#{"t_start": 1678711887.93041, "env_id": "DemonAttack-v4"}
r,l,t
4910.0,7196,4025.879644
700.0,3110,4032.777785
1760.0,4015,4041.703045
3540.0,6197,4073.280622
4080.0,6268,4087.378651
1720.0,4705,4097.755681
2205.0,4635,4135.546288
1320.0,4062,4145.025268
1780.0,4033,4153.651197
1100.0,3513,4178.193736
2350.0,4985,4191.777796
3975.0,6510,4225.255619
680.0,3026,4232.932695
1320.0,3453,4242.245652
1780.0,4859,4271.239454
3620.0,5265,4283.335688
4135.0,6106,4298.262686
3565.0,6623,4331.173921
310.0,2036,4335.900402
1840.0,4413,4346.211044
2785.0,5710,4378.095323
1140.0,2867,4384.592704
1880.0,4157,4394.655665
3110.0,5417,4428.436036
5070.0,6477,4443.422433
325.0,1922,4447.588164
1260.0,3919,4476.603968
2375.0,4891,4487.847981
295.0,1684,4491.369198
2580.0,4248,4525.764379
1460.0,4013,4534.492396
1940.0,4076,4543.702844
1520.0,4908,4571.676993
150.0,1637,4575.332176
1700.0,3647,4584.146718
2000.0,4538,4595.513152
340.0,1953,4624.723983
1400.0,3361,4632.448631
2135.0,4901,4644.960441
860.0,2611,4650.752235
370.0,1995,4673.85174
1540.0,4097,4684.26529
4760.0,6770,4700.760478
1820.0,4229,4728.868778
2930.0,4701,4740.400053
600.0,2412,4746.410267
220.0,1081,4749.132137
720.0,2816,4768.868913
2120.0,3805,4777.302806
1200.0,2402,4783.138389
560.0,2540,4789.283631
1880.0,3296,4813.194399
3735.0,5009,4825.614229
355.0,2070,4830.81444
2080.0,4011,4840.718313
3080.0,5218,4869.463801
1460.0,3643,4878.643497
2655.0,5070,4907.858118
840.0,1981,4912.19442
540.0,2389,4917.898118
1760.0,3376,4925.620734
640.0,2347,4931.268379
325.0,1553,4934.968377
4110.0,6209,4963.314636
4980.0,5983,4977.77196
1800.0,3868,5002.948517
265.0,2337,5008.475633
3835.0,5782,5023.215826
5650.0,6046,5054.462759
1440.0,3998,5063.295148
2850.0,6426,5099.738554
355.0,2318,5105.039729
3130.0,5539,5117.851684
3360.0,5406,5152.02642
3175.0,4711,5163.266313
3480.0,5272,5175.399487
3140.0,5088,5205.79202
325.0,2128,5210.919032
1920.0,4394,5221.527657
1440.0,4132,5244.522483
4790.0,6457,5261.48964
1240.0,3568,5269.560371
880.0,2729,5291.612492
1420.0,4029,5301.391799
265.0,1691,5305.839713
3240.0,5543,5336.583958
295.0,2298,5341.482301
1780.0,3524,5349.852147
1200.0,2670,5356.364809
3335.0,5957,5385.737894
1360.0,4001,5394.682052
1240.0,2904,5401.193788
310.0,2026,5405.596276
2700.0,4497,5433.553215
280.0,1346,5437.235841
3600.0,5265,5450.451824
1980.0,4139,5474.580751
2810.0,4429,5485.729014
980.0,3208,5493.955668
1580.0,3444,5502.793921
1160.0,2262,5524.602737
1800.0,4087,5533.539867
1320.0,3566,5541.627384
3425.0,5301,5566.696395
580.0,2398,5571.913368
4360.0,6629,5586.501123
1440.0,3378,5614.472524
340.0,1616,5618.348735
340.0,1307,5621.32565
1460.0,3778,5629.721164
2955.0,5405,5656.926029
50.0,485,5658.266448
1340.0,3562,5668.114891
1440.0,3962,5679.119603
420.0,2241,5684.981727
2970.0,4718,5713.869904
1160.0,2759,5719.957886
640.0,3029,5727.264934
1140.0,3209,5735.85591
1840.0,4594,5767.074832
310.0,1605,5770.523667
325.0,2077,5775.103948
1700.0,3600,5783.085955
2715.0,4582,5808.5602
1460.0,3926,5818.8498
1820.0,4677,5830.201886
355.0,1822,5834.077495
2080.0,4747,5863.821446
1120.0,3349,5872.672171
355.0,3209,5880.320068
1200.0,3229,5904.794658
110.0,1462,5908.505153
3525.0,6138,5923.858619
2890.0,4757,5951.826607
1960.0,5614,5965.061692
720.0,2793,5972.427646
660.0,2615,5979.191869
1240.0,3452,6001.956639
520.0,2568,6007.795872
385.0,2127,6012.770646
820.0,2715,6019.049716
1500.0,3809,6045.29646
780.0,3695,6055.091142
1740.0,4580,6066.859919
1720.0,3052,6073.590429
1880.0,4599,6098.217627
2120.0,5129,6111.571204
310.0,1972,6116.390198
1920.0,4930,6147.683946
3170.0,5351,6161.090468
1080.0,3806,6190.862824
1040.0,3089,6198.040182
2810.0,7138,6214.776665
340.0,2420,6221.050102
2545.0,5781,6253.454801
980.0,4008,6262.522635
220.0,1432,6265.834625
840.0,2887,6294.895341
540.0,3526,6303.082827
1520.0,4050,6312.285863
1120.0,4163,6342.979721
4120.0,6477,6359.861209
2265.0,4839,6370.912751
175.0,1649,6396.568359
2960.0,8156,6417.718164
355.0,1948,6422.234496
370.0,2269,6446.691767
4760.0,8292,6466.462078
4165.0,6583,6505.154602
1020.0,3621,6513.560057
1220.0,4222,6523.686663
1220.0,4673,6553.971541
2390.0,5057,6566.073557
3290.0,6386,6601.123629
1500.0,4348,6611.341047
1240.0,4656,6622.526062
3155.0,4809,6659.536659
1500.0,5463,6672.135157
2730.0,5493,6711.090483
740.0,3175,6718.855683
1120.0,3607,6727.466459
370.0,3283,6734.987213
1300.0,4570,6766.207693
3980.0,6183,6781.257247
420.0,3459,6789.506451
190.0,2200,6812.86993
1760.0,4953,6825.391527
2280.0,4914,6837.697653
600.0,3161,6868.076214
1160.0,3965,6877.932365
2065.0,5076,6889.947346
1200.0,4408,6930.29144
3130.0,5459,6943.457089
1400.0,4148,6953.608604
1600.0,4856,6984.512202
3050.0,6598,7000.02169
2385.0,4821,7026.123145
1400.0,3668,7035.627047
3500.0,6253,7051.190909
1760.0,3606,7075.853207
3520.0,5118,7088.013872
370.0,2887,7095.066199
1600.0,4742,7123.088722
4080.0,6250,7137.453318
520.0,2791,7143.867997
1380.0,3810,7168.751329
355.0,2520,7174.626306
2445.0,4751,7186.213078
780.0,3551,7214.725307
1700.0,4595,7225.462107
2315.0,4532,7236.008864
1900.0,5127,7265.853963
2795.0,5275,7278.364763
220.0,2280,7283.794456
1720.0,4911,7316.377276
3980.0,6360,7331.233027
1840.0,4323,7358.225276
1620.0,4417,7369.061547
2040.0,4608,7380.984873
1800.0,4072,7414.691737
500.0,2662,7420.965713
1160.0,4413,7432.138594
1920.0,4436,7444.507918
2330.0,4344,7475.539804
580.0,2876,7481.684984
355.0,2190,7486.625518
1940.0,4736,7514.279018
780.0,3014,7522.089087
3715.0,6195,7536.695887
1200.0,4884,7565.163871
820.0,2864,7572.897793
5090.0,7569,7591.002489
2595.0,4519,7620.332689
540.0,2900,7627.744859
130.0,902,7629.779274
2060.0,4895,7661.568017
1880.0,4643,7671.886486
2300.0,4243,7681.26419
820.0,3402,7689.224506
1180.0,3448,7720.279568
1260.0,3274,7727.500208
1220.0,3627,7735.263324
1680.0,4602,7764.210509
660.0,3995,7773.821945
2475.0,5110,7785.662101
1560.0,4668,7815.985541
2015.0,4687,7826.899024
1300.0,5118,7838.498144
3020.0,6363,7869.653018
1720.0,4513,7880.499786
160.0,1514,7883.700579
2615.0,5272,7908.539334
940.0,3671,7916.870733
1900.0,3407,7925.126539
1220.0,3667,7950.719155
960.0,3226,7957.889259
3470.0,6253,7972.458031
1280.0,4063,7999.37025
1200.0,4075,8010.003649
1820.0,5287,8042.593088
660.0,3932,8052.235382
1120.0,4851,8065.725661
640.0,3065,8073.558265
1360.0,4391,8102.47695
3630.0,6971,8119.886215
1500.0,3747,8148.26377
4580.0,6106,8161.71434
1080.0,4059,8171.185058
325.0,3650,8199.181594
310.0,1937,8204.039927
355.0,2899,8210.952439
1300.0,4071,8219.807441
980.0,2894,8235.71451
1780.0,4195,8245.46871
2260.0,5422,8260.72391
310.0,2263,8285.634268
1720.0,3543,8293.452436
1680.0,4156,8302.714672
5290.0,7991,8337.598708
385.0,2856,8344.136431
1580.0,4342,8353.933514
1700.0,4323,8388.502536
4230.0,6081,8403.831221
2410.0,4995,8430.862323
2105.0,4644,8441.877171
4930.0,8897,8482.903534
3485.0,6292,8497.868032
2425.0,5641,8527.009876
940.0,3738,8536.23565
660.0,3504,8545.036738
460.0,3057,8552.967078
420.0,3026,8577.172258
1560.0,3645,8585.051514
1120.0,4316,8594.797939
50.0,423,8595.310378
1440.0,4735,8620.829784
325.0,2012,8625.806026
1340.0,5004,8638.461931
2470.0,4934,8669.217326
520.0,3072,8676.200481
620.0,2467,8681.880371
1840.0,5447,8695.883903
680.0,4452,8719.542439
1920.0,5244,8730.907576
5110.0,8806,8772.874498
3070.0,6430,8787.757156
1800.0,5749,8817.587097
1160.0,5170,8829.91827
1160.0,4964,8860.556868
620.0,3377,8868.197571
1900.0,4247,8877.855613
1840.0,5987,8917.180266
460.0,2291,8922.788077
1380.0,5626,8936.116433
110.0,730,8937.560426
1120.0,4704,8963.740492
1060.0,3861,8972.858706
1160.0,4840,8984.057139
1520.0,4299,9013.275758
4550.0,7161,9030.633714
960.0,3586,9053.745315
3715.0,6935,9068.550107
3105.0,5725,9097.500131
880.0,3313,9106.555162
1500.0,5440,9120.36238
420.0,4216,9142.217521
520.0,3538,9150.227814
1660.0,5184,9161.944224
4090.0,6242,9196.813497
1300.0,4068,9206.013045
1200.0,3796,9214.893034
1460.0,4251,9237.54934
3315.0,6944,9255.244009
1160.0,4098,9284.711404
3775.0,6881,9300.365125
355.0,1880,9305.025547
1580.0,4397,9334.843369
310.0,2042,9339.650057
680.0,2564,9345.563594
1440.0,7478,9382.078624
1300.0,3859,9390.704985
660.0,2694,9396.793462
640.0,2573,9402.762012
820.0,4843,9436.866958
1040.0,3479,9445.116998
130.0,1455,9448.598109
540.0,2824,9455.177688
3870.0,7338,9493.571032
860.0,3744,9502.078425
1220.0,4884,9528.820133
1600.0,4523,9538.880976
820.0,4913,9550.299837
1000.0,6108,9578.030796
