#{"t_start": 1678711888.015445, "env_id": "DemonAttack-v4"}
r,l,t
3720.0,5448,2637.754571
540.0,2375,2643.382765
500.0,2339,2648.93423
2290.0,4268,2659.794471
5180.0,6278,2694.593527
3605.0,5686,2707.929626
6620.0,7368,2745.456864
3365.0,5493,2758.364096
2080.0,4004,2783.946179
1600.0,3566,2793.089363
1660.0,4382,2804.528266
1440.0,3515,2833.282385
3565.0,5421,2846.700164
1500.0,3520,2854.962016
1540.0,3529,2882.333992
2270.0,4655,2893.818017
420.0,2180,2898.830088
1580.0,3246,2906.203231
355.0,2188,2929.16692
1080.0,2780,2936.522979
3375.0,5056,2948.586952
1660.0,3874,2957.767168
1080.0,3022,2986.603955
1440.0,3424,2994.991915
3280.0,6490,3010.97242
1120.0,3362,3037.001678
1620.0,3850,3045.69891
4780.0,7020,3076.318276
1880.0,4680,3087.428322
3260.0,5257,3099.982396
2945.0,5373,3133.715365
1880.0,3620,3141.796383
4410.0,6819,3179.489294
920.0,2694,3186.266509
4160.0,5797,3200.754227
5030.0,7447,3241.357783
2610.0,4780,3253.257483
1640.0,4996,3289.139322
2020.0,4782,3300.334286
5130.0,7299,3340.243048
1360.0,4161,3349.860751
1120.0,3431,3357.669312
160.0,849,3359.816381
4970.0,7004,3397.255522
1520.0,3426,3405.621152
4900.0,5954,3432.621783
1620.0,4480,3442.88316
4130.0,5475,3455.897261
5390.0,7217,3490.118605
1760.0,3967,3499.258624
1080.0,3598,3507.772546
2295.0,5302,3538.705309
5690.0,6922,3554.589388
355.0,1803,3570.735557
4290.0,6165,3585.752114
4770.0,6900,3615.942015
3190.0,5141,3627.934131
2400.0,4104,3637.792272
1500.0,3903,3669.720608
1860.0,3899,3678.464317
2415.0,5017,3690.382535
400.0,2385,3695.381983
780.0,2679,3730.128558
1880.0,3890,3738.902781
4530.0,6492,3770.715651
1220.0,3282,3778.828518
3415.0,5954,3793.738226
4390.0,5973,3826.045603
2940.0,5661,3840.329941
1480.0,3484,3849.44309
940.0,3791,3875.587001
2725.0,4367,3886.161313
1000.0,3791,3895.141554
355.0,2548,3922.691368
2380.0,4213,3932.3493
370.0,2370,3938.02897
1780.0,4671,3949.463904
5340.0,6662,3985.578184
1140.0,4890,3996.884897
740.0,2493,4025.813183
3645.0,6827,4041.274482
1240.0,3792,4050.421741
1240.0,3855,4075.915992
2760.0,5023,4087.120581
1500.0,3805,4095.312385
1820.0,3916,4131.556846
4030.0,6041,4145.304626
3745.0,6432,4176.166067
340.0,2522,4182.559087
1280.0,3313,4191.628592
3910.0,5886,4223.687882
1080.0,3733,4232.958894
1000.0,3006,4240.982856
2770.0,5383,4271.379004
1960.0,5098,4283.271528
1060.0,3658,4291.964227
2670.0,5579,4322.969763
1840.0,4817,4334.283906
5230.0,6831,4367.708998
1780.0,3601,4376.949301
385.0,2646,4383.087615
385.0,2225,4388.295551
580.0,2849,4394.888512
860.0,3254,4424.117912
1120.0,3299,4431.447599
1960.0,4436,4441.281708
1920.0,4064,4470.374763
1040.0,4266,4480.435002
1720.0,3471,4488.65051
2915.0,4907,4523.772338
2080.0,4524,4534.233499
780.0,3001,4541.027323
1980.0,3800,4549.272861
2645.0,5404,4578.665437
1960.0,3920,4588.570853
340.0,2485,4594.318818
2455.0,4942,4630.913953
1600.0,3557,4639.802417
2705.0,4947,4651.654633
5340.0,6771,4686.900761
4880.0,6725,4721.38591
1000.0,2839,4727.858057
4900.0,7659,4746.839503
2560.0,4193,4770.278114
1920.0,3869,4779.264588
1940.0,3460,4787.129948
1120.0,2567,4793.26982
1020.0,2612,4815.831399
1720.0,3294,4824.008637
4200.0,6743,4840.821832
5380.0,6344,4872.393895
460.0,2067,4877.444796
940.0,3367,4885.993393
1640.0,3605,4911.383691
3285.0,6001,4925.256073
1440.0,3344,4932.938607
1880.0,4338,4956.778049
310.0,2153,4962.014869
340.0,1943,4966.705013
3285.0,5423,4979.992855
920.0,2841,5002.243881
1320.0,3444,5010.980656
3205.0,5936,5025.874191
1360.0,3233,5050.376887
1340.0,3313,5057.874253
1240.0,3645,5066.340276
1080.0,3901,5096.108676
1220.0,3731,5105.162596
1940.0,3930,5114.150927
1900.0,3913,5123.120556
840.0,2723,5150.987999
2990.0,4370,5161.733529
1260.0,3049,5168.856191
2180.0,4478,5197.256401
355.0,2138,5202.218451
1080.0,3467,5210.702229
1320.0,4183,5221.001267
1460.0,3814,5242.919521
340.0,1620,5247.074145
310.0,1615,5251.176842
385.0,2172,5256.807024
900.0,2878,5263.400816
110.0,1208,5266.545334
580.0,2512,5286.956089
840.0,3057,5294.861875
1540.0,3937,5305.090939
1020.0,2869,5312.722789
1360.0,4061,5338.781332
560.0,2471,5344.423438
4005.0,4835,5356.079072
1900.0,3843,5366.301031
1480.0,3392,5388.224406
4045.0,5192,5399.86073
3140.0,5841,5430.300303
2375.0,3769,5440.360561
1500.0,3635,5449.32488
1300.0,3130,5456.445326
1960.0,3982,5480.845764
295.0,1983,5485.813009
640.0,2549,5492.400299
1300.0,3075,5500.391748
175.0,1125,5502.991064
295.0,1628,5523.448877
1860.0,3767,5531.489769
580.0,3044,5538.348361
5740.0,6553,5566.549477
3160.0,5418,5578.497893
980.0,3831,5586.653674
4460.0,6217,5621.581326
205.0,1107,5624.091771
840.0,2971,5630.685872
2315.0,4470,5640.648968
460.0,2637,5663.198445
1920.0,4446,5675.146022
1920.0,4183,5686.357058
2295.0,4091,5713.730488
1720.0,4482,5723.791937
420.0,1687,5728.294146
1640.0,3374,5737.196359
1240.0,3473,5765.669788
640.0,2165,5770.34056
385.0,2156,5775.003412
660.0,2634,5780.76275
2420.0,4879,5806.803595
2825.0,4034,5817.405748
1700.0,3679,5826.386829
1620.0,3472,5851.777661
100.0,841,5854.01388
1240.0,4087,5864.643721
1860.0,3536,5873.726767
4890.0,6696,5906.35268
1500.0,3819,5916.314093
400.0,3018,5923.694508
1020.0,2911,5931.259698
1740.0,5014,5959.314694
370.0,2815,5965.873695
680.0,3015,5973.693926
540.0,2432,5979.645325
3510.0,5202,6006.55613
385.0,2948,6013.732772
1100.0,2966,6020.332675
1380.0,3282,6045.835477
1540.0,3815,6055.805659
1220.0,3469,6064.428766
420.0,1900,6068.972673
1360.0,3414,6090.344493
2625.0,5179,6102.716907
720.0,3599,6112.148856
1760.0,5287,6144.835871
1320.0,3465,6152.921352
4580.0,6548,6169.920745
1600.0,4377,6200.091858
370.0,2402,6205.376453
680.0,2852,6212.09855
3800.0,5327,6243.828892
140.0,1464,6247.365319
1040.0,4389,6257.575597
2265.0,5418,6292.135738
1600.0,3829,6301.503328
3040.0,5354,6313.602304
900.0,4279,6345.15787
3075.0,5321,6358.718477
1700.0,4787,6369.747836
940.0,3126,6399.05537
1100.0,3916,6409.007189
1380.0,4034,6419.432426
2920.0,5216,6450.484489
1240.0,6275,6466.064821
2200.0,4313,6477.193506
760.0,3329,6507.199534
1740.0,4981,6518.570962
1480.0,4962,6549.76534
1920.0,6276,6564.835191
1680.0,3405,6572.7918
3100.0,5651,6606.143032
1580.0,4364,6616.783644
340.0,2349,6622.160622
2200.0,6390,6662.424508
2000.0,4590,6673.302426
1780.0,4190,6683.099246
1560.0,4572,6720.132264
620.0,2496,6726.053184
1440.0,4849,6737.415788
355.0,2809,6764.13106
4660.0,7300,6782.27235
1360.0,4795,6811.673926
100.0,752,6813.803563
2615.0,4306,6824.304078
420.0,3537,6833.415308
2225.0,5581,6869.666574
1200.0,3503,6878.251235
1460.0,3491,6886.801938
1100.0,4045,6926.33269
980.0,3691,6935.084762
1040.0,3232,6942.914782
5680.0,7311,6980.190125
3825.0,6312,6995.114743
1600.0,4601,7005.581238
4060.0,6550,7036.867158
940.0,3271,7045.148383
1000.0,3379,7069.318336
2900.0,5110,7081.539485
2980.0,6414,7096.626843
1500.0,4556,7124.46898
3655.0,5809,7137.531118
5160.0,9346,7175.782944
2945.0,4944,7187.637228
4860.0,6409,7222.976096
2395.0,4769,7234.25795
355.0,2432,7239.752133
1100.0,3619,7265.865401
4380.0,6924,7282.494801
860.0,3571,7311.158489
130.0,1020,7313.848806
340.0,2006,7318.951356
1640.0,4194,7328.744741
2315.0,5127,7357.223051
980.0,3257,7365.10649
1040.0,3285,7373.385961
2145.0,5205,7386.831478
5820.0,9189,7433.483091
370.0,3218,7442.227324
1100.0,3952,7473.167982
3200.0,5709,7486.090291
2140.0,4509,7512.75208
1800.0,4474,7524.45742
760.0,3370,7532.056706
2865.0,5481,7561.999811
3420.0,5885,7577.180538
2375.0,5574,7590.52678
1380.0,4597,7619.97339
1400.0,3584,7629.057325
3030.0,6278,7663.814108
1540.0,4985,7674.655545
4290.0,6949,7713.97762
1840.0,4247,7723.73772
840.0,4173,7732.820714
1220.0,4609,7761.352715
250.0,1943,7765.846533
880.0,4651,7777.307891
2550.0,5926,7810.077701
1160.0,4708,7820.973455
1480.0,5799,7834.878447
1660.0,4328,7861.206509
1160.0,3578,7869.37553
3205.0,6019,7883.552725
1400.0,4147,7905.585073
1680.0,5652,7918.51278
1060.0,5134,7948.078048
1120.0,4120,7957.586315
1320.0,3977,7966.440822
1160.0,3545,7992.045578
1400.0,4844,8003.883241
2620.0,7657,8042.801448
1380.0,3880,8052.752022
150.0,1081,8055.471014
220.0,1534,8059.188615
310.0,2566,8066.228425
800.0,3219,8074.298108
385.0,2124,8097.912691
1040.0,3812,8107.072788
3935.0,5830,8122.156943
4950.0,7586,8158.650446
120.0,1064,8161.075594
560.0,3028,8167.742679
740.0,3448,8194.990606
4520.0,6615,8211.621126
2190.0,6396,8235.237715
980.0,2944,8241.669621
3010.0,7786,8262.676088
1280.0,3846,8291.104859
3250.0,6761,8306.489602
370.0,3408,8329.412773
1320.0,3915,8339.827032
4050.0,7497,8356.492936
420.0,2546,8387.114117
3355.0,6210,8402.768518
1900.0,6521,8433.450659
2575.0,5538,8446.640463
1780.0,5184,8459.888137
1660.0,5506,8492.11626
1200.0,4854,8503.599198
1140.0,3380,8527.086909
1840.0,5082,8539.794293
1500.0,5508,8554.117092
2000.0,6472,8585.86254
2000.0,4596,8596.006257
740.0,3902,8619.388123
1360.0,4218,8630.012949
295.0,2046,8635.077054
385.0,2131,8639.903637
2540.0,6967,8675.753993
440.0,2593,8681.583333
1280.0,4344,8692.555829
3580.0,6044,8720.388931
1440.0,4725,8730.598505
1940.0,5242,8763.357524
1700.0,5126,8775.789337
1480.0,4438,8786.303842
1200.0,5479,8815.655747
620.0,4331,8825.594372
190.0,1611,8829.505502
370.0,4435,8858.492764
780.0,3408,8866.623083
310.0,1777,8870.467908
920.0,3719,8879.095307
325.0,2330,8884.683282
2070.0,5236,8922.383941
1985.0,4659,8933.318716
2805.0,5544,8961.271773
1500.0,3710,8969.740072
235.0,2402,8975.290437
4100.0,6876,9010.932569
1580.0,4223,9020.424218
110.0,1152,9023.142105
1300.0,3736,9032.727938
1800.0,5361,9059.294081
370.0,3110,9065.906611
2175.0,5443,9077.968794
480.0,2699,9100.383762
1240.0,4023,9110.838653
560.0,2226,9116.348892
1180.0,3834,9126.222263
1260.0,4760,9148.732784
2150.0,5563,9161.015575
325.0,2360,9166.645572
1800.0,5780,9200.189059
980.0,4110,9209.816967
960.0,3318,9229.929301
140.0,1896,9234.627927
660.0,3453,9242.794354
80.0,714,9244.430305
310.0,2791,9251.957161
2435.0,5298,9284.382353
1640.0,5492,9296.560083
1260.0,4317,9307.186389
2110.0,4366,9336.904319
90.0,754,9338.435385
2490.0,5880,9352.469077
1320.0,4614,9381.993295
2400.0,5947,9395.390615
190.0,1623,9399.07877
1340.0,4346,9432.179087
1100.0,3769,9440.662353
820.0,2828,9447.471394
370.0,2434,9453.060199
1280.0,4910,9486.077653
1200.0,3517,9494.298393
540.0,3544,9502.148621
660.0,3489,9510.529407
1620.0,4948,9537.088895
2635.0,4743,9547.888625
920.0,3701,9556.164282
1985.0,6671,9585.667843
1240.0,4567,9595.11605
