#{"t_start": 1679502152.165332, "env_id": "MsPacman-v4"}
r,l,t
820.0,1151,10414.539006
1050.0,1220,10418.044002
1200.0,1154,10421.552995
850.0,925,10424.544502
710.0,819,10427.175536
1160.0,1359,10430.98087
1060.0,884,10433.7332
1450.0,944,10436.568326
1220.0,1264,10439.72891
1600.0,1277,10443.526255
1450.0,1231,10446.993367
1060.0,848,10449.909988
1240.0,1251,10459.117482
850.0,986,10462.200158
630.0,826,10464.376365
1130.0,913,10467.300261
1010.0,1077,10470.617385
1290.0,1263,10474.840075
1110.0,1135,10478.139015
1100.0,822,10480.197766
2440.0,1055,10483.153745
1180.0,988,10485.891632
990.0,926,10488.52409
1080.0,976,10491.339803
1460.0,1269,10501.416521
1300.0,1289,10505.674868
2030.0,1282,10509.638959
1000.0,1048,10512.848223
880.0,876,10515.718382
1120.0,971,10518.849963
700.0,888,10521.760207
1360.0,1099,10524.880709
1120.0,1001,10527.922787
860.0,852,10530.204556
1220.0,996,10532.999051
1620.0,938,10535.681123
2700.0,1499,10546.778621
1930.0,1161,10550.321443
650.0,796,10553.024677
860.0,810,10555.233961
820.0,1019,10558.417512
850.0,876,10561.292444
2180.0,992,10564.292266
2180.0,882,10566.645033
1120.0,961,10569.522835
1500.0,947,10572.440725
2510.0,1116,10575.810933
870.0,857,10578.346223
1470.0,1130,10581.412266
2770.0,1525,10591.650861
830.0,894,10594.026092
1000.0,952,10596.90517
1100.0,917,10599.732785
1180.0,1154,10603.09716
1080.0,837,10605.836935
1180.0,914,10608.727458
1760.0,1033,10611.883299
1700.0,1035,10615.393308
1530.0,920,10618.017617
1810.0,1196,10621.923794
1320.0,1263,10625.193872
1040.0,1076,10633.309044
1030.0,895,10636.181665
740.0,820,10638.369419
870.0,914,10641.235496
980.0,862,10644.041975
910.0,1190,10647.348554
1680.0,1034,10650.510139
940.0,791,10653.192068
920.0,1227,10656.812845
1260.0,953,10659.63909
1480.0,1108,10662.898364
1520.0,977,10665.966818
1830.0,1114,10668.942713
1490.0,1471,10677.909213
1010.0,810,10680.211132
600.0,743,10682.851394
730.0,912,10685.299469
620.0,907,10688.117389
1090.0,770,10690.705297
1310.0,965,10693.458355
320.0,551,10695.229535
830.0,1070,10698.553017
690.0,742,10701.079734
840.0,938,10703.944087
1250.0,1019,10707.073656
520.0,710,10709.042804
700.0,925,10712.106012
830.0,928,10714.344308
650.0,727,10720.059427
510.0,609,10721.75178
570.0,668,10723.642482
530.0,960,10726.732578
520.0,647,10728.655307
660.0,898,10731.585235
970.0,998,10734.744126
750.0,1119,10738.138413
560.0,569,10739.825454
530.0,613,10741.624737
470.0,1018,10744.753343
480.0,526,10746.315671
370.0,534,10747.912937
490.0,604,10749.712951
620.0,697,10752.307888
790.0,971,10755.310856
1400.0,956,10761.923073
1720.0,1209,10765.796556
960.0,870,10768.066946
1250.0,1224,10772.10492
740.0,1348,10776.059903
340.0,669,10778.545998
800.0,960,10781.16749
300.0,450,10782.500963
1380.0,1166,10785.827602
500.0,557,10787.46887
970.0,889,10790.349973
640.0,944,10793.321575
840.0,850,10796.088676
1060.0,1308,10799.915431
390.0,535,10806.656022
1700.0,1051,10809.809581
1110.0,1017,10812.659735
1020.0,972,10815.562617
1050.0,866,10818.232855
1170.0,992,10820.775307
1110.0,1313,10825.060196
1290.0,992,10828.193294
1360.0,1150,10831.724076
760.0,783,10834.316957
630.0,775,10836.394409
1230.0,921,10839.312585
470.0,742,10841.376706
2460.0,1273,10850.531813
1030.0,920,10852.931244
1170.0,1170,10856.641939
1690.0,1044,10859.845479
960.0,900,10862.236602
300.0,487,10863.721012
2720.0,1151,10867.1267
1410.0,909,10870.018679
810.0,766,10872.5125
1140.0,1087,10875.699685
1420.0,998,10878.852757
1440.0,953,10881.267333
1420.0,1054,10884.480438
1110.0,1237,10894.058872
1310.0,1039,10897.36402
620.0,684,10899.392632
1090.0,878,10902.165813
1620.0,984,10905.287718
970.0,1086,10908.455669
2810.0,1370,10912.244409
1440.0,1761,10918.031429
1000.0,1166,10921.521073
1360.0,1075,10924.715816
870.0,853,10927.457992
1270.0,1340,10931.320926
3190.0,1123,10940.327923
1360.0,928,10943.047374
1200.0,955,10945.87131
1330.0,842,10947.853431
1360.0,894,10950.680712
1590.0,984,10953.398227
800.0,760,10955.757009
1010.0,823,10957.866706
1560.0,1080,10961.100805
1180.0,982,10964.139666
1010.0,837,10966.896279
1070.0,1331,10970.752026
1190.0,942,10973.641634
1410.0,1110,10982.36997
1650.0,1095,10985.669798
1250.0,969,10988.645403
1010.0,1040,10991.564103
1440.0,1322,10994.840689
2610.0,1347,10998.818205
950.0,678,11000.660455
940.0,1015,11003.729405
1720.0,1031,11006.854744
1210.0,947,11009.732771
1080.0,799,11012.292753
890.0,893,11014.444855
1090.0,921,11017.134537
1130.0,975,11025.877956
820.0,911,11028.647007
1360.0,1172,11031.983475
1470.0,1223,11035.117548
1030.0,785,11037.632822
1220.0,1656,11042.11714
1390.0,958,11044.921343
1080.0,838,11047.092234
1470.0,980,11049.987538
1090.0,1081,11053.100636
1090.0,871,11055.689477
1070.0,876,11058.319947
1520.0,869,11066.144849
1230.0,935,11069.060596
1290.0,861,11071.839558
1770.0,1086,11075.134867
1220.0,1457,11079.714097
2540.0,1163,11083.092064
1230.0,1266,11086.770736
1310.0,966,11089.652094
1190.0,882,11092.484133
1230.0,1073,11095.688359
1300.0,1038,11098.742513
1160.0,983,11101.735629
1120.0,949,11104.142511
2510.0,1246,11113.341174
1170.0,924,11116.329241
1150.0,809,11118.577142
1030.0,861,11121.359827
1360.0,1012,11124.329055
1190.0,1011,11127.414918
1220.0,935,11129.715393
1110.0,892,11132.568513
1690.0,1287,11136.523984
1320.0,988,11139.448341
1550.0,1015,11142.116147
1460.0,1137,11146.135261
1220.0,891,11154.254236
1120.0,925,11157.087453
1430.0,994,11159.97146
2260.0,1062,11163.266357
880.0,822,11165.46052
2500.0,1040,11168.557578
1090.0,982,11171.482496
890.0,874,11174.323275
830.0,962,11177.315056
660.0,874,11179.663745
1110.0,1123,11183.312849
2090.0,1320,11186.880962
410.0,607,11188.527585
1110.0,1136,11197.051275
1500.0,1263,11201.154906
450.0,528,11202.681526
510.0,609,11204.396082
890.0,776,11206.601346
560.0,616,11208.983012
490.0,749,11211.094978
890.0,1465,11215.652009
530.0,759,11217.724963
520.0,558,11219.376
420.0,536,11221.009471
740.0,840,11223.833349
990.0,876,11226.705043
1640.0,1001,11229.487537
510.0,758,11232.079056
690.0,748,11234.083445
560.0,831,11242.528856
470.0,857,11245.262349
580.0,737,11247.275173
430.0,495,11248.869596
550.0,803,11251.127098
480.0,558,11252.90568
580.0,561,11254.603148
470.0,594,11256.766477
380.0,552,11258.43383
680.0,951,11260.986595
720.0,725,11263.314161
650.0,692,11265.209699
770.0,972,11268.278017
1210.0,1165,11271.659752
480.0,853,11274.481549
330.0,566,11276.182304
1350.0,1033,11279.300622
340.0,484,11280.799133
700.0,821,11288.573723
410.0,570,11290.291897
480.0,666,11292.531956
1130.0,1306,11296.242587
870.0,983,11299.173153
1080.0,1118,11302.36545
500.0,509,11303.874638
710.0,851,11306.64466
1930.0,808,11308.796119
760.0,1076,11312.030756
1510.0,1215,11316.036474
660.0,839,11318.332591
640.0,577,11320.04586
560.0,680,11322.431782
870.0,1072,11331.297078
680.0,863,11333.788804
1380.0,1053,11337.142273
1450.0,1274,11341.291906
700.0,863,11344.017474
1330.0,1127,11347.393102
1020.0,1234,11350.976019
940.0,894,11353.840362
1550.0,1126,11357.198091
910.0,1096,11360.353498
980.0,956,11363.219783
1450.0,1333,11366.97123
1070.0,984,11375.571526
960.0,939,11378.734174
980.0,1076,11381.926076
710.0,793,11384.520943
1000.0,796,11386.702997
1450.0,994,11389.839748
690.0,846,11392.593826
1360.0,1052,11395.815501
1000.0,1209,11399.161484
1320.0,1126,11402.439559
980.0,930,11405.190619
730.0,873,11407.941886
830.0,933,11410.89534
1010.0,755,11413.01594
1070.0,1139,11422.078629
900.0,780,11424.69123
1830.0,1189,11428.079748
840.0,984,11431.116331
820.0,797,11433.417706
2070.0,1251,11437.575903
730.0,871,11439.820355
910.0,1028,11442.941326
890.0,1037,11446.176867
1300.0,1469,11450.697184
770.0,791,11453.216576
1580.0,1240,11456.585864
930.0,1042,11464.926431
950.0,968,11467.986394
930.0,1036,11471.120388
1130.0,1107,11474.481238
950.0,770,11476.544063
720.0,736,11479.218525
1020.0,1026,11482.302248
1210.0,1141,11485.591907
1520.0,1434,11490.027989
2120.0,1270,11493.751801
2960.0,1373,11498.016412
1160.0,1349,11508.288972
1220.0,1130,11512.080475
1550.0,1233,11515.534456
1220.0,828,11517.705444
1020.0,798,11520.440434
1100.0,910,11523.300738
1030.0,857,11525.643875
1240.0,1005,11528.801251
1080.0,796,11531.466217
1080.0,880,11533.84656
1050.0,1011,11537.01548
1710.0,914,11539.979841
1020.0,908,11542.730364
1220.0,1138,11545.936563
1050.0,1074,11554.859385
910.0,939,11558.041717
560.0,823,11560.25696
1350.0,975,11563.300961
2380.0,1388,11567.827902
1160.0,1294,11571.498031
970.0,824,11574.167583
840.0,861,11576.830532
870.0,854,11579.067605
950.0,1013,11582.206955
1570.0,930,11585.157873
1150.0,1128,11588.383959
980.0,837,11591.024445
330.0,549,11598.946112
1120.0,818,11601.153486
1480.0,1218,11605.19566
1410.0,985,11608.184071
850.0,1118,11611.681363
840.0,1315,11615.612514
1290.0,1205,11619.649813
1090.0,1537,11624.39115
650.0,800,11626.53434
1260.0,805,11629.222115
1730.0,1377,11632.945057
970.0,858,11635.705621
960.0,945,11644.623117
800.0,848,11646.940154
740.0,866,11649.728962
530.0,658,11651.492145
1750.0,1038,11654.631449
660.0,772,11657.204379
1280.0,776,11659.380712
1160.0,1105,11662.752833
840.0,814,11665.384849
510.0,574,11666.979225
760.0,846,11669.06766
1210.0,1366,11673.563543
1110.0,883,11676.377802
630.0,1033,11679.507061
3180.0,1095,11688.18631
1040.0,924,11690.642163
510.0,951,11693.445994
840.0,804,11696.076366
840.0,946,11699.025524
710.0,950,11701.522516
820.0,983,11704.660248
1480.0,935,11707.597163
1160.0,1009,11710.613437
820.0,968,11713.440552
1120.0,947,11716.420603
630.0,632,11718.202408
1010.0,1330,11722.208605
920.0,961,11725.047284
670.0,720,11732.927732
1040.0,916,11735.569365
780.0,870,11738.49944
970.0,849,11741.175011
860.0,878,11743.447958
1510.0,1525,11748.205739
460.0,775,11750.793807
670.0,838,11753.090857
1650.0,1008,11756.09311
950.0,940,11758.972354
660.0,925,11761.842493
1930.0,836,11764.117517
1010.0,914,11766.907453
890.0,877,11769.609516
970.0,1102,11778.205934
1080.0,908,11781.121926
1200.0,920,11783.558116
840.0,932,11786.47349
520.0,861,11789.139981
680.0,877,11791.560482
580.0,788,11794.198696
1650.0,1232,11797.797042
930.0,738,11800.338982
1500.0,1180,11803.743196
2190.0,1372,11808.052904
1490.0,1299,11811.70747
1750.0,1178,11820.649651
1210.0,901,11823.675159
1470.0,966,11826.751139
640.0,783,11828.889927
1040.0,1108,11832.071807
1040.0,836,11834.790913
680.0,810,11837.600704
1130.0,936,11840.069607
950.0,1157,11844.074422
1420.0,951,11846.526257
870.0,798,11849.041924
1090.0,1154,11852.296067
1000.0,873,11855.050582
1120.0,1229,11863.878193
1190.0,1526,11868.625468
3230.0,1396,11873.093442
1170.0,1148,11876.426175
750.0,987,11879.472438
670.0,1148,11882.948139
1430.0,960,11886.009914
1070.0,975,11888.99416
1000.0,1003,11892.208422
1550.0,1438,11896.06811
780.0,757,11898.585936
1050.0,1080,11901.86688
990.0,931,11910.276872
1290.0,1035,11913.412635
1040.0,915,11915.887354
1930.0,1417,11920.411546
1170.0,1132,11923.72248
1300.0,959,11926.633332
1030.0,817,11929.56
920.0,911,11932.023782
1430.0,1207,11936.093706
1110.0,1114,11939.336261
1080.0,921,11941.688884
970.0,885,11944.512898
1010.0,835,11952.504525
980.0,1061,11955.517218
1780.0,1590,11960.279104
1080.0,967,11963.203056
1590.0,896,11965.50981
1360.0,844,11968.43167
1250.0,1015,11971.531252
1250.0,963,11974.550684
1690.0,962,11977.626733
1590.0,1611,11982.692081
950.0,898,11985.073069
1160.0,1112,11988.307799
1120.0,1013,11996.821343
1500.0,930,11999.680187
1200.0,1279,12003.824436
890.0,1019,12006.990726
950.0,1270,12010.614415
880.0,1325,12014.968929
580.0,915,12017.407711
2450.0,1151,12021.400199
460.0,931,12023.962136
560.0,868,12026.786358
440.0,643,12028.711465
840.0,859,12031.495989
550.0,924,12034.244507
1170.0,1207,12043.172239
610.0,803,12045.265821
440.0,859,12048.1319
880.0,842,12050.880244
730.0,879,12053.067785
1310.0,1353,12057.522002
560.0,857,12060.351649
840.0,944,12063.406362
880.0,889,12065.792801
1030.0,1093,12069.152641
770.0,966,12072.232581
430.0,731,12074.692179
800.0,999,12077.184074
590.0,791,12084.792651
530.0,776,12086.899109
670.0,780,12089.331365
990.0,804,12091.637006
810.0,708,12094.179372
1190.0,1279,12097.84944
760.0,953,12100.692827
810.0,1038,12103.951545
600.0,779,12106.13614
670.0,800,12108.797806
1030.0,1030,12112.127658
1060.0,911,12115.035794
1040.0,864,12117.388897
770.0,800,12120.035347
1090.0,979,12123.005592
640.0,1048,12130.693545
1440.0,1234,12134.42518
560.0,873,12137.117188
470.0,706,12138.985356
1550.0,1385,12143.287943
870.0,989,12146.237455
310.0,548,12147.902345
460.0,807,12150.063333
1030.0,1149,12153.331407
540.0,726,12155.738749
730.0,904,12158.683098
1420.0,1097,12162.132552
820.0,847,12164.473489
480.0,633,12170.497555
1030.0,833,12173.176108
1570.0,1085,12176.574444
330.0,566,12178.233597
530.0,689,12180.147437
1400.0,1052,12183.815916
970.0,862,12186.040906
450.0,662,12187.948651
980.0,851,12190.691815
820.0,873,12193.530221
1410.0,854,12195.865415
740.0,975,12198.955432
530.0,837,12201.780488
770.0,819,12203.959332
540.0,1000,12207.020303
530.0,713,12209.435136
410.0,628,12215.40703
760.0,919,12218.281302
690.0,676,12220.262886
490.0,646,12222.096216
700.0,916,12225.115518
1330.0,747,12227.232175
1200.0,1200,12230.588575
1220.0,835,12233.194447
990.0,1247,12236.83444
980.0,877,12239.727562
790.0,706,12241.741994
690.0,874,12244.601752
630.0,687,12246.600261
710.0,781,12249.328143
1170.0,1047,12252.542052
370.0,653,12259.575484
690.0,708,12261.997369
980.0,1116,12265.406253
1100.0,790,12267.509353
770.0,946,12270.441895
1390.0,1083,12273.525201
810.0,1031,12276.646442
760.0,782,12278.665286
610.0,928,12281.589189
600.0,748,12284.042985
530.0,782,12286.166467
870.0,696,12288.168901
730.0,883,12291.091345
790.0,683,12293.025669
930.0,780,12295.6739
1100.0,1164,12304.083708
1240.0,877,12306.727425
3550.0,1055,12310.036219
1080.0,1247,12313.545995
430.0,650,12315.33252
1030.0,989,12318.247643
740.0,922,12321.067675
1700.0,1058,12324.023274
890.0,857,12326.776602
1010.0,684,12328.74468
540.0,671,12330.663629
810.0,745,12333.214694
970.0,1063,12336.450919
1460.0,1412,12346.637581
1290.0,1108,12349.711239
700.0,904,12352.433737
1930.0,1044,12355.661008
740.0,996,12358.719814
730.0,866,12361.421088
530.0,790,12363.433354
1270.0,1145,12366.649134
470.0,855,12369.314783
1150.0,970,12372.270459
660.0,814,12374.525584
1330.0,1193,12378.602797
1260.0,875,12381.01139
610.0,716,12383.462211
890.0,1148,12392.51412
1210.0,1077,12395.551052
1330.0,807,12398.143015
2120.0,1000,12400.829218
1840.0,1260,12405.010888
440.0,639,12406.852254
520.0,567,12408.457006
860.0,759,12410.870235
1280.0,1110,12413.940832
990.0,1035,12416.982285
520.0,808,12419.325002
440.0,500,12420.938002
500.0,855,12423.748704
1110.0,910,12426.695544
470.0,907,12434.269072
820.0,929,12437.263564
1450.0,1346,12441.639275
420.0,535,12443.199463
790.0,767,12445.268115
630.0,823,12448.029958
660.0,962,12450.513171
450.0,709,12452.894928
1470.0,941,12455.788835
1390.0,1125,12458.782787
500.0,712,12460.61229
380.0,638,12462.41999
620.0,868,12465.204189
800.0,976,12468.539043
1290.0,851,12470.939503
540.0,767,12479.366638
830.0,693,12481.372659
1410.0,1187,12484.832658
1760.0,1299,12488.897629
1130.0,1005,12491.925411
2140.0,854,12494.818165
360.0,592,12496.429294
430.0,759,12498.500024
910.0,1109,12501.689138
590.0,1058,12504.548492
870.0,874,12507.136675
500.0,1061,12510.25609
1330.0,852,12512.933222
1140.0,1267,12522.09364
1370.0,1014,12525.266809
1090.0,1208,12528.849494
400.0,517,12530.459588
720.0,986,12533.388547
1540.0,1276,12537.480723
730.0,819,12539.716569
740.0,1009,12542.754884
1290.0,1209,12546.209993
470.0,780,12548.590097
1640.0,1192,12552.052648
500.0,621,12553.763088
540.0,638,12555.536681
760.0,893,12558.232024
700.0,1069,12566.587281
620.0,777,12569.121576
1530.0,1049,12572.30829
650.0,844,12574.69428
620.0,901,12577.502253
540.0,674,12579.354813
700.0,841,12582.088464
490.0,569,12583.840082
1950.0,1102,12587.075191
1030.0,800,12589.649046
860.0,943,12592.106354
560.0,689,12594.548844
600.0,777,12596.591028
1060.0,935,12599.46667
780.0,903,12602.362202
2920.0,1099,12611.050556
1130.0,1062,12614.383278
920.0,795,12616.567935
650.0,927,12619.440434
820.0,846,12622.116979
470.0,554,12623.814174
690.0,855,12626.051458
540.0,673,12628.340077
1310.0,1098,12631.520602
590.0,802,12633.653526
660.0,829,12636.203293
710.0,721,12638.152534
1590.0,1180,12641.54767
1380.0,1321,12645.877748
1200.0,868,12655.674754
930.0,795,12657.766128
1760.0,1083,12661.126658
1090.0,895,12663.950692
580.0,692,12665.907264
510.0,661,12667.757477
1200.0,1336,12672.014864
2360.0,1298,12675.664061
1730.0,980,12678.634921
1140.0,1183,12682.540708
320.0,475,12684.038275
1170.0,869,12686.316141
630.0,831,12689.080094
1650.0,1883,12700.45746
370.0,645,12702.713764
730.0,858,12704.932646
1180.0,898,12707.785757
690.0,885,12710.599739
1610.0,1429,12714.458117
980.0,1013,12717.431828
1010.0,915,12720.150583
750.0,684,12721.968219
410.0,695,12724.346623
760.0,1043,12727.457688
1600.0,1163,12730.952291
410.0,665,12732.950138
800.0,791,12735.568191
640.0,726,12743.327913
500.0,775,12746.030855
1250.0,765,12748.092654
600.0,711,12750.208665
630.0,877,12753.186422
950.0,1067,12756.42471
870.0,1137,12759.512218
2020.0,1311,12763.617095
490.0,724,12765.571581
910.0,1300,12769.799487
550.0,703,12771.732666
1110.0,952,12774.782069
1240.0,1027,12778.036763
620.0,871,12780.44683
1050.0,959,12789.563148
530.0,635,12791.36759
890.0,816,12794.205548
810.0,1053,12797.580377
1560.0,854,12800.441518
740.0,749,12802.538991
820.0,892,12805.384963
1130.0,1112,12808.605011
700.0,854,12810.751577
970.0,1161,12814.49784
1160.0,836,12816.624683
1050.0,932,12819.516752
570.0,888,12822.419965
810.0,928,12824.847034
560.0,750,12832.451961
1220.0,926,12835.565845
530.0,868,12837.988486
640.0,831,12840.713311
900.0,997,12843.797408
1040.0,1254,12847.363109
1670.0,1663,12852.182845
540.0,540,12853.775968
550.0,759,12856.352272
1290.0,1062,12859.469499
1320.0,769,12861.495272
1360.0,970,12864.40985
420.0,908,12867.332458
1050.0,1140,12874.82816
750.0,887,12877.567232
400.0,1115,12880.811296
690.0,877,12883.625916
1600.0,1016,12886.777453
1810.0,1099,12890.074903
1060.0,1273,12893.782897
610.0,945,12896.793318
780.0,864,12899.506278
1140.0,907,12901.822237
1090.0,863,12904.523618
1360.0,1063,12907.648338
1880.0,1186,12911.123125
1310.0,990,12919.945454
540.0,696,12922.299548
530.0,639,12924.080543
630.0,1383,12928.042312
1070.0,915,12930.907259
1120.0,951,12933.893726
1550.0,951,12936.780691
590.0,919,12939.545925
800.0,765,12941.551964
890.0,1310,12945.414174
1270.0,936,12948.424822
1580.0,923,12951.272075
1020.0,1112,12954.537626
790.0,1084,12961.541761
2480.0,1241,12965.633955
920.0,1074,12968.824867
610.0,878,12971.188935
710.0,839,12973.912812
710.0,750,12975.863721
470.0,694,12978.434364
420.0,522,12980.037006
1330.0,1629,12984.890157
440.0,530,12986.375103
1020.0,850,12988.415369
1560.0,1133,12992.164535
650.0,735,12993.949431
500.0,832,12996.257252
1120.0,1033,13003.945143
1120.0,885,13006.156603
1330.0,1639,13011.149873
330.0,575,13012.805232
1700.0,1180,13016.772546
500.0,585,13018.54269
340.0,527,13020.171373
370.0,712,13022.275526
570.0,829,13025.093295
860.0,748,13027.274571
1100.0,1176,13030.702906
700.0,983,13033.621543
760.0,750,13036.073932
940.0,884,13038.341657
880.0,990,13041.28274
640.0,1009,13050.452915
820.0,865,13053.096887
380.0,537,13054.67325
920.0,923,13057.530956
2200.0,1594,13062.352133
2140.0,835,13064.577222
910.0,776,13067.111016
1070.0,732,13069.168891
780.0,862,13072.00113
790.0,1060,13075.195995
1020.0,1162,13078.468118
940.0,861,13080.958137
890.0,803,13083.153627
930.0,858,13085.737905
910.0,960,13093.736287
700.0,1063,13096.975281
690.0,769,13099.048925
1530.0,867,13101.772843
770.0,833,13103.935937
1130.0,876,13106.673914
630.0,911,13109.518409
1250.0,1005,13112.590292
1250.0,1445,13117.054585
1460.0,928,13119.459258
980.0,832,13122.074087
1290.0,839,13124.072237
970.0,966,13126.930613
790.0,920,13134.41778
680.0,1132,13137.806126
930.0,899,13140.472395
430.0,625,13142.263917
910.0,874,13145.115949
820.0,998,13148.257017
310.0,481,13149.718188
1040.0,1212,13153.198535
1130.0,1390,13157.779228
1110.0,1126,13161.101941
490.0,730,13163.056683
670.0,886,13165.778297
480.0,708,13167.657438
450.0,625,13169.341873
1010.0,1035,13177.92097
1170.0,1279,13182.32334
1260.0,1294,13186.131561
1190.0,1034,13189.309968
1080.0,1275,13193.598035
770.0,809,13195.783179
710.0,651,13198.183102
1460.0,946,13200.59972
1080.0,1312,13204.846846
990.0,991,13207.973947
680.0,826,13210.242781
1010.0,1305,13214.100449
900.0,967,13221.653625
970.0,1002,13224.535724
740.0,817,13226.577739
600.0,860,13229.387815
1790.0,842,13231.654599
1530.0,1045,13234.659479
1060.0,871,13237.464737
1370.0,952,13240.51094
920.0,863,13242.814517
890.0,931,13245.688142
1280.0,979,13248.642578
700.0,878,13251.545852
1360.0,925,13254.477143
1030.0,889,13256.840512
360.0,527,13258.409816
870.0,939,13265.557831
1170.0,1045,13268.527435
920.0,1193,13272.022745
820.0,810,13274.726706
670.0,789,13276.883124
950.0,821,13279.415733
920.0,786,13281.548359
530.0,930,13284.435115
430.0,596,13286.106073
1230.0,1079,13289.330036
690.0,984,13292.3428
1190.0,1318,13296.635658
500.0,638,13298.419412
550.0,853,13301.215459
1310.0,958,13308.787477
2040.0,1051,13311.893466
1890.0,1079,13315.597137
1260.0,1202,13319.358532
360.0,504,13321.111078
910.0,1049,13324.305036
1100.0,1129,13327.774146
1280.0,1448,13332.638552
630.0,638,13334.643996
120.0,430,13336.109625
760.0,918,13339.192125
240.0,375,13339.994107
370.0,505,13341.585903
1130.0,943,13344.538634
640.0,1034,13352.612831
590.0,742,13354.498744
670.0,648,13356.757222
930.0,1001,13359.282052
710.0,933,13362.144995
320.0,521,13363.68954
240.0,402,13364.988133
1080.0,717,13367.021194
1150.0,867,13369.838806
600.0,830,13372.079455
980.0,880,13374.938613
610.0,606,13376.744349
340.0,456,13378.175922
730.0,666,13380.093097
550.0,752,13382.739428
780.0,891,13385.186876
840.0,801,13387.89444
640.0,754,13389.915114
1600.0,1308,13397.864081
540.0,939,13400.487147
610.0,899,13402.718847
810.0,1001,13405.865915
510.0,631,13407.578255
1060.0,1163,13411.35818
330.0,450,13412.802721
1190.0,716,13414.719421
470.0,545,13416.260822
970.0,1179,13419.734906
500.0,640,13421.738067
920.0,1080,13425.676439
680.0,773,13427.827881
610.0,652,13429.613115
630.0,688,13431.603145
1200.0,1244,13440.033965
1030.0,989,13442.884976
490.0,601,13444.539089
360.0,464,13445.956291
660.0,595,13447.648457
590.0,722,13449.6547
510.0,797,13452.325255
620.0,821,13454.561698
350.0,606,13456.324136
150.0,434,13457.753142
620.0,673,13460.068322
1120.0,1005,13462.506874
430.0,587,13464.719281
640.0,711,13466.731629
790.0,819,13468.949947
550.0,663,13471.347054
950.0,1089,13474.68253
870.0,1252,13483.279175
680.0,853,13485.993194
1030.0,1204,13489.381556
1330.0,993,13492.390894
660.0,698,13494.323805
590.0,751,13497.050385
1630.0,1290,13500.700873
1500.0,841,13503.447979
620.0,727,13505.413036
1260.0,933,13508.297123
560.0,709,13510.275171
610.0,982,13513.347317
650.0,635,13515.173525
2100.0,1017,13518.353743
530.0,717,13526.513609
1300.0,1386,13530.394701
540.0,680,13532.736994
800.0,883,13534.82677
1450.0,1133,13537.995557
630.0,649,13540.306259
1450.0,1063,13543.513255
860.0,840,13545.854314
690.0,854,13548.640404
2130.0,1003,13551.603747
1030.0,1172,13555.173893
910.0,1059,13558.490414
970.0,1106,13561.743264
1170.0,914,13569.763308
400.0,517,13571.280957
700.0,1066,13574.6115
440.0,881,13577.472141
990.0,930,13579.745097
510.0,651,13581.933555
1030.0,984,13584.895931
1090.0,1100,13588.11289
640.0,1025,13591.218909
780.0,1061,13594.527962
1110.0,868,13596.671765
1130.0,1303,13600.984623
600.0,897,13603.837034
1540.0,914,13606.269757
700.0,1069,13614.662635
1210.0,1071,13617.933738
1480.0,1036,13621.056355
480.0,786,13623.599149
920.0,691,13625.512105
530.0,784,13627.510631
370.0,440,13628.834107
1090.0,889,13631.668428
1000.0,800,13634.411555
570.0,660,13636.352988
1320.0,821,13638.572471
530.0,756,13640.96145
570.0,832,13643.212641
1210.0,1082,13646.464539
650.0,665,13648.81093
980.0,994,13656.521173
520.0,834,13658.617938
1080.0,790,13661.03273
340.0,531,13662.499383
460.0,535,13663.985175
1260.0,997,13666.944842
620.0,842,13669.13427
830.0,925,13672.097713
430.0,628,13673.980516
1210.0,893,13676.755535
730.0,914,13679.57628
480.0,709,13681.353171
800.0,673,13683.164946
1160.0,1275,13687.092169
970.0,608,13688.810709
1040.0,883,13691.031895
660.0,767,13693.564858
1310.0,989,13701.938335
1150.0,1128,13705.267461
670.0,1111,13708.687293
300.0,521,13710.249388
570.0,897,13712.973062
1110.0,974,13715.871338
1300.0,1191,13719.361677
970.0,1217,13722.829541
680.0,643,13724.501871
270.0,548,13726.095989
500.0,706,13728.344645
570.0,663,13730.060989
860.0,1229,13733.640531
630.0,808,13736.379977
310.0,499,13742.433593
420.0,666,13744.370527
770.0,1008,13747.614494
910.0,937,13750.59602
2160.0,1152,13754.005238
910.0,1030,13757.126982
1930.0,1827,13762.881322
680.0,1260,13766.43701
1640.0,1153,13769.552163
1470.0,940,13772.358676
840.0,1040,13775.302288
1420.0,1418,13779.61629
860.0,950,13788.659042
490.0,802,13791.367684
1170.0,1029,13794.335079
480.0,822,13797.049667
1960.0,910,13799.461745
1140.0,1032,13802.704164
1380.0,850,13805.438896
990.0,760,13807.450141
920.0,1052,13810.545498
960.0,957,13813.466738
890.0,1041,13816.584881
410.0,622,13818.316387
880.0,977,13821.260858
1210.0,855,13823.982196
520.0,778,13830.777357
840.0,832,13833.499357
1400.0,1340,13837.311446
640.0,811,13840.02468
550.0,702,13842.008582
1280.0,837,13844.684216
710.0,956,13847.679144
820.0,900,13849.976116
1720.0,1048,13853.095083
1180.0,1036,13856.142418
470.0,823,13858.911569
1170.0,1465,13863.354542
1050.0,892,13865.979118
890.0,973,13873.235662
670.0,786,13875.864663
450.0,665,13877.704084
950.0,826,13880.427061
950.0,865,13882.699592
780.0,804,13885.478502
870.0,1161,13888.862799
1000.0,930,13891.7737
2180.0,1015,13894.779328
1070.0,830,13896.872949
550.0,714,13899.29106
690.0,818,13901.488617
