#{"t_start": 1679502152.1252995, "env_id": "MsPacman-v4"}
r,l,t
630.0,862,17115.415377
470.0,634,17117.232627
530.0,681,17119.209047
490.0,816,17121.98487
620.0,1166,17125.465485
1050.0,778,17127.546259
570.0,775,17130.20246
440.0,738,17132.269587
2160.0,942,17135.201976
1140.0,860,17137.825447
710.0,713,17139.796587
650.0,898,17142.505908
1340.0,1021,17145.449009
820.0,771,17147.490576
560.0,916,17150.224751
500.0,811,17156.78312
1000.0,686,17159.301179
480.0,996,17162.553987
970.0,1251,17166.198912
640.0,757,17168.331843
1240.0,823,17170.983767
540.0,817,17173.519287
540.0,893,17175.885239
150.0,424,17177.176944
600.0,927,17180.146528
470.0,794,17182.126479
820.0,958,17184.90449
490.0,714,17186.745107
1250.0,1432,17191.104699
830.0,857,17193.716256
310.0,853,17200.915196
420.0,588,17203.219657
530.0,1034,17206.43327
710.0,792,17208.596258
300.0,716,17210.487947
720.0,864,17213.285348
580.0,1277,17216.96656
1180.0,957,17220.026413
240.0,651,17222.364905
870.0,1037,17225.470357
520.0,667,17227.325707
710.0,905,17229.650326
580.0,729,17232.019147
540.0,750,17233.924901
1570.0,1198,17237.761213
810.0,916,17245.732053
2150.0,1010,17248.862357
770.0,730,17251.36417
630.0,796,17253.588565
420.0,660,17255.488151
1540.0,993,17258.558881
850.0,869,17261.325582
1070.0,1116,17264.818845
830.0,845,17267.891219
1230.0,1882,17273.227769
330.0,624,17275.411979
440.0,641,17277.146361
640.0,719,17279.186335
700.0,944,17282.1164
1180.0,1124,17290.834117
750.0,1280,17295.1782
530.0,765,17297.262427
140.0,431,17298.744994
640.0,828,17301.010546
500.0,755,17303.626
460.0,845,17305.920795
1730.0,1066,17309.236231
670.0,1010,17312.432529
750.0,782,17314.94438
1000.0,1061,17318.095423
440.0,516,17319.531429
460.0,911,17322.376169
390.0,630,17324.13226
970.0,934,17327.186736
1180.0,1203,17335.05034
830.0,1253,17338.659
290.0,570,17340.282285
790.0,1079,17343.676223
700.0,724,17346.20306
680.0,796,17348.494971
1370.0,1568,17353.459778
940.0,910,17356.471493
910.0,1076,17359.619245
380.0,555,17361.244738
610.0,722,17363.557574
730.0,701,17365.442238
1600.0,883,17368.187343
710.0,1081,17376.706733
550.0,757,17378.747463
850.0,884,17381.541384
310.0,550,17383.199683
350.0,657,17385.092611
960.0,1062,17388.305314
420.0,658,17390.221624
2180.0,1246,17394.426568
340.0,699,17396.474596
910.0,901,17399.280732
500.0,793,17401.384549
550.0,740,17403.801308
520.0,810,17405.836783
370.0,589,17407.495638
460.0,601,17409.104093
540.0,715,17411.364623
790.0,924,17418.258358
260.0,534,17419.679846
1240.0,1432,17423.257617
720.0,676,17425.522401
2090.0,915,17427.837056
580.0,607,17429.962937
580.0,773,17431.949931
1220.0,1064,17435.124008
2450.0,1469,17439.769359
2130.0,1361,17443.53442
500.0,722,17445.971725
700.0,875,17448.71053
240.0,493,17449.739159
1350.0,973,17452.622428
980.0,930,17459.974183
940.0,759,17461.931661
500.0,619,17464.066755
2320.0,1060,17467.22011
1620.0,1094,17470.465198
890.0,1022,17473.567553
530.0,636,17475.44023
430.0,649,17477.354951
380.0,532,17478.850576
1220.0,979,17481.739928
620.0,671,17483.559792
470.0,791,17486.099739
720.0,871,17488.820875
1370.0,837,17490.942381
600.0,658,17492.780412
430.0,686,17495.056221
2240.0,1178,17503.006172
740.0,979,17506.080922
1420.0,694,17507.991944
2910.0,1270,17512.054548
2070.0,1149,17515.52835
380.0,513,17517.082855
660.0,712,17519.156482
890.0,880,17521.981697
1860.0,1319,17525.645535
1750.0,1084,17528.905953
1120.0,1001,17531.963994
710.0,1024,17534.989897
1190.0,1207,17538.396177
400.0,570,17540.545484
540.0,626,17546.456181
870.0,846,17548.729232
690.0,817,17551.424993
4570.0,1185,17554.734655
1550.0,1080,17557.893298
530.0,988,17561.056517
580.0,729,17563.089754
670.0,748,17565.765903
2540.0,1351,17569.706215
810.0,1378,17574.115984
1540.0,1260,17577.615485
740.0,749,17580.161793
430.0,681,17582.07046
1480.0,874,17590.194112
510.0,640,17591.938506
2020.0,965,17594.851424
1190.0,966,17597.595917
2790.0,1086,17600.662557
1390.0,1011,17603.678266
1540.0,898,17606.331684
1360.0,965,17608.695199
560.0,939,17611.553048
1530.0,1023,17614.411998
890.0,866,17617.099574
1160.0,990,17620.069316
510.0,647,17621.873704
520.0,616,17623.592047
1010.0,767,17625.439094
470.0,940,17632.517133
780.0,787,17635.126735
330.0,448,17636.467174
1360.0,1092,17639.750716
520.0,632,17641.54688
1010.0,998,17644.682336
2020.0,977,17647.678689
1750.0,1047,17650.81978
410.0,560,17652.407722
460.0,640,17654.20256
1030.0,1153,17657.49175
2000.0,1018,17660.47506
610.0,843,17663.167408
820.0,834,17665.346611
1350.0,1089,17673.072347
250.0,448,17674.334088
450.0,797,17676.862527
340.0,535,17678.541598
1160.0,1106,17681.847962
490.0,1048,17684.827105
970.0,1058,17687.809115
410.0,574,17689.484793
1170.0,753,17691.515783
610.0,923,17694.349264
670.0,985,17697.284235
570.0,779,17699.318044
400.0,815,17701.899652
710.0,956,17704.69982
740.0,817,17706.79493
800.0,905,17709.558197
340.0,512,17715.893233
750.0,948,17718.683382
420.0,787,17720.891466
760.0,960,17723.721239
1100.0,1017,17726.617144
650.0,830,17729.092721
1440.0,1156,17732.391371
850.0,1092,17735.628066
860.0,856,17738.275414
610.0,818,17740.393394
940.0,968,17743.180291
870.0,725,17745.066067
710.0,815,17747.671741
720.0,917,17750.40217
630.0,1173,17758.794276
830.0,966,17761.570918
530.0,640,17763.268566
660.0,821,17765.560735
360.0,589,17767.894516
750.0,869,17770.277433
710.0,1268,17774.245584
770.0,860,17776.584026
650.0,944,17779.61632
520.0,602,17781.333521
780.0,965,17784.366555
640.0,864,17787.182714
760.0,903,17789.587232
600.0,709,17792.107185
990.0,1046,17795.353454
480.0,832,17802.164958
1140.0,826,17804.799427
880.0,1190,17808.118112
1400.0,1032,17811.096623
1560.0,1270,17815.094183
1040.0,1176,17818.295529
820.0,939,17821.106755
840.0,850,17823.310968
610.0,671,17825.519385
600.0,669,17827.364654
550.0,703,17829.299178
1330.0,952,17832.201152
310.0,508,17833.734211
820.0,924,17836.570553
300.0,471,17837.963945
1390.0,993,17846.234376
510.0,654,17848.42892
620.0,665,17850.130335
670.0,822,17852.519384
970.0,1181,17855.756216
770.0,954,17858.597908
460.0,598,17860.122623
660.0,826,17862.134271
1000.0,1033,17865.064197
890.0,1136,17868.39956
410.0,500,17869.902075
380.0,893,17872.691505
630.0,670,17874.495821
720.0,1134,17877.706773
1270.0,964,17885.209949
820.0,867,17887.991926
960.0,751,17889.931026
1420.0,771,17892.426178
440.0,551,17893.998178
660.0,857,17896.443622
520.0,595,17898.042993
400.0,537,17899.586314
1140.0,1008,17902.419758
760.0,934,17904.599854
590.0,844,17907.125485
480.0,652,17908.856905
1200.0,845,17911.478467
280.0,497,17912.920761
870.0,836,17915.011676
750.0,906,17917.837571
570.0,954,17920.756599
800.0,1136,17929.141836
680.0,980,17932.03016
730.0,1113,17935.269479
780.0,668,17937.128066
610.0,1039,17940.395111
1370.0,1125,17943.567539
440.0,505,17944.937024
800.0,1533,17949.375825
970.0,1098,17952.46669
1090.0,1003,17955.316928
590.0,684,17957.614496
870.0,721,17959.539839
370.0,542,17961.06542
580.0,729,17962.919157
760.0,917,17969.532609
600.0,591,17971.353008
310.0,517,17972.846358
790.0,850,17975.535145
360.0,564,17977.116661
590.0,1172,17980.404496
290.0,584,17981.956176
870.0,823,17984.364296
860.0,1040,17987.235198
1240.0,1510,17991.458074
650.0,907,17993.800082
1420.0,1407,17998.240373
810.0,989,18001.382866
930.0,1127,18004.715779
720.0,889,18012.819123
1020.0,837,18015.564405
750.0,1150,18019.075726
510.0,551,18020.729035
620.0,876,18023.005751
910.0,960,18025.949277
1060.0,949,18028.75333
460.0,791,18031.122674
1060.0,1222,18034.46262
690.0,701,18036.209306
720.0,848,18038.784418
490.0,672,18040.556644
290.0,500,18041.995618
430.0,711,18043.862253
450.0,766,18046.262896
760.0,751,18051.792709
460.0,586,18053.505305
640.0,740,18055.894973
810.0,1019,18058.918178
2160.0,1309,18062.647605
990.0,1029,18065.712857
870.0,1268,18069.701817
580.0,696,18071.629607
650.0,891,18074.218479
570.0,775,18076.065329
710.0,950,18078.711032
1280.0,961,18081.442511
440.0,787,18083.51893
520.0,825,18086.103011
660.0,706,18091.943753
600.0,623,18093.725786
640.0,672,18095.992522
370.0,487,18097.496811
430.0,655,18099.242162
630.0,1048,18102.246344
1120.0,844,18104.832423
500.0,613,18106.567447
670.0,784,18108.511162
610.0,908,18111.28492
630.0,717,18113.250758
550.0,767,18115.722071
880.0,795,18117.615125
1030.0,748,18119.928665
470.0,602,18121.530831
480.0,1167,18124.692183
530.0,780,18127.263358
400.0,603,18133.906455
920.0,1151,18137.225582
760.0,836,18139.389433
620.0,986,18142.284056
1020.0,857,18144.875302
1140.0,1323,18148.864539
910.0,810,18150.848799
390.0,547,18152.365487
900.0,1061,18155.575593
670.0,785,18158.074255
550.0,706,18159.91129
1130.0,1192,18163.098921
990.0,859,18165.719258
820.0,812,18167.745577
870.0,1195,18176.303705
950.0,965,18179.191762
500.0,903,18181.447662
920.0,1029,18184.344874
940.0,895,18187.090567
1000.0,1136,18190.449212
1020.0,1664,18195.406307
500.0,848,18198.041502
220.0,476,18199.48063
1100.0,1144,18202.868736
570.0,760,18204.926414
920.0,871,18207.558926
650.0,885,18210.327116
1020.0,886,18217.83758
530.0,571,18219.969655
1920.0,1135,18223.269269
1470.0,1124,18226.600364
1440.0,1002,18229.688715
700.0,912,18232.613868
840.0,820,18234.835503
1160.0,971,18237.767083
680.0,868,18240.49603
550.0,835,18242.752167
800.0,879,18245.565057
1020.0,824,18247.761098
720.0,887,18250.593546
860.0,1008,18253.500224
730.0,973,18261.181273
1360.0,1309,18264.772874
980.0,1336,18268.914869
1670.0,1437,18273.214705
310.0,514,18274.690291
730.0,1105,18277.806056
730.0,934,18280.623611
650.0,812,18282.762123
1850.0,778,18285.232125
880.0,1111,18288.339988
310.0,559,18289.949047
830.0,1044,18293.046835
330.0,460,18294.3972
950.0,977,18297.17075
540.0,781,18304.173388
380.0,644,18305.932325
670.0,949,18308.71389
830.0,1040,18311.698635
1650.0,1140,18314.956419
630.0,792,18317.520371
710.0,787,18319.565558
490.0,754,18321.995362
1060.0,893,18324.669048
1930.0,1235,18328.011383
710.0,804,18330.080235
800.0,744,18332.577403
570.0,739,18334.580378
440.0,717,18336.990079
550.0,772,18338.972643
580.0,824,18345.141498
550.0,748,18347.303453
1200.0,1242,18351.409996
970.0,829,18353.556041
670.0,796,18356.079458
610.0,732,18358.022923
560.0,890,18360.890466
460.0,830,18363.086149
980.0,1043,18366.095323
350.0,497,18367.544234
2200.0,957,18370.485868
820.0,1045,18373.515328
1000.0,1002,18376.560408
860.0,1105,18379.825752
680.0,848,18387.947587
860.0,848,18390.097241
740.0,826,18392.725182
560.0,768,18394.749269
920.0,1033,18397.924735
1060.0,910,18400.72909
620.0,749,18402.707931
1010.0,781,18405.195288
1390.0,751,18407.13764
1000.0,1188,18411.267733
970.0,1221,18414.944779
640.0,732,18417.065292
450.0,574,18418.790524
910.0,900,18421.632837
790.0,1134,18424.685439
570.0,843,18431.413862
520.0,800,18433.85211
600.0,932,18436.175123
540.0,879,18438.913025
1000.0,948,18441.722736
1210.0,1393,18445.511383
520.0,660,18447.8549
550.0,797,18449.969569
2200.0,1001,18453.10325
540.0,914,18456.002976
920.0,1168,18459.331028
340.0,804,18461.874298
1170.0,1093,18465.027194
370.0,667,18471.91363
1330.0,1431,18475.866231
1860.0,1252,18479.293977
900.0,990,18482.150511
790.0,1076,18485.293502
620.0,748,18487.275744
430.0,1039,18490.333587
880.0,1089,18493.976555
1040.0,1069,18497.077033
1160.0,1064,18500.196754
450.0,936,18502.530281
750.0,1071,18505.642986
800.0,741,18508.013157
1140.0,1038,18516.282779
830.0,987,18518.869719
810.0,847,18520.948473
720.0,877,18523.664935
770.0,970,18526.432434
1500.0,1357,18530.532849
980.0,821,18532.634618
780.0,935,18535.432414
730.0,912,18538.292161
540.0,785,18540.467753
730.0,1004,18543.67632
1340.0,1176,18547.421013
1450.0,863,18550.256458
1230.0,1445,18560.286999
1350.0,910,18562.639341
810.0,842,18565.162897
530.0,922,18568.0386
1010.0,1068,18571.231862
460.0,771,18573.29771
780.0,830,18575.976677
850.0,841,18578.646532
1140.0,895,18580.920234
970.0,1146,18584.067834
770.0,1072,18587.765514
550.0,739,18589.836038
1670.0,1024,18592.85627
810.0,989,18601.249521
450.0,746,18603.295799
700.0,950,18606.335133
1150.0,1198,18609.769262
1540.0,1014,18612.820974
280.0,623,18614.490282
890.0,1015,18617.425896
410.0,638,18619.327318
1480.0,844,18621.916178
1050.0,937,18624.674607
320.0,460,18625.955456
480.0,590,18627.649908
650.0,712,18629.490144
1080.0,1348,18633.636244
890.0,870,18635.958948
670.0,742,18644.072843
940.0,1015,18647.419578
1070.0,1159,18650.828494
670.0,732,18652.524274
880.0,1116,18656.144675
1180.0,1103,18659.374472
620.0,839,18661.519136
1000.0,1159,18664.806432
870.0,923,18667.617589
670.0,761,18670.018612
1540.0,1058,18672.887201
710.0,783,18674.818455
1460.0,929,18677.788842
620.0,981,18680.769916
830.0,874,18687.007596
700.0,926,18689.876226
610.0,756,18692.312154
630.0,836,18694.392662
580.0,705,18696.548664
970.0,1129,18699.584478
1120.0,1062,18702.707238
950.0,861,18704.87337
1440.0,1238,18708.78288
1240.0,1140,18712.046485
720.0,776,18714.035615
650.0,702,18716.44956
420.0,626,18718.231165
400.0,607,18719.910373
780.0,958,18727.170292
740.0,763,18729.23495
2900.0,1203,18733.144424
470.0,745,18735.120697
820.0,911,18737.831203
860.0,1172,18740.779864
800.0,1057,18743.735367
470.0,545,18745.310394
1270.0,1666,18750.155817
480.0,1028,18753.167871
810.0,998,18756.110588
1030.0,1047,18759.193342
1240.0,1043,18762.343586
840.0,849,18769.165367
1150.0,759,18771.198202
790.0,916,18773.972858
250.0,597,18775.653589
690.0,994,18778.720221
800.0,892,18781.618756
450.0,691,18783.440176
620.0,901,18785.936483
790.0,911,18788.145086
480.0,551,18789.6739
600.0,760,18792.26908
640.0,786,18794.433493
410.0,911,18797.212816
890.0,1029,18800.395379
550.0,813,18803.114575
800.0,840,18805.29726
1060.0,1218,18814.908706
540.0,950,18817.327615
1560.0,1118,18820.503091
920.0,906,18823.256061
590.0,624,18824.970752
780.0,990,18827.696539
640.0,840,18830.01173
600.0,664,18831.790775
920.0,885,18834.536999
900.0,960,18837.409576
600.0,689,18839.260634
650.0,960,18842.011569
280.0,479,18843.386253
1530.0,1041,18846.432718
590.0,900,18853.741121
560.0,908,18856.47724
1340.0,889,18859.276302
1090.0,1094,18862.431776
530.0,584,18864.080327
1200.0,1436,18868.414945
1460.0,1056,18871.338923
430.0,687,18873.03818
640.0,727,18874.92674
500.0,789,18877.541416
470.0,668,18879.453581
1260.0,863,18882.334698
730.0,748,18884.291777
600.0,838,18886.921112
610.0,1158,18894.402769
1080.0,1027,18897.396463
1160.0,1069,18900.462873
760.0,908,18903.27887
960.0,1007,18906.216637
540.0,996,18909.197367
950.0,1113,18912.419297
1020.0,1016,18915.28279
460.0,620,18916.790662
370.0,748,18918.569848
1260.0,1081,18921.617198
1020.0,1150,18925.258596
790.0,1048,18928.305697
610.0,966,18930.76625
390.0,546,18936.767496
580.0,635,18939.020234
440.0,479,18940.426347
740.0,780,18942.559446
800.0,928,18945.419526
890.0,1193,18948.836754
1490.0,837,18951.507154
1740.0,1327,18955.136855
1170.0,1136,18958.59623
760.0,1061,18961.356616
660.0,871,18963.885134
490.0,797,18966.376106
690.0,741,18968.341957
980.0,1047,18971.243099
770.0,806,18978.395757
1240.0,1008,18980.912759
770.0,876,18983.757782
1790.0,1133,18987.072563
770.0,627,18989.35729
370.0,839,18991.562042
700.0,1133,18994.718259
720.0,801,18997.357788
970.0,884,19000.086923
950.0,839,19002.176419
590.0,989,19004.807933
940.0,942,19007.475014
570.0,630,19009.172275
830.0,878,19011.793549
530.0,638,19013.578486
590.0,641,19020.73919
940.0,920,19023.594069
940.0,1093,19026.775708
1270.0,837,19028.922015
1020.0,984,19031.972041
1370.0,1233,19035.968018
960.0,1157,19039.28283
930.0,1187,19042.734639
1060.0,1151,19046.092672
1230.0,1393,19050.082357
1030.0,1288,19053.723056
1030.0,917,19056.656138
360.0,918,19064.455168
260.0,551,19066.069346
600.0,822,19068.833559
410.0,758,19070.879856
850.0,1250,19074.601241
480.0,764,19077.185704
1240.0,923,19080.193794
910.0,903,19082.613163
560.0,676,19085.028908
570.0,928,19087.314581
860.0,748,19089.765642
540.0,960,19092.59638
950.0,1014,19095.188198
1020.0,918,19097.260132
920.0,1117,19105.517904
620.0,777,19108.034334
530.0,962,19110.832079
660.0,870,19113.050602
610.0,648,19115.372135
1560.0,1110,19118.508759
640.0,885,19120.754936
1270.0,1184,19124.539968
710.0,1175,19127.798907
1100.0,946,19130.642263
880.0,1142,19133.971074
700.0,757,19135.977251
450.0,581,19137.483169
370.0,678,19139.486974
410.0,739,19141.357656
660.0,607,19147.216125
710.0,963,19150.226487
230.0,537,19151.774975
550.0,971,19154.796887
1230.0,809,19156.966343
330.0,499,19158.385969
1870.0,877,19161.13421
390.0,668,19162.94805
890.0,1090,19166.026194
530.0,779,19168.571086
460.0,717,19170.424212
330.0,622,19172.101778
560.0,886,19174.89372
770.0,1126,19178.22882
800.0,1201,19182.032727
420.0,550,19183.44188
570.0,824,19189.669278
1100.0,1108,19192.92822
700.0,764,19195.470799
830.0,814,19197.670325
130.0,537,19199.142504
870.0,1214,19203.099578
460.0,633,19204.997967
360.0,852,19207.243736
820.0,1099,19210.87125
1010.0,1422,19214.699164
1480.0,1408,19218.970999
670.0,977,19221.799166
570.0,747,19223.728684
1290.0,790,19231.084113
880.0,1212,19234.565626
600.0,980,19237.694143
1250.0,1049,19240.758869
1050.0,839,19243.573508
1260.0,869,19245.810656
730.0,981,19248.76415
600.0,919,19251.672233
730.0,1034,19254.694021
510.0,767,19256.818102
940.0,1042,19259.830235
610.0,1064,19262.966388
790.0,898,19265.597274
710.0,835,19268.155024
700.0,772,19274.301593
890.0,780,19276.923645
400.0,702,19278.968495
450.0,890,19281.72762
770.0,1065,19284.845412
1790.0,1222,19288.344769
730.0,882,19291.153257
810.0,827,19293.314726
500.0,800,19295.905916
440.0,763,19297.909359
490.0,609,19299.579289
570.0,774,19302.216098
510.0,859,19304.925649
1570.0,1102,19308.135515
710.0,1013,19315.692669
440.0,709,19317.470867
620.0,846,19319.723673
750.0,1205,19323.732453
440.0,808,19326.000909
280.0,440,19327.392878
380.0,729,19329.789452
770.0,895,19331.996309
1020.0,1061,19335.122708
340.0,689,19337.427829
700.0,1032,19340.483718
810.0,1203,19344.100502
1090.0,1206,19347.449922
790.0,978,19350.409446
840.0,991,19357.521065
1760.0,918,19360.15699
460.0,991,19363.074098
880.0,1354,19366.856104
680.0,1161,19370.141944
1830.0,1351,19374.364539
930.0,945,19377.313454
1620.0,1341,19381.065974
580.0,757,19383.526173
670.0,765,19385.526968
510.0,805,19387.942662
850.0,1069,19391.006193
960.0,935,19393.891042
1320.0,1425,19402.908275
700.0,663,19405.119237
570.0,799,19407.207086
440.0,698,19409.643661
540.0,914,19412.011378
840.0,879,19414.802191
510.0,751,19416.800141
870.0,749,19419.344349
940.0,849,19422.08934
620.0,1020,19424.6966
1370.0,1233,19428.718623
1060.0,1139,19432.076182
260.0,637,19433.761582
680.0,958,19436.542019
360.0,533,19443.146539
890.0,1168,19446.632847
590.0,748,19448.978642
760.0,1231,19452.200548
910.0,959,19455.131591
770.0,836,19457.117422
420.0,567,19459.125052
1430.0,1638,19463.611139
330.0,557,19465.119391
530.0,745,19467.063435
960.0,791,19469.550242
390.0,753,19471.657785
380.0,708,19473.5207
1220.0,993,19476.444084
290.0,520,19477.916795
350.0,614,19484.366733
670.0,1019,19487.406907
610.0,783,19489.98936
1130.0,1044,19492.920041
780.0,834,19495.526142
720.0,906,19497.976361
690.0,899,19500.69782
500.0,786,19502.839895
800.0,983,19505.738496
510.0,957,19508.621019
890.0,1118,19511.770712
560.0,911,19514.609135
790.0,978,19517.521775
1160.0,915,19520.226934
940.0,958,19527.187865
2040.0,1067,19530.335184
760.0,928,19533.115104
830.0,1126,19536.309589
620.0,725,19538.570423
490.0,677,19540.336366
420.0,652,19542.186202
850.0,1080,19545.432502
380.0,681,19547.883872
740.0,909,19550.154424
2310.0,1454,19554.50543
750.0,839,19557.187229
930.0,990,19560.154422
810.0,1012,19563.175494
1030.0,1161,19571.612496
810.0,1136,19574.83434
720.0,726,19576.874497
390.0,654,19579.281189
1150.0,681,19580.938429
510.0,636,19582.649017
640.0,760,19584.6342
960.0,784,19587.182534
450.0,662,19588.921557
610.0,936,19591.793287
970.0,934,19594.737525
710.0,754,19596.781148
1270.0,916,19599.602893
880.0,1100,19602.77804
440.0,939,19605.63588
1610.0,1042,19612.521476
470.0,695,19614.429488
1240.0,1448,19618.707444
1060.0,1149,19621.911911
520.0,852,19624.485778
480.0,725,19626.361981
540.0,638,19628.027803
390.0,565,19629.57408
1210.0,1340,19633.424772
950.0,1029,19636.435053
510.0,914,19639.303636
670.0,804,19641.436766
850.0,1026,19644.462647
720.0,1021,19651.822396
450.0,590,19653.532765
650.0,790,19656.209373
640.0,838,19658.318115
940.0,1246,19662.305364
520.0,733,19664.378455
710.0,1009,19667.155946
790.0,807,19669.547502
510.0,761,19671.506651
1040.0,1127,19674.677413
510.0,895,19677.365662
1590.0,1180,19680.720837
1120.0,1540,19685.255388
650.0,797,19687.877535
780.0,849,19695.082525
660.0,925,19697.989382
640.0,937,19700.845321
1190.0,1158,19704.149292
890.0,1166,19707.424963
690.0,736,19709.678312
730.0,760,19711.660261
670.0,832,19714.139529
1060.0,1120,19717.259552
710.0,799,19719.240617
1000.0,1030,19722.085478
780.0,1061,19725.298144
1040.0,988,19728.304796
670.0,838,19735.686963
630.0,977,19738.527295
890.0,973,19741.447071
220.0,616,19743.167727
460.0,718,19745.046721
580.0,713,19747.314754
1110.0,1205,19750.683741
830.0,964,19753.179386
680.0,890,19755.290075
690.0,949,19757.891542
690.0,1217,19761.47643
1220.0,1196,19764.803748
2000.0,873,19767.059514
570.0,920,19769.908815
530.0,900,19779.197863
740.0,1074,19782.350569
1580.0,1068,19785.465052
840.0,770,19787.437747
1170.0,1259,19791.4495
700.0,962,19794.327446
700.0,973,19797.122667
380.0,758,19798.974401
900.0,1242,19802.366846
1040.0,1055,19805.476639
960.0,1178,19809.076258
590.0,727,19810.804787
870.0,883,19813.47037
580.0,744,19820.880872
900.0,984,19824.037062
410.0,812,19826.296314
830.0,819,19829.117972
1600.0,1222,19832.738796
620.0,866,19835.47321
700.0,778,19837.927699
1010.0,890,19840.149023
890.0,1031,19842.929927
680.0,889,19845.437924
1130.0,1217,19848.723489
470.0,787,19851.151714
870.0,1239,19854.59797
700.0,976,19861.778257
540.0,850,19863.8795
1050.0,971,19866.795734
740.0,926,19869.561186
460.0,641,19871.294326
930.0,1143,19875.008556
1210.0,838,19877.114383
330.0,520,19878.60804
570.0,868,19881.217144
720.0,868,19883.436672
560.0,748,19885.850172
1830.0,1465,19890.056479
650.0,1032,19892.824157
560.0,807,19894.931152
800.0,815,19897.436742
1410.0,927,19904.363893
790.0,923,19907.246435
420.0,1229,19911.223536
910.0,856,19913.474338
560.0,823,19916.057075
600.0,897,19918.319819
1150.0,1351,19922.453611
430.0,797,19924.986366
2110.0,1067,19928.015326
690.0,741,19929.84426
740.0,893,19932.392528
610.0,916,19934.541306
870.0,978,19937.158775
400.0,628,19944.069275
930.0,1172,19947.405176
1330.0,1031,19950.66691
840.0,1102,19953.752061
910.0,913,19956.417571
540.0,1064,19959.538529
1220.0,1267,19963.114516
440.0,571,19964.719026
570.0,798,19967.253487
770.0,766,19969.201189
720.0,851,19971.780358
150.0,412,19972.524181
660.0,978,19975.130425
760.0,806,19977.447298
1140.0,1006,19980.152419
820.0,921,19986.9482
510.0,747,19989.38877
760.0,845,19991.585098
700.0,657,19993.82005
540.0,696,19995.632249
1170.0,963,19998.50092
1010.0,963,20001.383585
880.0,1118,20004.565122
600.0,963,20007.572911
680.0,724,20009.568992
1040.0,1088,20012.696292
460.0,595,20014.263526
1020.0,740,20016.62715
440.0,590,20018.10744
560.0,715,20019.844621
290.0,711,20026.753109
430.0,890,20028.925378
420.0,712,20031.275517
720.0,700,20033.217713
690.0,1075,20036.319031
890.0,967,20039.154027
900.0,767,20041.167505
700.0,933,20043.992092
870.0,857,20046.637827
620.0,682,20048.488242
870.0,1229,20051.950572
670.0,1030,20054.830838
1350.0,986,20057.714454
210.0,459,20059.058712
1160.0,1038,20061.883584
500.0,827,20069.928535
820.0,1159,20073.255265
380.0,724,20075.271044
490.0,656,20077.057319
610.0,923,20079.895521
1150.0,946,20082.775498
1050.0,816,20085.379388
840.0,818,20087.601707
360.0,598,20089.318162
1350.0,1090,20092.458461
690.0,1118,20095.674898
380.0,890,20098.335467
690.0,817,20100.896748
1260.0,1625,20105.370839
1640.0,1212,20112.78973
450.0,753,20115.20592
530.0,675,20117.064442
920.0,736,20119.033253
730.0,1008,20122.134704
450.0,863,20124.865346
480.0,851,20127.086161
830.0,887,20129.753737
300.0,641,20131.420532
1110.0,897,20134.240301
440.0,978,20137.144046
460.0,657,20138.964505
1120.0,1374,20143.163188
580.0,1044,20146.13694
920.0,1122,20153.409907
850.0,1235,20156.735111
1310.0,1037,20159.677315
300.0,706,20161.977634
620.0,864,20164.163402
1000.0,950,20167.003384
1430.0,1228,20170.466503
610.0,858,20173.211697
820.0,1051,20176.287634
700.0,1205,20179.701252
1090.0,1557,20184.319923
890.0,1084,20187.681601
510.0,703,20195.385845
470.0,647,20197.071257
750.0,1026,20199.946232
820.0,948,20202.748187
820.0,864,20204.886878
560.0,885,20207.618594
620.0,856,20210.348864
1100.0,1004,20212.98761
730.0,804,20215.649817
290.0,725,20217.741589
650.0,1014,20220.776834
880.0,1067,20224.06482
460.0,709,20226.582413
680.0,878,20228.900136
480.0,687,20231.373262
430.0,804,20238.187556
470.0,648,20240.043651
500.0,980,20242.760391
760.0,784,20245.149653
400.0,488,20246.604698
500.0,661,20248.374722
590.0,730,20250.299589
730.0,963,20253.255921
640.0,852,20255.931855
990.0,918,20258.622624
540.0,706,20260.456576
930.0,1077,20263.644292
890.0,1054,20266.787879
700.0,768,20268.820558
670.0,740,20271.234735
1110.0,1117,20277.996722
980.0,835,20280.041068
730.0,792,20282.5515
300.0,758,20284.459137
660.0,955,20287.09717
1260.0,1133,20290.238595
440.0,750,20292.722844
790.0,747,20294.574934
720.0,721,20296.84232
1090.0,1175,20300.06935
1160.0,1215,20303.200315
670.0,840,20305.79484
1030.0,1195,20309.209406
740.0,993,20312.317142
720.0,811,20319.471721
2810.0,1058,20322.473174
510.0,766,20324.285378
460.0,615,20326.042763
910.0,998,20328.897097
500.0,647,20330.502458
880.0,958,20333.278674
450.0,741,20335.262787
370.0,1021,20338.368369
460.0,729,20340.790929
260.0,538,20342.301402
420.0,882,20344.413925
410.0,771,20346.876488
380.0,749,20348.855791
1200.0,708,20351.200851
1490.0,1055,20354.251518
810.0,887,20361.048566
750.0,921,20363.77447
1340.0,1166,20366.836688
700.0,831,20369.229918
580.0,754,20371.188399
890.0,1264,20375.049895
530.0,881,20377.229516
800.0,841,20379.847595
1020.0,1115,20383.146662
890.0,917,20385.95097
990.0,1255,20389.418329
1130.0,1191,20393.315233
860.0,1197,20396.706432
920.0,905,20404.239711
410.0,592,20405.858159
670.0,773,20407.895272
