#{"t_start": 1679502155.3473096, "env_id": "MsPacman-v4"}
r,l,t
370.0,608,19285.151986
780.0,1251,19288.735381
940.0,991,19291.659154
590.0,848,19294.344898
530.0,764,19296.313541
810.0,807,19299.056765
1220.0,980,19301.995574
1020.0,974,19304.878713
340.0,567,19306.444206
650.0,865,19313.152725
1020.0,1068,19316.322656
580.0,897,19319.121447
680.0,1044,19322.413076
650.0,873,19325.19692
2660.0,1284,19328.665369
810.0,927,19331.453805
580.0,770,19333.472997
420.0,581,19335.205157
520.0,895,19338.035413
610.0,789,19340.651587
480.0,917,19342.94224
280.0,573,19345.046135
600.0,708,19346.939169
820.0,821,19349.075219
730.0,897,19355.869169
160.0,544,19357.311694
980.0,1218,19360.819757
700.0,851,19363.437716
640.0,893,19366.160879
680.0,791,19368.150664
770.0,1146,19371.564956
970.0,891,19374.394326
410.0,802,19376.979737
560.0,787,19379.101881
530.0,733,19381.515039
370.0,531,19383.025361
390.0,755,19384.898528
710.0,1457,19389.256691
830.0,989,19397.390169
760.0,725,19399.288097
380.0,711,19401.149097
2030.0,803,19403.685155
1210.0,1093,19406.950924
370.0,752,19408.931865
960.0,1184,19412.82041
460.0,977,19415.814484
670.0,827,19418.038519
1660.0,1564,19422.776376
780.0,857,19425.520626
1210.0,992,19428.490583
1130.0,1245,19431.847787
480.0,775,19439.423753
440.0,609,19441.142834
310.0,573,19442.873381
700.0,959,19445.704774
1160.0,837,19447.706752
760.0,862,19450.348039
1160.0,1082,19453.393888
1230.0,1228,19456.575712
830.0,1058,19459.457293
180.0,626,19461.147806
830.0,930,19463.907093
1250.0,1006,19466.887706
480.0,725,19469.330103
1260.0,1113,19472.506006
590.0,745,19474.440374
400.0,573,19480.836483
380.0,529,19482.360756
950.0,964,19485.261033
400.0,539,19486.858711
800.0,1051,19489.800228
420.0,593,19491.416913
580.0,722,19493.969173
720.0,984,19496.423373
800.0,1023,19499.496969
790.0,779,19502.005877
1400.0,1131,19505.221009
810.0,997,19508.108207
330.0,533,19509.624824
400.0,605,19511.337193
520.0,867,19514.00625
390.0,629,19515.704581
340.0,507,19517.131757
1050.0,1126,19524.915356
630.0,746,19526.889274
1120.0,1329,19530.989987
790.0,818,19533.022736
1180.0,832,19535.532032
700.0,768,19537.487958
410.0,761,19539.942125
1880.0,1236,19543.620037
1020.0,1049,19546.679134
690.0,903,19549.446246
830.0,1020,19552.54184
910.0,1069,19555.686556
350.0,605,19557.461163
1710.0,1187,19565.977082
630.0,843,19568.649702
430.0,844,19571.298412
480.0,889,19573.718026
1490.0,1085,19576.826069
620.0,833,19579.340287
430.0,680,19581.19224
550.0,755,19583.637391
280.0,572,19585.243229
1020.0,1326,19588.906074
570.0,968,19591.954887
430.0,631,19593.775998
770.0,852,19596.504009
800.0,901,19599.237871
2300.0,1011,19602.256452
630.0,829,19608.203208
940.0,1317,19612.343208
990.0,1069,19615.390269
900.0,1093,19618.454713
550.0,1142,19621.562617
320.0,587,19623.211923
590.0,776,19625.664274
900.0,1200,19628.718882
820.0,946,19631.541565
930.0,1051,19634.565132
630.0,875,19636.970103
860.0,1008,19639.920284
770.0,998,19642.946127
390.0,796,19649.753956
490.0,689,19651.707672
670.0,741,19653.741196
1040.0,1120,19657.488525
530.0,923,19659.805643
740.0,770,19662.310776
530.0,833,19664.305387
620.0,805,19666.729829
480.0,729,19668.590286
840.0,952,19671.432757
540.0,765,19673.866027
610.0,887,19676.163159
730.0,834,19678.744047
460.0,961,19681.59359
370.0,464,19683.042742
490.0,848,19690.271369
1030.0,1101,19693.504329
760.0,1031,19696.581539
650.0,798,19699.178897
450.0,850,19701.362431
600.0,740,19703.714655
530.0,788,19705.602478
1730.0,1280,19709.53275
1800.0,1367,19713.032032
570.0,866,19715.640459
670.0,1004,19718.389928
540.0,896,19721.270973
710.0,835,19723.493064
1000.0,1083,19731.345589
740.0,829,19733.974172
1250.0,1451,19738.304302
570.0,963,19741.229832
1160.0,931,19743.435389
3940.0,1292,19747.503063
960.0,1050,19750.171246
850.0,1028,19752.983023
1550.0,1160,19755.935189
750.0,797,19758.319145
1070.0,1375,19762.051247
250.0,611,19763.744203
910.0,990,19766.791323
1050.0,973,19776.253105
520.0,747,19778.725643
670.0,854,19780.888878
690.0,736,19783.278317
570.0,761,19785.326093
350.0,450,19786.69969
1050.0,1205,19790.081789
430.0,819,19792.593595
590.0,857,19794.668641
410.0,727,19797.001527
890.0,1233,19800.455455
1560.0,1047,19803.483179
620.0,935,19806.141979
830.0,928,19808.819516
320.0,610,19810.474953
630.0,1104,19819.227421
1030.0,976,19822.326128
490.0,659,19824.323571
550.0,652,19826.170213
1240.0,861,19829.028677
1000.0,939,19831.946776
680.0,885,19834.124037
1120.0,903,19836.879084
390.0,704,19838.626261
510.0,669,19840.731142
890.0,1014,19843.450084
960.0,1209,19846.681601
820.0,1149,19849.969321
1210.0,1248,19858.177449
560.0,690,19860.056533
720.0,1012,19862.993765
500.0,947,19865.783923
880.0,988,19868.768192
1690.0,1114,19871.963965
630.0,807,19873.999763
300.0,526,19875.514666
490.0,648,19877.17952
660.0,733,19879.53632
680.0,1047,19882.554666
1920.0,833,19884.604553
1060.0,732,19886.917126
1340.0,1083,19889.782617
460.0,694,19891.667096
1840.0,1076,19899.303319
700.0,704,19901.726349
730.0,833,19903.893694
770.0,978,19906.874139
1130.0,947,19909.826093
350.0,704,19911.721111
670.0,688,19913.575834
570.0,1013,19916.569411
780.0,829,19919.122519
530.0,763,19921.144828
860.0,1077,19924.207225
920.0,968,19926.898048
780.0,814,19929.335914
730.0,918,19931.940852
180.0,619,19933.460264
350.0,617,19935.028231
430.0,647,19941.543941
820.0,794,19944.123945
530.0,850,19946.421449
550.0,844,19949.181208
1060.0,908,19951.75792
640.0,946,19954.081637
790.0,898,19956.909805
1330.0,1081,19960.055521
1260.0,1044,19963.109123
450.0,710,19964.925216
870.0,932,19967.676956
550.0,892,19970.267894
2140.0,1158,19973.254357
950.0,1091,19976.040282
460.0,541,19982.005245
750.0,1047,19985.047767
390.0,667,19987.308841
550.0,1140,19990.518706
1160.0,882,19992.698745
2020.0,991,19995.636657
540.0,1007,19998.604822
770.0,992,20001.582571
800.0,882,20004.401792
1090.0,857,20006.720454
930.0,1168,20010.424187
560.0,868,20012.594432
700.0,1103,20015.479335
980.0,1071,20023.499599
810.0,893,20025.679483
1070.0,1093,20028.896457
1040.0,1113,20032.067718
460.0,810,20034.621826
920.0,1072,20037.733622
720.0,958,20040.653567
1130.0,1121,20043.789946
1100.0,791,20045.838299
400.0,631,20048.050655
670.0,1050,20051.030309
1480.0,1116,20054.134483
790.0,1145,20057.232647
350.0,669,20058.880537
1160.0,857,20067.03369
510.0,873,20069.760826
1160.0,1012,20072.403682
730.0,1121,20076.112984
740.0,800,20078.226557
960.0,990,20081.117177
650.0,940,20084.051274
430.0,572,20085.696172
550.0,819,20087.843865
870.0,1019,20090.855647
870.0,1119,20094.475182
620.0,817,20096.593782
870.0,950,20099.442079
1050.0,920,20102.017448
970.0,933,20108.416403
820.0,920,20111.143631
470.0,694,20113.015414
660.0,744,20115.459199
800.0,959,20118.367886
1180.0,737,20120.423896
1390.0,1122,20123.682033
470.0,730,20126.04235
870.0,985,20128.939788
1110.0,1104,20132.244153
670.0,1044,20135.289898
320.0,642,20137.093369
440.0,804,20139.105489
1330.0,1446,20143.390737
420.0,580,20149.121804
120.0,412,20150.351639
780.0,919,20153.037993
520.0,1076,20156.004975
710.0,863,20158.218104
840.0,1218,20162.049428
740.0,917,20164.929117
310.0,764,20166.922737
430.0,660,20168.762323
210.0,466,20170.180321
520.0,705,20172.532115
350.0,645,20174.255781
1730.0,1217,20177.728669
1000.0,865,20180.43504
1220.0,990,20183.488752
1250.0,1367,20192.695525
330.0,775,20195.055472
970.0,1033,20198.021748
630.0,929,20200.372262
880.0,1004,20203.297459
1000.0,1052,20206.475769
520.0,960,20209.498838
590.0,812,20212.146644
540.0,742,20214.263128
650.0,766,20216.81819
730.0,743,20218.785187
660.0,867,20221.720861
970.0,1071,20224.98447
530.0,1004,20228.102993
610.0,944,20235.291787
1300.0,1157,20238.959095
470.0,746,20240.775472
640.0,834,20243.322437
920.0,938,20245.649552
670.0,778,20248.138993
1880.0,952,20251.095746
530.0,961,20253.962963
850.0,1130,20257.106829
1250.0,978,20260.115816
430.0,988,20262.615837
560.0,899,20265.407221
530.0,734,20267.796137
1070.0,779,20269.83984
1040.0,1351,20277.465014
580.0,827,20279.622895
1230.0,976,20282.350274
1320.0,1418,20286.374017
940.0,981,20289.322372
650.0,781,20291.230325
830.0,823,20293.714602
690.0,847,20295.88493
1100.0,1133,20299.321389
220.0,666,20301.119648
870.0,1167,20304.481739
850.0,806,20307.071234
340.0,633,20308.891279
550.0,810,20315.588817
780.0,759,20318.033357
540.0,711,20319.82603
770.0,1019,20322.788341
300.0,487,20324.227861
840.0,889,20326.768008
670.0,832,20328.779447
370.0,702,20331.1469
130.0,524,20332.695877
330.0,686,20334.58745
750.0,1034,20337.628501
330.0,482,20338.976256
830.0,975,20341.822469
750.0,861,20344.003653
1290.0,847,20346.549574
1240.0,1077,20349.664519
820.0,1051,20357.334407
1180.0,980,20360.204654
840.0,935,20362.859404
700.0,886,20364.881957
740.0,1199,20368.151295
700.0,1277,20371.968115
790.0,883,20374.676756
550.0,955,20377.062228
570.0,1078,20380.263451
670.0,877,20383.021484
820.0,1031,20385.983834
880.0,1320,20390.170429
550.0,926,20392.513566
750.0,892,20400.066596
710.0,1131,20403.284657
1210.0,893,20405.934734
1250.0,1323,20409.831904
630.0,969,20412.192892
440.0,748,20414.457665
2400.0,1098,20417.556226
920.0,1116,20420.780158
670.0,1298,20424.765611
490.0,889,20427.022464
1150.0,1231,20430.955191
890.0,757,20432.89662
760.0,912,20439.845829
420.0,930,20442.658752
910.0,861,20444.74401
1600.0,1106,20448.004652
510.0,935,20450.589097
640.0,834,20452.948107
700.0,880,20455.051943
960.0,1102,20458.444679
510.0,638,20460.183886
1060.0,1067,20463.272141
890.0,1074,20466.429615
1340.0,1508,20470.989666
580.0,817,20473.130867
1070.0,1216,20481.52882
760.0,817,20483.75137
1230.0,1460,20488.236996
980.0,1112,20491.577117
2100.0,788,20494.06132
760.0,804,20495.984357
820.0,868,20498.482057
390.0,641,20500.13927
660.0,842,20502.597778
550.0,689,20504.451572
580.0,1022,20507.610068
710.0,866,20510.176348
590.0,731,20512.060725
690.0,752,20513.989783
870.0,741,20516.446855
1110.0,1404,20525.325819
600.0,811,20527.979976
670.0,814,20530.708909
550.0,781,20532.918342
270.0,434,20534.290266
800.0,1016,20537.438059
550.0,628,20539.242808
1450.0,1031,20542.39254
540.0,814,20544.553491
550.0,570,20546.153004
490.0,781,20548.62907
670.0,841,20551.401947
920.0,1233,20555.183272
280.0,655,20556.956834
340.0,521,20558.469602
710.0,935,20565.707914
680.0,909,20568.500984
700.0,862,20570.677746
520.0,856,20573.279173
510.0,835,20575.41722
760.0,912,20578.218975
470.0,920,20581.073301
530.0,648,20582.840743
400.0,547,20584.353167
1000.0,1036,20587.344668
770.0,884,20589.999397
650.0,835,20592.133943
1110.0,965,20595.023645
750.0,971,20597.900831
900.0,878,20600.609596
1480.0,1002,20607.987606
790.0,935,20610.823356
880.0,995,20613.371226
270.0,523,20614.900179
730.0,971,20617.828499
480.0,881,20620.547482
990.0,1107,20623.683117
410.0,597,20625.34859
910.0,1070,20628.368339
730.0,871,20631.042948
430.0,825,20633.455084
710.0,658,20635.141687
510.0,823,20637.280285
580.0,845,20639.855915
1490.0,1118,20643.014904
620.0,813,20649.987849
910.0,1074,20652.97092
970.0,944,20655.787404
200.0,539,20657.368647
970.0,1229,20660.827564
1040.0,855,20663.473255
690.0,771,20665.463409
720.0,1162,20668.788848
300.0,528,20670.265781
700.0,902,20672.935104
1130.0,893,20675.72877
410.0,625,20677.347373
480.0,859,20679.876079
970.0,1014,20682.364265
1180.0,831,20688.742069
1320.0,1041,20691.704713
1010.0,1116,20694.700283
1100.0,716,20697.112122
910.0,1207,20700.447137
290.0,622,20702.129374
860.0,993,20705.105886
290.0,692,20707.007015
1040.0,1051,20710.306432
960.0,991,20713.262844
550.0,686,20715.56115
360.0,799,20717.682866
390.0,857,20720.427979
1220.0,1489,20724.879581
260.0,529,20729.972457
580.0,795,20732.025981
790.0,797,20734.509476
360.0,559,20736.096267
860.0,850,20738.245536
1040.0,905,20741.081287
750.0,1107,20744.254461
660.0,897,20747.153028
830.0,1056,20750.311289
300.0,720,20752.263821
860.0,759,20754.719232
1290.0,854,20756.919737
320.0,717,20759.223902
890.0,909,20761.423578
1000.0,909,20764.171937
460.0,737,20766.133808
920.0,1301,20775.605482
480.0,889,20778.506257
680.0,625,20780.306861
330.0,450,20781.746861
380.0,568,20783.436977
760.0,1008,20786.467743
700.0,1093,20789.55284
840.0,860,20791.71711
820.0,1147,20795.389884
680.0,971,20797.707366
1280.0,1134,20801.285592
460.0,794,20803.128688
1420.0,1166,20806.306224
700.0,1105,20813.803569
350.0,910,20816.66184
690.0,1150,20820.049813
760.0,1018,20823.255715
1200.0,1064,20826.424873
860.0,824,20829.036875
350.0,642,20830.761134
400.0,755,20833.407518
840.0,1037,20836.532168
1790.0,657,20838.221638
1340.0,1168,20841.520315
460.0,704,20843.343445
520.0,563,20844.753976
600.0,961,20847.440947
620.0,708,20849.387091
1020.0,879,20857.408638
870.0,1078,20860.607144
930.0,941,20863.48424
990.0,1097,20866.70236
1170.0,1082,20869.836793
620.0,887,20872.577713
480.0,706,20874.433775
2240.0,1042,20877.580709
1230.0,1235,20881.496306
1040.0,990,20884.581912
630.0,890,20886.783163
1390.0,1100,20889.842082
1400.0,941,20892.617531
690.0,880,20900.052775
460.0,827,20902.241528
630.0,871,20905.093739
2250.0,1184,20908.443394
710.0,820,20911.025428
490.0,725,20912.865638
430.0,799,20915.46023
1110.0,1328,20919.011421
770.0,911,20921.796146
430.0,627,20923.478269
470.0,969,20926.511685
670.0,707,20928.426155
1210.0,1038,20931.253892
870.0,875,20933.780319
280.0,458,20935.144259
330.0,645,20941.295248
660.0,806,20943.853779
1250.0,822,20946.006602
410.0,821,20948.584559
720.0,876,20951.053519
690.0,906,20954.000581
880.0,917,20956.991611
480.0,803,20959.161023
710.0,891,20962.017511
1140.0,1122,20965.373649
720.0,902,20968.286525
510.0,686,20970.21749
510.0,547,20971.903207
740.0,921,20974.790011
1030.0,1317,20978.89348
1070.0,680,20985.950227
380.0,767,20988.039275
960.0,1099,20991.19071
560.0,720,20993.663414
490.0,836,20995.880679
750.0,1186,20999.84693
550.0,887,21002.306652
770.0,964,21005.334441
530.0,936,21008.172559
1130.0,950,21011.022978
640.0,1158,21014.202803
660.0,830,21016.755582
460.0,743,21018.673104
290.0,905,21021.31439
730.0,756,21028.411984
1040.0,1148,21031.521847
1030.0,1160,21034.802494
360.0,621,21037.034038
720.0,930,21039.385759
470.0,866,21042.0567
940.0,1032,21045.126629
540.0,744,21047.119777
360.0,896,21049.874226
310.0,545,21051.542601
730.0,824,21054.226629
640.0,769,21056.297389
490.0,961,21059.112228
790.0,879,21061.874019
520.0,733,21063.812918
460.0,654,21069.7616
790.0,1008,21072.826862
380.0,635,21074.560576
880.0,969,21077.432722
830.0,909,21080.230851
320.0,771,21082.886129
1230.0,1197,21086.423774
290.0,841,21088.652668
520.0,1236,21092.433302
850.0,906,21095.12569
470.0,761,21097.07439
770.0,858,21099.785392
620.0,835,21101.89688
320.0,774,21104.475927
660.0,762,21110.558542
480.0,837,21113.101279
470.0,673,21114.919141
430.0,567,21116.497629
760.0,782,21118.831182
440.0,891,21121.116085
1310.0,1308,21125.185272
710.0,897,21127.42723
650.0,969,21130.325768
1060.0,1359,21134.497742
510.0,1030,21137.488535
400.0,692,21139.387505
700.0,834,21141.958827
770.0,1092,21145.067995
2190.0,1252,21153.058771
430.0,630,21154.877632
1560.0,1298,21158.80168
1380.0,1626,21163.291824
930.0,1373,21167.454906
510.0,925,21169.781451
620.0,923,21172.66526
630.0,810,21175.171589
490.0,1010,21178.234015
1090.0,1255,21181.667728
780.0,832,21184.223214
1240.0,1092,21187.332871
880.0,818,21194.500871
640.0,801,21197.023367
800.0,915,21199.731654
600.0,894,21202.010481
890.0,974,21204.85054
1060.0,1188,21208.182855
330.0,717,21210.583209
580.0,787,21212.600928
970.0,858,21215.279446
1110.0,1070,21218.417662
750.0,803,21220.541532
610.0,947,21223.387023
960.0,1105,21226.587775
750.0,812,21229.164448
970.0,1124,21237.332087
1030.0,1028,21240.226804
490.0,629,21241.839883
660.0,910,21244.55056
620.0,875,21247.225093
1050.0,1220,21250.54854
1480.0,1284,21253.985044
880.0,930,21256.782465
1010.0,948,21259.633317
690.0,873,21262.373827
720.0,744,21264.361495
630.0,826,21267.155303
640.0,889,21269.513644
1310.0,1413,21278.421985
420.0,546,21280.099125
510.0,677,21281.955612
590.0,933,21284.842642
1550.0,1140,21288.214127
880.0,1133,21292.046111
840.0,993,21294.597502
800.0,938,21297.630342
460.0,701,21300.079337
1030.0,1215,21303.694453
1000.0,826,21305.918499
1660.0,1203,21309.908154
3630.0,1069,21313.152377
1440.0,997,21316.174383
490.0,664,21322.761717
600.0,665,21324.596686
820.0,1017,21327.56872
1240.0,1140,21330.554903
1320.0,1083,21333.569344
560.0,655,21335.773704
670.0,811,21337.704111
810.0,923,21340.433532
640.0,856,21343.2024
1440.0,1166,21346.575174
310.0,418,21347.873257
1060.0,1174,21351.235487
380.0,476,21352.733227
310.0,620,21354.490187
850.0,794,21356.599326
340.0,481,21358.002911
1310.0,1062,21366.663903
740.0,896,21369.441139
370.0,611,21371.141243
400.0,477,21372.570523
260.0,489,21373.882701
700.0,1059,21376.941569
890.0,820,21379.570937
920.0,1036,21382.529689
850.0,759,21384.509607
710.0,854,21387.27425
270.0,743,21389.339951
760.0,942,21392.245002
570.0,819,21394.381342
970.0,1034,21397.365273
540.0,741,21399.798973
910.0,1022,21407.431396
1270.0,963,21409.887439
920.0,1086,21413.583988
490.0,876,21415.734886
1130.0,1125,21418.727406
670.0,785,21421.253035
770.0,853,21423.344324
900.0,786,21425.686709
890.0,1044,21428.798781
930.0,750,21430.959675
530.0,709,21433.423809
610.0,990,21436.281153
540.0,585,21437.922549
2280.0,1039,21441.013943
220.0,523,21442.511232
1260.0,1005,21449.839681
690.0,958,21452.263464
900.0,801,21454.80999
730.0,920,21457.594255
640.0,850,21459.697216
640.0,695,21461.985887
640.0,908,21464.321693
680.0,995,21467.380944
770.0,983,21470.280026
1480.0,1000,21473.309389
650.0,946,21476.120093
1320.0,1261,21479.721867
700.0,794,21482.214128
900.0,1195,21489.928008
800.0,730,21491.835664
780.0,948,21494.70487
510.0,789,21497.38213
290.0,824,21499.577095
460.0,836,21502.283479
740.0,992,21505.159108
480.0,714,21507.054618
570.0,791,21509.544245
1120.0,912,21511.736489
700.0,985,21514.505133
560.0,763,21516.893001
480.0,703,21518.722716
580.0,770,21521.201695
340.0,724,21523.161987
810.0,1354,21531.005227
1950.0,933,21533.496413
450.0,718,21535.866865
880.0,1372,21539.534037
380.0,603,21541.217285
620.0,867,21543.790381
410.0,781,21546.323582
460.0,848,21548.335147
560.0,806,21550.743091
800.0,706,21552.651978
710.0,958,21555.332722
310.0,703,21557.051864
620.0,771,21559.516045
870.0,987,21561.955707
540.0,954,21564.818194
390.0,487,21566.230236
800.0,1140,21573.434867
1700.0,1172,21577.103277
340.0,470,21578.525856
670.0,976,21580.826265
2330.0,1127,21584.544512
970.0,1127,21587.615437
980.0,955,21590.040154
480.0,587,21592.19662
700.0,1093,21595.268903
680.0,814,21597.325662
280.0,503,21598.724886
670.0,907,21601.367205
650.0,881,21604.058327
740.0,940,21606.443078
990.0,737,21614.243283
1340.0,923,21616.507605
1780.0,1651,21621.631614
1890.0,749,21623.580643
640.0,698,21625.454599
940.0,933,21628.356754
1260.0,892,21631.022122
960.0,1021,21633.9672
1060.0,1408,21637.544322
480.0,690,21639.879119
480.0,741,21641.587969
960.0,1078,21644.314814
1370.0,974,21647.129884
730.0,1004,21654.66848
1150.0,1106,21657.805604
440.0,663,21659.611172
460.0,745,21662.012982
610.0,782,21664.110106
670.0,923,21666.892996
790.0,1176,21670.204237
1180.0,1050,21673.266427
680.0,901,21676.166386
1420.0,1498,21680.529208
710.0,948,21683.541853
1200.0,894,21685.853428
260.0,453,21687.193512
840.0,1282,21691.300206
340.0,661,21698.503918
680.0,826,21700.778049
670.0,782,21703.433898
1130.0,936,21706.52902
620.0,907,21708.973195
310.0,606,21711.21402
400.0,614,21712.924733
1100.0,798,21715.027273
780.0,863,21717.687334
300.0,611,21719.360389
1780.0,1479,21723.683315
1200.0,1230,21726.990542
1330.0,882,21729.562992
1200.0,1105,21732.466383
840.0,1123,21740.071828
730.0,893,21743.017392
690.0,780,21745.074754
750.0,890,21747.665187
520.0,748,21749.572667
760.0,958,21752.447318
770.0,822,21755.089905
810.0,1166,21758.421241
380.0,630,21760.140972
920.0,814,21762.653602
1090.0,1140,21765.76203
780.0,1068,21768.671603
560.0,716,21770.583447
570.0,857,21773.300293
1210.0,970,21780.279353
1050.0,1391,21784.660638
600.0,739,21786.633223
1250.0,1540,21791.279979
660.0,786,21793.482305
650.0,759,21796.137535
510.0,724,21798.026006
370.0,535,21799.514136
790.0,1006,21802.53445
990.0,877,21805.236197
480.0,809,21807.374569
760.0,952,21810.10396
950.0,1001,21812.910832
300.0,638,21814.63525
840.0,990,21822.498826
440.0,550,21824.054899
430.0,782,21826.56596
400.0,741,21828.499401
450.0,924,21831.247293
1260.0,979,21834.114364
220.0,402,21835.274839
720.0,1124,21838.286923
620.0,777,21840.471981
520.0,866,21843.111525
180.0,553,21844.768559
650.0,903,21847.505258
1650.0,1325,21851.034898
540.0,654,21852.717749
320.0,868,21855.137667
1240.0,1162,21858.391945
1140.0,1334,21866.990321
640.0,725,21868.895138
330.0,638,21870.608661
560.0,838,21873.171808
460.0,772,21875.074433
2070.0,1127,21878.743444
460.0,746,21880.732477
550.0,924,21883.515895
540.0,717,21885.51455
980.0,1151,21888.823921
540.0,700,21891.189912
750.0,945,21893.522325
1250.0,1472,21897.548743
330.0,550,21899.020489
740.0,688,21906.149902
530.0,727,21908.021698
540.0,1168,21911.256208
440.0,830,21913.860831
450.0,823,21916.097586
440.0,650,21918.415003
160.0,441,21919.256205
620.0,928,21922.199889
980.0,1176,21925.341466
790.0,1100,21928.756309
550.0,951,21931.124136
1290.0,956,21933.855362
1290.0,876,21936.547748
200.0,543,21937.984602
440.0,620,21939.636686
1020.0,1151,21947.45639
340.0,905,21949.998698
1940.0,1085,21953.164557
440.0,634,21954.933658
1060.0,902,21957.810205
1160.0,1215,21961.37343
1010.0,955,21964.402558
700.0,820,21967.07581
730.0,798,21969.162367
800.0,1206,21973.066309
580.0,728,21975.072713
520.0,644,21976.760765
490.0,663,21978.555062
610.0,794,21981.112237
1460.0,1048,21988.8629
370.0,608,21990.466228
770.0,1002,21993.231724
900.0,1217,21996.651001
340.0,529,21998.163283
1420.0,917,22000.970112
1810.0,671,22002.836391
570.0,1066,22005.929307
1240.0,1018,22008.893044
840.0,1028,22011.948604
1720.0,1200,22015.888735
1000.0,700,22017.792938
670.0,1233,22021.177198
690.0,928,22023.974086
700.0,943,22031.308111
2690.0,1296,22034.63315
580.0,967,22037.33048
1090.0,1382,22041.48754
360.0,536,22043.020391
1530.0,1195,22046.343453
470.0,606,22047.989193
250.0,656,22049.797263
480.0,894,22052.578201
1240.0,1056,22055.590284
1470.0,1043,22058.640433
1120.0,1473,22062.964743
450.0,832,22065.595826
310.0,467,22071.084034
610.0,806,22073.058488
440.0,971,22075.90898
470.0,698,22077.687894
350.0,656,22079.790887
390.0,610,22081.465528
840.0,1042,22084.473081
1000.0,1085,22087.671243
580.0,967,22090.663592
510.0,670,22092.591385
1290.0,1042,22095.719743
440.0,589,22097.497082
400.0,498,22099.027537
740.0,818,22101.176482
570.0,844,22104.07044
1090.0,791,22106.795759
1780.0,1386,22115.494889
690.0,911,22118.235316
600.0,743,22120.193068
410.0,770,22122.622961
1060.0,1125,22125.619406
770.0,960,22128.43977
260.0,540,22129.977499
760.0,1015,22133.222233
1110.0,1215,22136.852835
710.0,1211,22140.21966
950.0,809,22142.774484
550.0,784,22144.783283
670.0,939,22147.680537
1200.0,1240,22155.506613
690.0,866,22157.737019
580.0,723,22160.103605
610.0,787,22162.067672
760.0,1144,22165.269949
1260.0,1166,22168.834122
1030.0,826,22170.858109
1240.0,1425,22175.222402
1660.0,1139,22178.434094
630.0,876,22181.207752
640.0,849,22183.389377
450.0,703,22185.762579
720.0,707,22187.733767
590.0,761,22189.765608
1210.0,976,22196.807269
1160.0,1077,22200.09602
700.0,890,22202.946916
660.0,901,22205.657988
1030.0,842,22207.884995
340.0,787,22210.37528
480.0,690,22212.246117
2110.0,711,22214.048165
670.0,996,22216.995147
800.0,920,22219.893926
790.0,984,22222.73851
2010.0,1146,22225.943441
700.0,886,22228.669384
990.0,932,22231.618711
360.0,621,22233.406357
530.0,775,22240.219681
470.0,1215,22243.986954
830.0,1083,22247.071297
500.0,706,22248.944577
1090.0,1617,22253.553298
1170.0,1226,22256.852931
160.0,594,22258.920372
350.0,1103,22262.09391
560.0,767,22264.13564
210.0,510,22265.611102
1560.0,1586,22270.327127
790.0,1003,22273.344635
730.0,919,22281.939534
450.0,773,22284.087098
320.0,879,22286.817364
500.0,853,22289.508699
580.0,1030,22292.514163
1250.0,811,22294.678115
880.0,1128,22298.001035
940.0,1083,22301.016977
1020.0,1382,22305.346853
710.0,895,22308.120789
700.0,1041,22311.145108
530.0,632,22312.875908
830.0,814,22315.030516
1160.0,1039,22318.288866
430.0,599,22325.273546
690.0,872,22327.637402
760.0,952,22330.715089
570.0,874,22333.580432
1090.0,1215,22337.048616
520.0,822,22339.636076
190.0,551,22341.305109
900.0,902,22343.603049
330.0,570,22345.245179
870.0,965,22348.138287
380.0,733,22350.573815
600.0,860,22352.781887
1200.0,865,22355.468591
680.0,858,22358.230999
480.0,618,22360.041996
1340.0,919,22366.871258
700.0,835,22369.52086
500.0,733,22371.577877
990.0,867,22374.346283
820.0,1159,22377.803601
1330.0,1013,22380.918456
1450.0,1143,22384.220603
620.0,1017,22387.31595
650.0,632,22389.593171
660.0,906,22391.815522
1720.0,1398,22396.112832
570.0,814,22398.753426
610.0,765,22400.842918
450.0,824,22403.463766
530.0,698,22411.541379
430.0,780,22413.659058
580.0,898,22416.65573
780.0,956,22419.750499
560.0,1011,22422.792984
370.0,557,22424.47582
540.0,729,22426.523503
1100.0,1131,22429.505972
550.0,861,22432.183566
480.0,731,22434.200788
920.0,971,22437.088844
2320.0,1024,22440.279912
1010.0,832,22443.029576
1280.0,918,22445.850618
1070.0,770,22447.850316
320.0,504,22449.370568
900.0,991,22457.475977
410.0,582,22459.047169
2040.0,741,22461.014716
810.0,979,22464.146213
1170.0,1027,22467.271026
1350.0,979,22470.357031
170.0,640,22472.204745
430.0,652,22474.453695
510.0,753,22476.539568
940.0,855,22479.31744
440.0,682,22481.205015
1450.0,1293,22484.878887
460.0,1001,22487.979869
470.0,978,22490.988257
930.0,926,22498.953468
800.0,838,22501.588447
1370.0,889,22504.004121
680.0,926,22506.988811
710.0,918,22509.935915
520.0,725,22512.05514
820.0,838,22514.719376
400.0,533,22516.320393
670.0,1086,22519.363749
1630.0,1254,22522.891712
620.0,787,22525.391167
670.0,824,22527.478139
390.0,852,22530.191066
600.0,721,22532.217448
980.0,1238,22536.284888
390.0,590,22542.385241
720.0,867,22544.596024
650.0,700,22547.070953
740.0,899,22549.547878
1020.0,1152,22553.433951
410.0,660,22555.286937
260.0,635,22557.095632
720.0,810,22559.800312
570.0,681,22561.644342
530.0,636,22563.402772
