#{"t_start": 1680677968.0946214, "env_id": "Frostbite-v4"}
r,l,t
5390.0,1870,4001.348251
5650.0,1938,4006.99117
2790.0,1339,4010.592698
5660.0,2038,4016.485503
5540.0,1915,4022.338122
3140.0,1414,4026.873243
2690.0,1333,4030.757721
5470.0,1798,4044.64957
2920.0,1364,4048.767412
4950.0,1653,4053.187611
4930.0,1649,4057.825857
3100.0,1516,4062.279689
5430.0,1883,4068.313431
7880.0,2083,4074.667037
7810.0,2094,4080.283777
2590.0,1334,4091.945098
2960.0,1400,4096.093528
4760.0,1662,4100.681089
7540.0,2064,4106.684445
2830.0,1364,4110.597603
3180.0,1364,4114.911842
7910.0,2078,4121.351737
3170.0,1445,4125.035311
7640.0,2031,4139.859144
3230.0,1287,4143.305048
4770.0,1535,4147.849917
3030.0,1350,4151.947105
4950.0,1614,4156.67024
5400.0,1806,4161.977307
5650.0,1807,4167.625544
5600.0,1808,4172.517035
2510.0,1247,4184.636876
2600.0,1254,4188.370613
4910.0,1624,4192.908159
4960.0,1637,4197.392349
7540.0,2037,4203.541879
4940.0,1670,4208.423459
3040.0,1377,4211.894985
2460.0,1315,4216.043826
4920.0,1659,4228.964129
2720.0,1385,4233.15971
5330.0,1984,4238.459848
4730.0,1648,4243.17152
2970.0,1259,4247.105861
2830.0,1258,4250.769945
3040.0,1334,4255.062927
5370.0,1844,4260.533278
5620.0,1886,4275.05343
5300.0,1885,4280.371136
2970.0,1554,4284.924574
7760.0,2152,4291.19585
4860.0,1680,4296.252194
5330.0,1860,4302.152255
3160.0,1369,4305.894643
4960.0,1719,4311.234514
5370.0,1839,4323.942573
2790.0,1332,4327.872845
3270.0,1333,4331.351529
2890.0,1295,4334.884501
5670.0,1916,4340.692771
3010.0,1334,4344.784585
5630.0,1955,4350.131011
5450.0,1938,4355.856103
4810.0,1661,4368.114344
2560.0,1264,4371.689058
2460.0,1192,4375.377231
3040.0,1379,4379.135439
4710.0,1702,4384.049655
2440.0,1284,4388.114176
5550.0,1941,4393.572776
5420.0,1992,4399.218817
5390.0,1874,4412.442364
5290.0,1853,4417.477677
5450.0,1833,4422.826921
5630.0,1900,4428.192388
2910.0,1414,4432.615386
2990.0,1347,4436.341975
2890.0,1318,4440.380083
5490.0,1890,4444.929628
2720.0,1288,4456.553042
3570.0,1440,4460.904521
5190.0,1934,4466.044528
2710.0,1353,4470.192599
5500.0,1964,4475.637986
2710.0,1325,4479.620819
5650.0,1974,4485.412264
3060.0,1300,4488.916363
5330.0,1817,4502.822868
5650.0,1854,4508.828347
3010.0,1325,4512.443409
2770.0,1393,4516.865254
5570.0,1869,4522.169858
4990.0,1585,4526.587989
2580.0,1459,4530.574244
2650.0,1418,4534.350149
7680.0,2135,4547.522387
3070.0,1330,4551.116329
3140.0,1355,4555.113518
2890.0,1306,4558.771727
5930.0,1932,4564.766991
5500.0,1943,4570.557307
4990.0,1734,4575.0067
8220.0,2119,4580.747432
4880.0,1616,4595.435609
2920.0,1368,4598.95597
2660.0,1449,4603.16401
5590.0,1956,4609.012731
2870.0,1299,4612.288471
2680.0,1383,4615.993525
2490.0,1348,4619.211046
2800.0,1352,4623.333963
3240.0,1340,4626.697856
5310.0,1828,4639.114565
2900.0,1356,4642.827686
3080.0,1289,4646.776067
4810.0,1650,4651.256873
3190.0,1330,4654.75511
5380.0,1811,4659.936605
2950.0,1371,4663.375289
5560.0,1977,4669.215518
4950.0,1625,4682.004973
5400.0,1917,4687.569916
3170.0,1383,4691.233682
5410.0,1871,4696.452592
1550.0,1024,4699.000205
4920.0,1664,4703.332865
2710.0,1300,4706.8283
8080.0,2202,4713.051421
5580.0,1813,4726.357789
5590.0,2027,4732.160636
3050.0,1486,4735.923602
5810.0,1933,4741.315124
2580.0,1228,4744.361283
2570.0,1330,4748.36708
4860.0,1705,4753.358791
2980.0,2112,4759.589142
5410.0,1883,4773.405057
2350.0,1236,4776.660007
2430.0,1288,4779.775502
7710.0,2043,4785.266443
3210.0,1240,4788.612601
2450.0,1314,4792.558217
7680.0,2120,4798.624819
3100.0,1266,4801.849651
5300.0,1903,4814.9223
7630.0,2144,4820.594873
5650.0,1934,4825.218394
3100.0,1389,4829.149572
5610.0,1912,4834.754607
7980.0,2101,4840.745144
5490.0,1930,4846.17875
3050.0,2081,4860.691987
3350.0,1359,4864.677295
5770.0,1931,4870.096101
2580.0,1344,4874.41461
3000.0,1364,4878.029918
2780.0,1349,4882.058226
4950.0,1762,4887.036658
4970.0,1803,4892.410156
3000.0,1264,4903.313576
2730.0,1384,4906.823298
3260.0,1296,4909.966285
3210.0,1318,4913.288954
3070.0,1297,4917.27716
2940.0,1295,4920.951342
2820.0,1378,4925.12055
2940.0,1414,4929.294261
3110.0,1313,4932.846302
5800.0,1977,4946.524966
4750.0,1643,4950.536273
5770.0,1918,4955.327476
2960.0,1363,4959.518327
2700.0,1335,4962.999574
5420.0,1928,4968.770302
8110.0,2157,4975.095374
3060.0,1290,4978.941437
3130.0,1374,4991.050442
2980.0,1325,4994.50752
3150.0,1375,4997.97422
3110.0,1338,5002.053633
4960.0,1604,5006.633429
4910.0,1645,5011.359953
3170.0,1435,5015.105928
4750.0,1643,5020.148434
5940.0,1970,5025.288509
5760.0,2001,5038.680568
2900.0,1277,5041.941659
5360.0,1978,5047.787704
5510.0,1991,5053.536402
5570.0,1996,5059.443292
3150.0,1287,5062.911536
5380.0,1833,5067.928836
5420.0,1865,5082.876835
5880.0,2007,5088.781602
3290.0,2216,5095.011615
5410.0,1920,5100.639904
2380.0,1301,5104.125963
5790.0,1917,5109.803862
3060.0,1449,5113.483545
2700.0,1296,5117.088598
5470.0,1926,5130.617862
5780.0,1914,5136.488918
3140.0,1425,5140.823522
4850.0,1791,5145.614283
4990.0,1829,5151.212812
2600.0,1371,5154.95328
140.0,653,5156.538257
3400.0,1400,5160.218713
2560.0,1326,5170.597075
5580.0,1871,5175.598283
2870.0,1342,5179.251156
5410.0,2130,5185.574464
3220.0,1338,5189.491542
2830.0,1394,5193.763032
3390.0,1324,5197.427245
3210.0,1388,5201.448592
3190.0,1392,5204.888948
2840.0,1644,5218.211779
2820.0,1340,5222.366289
3100.0,1758,5227.379663
5380.0,1920,5232.876471
5910.0,1947,5238.122872
5600.0,2075,5244.089713
7750.0,2431,5250.956424
5390.0,1859,5264.397738
2910.0,1274,5267.589831
5690.0,2020,5273.507227
4820.0,1663,5278.181133
7800.0,2357,5284.273023
5640.0,1873,5289.344082
5790.0,1959,5294.997876
5440.0,1901,5308.641682
2670.0,1316,5312.354357
4850.0,1675,5316.865668
3200.0,1405,5320.811278
2440.0,1349,5325.002368
5710.0,1901,5330.376108
4970.0,1679,5335.639278
5800.0,1911,5340.825063
5840.0,2050,5354.671445
3280.0,1328,5358.448986
5390.0,1884,5363.449619
5250.0,1975,5368.79405
4970.0,1597,5372.972776
6030.0,1931,5378.136953
5620.0,1979,5384.268667
5350.0,2022,5399.598082
3410.0,1366,5403.685078
5380.0,1940,5408.649144
5640.0,1891,5414.064865
5560.0,1947,5419.603348
5560.0,1918,5425.604234
8120.0,2041,5431.86456
5660.0,1918,5446.767697
5460.0,1884,5452.132241
2900.0,1398,5455.863622
3050.0,1198,5459.130015
1700.0,1166,5462.422907
5490.0,1988,5468.623825
5680.0,2012,5474.625295
3130.0,1426,5478.418751
5820.0,1897,5493.082649
5740.0,1949,5497.700408
2580.0,1364,5501.530932
5700.0,1859,5506.898979
4920.0,1685,5511.512281
4900.0,1671,5516.19971
5760.0,1943,5521.715995
5790.0,2065,5537.692828
7950.0,2067,5543.307294
7860.0,2150,5549.636357
3280.0,1345,5554.038607
7820.0,2103,5560.043818
5400.0,1825,5565.228252
5590.0,1943,5570.995
5590.0,1811,5584.366866
5390.0,1925,5589.971632
2750.0,1386,5594.379185
7950.0,2106,5600.895762
7680.0,2022,5607.107038
3170.0,1467,5611.200893
5640.0,1856,5617.220163
2990.0,1298,5628.753396
2490.0,1211,5631.928304
3140.0,1388,5636.130834
6010.0,1989,5642.325047
5630.0,1790,5647.61539
2450.0,1450,5652.200096
4930.0,1613,5657.153684
3070.0,1512,5661.934863
3190.0,1447,5674.632504
5670.0,1859,5679.930492
2960.0,1242,5683.536842
5350.0,2065,5689.967363
2220.0,1179,5693.531827
3690.0,2485,5701.220052
7920.0,2054,5707.417266
5340.0,1864,5712.675633
7670.0,2846,5730.614753
5390.0,1840,5736.020852
2570.0,1430,5740.557732
5600.0,1908,5745.990281
2410.0,1468,5750.302607
2650.0,1278,5753.901095
3060.0,1426,5757.650542
4990.0,1631,5771.864698
3020.0,1217,5775.763996
5470.0,1887,5781.226084
4850.0,1683,5786.27728
5510.0,1859,5792.038542
5360.0,1900,5797.145616
5420.0,1845,5802.587976
5340.0,1727,5807.757658
5420.0,2018,5930.945212
4810.0,1826,5936.376047
3060.0,1403,5940.672362
5450.0,1907,5946.231291
2940.0,1407,5949.992283
5470.0,1983,5956.036521
7830.0,2119,5962.429585
3090.0,2200,5978.670633
4820.0,1643,5983.548432
3160.0,1286,5987.404578
7980.0,2206,5993.657789
5550.0,1886,5998.86872
5560.0,1862,6004.609918
3120.0,1390,6008.323069
5740.0,1914,6024.010836
3080.0,1319,6027.854481
4700.0,1662,6032.356559
5580.0,1960,6037.887441
2840.0,1354,6041.898789
7780.0,2119,6047.640817
2720.0,1399,6051.369244
2860.0,1495,6055.703107
5720.0,2000,6070.601742
2910.0,1370,6074.658644
4930.0,1637,6079.449051
2660.0,1334,6083.03484
2940.0,1445,6086.921674
1160.0,1121,6089.796885
1000.0,1079,6092.64012
1100.0,1105,6095.493598
3010.0,1317,6098.903671
7950.0,2094,6113.226603
4950.0,1611,6118.22365
3220.0,1341,6121.812759
4680.0,1687,6126.735765
3230.0,1586,6131.386051
4690.0,1541,6135.689008
2750.0,1439,6139.547419
2910.0,1412,6143.170703
5520.0,1941,6157.962812
3010.0,1326,6161.885507
2950.0,1370,6165.522692
5400.0,1989,6171.529374
7890.0,2151,6177.866354
5330.0,2010,6183.259639
5330.0,1951,6188.264138
2960.0,1462,6192.61482
5520.0,1831,6205.553548
2300.0,1341,6209.080729
200.0,727,6210.79193
260.0,680,6212.899958
200.0,584,6214.421273
240.0,771,6216.245644
210.0,644,6217.995671
200.0,687,6219.940958
160.0,505,6221.409349
250.0,792,6223.895845
250.0,865,6225.969753
270.0,812,6228.189383
160.0,523,6229.495987
260.0,756,6231.197506
230.0,742,6232.885121
250.0,682,6235.102202
250.0,721,6236.986371
260.0,730,6243.388678
260.0,667,6245.614185
260.0,785,6247.66679
240.0,816,6249.862904
250.0,683,6252.079082
260.0,773,6253.981381
250.0,765,6256.564413
200.0,601,6258.202184
270.0,703,6260.107742
230.0,991,6263.099496
240.0,764,6265.105983
250.0,857,6267.504148
230.0,691,6269.067195
260.0,722,6270.736479
270.0,848,6273.326975
260.0,753,6275.082854
260.0,822,6277.041656
270.0,919,6283.917893
240.0,798,6286.517541
260.0,792,6288.595525
240.0,755,6290.5977
220.0,756,6293.149238
260.0,825,6295.236049
250.0,823,6297.70866
250.0,652,6299.381998
260.0,702,6301.250037
260.0,807,6303.811308
270.0,916,6306.221232
260.0,712,6308.535995
240.0,684,6310.290413
270.0,788,6312.12019
260.0,785,6314.448959
210.0,656,6316.289602
250.0,698,6318.144953
270.0,772,6320.065966
250.0,683,6326.512758
250.0,717,6328.404721
240.0,660,6330.153274
250.0,790,6332.208874
270.0,831,6334.855989
220.0,702,6336.742541
260.0,803,6339.345594
270.0,807,6341.361136
250.0,723,6343.236991
280.0,825,6345.806362
260.0,799,6347.925807
260.0,762,6350.489413
260.0,762,6352.575734
250.0,787,6354.673541
280.0,827,6357.27283
280.0,796,6359.281425
270.0,700,6361.438368
280.0,714,6363.377266
280.0,722,6369.213867
280.0,844,6371.946049
260.0,740,6373.935413
250.0,812,6376.558196
280.0,837,6378.705395
280.0,750,6381.139831
270.0,768,6383.32191
260.0,783,6385.435549
250.0,795,6387.963336
270.0,758,6389.992618
260.0,674,6391.800718
260.0,831,6394.421834
260.0,745,6396.376103
280.0,835,6398.894422
270.0,813,6401.065391
250.0,850,6403.731602
260.0,742,6405.836059
260.0,785,6412.885185
280.0,873,6415.279055
280.0,736,6417.284532
260.0,662,6419.462591
270.0,765,6421.484405
280.0,807,6423.701889
280.0,748,6426.163296
280.0,743,6428.220874
280.0,780,6430.746786
280.0,849,6433.018971
280.0,801,6435.745303
240.0,785,6437.96603
260.0,818,6440.281506
240.0,662,6442.654545
280.0,760,6444.676505
260.0,707,6446.586725
290.0,853,6449.350886
260.0,656,6451.252825
280.0,710,6457.232447
240.0,758,6459.814278
240.0,685,6461.673
260.0,795,6463.910174
240.0,914,6466.492842
270.0,765,6468.349261
270.0,725,6470.607553
280.0,821,6472.592715
260.0,761,6475.115446
240.0,807,6477.237275
280.0,918,6480.09756
260.0,729,6482.108556
230.0,714,6483.961989
280.0,745,6486.335896
260.0,792,6488.39856
260.0,835,6491.058051
250.0,716,6493.131711
200.0,631,6499.417141
240.0,704,6501.43416
280.0,784,6504.210904
280.0,767,6506.438722
270.0,742,6508.600833
250.0,776,6511.242477
260.0,796,6513.299839
280.0,943,6516.085191
280.0,881,6518.76711
250.0,757,6520.592976
280.0,825,6522.69083
260.0,724,6525.210871
270.0,708,6527.155055
280.0,717,6529.119512
280.0,777,6531.564991
260.0,722,6533.531981
240.0,746,6535.664546
250.0,690,6538.047694
260.0,799,6544.622467
260.0,751,6546.818321
280.0,869,6549.766062
290.0,823,6552.194164
280.0,751,6554.864302
260.0,874,6557.248136
270.0,918,6560.166991
260.0,687,6562.172745
280.0,1065,6565.350176
280.0,801,6567.734209
280.0,682,6569.346797
240.0,744,6571.284953
260.0,795,6573.811153
270.0,760,6575.895209
280.0,1001,6579.199215
250.0,721,6581.321864
280.0,763,6588.855673
240.0,817,6591.109963
250.0,805,6593.721669
280.0,904,6596.173024
280.0,862,6599.017387
280.0,738,6601.13905
260.0,800,6603.797971
250.0,789,6605.962291
240.0,675,6607.830005
280.0,774,6610.343592
280.0,738,6612.084183
280.0,842,6614.060596
270.0,770,6616.263924
280.0,953,6619.039855
280.0,857,6621.49029
250.0,748,6623.648662
230.0,756,6626.245864
290.0,769,6632.701621
280.0,792,6635.447628
270.0,825,6637.769981
260.0,717,6639.851906
280.0,905,6642.897225
280.0,746,6645.043961
250.0,800,6647.794318
270.0,672,6649.682252
250.0,819,6652.339137
270.0,818,6654.51064
270.0,864,6657.084422
240.0,725,6658.851593
270.0,784,6660.669101
280.0,772,6663.074323
280.0,972,6666.09909
280.0,933,6668.745889
280.0,829,6671.555919
260.0,701,6677.242007
280.0,798,6679.510346
280.0,768,6682.12848
280.0,675,6684.10674
250.0,844,6687.021754
270.0,806,6689.404826
270.0,763,6691.617085
230.0,687,6693.964891
280.0,840,6696.326151
280.0,741,6698.949989
280.0,778,6700.918741
280.0,820,6702.925632
280.0,733,6705.17663
280.0,915,6707.356766
270.0,846,6709.948469
280.0,814,6712.159258
280.0,757,6714.720742
250.0,866,6721.156142
250.0,722,6723.481431
270.0,827,6725.710436
280.0,727,6727.796412
270.0,812,6730.623759
290.0,832,6733.046191
280.0,797,6735.806766
270.0,1054,6738.933973
280.0,774,6741.120242
270.0,863,6743.901638
220.0,711,6745.770582
280.0,778,6747.911971
270.0,755,6750.474157
280.0,928,6753.289943
260.0,889,6755.565209
270.0,746,6757.611365
280.0,925,6760.541262
280.0,752,6767.332021
280.0,851,6769.643845
280.0,911,6772.628149
270.0,734,6774.637096
280.0,816,6777.365307
280.0,825,6779.652979
240.0,708,6781.702256
280.0,766,6784.26707
260.0,706,6786.172676
280.0,810,6788.256714
280.0,842,6790.809469
280.0,851,6793.519033
240.0,736,6795.591364
280.0,804,6797.903035
270.0,829,6800.632105
280.0,824,6802.950983
260.0,755,6809.582552
240.0,656,6811.52585
280.0,816,6813.823029
270.0,724,6816.350457
270.0,903,6818.861703
240.0,874,6821.78902
270.0,719,6823.798313
240.0,628,6825.683741
280.0,822,6828.455312
240.0,756,6830.598744
280.0,912,6833.42383
240.0,733,6835.274631
280.0,814,6837.75809
240.0,898,6840.063563
250.0,882,6842.92322
290.0,899,6845.425305
280.0,873,6848.017024
270.0,632,6853.497116
280.0,824,6856.133801
280.0,762,6858.331964
280.0,809,6861.040714
280.0,865,6863.373322
280.0,799,6865.954818
270.0,838,6868.201281
270.0,760,6870.261325
260.0,737,6872.80525
280.0,836,6875.027129
280.0,737,6877.510968
280.0,725,6879.531952
270.0,664,6881.32364
280.0,772,6883.937975
280.0,743,6886.063794
280.0,725,6888.118267
270.0,787,6890.730602
280.0,721,6892.833228
280.0,725,6898.852503
270.0,742,6901.299872
270.0,644,6902.96416
280.0,762,6904.899556
280.0,856,6907.412938
240.0,830,6909.574672
270.0,919,6912.593472
240.0,862,6914.953748
280.0,720,6917.424046
280.0,821,6919.675204
280.0,864,6922.475415
270.0,847,6924.673248
240.0,777,6927.091114
270.0,814,6929.249114
280.0,896,6932.000088
280.0,709,6933.975579
280.0,800,6936.132227
270.0,825,6943.013046
280.0,798,6945.182174
270.0,804,6947.783042
250.0,703,6949.708352
280.0,885,6952.531542
280.0,912,6955.026657
270.0,874,6957.911871
270.0,834,6960.676921
280.0,833,6962.937075
270.0,750,6964.989475
240.0,803,6967.628611
250.0,800,6969.708772
280.0,893,6972.464896
280.0,804,6974.779948
280.0,842,6977.496279
270.0,801,6979.691563
260.0,790,6986.948673
270.0,828,6989.165036
280.0,804,6991.747185
270.0,880,6993.895499
280.0,889,6996.52996
270.0,773,6998.45808
270.0,755,7000.789145
280.0,737,7002.793145
280.0,787,7004.967667
280.0,843,7007.632924
280.0,859,7010.369061
270.0,889,7012.670121
280.0,884,7015.580039
240.0,770,7017.614043
270.0,674,7019.600667
280.0,871,7022.417383
260.0,739,7024.513278
270.0,747,7031.724154
280.0,893,7034.296501
270.0,849,7037.127719
240.0,838,7039.502723
280.0,801,7042.080999
250.0,933,7044.538934
280.0,898,7047.365827
270.0,769,7049.424164
250.0,801,7051.926394
270.0,803,7054.124068
270.0,792,7056.650938
260.0,830,7058.902348
280.0,856,7061.613268
260.0,785,7063.795601
280.0,884,7066.64269
270.0,754,7068.741644
270.0,896,7075.513758
280.0,773,7077.760808
280.0,822,7080.566233
270.0,755,7082.737041
280.0,801,7085.598722
280.0,915,7088.200086
280.0,725,7090.744338
240.0,745,7092.62931
280.0,778,7094.583655
270.0,854,7097.220669
270.0,858,7099.570769
250.0,759,7102.249386
290.0,978,7105.346228
270.0,962,7107.9208
280.0,897,7110.843966
280.0,709,7112.872276
240.0,693,7114.794729
280.0,861,7121.831732
270.0,736,7123.926542
270.0,781,7126.588041
270.0,876,7129.065696
230.0,706,7131.561466
280.0,697,7133.686343
280.0,759,7135.64712
280.0,836,7138.204013
280.0,772,7140.202664
280.0,720,7142.141777
280.0,829,7144.750492
280.0,835,7147.644077
280.0,854,7150.039576
270.0,719,7152.188613
280.0,772,7154.929268
280.0,705,7156.864948
270.0,810,7159.040656
280.0,837,7166.048313
270.0,783,7168.217396
270.0,864,7170.98549
280.0,778,7173.069322
250.0,729,7175.616303
280.0,732,7177.69778
280.0,866,7180.584885
270.0,759,7182.588042
280.0,770,7184.530404
250.0,802,7186.944006
280.0,747,7188.975239
250.0,884,7191.884166
270.0,756,7193.861229
260.0,797,7196.625917
280.0,797,7198.961848
280.0,809,7201.759461
270.0,808,7204.018967
250.0,834,7210.411285
270.0,755,7212.974081
270.0,757,7215.057868
250.0,909,7217.962421
280.0,760,7220.117432
250.0,756,7222.525564
250.0,751,7224.668856
280.0,701,7226.582405
270.0,729,7228.500183
270.0,731,7230.773666
280.0,892,7233.192509
280.0,795,7235.731684
280.0,910,7237.944549
290.0,701,7240.277349
280.0,853,7242.772286
270.0,706,7245.226772
280.0,867,7247.729003
280.0,834,7254.250331
240.0,765,7256.276134
280.0,796,7258.525663
280.0,811,7261.158905
230.0,581,7262.769037
280.0,674,7264.610382
290.0,765,7267.141208
280.0,784,7269.264851
280.0,878,7271.986553
280.0,695,7273.937444
260.0,740,7276.004121
270.0,676,7277.88566
260.0,735,7280.390529
250.0,791,7282.324245
260.0,790,7284.200844
280.0,824,7286.853425
250.0,732,7288.970657
250.0,683,7291.406317
280.0,913,7298.73488
280.0,748,7301.315944
280.0,904,7303.904684
280.0,741,7306.521957
270.0,716,7308.681848
280.0,715,7310.678355
270.0,790,7313.23869
280.0,775,7315.33838
240.0,631,7317.150571
280.0,928,7320.169259
250.0,696,7322.228575
280.0,760,7324.489382
270.0,792,7327.025353
280.0,725,7328.852203
280.0,938,7331.773448
270.0,722,7333.78277
280.0,776,7336.387532
280.0,854,7342.447703
280.0,838,7345.059507
280.0,777,7347.103724
280.0,748,7349.092105
270.0,744,7351.52933
280.0,815,7353.642586
280.0,802,7356.114467
280.0,850,7358.326823
280.0,837,7361.089602
280.0,785,7363.39952
270.0,744,7366.004419
270.0,732,7368.1305
280.0,855,7370.479624
250.0,743,7372.817695
270.0,802,7374.868145
270.0,715,7376.858303
260.0,731,7379.293404
270.0,749,7385.591365
280.0,760,7388.113746
270.0,766,7390.261177
280.0,765,7392.368649
280.0,888,7395.03805
270.0,956,7397.879251
280.0,690,7399.765633
280.0,792,7402.014812
270.0,722,7404.470417
280.0,793,7406.83429
280.0,937,7409.787718
220.0,760,7411.908467
280.0,773,7414.526329
250.0,675,7416.445771
280.0,782,7418.603408
260.0,785,7421.256569
280.0,671,7423.244567
270.0,870,7429.396051
260.0,649,7431.749933
270.0,653,7433.663275
280.0,750,7435.740793
260.0,683,7437.565633
270.0,793,7439.88146
270.0,686,7441.56162
270.0,751,7443.570752
270.0,880,7446.323984
230.0,643,7448.228684
280.0,962,7451.4719
280.0,737,7453.574789
270.0,821,7456.440716
280.0,731,7458.643831
280.0,769,7460.881332
280.0,785,7463.530797
280.0,846,7466.076271
270.0,746,7468.56671
260.0,735,7474.740261
270.0,800,7477.030075
270.0,744,7479.638258
280.0,788,7481.901706
270.0,792,7484.371275
270.0,863,7486.494754
280.0,715,7488.307446
280.0,881,7490.945084
280.0,821,7493.742801
280.0,775,7495.996957
260.0,674,7497.825509
280.0,710,7499.827739
260.0,778,7502.547874
280.0,749,7504.705597
280.0,838,7507.426273
270.0,728,7509.395226
270.0,723,7511.429104
270.0,939,7514.433036
280.0,735,7520.726414
280.0,943,7523.631938
260.0,772,7525.70595
280.0,862,7528.516122
250.0,710,7530.440509
270.0,780,7532.856933
280.0,878,7535.05917
280.0,807,7537.592159
270.0,736,7539.581807
280.0,728,7541.475492
270.0,773,7544.125645
270.0,835,7546.413028
280.0,830,7549.31654
280.0,801,7551.493893
280.0,956,7554.525117
280.0,794,7557.230903
260.0,965,7564.526392
280.0,815,7567.254883
270.0,754,7569.317359
280.0,805,7571.845077
270.0,872,7574.213136
250.0,854,7576.793972
270.0,700,7578.576905
280.0,817,7580.838615
280.0,719,7583.222729
250.0,788,7585.462099
280.0,841,7588.304525
240.0,714,7590.374875
270.0,659,7592.305337
280.0,792,7594.860781
280.0,758,7596.838213
260.0,718,7598.784034
270.0,975,7601.819924
280.0,739,7607.735048
280.0,928,7610.714816
280.0,739,7612.606239
280.0,788,7614.833971
280.0,821,7616.70942
280.0,778,7619.022895
270.0,724,7620.903866
280.0,741,7623.011443
240.0,671,7625.382493
280.0,656,7627.168934
280.0,750,7629.35743
280.0,752,7632.028802
270.0,750,7634.061878
260.0,663,7636.083581
210.0,615,7637.905914
270.0,886,7640.817162
280.0,765,7642.879546
270.0,818,7645.552387
280.0,791,7651.907628
260.0,905,7654.857645
280.0,832,7657.065981
260.0,750,7659.296399
280.0,714,7661.115278
270.0,734,7663.117851
280.0,820,7665.598938
270.0,840,7667.789596
260.0,738,7669.914407
280.0,687,7672.345917
280.0,937,7674.968425
280.0,718,7677.589771
270.0,705,7679.597802
280.0,819,7682.415166
250.0,927,7684.890079
270.0,817,7687.5144
260.0,722,7689.519073
280.0,711,7695.869425
250.0,683,7697.8794
280.0,836,7700.725064
270.0,717,7702.681081
280.0,762,7705.200534
270.0,826,7707.20633
270.0,777,7709.158053
270.0,718,7711.366627
280.0,707,7713.192927
280.0,861,7715.700315
280.0,807,7717.832816
280.0,700,7719.812208
270.0,797,7722.685354
250.0,963,7725.805372
280.0,825,7728.088166
280.0,744,7730.085564
280.0,759,7732.718923
260.0,662,7734.678277
270.0,807,7741.307098
270.0,815,7744.091398
250.0,706,7745.988997
280.0,825,7748.533522
280.0,776,7750.694473
280.0,837,7753.366216
260.0,686,7755.269339
280.0,770,7757.292301
250.0,770,7759.61403
270.0,767,7761.504004
280.0,803,7763.692178
270.0,721,7766.054562
260.0,749,7768.254453
280.0,721,7770.389971
280.0,811,7773.131918
270.0,764,7775.178186
280.0,800,7777.732334
260.0,897,7784.519958
280.0,725,7787.104961
280.0,850,7789.357439
260.0,725,7791.25634
320.0,918,7794.224459
260.0,719,7796.099391
280.0,966,7799.089729
280.0,1002,7802.035889
1510.0,1353,7806.239176
280.0,789,7808.278999
2550.0,1436,7812.669673
2350.0,1265,7816.378164
5230.0,1950,7822.28976
2610.0,1442,7833.677637
4460.0,1595,7838.096352
5340.0,1895,7843.919224
4680.0,1557,7848.403147
3550.0,1658,7852.672252
260.0,866,7854.957536
5490.0,1921,7860.381773
2540.0,1327,7864.646216
3050.0,1362,7876.567559
2750.0,1671,7881.322082
2560.0,1423,7885.536246
4680.0,1638,7890.476078
4680.0,1632,7895.061799
4730.0,1665,7899.724632
7950.0,2028,7905.581464
2800.0,1369,7909.863949
7690.0,2047,7925.537914
5380.0,1800,7930.847683
5480.0,1939,7936.648333
4950.0,1658,7941.580456
7630.0,2122,7947.71419
4910.0,1741,7952.673943
5590.0,1805,7957.549594
5230.0,1812,7972.307948
5350.0,1880,7977.779346
7900.0,2005,7983.677794
7940.0,2084,7989.825812
2600.0,1287,7993.33362
5650.0,1968,7999.015578
3380.0,1412,8003.000542
5360.0,1938,8015.84078
5540.0,1959,8021.998399
2920.0,1418,8026.311208
4930.0,1804,8031.479168
5400.0,1911,8037.415222
2830.0,1308,8041.131176
5900.0,1934,8046.507441
4900.0,1525,8050.59098
5450.0,1924,8064.416061
7650.0,2040,8070.63274
7790.0,2124,8076.66745
7850.0,2281,8083.758917
8180.0,2180,8089.988068
5740.0,2123,8095.891898
8150.0,2275,8111.423461
7600.0,2162,8117.877711
5340.0,2160,8124.143198
7610.0,2076,8130.310492
5470.0,2057,8136.460331
3070.0,1388,8140.361538
5430.0,1919,8155.697221
7790.0,2225,8162.46055
2540.0,1268,8166.405833
5560.0,1900,8171.575377
4860.0,1592,8176.105368
8170.0,2141,8182.340942
7960.0,2069,8188.062667
8190.0,2136,8205.367545
7750.0,2046,8211.461659
5330.0,1958,8217.285298
7390.0,1990,8222.982959
7750.0,2110,8228.807185
7960.0,2053,8234.008083
4720.0,1587,8238.636889
5890.0,2025,8254.604295
5470.0,1883,8260.368111
5710.0,1973,8266.107208
2590.0,1344,8269.890976
5590.0,1912,8275.576299
7970.0,2120,8282.040793
7990.0,2063,8288.091237
7990.0,2110,8304.562269
8080.0,2119,8310.820803
5500.0,1913,8316.12092
2730.0,1463,8320.503409
4710.0,1595,8325.379102
5510.0,1977,8331.553509
5560.0,1957,8336.881134
7920.0,2006,8352.963469
5580.0,1825,8357.919026
8020.0,2055,8363.997013
4950.0,1684,8369.397375
7910.0,2032,8375.189014
7780.0,2166,8381.739347
5540.0,1991,8397.164123
5990.0,1997,8403.006747
8100.0,2132,8409.549458
5510.0,1932,8415.800326
5580.0,2060,8421.890082
5770.0,1911,8427.718706
4860.0,1650,8432.405792
5890.0,1934,8447.551048
4820.0,1661,8452.374079
4700.0,1627,8457.331987
8090.0,2149,8463.948231
4810.0,1749,8469.13909
