#{"t_start": 1680677968.2567427, "env_id": "Frostbite-v4"}
r,l,t
4910.0,1782,3973.654578
4910.0,1624,3978.073567
5660.0,1847,3983.598053
3000.0,1386,3987.879779
2920.0,1331,3999.552284
2460.0,1697,4004.357409
8330.0,2092,4010.376676
5450.0,1948,4016.074061
4750.0,1580,4020.67248
5630.0,1883,4026.760556
4910.0,1685,4031.881839
5400.0,1818,4045.812668
2820.0,1414,4050.001528
5190.0,1784,4054.612149
2900.0,1529,4059.08324
3120.0,1328,4063.172719
2870.0,1265,4066.922956
7740.0,2082,4073.206099
2650.0,1252,4076.7377
7800.0,2077,4090.410036
4740.0,1661,4095.123157
2910.0,1293,4098.932598
3030.0,1347,4102.483909
2850.0,1300,4106.580956
4850.0,1578,4111.3885
7800.0,1990,4117.173156
2700.0,1382,4121.55279
5340.0,1837,4135.429349
5340.0,1899,4140.981678
2650.0,1279,4144.525419
4640.0,1677,4149.242356
7530.0,2036,4155.329132
3050.0,1399,4159.704611
5760.0,1957,4165.838002
5600.0,1932,4171.066765
7930.0,2103,4185.695876
5550.0,1879,4191.166065
5570.0,1882,4196.133165
2970.0,1254,4200.015117
2900.0,1317,4203.797521
2670.0,1292,4207.423959
7780.0,2155,4213.903231
3350.0,1372,4217.621161
3200.0,1367,4229.960974
3340.0,1407,4233.698514
3470.0,1386,4237.801313
3300.0,1338,4241.399078
3000.0,1396,4245.582322
5410.0,1906,4251.631264
4980.0,1606,4256.627595
2590.0,1262,4260.24044
3290.0,1362,4264.43428
5580.0,1960,4278.639883
5380.0,1908,4284.415467
5290.0,1957,4290.262893
2830.0,1298,4293.951071
3040.0,1376,4298.34346
3230.0,1345,4302.20643
4920.0,1766,4307.181886
2770.0,1248,4311.103505
4960.0,1673,4323.483821
5700.0,2019,4329.290408
5500.0,1881,4334.383221
2970.0,1287,4338.393289
2580.0,1303,4342.025276
5450.0,2011,4347.857165
5750.0,1970,4353.79151
3160.0,1371,4357.368506
4830.0,1684,4369.785858
5340.0,1876,4375.482243
4570.0,1562,4380.044613
2730.0,1369,4383.756193
4770.0,1681,4388.657648
5380.0,1816,4394.312567
5190.0,1944,4399.769742
5600.0,1954,4412.722178
3490.0,1435,4416.895186
4920.0,1622,4421.390565
2780.0,1391,4425.611124
3360.0,1390,4429.510888
2500.0,1283,4433.634917
2620.0,1313,4437.240749
2800.0,1403,4441.268228
3060.0,1298,4444.347693
2860.0,1554,4456.526625
7750.0,2148,4462.733909
5530.0,1949,4468.457302
4930.0,1633,4473.247888
5330.0,1940,4478.606482
5620.0,1936,4484.36319
5900.0,1966,4490.162646
2940.0,1315,4502.551552
5470.0,1952,4508.797149
5310.0,1907,4514.687929
5640.0,1891,4520.131801
5510.0,1898,4525.696033
2930.0,1309,4529.024386
4890.0,1681,4533.316439
5360.0,1901,4545.765565
5330.0,1917,4551.611991
5540.0,1998,4557.005095
2620.0,1619,4561.880606
2880.0,1314,4565.999111
5780.0,1886,4571.08683
2940.0,1278,4574.673969
5520.0,1925,4579.553501
3160.0,1377,4593.779746
5370.0,1898,4598.844533
5640.0,1981,4604.581536
3240.0,1415,4608.912343
3240.0,1399,4612.342254
3120.0,1387,4616.070964
8180.0,2183,4621.938585
5630.0,1930,4627.526996
5520.0,1901,4639.65167
4800.0,1652,4644.902341
5720.0,1910,4649.93458
2720.0,1357,4653.955196
2700.0,1270,4657.253186
2820.0,1325,4660.524756
2670.0,1401,4664.63779
5750.0,2005,4670.4156
5450.0,1848,4683.753212
2850.0,1638,4688.336488
2820.0,1310,4692.307117
2890.0,1370,4695.611936
2570.0,1206,4698.97413
2940.0,1364,4702.256449
2800.0,1309,4706.109972
7700.0,2161,4712.222881
4860.0,1588,4724.61776
5630.0,1875,4729.739502
2890.0,1299,4733.674914
1040.0,990,4735.888671
2990.0,1306,4739.649899
4770.0,1596,4743.830039
3030.0,1391,4747.46012
5320.0,1889,4753.298371
4770.0,1678,4758.208476
5440.0,1861,4771.941926
5520.0,1861,4776.93665
4960.0,1657,4781.1582
2870.0,1299,4784.792711
4920.0,1625,4789.432972
5350.0,1681,4794.157397
5410.0,1929,4799.762936
2980.0,1310,4803.05316
3300.0,1347,4814.631358
2880.0,1364,4818.096874
5320.0,1790,4822.852537
2850.0,1400,4826.188097
4910.0,1631,4830.734024
5160.0,1957,4836.391109
3240.0,1314,4839.899385
4980.0,1732,4845.363383
4680.0,1686,4858.704308
4970.0,1687,4863.347571
3090.0,1304,4866.888347
2850.0,1698,4872.404452
3350.0,1396,4876.25371
5730.0,2122,4882.373756
2700.0,1525,4886.771271
7880.0,2152,4892.843214
4400.0,1671,4904.74998
5790.0,1934,4909.747666
5760.0,1833,4914.55103
5410.0,1895,4920.355029
3160.0,1311,4923.910896
2970.0,1300,4927.937925
2460.0,1269,4931.403005
2680.0,1327,4935.32446
5460.0,1872,4948.08515
4820.0,1627,4952.042756
7660.0,2170,4958.209335
5610.0,1916,4963.91569
5590.0,1901,4969.558996
3260.0,1361,4973.239387
2890.0,1318,4977.251942
2640.0,1330,4980.833813
3110.0,1299,4992.536574
3070.0,1347,4996.078729
3180.0,1334,4999.723901
3230.0,1620,5004.814119
3530.0,1494,5008.710516
7630.0,2189,5015.464824
5590.0,1846,5020.443585
5910.0,1950,5025.998153
3490.0,1376,5037.303047
4950.0,1723,5041.861756
5960.0,2295,5048.79542
2360.0,1256,5052.151676
5720.0,2132,5058.324098
5520.0,1883,5063.971798
5410.0,1909,5069.146976
4910.0,1661,5083.190627
5830.0,1954,5088.926314
5470.0,1907,5094.487487
5400.0,1926,5099.692929
7680.0,2116,5105.762075
3310.0,1597,5110.345641
7870.0,2106,5116.014196
3190.0,1392,5128.455572
2790.0,1714,5133.250458
5560.0,2278,5139.848927
2630.0,1789,5145.158998
5760.0,1890,5150.375147
3000.0,1741,5155.778286
2990.0,1303,5158.897943
3280.0,1814,5171.004184
2800.0,1327,5174.150551
3030.0,1293,5177.506819
3230.0,1409,5181.916019
5290.0,1818,5186.952842
2440.0,1291,5190.753052
2980.0,1538,5195.367011
3350.0,1381,5199.132757
3270.0,1439,5203.038024
5400.0,1825,5217.006197
5340.0,1838,5222.254932
5760.0,1950,5228.099739
5580.0,1839,5232.997501
2850.0,1346,5236.988424
3000.0,1266,5240.418565
2830.0,1521,5244.86939
3150.0,1512,5249.027575
5730.0,1933,5262.230907
5560.0,1932,5267.515454
5520.0,1856,5272.602021
5260.0,1774,5277.898317
7760.0,2064,5283.524967
5640.0,1939,5288.251144
5590.0,1926,5293.796316
7700.0,2057,5308.244519
2920.0,1431,5312.166947
2960.0,1358,5315.61417
5540.0,1835,5321.308882
5970.0,1911,5326.688552
4800.0,1640,5331.487978
7690.0,2081,5337.523747
2750.0,1368,5349.7074
5830.0,1893,5354.695767
5640.0,1942,5360.072831
5660.0,1971,5365.535139
3000.0,1411,5369.027277
5360.0,2040,5374.619501
2670.0,1356,5378.562177
5580.0,1869,5383.963909
2800.0,1292,5396.832771
5590.0,1831,5402.433859
3310.0,1334,5405.911644
5620.0,1956,5411.211636
3340.0,1703,5415.991976
5610.0,1808,5421.750853
5810.0,1849,5427.18712
5610.0,1852,5442.602826
3080.0,1313,5446.204181
5590.0,1932,5451.702444
5970.0,1985,5456.502408
5960.0,1947,5462.449029
3100.0,1366,5466.687469
5340.0,1904,5472.216782
5300.0,1905,5477.752767
5780.0,1857,5492.113871
5910.0,2089,5497.318851
5400.0,2123,5502.982776
3180.0,1338,5506.884191
5620.0,1896,5511.850784
2430.0,1221,5515.631988
3090.0,1364,5519.16631
5650.0,1959,5535.561007
3180.0,1419,5538.841568
5450.0,2040,5544.627192
5600.0,1827,5550.35773
7800.0,2082,5556.672687
5520.0,1842,5561.7095
5640.0,1871,5567.341867
3040.0,1358,5571.060268
7850.0,2051,5585.252185
5650.0,1950,5590.986842
7970.0,2310,5597.921863
2860.0,1365,5602.245724
2620.0,1378,5606.136959
8200.0,2116,5612.70396
4950.0,1536,5617.441274
7760.0,2064,5631.315267
2890.0,1301,5634.852574
7820.0,2079,5641.196936
5650.0,1927,5647.291576
2560.0,1357,5651.653372
5580.0,1844,5657.193829
5840.0,1990,5663.421442
5800.0,1983,5677.771046
4980.0,1613,5682.622648
3330.0,1375,5686.551578
8020.0,2146,5693.25852
2780.0,1362,5697.559122
5640.0,1873,5703.034703
5630.0,1935,5708.842088
4770.0,1906,5723.259997
2650.0,1594,5728.063588
2870.0,1170,5731.99714
5620.0,1914,5737.607888
4560.0,1678,5742.634794
2790.0,1479,5747.151176
2450.0,1454,5751.273406
2880.0,1185,5754.34047
7740.0,2064,5769.781637
2430.0,1350,5773.870806
2940.0,1346,5777.630824
3170.0,1396,5782.07277
2890.0,1268,5785.726929
4970.0,1637,5790.560764
2290.0,1377,5794.687645
5620.0,1924,5799.754555
2570.0,1273,5803.75071
4900.0,1611,5925.788889
2890.0,1396,5929.568144
2800.0,1442,5934.073544
5620.0,1956,5940.126931
3490.0,1803,5945.060062
3170.0,1284,5948.922159
3090.0,1251,5952.379054
5230.0,1948,5958.474586
2460.0,1282,5962.138987
5360.0,1860,5977.181901
2820.0,1390,5981.597538
5500.0,1870,5987.117873
5530.0,1866,5992.18918
4680.0,1690,5996.984749
8060.0,2135,6003.294003
6000.0,2024,6009.253427
5370.0,1920,6025.013657
4950.0,1639,6029.520225
5550.0,1886,6034.633714
2850.0,1393,6038.816078
5370.0,2109,6044.656936
4760.0,1698,6049.333346
3520.0,1438,6053.536764
5440.0,1848,6067.508421
2560.0,1448,6071.924285
5430.0,1849,6077.439035
2660.0,1372,6081.261689
1330.0,1144,6084.267054
2630.0,1379,6088.064658
2590.0,1316,6091.366985
260.0,743,6093.498424
5580.0,1860,6098.336996
3130.0,1438,6102.46022
3100.0,1453,6114.666591
3060.0,1396,6118.6926
3060.0,1306,6122.710071
3160.0,1411,6126.506748
5280.0,1954,6132.362594
150.0,567,6133.809548
2690.0,1459,6137.780536
3430.0,1440,6141.331515
4910.0,1705,6146.052911
7840.0,2085,6161.119477
3220.0,100000,6503.934501
250.0,675,6505.858442
240.0,805,6508.189277
280.0,778,6510.833348
280.0,815,6512.978671
280.0,722,6514.838301
280.0,863,6517.406518
250.0,779,6519.375096
280.0,1015,6522.248621
250.0,885,6525.186778
280.0,862,6527.506078
260.0,776,6529.917823
240.0,718,6531.786111
280.0,795,6533.93189
280.0,802,6536.633609
280.0,809,6543.245782
270.0,722,6545.857034
280.0,1029,6549.16277
270.0,715,6551.265021
270.0,722,6553.392015
240.0,970,6556.507943
280.0,709,6558.503533
280.0,936,6561.524477
280.0,768,6563.659649
270.0,881,6566.307112
270.0,756,6568.081433
240.0,760,6570.415245
260.0,716,6572.323648
240.0,582,6573.992772
250.0,844,6576.235348
280.0,725,6578.843524
280.0,767,6581.063181
240.0,750,6588.583647
250.0,773,6590.763458
280.0,902,6593.688836
280.0,715,6595.664037
260.0,811,6597.864774
270.0,845,6600.620584
250.0,856,6603.008139
240.0,797,6605.704969
280.0,745,6607.786688
260.0,750,6610.256967
240.0,877,6612.263691
280.0,782,6614.53524
250.0,855,6616.474215
200.0,698,6618.240061
220.0,619,6620.031689
280.0,899,6623.057613
280.0,728,6625.174299
260.0,789,6627.887775
280.0,737,6634.283437
280.0,729,6636.899746
260.0,699,6638.922077
280.0,812,6641.304637
280.0,860,6644.193147
280.0,757,6646.379132
280.0,928,6649.37687
260.0,832,6651.607984
280.0,848,6654.349762
240.0,708,6656.184275
280.0,803,6658.553616
280.0,838,6660.531891
280.0,743,6662.848198
280.0,855,6665.102218
270.0,831,6667.906345
260.0,746,6670.100954
280.0,743,6675.994553
280.0,719,6678.448743
270.0,725,6680.502122
250.0,816,6683.240785
280.0,876,6685.803474
250.0,743,6688.012236
280.0,896,6691.078765
280.0,806,6693.729575
250.0,933,6696.280111
280.0,757,6698.926177
250.0,842,6701.011459
280.0,744,6702.856085
280.0,858,6705.345842
280.0,768,6707.258627
280.0,880,6709.938239
290.0,762,6712.045912
280.0,847,6714.80496
230.0,801,6721.142532
280.0,789,6723.645783
280.0,910,6726.497088
280.0,798,6728.816834
270.0,711,6730.982575
270.0,778,6733.719745
250.0,735,6735.797845
250.0,671,6737.631007
280.0,797,6740.283049
280.0,814,6742.565926
250.0,764,6745.030971
250.0,796,6747.166434
260.0,859,6749.919241
260.0,913,6752.225096
280.0,864,6754.969068
270.0,849,6757.250714
280.0,799,6759.852385
250.0,784,6766.306659
280.0,904,6769.244511
270.0,898,6772.153324
250.0,791,6774.315775
280.0,764,6776.501788
240.0,757,6778.985044
250.0,757,6781.204651
280.0,917,6784.146864
270.0,864,6786.367513
250.0,758,6788.774237
260.0,771,6790.686835
280.0,749,6792.705882
280.0,720,6795.205527
270.0,748,6797.40369
260.0,671,6799.320015
280.0,803,6801.989533
280.0,824,6804.263176
270.0,756,6810.962131
280.0,810,6813.216241
250.0,756,6815.364898
280.0,833,6818.191811
270.0,885,6820.672045
270.0,770,6823.278929
280.0,802,6825.582022
280.0,935,6828.655988
240.0,680,6830.609554
260.0,758,6833.049916
280.0,774,6835.015792
270.0,816,6837.495344
280.0,745,6839.480806
280.0,781,6841.626471
260.0,657,6843.56299
240.0,756,6846.080837
270.0,832,6848.158604
280.0,825,6854.555096
280.0,823,6856.787286
260.0,831,6859.646675
250.0,756,6861.652474
250.0,745,6864.110769
280.0,874,6866.406885
250.0,746,6868.489748
260.0,696,6870.858541
240.0,750,6872.964012
240.0,728,6874.947512
280.0,699,6877.376769
280.0,762,6879.45366
260.0,815,6881.566009
250.0,726,6884.055103
240.0,759,6886.145626
260.0,801,6888.8607
260.0,732,6890.914711
270.0,796,6893.202384
270.0,760,6899.699904
250.0,670,6901.504831
280.0,743,6903.417143
280.0,766,6905.725551
280.0,854,6907.860763
250.0,887,6910.69317
240.0,730,6912.749436
280.0,749,6914.888883
280.0,727,6917.339143
280.0,997,6920.450027
260.0,826,6922.729487
240.0,716,6924.591346
270.0,746,6926.901228
270.0,791,6929.017931
260.0,877,6931.734453
280.0,900,6934.127257
260.0,747,6936.576512
270.0,704,6942.739633
270.0,787,6944.88132
270.0,929,6947.758068
280.0,795,6949.869545
250.0,957,6952.852674
270.0,919,6955.801485
280.0,980,6959.010413
270.0,736,6961.049234
270.0,914,6963.943487
270.0,795,6966.074344
280.0,818,6968.766043
280.0,831,6970.900525
270.0,917,6973.792995
270.0,854,6976.121225
260.0,682,6978.07735
280.0,977,6981.146309
270.0,911,6988.714839
240.0,729,6990.709657
280.0,822,6993.172781
280.0,883,6995.332546
280.0,955,6998.083248
270.0,729,6999.934024
280.0,791,7002.462684
280.0,909,7005.374956
270.0,820,7007.567964
280.0,893,7010.394346
280.0,908,7012.75489
280.0,990,7015.858723
280.0,757,7018.364382
250.0,791,7020.575528
280.0,727,7022.639215
250.0,679,7025.116959
280.0,834,7032.13347
270.0,860,7034.969885
270.0,755,7037.176215
280.0,817,7039.530321
250.0,791,7042.091509
280.0,886,7044.439352
280.0,827,7047.092788
250.0,755,7049.126369
280.0,835,7051.708827
260.0,789,7053.87023
270.0,733,7056.284429
250.0,691,7058.22297
280.0,842,7060.48914
280.0,771,7063.124673
270.0,853,7065.381374
280.0,732,7067.908163
280.0,713,7069.832775
280.0,894,7076.722982
280.0,844,7079.057587
250.0,793,7081.378638
290.0,834,7084.185299
280.0,935,7087.39817
280.0,917,7089.924116
280.0,704,7092.255713
280.0,905,7094.500286
280.0,786,7096.997701
250.0,789,7099.191924
250.0,760,7101.848554
280.0,907,7104.372402
280.0,770,7106.922639
290.0,789,7109.168543
250.0,757,7111.268949
240.0,662,7113.689232
280.0,795,7120.038621
240.0,768,7122.1612
280.0,816,7124.961702
290.0,846,7127.447165
260.0,756,7130.049719
270.0,699,7132.105891
240.0,685,7134.060999
270.0,684,7135.824105
270.0,839,7138.396781
270.0,696,7140.22393
280.0,803,7142.772861
270.0,798,7144.923009
280.0,739,7147.542659
280.0,724,7149.608596
260.0,679,7151.688984
280.0,853,7154.587198
260.0,669,7156.501965
250.0,745,7158.508856
280.0,748,7165.311335
280.0,713,7167.347983
280.0,797,7169.593878
280.0,778,7172.153182
280.0,820,7174.431265
270.0,834,7177.207635
280.0,872,7179.61994
270.0,804,7182.181429
280.0,686,7183.959925
280.0,808,7186.441439
280.0,799,7188.539496
280.0,836,7190.831012
270.0,736,7193.298206
280.0,918,7196.339358
260.0,901,7198.958234
270.0,783,7201.681158
260.0,778,7203.816767
260.0,747,7210.058631
280.0,780,7212.677656
280.0,851,7215.047179
280.0,756,7217.549253
270.0,734,7219.628719
270.0,802,7221.755588
270.0,729,7224.24917
270.0,764,7226.294359
280.0,821,7228.874115
280.0,770,7230.867041
280.0,773,7232.962128
260.0,747,7235.419891
250.0,694,7237.109243
280.0,771,7239.148272
280.0,833,7241.957791
260.0,776,7244.178623
280.0,802,7246.967865
280.0,821,7253.016063
270.0,712,7254.957649
260.0,781,7257.561133
270.0,852,7259.881103
280.0,802,7262.460683
280.0,899,7265.31908
270.0,727,7267.285857
260.0,698,7269.174696
250.0,705,7271.057615
280.0,778,7273.618811
280.0,699,7275.617667
280.0,781,7277.76838
260.0,743,7280.305007
260.0,682,7282.003134
270.0,796,7283.899604
250.0,822,7286.468122
260.0,873,7288.940156
280.0,654,7291.355474
280.0,785,7298.340471
270.0,721,7300.363989
280.0,722,7302.958446
270.0,721,7305.044317
240.0,845,7307.469694
240.0,772,7310.066373
280.0,830,7312.310643
250.0,806,7314.909683
280.0,702,7316.879471
250.0,675,7318.778293
280.0,748,7321.472298
290.0,794,7323.821485
250.0,946,7326.755178
270.0,723,7328.534276
270.0,699,7330.4024
270.0,693,7332.369225
280.0,841,7335.11869
280.0,733,7337.099881
280.0,825,7343.533466
270.0,758,7345.497581
240.0,744,7347.896292
280.0,837,7350.076866
280.0,817,7352.685227
280.0,843,7354.816159
280.0,760,7356.747325
270.0,819,7359.41397
270.0,721,7361.481781
280.0,785,7364.24582
280.0,752,7366.442358
240.0,644,7368.354277
280.0,679,7370.262855
280.0,879,7372.967754
270.0,717,7374.794182
260.0,734,7377.262846
270.0,806,7379.424496
270.0,863,7386.406851
280.0,788,7388.52609
270.0,832,7391.251336
270.0,728,7393.234167
270.0,741,7395.16374
280.0,704,7397.015938
280.0,802,7399.582268
280.0,769,7401.746333
280.0,846,7404.650236
270.0,771,7406.850517
280.0,856,7409.606667
280.0,701,7411.645192
270.0,802,7414.316785
280.0,722,7416.345855
260.0,857,7418.686242
280.0,831,7421.442231
240.0,822,7423.69324
280.0,698,7430.026101
230.0,630,7431.862234
280.0,732,7433.975832
280.0,746,7436.020576
280.0,887,7438.621977
280.0,861,7441.058775
280.0,729,7442.98908
280.0,699,7444.930378
270.0,736,7447.431217
280.0,769,7449.720825
280.0,789,7452.002184
280.0,803,7454.845994
280.0,697,7456.922446
270.0,684,7458.933156
280.0,765,7461.620959
280.0,714,7463.646111
250.0,747,7465.870008
270.0,671,7468.188854
270.0,831,7474.603897
280.0,761,7476.779827
250.0,799,7479.536578
260.0,811,7481.862131
280.0,804,7484.342968
280.0,724,7486.21677
280.0,722,7488.030944
260.0,843,7490.590529
280.0,810,7492.845023
260.0,739,7495.434691
280.0,789,7497.56365
280.0,1081,7500.984691
280.0,850,7503.86933
280.0,753,7506.005838
280.0,696,7507.923641
270.0,862,7510.711304
260.0,730,7512.813076
280.0,840,7519.795324
280.0,799,7521.983663
270.0,875,7524.792908
280.0,949,7527.771187
280.0,727,7529.765351
270.0,811,7531.838513
270.0,695,7534.081344
280.0,899,7536.350954
280.0,785,7538.916456
280.0,741,7540.855405
200.0,691,7542.785907
240.0,737,7545.254446
280.0,717,7547.353694
270.0,766,7549.591491
280.0,777,7552.12869
280.0,745,7554.212872
280.0,871,7557.172829
240.0,688,7563.724321
280.0,711,7565.748792
280.0,780,7567.932996
280.0,886,7570.700547
280.0,965,7573.674287
280.0,825,7575.870809
280.0,708,7578.078272
280.0,890,7580.483042
270.0,739,7582.893269
270.0,805,7585.232886
280.0,801,7587.997803
280.0,927,7590.592272
280.0,887,7593.472697
280.0,762,7595.442028
280.0,870,7598.169924
280.0,946,7601.136834
260.0,822,7607.182494
280.0,728,7609.271032
280.0,782,7611.80796
270.0,749,7613.570964
270.0,713,7615.247194
270.0,887,7617.672903
280.0,703,7619.484381
280.0,758,7621.987488
210.0,637,7623.886039
260.0,778,7625.942668
280.0,760,7628.58391
280.0,703,7630.621635
250.0,772,7632.772617
280.0,850,7635.707725
280.0,745,7637.940154
270.0,870,7640.813629
270.0,878,7643.10646
280.0,752,7645.643665
290.0,827,7652.092104
270.0,843,7654.91534
280.0,687,7656.761356
240.0,642,7658.362223
280.0,736,7660.597858
280.0,814,7662.806876
280.0,744,7664.701138
280.0,707,7667.070457
270.0,670,7668.979252
280.0,818,7671.210025
270.0,724,7673.732563
280.0,751,7676.036539
280.0,723,7678.133137
280.0,826,7680.94994
280.0,742,7683.109022
280.0,843,7685.861736
260.0,656,7687.606138
280.0,740,7689.780911
270.0,777,7696.708509
280.0,711,7698.906101
280.0,802,7701.095189
250.0,708,7703.439286
280.0,797,7705.519223
260.0,746,7707.366912
280.0,769,7709.743576
260.0,768,7711.66794
280.0,740,7714.003331
280.0,855,7716.0641
260.0,705,7717.996624
280.0,837,7720.852612
250.0,672,7722.908597
280.0,769,7725.593547
250.0,749,7727.694318
280.0,754,7729.741359
270.0,767,7732.302294
270.0,693,7734.325842
280.0,685,7740.68377
280.0,778,7742.935121
260.0,674,7745.25201
250.0,797,7747.327147
280.0,741,7749.29401
270.0,785,7751.933294
280.0,768,7753.935231
270.0,786,7756.492434
280.0,736,7758.398531
280.0,849,7760.93674
280.0,838,7763.176311
280.0,712,7765.127943
280.0,785,7767.898482
280.0,774,7770.143022
270.0,798,7772.838799
280.0,705,7774.741704
230.0,635,7776.508457
280.0,795,7778.601518
260.0,782,7785.61949
280.0,923,7788.545109
260.0,823,7790.736265
250.0,729,7792.684824
1120.0,1315,7796.860391
1110.0,1203,7800.389104
1150.0,1284,7803.91262
2500.0,1394,7808.158977
2600.0,1528,7812.744353
3060.0,1393,7816.805979
2850.0,1418,7821.034256
5780.0,2033,7834.583412
2550.0,1301,7837.957647
4610.0,1618,7842.681007
4620.0,1577,7847.322559
4580.0,1662,7852.113755
4770.0,1599,7856.298076
2710.0,1434,7860.318268
3070.0,1332,7864.624007
4460.0,1628,7877.546239
2410.0,1229,7880.92545
7410.0,2011,7886.877604
5440.0,1898,7892.241278
6110.0,1916,7897.752795
4680.0,1541,7902.280448
4570.0,1605,7906.94318
4890.0,1675,7911.796309
5490.0,1825,7927.022125
2590.0,1330,7930.866701
3080.0,1307,7934.876639
4590.0,1578,7939.499633
4920.0,1574,7943.710293
2580.0,1284,7947.67525
2530.0,1322,7951.258089
4750.0,1731,7956.415549
7650.0,2101,7971.742033
3400.0,1415,7975.871746
7660.0,2083,7981.890331
5490.0,1952,7987.75574
2770.0,1346,7991.460639
5550.0,1994,7997.278103
4910.0,1672,8001.742598
5600.0,1965,8014.947815
5400.0,1864,8020.465669
7840.0,2016,8026.715696
5750.0,2016,8032.750612
7740.0,2124,8039.20988
5430.0,1805,8044.120494
2440.0,1337,8047.843554
7620.0,2023,8061.936359
3040.0,1366,8065.757557
4830.0,1626,8070.594232
5770.0,1922,8076.143238
7990.0,2160,8082.465112
2880.0,1377,8086.75168
4740.0,1630,8091.372205
7640.0,2104,8097.024499
2500.0,1395,8109.913009
2660.0,1304,8114.105338
5480.0,1845,8119.293912
7790.0,1967,8125.153264
3170.0,1385,8128.945221
4880.0,1678,8134.163593
7330.0,2020,8139.512581
4950.0,1594,8143.765326
5560.0,1947,8160.291523
7700.0,2120,8166.484756
7750.0,2155,8172.742727
2700.0,1420,8176.831586
8190.0,2063,8182.949941
7570.0,2033,8188.579503
8440.0,2187,8206.061974
2910.0,1532,8210.623977
4780.0,1617,8215.337632
7910.0,2273,8221.613039
5660.0,1965,8227.18554
5500.0,2135,8233.005785
2660.0,1328,8236.515894
5330.0,1894,8252.142453
4970.0,1676,8257.057788
3270.0,1470,8261.334368
7820.0,2088,8266.973344
4720.0,1561,8271.612271
7780.0,2164,8278.601124
3080.0,1294,8282.227275
7870.0,2049,8288.193396
5680.0,1957,8303.909131
4920.0,1682,8309.201296
4890.0,1667,8314.086752
8010.0,2095,8320.242748
4590.0,1637,8325.252488
5140.0,1910,8330.786302
3290.0,1385,8334.973948
8070.0,2142,8351.361814
2980.0,1383,8355.433676
8220.0,2096,8361.462109
7570.0,2001,8367.135911
8050.0,2023,8373.3825
7600.0,2070,8379.802722
5430.0,1860,8385.516764
5600.0,1978,8400.328787
8190.0,2071,8406.552637
2570.0,1366,8410.934229
2650.0,1344,8414.845265
8070.0,2127,8421.569255
4660.0,1699,8427.034091
5750.0,1882,8432.197834
5780.0,1867,8447.206118
3390.0,1387,8451.033827
8320.0,2164,8457.620855
8300.0,2169,8464.230666
5340.0,1850,8470.096797
8240.0,2080,8476.410848
8130.0,1964,8482.067082
5820.0,1917,8497.208433
7690.0,2080,8503.594707
8510.0,2079,8509.933645
8190.0,2019,8516.244855
8070.0,2089,8522.750221
5750.0,2080,8528.66103
8030.0,2179,8544.749888
5330.0,2012,8550.836289
7920.0,2144,8557.18086
5760.0,1898,8562.620975
5920.0,2013,8568.691204
7790.0,2020,8574.139373
5570.0,1879,8589.241792
8390.0,2178,8595.847245
7670.0,2096,8602.113719
7640.0,2088,8608.494478
5580.0,1884,8614.269577
7490.0,2060,8619.915059
5390.0,1905,8624.949275
5750.0,1918,8640.849242
6100.0,2088,8647.253614
5540.0,2066,8653.270587
8510.0,2296,8659.579978
4980.0,1697,8663.914719
3330.0,1315,8668.038087
2800.0,1349,8671.624973
4800.0,1684,8685.828054
8100.0,2122,8692.392035
8080.0,2074,8698.206621
7910.0,2196,8704.782282
2840.0,1348,8708.182086
5780.0,1957,8714.184024
5530.0,1958,8719.707584
2770.0,1364,8732.340821
7630.0,2033,8738.501833
5640.0,2234,8745.223934
5520.0,1960,8750.777858
5540.0,2124,8756.533849
7990.0,2176,8763.000473
5670.0,1951,8778.860806
7640.0,2190,8785.563226
8510.0,2228,8791.926607
8370.0,2098,8797.631265
8220.0,2063,8803.978572
5490.0,1927,8809.991627
5390.0,1922,8824.273599
7990.0,2199,8830.841504
3000.0,1416,8835.064181
5860.0,2011,8840.598181
7780.0,2082,8846.676881
7880.0,2073,8852.900958
5350.0,2023,8858.927789
8130.0,2130,8875.738715
8260.0,2049,8881.230601
5450.0,1907,8886.52388
8010.0,2210,8893.106773
8020.0,2187,8899.656608
3230.0,1299,8903.662793
5670.0,1865,8908.86915
4970.0,1608,8924.733157
8060.0,2239,8930.767176
5530.0,1991,8936.698175
7890.0,2164,8943.305781
3110.0,1291,8947.525784
7980.0,2154,8953.965451
3190.0,1452,8957.971516
2930.0,1295,8970.590842
3220.0,1385,8973.855508
2900.0,1233,8977.789039
8490.0,2144,8984.242756
8510.0,2230,8990.720919
7680.0,1982,8996.848283
8010.0,2157,9003.459797
4960.0,1792,9017.75734
7870.0,2102,9023.615236
5510.0,1952,9029.707423
8400.0,2146,9036.053615
8420.0,2192,9042.765307
8140.0,2036,9048.995199
8090.0,2160,9064.70543
5580.0,1788,9069.672833
3410.0,1315,9073.590944
7780.0,1995,9079.724107
8100.0,2128,9086.220671
5860.0,1998,9091.986729
8310.0,2254,9099.113449
8800.0,2209,9115.902099
2910.0,1453,9119.87776
5400.0,1857,9125.479377
8200.0,2121,9131.672705
7850.0,2198,9138.209696
5950.0,2097,9144.144766
5570.0,1870,9149.519586
5240.0,1967,9165.882146
7840.0,2043,9171.807276
8170.0,2166,9178.313987
7860.0,2219,9184.80144
3200.0,1406,9188.937601
5780.0,1812,9194.019866
8460.0,2207,9211.983564
