#{"t_start": 1680677970.4797087, "env_id": "Frostbite-v4"}
r,l,t
2860.0,1480,3963.028769
5450.0,1779,3968.372651
3500.0,1572,3972.212542
3080.0,1402,3976.34153
1080.0,1163,3979.808066
5610.0,2061,3993.9795
4740.0,1611,3998.874009
5380.0,1852,4004.311529
3100.0,1354,4007.924007
4460.0,1545,4012.391036
5910.0,1898,4018.065261
2610.0,1335,4021.932338
8620.0,2164,4028.578226
4880.0,1718,4042.325893
2610.0,1329,4046.40481
2600.0,1353,4049.826232
4980.0,1623,4054.698891
2820.0,1316,4058.273693
4930.0,1699,4063.378585
2970.0,1311,4067.589746
2610.0,1302,4071.252003
4890.0,1637,4076.018613
5320.0,1886,4089.307517
2890.0,1355,4092.94092
2640.0,1348,4096.879631
4990.0,1566,4101.319333
5400.0,1883,4106.785931
4720.0,1704,4111.770837
7670.0,2093,4118.287447
5810.0,1848,4123.66702
5300.0,1807,4137.591161
3240.0,1429,4141.8348
1020.0,1011,4144.814201
2880.0,1262,4148.203632
3100.0,1377,4152.359995
5620.0,1867,4157.819163
4930.0,1636,4162.728813
5590.0,1858,4168.337871
3030.0,1385,4180.717267
5590.0,1836,4186.019277
5860.0,1917,4191.111668
5450.0,1890,4196.54126
2740.0,1237,4200.133306
270.0,641,4201.98493
2730.0,1301,4205.989912
3450.0,1346,4209.408259
2790.0,1350,4213.615489
4790.0,1564,4226.369223
3270.0,1332,4230.03017
5630.0,1837,4235.389525
5370.0,1817,4240.401559
2760.0,1220,4243.797665
7820.0,2045,4250.1875
5570.0,1777,4255.999568
5430.0,1928,4261.346734
5240.0,1890,4275.853144
5300.0,1863,4281.075536
3220.0,1335,4285.223745
5400.0,1910,4290.591773
5600.0,1997,4296.880448
2300.0,1216,4300.395468
3210.0,1322,4304.395071
2550.0,1300,4307.962362
5260.0,1885,4321.216051
4860.0,1663,4325.870579
5380.0,1972,4331.652285
2820.0,1357,4335.297212
3090.0,1287,4339.319902
2970.0,1302,4342.889329
4880.0,1675,4347.68869
3150.0,1415,4351.891357
2720.0,1320,4362.738943
5330.0,1886,4368.633712
4930.0,1705,4373.495744
5680.0,2052,4379.516292
6040.0,2025,4385.661079
5280.0,1903,4391.048258
5480.0,1911,4396.503631
5460.0,1907,4409.33128
4790.0,1862,4414.79056
5200.0,1928,4420.312587
5390.0,1896,4425.650065
4590.0,1621,4430.531473
5340.0,1908,4436.398967
2910.0,1262,4439.516626
2630.0,1354,4443.198223
5660.0,2032,4456.54229
4970.0,1698,4461.69346
7920.0,2090,4467.778257
3070.0,1390,4471.524194
4980.0,1556,4476.050786
2910.0,1371,4480.189252
5430.0,1907,4485.426091
2920.0,1470,4489.671841
5430.0,1925,4504.625091
4870.0,1695,4509.553116
2780.0,1335,4513.351747
5590.0,1841,4519.097871
4970.0,1659,4523.719319
5410.0,1985,4529.187072
5650.0,1973,4533.883426
4970.0,1683,4546.471413
2660.0,1458,4550.246101
2820.0,1334,4554.270303
2890.0,1309,4558.083514
8240.0,2146,4564.448998
5350.0,1798,4569.70536
4960.0,1692,4574.047065
3210.0,1450,4578.082553
3250.0,1343,4591.780254
2930.0,1364,4595.765817
3160.0,1448,4599.570461
3140.0,1325,4603.606717
2890.0,1332,4607.295531
2920.0,1383,4611.105154
3110.0,1414,4614.855438
3150.0,1424,4618.274389
5710.0,1927,4623.90137
2960.0,1156,4633.976926
2840.0,1355,4638.089245
2400.0,1339,4641.757916
2820.0,1245,4645.119598
3080.0,1414,4649.27347
3000.0,1349,4653.193691
5630.0,1952,4658.143914
2820.0,1208,4661.787325
3060.0,1340,4665.439665
5960.0,1953,4679.271286
5710.0,1918,4684.367253
2480.0,1410,4688.575543
5390.0,1860,4693.33275
3560.0,1398,4697.07594
2870.0,1315,4700.268184
7600.0,2077,4706.124499
2880.0,1255,4709.969492
4890.0,1621,4722.446269
2710.0,1295,4725.911152
5610.0,1823,4731.408233
2800.0,1330,4734.792261
4940.0,1596,4739.043449
5890.0,1986,4744.563804
5870.0,2121,4750.81778
4960.0,1652,4755.663442
4990.0,1740,4768.715022
5770.0,1911,4774.32005
2650.0,1271,4777.371611
5780.0,1920,4782.638371
2960.0,1361,4786.30894
2450.0,1258,4790.079597
5550.0,1902,4795.273038
2780.0,1219,4798.907467
3060.0,1372,4802.399214
4940.0,1644,4814.586488
8100.0,2174,4820.114028
3010.0,1353,4823.795951
5340.0,1896,4829.314345
5760.0,1940,4834.518104
5430.0,1877,4840.141133
5490.0,1820,4845.279094
2910.0,1417,4857.965288
2350.0,1260,4861.319095
2480.0,1307,4865.357235
2640.0,1353,4869.178603
3060.0,1438,4873.555022
3050.0,1367,4877.229554
7810.0,2014,4883.065042
5580.0,1871,4888.628161
2950.0,1304,4899.750217
5420.0,2078,4904.875269
2910.0,1290,4908.018265
2880.0,1179,4911.533353
2980.0,1447,4915.401194
3120.0,1314,4919.586623
2830.0,1272,4923.127264
3350.0,1365,4927.20457
3120.0,1294,4930.671515
5410.0,1913,4944.192332
3140.0,1342,4947.244791
3230.0,1355,4950.792761
4970.0,1617,4955.484024
2460.0,1269,4958.831217
2950.0,1319,4962.89216
2990.0,1339,4966.46308
2440.0,1266,4970.3869
2680.0,1324,4974.018642
4790.0,1678,4978.744213
3320.0,1385,4990.975783
3220.0,1421,4994.267223
4980.0,1605,4998.911512
4950.0,1756,5004.278175
7870.0,2128,5010.415779
5430.0,1889,5015.451897
4870.0,1664,5020.084035
5700.0,2056,5033.65538
2910.0,1418,5037.507663
2640.0,1271,5040.911652
3080.0,1295,5044.891958
4960.0,1642,5049.497165
5390.0,1844,5054.489855
5530.0,1833,5060.126509
4760.0,1960,5065.436368
5840.0,1962,5080.643486
2450.0,1273,5084.05372
5650.0,1945,5089.708718
2640.0,1328,5093.743403
3090.0,1389,5097.274767
2950.0,1381,5101.448991
5750.0,1893,5106.635898
5440.0,1869,5111.984073
5790.0,2335,5126.689712
5850.0,2223,5133.024553
2970.0,1638,5138.201441
5330.0,2254,5144.463524
1530.0,1423,5148.744308
2810.0,1293,5152.334881
3080.0,1478,5156.283525
4840.0,1690,5167.735642
2470.0,1313,5170.888233
3190.0,1334,5174.571112
2760.0,1265,5178.234794
3300.0,1448,5182.569695
3120.0,1335,5186.089765
2850.0,1366,5190.13386
5480.0,2044,5196.313979
3190.0,1284,5199.61918
5820.0,1866,5213.419576
3060.0,1388,5217.343063
5630.0,1901,5223.046267
4780.0,1584,5227.542026
5680.0,1951,5233.204206
3280.0,1373,5236.848934
5770.0,1911,5242.469485
4870.0,1603,5246.82596
5480.0,1943,5260.045862
2830.0,1209,5263.463821
5340.0,1868,5268.425639
5620.0,1852,5273.953302
2750.0,1340,5277.526484
5320.0,1811,5282.011898
3370.0,1364,5285.733107
2820.0,1293,5289.063248
2490.0,1275,5301.725746
5950.0,1950,5306.677957
2700.0,1186,5310.083447
3070.0,1361,5313.516463
5560.0,1926,5319.48424
5890.0,1877,5324.749853
2670.0,1402,5329.028811
2770.0,1290,5332.538802
5670.0,1894,5338.127752
4940.0,1670,5350.853753
5510.0,1846,5356.027553
5490.0,1881,5361.035697
5330.0,1914,5366.238452
5250.0,1928,5371.137529
5750.0,2027,5376.957628
5640.0,1903,5392.22541
5670.0,1906,5397.598182
2660.0,1338,5401.659151
5660.0,1870,5406.429878
2640.0,1291,5410.084628
5450.0,1833,5415.246364
2670.0,1541,5420.080923
5660.0,1857,5425.924871
5770.0,1976,5441.167722
2840.0,1365,5445.32449
5660.0,1948,5450.708646
2910.0,1302,5453.847592
4900.0,1671,5458.662651
3410.0,1470,5463.14102
2730.0,1347,5467.036942
2910.0,1417,5471.327271
5810.0,2006,5486.962669
5910.0,1965,5491.789327
2640.0,1320,5494.901914
4940.0,1662,5499.291726
4950.0,1649,5503.782627
3060.0,1379,5507.831675
6270.0,2098,5513.779667
2710.0,1354,5517.280235
5600.0,1977,5533.710661
1480.0,965,5536.145318
3180.0,1466,5540.173247
5530.0,1996,5545.631902
7910.0,2021,5551.89485
3190.0,1377,5555.971297
3100.0,1361,5559.659369
4860.0,1651,5564.407672
2910.0,1313,5568.44227
7850.0,2060,5582.718537
3250.0,1372,5586.302653
5810.0,1924,5592.319121
2860.0,1327,5596.071725
2500.0,1322,5600.371633
2570.0,1242,5603.940065
5780.0,1804,5609.740643
2630.0,1368,5613.692058
5370.0,1833,5627.284979
5370.0,1875,5632.281304
5590.0,1926,5638.343008
5370.0,1874,5643.799611
2920.0,1371,5648.168124
5720.0,1860,5653.708134
5660.0,1938,5659.973327
5660.0,1939,5674.363919
2680.0,1371,5678.106559
7650.0,2049,5684.400544
3470.0,1441,5689.015529
4950.0,1644,5694.047656
2380.0,1504,5698.607892
3330.0,1521,5703.267168
5590.0,1972,5708.756462
8030.0,2215,5724.211608
7610.0,2039,5730.559885
4680.0,1706,5736.129313
2800.0,1345,5739.94903
4810.0,1650,5744.784241
2350.0,1367,5748.744013
2900.0,1268,5751.952987
4560.0,1822,5757.106962
5370.0,1948,5772.292334
3030.0,1551,5777.045307
2900.0,1329,5781.273313
2540.0,1376,5785.148627
5720.0,1820,5790.33769
4820.0,1561,5794.71592
5600.0,1943,5800.416562
2880.0,1313,5804.574441
3070.0,1532,5925.781078
2920.0,1348,5930.101795
5610.0,1882,5935.631802
4500.0,1762,5940.933064
5690.0,2028,5946.80611
5390.0,1890,5952.108522
4430.0,1720,5957.198127
2990.0,100000,6315.265331
260.0,722,6317.101588
240.0,749,6323.238144
270.0,753,6325.706
240.0,656,6327.451089
260.0,748,6329.363779
210.0,643,6331.148044
260.0,801,6333.746846
270.0,786,6335.862121
250.0,745,6337.831343
280.0,747,6340.19976
260.0,846,6342.322899
260.0,794,6344.889598
260.0,693,6346.823561
260.0,725,6348.885876
270.0,714,6351.263648
240.0,628,6353.006796
270.0,708,6354.83492
260.0,761,6356.773255
280.0,877,6359.367126
270.0,717,6361.272641
280.0,755,6367.706993
280.0,814,6369.890946
260.0,734,6371.896675
270.0,774,6374.364694
270.0,692,6376.152543
260.0,709,6377.99956
270.0,756,6380.619083
250.0,818,6382.840569
280.0,765,6385.310517
270.0,1060,6388.512139
230.0,671,6390.328202
260.0,804,6392.380579
280.0,775,6394.818295
250.0,704,6396.657308
270.0,790,6398.809737
260.0,722,6401.169223
260.0,693,6403.161002
250.0,697,6409.454834
260.0,664,6411.475939
260.0,716,6413.876451
260.0,755,6415.888489
270.0,801,6417.952807
280.0,836,6420.627709
250.0,798,6422.788705
260.0,767,6425.301092
260.0,766,6427.378142
280.0,773,6429.81595
280.0,759,6432.012483
290.0,850,6434.441585
280.0,728,6437.033373
280.0,680,6439.021415
260.0,820,6441.208339
280.0,810,6443.815269
280.0,702,6445.764526
270.0,718,6448.277337
240.0,669,6454.126627
270.0,767,6456.272644
260.0,722,6458.352349
270.0,800,6460.906872
280.0,791,6463.030884
280.0,750,6465.26286
250.0,767,6467.153973
280.0,794,6469.493281
280.0,818,6471.636731
240.0,813,6473.720005
250.0,665,6475.99871
280.0,811,6478.215471
250.0,734,6480.167546
260.0,909,6482.893733
240.0,754,6484.804324
270.0,939,6487.748318
290.0,789,6490.449875
280.0,768,6497.073363
260.0,876,6499.9666
230.0,739,6502.143913
280.0,742,6504.342597
280.0,926,6507.354505
280.0,828,6509.575119
260.0,782,6512.03241
280.0,840,6514.120059
280.0,771,6516.593172
270.0,865,6518.618884
260.0,772,6521.069424
240.0,651,6523.01112
250.0,719,6524.992276
260.0,769,6527.408709
250.0,846,6529.607553
280.0,863,6532.427639
240.0,686,6534.339764
280.0,795,6540.831033
260.0,912,6543.960412
270.0,949,6547.118735
240.0,827,6549.514488
280.0,876,6552.442219
280.0,718,6554.499494
280.0,851,6557.334178
270.0,765,6559.487773
280.0,854,6562.238036
240.0,832,6564.326754
240.0,992,6566.918377
280.0,726,6568.850754
280.0,822,6571.504632
240.0,992,6574.579926
280.0,764,6576.871045
260.0,762,6579.050435
280.0,987,6587.216077
240.0,667,6589.117514
240.0,657,6591.402439
240.0,927,6593.87704
290.0,711,6596.345953
280.0,801,6598.656201
280.0,872,6601.591317
270.0,833,6603.814861
240.0,722,6605.837085
270.0,875,6608.506696
280.0,876,6610.911958
280.0,842,6612.878068
220.0,645,6614.433432
270.0,669,6616.597612
270.0,735,6618.758879
280.0,741,6620.962414
270.0,926,6623.964685
280.0,968,6631.359536
280.0,790,6633.613554
280.0,747,6635.831984
280.0,775,6638.543739
280.0,791,6640.844273
280.0,863,6643.776483
280.0,863,6646.567682
270.0,819,6648.79677
280.0,779,6650.903226
280.0,769,6653.479656
280.0,876,6655.486252
280.0,730,6657.698775
280.0,859,6659.761048
280.0,858,6662.433955
250.0,780,6664.641986
280.0,758,6667.314496
280.0,766,6669.541689
280.0,811,6675.954522
280.0,909,6678.461864
280.0,726,6680.523419
270.0,789,6683.267874
280.0,771,6685.62605
280.0,786,6688.404477
240.0,861,6690.713166
270.0,690,6693.170809
260.0,651,6695.117515
280.0,773,6697.25579
280.0,703,6699.061221
280.0,794,6701.421173
280.0,1099,6704.403018
280.0,759,6706.32727
270.0,825,6708.914692
280.0,828,6711.169898
280.0,805,6713.834163
250.0,889,6720.236209
240.0,709,6722.622981
270.0,763,6724.721118
270.0,843,6727.132269
240.0,730,6729.740099
240.0,749,6731.942434
240.0,732,6733.997384
280.0,774,6736.467443
280.0,838,6738.848034
240.0,764,6741.406261
280.0,802,6743.561708
260.0,700,6745.469785
240.0,717,6747.902329
280.0,890,6750.183262
280.0,814,6752.775513
280.0,824,6755.007516
290.0,813,6757.670897
280.0,761,6764.042127
280.0,716,6766.089813
280.0,812,6768.765293
250.0,783,6770.968477
260.0,735,6773.466308
280.0,875,6775.889285
240.0,759,6778.464589
280.0,758,6780.615345
260.0,721,6782.6278
240.0,711,6784.958142
280.0,799,6787.021479
280.0,830,6789.564088
260.0,841,6791.800573
260.0,642,6793.776224
240.0,729,6796.304332
280.0,856,6798.674071
280.0,1082,6802.002745
270.0,728,6808.178701
270.0,735,6810.720299
280.0,769,6812.918209
260.0,923,6815.915278
240.0,808,6818.211107
280.0,818,6820.976084
240.0,788,6823.198552
280.0,687,6825.191298
280.0,829,6827.987966
280.0,744,6830.021442
270.0,741,6832.359832
280.0,933,6834.583565
260.0,753,6837.045022
260.0,652,6838.897653
280.0,905,6841.901351
280.0,772,6843.967529
280.0,917,6846.737118
270.0,791,6852.569726
280.0,760,6854.666042
240.0,792,6857.36306
280.0,808,6859.51799
280.0,729,6861.979638
280.0,711,6863.883989
270.0,801,6866.067329
270.0,900,6868.911794
240.0,789,6871.078966
240.0,816,6873.686476
280.0,759,6875.774838
280.0,816,6878.389117
280.0,770,6880.44271
280.0,714,6882.508662
280.0,763,6885.127535
280.0,723,6887.160982
280.0,759,6889.35782
280.0,850,6896.161838
280.0,735,6898.191979
280.0,814,6900.702275
260.0,977,6903.417766
280.0,841,6905.537239
250.0,789,6907.689114
280.0,916,6910.70334
280.0,791,6913.408536
280.0,979,6916.009326
280.0,808,6918.692645
270.0,753,6920.774639
280.0,852,6923.354784
280.0,807,6925.465799
280.0,930,6928.360378
260.0,847,6930.967374
240.0,741,6933.037671
280.0,904,6940.098877
270.0,786,6942.252382
280.0,862,6945.057322
280.0,841,6947.27933
280.0,948,6950.272385
280.0,766,6952.41868
280.0,848,6955.259587
270.0,788,6957.505723
280.0,808,6960.213474
280.0,905,6962.57501
260.0,752,6965.128355
280.0,825,6967.341634
250.0,814,6969.845071
280.0,808,6972.149142
280.0,838,6974.881314
280.0,852,6977.257346
280.0,928,6984.910928
280.0,775,6987.036158
280.0,818,6989.594905
270.0,832,6991.63668
270.0,985,6994.384662
270.0,796,6996.813038
270.0,699,6998.576468
270.0,811,7000.704849
270.0,706,7003.107197
270.0,941,7005.557465
280.0,855,7008.277145
280.0,901,7010.628449
280.0,814,7013.333356
270.0,779,7015.375571
280.0,871,7018.258714
280.0,802,7020.538016
280.0,782,7027.893117
270.0,764,7030.085582
280.0,906,7033.030681
280.0,989,7036.251051
280.0,804,7038.511181
280.0,811,7041.164987
280.0,936,7043.64521
280.0,909,7046.541156
280.0,850,7049.119487
270.0,753,7051.215266
290.0,824,7053.439591
250.0,771,7055.947176
260.0,768,7058.034988
280.0,837,7060.79646
280.0,760,7062.862115
270.0,798,7065.556384
280.0,883,7071.847021
260.0,779,7074.499564
270.0,813,7076.725024
270.0,897,7079.740867
280.0,853,7082.214234
240.0,766,7084.937834
280.0,870,7087.341568
280.0,801,7089.929481
280.0,736,7091.764114
280.0,936,7094.511719
270.0,767,7096.683233
280.0,929,7099.801369
250.0,759,7101.930784
280.0,799,7104.551711
260.0,786,7106.776639
270.0,703,7108.765465
270.0,636,7110.616502
250.0,790,7117.350432
270.0,728,7119.491072
280.0,753,7121.67227
280.0,888,7124.654013
250.0,788,7126.910052
270.0,781,7129.599329
260.0,811,7131.925247
270.0,727,7134.24622
240.0,709,7136.07891
240.0,809,7138.149419
250.0,718,7140.402888
270.0,949,7142.961203
260.0,677,7145.414984
280.0,885,7147.908298
280.0,934,7151.045326
270.0,671,7152.943691
270.0,828,7155.669494
280.0,715,7157.655374
270.0,744,7163.939826
230.0,696,7165.90233
280.0,821,7168.563731
260.0,744,7170.539457
270.0,766,7173.198596
280.0,786,7175.405479
250.0,718,7177.430894
250.0,833,7180.041052
290.0,709,7181.832901
290.0,807,7184.325811
270.0,733,7186.215414
240.0,746,7188.309516
230.0,684,7190.269533
280.0,818,7192.951305
280.0,775,7195.243207
260.0,699,7197.863452
280.0,775,7200.134083
270.0,765,7206.373772
280.0,689,7208.809386
280.0,810,7211.052721
280.0,823,7213.776217
260.0,796,7215.966125
280.0,788,7218.62943
280.0,784,7220.669007
230.0,685,7222.615978
280.0,795,7225.180077
240.0,774,7227.17001
280.0,796,7229.213225
250.0,684,7231.562142
280.0,892,7233.81432
280.0,808,7236.367216
230.0,693,7238.222076
250.0,784,7240.50093
280.0,703,7242.9879
280.0,825,7245.376437
280.0,786,7251.768069
280.0,735,7253.773768
290.0,729,7255.844483
240.0,791,7258.438393
270.0,876,7260.784211
280.0,877,7263.530574
260.0,704,7265.470697
270.0,883,7268.230774
280.0,675,7270.044805
250.0,706,7271.924097
240.0,812,7274.648944
270.0,795,7276.823734
270.0,770,7278.845632
250.0,781,7281.161577
260.0,744,7283.053625
270.0,876,7285.87316
280.0,916,7288.487548
280.0,839,7296.075622
260.0,778,7298.243946
280.0,696,7300.780595
280.0,821,7303.142525
270.0,622,7304.995834
280.0,754,7307.54794
290.0,775,7309.703235
240.0,786,7311.757474
250.0,682,7314.124072
280.0,816,7316.445969
280.0,739,7318.634868
240.0,761,7321.32686
280.0,824,7323.645142
280.0,768,7326.0142
270.0,727,7327.897213
260.0,705,7329.910582
230.0,658,7331.707266
270.0,764,7334.241142
280.0,859,7340.27223
280.0,682,7342.557183
280.0,748,7344.521769
220.0,639,7346.221879
280.0,807,7348.839642
270.0,743,7350.791912
280.0,978,7353.669
280.0,808,7355.802722
270.0,866,7358.569934
280.0,849,7361.088204
280.0,863,7364.040288
250.0,741,7366.237015
280.0,840,7368.903749
230.0,693,7370.671878
270.0,754,7372.653896
280.0,864,7375.439341
250.0,744,7377.433417
260.0,924,7384.556647
280.0,844,7386.871218
260.0,735,7389.365976
260.0,945,7391.709137
260.0,803,7394.182555
250.0,732,7396.090699
250.0,725,7398.105849
270.0,718,7400.612286
280.0,861,7403.092783
250.0,899,7405.972314
260.0,838,7408.219883
280.0,709,7410.750285
280.0,837,7413.052028
280.0,713,7415.460496
270.0,681,7417.404423
270.0,763,7419.562597
270.0,779,7422.080124
250.0,649,7427.860605
280.0,818,7430.171675
280.0,715,7432.264496
280.0,851,7434.912576
260.0,689,7436.607852
290.0,796,7438.932313
280.0,796,7441.053635
280.0,727,7443.045536
280.0,848,7445.88308
280.0,740,7448.107348
270.0,669,7450.478891
240.0,684,7452.499862
260.0,734,7454.66847
280.0,704,7456.779403
270.0,748,7459.428206
260.0,770,7461.556201
250.0,691,7463.583795
260.0,695,7465.99358
280.0,743,7472.150727
280.0,801,7474.423994
270.0,762,7477.102526
270.0,685,7479.10706
270.0,801,7481.243523
250.0,798,7483.595711
280.0,834,7485.651021
270.0,737,7487.988889
280.0,771,7490.120657
270.0,856,7493.012459
280.0,836,7495.24178
280.0,851,7498.076875
240.0,802,7500.374548
260.0,717,7502.439752
280.0,723,7504.874836
280.0,722,7506.848434
270.0,738,7508.925265
250.0,826,7511.65002
280.0,744,7517.962778
270.0,872,7520.708859
280.0,747,7522.799198
280.0,794,7524.954837
260.0,665,7527.246753
280.0,837,7529.429868
260.0,709,7531.281795
280.0,797,7533.746294
280.0,780,7535.809695
270.0,797,7538.386936
240.0,721,7540.333532
280.0,785,7542.512385
240.0,830,7545.404757
260.0,812,7547.679952
270.0,680,7549.945442
240.0,658,7551.755328
250.0,790,7554.000105
250.0,602,7555.839478
280.0,739,7562.965375
280.0,823,7565.286254
280.0,875,7568.005345
270.0,784,7570.109595
230.0,602,7571.775837
270.0,687,7573.57192
270.0,797,7575.984337
270.0,712,7577.92671
270.0,805,7580.034736
270.0,869,7582.921465
270.0,732,7585.028949
280.0,764,7587.665733
250.0,677,7589.705068
250.0,793,7591.768209
280.0,779,7594.229124
280.0,767,7596.318442
280.0,805,7598.97825
270.0,753,7600.997469
270.0,760,7606.987887
280.0,862,7609.696902
250.0,722,7611.397104
230.0,929,7613.85317
270.0,756,7615.587048
280.0,720,7617.909375
270.0,953,7620.414814
280.0,726,7622.971914
280.0,809,7625.182339
260.0,766,7627.338042
280.0,748,7629.958998
280.0,845,7632.322194
250.0,744,7634.937724
230.0,697,7637.024867
290.0,805,7639.233078
280.0,838,7641.86347
280.0,738,7644.006385
280.0,713,7650.682726
280.0,778,7652.856624
270.0,837,7654.949877
270.0,960,7657.584523
240.0,690,7659.430438
210.0,639,7661.658363
280.0,774,7663.671256
280.0,793,7665.798475
250.0,825,7668.518173
270.0,816,7670.742009
280.0,847,7673.739843
250.0,725,7675.792189
270.0,681,7677.732901
250.0,757,7680.375325
270.0,767,7682.430785
280.0,951,7685.409043
280.0,831,7687.821429
280.0,879,7695.032783
280.0,777,7697.389497
280.0,660,7699.662522
260.0,701,7701.631606
280.0,866,7704.274916
250.0,946,7706.490731
280.0,840,7709.025568
270.0,718,7710.854468
280.0,893,7713.39318
280.0,720,7715.249523
260.0,787,7717.426969
270.0,759,7720.172581
280.0,803,7722.494665
270.0,744,7725.095094
270.0,716,7726.972393
270.0,886,7729.321668
240.0,810,7732.101769
270.0,790,7738.688514
250.0,766,7741.352211
250.0,774,7743.413401
270.0,765,7745.388644
280.0,805,7748.025538
270.0,805,7750.163667
280.0,795,7752.75185
280.0,802,7754.859599
240.0,687,7756.617491
280.0,950,7759.34529
250.0,770,7761.463949
270.0,722,7763.884021
280.0,781,7766.164836
280.0,802,7769.014105
270.0,784,7771.128891
280.0,725,7773.103258
280.0,701,7775.451593
280.0,797,7782.010745
290.0,729,7784.121829
250.0,693,7786.426371
280.0,784,7788.580892
260.0,806,7791.160951
260.0,745,7793.181717
1400.0,1224,7796.681452
2580.0,1434,7801.052071
240.0,830,7803.182659
2460.0,1487,7807.592942
2450.0,1403,7811.994596
2810.0,1443,7816.170692
4600.0,1704,7828.895548
2550.0,1376,7832.607195
4990.0,1596,7837.054849
4550.0,1615,7841.923351
2820.0,1385,7845.982303
2620.0,1335,7849.291939
4560.0,1607,7853.411215
4580.0,1626,7858.341792
5550.0,1855,7864.056421
2930.0,1345,7876.005953
5750.0,1863,7881.507774
2830.0,1323,7885.281096
8030.0,2146,7891.960334
2570.0,1427,7895.607048
2490.0,1532,7900.076622
4700.0,1661,7904.852226
4950.0,1640,7909.550074
7300.0,1974,7925.093676
870.0,860,7927.913728
2860.0,1350,7931.678097
7380.0,1974,7937.634937
5340.0,1822,7942.762702
4570.0,1785,7948.303271
4540.0,1597,7952.723344
2430.0,1295,7956.3209
5460.0,1922,7971.380819
7650.0,2007,7977.084725
5460.0,1846,7982.595068
2640.0,1393,7986.766859
7390.0,1963,7992.237088
5360.0,1906,7997.732017
5580.0,1974,8003.279109
7860.0,2109,8017.17913
2920.0,1393,8021.150687
7460.0,2024,8027.198864
5550.0,1843,8032.440577
5430.0,1920,8038.447267
7510.0,2058,8044.175496
5490.0,1861,8048.775829
2360.0,1209,8061.068669
4860.0,1665,8066.104551
7900.0,2112,8072.128614
2740.0,1504,8076.05396
7750.0,2108,8082.296332
5390.0,1891,8087.957357
7770.0,2255,8094.02569
4990.0,1697,8107.90489
2930.0,1527,8112.608377
7890.0,2153,8118.885405
7780.0,2046,8124.946768
5580.0,1892,8130.573965
2680.0,1316,8134.32723
8090.0,2015,8139.81246
7950.0,2114,8156.414359
4990.0,1704,8161.476743
5650.0,1986,8167.265896
7730.0,2022,8173.203027
5720.0,1943,8178.58745
7700.0,2085,8184.410599
5450.0,1884,8189.821735
4690.0,1730,8206.071129
7730.0,2255,8213.039426
4910.0,1766,8217.835214
3250.0,1447,8222.028121
7900.0,2107,8227.830979
2880.0,1333,8231.15008
8360.0,2150,8237.369019
7800.0,2193,8253.693627
7460.0,2075,8259.722948
7890.0,2093,8265.907798
7650.0,2062,8271.9911
5770.0,1908,8278.081631
7770.0,2032,8283.62053
8070.0,2091,8300.105903
7720.0,2081,8306.169217
8130.0,2014,8312.249158
3390.0,1333,8316.304012
3060.0,1334,8320.070116
5630.0,1940,8326.176602
2800.0,1392,8329.977179
7580.0,2009,8346.326137
3120.0,1392,8350.219306
8580.0,2118,8356.259
4980.0,1656,8361.085599
5520.0,1905,8366.486172
5560.0,1933,8372.562168
2700.0,1465,8377.220052
7710.0,2096,8383.474199
8000.0,2075,8398.926365
5990.0,2017,8405.056694
6000.0,1962,8410.872525
5700.0,1934,8417.142753
8230.0,2095,8423.580972
5720.0,1931,8429.300279
3130.0,1404,8442.519251
4900.0,1661,8447.271434
5330.0,1918,8453.247739
4990.0,1603,8458.15595
7920.0,2033,8464.506742
3070.0,1366,8468.307205
7660.0,2022,8474.439669
8240.0,2114,8490.165516
7800.0,2093,8496.497011
2450.0,1340,8500.759667
5450.0,1985,8506.437027
2830.0,1401,8510.868363
6040.0,2010,8517.211954
7930.0,2093,8523.487797
5780.0,1951,8528.270214
8030.0,2217,8544.803437
2850.0,1265,8548.856328
5540.0,1865,8554.140983
8530.0,2113,8560.584123
5530.0,1963,8566.541991
5870.0,1950,8571.860576
2880.0,1509,8575.59985
8170.0,2183,8592.709819
8190.0,2132,8599.064046
7600.0,2084,8605.403248
5470.0,1897,8610.809337
5450.0,1956,8616.392048
2930.0,1395,8619.710489
5860.0,1899,8635.464439
2680.0,1360,8639.73716
2740.0,1533,8644.435636
1760.0,1198,8647.86649
5410.0,1960,8653.188629
4950.0,1647,8658.103631
5380.0,1815,8662.737999
3500.0,1595,8667.483697
8080.0,2121,8682.502429
5580.0,1989,8688.690528
8210.0,2207,8695.282638
3220.0,1429,8699.545638
5810.0,1987,8704.625384
7940.0,2091,8710.786384
5660.0,2043,8716.563382
2550.0,1363,8729.552994
5500.0,2039,8735.222459
3230.0,1401,8739.702689
8180.0,2128,8745.941436
5640.0,2031,8751.310387
7960.0,2157,8757.516635
5630.0,1885,8762.883137
5580.0,1950,8778.770261
5330.0,1838,8784.579236
7830.0,2190,8790.808357
5630.0,1930,8795.706521
7760.0,2145,8802.21238
8080.0,2076,8808.602507
7770.0,2140,8823.731885
3130.0,1504,8828.325285
2780.0,1436,8832.592563
7590.0,2202,8838.574014
8140.0,2086,8844.71489
8130.0,2288,8851.383634
2970.0,1418,8855.567548
5850.0,1934,8871.973696
4780.0,1706,8876.816689
5810.0,1878,8881.687868
5830.0,1996,8887.481589
5730.0,1883,8893.482581
8230.0,2119,8899.758667
4950.0,1669,8904.536515
