#{"t_start": 1680677968.2562158, "env_id": "Frostbite-v4"}
r,l,t
2860.0,1317,3955.818188
4530.0,1669,3961.199691
5650.0,1990,3966.924218
3170.0,1329,3970.89515
3150.0,1368,3974.290431
5490.0,1909,3980.043904
4710.0,1631,3984.96702
2870.0,1160,3996.156541
3060.0,1464,4000.717592
8180.0,1969,4006.452357
3270.0,1401,4010.148748
3360.0,1319,4014.10674
7790.0,2035,4019.607054
5500.0,1877,4025.641619
5720.0,1906,4031.680155
2630.0,1320,4044.089208
2620.0,1295,4047.676037
5780.0,1969,4053.10868
3030.0,1297,4056.993813
8330.0,2151,4063.296088
3120.0,1355,4067.272967
2490.0,1305,4071.42475
7860.0,2083,4077.603612
5410.0,1893,4090.497012
5720.0,1945,4096.25529
5510.0,1929,4101.369659
4930.0,1559,4105.905506
5490.0,1836,4111.812217
2800.0,1255,4115.416486
4970.0,1637,4120.437096
3380.0,1345,4124.4263
4720.0,1614,4138.00914
3260.0,1342,4141.537713
2800.0,1377,4145.737823
4920.0,1625,4150.341883
5990.0,1870,4156.113327
2890.0,1306,4159.808681
3120.0,1502,4164.443705
2590.0,1352,4168.137113
3240.0,1455,4172.281002
2950.0,1286,4184.442911
2970.0,1330,4188.345976
2670.0,1313,4191.804302
3340.0,1293,4195.614385
5500.0,1850,4200.743577
5460.0,1902,4206.686317
2550.0,1264,4210.004467
3350.0,1335,4214.037129
5610.0,1892,4227.544818
5360.0,1745,4232.40615
3070.0,1364,4236.364599
2550.0,1278,4239.934535
5550.0,1882,4245.447327
5340.0,1848,4250.852308
5280.0,1789,4256.701576
2930.0,1403,4260.63946
4990.0,1702,4274.757202
5340.0,1892,4280.062039
6140.0,2023,4286.034745
5380.0,2008,4292.08229
7640.0,2131,4298.598903
2750.0,1349,4302.442562
4940.0,1653,4307.217775
2910.0,1305,4311.227743
3030.0,1362,4322.49082
2910.0,1264,4326.322757
5460.0,1974,4331.561435
5270.0,1862,4337.160969
4690.0,1732,4342.220156
2470.0,1324,4346.179271
5350.0,1901,4351.488974
4950.0,1642,4356.159486
5670.0,1876,4369.322649
7830.0,2080,4375.419099
2860.0,1331,4379.073129
4820.0,1697,4383.951055
4970.0,1689,4389.309039
3190.0,1383,4393.116967
4910.0,1622,4397.544941
5560.0,1921,4410.941623
5530.0,1965,4416.578814
2850.0,1466,4420.313518
4820.0,1595,4424.904189
4960.0,1726,4430.462343
5340.0,1947,4435.983495
2660.0,1283,4439.984183
5620.0,1885,4444.522976
5650.0,1899,4457.919117
5410.0,1945,4463.2293
5510.0,1890,4468.837519
3110.0,1320,4472.510037
5350.0,1929,4478.274158
5180.0,1913,4483.971579
3010.0,1363,4487.614132
5590.0,1876,4502.030981
5470.0,1845,4507.558071
3030.0,1421,4511.899568
4910.0,1637,4516.864305
5210.0,1881,4522.597365
5350.0,1782,4527.393852
5430.0,1910,4532.579478
3190.0,1407,4535.81781
7720.0,2122,4549.213756
5470.0,2002,4555.025107
3000.0,1366,4558.794672
4900.0,1805,4564.476501
5450.0,1955,4570.313906
5380.0,1979,4575.237187
3350.0,1317,4578.916342
5710.0,2014,4594.889996
4810.0,1687,4599.543286
3300.0,1310,4602.966709
4960.0,1670,4607.801245
3340.0,1379,4611.730746
5770.0,1959,4616.965754
3130.0,1426,4620.373574
3060.0,1297,4624.395864
2880.0,1378,4627.917742
2680.0,1202,4638.134398
3000.0,1891,4643.875394
2660.0,1354,4647.915137
2760.0,1310,4651.322399
7870.0,2189,4657.378782
5470.0,1895,4662.539105
5520.0,1977,4668.041633
5590.0,1930,4681.917482
3130.0,1363,4685.871083
3040.0,1358,4689.532489
5570.0,1794,4694.694314
4840.0,1623,4698.896823
3350.0,1668,4703.211051
3340.0,1371,4706.828977
4930.0,1776,4712.131928
2960.0,1344,4715.579034
5560.0,1908,4729.208532
2950.0,1391,4732.910485
5390.0,1983,4738.464958
5330.0,1886,4743.578907
5600.0,1931,4748.727973
3000.0,100000,5105.958184
5520.0,2037,5111.900976
5430.0,1931,5117.161605
3100.0,1516,5129.904499
4970.0,1638,5134.666416
5420.0,2095,5140.86075
5420.0,1913,5146.362504
3430.0,2002,5151.946149
2820.0,1881,5157.350786
3090.0,1672,5161.53331
2740.0,1356,5172.378321
2790.0,1377,5175.658408
2810.0,1351,5179.868884
2450.0,1280,5183.444123
3030.0,1555,5187.950108
4990.0,1670,5192.63083
2600.0,1269,5196.698832
3280.0,1417,5200.383746
4940.0,1642,5204.745438
3030.0,1344,5217.315998
2570.0,1392,5221.115854
5620.0,1892,5226.907543
5390.0,2251,5233.153754
2610.0,1403,5237.21725
5340.0,1797,5242.219517
3390.0,1463,5246.517457
4790.0,1636,5250.840027
2770.0,1325,5262.865548
5700.0,1837,5267.467645
5640.0,1823,5272.439048
5430.0,1838,5277.934103
4950.0,1655,5282.373313
5740.0,1904,5287.497105
5360.0,2020,5292.707821
5440.0,1850,5306.848733
5750.0,1875,5311.565411
5600.0,1913,5316.987322
2760.0,1316,5320.710619
3170.0,1467,5325.183173
3430.0,1357,5329.334193
2900.0,1336,5332.952949
8000.0,2062,5339.021158
4900.0,1639,5351.70716
5460.0,1957,5357.177861
3010.0,1355,5360.670492
2860.0,1390,5364.597497
4800.0,1851,5369.799161
2850.0,1345,5373.122311
4880.0,1618,5377.551895
5700.0,2051,5383.841737
5740.0,1933,5398.993634
4920.0,1702,5403.837746
5490.0,2159,5409.650006
5540.0,1930,5415.128119
5250.0,1939,5420.72541
5540.0,1826,5426.58746
3210.0,1447,5430.626068
3250.0,1289,5444.28642
5890.0,1989,5449.601167
3580.0,1367,5453.313518
5850.0,1919,5458.608817
5730.0,1881,5464.022184
5810.0,2045,5470.326445
2660.0,1425,5474.571832
2600.0,1268,5477.971268
3100.0,1292,5490.910197
5420.0,2036,5495.922132
5770.0,1885,5501.017273
5470.0,1839,5505.883881
5800.0,2212,5511.995318
3170.0,1380,5516.136585
5760.0,1860,5520.996236
7620.0,2094,5537.477238
7870.0,2058,5543.052153
5530.0,1863,5548.772164
2920.0,1275,5552.502758
2930.0,1228,5555.973737
5410.0,1883,5561.49577
3290.0,1424,5565.80478
5720.0,1898,5571.030352
2830.0,1354,5583.423362
3390.0,1445,5587.166303
2660.0,1311,5591.196878
3330.0,1381,5595.179642
5590.0,2179,5602.215565
7650.0,2167,5608.790186
5370.0,1777,5614.152919
2950.0,1271,5617.839375
5410.0,1818,5631.154128
7630.0,2001,5637.158989
2350.0,1363,5640.987928
5680.0,1832,5646.775513
2700.0,1445,5650.914935
2960.0,1455,5655.486986
1710.0,1269,5659.21502
5600.0,1972,5665.204586
2820.0,1421,5677.99281
5780.0,1962,5683.689963
2680.0,1347,5688.056362
5390.0,1833,5693.592112
3230.0,1395,5697.981516
3000.0,1317,5702.223183
4760.0,2942,5710.803499
7880.0,2085,5725.990473
7770.0,2064,5732.421713
2750.0,1223,5735.968392
5790.0,1852,5741.912121
3140.0,1282,5745.499036
2490.0,1436,5749.686969
3090.0,1344,5752.993001
5600.0,1875,5758.626417
2950.0,2361,5774.841083
5200.0,1880,5780.73955
5670.0,1896,5786.258524
7580.0,1967,5792.245042
5540.0,1823,5797.643924
7760.0,2149,5803.827611
3100.0,1292,5807.513202
2520.0,1280,5928.607037
5610.0,1992,5934.386627
5830.0,1999,5940.476189
3170.0,1335,5944.426263
2700.0,1273,5947.81239
2790.0,1381,5951.490817
5300.0,1791,5957.180637
3020.0,1415,5961.107064
5260.0,2157,5977.69868
2630.0,1352,5981.523316
2520.0,1299,5985.012426
5410.0,1913,5990.697549
6660.0,2027,5996.521669
3270.0,1325,6000.149597
5850.0,2037,6006.329317
7580.0,2013,6022.238913
2940.0,1334,6025.743821
5900.0,1934,6031.187406
4950.0,1766,6036.287288
5540.0,2224,6042.979321
5350.0,1882,6047.860546
5830.0,1929,6053.497768
3130.0,1422,6057.646291
3450.0,1453,6070.658466
2790.0,1376,6074.692234
5310.0,1923,6080.049777
5840.0,1900,6085.406545
3050.0,1687,6089.772228
2430.0,1350,6093.547528
2870.0,1423,6097.074463
2800.0,1432,6101.14298
2790.0,1269,6112.964935
7920.0,2113,6119.013588
5840.0,1870,6124.682697
4910.0,1553,6129.292053
2780.0,1264,6132.742812
2820.0,1337,6136.532305
190.0,635,6138.024849
5380.0,1898,6142.923612
5580.0,1858,6157.522547
2990.0,1625,6162.08517
5570.0,1910,6167.425808
5860.0,2025,6173.41016
4960.0,1631,6178.120211
5530.0,1896,6183.314783
4960.0,1551,6187.516492
2650.0,1388,6191.192996
5420.0,1808,6204.144883
2360.0,1266,6207.558687
930.0,915,6210.098322
200.0,785,6211.979489
260.0,770,6214.288496
260.0,697,6215.944446
210.0,727,6217.875246
180.0,529,6219.436134
250.0,854,6222.049572
260.0,855,6224.239395
230.0,800,6226.585263
270.0,760,6228.289673
220.0,618,6229.745625
270.0,781,6231.910287
200.0,573,6233.343095
270.0,835,6235.489477
270.0,771,6242.319257
260.0,926,6244.657579
260.0,805,6247.147029
270.0,860,6249.381348
260.0,834,6251.99628
260.0,763,6253.897801
240.0,659,6255.730573
260.0,804,6258.333256
270.0,777,6260.389404
250.0,737,6262.797129
260.0,734,6264.776569
250.0,733,6266.551872
270.0,833,6268.805614
220.0,681,6270.396609
260.0,714,6272.248921
250.0,719,6274.021446
240.0,670,6276.043418
220.0,632,6277.681363
260.0,916,6284.177152
270.0,802,6286.77698
250.0,720,6288.703948
260.0,935,6291.590123
260.0,812,6293.753256
240.0,848,6296.302385
250.0,815,6298.34633
240.0,833,6300.902828
210.0,721,6302.792782
240.0,820,6305.372154
260.0,745,6307.355227
250.0,758,6309.362468
240.0,790,6311.617471
230.0,718,6313.330067
200.0,637,6315.057441
250.0,830,6317.636704
190.0,593,6319.214458
240.0,926,6325.764086
280.0,875,6328.485106
270.0,812,6331.009838
250.0,732,6332.933091
240.0,773,6335.044156
250.0,701,6337.446106
250.0,704,6339.350773
280.0,967,6342.229577
260.0,827,6344.311578
230.0,800,6346.905107
260.0,859,6349.229342
270.0,796,6351.876957
260.0,755,6353.916502
260.0,683,6355.750031
280.0,741,6358.128288
270.0,781,6360.05542
270.0,981,6362.888755
260.0,883,6369.142762
270.0,745,6371.575556
280.0,862,6373.899038
270.0,804,6376.45483
270.0,752,6378.347102
280.0,889,6381.068128
270.0,699,6383.08225
260.0,661,6384.921494
270.0,800,6387.435713
250.0,767,6389.549908
290.0,734,6391.501677
260.0,766,6394.002162
280.0,718,6395.903882
250.0,725,6397.736189
270.0,730,6400.107513
280.0,701,6402.090665
270.0,781,6404.151371
250.0,755,6406.688982
280.0,799,6413.34214
240.0,698,6415.278106
270.0,883,6417.970544
260.0,682,6419.809589
280.0,795,6422.398425
280.0,776,6424.550647
250.0,678,6426.423903
250.0,840,6429.114062
280.0,711,6430.984585
260.0,678,6432.813841
280.0,1005,6436.080484
280.0,825,6438.926261
280.0,721,6440.981885
280.0,828,6443.22006
260.0,783,6445.72498
200.0,632,6447.4225
250.0,739,6449.45308
240.0,670,6451.450064
260.0,753,6457.940463
280.0,793,6460.178781
280.0,703,6462.115655
270.0,807,6464.763807
270.0,670,6466.368279
260.0,872,6468.892533
260.0,821,6470.896942
250.0,776,6473.264921
280.0,735,6475.284138
260.0,695,6477.161381
260.0,689,6479.046269
250.0,657,6480.902721
230.0,689,6483.207276
280.0,779,6485.202605
270.0,772,6487.650252
280.0,759,6489.6804
280.0,776,6491.865514
280.0,841,6499.115923
270.0,685,6501.09787
280.0,886,6504.126207
280.0,773,6506.415467
280.0,1041,6509.766982
260.0,700,6511.662723
280.0,830,6514.256744
250.0,840,6516.281245
270.0,783,6518.778778
280.0,791,6520.687005
280.0,907,6523.498948
280.0,844,6525.868221
270.0,766,6528.377091
240.0,801,6530.384963
290.0,838,6532.998588
240.0,682,6534.961857
260.0,669,6536.837918
260.0,822,6543.936735
280.0,786,6546.286323
290.0,808,6549.045046
240.0,736,6551.21785
260.0,781,6553.562463
280.0,930,6556.610003
280.0,782,6558.829425
240.0,682,6561.155567
250.0,949,6563.721419
260.0,771,6566.107183
250.0,893,6568.182337
280.0,936,6570.876677
260.0,837,6573.530665
280.0,970,6576.138741
280.0,740,6578.765443
240.0,807,6581.104992
260.0,857,6588.897724
270.0,832,6591.187713
260.0,759,6593.687466
280.0,1076,6596.95967
270.0,688,6598.965878
220.0,709,6601.017128
270.0,797,6603.675004
290.0,935,6606.183841
270.0,747,6608.691826
280.0,877,6610.914455
280.0,1058,6613.685022
260.0,800,6615.950338
280.0,893,6618.076556
270.0,755,6620.662648
280.0,851,6623.101606
250.0,760,6625.750037
240.0,699,6627.755555
240.0,681,6633.980428
280.0,803,6636.28501
270.0,752,6638.92385
280.0,757,6641.143475
280.0,750,6643.766475
280.0,718,6645.901434
290.0,743,6648.003382
250.0,767,6650.532255
260.0,709,6652.516187
280.0,726,6654.497449
250.0,981,6657.214948
280.0,813,6659.216573
250.0,778,6661.457741
280.0,900,6663.710634
280.0,941,6666.770318
280.0,854,6669.695502
280.0,768,6671.916583
270.0,801,6678.27621
280.0,834,6680.564867
260.0,906,6683.545901
280.0,749,6685.772884
280.0,760,6688.555581
270.0,785,6690.805865
260.0,778,6692.889428
240.0,695,6695.35473
280.0,728,6697.485775
260.0,726,6699.510091
280.0,797,6701.939994
250.0,738,6703.706349
250.0,702,6705.407213
270.0,884,6707.952773
240.0,667,6709.702752
270.0,801,6711.831905
280.0,876,6714.703567
280.0,808,6721.044453
270.0,861,6723.734753
280.0,831,6726.405731
280.0,781,6728.627949
220.0,669,6730.653811
260.0,944,6733.805707
280.0,867,6736.260941
280.0,898,6739.008227
280.0,781,6741.265126
280.0,717,6743.672291
270.0,726,6745.608779
250.0,657,6747.42983
280.0,867,6750.218244
260.0,809,6752.282601
250.0,771,6754.771824
280.0,779,6756.925602
280.0,956,6759.973409
280.0,844,6766.548961
280.0,1006,6769.678469
270.0,791,6772.323588
280.0,845,6774.696023
280.0,780,6777.299229
270.0,697,6779.241425
280.0,855,6781.705333
260.0,772,6784.305526
290.0,775,6786.320118
280.0,912,6789.103216
270.0,769,6791.07928
240.0,765,6793.579928
280.0,737,6795.737331
270.0,719,6797.816545
270.0,773,6800.363038
280.0,743,6802.483044
250.0,768,6804.565387
260.0,842,6811.483478
270.0,719,6813.52151
240.0,757,6816.166277
280.0,758,6818.32804
270.0,792,6820.552364
280.0,717,6823.014447
240.0,857,6825.422209
280.0,735,6828.007323
280.0,832,6830.365019
260.0,811,6832.912815
270.0,760,6834.867982
280.0,847,6836.958876
260.0,798,6839.513638
280.0,866,6841.876311
280.0,865,6844.7918
280.0,812,6847.31101
270.0,739,6849.247217
280.0,768,6855.064375
280.0,822,6857.801796
270.0,868,6860.17429
280.0,929,6863.057832
260.0,813,6865.190179
280.0,811,6867.866129
280.0,903,6870.729696
280.0,853,6873.152023
270.0,837,6875.846269
280.0,814,6878.087789
280.0,794,6880.654729
280.0,825,6882.898986
270.0,812,6885.674343
280.0,754,6887.81092
240.0,816,6890.499945
280.0,803,6892.866467
240.0,757,6898.912786
280.0,706,6901.292232
250.0,695,6903.107945
280.0,918,6905.679173
260.0,891,6907.91014
270.0,670,6909.737934
240.0,866,6912.599449
280.0,769,6914.795308
280.0,846,6917.564732
230.0,730,6919.567032
250.0,887,6922.388379
270.0,755,6924.378651
280.0,774,6926.339392
280.0,803,6928.967426
280.0,809,6931.08643
280.0,737,6933.492869
260.0,714,6935.468284
270.0,858,6942.375441
280.0,884,6944.796489
250.0,727,6947.231198
280.0,1009,6949.900026
280.0,939,6952.881022
280.0,911,6955.802745
260.0,731,6957.896351
270.0,973,6960.968458
250.0,685,6962.873787
280.0,718,6964.875928
280.0,769,6967.438599
270.0,770,6969.449749
280.0,774,6971.891469
270.0,770,6974.09862
280.0,899,6976.964567
280.0,835,6979.28711
260.0,738,6985.985856
270.0,848,6988.674987
270.0,803,6990.849297
270.0,800,6993.271407
250.0,872,6995.408269
280.0,734,6997.727273
280.0,792,6999.709805
250.0,879,7002.340152
280.0,883,7004.744406
3000.0,1545,7009.489493
280.0,853,7012.196475
240.0,815,7014.475273
250.0,912,7017.263772
280.0,794,7020.012826
270.0,902,7022.449861
280.0,895,7030.148547
280.0,910,7032.69748
280.0,857,7035.544566
260.0,744,7037.716013
270.0,816,7040.440298
280.0,888,7043.282707
270.0,749,7045.262837
280.0,805,7047.513413
280.0,878,7050.209742
270.0,715,7052.150815
260.0,780,7054.701446
280.0,858,7056.983028
280.0,851,7059.724755
280.0,852,7062.027061
240.0,819,7064.716281
260.0,690,7066.675664
280.0,783,7068.876196
280.0,907,7075.715623
270.0,786,7078.358507
250.0,936,7081.040831
270.0,730,7083.547534
240.0,882,7086.17956
280.0,750,7088.303914
280.0,755,7090.912354
280.0,766,7092.834358
250.0,766,7095.226724
280.0,752,7097.258455
240.0,814,7099.499501
270.0,807,7102.30426
280.0,794,7104.512351
280.0,913,7107.411454
280.0,957,7110.493853
280.0,769,7112.648682
270.0,674,7114.596689
280.0,709,7121.313083
250.0,787,7123.508669
280.0,841,7126.328131
280.0,765,7128.563135
280.0,806,7131.357627
280.0,832,7133.800795
280.0,818,7136.3383
270.0,676,7138.103959
280.0,815,7140.182053
280.0,784,7142.664491
250.0,818,7144.858341
280.0,876,7147.792194
240.0,806,7149.993217
280.0,701,7152.13304
260.0,722,7154.690516
280.0,689,7156.639877
280.0,802,7158.80892
290.0,732,7165.57977
230.0,770,7167.708978
270.0,916,7170.629563
280.0,952,7173.632951
280.0,749,7175.79344
280.0,735,7177.855524
270.0,787,7180.512143
270.0,927,7182.813024
240.0,794,7185.238803
270.0,688,7186.99563
270.0,741,7189.005795
270.0,766,7191.589574
240.0,639,7193.339089
240.0,835,7195.632054
270.0,787,7198.405618
280.0,728,7200.589233
270.0,737,7202.748935
280.0,850,7209.677142
280.0,689,7211.667612
240.0,701,7213.633618
280.0,856,7216.426195
280.0,759,7218.544851
260.0,795,7221.177382
270.0,777,7223.191932
270.0,899,7226.023283
280.0,818,7228.237516
280.0,804,7230.718824
270.0,803,7232.845936
280.0,987,7235.816499
270.0,729,7237.646742
280.0,821,7240.313911
270.0,725,7242.441586
270.0,679,7244.390176
280.0,787,7247.141754
260.0,730,7252.927004
280.0,793,7255.557178
240.0,714,7257.480262
270.0,830,7259.767743
270.0,694,7262.081122
280.0,709,7264.081849
280.0,873,7266.354568
270.0,786,7268.880852
280.0,809,7271.018543
270.0,739,7273.488231
280.0,676,7275.41271
270.0,784,7277.510343
250.0,659,7279.414615
250.0,733,7281.758923
270.0,725,7283.519859
280.0,770,7285.511276
280.0,904,7288.463509
280.0,911,7291.51165
260.0,864,7298.740317
250.0,820,7301.421748
250.0,716,7303.515051
280.0,754,7305.734935
240.0,747,7308.398837
280.0,739,7310.449474
270.0,791,7313.003113
270.0,691,7314.866771
270.0,793,7317.080479
280.0,723,7319.099391
270.0,759,7321.814219
270.0,764,7324.073984
280.0,808,7326.683344
270.0,705,7328.438542
280.0,737,7330.432789
260.0,787,7333.047378
280.0,850,7335.397166
280.0,752,7341.684429
280.0,677,7343.48591
270.0,796,7345.542988
280.0,771,7348.008655
270.0,705,7349.835627
280.0,695,7351.749331
260.0,681,7353.574084
250.0,671,7355.705581
280.0,974,7358.223017
280.0,878,7361.107538
280.0,782,7363.426362
260.0,724,7365.989412
280.0,832,7368.39172
270.0,838,7371.05198
280.0,709,7372.870359
280.0,899,7375.664806
280.0,829,7377.902952
280.0,722,7379.924279
280.0,811,7386.809096
270.0,781,7388.927103
280.0,715,7391.394133
270.0,821,7393.520041
280.0,722,7395.474445
270.0,755,7397.871541
270.0,775,7399.967664
280.0,743,7402.527585
240.0,792,7404.806976
260.0,898,7407.706005
280.0,786,7409.879901
270.0,798,7412.14241
280.0,771,7414.735909
280.0,766,7416.857675
280.0,741,7419.371378
280.0,733,7421.494473
280.0,746,7423.60664
280.0,705,7429.938609
250.0,816,7432.236643
270.0,675,7434.218196
280.0,783,7436.780732
270.0,703,7438.513465
280.0,803,7440.3739
270.0,972,7443.314092
260.0,628,7445.065408
270.0,901,7447.929796
240.0,649,7449.895086
280.0,843,7452.78559
230.0,681,7454.772426
280.0,758,7457.030499
280.0,800,7459.861383
280.0,795,7462.087256
280.0,797,7464.796286
280.0,854,7467.24555
270.0,818,7469.867674
280.0,687,7475.943691
250.0,764,7478.142246
270.0,796,7480.914649
270.0,765,7482.988291
260.0,811,7484.965652
280.0,746,7487.325789
270.0,816,7489.400835
270.0,782,7491.954459
250.0,756,7494.157761
280.0,679,7496.137115
280.0,855,7498.824567
270.0,803,7501.155579
250.0,794,7503.813583
280.0,775,7506.053731
280.0,761,7508.115098
270.0,810,7510.786241
280.0,1008,7514.029272
270.0,850,7520.565148
240.0,677,7522.822678
270.0,797,7524.974349
280.0,870,7527.771925
280.0,740,7529.836424
280.0,742,7531.761672
260.0,750,7534.154253
280.0,729,7536.040315
270.0,780,7538.075651
270.0,746,7540.501945
280.0,787,7542.632431
270.0,938,7545.590416
270.0,748,7547.85835
260.0,702,7549.842954
270.0,750,7552.34816
280.0,703,7554.333578
280.0,694,7556.361621
270.0,995,7564.161664
280.0,891,7567.125262
280.0,710,7569.097916
280.0,844,7571.723599
260.0,766,7573.785945
250.0,661,7575.598384
280.0,848,7578.115393
270.0,748,7580.150947
280.0,737,7582.133155
260.0,810,7584.868584
280.0,713,7586.974814
270.0,664,7588.883564
280.0,873,7591.838684
250.0,770,7593.870435
280.0,739,7596.211971
260.0,749,7598.264099
270.0,723,7600.242437
270.0,791,7602.831564
280.0,781,7608.836582
280.0,866,7611.639457
280.0,746,7613.399558
270.0,792,7615.222879
280.0,755,7617.405007
270.0,826,7619.379664
280.0,838,7622.098599
270.0,916,7624.589556
270.0,744,7627.038059
230.0,713,7629.069422
280.0,697,7631.141466
270.0,797,7633.749234
280.0,790,7636.11851
280.0,793,7638.891039
250.0,873,7641.184154
240.0,816,7643.802972
280.0,736,7645.874843
280.0,753,7652.146499
240.0,680,7654.539347
280.0,785,7656.678456
270.0,740,7658.47395
280.0,786,7660.867097
280.0,686,7662.771648
270.0,759,7664.700541
270.0,881,7667.412018
260.0,721,7669.473292
240.0,670,7671.372534
240.0,744,7673.901921
270.0,738,7676.163239
280.0,790,7678.861743
250.0,736,7681.009017
280.0,759,7683.174776
280.0,697,7685.104117
250.0,874,7687.839059
270.0,791,7690.098616
280.0,806,7697.116298
280.0,709,7699.285169
270.0,763,7701.78973
280.0,743,7703.837885
280.0,790,7705.9069
280.0,852,7708.405857
280.0,740,7710.298706
280.0,758,7712.65969
280.0,915,7714.867044
270.0,722,7717.113909
280.0,820,7719.398664
270.0,723,7721.546181
270.0,697,7724.095407
260.0,678,7726.116395
280.0,715,7728.117625
280.0,805,7730.74768
250.0,820,7733.002039
270.0,749,7739.509904
230.0,971,7742.63761
250.0,896,7745.48537
260.0,768,7747.490135
270.0,738,7749.890378
280.0,827,7752.159436
280.0,764,7754.226956
280.0,828,7756.876801
260.0,732,7758.733998
270.0,733,7761.015404
270.0,766,7763.099131
280.0,890,7765.918715
280.0,807,7768.263193
270.0,859,7771.140819
250.0,688,7773.101002
280.0,850,7775.385067
280.0,749,7777.815174
270.0,854,7784.503776
270.0,751,7787.096045
270.0,686,7788.875552
280.0,884,7791.188112
260.0,803,7793.859675
280.0,805,7795.978313
270.0,821,7798.616205
1190.0,1189,7801.981886
280.0,978,7804.920096
1270.0,1025,7807.855289
2870.0,1364,7811.596903
3020.0,1412,7816.141206
2840.0,1714,7821.134065
4540.0,1622,7833.352715
2630.0,1379,7837.356561
4660.0,1716,7842.231283
2630.0,1369,7846.458824
4520.0,1709,7851.047852
8250.0,2094,7856.573879
4640.0,1653,7861.622354
2450.0,1326,7865.29125
5390.0,1982,7879.504757
7630.0,2088,7885.524154
7430.0,1990,7891.623626
7470.0,2102,7897.512049
7510.0,2099,7903.635484
7920.0,2158,7909.963828
8010.0,2114,7925.783311
2460.0,1247,7929.363706
2930.0,1327,7933.600018
4610.0,1619,7938.325934
7740.0,2062,7944.483378
5680.0,1906,7949.777919
5610.0,1858,7955.162612
3090.0,1325,7958.803615
2880.0,1538,7972.500684
2590.0,1309,7976.758677
5610.0,2008,7982.160136
3130.0,1383,7986.323859
2630.0,1349,7990.064621
4980.0,1670,7995.303117
2590.0,1293,7998.674736
3130.0,1433,8002.687565
5650.0,1944,8015.550423
5540.0,1984,8021.811731
5230.0,1912,8027.736692
5510.0,1914,8033.085281
2780.0,1287,8037.136599
4890.0,1617,8041.999961
2920.0,1379,8045.421534
2650.0,1389,8049.209557
3060.0,1354,8061.091946
7510.0,2032,8067.432635
5750.0,1938,8073.158192
5750.0,2026,8079.01369
2700.0,1372,8082.84131
7870.0,2094,8088.944958
4600.0,1638,8093.56982
7600.0,2186,8108.996069
7680.0,2288,8115.930324
7780.0,2052,8121.990566
7950.0,2073,8128.082591
5230.0,1972,8133.439472
5480.0,1903,8139.133724
8200.0,2110,8144.723489
2890.0,1287,8158.96369
5360.0,1948,8164.969102
2890.0,1328,8168.386155
2630.0,1314,8172.534562
5550.0,1915,8178.103607
7860.0,2096,8183.777291
7750.0,2012,8189.296815
7720.0,2111,8206.73441
7930.0,2008,8212.770746
2730.0,1251,8216.105971
4690.0,1736,8221.267799
3250.0,1383,8224.854235
5210.0,1917,8230.337006
2890.0,1368,8233.733215
4800.0,1641,8238.509123
2640.0,1472,8252.787994
7800.0,2144,8259.111147
7630.0,2091,8265.040895
5320.0,1875,8270.92257
7990.0,2303,8277.630833
7310.0,1959,8283.694169
4490.0,1613,8288.2756
7850.0,2080,8304.738723
8340.0,2119,8310.978441
8350.0,2067,8317.052771
5410.0,1945,8322.57545
5470.0,1919,8328.600776
5440.0,1899,8334.36137
8120.0,2070,8350.2433
5560.0,1984,8355.920309
3410.0,1335,8359.853565
7660.0,2074,8366.063845
5880.0,2001,8371.765937
4960.0,1652,8376.821981
4790.0,1609,8381.662163
5490.0,1963,8397.02557
8540.0,2185,8403.255024
7750.0,2121,8409.803102
5780.0,1991,8416.246022
4910.0,1670,8421.412267
5990.0,1978,8427.482467
4820.0,1708,8432.350256
5780.0,1942,8447.529841
8190.0,2113,8453.830777
5530.0,1960,8459.991055
8460.0,2105,8466.46068
5460.0,1972,8472.095662
7870.0,2123,8478.366747
8360.0,2108,8494.153647
8060.0,2125,8500.581322
8060.0,2190,8507.252386
8190.0,2024,8513.507689
8210.0,1991,8519.815198
8080.0,2110,8526.09224
3120.0,1452,8529.934017
7670.0,2151,8546.209985
8100.0,2022,8552.366437
5560.0,1950,8557.865545
3380.0,1424,8562.26886
8150.0,2247,8568.87312
4890.0,1739,8573.368017
8120.0,2100,8589.322599
7810.0,2133,8595.804635
2670.0,1312,8599.904862
8070.0,2122,8606.254754
2500.0,1357,8610.081369
4920.0,1620,8614.787772
7970.0,2096,8620.408594
8170.0,2132,8636.485481
2830.0,1295,8640.638879
8510.0,2149,8647.136421
5540.0,1975,8652.976692
5680.0,1989,8658.234697
2880.0,1422,8662.1614
5370.0,1838,8667.032876
5680.0,1922,8672.840722
2910.0,1723,8686.666219
4880.0,1704,8691.800207
5660.0,1850,8697.575545
5590.0,2020,8703.427781
5620.0,1845,8708.201787
5550.0,2074,8714.414676
5450.0,1959,8719.914614
5610.0,1913,8734.183794
4710.0,1757,8739.873703
7760.0,2094,8746.201879
8140.0,2140,8752.061929
4650.0,1697,8756.589946
7950.0,2120,8762.895585
5430.0,1997,8778.890697
3180.0,1386,8782.856034
7750.0,2059,8788.934567
7910.0,2095,8794.862597
5690.0,1976,8800.607607
4970.0,1674,8805.675825
5810.0,1966,8811.809699
5460.0,1876,8825.846413
2660.0,1356,8830.154797
5630.0,2022,8836.100926
8590.0,2164,8841.9249
8070.0,2110,8848.209275
2850.0,1379,8851.932584
