#{"t_start": 1680677968.3088956, "env_id": "Frostbite-v4"}
r,l,t
2760.0,1332,3964.419733
4900.0,1629,3969.199203
5590.0,1845,3974.027065
3090.0,1511,3978.306993
4880.0,1581,3983.171217
2770.0,1321,3986.963161
4670.0,1629,3999.699079
7870.0,2102,4005.729434
8160.0,2201,4012.393448
3240.0,1326,4015.924689
5370.0,1852,4021.155168
2620.0,1297,4025.438053
3160.0,1327,4029.377485
4700.0,1606,4042.893996
2930.0,1331,4047.093719
2870.0,1316,4050.520124
3210.0,1393,4054.424356
4970.0,1664,4059.150112
2610.0,1417,4063.473929
7720.0,2105,4069.963495
2900.0,1426,4073.933921
2990.0,1345,4077.980413
2590.0,1287,4089.116521
4770.0,1550,4093.635151
2640.0,1310,4097.512877
3280.0,1388,4101.159383
7470.0,2107,4107.372715
7650.0,2183,4113.996391
5700.0,1898,4120.066882
2960.0,1392,4124.161893
3040.0,1345,4136.733845
2970.0,1243,4140.04526
3640.0,1391,4144.271576
5130.0,1799,4149.283681
3110.0,1340,4153.390354
2730.0,1380,4157.66983
7580.0,2012,4163.544114
160.0,523,4165.023762
5590.0,1844,4170.573158
2790.0,1326,4182.768195
3220.0,1324,4186.647387
5550.0,1796,4191.447348
2910.0,1346,4195.370828
2920.0,1362,4198.960283
2450.0,1275,4203.107925
2410.0,1227,4206.60052
3360.0,1383,4210.168351
2520.0,1232,4214.037531
4760.0,1601,4218.580899
5540.0,1807,4231.924512
2720.0,1328,4235.815229
2760.0,1298,4239.439604
2570.0,1259,4242.812412
3020.0,1358,4246.958959
3300.0,1353,4250.797198
5890.0,1927,4257.015463
2850.0,1264,4260.586911
2680.0,1361,4264.670388
5860.0,1964,4279.438714
8060.0,2143,4285.69232
5390.0,2006,4291.230105
3220.0,1327,4295.481823
2650.0,1333,4299.351305
3280.0,1351,4303.596184
5300.0,1950,4309.3457
8530.0,2136,4323.145594
5890.0,2006,4328.489731
4910.0,1683,4333.631512
3020.0,1280,4337.10723
3160.0,1274,4340.711878
2590.0,1301,4344.751344
5240.0,1883,4349.976084
4890.0,1646,4354.671812
5400.0,1823,4367.664991
2660.0,1249,4371.204468
4850.0,1624,4375.851896
2950.0,1303,4379.891322
2620.0,1328,4383.466132
5360.0,1930,4389.430732
5610.0,1916,4394.826318
4870.0,1640,4399.691067
5350.0,1969,4412.724078
3100.0,1401,4416.785907
2920.0,1375,4420.368819
3180.0,1326,4424.352797
3120.0,1301,4428.102439
4890.0,1655,4433.041629
5130.0,1837,4438.753426
2870.0,1386,4442.513397
4980.0,1745,4446.812164
2880.0,1213,4458.291721
8000.0,2122,4464.394737
4950.0,1681,4469.149519
5390.0,1886,4474.93913
5410.0,1931,4480.654956
4690.0,1848,4485.728176
3010.0,1360,4489.866881
5390.0,1851,4503.89715
5250.0,1929,4509.969878
2530.0,1328,4513.679875
2780.0,1316,4517.902128
5390.0,1933,4523.268053
2770.0,1255,4526.981145
2890.0,1396,4530.359662
4950.0,1729,4534.705674
4660.0,1680,4546.976183
7960.0,2087,4553.073519
2860.0,1359,4556.6725
5680.0,1951,4562.741325
5690.0,2054,4568.935718
5400.0,1921,4573.799962
5410.0,1952,4579.135036
3480.0,1535,4593.684679
7710.0,2150,4599.794391
2730.0,1657,4604.365963
5760.0,1868,4610.07966
3310.0,1391,4613.432995
2870.0,1184,4616.275237
8230.0,2140,4622.142028
2580.0,1289,4625.928221
3260.0,1371,4636.481883
2750.0,1346,4640.517667
3070.0,1287,4644.136094
3310.0,1354,4648.157968
3040.0,1381,4651.805187
4780.0,1668,4656.726237
5570.0,1930,4661.55129
2810.0,1285,4665.559021
3390.0,1466,4669.348395
2870.0,1362,4681.646725
5840.0,1848,4686.618996
3260.0,1338,4690.685543
4950.0,1705,4695.205987
3130.0,1386,4698.922786
4700.0,1705,4703.296797
5550.0,1881,4708.367903
4950.0,1732,4713.665228
5830.0,1925,4726.767904
5570.0,1831,4732.208514
7950.0,2081,4738.01756
2730.0,1376,4741.455875
5370.0,1784,4746.472903
2720.0,1231,4749.881735
2580.0,1340,4753.629227
5840.0,1899,4759.399167
3320.0,1360,4771.622691
5750.0,1874,4776.686314
2940.0,1368,4780.360282
2620.0,1325,4783.555465
4920.0,1641,4788.201753
2710.0,1231,4791.504306
2870.0,1221,4795.245128
3310.0,1358,4798.900378
2680.0,1252,4802.528492
5410.0,1865,4815.09813
4590.0,1657,4819.493878
2840.0,1717,4824.201793
2760.0,1414,4827.625437
5230.0,1892,4833.186033
3120.0,1350,4836.741856
5750.0,1966,4842.492592
5610.0,1857,4847.726373
5520.0,1880,4861.829922
4850.0,1593,4866.288731
4830.0,1579,4871.106693
2660.0,1241,4874.705285
5360.0,1953,4880.454941
3070.0,1349,4884.05548
3190.0,1379,4888.12602
1470.0,1069,4891.135653
5390.0,1872,4904.037033
2660.0,1332,4907.078505
5650.0,1898,4912.228117
2760.0,1305,4915.755278
5590.0,1953,4921.690612
3160.0,1366,4925.445825
2970.0,1372,4929.535984
5610.0,1845,4934.534164
3120.0,1383,4946.53634
2500.0,1348,4949.58351
4900.0,1706,4954.267516
5420.0,1889,4959.582728
4970.0,1644,4964.249778
5520.0,1874,4969.888851
4940.0,1627,4974.591351
2730.0,1348,4978.112795
5690.0,2087,4992.343956
3210.0,1363,4995.889492
3220.0,1371,4999.633512
5850.0,1969,5005.398793
5690.0,1897,5011.040164
5520.0,1850,5016.058335
5380.0,1907,5021.591276
4920.0,1580,5025.945953
5590.0,1892,5038.643764
5290.0,1904,5044.143548
5330.0,1960,5049.376941
2740.0,1395,5053.500661
5620.0,1938,5059.297855
5620.0,2262,5065.693096
5660.0,1862,5071.092494
5670.0,1971,5085.989276
2800.0,1295,5089.960542
3300.0,1347,5093.41535
2710.0,1362,5097.528559
4980.0,1630,5102.105622
2860.0,1404,5105.781675
5850.0,1949,5111.519368
2940.0,1390,5115.272041
4860.0,1982,5128.96384
2850.0,1596,5133.514565
2880.0,1779,5139.035798
5460.0,1867,5144.033348
5670.0,1873,5149.617898
2480.0,1253,5153.237459
3050.0,1804,5158.301828
3130.0,1426,5161.629388
2640.0,1313,5172.427782
2590.0,1410,5175.764038
4670.0,1656,5180.703659
2790.0,1402,5184.940537
2930.0,1661,5189.5065
5830.0,1902,5195.28915
3340.0,1428,5199.165202
4930.0,1688,5204.048252
2850.0,1299,5215.971086
5320.0,1926,5221.887492
3230.0,1423,5225.75014
3210.0,1379,5229.807417
5810.0,1903,5234.879998
5320.0,1858,5240.416179
6310.0,1982,5246.196352
5520.0,1892,5251.055338
5630.0,1897,5264.509872
2660.0,1332,5267.85588
5550.0,2265,5274.688634
5670.0,1897,5279.829067
5900.0,1929,5284.98216
5590.0,1915,5289.72315
5560.0,2225,5305.188479
5860.0,1890,5309.997052
2950.0,1309,5313.588542
2710.0,1320,5317.105223
3220.0,1317,5321.320009
860.0,1057,5324.352884
2650.0,1316,5328.053534
2640.0,1330,5331.720529
4970.0,1593,5336.394032
5660.0,1892,5350.070791
2510.0,1345,5353.956095
4720.0,1632,5358.347492
5580.0,1992,5363.542429
5570.0,1907,5368.775373
3060.0,1370,5372.483094
5430.0,2018,5377.837449
2630.0,1413,5382.216856
4940.0,1665,5396.416419
5640.0,1860,5402.091938
3310.0,1497,5405.906395
2850.0,1408,5409.767554
3080.0,1309,5413.600258
2420.0,1211,5416.936356
2640.0,1489,5421.568675
180.0,568,5423.249314
5780.0,1867,5428.650732
5610.0,1870,5444.110636
5600.0,1979,5449.42918
5600.0,1887,5454.480983
3150.0,1393,5457.963094
5700.0,1942,5464.03564
5570.0,1868,5469.936634
4770.0,1661,5474.730625
6140.0,1979,5490.185395
2890.0,1747,5494.257494
8160.0,2211,5499.840703
5550.0,1929,5505.358221
5940.0,1993,5510.583829
8310.0,2129,5517.06366
5440.0,1973,5522.252228
2910.0,1271,5536.737847
5770.0,1968,5541.554327
7950.0,2159,5547.849019
7590.0,2113,5554.307616
7950.0,2109,5560.334283
2960.0,1323,5564.479158
5590.0,1865,5569.611936
2620.0,1338,5582.184863
5540.0,2135,5588.100742
5300.0,1887,5593.949555
5660.0,1938,5599.566281
4980.0,1669,5604.489124
7880.0,2010,5610.801647
5480.0,1985,5617.093713
2750.0,1286,5628.600095
4870.0,1671,5633.136484
5410.0,1814,5638.877736
7990.0,2053,5645.196348
5650.0,1870,5650.707687
2480.0,1325,5654.99201
6050.0,1893,5660.620361
7940.0,2016,5675.429706
3020.0,1385,5679.378985
5540.0,1769,5684.682763
3120.0,1408,5689.173386
2660.0,1374,5693.143187
5530.0,1931,5699.16185
5900.0,1991,5705.309932
2590.0,1340,5709.0263
4940.0,1549,5722.695031
2570.0,1337,5726.332808
2500.0,1565,5731.139728
3040.0,1275,5735.26928
7740.0,2574,5743.335443
2600.0,1411,5747.23141
2760.0,1336,5751.095143
2570.0,1339,5754.524408
3210.0,1270,5758.392497
3160.0,1383,5771.541352
2960.0,1401,5775.879387
2640.0,1210,5779.425177
3180.0,1372,5783.764786
2880.0,1299,5787.523132
4970.0,1666,5792.368263
4900.0,1663,5796.967044
3170.0,1369,5801.006134
3000.0,1445,5805.441746
2570.0,1402,5926.382066
3200.0,1332,5930.548354
5780.0,1930,5936.237231
1760.0,1162,5939.954586
4820.0,1688,5944.668689
7830.0,2039,5950.57564
7720.0,2065,5956.782781
5330.0,1953,5962.392935
2810.0,1249,5976.077226
3180.0,1347,5979.817641
2400.0,1308,5983.483491
7730.0,2016,5989.298639
8320.0,2131,5995.350034
5540.0,1970,6001.289744
3380.0,1699,6006.29552
6030.0,2002,6022.143685
5660.0,1997,6027.845991
5610.0,1866,6032.818052
2900.0,1382,6037.083877
2950.0,1467,6041.301568
5790.0,2013,6046.427989
3360.0,1410,6050.603454
5740.0,1994,6056.373452
2770.0,1418,6069.101622
7720.0,2064,6075.157961
2900.0,1355,6079.321872
4980.0,1625,6083.856132
2960.0,1433,6087.737375
2760.0,1224,6090.852416
1200.0,100000,6437.783654
260.0,794,6439.9827
210.0,645,6442.303265
260.0,961,6444.752455
270.0,755,6447.206225
280.0,828,6449.487331
220.0,617,6451.345686
230.0,719,6457.730549
250.0,722,6459.80418
270.0,822,6462.00668
270.0,796,6464.623248
250.0,827,6466.625911
270.0,745,6468.881342
280.0,804,6470.842861
270.0,821,6473.314568
270.0,800,6475.441555
250.0,790,6477.542028
280.0,868,6480.349336
240.0,817,6482.922107
280.0,959,6485.331353
260.0,846,6487.982465
240.0,767,6490.039312
230.0,699,6492.038481
260.0,761,6499.0855
280.0,749,6501.250537
260.0,753,6503.915824
280.0,818,6506.295156
280.0,928,6509.355891
260.0,786,6511.501246
280.0,747,6513.916347
280.0,749,6515.833186
230.0,814,6517.890788
290.0,907,6520.529373
250.0,689,6522.323801
280.0,790,6525.065198
240.0,724,6527.038057
280.0,919,6529.832219
280.0,793,6531.938276
280.0,808,6534.630018
260.0,671,6536.451117
280.0,849,6543.121224
260.0,701,6545.665146
280.0,763,6547.943432
280.0,766,6550.135536
270.0,814,6552.944542
280.0,765,6555.164882
280.0,979,6558.263328
260.0,729,6560.293304
280.0,752,6562.852445
280.0,680,6564.756289
280.0,968,6567.476996
240.0,742,6569.233355
280.0,880,6571.962538
240.0,682,6573.864916
200.0,660,6575.73671
280.0,866,6578.618271
280.0,805,6580.975632
240.0,609,6582.881438
280.0,815,6590.498674
230.0,643,6592.358495
280.0,810,6594.552654
260.0,889,6597.356327
280.0,766,6599.570764
280.0,855,6602.431624
280.0,897,6605.338591
240.0,798,6607.545698
270.0,673,6609.384636
280.0,780,6611.706063
280.0,908,6613.779358
240.0,636,6615.305086
220.0,728,6617.465057
240.0,836,6619.784677
250.0,769,6622.47262
250.0,871,6624.895431
280.0,934,6632.241329
250.0,891,6635.171877
280.0,823,6637.554918
280.0,909,6640.572388
270.0,819,6642.89773
240.0,847,6645.787953
240.0,860,6648.147891
250.0,845,6650.85979
280.0,846,6653.11663
200.0,598,6654.831951
260.0,815,6657.192605
280.0,802,6659.122723
250.0,841,6661.511609
280.0,740,6663.407173
280.0,808,6666.142636
280.0,793,6668.48457
280.0,737,6671.102402
280.0,805,6677.028441
260.0,804,6679.222074
260.0,805,6681.892173
280.0,779,6684.199917
270.0,837,6687.105843
280.0,827,6689.552826
280.0,857,6692.407302
270.0,770,6694.521945
280.0,763,6697.22219
270.0,755,6699.286706
280.0,826,6701.829031
280.0,1047,6704.722672
280.0,793,6706.631574
280.0,846,6708.751278
240.0,845,6711.385492
250.0,790,6713.518482
270.0,668,6715.807187
280.0,724,6721.916876
260.0,755,6723.974097
270.0,844,6726.654618
270.0,723,6728.731449
280.0,755,6731.048306
270.0,705,6733.545949
260.0,788,6735.773219
280.0,713,6737.694355
280.0,890,6740.574419
280.0,786,6742.791312
280.0,794,6745.314099
280.0,794,6747.513384
280.0,795,6750.190486
260.0,814,6752.229897
280.0,750,6754.667009
280.0,886,6757.088284
260.0,763,6759.576175
280.0,815,6766.095594
280.0,849,6768.923663
280.0,772,6771.066947
240.0,768,6773.243021
270.0,740,6775.705745
240.0,730,6777.772992
280.0,815,6780.47339
270.0,719,6782.546838
270.0,719,6784.584479
280.0,835,6787.223914
250.0,723,6789.067598
280.0,760,6790.982126
280.0,804,6793.622516
280.0,832,6796.044932
270.0,754,6798.667408
280.0,844,6800.986943
280.0,884,6803.808062
280.0,917,6810.961128
270.0,823,6813.198681
280.0,767,6815.394459
280.0,910,6818.409258
270.0,773,6820.651598
270.0,714,6823.080004
280.0,758,6825.284797
280.0,707,6827.361752
280.0,781,6830.013149
260.0,765,6832.073742
250.0,1021,6834.995512
250.0,737,6836.815712
270.0,856,6839.520029
270.0,887,6842.35536
270.0,756,6844.507021
270.0,679,6846.330848
280.0,923,6849.093966
250.0,762,6854.872072
280.0,800,6857.512555
270.0,904,6859.997505
280.0,906,6862.824515
280.0,967,6865.83079
270.0,902,6868.276797
260.0,806,6870.889067
240.0,702,6872.844282
270.0,810,6875.027575
270.0,756,6877.584653
260.0,697,6879.527408
260.0,770,6882.010472
280.0,749,6884.127305
270.0,751,6886.214331
250.0,827,6888.951819
260.0,848,6891.308348
270.0,824,6898.075194
280.0,750,6900.131521
270.0,768,6902.089576
280.0,685,6904.296192
280.0,795,6906.179805
280.0,824,6908.817816
250.0,964,6911.409758
270.0,872,6914.284351
250.0,806,6916.479114
290.0,750,6919.00097
270.0,707,6921.036319
240.0,734,6923.037812
280.0,1043,6925.963169
250.0,814,6928.571229
290.0,878,6930.842805
270.0,904,6933.602869
290.0,862,6935.872264
260.0,681,6942.429576
280.0,997,6945.54626
260.0,833,6947.784804
280.0,912,6950.637596
270.0,863,6952.957331
280.0,962,6956.055158
280.0,984,6959.247557
280.0,889,6962.112803
280.0,724,6964.151792
280.0,849,6966.455898
270.0,811,6969.051633
280.0,916,6971.811203
280.0,890,6974.356199
260.0,835,6977.052639
270.0,946,6979.59193
270.0,842,6986.978935
280.0,841,6989.276286
270.0,902,6992.021891
280.0,854,6994.629256
280.0,856,6996.73954
260.0,712,6998.9318
250.0,881,7001.098463
280.0,818,7003.775091
280.0,755,7005.77336
270.0,1006,7008.868617
270.0,907,7011.174728
280.0,844,7013.930404
280.0,974,7016.91782
280.0,760,7019.066201
280.0,903,7022.033329
280.0,834,7024.410617
260.0,872,7031.945408
270.0,740,7034.110747
280.0,806,7036.831074
290.0,765,7039.068852
270.0,832,7041.67808
250.0,776,7043.772823
260.0,733,7045.752957
280.0,835,7048.478522
280.0,740,7050.414487
280.0,803,7053.030548
250.0,829,7055.21311
270.0,704,7057.120538
270.0,729,7059.541656
270.0,774,7061.636599
250.0,686,7063.615134
280.0,720,7066.075688
280.0,881,7068.478345
270.0,896,7075.253086
260.0,780,7077.474843
280.0,796,7080.178293
270.0,743,7082.333937
280.0,861,7085.384404
270.0,762,7087.562136
280.0,787,7089.774835
280.0,797,7092.330436
280.0,820,7094.342622
260.0,782,7096.800685
270.0,704,7098.798712
240.0,704,7100.862071
260.0,809,7103.633996
270.0,798,7105.755092
240.0,864,7108.545419
280.0,831,7110.868381
250.0,761,7113.48165
240.0,726,7119.599334
280.0,957,7122.730248
260.0,796,7125.006009
240.0,762,7127.230358
280.0,722,7129.841059
280.0,792,7132.189098
280.0,804,7134.83823
260.0,732,7136.702646
280.0,793,7138.758427
280.0,877,7141.433303
240.0,732,7143.325847
280.0,777,7145.981617
280.0,709,7148.045774
280.0,733,7150.157865
270.0,912,7153.24169
280.0,719,7155.281715
280.0,718,7157.75261
250.0,789,7164.159672
280.0,797,7166.360707
270.0,757,7168.954693
280.0,786,7171.042557
270.0,763,7173.601125
240.0,876,7176.041666
280.0,811,7178.755741
280.0,747,7180.885905
280.0,769,7182.864126
270.0,766,7185.225137
250.0,816,7187.250718
280.0,703,7189.656332
270.0,658,7191.536848
240.0,722,7193.497781
280.0,750,7195.636495
280.0,962,7198.881987
290.0,865,7201.871279
230.0,594,7203.529494
270.0,747,7209.763168
270.0,850,7212.517786
280.0,806,7214.754106
280.0,751,7216.830499
260.0,733,7219.370948
250.0,738,7221.386883
270.0,835,7224.049325
280.0,777,7226.170219
280.0,667,7228.007288
280.0,819,7230.499658
260.0,788,7232.586385
290.0,792,7235.201761
280.0,1026,7237.670863
280.0,760,7240.149669
280.0,752,7242.340254
280.0,738,7244.465966
270.0,730,7247.121336
280.0,812,7253.112967
280.0,746,7255.644284
260.0,681,7257.57139
270.0,747,7259.625486
280.0,823,7262.274168
200.0,588,7263.994032
280.0,812,7266.145985
270.0,768,7268.618033
260.0,792,7270.739261
270.0,724,7272.695438
280.0,851,7275.49823
280.0,825,7277.789759
250.0,819,7280.430472
250.0,785,7282.370186
280.0,761,7284.669349
260.0,682,7286.519331
280.0,745,7288.693991
280.0,701,7291.258662
280.0,761,7298.166197
270.0,713,7300.16961
250.0,866,7303.077266
260.0,743,7305.252353
270.0,910,7308.298491
260.0,875,7310.665452
280.0,717,7313.096876
280.0,753,7315.162809
270.0,704,7317.145234
250.0,730,7319.663463
240.0,658,7321.630248
280.0,666,7323.664184
280.0,752,7325.788723
270.0,709,7328.00982
280.0,815,7330.114272
250.0,812,7332.802521
280.0,720,7334.830561
280.0,773,7336.887553
270.0,897,7343.434029
280.0,744,7345.396899
280.0,847,7348.088264
280.0,837,7350.207617
270.0,731,7352.601992
280.0,806,7354.669241
280.0,823,7357.209372
280.0,800,7359.453166
270.0,754,7361.596064
270.0,800,7364.384214
270.0,762,7366.579187
270.0,724,7368.675744
260.0,813,7371.315856
280.0,736,7373.19363
280.0,798,7375.773643
280.0,765,7377.814155
260.0,704,7379.768218
280.0,778,7386.58148
280.0,818,7388.843521
280.0,812,7391.590125
280.0,793,7393.609025
280.0,764,7396.073476
280.0,759,7398.02885
270.0,818,7400.221869
280.0,760,7402.862368
270.0,742,7405.018288
270.0,852,7407.825055
280.0,829,7410.081105
280.0,841,7412.920369
260.0,682,7414.856544
280.0,877,7417.711322
240.0,750,7419.818786
240.0,663,7421.697333
270.0,791,7424.251045
280.0,847,7430.529183
250.0,772,7433.182002
280.0,772,7435.341892
270.0,748,7437.291579
270.0,673,7438.935117
270.0,752,7441.175839
280.0,818,7443.391577
280.0,738,7445.794298
270.0,718,7447.80438
280.0,887,7450.905985
280.0,746,7453.01491
270.0,789,7455.336601
270.0,769,7458.039404
240.0,734,7460.204373
270.0,783,7462.362867
280.0,852,7465.252642
250.0,705,7467.304597
280.0,772,7469.851488
280.0,848,7476.317931
270.0,751,7478.509568
250.0,715,7481.063358
280.0,801,7483.223613
280.0,800,7485.63227
280.0,916,7487.889626
270.0,695,7490.1168
280.0,733,7492.15801
280.0,861,7494.609648
280.0,734,7497.126876
260.0,713,7499.065729
280.0,800,7501.850461
270.0,825,7504.158853
270.0,796,7506.347357
280.0,844,7509.097647
280.0,809,7511.417033
280.0,732,7513.939818
220.0,635,7519.963407
260.0,714,7521.885922
280.0,851,7524.61964
270.0,753,7526.684665
250.0,907,7529.504168
280.0,808,7531.628414
280.0,806,7534.164826
280.0,792,7536.174385
280.0,792,7538.705718
260.0,867,7540.913805
260.0,633,7542.769837
280.0,945,7545.766937
280.0,1016,7549.157395
280.0,726,7551.150639
270.0,797,7553.737166
240.0,747,7555.945009
270.0,790,7558.284935
280.0,956,7565.897274
270.0,763,7568.444917
270.0,697,7570.294129
240.0,715,7572.224117
250.0,787,7574.794699
280.0,794,7576.7956
280.0,795,7578.803131
280.0,793,7581.460573
280.0,819,7583.70449
280.0,845,7586.568097
260.0,787,7588.767012
270.0,660,7590.728258
240.0,762,7593.259954
280.0,776,7595.231126
270.0,796,7597.803792
280.0,857,7600.090403
280.0,735,7602.594867
280.0,864,7608.841204
280.0,697,7610.819126
280.0,913,7613.384514
280.0,778,7615.225249
280.0,786,7617.450185
270.0,883,7620.027293
280.0,936,7622.50057
250.0,846,7625.319604
270.0,717,7627.265418
280.0,821,7630.062927
270.0,730,7632.167996
280.0,813,7634.408437
270.0,864,7637.37373
250.0,650,7639.339936
260.0,698,7641.246091
270.0,740,7643.669481
280.0,856,7646.011574
280.0,774,7652.822545
280.0,799,7655.102804
270.0,733,7656.942467
270.0,744,7659.1939
250.0,739,7661.076289
240.0,688,7663.009849
280.0,835,7665.579673
280.0,824,7667.738496
270.0,661,7669.631134
270.0,698,7672.080583
280.0,916,7674.65978
270.0,695,7677.211867
280.0,925,7679.793176
280.0,750,7682.431798
270.0,762,7684.489123
280.0,917,7687.402429
280.0,765,7689.600713
280.0,723,7695.959859
280.0,712,7698.593011
270.0,799,7700.779687
280.0,712,7702.749846
270.0,687,7705.089518
250.0,674,7706.765994
270.0,865,7708.891996
260.0,683,7711.063835
280.0,746,7713.002986
280.0,817,7715.410946
260.0,857,7717.590299
240.0,775,7719.758394
250.0,724,7722.406684
280.0,819,7724.756692
280.0,781,7727.438799
270.0,774,7729.531635
270.0,639,7731.254605
250.0,654,7733.217344
260.0,812,7740.343759
280.0,781,7742.540022
270.0,821,7745.262296
280.0,733,7747.197557
280.0,897,7750.004392
280.0,767,7752.129067
280.0,693,7754.018744
270.0,745,7756.507671
250.0,716,7758.302279
280.0,674,7760.018938
280.0,761,7762.422956
280.0,733,7764.449557
250.0,731,7766.514725
280.0,697,7768.574499
260.0,708,7771.154792
270.0,842,7773.421092
280.0,744,7775.897526
280.0,767,7777.935375
290.0,909,7785.243467
280.0,842,7787.593906
280.0,764,7790.063665
280.0,771,7792.189899
250.0,696,7794.129065
280.0,1018,7797.14513
280.0,917,7800.020285
260.0,790,7802.026354
250.0,843,7804.595146
970.0,1150,7807.803594
1720.0,1205,7811.20583
4940.0,1597,7816.186175
5320.0,1959,7822.126637
2860.0,1394,7833.395569
4900.0,1630,7837.938923
4910.0,1660,7843.2463
2880.0,1326,7846.849086
2510.0,1306,7850.197731
2980.0,1684,7854.833847
2590.0,1339,7858.391713
4620.0,1669,7863.5405
4690.0,1599,7876.422136
4710.0,1601,7881.020056
4680.0,1720,7886.392078
3160.0,1384,7890.216281
4870.0,1674,7894.910559
5590.0,1947,7900.546111
2970.0,1394,7904.639145
2850.0,1363,7908.431878
7880.0,2126,7924.236705
4950.0,1615,7929.008676
5540.0,1863,7934.790416
5450.0,1904,7940.220394
4760.0,1624,7944.868666
5470.0,1779,7950.349929
5450.0,1827,7955.24991
4990.0,1650,7960.141693
3200.0,1326,7973.354331
4960.0,1637,7978.304571
4390.0,1562,7982.78718
5390.0,1908,7988.114615
2980.0,1448,7992.463604
8090.0,2135,7998.488339
5380.0,1862,8003.387464
5600.0,1880,8016.661264
4800.0,1599,8021.556382
5510.0,1879,8027.398389
4690.0,1703,8032.32068
5450.0,1911,8037.906223
5580.0,1911,8043.552786
2860.0,1319,8046.839515
5620.0,1870,8052.028355
7210.0,2083,8066.814063
3080.0,1433,8071.196447
8510.0,2147,8077.278081
2980.0,1458,8081.05094
3140.0,1362,8085.383258
7990.0,2161,8091.604818
3140.0,1386,8095.456496
7800.0,2129,8110.61034
7560.0,2054,8116.453085
2550.0,1277,8120.356367
7710.0,2218,8126.794991
5400.0,1887,8131.956472
4720.0,1768,8137.539142
5330.0,1900,8142.335245
4980.0,1676,8157.997131
7520.0,2036,8163.853026
7540.0,2131,8169.944154
3500.0,1433,8174.184221
2770.0,1289,8178.086669
5250.0,1810,8183.164308
4720.0,1634,8187.547283
5680.0,1917,8204.351151
7940.0,2039,8209.978795
7980.0,2088,8216.094086
5230.0,1940,8221.675794
8020.0,2144,8227.613259
5760.0,1955,8233.09031
2660.0,1459,8236.88379
4760.0,1661,8252.016563
2740.0,1348,8255.71699
2600.0,1609,8260.371816
2710.0,1340,8264.300092
7630.0,2153,8270.732674
7790.0,2209,8277.204165
7830.0,2070,8283.479998
8010.0,2008,8299.795685
5880.0,1919,8305.042403
7750.0,2128,8311.315481
2730.0,1374,8315.422552
3100.0,1413,8319.234503
5470.0,1971,8325.473148
4950.0,1711,8330.470624
2760.0,1301,8334.521363
2820.0,1343,8348.557181
7800.0,2140,8354.496197
8610.0,2155,8360.657886
7820.0,2129,8366.974382
3170.0,1283,8371.076056
5590.0,1825,8376.463069
7670.0,2320,8383.73285
7790.0,2039,8398.794045
8030.0,2126,8404.85883
5870.0,1914,8411.074706
8230.0,2109,8417.825918
4750.0,1724,8423.062434
8160.0,2195,8429.382266
2970.0,1418,8433.678442
8160.0,2050,8449.154312
5980.0,1997,8455.288524
7870.0,2089,8461.756578
3140.0,1419,8465.73711
2840.0,1382,8470.097602
5390.0,1924,8476.029374
8220.0,2153,8482.121981
8450.0,2129,8498.261674
8330.0,2153,8504.8411
8130.0,2200,8511.447437
5640.0,1960,8517.675803
5740.0,2139,8524.145241
3110.0,1428,8527.836793
5890.0,2835,8546.202255
7800.0,2092,8552.527565
7740.0,2054,8558.689115
6010.0,1951,8564.307634
5830.0,1969,8570.170923
5450.0,2267,8575.747277
5660.0,1863,8591.750146
5370.0,2059,8598.052599
8020.0,2045,8604.214008
8410.0,2173,8610.748562
7810.0,2147,8616.897124
5240.0,1854,8621.51888
4990.0,1801,8636.984441
8200.0,2042,8642.722956
2780.0,1368,8647.125059
7810.0,2050,8653.105554
8110.0,2076,8658.97771
7980.0,2142,8664.681669
5560.0,1952,8670.173392
4700.0,1650,8684.151709
3170.0,1366,8688.108341
5910.0,1968,8694.139863
7870.0,2115,8700.52406
2980.0,1513,8704.780279
8030.0,2115,8710.744635
7640.0,2127,8716.933733
5500.0,1964,8731.087687
5590.0,2008,8737.173445
8020.0,2171,8743.838223
4980.0,1795,8749.222933
4850.0,1785,8753.709
3110.0,1431,8757.946414
2550.0,1411,8761.795718
5500.0,2039,8777.850245
8100.0,1991,8784.159835
5710.0,1945,8789.847697
7840.0,2013,8795.593766
7820.0,2072,8801.190287
3310.0,1440,8805.773042
2520.0,1345,8809.987261
5860.0,1997,8824.405823
5400.0,1978,8830.456589
5580.0,1978,8836.299035
3180.0,1352,8839.656131
7630.0,2066,8845.61312
8310.0,2179,8852.014713
8460.0,2117,8858.251231
5550.0,1986,8874.746463
8170.0,2112,8880.869177
5640.0,1956,8886.237781
7660.0,2150,8892.679898
8260.0,2174,8899.242899
5640.0,1935,8905.000196
5490.0,1851,8921.553404
5400.0,1920,8926.911195
5710.0,2004,8932.271109
5440.0,1844,8937.95973
8140.0,2143,8944.525006
3100.0,2097,8950.989136
5590.0,1902,8956.33993
2580.0,1303,8969.186132
8560.0,2168,8974.893046
7900.0,2163,8981.324043
5720.0,1930,8987.117347
5520.0,1937,8992.703612
8890.0,2155,8999.198347
7960.0,2114,9005.784516
5600.0,1969,9020.646405
4970.0,1616,9025.20308
5570.0,1967,9031.304192
2790.0,1376,9035.015628
8550.0,2134,9042.064646
5440.0,1945,9047.67395
4890.0,1617,9052.542322
7970.0,2157,9068.097952
2660.0,1402,9072.185809
5410.0,1879,9077.549861
