#{"t_start": 1680677970.6023977, "env_id": "Frostbite-v4"}
r,l,t
2610.0,1467,3998.96131
3480.0,1397,4003.0591
5650.0,1972,4008.827843
7620.0,2084,4014.829616
1270.0,100000,4384.093262
1100.0,1093,4387.326039
4600.0,1622,4392.068085
2450.0,1328,4395.390541
2610.0,1333,4399.073994
4920.0,1656,4411.687617
2820.0,1437,4415.895489
5430.0,1873,4420.870172
2910.0,1230,4424.264417
2610.0,1349,4428.629866
3150.0,1315,4432.305393
5540.0,1930,4438.054301
4970.0,1619,4442.10748
4780.0,1682,4454.568988
5660.0,1934,4460.314168
5420.0,1803,4465.243036
5380.0,1892,4471.065242
4790.0,1667,4475.827496
5340.0,1955,4481.590502
2950.0,1347,4485.154822
2920.0,1395,4489.255987
5280.0,1809,4503.504687
5350.0,1982,4509.524779
5340.0,1875,4514.983464
4930.0,1683,4520.34255
4910.0,1681,4524.952202
5280.0,1923,4529.731883
4960.0,1678,4534.393334
3050.0,1516,4545.705254
5410.0,1939,4551.474539
2900.0,1390,4555.653022
5840.0,1887,4561.033556
8050.0,2103,4567.29235
4930.0,1699,4571.6879
7840.0,2237,4578.093666
3210.0,2111,4594.279446
3040.0,1420,4597.966383
3610.0,1463,4602.19388
2940.0,1347,4606.323456
4730.0,1706,4610.866628
3110.0,1353,4614.054801
2820.0,1309,4617.597322
3470.0,1362,4621.363324
2860.0,1351,4625.280999
2520.0,1437,4636.41782
3110.0,1442,4640.288961
2860.0,1205,4643.607135
5420.0,1877,4649.067908
5360.0,1905,4654.531657
3210.0,1414,4658.050311
5680.0,1960,4663.805129
5790.0,1918,4669.201468
2510.0,1276,4681.011077
3080.0,1352,4684.485926
2710.0,1371,4688.581574
2870.0,1379,4692.456789
7840.0,2080,4697.871705
3390.0,1395,4701.352774
3220.0,1444,4705.520428
4930.0,1680,4710.26298
2690.0,1345,4722.148344
5570.0,1857,4727.197683
2860.0,1295,4730.686591
5770.0,1884,4736.028116
5580.0,1988,4741.36702
5630.0,1906,4746.497373
3920.0,1368,4750.78296
4910.0,1645,4755.623021
4830.0,1681,4768.512028
5410.0,1844,4773.996308
3220.0,1259,4777.08022
5610.0,1975,4782.400855
2910.0,1384,4786.126781
2900.0,1343,4790.129211
5610.0,1911,4795.32779
2610.0,1292,4799.056626
2440.0,1285,4810.02418
2920.0,1437,4814.176011
5380.0,1906,4819.240268
5810.0,1924,4823.953685
5570.0,1898,4829.498353
5540.0,1971,4835.219725
5500.0,1914,4840.473045
2940.0,1268,4844.487135
3090.0,1386,4856.724996
6050.0,1960,4862.387087
4690.0,1651,4867.184562
2550.0,1296,4870.957396
1620.0,975,4873.818941
2680.0,1288,4877.80442
3180.0,1459,4881.616367
5530.0,1825,4887.141143
2330.0,1247,4890.405916
5500.0,1911,4903.155929
2610.0,1295,4906.21451
3090.0,1324,4909.907659
2970.0,1350,4913.518418
3080.0,1316,4917.59058
2560.0,1320,4921.139053
240.0,666,4922.937705
3230.0,1363,4927.026139
2830.0,1290,4930.494231
5400.0,1884,4943.980457
2870.0,1401,4947.15548
5590.0,1795,4951.92834
5560.0,1950,4957.377504
3170.0,1309,4961.333334
8010.0,2051,4967.306188
2870.0,1422,4971.103601
5490.0,2009,4977.033966
3220.0,1511,4989.67099
2850.0,1413,4993.232854
3200.0,1426,4997.040717
2830.0,1395,5001.237227
5590.0,1931,5006.452677
3200.0,1371,5010.657937
5550.0,2048,5016.454732
4850.0,1724,5021.157075
5840.0,1980,5034.596572
4990.0,1745,5039.120927
4830.0,1817,5044.656399
5510.0,1889,5049.721358
4990.0,1860,5055.311449
5930.0,2002,5060.792469
5540.0,1853,5066.277855
4760.0,1681,5080.425053
2670.0,1399,5084.626243
3480.0,1389,5088.268266
3300.0,1405,5092.350443
5730.0,1978,5098.057323
2940.0,1329,5101.671938
3090.0,1351,5105.714837
5670.0,1904,5110.743401
5910.0,1950,5124.503141
5410.0,1984,5130.201868
3150.0,1389,5134.099887
3340.0,1336,5138.20404
2930.0,1680,5142.763979
2940.0,1475,5147.027566
3200.0,1370,5150.884047
3170.0,1436,5154.87248
3150.0,1643,5159.004554
2980.0,1372,5169.459522
2470.0,1652,5174.13049
3160.0,1392,5178.059653
3060.0,1324,5182.179372
4750.0,1691,5186.872124
2980.0,1386,5190.631249
3220.0,1493,5195.197484
7930.0,2206,5201.103787
2990.0,1346,5213.557177
2720.0,1721,5218.600736
4980.0,1649,5223.430794
4940.0,1571,5227.888535
3090.0,1311,5231.809772
5600.0,1938,5236.998603
5620.0,2011,5242.922474
5630.0,1815,5248.02727
5420.0,1888,5261.095587
3240.0,1381,5264.864327
5420.0,1924,5270.07444
5250.0,1958,5275.891332
2790.0,1368,5279.756802
4970.0,1671,5283.999047
5510.0,1929,5288.880762
3130.0,1333,5301.694582
5570.0,1844,5306.402457
2460.0,1244,5309.935019
5430.0,1977,5315.141684
5370.0,1857,5320.949923
2900.0,1399,5325.264093
2530.0,1278,5328.811208
2640.0,1321,5332.370228
5420.0,1932,5338.109359
2970.0,1414,5350.324605
5460.0,1963,5355.314693
2810.0,1423,5359.446684
5940.0,1940,5364.732768
3080.0,1388,5368.148683
7820.0,2105,5373.944376
5410.0,1904,5379.748174
4960.0,1615,5393.883137
5660.0,1972,5399.755386
5840.0,1994,5404.958196
5330.0,1873,5410.128106
5820.0,1935,5416.020658
5670.0,1903,5421.658122
5730.0,1888,5427.539059
5610.0,1968,5442.711148
5460.0,1820,5448.084504
2670.0,1271,5451.185095
5360.0,1878,5456.498765
5410.0,1903,5461.956108
4990.0,1699,5467.502139
5670.0,1863,5472.71646
8530.0,2109,5488.295318
2860.0,1307,5491.155031
5550.0,1904,5496.131316
5700.0,1953,5501.5781
5640.0,2116,5507.461513
5640.0,1843,5512.402554
5930.0,2187,5518.501595
5460.0,1991,5534.820417
2400.0,1335,5538.423371
5830.0,2015,5543.857134
5580.0,1830,5549.779856
5400.0,1929,5555.075267
5330.0,1796,5560.549996
5730.0,1901,5565.791914
3320.0,1330,5578.440133
5580.0,1761,5583.044266
7710.0,2157,5589.257502
2880.0,1379,5593.743406
3000.0,1444,5598.217312
5400.0,1896,5603.65221
8180.0,2168,5610.385754
2510.0,1420,5614.852425
3430.0,1376,5626.55978
7820.0,2021,5632.300995
7450.0,2000,5638.502635
5760.0,1961,5644.619171
3180.0,1311,5648.469898
5600.0,1908,5654.563256
3070.0,1407,5658.64521
5600.0,1906,5673.199784
2530.0,1427,5677.260304
5750.0,1840,5682.67034
2940.0,1358,5687.048835
3000.0,1333,5690.997364
5930.0,1973,5697.07815
2640.0,1464,5701.669023
2520.0,1319,5705.307759
2960.0,1690,5710.218438
4990.0,2014,5725.416628
2580.0,1253,5729.446424
4610.0,1786,5734.778606
5600.0,1985,5740.960688
2440.0,1359,5744.77724
3200.0,1325,5748.653211
2820.0,1353,5752.077528
3050.0,1437,5756.335129
2220.0,1304,5769.326756
5400.0,1854,5775.039224
3180.0,1273,5778.783119
2790.0,1412,5783.166744
4920.0,1952,5789.270754
5550.0,1843,5794.218644
2970.0,1360,5798.216275
5580.0,2144,5804.637442
2650.0,1465,5925.69242
3300.0,1300,5929.884556
2790.0,1384,5933.869356
4960.0,1581,5938.521775
5470.0,2004,5944.250549
3370.0,1283,5948.216883
5340.0,1839,5953.489414
5500.0,1928,5959.487038
5390.0,2099,5975.581835
5460.0,1872,5980.904141
4980.0,1646,5985.559722
5730.0,1883,5991.106226
8170.0,2242,5997.514862
5480.0,2007,6003.643497
5510.0,1964,6019.420845
5590.0,1899,6024.535257
5400.0,1966,6030.054401
2900.0,1326,6033.809644
5620.0,1988,6039.609582
3210.0,1409,6043.505551
4690.0,1631,6048.117863
4980.0,1733,6052.936081
8190.0,2152,6068.167493
3130.0,1334,6072.104145
6120.0,2390,6078.997654
3030.0,1698,6083.434647
1530.0,1133,6086.35484
2650.0,1402,6090.242232
2820.0,1290,6093.458656
2950.0,1275,6097.202644
1030.0,1355,6109.030428
2570.0,1293,6113.076833
2740.0,1331,6116.549
5620.0,1768,6121.954052
2810.0,1293,6125.580548
2980.0,1323,6129.187391
2430.0,1279,6132.971379
3100.0,1352,6136.275456
2610.0,1398,6140.227034
5570.0,1865,6154.824096
2900.0,1550,6158.855191
5600.0,1865,6164.446935
4960.0,1702,6169.36306
3490.0,1477,6173.850509
1610.0,1299,6177.166369
2580.0,1306,6180.752006
3130.0,1438,6184.348785
2990.0,1430,6188.476275
5690.0,1985,6201.829339
2440.0,1392,6205.487827
270.0,714,6207.573308
180.0,557,6208.98063
200.0,593,6210.475695
220.0,671,6212.142598
260.0,796,6214.032236
250.0,802,6216.672025
200.0,630,6218.449551
260.0,697,6220.251698
210.0,884,6222.849185
260.0,851,6224.794634
280.0,816,6227.027163
260.0,788,6228.804218
250.0,719,6230.889311
270.0,717,6232.738784
250.0,727,6234.568026
250.0,838,6241.619532
250.0,737,6243.515636
260.0,906,6246.292733
230.0,713,6248.230585
220.0,768,6250.117676
230.0,671,6251.864173
220.0,618,6254.056895
260.0,761,6256.105727
270.0,817,6258.241876
200.0,659,6260.489416
270.0,792,6262.553854
260.0,764,6264.381858
250.0,763,6266.522078
250.0,825,6268.426958
210.0,674,6270.214885
200.0,612,6272.188791
240.0,785,6273.994753
220.0,608,6275.614921
240.0,753,6281.726904
260.0,821,6284.373177
260.0,748,6286.39922
260.0,725,6288.765746
260.0,768,6290.845772
260.0,843,6292.977844
250.0,672,6295.078565
280.0,801,6297.144751
270.0,802,6299.155642
240.0,738,6301.545186
280.0,747,6303.577518
220.0,748,6305.516145
260.0,776,6307.944183
260.0,758,6309.731534
260.0,762,6312.051089
220.0,732,6314.047867
240.0,711,6315.941917
270.0,797,6318.357189
270.0,857,6324.745062
220.0,674,6326.552893
250.0,685,6328.837742
260.0,766,6330.857948
260.0,864,6333.58002
260.0,774,6335.615229
210.0,654,6337.367054
240.0,732,6339.246926
250.0,789,6341.674675
240.0,844,6343.898748
260.0,860,6346.671318
260.0,793,6348.910728
260.0,802,6351.510403
250.0,814,6353.673751
260.0,731,6355.980452
270.0,716,6357.776106
240.0,724,6359.625302
240.0,832,6366.186582
270.0,801,6368.313661
280.0,715,6370.703721
260.0,731,6372.702419
250.0,777,6374.767982
270.0,809,6377.201424
280.0,742,6379.262687
250.0,718,6381.332334
240.0,666,6383.596728
280.0,857,6385.848953
280.0,728,6387.836243
270.0,744,6390.271738
280.0,812,6392.405576
280.0,743,6394.751101
250.0,693,6396.565971
270.0,772,6398.620762
280.0,749,6401.080632
250.0,666,6402.953207
230.0,737,6409.359277
260.0,765,6411.585316
280.0,777,6414.129329
280.0,936,6416.91915
280.0,724,6418.905609
280.0,775,6421.038698
260.0,808,6423.635731
280.0,812,6425.866436
280.0,776,6428.353471
240.0,664,6430.162702
290.0,795,6432.452207
260.0,718,6434.943118
260.0,733,6437.04219
270.0,816,6439.268461
260.0,921,6442.101671
250.0,796,6444.219637
260.0,676,6446.569915
280.0,790,6448.799745
260.0,795,6455.415967
280.0,837,6457.780104
260.0,727,6459.739959
280.0,783,6462.352543
280.0,815,6464.305565
260.0,821,6466.73562
270.0,813,6468.684809
280.0,782,6471.115876
280.0,794,6473.266346
270.0,879,6476.014167
240.0,809,6478.21621
280.0,760,6480.667089
270.0,733,6482.539392
280.0,861,6484.70929
280.0,861,6487.443834
280.0,774,6489.648307
220.0,694,6492.075482
240.0,901,6499.009242
250.0,820,6501.845089
270.0,786,6504.124736
280.0,758,6506.752182
230.0,637,6508.568344
270.0,820,6510.698693
240.0,731,6512.549637
260.0,700,6514.761301
280.0,771,6516.772224
260.0,746,6518.594951
280.0,867,6521.33885
280.0,796,6523.610855
270.0,814,6526.244741
240.0,889,6528.86792
290.0,733,6530.853129
280.0,796,6533.107386
260.0,732,6535.631186
260.0,763,6542.161975
260.0,819,6544.957317
270.0,748,6547.128173
280.0,708,6549.256228
280.0,842,6552.118537
270.0,873,6554.483877
240.0,700,6556.452073
260.0,655,6558.751699
280.0,816,6560.993537
280.0,817,6563.620617
270.0,759,6565.432241
240.0,707,6567.185811
280.0,816,6569.764093
270.0,916,6572.196027
280.0,937,6575.205408
270.0,744,6577.84652
280.0,814,6580.205275
240.0,668,6587.033289
240.0,813,6589.768104
280.0,791,6591.880903
250.0,901,6594.730895
270.0,684,6596.734819
280.0,918,6599.704113
280.0,826,6602.035041
280.0,810,6604.755635
270.0,754,6606.726501
270.0,868,6609.27669
280.0,796,6611.141281
260.0,684,6612.797297
280.0,822,6615.137831
260.0,827,6617.383889
280.0,809,6620.207461
270.0,749,6622.334058
270.0,795,6624.552074
280.0,932,6631.850311
270.0,812,6634.67825
280.0,740,6636.795321
280.0,913,6639.863353
260.0,765,6642.083133
280.0,865,6644.962368
250.0,873,6647.350152
240.0,737,6649.805998
260.0,873,6652.191561
270.0,819,6654.623594
280.0,757,6656.485492
240.0,757,6658.243571
280.0,871,6660.820539
270.0,796,6662.96691
280.0,847,6665.834586
240.0,725,6667.967306
280.0,962,6674.774734
280.0,677,6676.691143
270.0,778,6679.347051
270.0,735,6681.458075
280.0,952,6684.68082
280.0,800,6687.07642
270.0,772,6689.724159
280.0,704,6691.701836
280.0,727,6693.763607
250.0,744,6695.974464
290.0,828,6698.52024
280.0,758,6700.391469
280.0,716,6702.632188
280.0,808,6704.60902
270.0,809,6707.113555
280.0,723,6709.045428
250.0,719,6711.048637
290.0,821,6713.777014
280.0,875,6720.170847
240.0,706,6722.576194
270.0,812,6724.791842
280.0,846,6727.737882
270.0,828,6730.094858
270.0,808,6732.866262
280.0,795,6735.032627
270.0,730,6737.024352
280.0,872,6739.889008
270.0,807,6742.049338
280.0,831,6744.688849
280.0,828,6746.972365
280.0,771,6749.463622
270.0,731,6751.407867
250.0,743,6753.396527
280.0,859,6756.146158
240.0,737,6762.413937
280.0,853,6765.231592
280.0,781,6767.370239
280.0,750,6769.930534
240.0,822,6772.197617
280.0,825,6774.988207
260.0,807,6777.192044
240.0,858,6780.056009
280.0,803,6782.252911
280.0,807,6784.806946
280.0,705,6786.65907
260.0,779,6788.608216
280.0,763,6791.148252
280.0,771,6793.369208
270.0,768,6795.617988
280.0,760,6798.203326
280.0,759,6800.342864
280.0,960,6807.466962
280.0,755,6809.631266
260.0,786,6812.386404
280.0,809,6814.660789
280.0,909,6817.687032
270.0,714,6819.722545
280.0,909,6822.723692
280.0,751,6824.910627
270.0,826,6827.624022
240.0,729,6829.641148
210.0,719,6831.463011
270.0,774,6833.799847
280.0,859,6836.054697
280.0,738,6838.527802
270.0,912,6841.054362
280.0,724,6843.513774
240.0,757,6845.437626
280.0,835,6851.84475
280.0,738,6853.856448
280.0,866,6856.304311
280.0,822,6858.986623
250.0,683,6860.840521
280.0,725,6862.773795
260.0,707,6865.198417
280.0,781,6867.354789
280.0,782,6870.002966
280.0,875,6872.303006
240.0,711,6874.307683
280.0,810,6876.935157
280.0,710,6878.872052
280.0,834,6881.625148
280.0,879,6884.0952
270.0,882,6886.937598
280.0,709,6889.040984
270.0,771,6895.636452
240.0,724,6897.61952
240.0,736,6899.547427
280.0,781,6901.949083
280.0,832,6903.933064
280.0,843,6906.633756
280.0,689,6908.606768
280.0,885,6911.536161
280.0,866,6913.935174
270.0,851,6916.661197
280.0,787,6918.919229
280.0,811,6921.555925
280.0,920,6923.807208
260.0,742,6926.241655
290.0,746,6928.201113
250.0,864,6930.895204
270.0,810,6933.072059
280.0,969,6940.280649
260.0,704,6942.229918
260.0,768,6944.297162
280.0,732,6946.770062
280.0,671,6948.678346
280.0,902,6951.545099
280.0,841,6953.93284
270.0,791,6956.623816
270.0,828,6958.872279
270.0,829,6961.575845
290.0,837,6963.865571
250.0,773,6965.954097
280.0,854,6968.591316
280.0,738,6970.612604
280.0,938,6973.642174
230.0,727,6975.686644
270.0,901,6978.526961
280.0,876,6986.081046
270.0,823,6988.258168
280.0,896,6990.89775
270.0,821,6992.911695
280.0,709,6995.191344
280.0,765,6997.080348
280.0,983,6999.962564
280.0,784,7002.161092
270.0,806,7004.727277
280.0,937,7007.208457
270.0,816,7009.772262
270.0,726,7011.85069
260.0,820,7014.403745
270.0,778,7016.55926
220.0,811,7018.811704
270.0,955,7021.865024
260.0,810,7029.249818
270.0,829,7031.619953
280.0,767,7034.233881
240.0,731,7036.379025
250.0,720,7038.35496
270.0,793,7040.936497
250.0,819,7043.069726
240.0,747,7045.143003
280.0,902,7047.902928
260.0,777,7049.992157
280.0,852,7052.718075
280.0,798,7054.895895
280.0,777,7057.484104
280.0,839,7059.810166
270.0,672,7062.122554
260.0,788,7064.266833
280.0,891,7067.162886
280.0,820,7073.319361
280.0,944,7076.37572
280.0,1010,7079.671697
260.0,770,7081.862875
250.0,743,7084.116095
250.0,950,7087.081806
280.0,743,7089.184819
280.0,743,7091.448797
280.0,870,7093.61817
270.0,746,7096.145135
240.0,716,7098.210953
280.0,765,7100.478357
280.0,783,7103.047921
270.0,792,7105.211624
280.0,976,7108.313926
280.0,821,7110.667058
280.0,782,7117.417785
260.0,700,7119.455359
280.0,794,7122.186989
280.0,787,7124.459187
280.0,779,7126.713289
270.0,877,7129.66195
270.0,793,7131.888638
280.0,923,7134.663977
280.0,798,7137.123174
270.0,704,7139.008387
250.0,660,7140.73266
280.0,782,7142.925412
270.0,850,7145.787227
270.0,853,7148.634142
280.0,754,7150.843185
280.0,766,7153.032597
270.0,731,7155.489534
280.0,709,7157.453021
260.0,733,7163.720697
240.0,831,7166.487447
270.0,771,7168.555861
280.0,774,7170.693249
270.0,758,7173.297746
280.0,703,7175.320004
280.0,734,7177.408627
240.0,843,7180.03513
240.0,673,7181.739589
280.0,737,7183.619441
280.0,765,7186.041519
280.0,819,7188.345105
280.0,1016,7191.482871
270.0,696,7193.478773
280.0,789,7196.277365
280.0,935,7199.474068
280.0,796,7201.74004
280.0,744,7207.974852
280.0,742,7210.527389
270.0,766,7212.631212
270.0,790,7215.234946
250.0,792,7217.450205
280.0,771,7219.514278
260.0,743,7222.06312
280.0,814,7224.235636
280.0,895,7226.980871
250.0,858,7229.139338
280.0,834,7231.851681
280.0,807,7233.871445
270.0,678,7236.135861
280.0,711,7238.098234
280.0,847,7241.04407
280.0,763,7243.241309
240.0,806,7245.54521
260.0,637,7251.558903
260.0,714,7253.4908
280.0,943,7256.519423
270.0,709,7258.44597
280.0,697,7260.399558
280.0,826,7263.082293
270.0,799,7265.263769
280.0,851,7267.944999
280.0,855,7270.176336
280.0,759,7272.766031
280.0,729,7274.804496
280.0,777,7276.975266
240.0,726,7279.296093
270.0,828,7281.266483
280.0,814,7283.778783
270.0,817,7286.040895
280.0,819,7288.921131
260.0,684,7295.634609
280.0,721,7297.674238
270.0,804,7299.962404
280.0,865,7302.908393
280.0,799,7305.724056
260.0,767,7307.836868
270.0,709,7309.78035
260.0,665,7311.586032
270.0,690,7313.954268
220.0,684,7315.931498
290.0,814,7318.239226
260.0,697,7320.827787
280.0,834,7323.152627
280.0,711,7325.016654
280.0,791,7327.465399
280.0,798,7329.719871
280.0,772,7332.311053
280.0,684,7334.203274
270.0,718,7339.904809
280.0,854,7342.552218
280.0,768,7344.566315
230.0,690,7346.3977
240.0,762,7348.882006
280.0,767,7350.902784
240.0,703,7352.748325
270.0,884,7355.400768
250.0,773,7357.506572
280.0,825,7360.371091
260.0,842,7362.741042
280.0,983,7365.981556
280.0,792,7368.59707
270.0,806,7370.672948
280.0,735,7372.582485
280.0,807,7375.201099
280.0,765,7377.338388
260.0,761,7384.087037
280.0,792,7386.270882
250.0,772,7388.381978
280.0,749,7390.858613
280.0,756,7392.896655
280.0,726,7395.232239
270.0,854,7397.484893
280.0,794,7400.154485
260.0,725,7402.264778
260.0,695,7404.298228
280.0,864,7407.106921
270.0,755,7409.198967
250.0,700,7411.249923
280.0,753,7413.779249
270.0,872,7416.120765
270.0,851,7418.887844
280.0,701,7420.93841
280.0,763,7422.938483
270.0,735,7429.458765
280.0,690,7431.490087
250.0,707,7433.422665
270.0,753,7435.777941
280.0,810,7437.667577
280.0,811,7440.122212
250.0,749,7442.153786
280.0,751,7444.222876
260.0,946,7447.339968
270.0,796,7449.623648
280.0,770,7452.32665
240.0,681,7454.358111
280.0,739,7456.554942
270.0,720,7459.144004
270.0,877,7461.548983
280.0,795,7464.365183
280.0,780,7466.457129
280.0,793,7472.804022
230.0,650,7475.124607
270.0,738,7477.325832
230.0,717,7479.352635
270.0,760,7481.769112
250.0,817,7483.806612
270.0,835,7486.298181
280.0,932,7488.616703
280.0,820,7491.400532
250.0,692,7493.397315
280.0,877,7496.146289
280.0,844,7498.512539
270.0,777,7500.757751
280.0,991,7503.932249
280.0,705,7506.33296
280.0,827,7508.622076
270.0,731,7510.682306
280.0,1006,7518.062626
250.0,866,7520.764054
270.0,830,7522.965742
270.0,694,7524.886793
280.0,872,7527.705308
270.0,824,7530.190452
240.0,699,7531.991339
280.0,864,7534.141112
280.0,1002,7537.218532
270.0,964,7540.140676
270.0,792,7542.288258
260.0,813,7545.142509
280.0,839,7547.535881
280.0,749,7550.02215
270.0,765,7552.137306
280.0,935,7555.212641
270.0,723,7561.849658
270.0,964,7564.932492
280.0,754,7566.981412
280.0,802,7569.574007
280.0,730,7571.571207
270.0,749,7573.550112
280.0,766,7575.902879
280.0,798,7578.025518
280.0,869,7580.810822
280.0,742,7582.980608
270.0,739,7585.516055
270.0,727,7587.638076
280.0,707,7589.738433
280.0,805,7592.288868
270.0,761,7594.262724
280.0,798,7596.420156
280.0,805,7599.07744
270.0,761,7604.983006
280.0,769,7607.579462
280.0,818,7609.718521
270.0,827,7612.00765
280.0,952,7614.11698
280.0,724,7616.282142
250.0,861,7618.475198
280.0,877,7621.373124
270.0,895,7623.740623
250.0,733,7626.258991
280.0,904,7628.754604
270.0,692,7631.119989
280.0,816,7633.532389
270.0,678,7635.621435
210.0,735,7638.133317
260.0,683,7640.021264
280.0,792,7642.156058
250.0,762,7648.902111
280.0,758,7651.054969
280.0,736,7653.205606
250.0,840,7655.614074
270.0,803,7657.55777
280.0,735,7660.007689
280.0,734,7661.943165
240.0,727,7663.877042
250.0,694,7666.252631
280.0,739,7668.310241
250.0,755,7670.385872
280.0,843,7673.283574
270.0,765,7675.508624
270.0,842,7678.28501
270.0,761,7680.528696
270.0,710,7682.42029
250.0,743,7684.871917
280.0,822,7687.213121
250.0,728,7693.588022
280.0,720,7696.226208
270.0,984,7698.890321
280.0,764,7701.383297
270.0,823,7703.49045
250.0,792,7705.830576
270.0,765,7707.736552
280.0,742,7709.645908
280.0,726,7711.885287
250.0,765,7713.755227
280.0,835,7716.398199
270.0,841,7718.821512
270.0,822,7721.671984
270.0,749,7723.859514
270.0,898,7726.613079
250.0,744,7728.690924
280.0,872,7731.620679
270.0,878,7738.403152
280.0,753,7740.617908
280.0,874,7743.410985
260.0,753,7745.332496
280.0,820,7748.004981
250.0,749,7750.006148
280.0,740,7752.487682
270.0,801,7754.591401
250.0,701,7756.347236
270.0,683,7758.061998
280.0,763,7760.533354
280.0,775,7762.648749
260.0,713,7765.166837
270.0,675,7767.112979
250.0,735,7769.316188
280.0,736,7771.349639
260.0,700,7773.716341
280.0,812,7775.886376
1850.0,1253,7784.062962
280.0,841,7786.785184
280.0,817,7789.383272
240.0,652,7791.241868
1090.0,1225,7794.730789
1200.0,1237,7798.309086
280.0,1037,7801.308118
2470.0,1431,7805.609265
3050.0,1385,7809.436495
2860.0,1528,7814.263315
4960.0,1712,7819.614998
5180.0,1877,7832.354334
7520.0,1997,7838.035411
4660.0,1641,7842.974072
4830.0,1618,7847.448057
4830.0,1635,7851.590586
5350.0,1926,7857.257
2540.0,1340,7861.145418
3260.0,1428,7873.657895
4670.0,1611,7878.34073
3110.0,1418,7882.461318
2610.0,1363,7886.37529
2510.0,1319,7890.405954
2510.0,1347,7893.824582
4680.0,1655,7898.514601
4780.0,1691,7903.238252
3350.0,1336,7907.433156
5430.0,2102,7923.196481
2320.0,1296,7926.840773
2880.0,1277,7930.95741
2830.0,1407,7934.732803
5620.0,1896,7940.550794
7720.0,2018,7946.063285
2690.0,1322,7950.065537
4600.0,1445,7954.178248
4980.0,1728,7968.22072
2600.0,1396,7972.73343
4970.0,1625,7977.530133
2350.0,1206,7980.826651
4660.0,1731,7985.785507
7720.0,2251,7992.275774
5320.0,1998,7997.979661
7510.0,2019,8003.640924
8100.0,2152,8017.755302
7740.0,2109,8024.142186
3050.0,1351,8028.246207
4680.0,1692,8033.181962
5310.0,1876,8038.713998
2900.0,1341,8042.515902
3460.0,1393,8045.895745
4750.0,1722,8059.434431
7710.0,2163,8066.070042
4990.0,1719,8070.879729
8170.0,2138,8076.960396
7810.0,2165,8083.433346
2640.0,1440,8087.607025
2670.0,1340,8091.121618
4870.0,1854,8105.402229
7970.0,2283,8112.24576
7810.0,2173,8118.614202
7880.0,2105,8124.863698
8010.0,2294,8131.867678
2680.0,1334,8135.492645
4870.0,1773,8140.091023
5940.0,1880,8156.202482
2840.0,1423,8160.725528
3050.0,1324,8164.234823
8170.0,2014,8170.159373
5610.0,1841,8175.069331
3320.0,1371,8179.354768
4830.0,1606,8183.816794
5390.0,2014,8189.391812
2600.0,1239,8204.107665
7450.0,2065,8210.272767
7970.0,1994,8216.073375
2690.0,1385,8219.648077
2750.0,1363,8223.558743
5440.0,1866,8228.471744
2680.0,1365,8232.331611
2570.0,1280,8235.826589
4870.0,1638,8250.480564
5370.0,1851,8256.139359
4710.0,1606,8260.735946
5600.0,1986,8266.226762
2720.0,1465,8270.557801
5280.0,1870,8276.560483
2960.0,1275,8280.069498
8240.0,2143,8286.226436
8210.0,2129,8302.748972
7990.0,2079,8308.908087
4930.0,1732,8313.863393
5350.0,1843,8319.550771
4700.0,1616,8324.566687
7910.0,2088,8330.809677
4800.0,1612,8345.845613
7620.0,2148,8351.843998
7620.0,2067,8357.739882
7860.0,2120,8364.055984
5480.0,2007,8370.235275
5450.0,1833,8375.588973
5470.0,1974,8381.668126
8060.0,2110,8397.333262
5500.0,2014,8403.254989
5960.0,1925,8409.018183
4890.0,1643,8414.207464
8080.0,2154,8420.839077
7940.0,2001,8426.692512
8310.0,2168,8442.456751
3100.0,1451,8446.754603
8040.0,2050,8452.995362
8040.0,2135,8459.591969
7720.0,2092,8466.030926
2610.0,1326,8469.796556
7540.0,1986,8475.741244
3190.0,1349,8479.220362
4790.0,1677,8494.289569
3200.0,1430,8498.319901
8370.0,2121,8504.793096
4750.0,1674,8509.79097
8180.0,2152,8516.915254
8120.0,2058,8522.706076
5700.0,2007,8528.061325
3130.0,100000,8906.744083
5700.0,1941,8923.597406
8260.0,2105,8929.460994
8250.0,2169,8935.86199
8050.0,2293,8942.838702
3360.0,1268,8946.943509
5710.0,1945,8952.473478
5640.0,2014,8967.319046
8210.0,2099,8972.88257
7700.0,2116,8979.231836
8460.0,2130,8985.476373
8060.0,2109,8991.863736
2900.0,1357,8996.101046
3250.0,1450,9000.181378
7590.0,2108,9015.674432
2590.0,1304,9019.467151
8230.0,2250,9026.012749
7800.0,2140,9032.328729
2620.0,1342,9036.607352
2890.0,1401,9040.656666
8110.0,1994,9046.806289
8240.0,2160,9062.515513
2990.0,1323,9066.566258
7790.0,2117,9072.716252
3120.0,1350,9076.475791
2620.0,1409,9080.814135
3290.0,1400,9084.85573
2750.0,1325,9089.042365
8140.0,2090,9095.434395
8080.0,2142,9112.090812
7680.0,2203,9118.554935
5750.0,1935,9124.334483
2870.0,1341,9127.886184
3070.0,1351,9132.071511
3060.0,1465,9136.120873
7780.0,2084,9142.043773
4860.0,1694,9146.65259
5550.0,1956,9163.418328
2940.0,1353,9167.348796
5540.0,1973,9172.927716
7860.0,2088,9179.345846
7860.0,2193,9185.543368
7780.0,2152,9192.221264
7770.0,2070,9209.003778
8350.0,2177,9215.545464
