#{"t_start": 1680677968.256689, "env_id": "Frostbite-v4"}
r,l,t
4890.0,1717,4367.551228
4940.0,1740,4372.533449
2610.0,1230,4375.962249
2850.0,1340,4380.099875
2960.0,1305,4383.60982
5520.0,1936,4389.600594
2860.0,1402,4393.44574
4610.0,1711,4398.484135
3490.0,1371,4401.748071
2790.0,1387,4413.854629
3010.0,1406,4417.581267
150.0,504,4418.914977
2670.0,1320,4422.818277
4770.0,1640,4427.596327
5460.0,1895,4433.57974
2920.0,1368,4437.337195
4810.0,1657,4441.798481
2310.0,1136,4444.62051
5390.0,1949,4458.181869
5540.0,1877,4463.763623
5700.0,1887,4468.906412
5610.0,1931,4474.780105
2650.0,1254,4478.141105
5720.0,1916,4483.864074
3140.0,1395,4487.590978
2700.0,1269,4491.426239
4920.0,1639,4505.257977
2540.0,1399,4509.161482
3050.0,1424,4513.504963
4930.0,1731,4518.622918
5530.0,1848,4524.224255
5700.0,1963,4529.242581
4910.0,1742,4534.090887
5390.0,1923,4546.282051
3200.0,1399,4550.567514
2930.0,1392,4554.666828
3140.0,1285,4558.276735
4980.0,1644,4563.151793
7560.0,1998,4569.17247
4940.0,1645,4573.497301
7560.0,2009,4578.885649
3570.0,1441,4592.76769
4740.0,1671,4597.86725
3010.0,1257,4601.27185
2500.0,1361,4604.88523
3180.0,1459,4609.305508
2840.0,1322,4612.988964
7770.0,2283,4618.713641
3060.0,1380,4622.84732
3040.0,1338,4626.274319
5700.0,1894,4638.843763
2860.0,1246,4642.223245
5250.0,1880,4647.404527
4820.0,1681,4652.581799
4580.0,1613,4656.948038
5670.0,1933,4661.781801
2700.0,1386,4666.077921
2460.0,1344,4669.583506
2490.0,1236,4681.556305
5420.0,1855,4686.490525
4880.0,1576,4691.12412
7660.0,2136,4696.809872
2600.0,1251,4700.273524
5360.0,1966,4705.303861
7980.0,2039,4711.111619
2430.0,1240,4714.436578
8020.0,2208,4729.06722
2660.0,1332,4732.696229
2970.0,1292,4736.479195
2810.0,1650,4740.886118
5560.0,1857,4745.608977
2730.0,1322,4749.582934
5850.0,1920,4755.050738
3130.0,1292,4759.116152
4960.0,1556,4771.808529
2710.0,1424,4775.542464
7790.0,2175,4781.219357
2600.0,1311,4784.910451
5410.0,1889,4790.018246
3060.0,1311,4793.986757
2690.0,1308,4797.44563
2630.0,1233,4801.093218
5520.0,1811,4813.535816
4560.0,1702,4818.147875
5530.0,1924,4823.194376
5480.0,1940,4827.984671
4890.0,1723,4833.205793
4930.0,1585,4837.719611
5360.0,1916,4842.966667
4950.0,1756,4848.425522
4590.0,1702,4861.698578
5620.0,1835,4866.701533
5590.0,1950,4872.771447
7970.0,2222,4879.262454
8050.0,2144,4885.393146
5430.0,1782,4890.792163
3050.0,1388,4902.0816
5880.0,1865,4906.837817
5350.0,1915,4911.483251
3220.0,1369,4915.549356
3290.0,1318,4919.203945
3030.0,1254,4923.124002
3320.0,1374,4926.904399
3010.0,1452,4931.187489
3060.0,1602,4935.681973
3390.0,1336,4947.114537
5580.0,1978,4952.042398
4900.0,1689,4956.725207
5450.0,1855,4962.24538
2610.0,1295,4965.838034
4990.0,1640,4970.510118
2920.0,1322,4974.549073
4900.0,1685,4979.325587
5570.0,1911,4993.062358
2820.0,1387,4996.282738
2770.0,1294,5000.340131
3020.0,1373,5003.957205
3070.0,1372,5008.045665
4950.0,1668,5012.863067
5700.0,1985,5018.567488
5730.0,1926,5023.678685
4950.0,2099,5037.366197
4870.0,1844,5042.613264
2600.0,1384,5046.294321
3080.0,1375,5050.350555
5400.0,1831,5055.322009
2650.0,1858,5061.014939
4840.0,1685,5065.70997
5740.0,1978,5080.716095
5610.0,1912,5086.143343
4930.0,1750,5091.48058
5930.0,2056,5097.389142
3080.0,1365,5100.964814
5310.0,2187,5107.222177
2910.0,1299,5111.122278
5490.0,1911,5115.949615
3020.0,1343,5128.280703
3000.0,1649,5132.859064
7840.0,2184,5139.299161
4810.0,1594,5143.747974
3020.0,1315,5147.224772
3070.0,1386,5151.535268
3170.0,1401,5155.692915
2920.0,1268,5158.752983
2880.0,1563,5169.927814
3530.0,1438,5173.735871
3400.0,1339,5177.084106
3220.0,1391,5181.504928
3420.0,1694,5186.370352
2890.0,1665,5190.947918
3310.0,1634,5195.74938
4970.0,1769,5200.662987
2800.0,1360,5204.457102
5430.0,1952,5218.785004
5690.0,1923,5224.19241
5550.0,1879,5229.808221
5700.0,1944,5235.47905
5670.0,1885,5240.622528
5880.0,1940,5246.28878
5470.0,1902,5251.149684
5600.0,1935,5264.695111
5380.0,1890,5269.598201
5350.0,1859,5275.147625
2840.0,1287,5278.633603
7720.0,2106,5284.161153
5320.0,1878,5289.240319
5890.0,1898,5294.328257
5920.0,1923,5308.502424
7960.0,2222,5314.286015
5810.0,1938,5320.071867
4830.0,1729,5325.266474
3170.0,1411,5329.563625
2680.0,1440,5333.80191
5560.0,1997,5339.292185
5890.0,1798,5352.73948
8040.0,2177,5358.60232
4790.0,1625,5363.110199
5670.0,1982,5368.491953
5610.0,2178,5374.380077
5640.0,1923,5379.541124
5530.0,1862,5394.654744
5580.0,1854,5399.87643
5800.0,1875,5405.343524
4920.0,1636,5409.701122
3240.0,1354,5413.148562
4820.0,1682,5418.483916
2620.0,1388,5422.444893
5960.0,1923,5428.450787
5690.0,1817,5443.324885
3310.0,1555,5447.872771
2670.0,1329,5451.625797
7830.0,2157,5457.197656
5600.0,1919,5462.712716
2780.0,1430,5467.136929
5800.0,1852,5472.937681
5390.0,1774,5477.83116
2510.0,1375,5490.989514
4970.0,1703,5495.414101
7920.0,2040,5500.319588
5820.0,1891,5505.758521
5700.0,1954,5511.329345
2920.0,1363,5514.916491
5770.0,1963,5520.531198
3220.0,1347,5534.838172
3200.0,1408,5538.566911
5600.0,2069,5544.332494
7820.0,2145,5550.806513
3100.0,1336,5555.045864
8090.0,2100,5560.987521
2640.0,1310,5564.639395
7860.0,2146,5570.887139
4900.0,1605,5583.818183
5540.0,1825,5588.691328
7920.0,2044,5594.994177
2820.0,1333,5599.182727
1500.0,999,5602.246383
8180.0,2189,5608.852713
3070.0,1444,5613.003181
2510.0,1366,5617.370276
2560.0,1453,5629.672733
3090.0,1330,5633.044005
7710.0,2074,5639.39229
4980.0,1704,5644.44871
1880.0,1254,5648.592786
3310.0,1283,5652.404258
4610.0,1757,5657.669604
3030.0,1460,5662.323387
5570.0,1973,5676.71059
5460.0,1883,5681.964672
5930.0,2072,5688.421051
2750.0,1364,5692.812529
3070.0,1459,5697.390538
3190.0,1352,5701.20441
2850.0,1450,5705.707934
2680.0,1296,5709.264364
2580.0,1485,5722.776284
7750.0,2664,5730.782285
2610.0,2224,5737.649835
2920.0,1266,5741.73898
5320.0,1861,5747.039811
2560.0,1619,5751.507035
2900.0,1323,5755.36326
2770.0,1494,5759.859206
5510.0,1862,5774.375038
3200.0,1349,5778.609128
2660.0,1461,5782.679448
5180.0,1807,5788.475721
5820.0,1879,5793.699933
4910.0,1677,5798.331027
5500.0,1979,5804.24523
5570.0,1923,5927.264103
5610.0,1926,5932.815005
5650.0,1940,5938.88668
5480.0,1960,5944.614869
5340.0,1826,5949.62795
5710.0,1894,5955.429716
7720.0,2128,5961.924051
5750.0,1997,5977.73827
4750.0,1594,5982.54571
5970.0,2027,5987.996463
2670.0,1462,5992.269355
5410.0,1895,5997.890265
3280.0,100000,6350.530304
270.0,910,6353.355712
270.0,715,6355.319158
260.0,810,6357.353066
250.0,724,6359.64646
260.0,677,6361.372345
260.0,719,6363.265794
280.0,736,6369.172534
260.0,746,6371.603535
280.0,781,6373.714914
270.0,725,6375.700977
280.0,811,6378.211091
240.0,688,6379.964594
280.0,799,6382.646856
260.0,728,6384.698795
240.0,698,6386.539478
280.0,705,6388.493403
260.0,896,6391.296279
260.0,772,6393.384921
280.0,775,6395.868725
280.0,754,6397.794275
280.0,743,6400.205706
260.0,668,6402.03563
270.0,818,6404.236662
250.0,749,6406.777902
270.0,681,6413.084478
280.0,748,6415.176215
280.0,708,6417.053162
260.0,741,6419.483867
280.0,836,6421.679765
250.0,820,6424.364999
280.0,951,6427.323837
280.0,725,6429.343509
280.0,775,6431.362628
260.0,755,6433.90037
240.0,817,6436.227326
280.0,766,6438.419774
200.0,591,6440.606869
250.0,847,6442.85301
260.0,752,6444.925024
250.0,900,6447.696742
280.0,723,6449.779969
280.0,777,6456.389588
260.0,733,6458.432077
260.0,889,6461.283895
260.0,794,6463.451504
240.0,653,6465.194024
260.0,774,6467.457962
280.0,773,6469.346375
270.0,935,6471.959113
270.0,734,6473.970129
280.0,782,6476.467273
200.0,600,6478.156532
240.0,785,6480.292904
260.0,762,6482.311667
280.0,896,6485.049902
260.0,736,6486.917678
270.0,728,6489.338035
280.0,826,6491.630312
280.0,774,6494.269535
280.0,782,6500.89426
280.0,782,6503.208392
270.0,810,6505.958908
280.0,761,6508.164473
280.0,855,6511.004109
270.0,770,6513.027124
280.0,902,6515.734713
280.0,930,6518.498628
280.0,777,6520.403594
250.0,631,6522.042455
280.0,899,6525.007213
240.0,773,6527.168808
270.0,745,6529.11015
270.0,845,6531.716604
230.0,623,6533.445999
280.0,871,6536.305233
280.0,851,6542.93249
270.0,815,6545.816617
280.0,795,6548.155088
260.0,885,6551.112018
250.0,812,6553.49088
280.0,757,6556.108055
280.0,980,6558.798204
270.0,740,6561.278007
280.0,835,6563.539904
280.0,939,6566.378004
280.0,737,6568.137445
270.0,837,6570.588012
280.0,792,6572.70321
250.0,695,6575.072137
280.0,862,6577.440919
240.0,763,6579.708116
280.0,741,6582.306633
260.0,736,6589.323011
280.0,848,6592.168847
240.0,679,6593.980573
260.0,848,6596.292244
240.0,681,6598.662293
270.0,769,6600.820711
240.0,693,6602.787646
240.0,604,6604.568916
270.0,749,6607.137568
270.0,985,6609.617028
280.0,794,6611.960552
230.0,710,6613.632865
280.0,756,6615.841028
280.0,805,6617.738679
260.0,685,6619.651769
280.0,799,6622.453308
280.0,998,6625.707432
280.0,803,6632.245178
280.0,887,6635.191692
280.0,776,6637.484195
280.0,835,6640.325571
280.0,813,6642.658466
280.0,913,6645.734839
280.0,1069,6649.067605
250.0,762,6651.155955
260.0,919,6654.034543
270.0,683,6655.849319
280.0,790,6657.727688
280.0,929,6660.32425
270.0,821,6662.746311
270.0,834,6664.923805
280.0,825,6667.752421
270.0,869,6670.254653
240.0,832,6676.753531
250.0,887,6679.150423
260.0,689,6681.563092
280.0,766,6683.781239
250.0,711,6685.936791
280.0,750,6688.676146
270.0,809,6690.993603
250.0,850,6693.688748
280.0,1012,6696.484676
280.0,911,6699.412633
280.0,726,6701.250838
240.0,754,6703.52234
260.0,790,6705.441707
270.0,834,6707.866159
260.0,803,6709.966457
240.0,793,6712.534986
280.0,700,6714.499437
280.0,832,6720.903549
270.0,723,6723.244956
270.0,744,6725.288023
250.0,735,6727.338879
280.0,729,6729.979614
240.0,742,6732.133746
280.0,777,6734.422683
280.0,924,6737.35034
270.0,856,6740.129411
280.0,771,6742.291984
270.0,719,6744.227177
280.0,857,6746.910888
280.0,795,6749.104897
280.0,699,6751.437726
280.0,950,6753.903723
250.0,740,6756.412488
240.0,757,6758.398448
270.0,816,6764.900831
280.0,834,6767.687842
260.0,871,6770.539902
260.0,728,6772.62231
240.0,699,6774.595766
280.0,669,6776.473579
240.0,840,6779.19182
260.0,831,6781.581771
250.0,805,6784.211709
260.0,774,6786.199902
280.0,735,6788.163757
250.0,775,6790.49412
270.0,714,6792.391022
250.0,676,6794.272541
270.0,744,6796.942172
270.0,803,6799.144473
280.0,870,6801.968469
240.0,746,6804.051622
250.0,708,6810.152166
280.0,742,6812.732528
280.0,857,6815.142169
260.0,731,6817.245516
280.0,793,6819.946764
270.0,903,6822.874025
260.0,657,6824.805559
280.0,753,6827.001351
280.0,873,6829.886949
280.0,743,6831.959056
280.0,830,6834.518883
250.0,743,6836.311058
240.0,677,6838.157014
280.0,700,6840.053959
270.0,713,6842.553547
280.0,843,6844.967259
280.0,724,6847.260904
280.0,798,6849.407491
280.0,858,6855.853786
260.0,804,6858.116569
280.0,764,6860.269542
260.0,772,6862.771899
280.0,743,6864.772687
280.0,795,6867.436258
280.0,760,6869.544153
260.0,824,6871.815125
280.0,866,6874.542406
260.0,717,6876.558029
250.0,639,6878.363743
280.0,695,6880.72486
280.0,789,6882.860557
280.0,815,6885.627766
280.0,781,6887.811925
280.0,842,6890.622033
280.0,710,6892.672061
280.0,789,6898.877691
1720.0,1317,6903.000552
270.0,785,6904.904917
270.0,712,6906.620674
280.0,714,6909.033897
280.0,961,6912.15041
280.0,873,6914.589903
280.0,916,6917.492265
280.0,787,6919.732398
280.0,887,6922.570244
270.0,852,6924.752134
250.0,713,6927.046986
280.0,789,6929.14188
270.0,944,6931.934269
280.0,818,6934.186902
280.0,821,6936.774071
280.0,899,6943.442102
250.0,745,6945.920446
260.0,796,6948.093853
270.0,764,6950.551155
260.0,770,6952.659508
280.0,881,6955.546224
280.0,814,6957.876076
280.0,937,6960.904199
270.0,822,6963.141094
260.0,763,6965.718253
280.0,861,6968.024143
260.0,850,6970.639241
280.0,871,6972.992369
260.0,852,6975.805493
280.0,841,6978.633407
280.0,910,6981.057037
270.0,728,6988.217863
270.0,796,6990.311858
240.0,738,6992.230315
250.0,763,6994.619238
270.0,830,6996.641183
270.0,966,6999.389767
280.0,895,7002.060095
280.0,923,7004.588054
280.0,750,7007.022125
280.0,899,7009.435481
280.0,736,7011.878698
280.0,818,7014.159454
260.0,900,7016.920556
270.0,841,7019.27568
280.0,811,7021.995367
280.0,748,7024.128058
270.0,768,7031.444628
280.0,809,7033.792215
270.0,859,7036.667987
280.0,953,7039.391768
280.0,784,7041.947748
270.0,901,7044.306281
280.0,730,7046.715671
280.0,777,7048.865539
250.0,685,7050.620645
280.0,898,7053.517109
280.0,788,7055.619753
280.0,734,7058.062012
270.0,686,7060.004652
240.0,726,7061.977868
270.0,839,7064.716676
280.0,766,7066.89779
280.0,682,7068.821508
280.0,971,7075.846002
250.0,734,7078.377943
250.0,810,7080.66563
260.0,691,7082.66843
280.0,746,7085.368923
260.0,890,7087.907887
280.0,746,7090.026592
280.0,882,7092.69304
250.0,864,7095.281318
230.0,649,7096.968102
250.0,794,7099.155841
240.0,717,7101.22219
270.0,699,7103.748237
250.0,925,7106.153618
280.0,820,7108.892282
280.0,879,7111.320163
230.0,697,7113.824934
280.0,736,7120.071497
270.0,835,7122.813059
270.0,838,7125.154816
280.0,737,7127.314888
280.0,805,7130.079264
280.0,768,7132.377265
270.0,692,7134.760676
240.0,860,7136.899279
280.0,711,7138.740276
280.0,836,7141.314497
280.0,840,7143.494774
280.0,759,7146.143142
270.0,759,7148.300234
280.0,765,7150.948357
250.0,719,7153.064777
280.0,883,7155.553576
290.0,786,7158.105943
280.0,766,7164.480431
280.0,925,7167.447764
250.0,687,7169.376661
270.0,731,7171.343868
280.0,714,7173.804345
270.0,863,7176.244963
280.0,842,7179.024119
270.0,678,7180.937913
280.0,848,7183.494088
280.0,775,7185.469654
280.0,736,7187.368442
280.0,799,7190.024103
230.0,737,7192.082046
260.0,850,7194.780144
280.0,790,7197.056746
250.0,852,7199.972117
280.0,800,7202.309185
280.0,825,7209.176628
280.0,837,7211.493402
270.0,891,7214.360983
250.0,784,7216.501691
280.0,803,7219.178441
280.0,852,7221.510868
240.0,808,7224.100259
270.0,721,7226.061457
280.0,749,7228.098567
270.0,770,7230.418455
270.0,893,7232.767192
260.0,810,7235.393003
270.0,814,7237.355
280.0,799,7239.900832
270.0,812,7242.220138
280.0,843,7245.099652
270.0,755,7247.309346
290.0,696,7253.016317
260.0,737,7255.513883
270.0,735,7257.537089
280.0,870,7259.950077
270.0,808,7262.498717
270.0,898,7265.355065
260.0,803,7267.50196
260.0,766,7269.514216
280.0,824,7272.145836
260.0,732,7274.117029
280.0,787,7276.80194
270.0,734,7278.842146
250.0,751,7280.813822
280.0,889,7283.385588
260.0,965,7286.254886
270.0,800,7288.532901
280.0,880,7291.530057
280.0,832,7298.65371
260.0,774,7301.292676
280.0,841,7303.702489
270.0,727,7305.838197
270.0,698,7308.316401
270.0,761,7310.386305
190.0,597,7312.056158
280.0,756,7314.100959
250.0,824,7316.781036
280.0,854,7319.632915
270.0,729,7321.785345
270.0,733,7324.002023
270.0,755,7326.055357
280.0,852,7328.575258
270.0,724,7330.551178
250.0,684,7332.895344
280.0,827,7335.158822
270.0,703,7337.032031
280.0,773,7343.309569
280.0,829,7345.428663
280.0,841,7348.104067
280.0,820,7350.210693
280.0,872,7352.952738
230.0,740,7354.862429
270.0,735,7356.699331
260.0,721,7359.091662
280.0,758,7361.290024
270.0,1023,7364.636756
280.0,678,7366.685496
250.0,870,7369.521756
280.0,744,7371.550273
280.0,892,7374.194702
280.0,793,7376.35122
270.0,980,7379.328933
260.0,814,7385.790331
280.0,735,7388.237619
270.0,811,7390.472914
270.0,726,7392.894087
280.0,816,7394.974547
280.0,848,7397.577633
280.0,834,7399.79293
290.0,709,7401.794027
280.0,733,7404.350602
260.0,670,7406.344832
280.0,780,7408.474515
270.0,901,7411.37665
270.0,670,7413.300757
280.0,795,7415.975196
280.0,727,7418.007222
280.0,815,7420.294285
250.0,747,7422.822299
270.0,683,7424.672459
280.0,722,7430.683886
280.0,783,7433.397215
260.0,691,7435.363813
280.0,717,7437.299023
280.0,815,7439.691532
280.0,760,7441.552832
280.0,709,7443.530571
280.0,707,7445.890156
280.0,743,7447.998063
240.0,673,7450.061282
280.0,718,7452.173267
270.0,639,7454.469055
240.0,662,7456.48171
260.0,743,7458.686039
280.0,812,7461.520568
250.0,749,7463.580917
240.0,673,7465.544579
240.0,711,7467.56765
250.0,965,7474.718662
250.0,698,7476.677533
270.0,699,7479.186005
280.0,816,7481.54312
280.0,811,7484.114342
270.0,676,7485.844792
270.0,781,7487.777968
280.0,874,7490.469051
250.0,880,7492.811569
280.0,791,7495.567938
260.0,771,7497.638827
260.0,691,7499.599372
250.0,762,7502.28207
250.0,749,7504.424042
250.0,749,7506.473444
280.0,886,7509.297639
280.0,813,7512.092234
290.0,836,7514.392141
280.0,835,7521.357238
270.0,839,7523.587361
280.0,824,7526.281341
260.0,851,7528.556529
270.0,697,7530.470168
270.0,653,7532.594107
270.0,797,7534.5955
240.0,893,7537.248561
270.0,1000,7539.85812
270.0,844,7542.451925
270.0,747,7544.513093
270.0,843,7547.415469
280.0,925,7550.473573
270.0,750,7552.530525
270.0,866,7554.862464
290.0,851,7557.823452
270.0,725,7564.469029
260.0,687,7566.80688
210.0,607,7568.561332
280.0,823,7570.700684
280.0,723,7572.679682
250.0,718,7575.113787
280.0,908,7577.321949
260.0,839,7580.028531
250.0,708,7581.922724
270.0,896,7584.824787
270.0,790,7587.08766
270.0,649,7588.966188
270.0,807,7591.728046
280.0,685,7593.633792
260.0,893,7596.305374
270.0,680,7598.169593
280.0,806,7600.393525
270.0,714,7602.789734
280.0,809,7608.912972
280.0,762,7611.485769
280.0,718,7613.221583
270.0,789,7615.02443
260.0,700,7617.106271
270.0,823,7619.098119
280.0,765,7621.076727
270.0,811,7623.852818
260.0,698,7625.746825
260.0,841,7628.525268
280.0,851,7630.943285
280.0,719,7632.95317
280.0,692,7635.512515
280.0,917,7638.171755
280.0,765,7640.81366
280.0,724,7642.765934
280.0,825,7645.483897
280.0,725,7651.664069
280.0,940,7654.732171
260.0,924,7657.080787
270.0,786,7659.400281
280.0,670,7661.161591
280.0,787,7663.313499
280.0,710,7665.60002
280.0,846,7667.816003
250.0,858,7670.582219
280.0,884,7673.035
280.0,827,7675.931213
270.0,743,7678.090254
270.0,835,7680.87552
270.0,753,7683.038938
260.0,780,7685.149806
270.0,917,7687.993559
280.0,743,7690.650578
250.0,688,7696.850047
280.0,746,7699.145692
280.0,849,7701.885624
280.0,842,7704.154773
280.0,840,7706.685428
280.0,814,7708.693107
260.0,654,7710.403006
260.0,837,7712.912608
240.0,691,7714.627541
280.0,835,7717.139584
270.0,787,7719.280451
270.0,839,7722.220215
280.0,736,7724.398246
270.0,722,7726.525492
280.0,955,7729.483156
280.0,867,7732.245334
270.0,815,7734.614282
280.0,805,7741.243364
270.0,671,7743.679
280.0,708,7745.606825
280.0,841,7747.808338
280.0,814,7750.459826
260.0,756,7752.477562
280.0,936,7755.426908
280.0,776,7757.443587
280.0,823,7759.9103
280.0,860,7762.550038
280.0,744,7764.626862
280.0,716,7766.681747
260.0,704,7768.724562
280.0,797,7771.559985
280.0,854,7773.844203
280.0,731,7776.288142
280.0,1048,7783.762714
260.0,752,7785.97045
280.0,997,7789.026868
280.0,763,7791.043577
280.0,798,7793.692188
280.0,861,7795.888944
2980.0,1433,7800.343976
2430.0,1379,7804.53149
3070.0,1480,7808.547501
7610.0,2194,7815.1745
2610.0,1409,7819.558318
5400.0,1776,7832.084038
5900.0,1807,7837.462063
2640.0,1338,7840.987431
7860.0,2062,7847.149128
4590.0,1635,7851.469148
2660.0,1426,7855.261273
3010.0,1384,7859.459582
4550.0,1645,7864.549718
5800.0,1868,7877.99436
5520.0,2186,7884.149486
5470.0,1810,7889.887113
2590.0,1545,7894.328286
4680.0,1692,7899.003826
2510.0,1369,7902.664147
4780.0,1626,7907.393064
5910.0,2634,7924.730236
940.0,1020,7927.740005
7620.0,2125,7934.205878
5220.0,1937,7940.148833
5580.0,1892,7945.894154
2720.0,1428,7949.741319
2590.0,1327,7953.695842
2800.0,1259,7957.010965
2850.0,1324,7970.202632
2460.0,1353,7974.092984
4620.0,1629,7978.946987
4730.0,1608,7983.590753
2820.0,1322,7987.613612
2420.0,1311,7991.279661
3390.0,1291,7995.253677
4960.0,1713,7999.890065
4990.0,1585,8004.255055
3290.0,1368,8015.438629
4660.0,1755,8021.19591
5510.0,1860,8026.55239
5590.0,1860,8032.203978
5230.0,1862,8037.63929
4750.0,1674,8042.48903
3150.0,1390,8046.308026
4880.0,1625,8050.573341
5410.0,1900,8064.355992
5660.0,1851,8070.066427
7930.0,2160,8076.183222
5330.0,1893,8081.857845
4930.0,1719,8087.000202
2490.0,1351,8090.487747
3180.0,1400,8094.517221
7310.0,2120,8109.441021
5800.0,1849,8114.915738
5680.0,2062,8120.996315
7950.0,2083,8127.118552
5540.0,1990,8132.986004
7820.0,1986,8138.87657
5620.0,1883,8143.638594
5650.0,1878,8159.971747
2650.0,1297,8163.607299
5860.0,1979,8169.369376
2610.0,1360,8173.105133
7990.0,2068,8179.093019
8310.0,2099,8185.123967
7650.0,2119,8190.883129
7580.0,2084,8208.317553
5850.0,2007,8214.29466
7450.0,2070,8220.144521
5650.0,1902,8225.597963
7410.0,2053,8230.95716
2670.0,1379,8234.879477
5190.0,1898,8240.60216
7530.0,2118,8256.799684
7970.0,2049,8262.31864
8190.0,2177,8269.114402
2670.0,1380,8272.804341
4760.0,1618,8277.731596
2990.0,1338,8281.91202
7630.0,1943,8287.232902
4780.0,1596,8302.1939
7960.0,1994,8308.063191
2810.0,1502,8312.656179
8250.0,2034,8318.663834
7700.0,2162,8325.279618
7710.0,2057,8331.591741
7710.0,1975,8336.946518
2690.0,1328,8351.201585
8190.0,2057,8357.046151
8060.0,2077,8363.076556
1480.0,1049,8366.240928
8020.0,2073,8372.620502
7980.0,2167,8379.240465
5930.0,1968,8384.767276
7680.0,2135,8400.384902
5770.0,1931,8406.268264
8190.0,2136,8412.950369
8490.0,2071,8419.59976
5620.0,2014,8425.841129
8170.0,2062,8431.799376
4910.0,1619,8445.919296
4950.0,1615,8450.599085
7830.0,2070,8456.943462
7670.0,2002,8463.248689
8250.0,2129,8469.704019
7800.0,2022,8475.407686
8420.0,2162,8481.542225
5740.0,2143,8498.114356
8210.0,2126,8504.158142
7970.0,2074,8510.417599
5840.0,2030,8516.832439
4940.0,1638,8521.759099
5600.0,1918,8527.492595
3120.0,1389,8540.708344
8200.0,2081,8546.940638
5800.0,1983,8553.084974
8160.0,2250,8559.708024
8350.0,2173,8566.638694
8480.0,2185,8572.742398
8300.0,2076,8577.892115
8150.0,2068,8594.249513
5950.0,1881,8600.066042
5760.0,1893,8605.931793
5580.0,1992,8611.613746
4760.0,1680,8616.805674
7950.0,2167,8622.556548
3150.0,1424,8636.295843
5740.0,1977,8642.358606
5560.0,1961,8648.563063
7920.0,2028,8654.391178
8010.0,2124,8660.27866
8460.0,2222,8666.241854
5570.0,1973,8671.683314
8150.0,2108,8686.863452
3200.0,1374,8691.223058
5380.0,1988,8697.28318
5890.0,2066,8703.297971
7950.0,2067,8709.027781
5580.0,1911,8714.460531
5520.0,1960,8719.975413
4920.0,1724,8733.846635
8200.0,2229,8740.574069
5680.0,1895,8746.370714
5470.0,1951,8751.84184
7380.0,2156,8757.765289
6080.0,1968,8763.328183
7960.0,2201,8779.792631
4820.0,1634,8785.191221
7990.0,2177,8791.368611
4990.0,1715,8796.022443
5570.0,1989,8801.938595
5450.0,1954,8807.668323
5450.0,1901,8813.633399
2750.0,1403,8826.616762
3300.0,1462,8830.681812
5690.0,1997,8836.502127
5450.0,2630,8843.822055
4880.0,1545,8848.439744
8380.0,2124,8854.782609
5730.0,1999,8860.584788
8060.0,2099,8877.389585
6140.0,2015,8883.153794
8400.0,2098,8888.520739
4830.0,1670,8894.088839
5190.0,1998,8899.738884
5910.0,2053,8905.738779
3240.0,1405,8921.377453
2940.0,1419,8925.434758
5630.0,2049,8930.61257
8260.0,2123,8936.91249
8000.0,2054,8943.220465
5650.0,1948,8949.397608
3220.0,1483,8953.865041
8120.0,2114,8968.96624
7860.0,2054,8973.927291
4990.0,1661,8979.28277
4620.0,1698,8984.205732
5840.0,1886,8989.486302
8280.0,2040,8995.762524
8110.0,2178,9002.348771
5340.0,1968,9017.586203
5500.0,1890,9022.952865
8050.0,2350,9029.965766
8120.0,2142,9036.303163
2680.0,1411,9040.768608
4960.0,1733,9045.934853
7940.0,2160,9052.432923
8470.0,2192,9068.04082
7520.0,2179,9074.257994
8100.0,2083,9080.623569
5630.0,1962,9086.752244
7840.0,1981,9092.882293
4820.0,1603,9097.693802
4990.0,1887,9113.357717
8350.0,2158,9119.730731
7750.0,2028,9125.732475
5230.0,1951,9131.495704
7770.0,2066,9137.745288
8450.0,2186,9143.948237
8580.0,2250,9161.221727
3280.0,1312,9165.193954
8640.0,2183,9171.374676
8660.0,2128,9177.773252
5860.0,1998,9183.841348
7870.0,2158,9189.990375
5580.0,1984,9195.382828
8120.0,2080,9212.690424
5360.0,1913,9218.17713
2610.0,1359,9221.668356
2580.0,1502,9226.185673
8150.0,2090,9232.276823
4790.0,1776,9237.333171
8050.0,2190,9244.054912
8210.0,2315,9262.007113
8390.0,2236,9268.171351
8390.0,2053,9273.839396
5650.0,1978,9279.718725
5820.0,1990,9285.781518
8180.0,2176,9292.494157
5390.0,1886,9306.689161
8060.0,2102,9312.748258
7900.0,2099,9318.390212
2840.0,1351,9322.360444
5350.0,1848,9327.688758
3030.0,1268,9331.170559
2550.0,1318,9335.448795
5420.0,1879,9340.812444
7960.0,2015,9357.478216
5390.0,2027,9362.976037
8270.0,2133,9368.736659
5520.0,1950,9374.590308
7930.0,2019,9380.85851
8260.0,2139,9387.644585
2610.0,1350,9400.446213
4940.0,1805,9405.894898
8140.0,2119,9411.706579
2600.0,1560,9416.1534
5770.0,1898,9421.593552
200.0,628,9423.399126
2890.0,1311,9427.631743
2870.0,1304,9431.464805
4950.0,1590,9436.133044
5330.0,1936,9450.599326
5610.0,2151,9456.774004
5780.0,1907,9461.773896
4890.0,1613,9466.320104
8370.0,2130,9472.48975
5760.0,1870,9477.998906
4900.0,1733,9482.788184
7730.0,2080,9499.531406
2460.0,1376,9503.388924
5640.0,1985,9508.648084
8210.0,2094,9514.697032
7900.0,2100,9520.857859
8040.0,2085,9527.181186
5440.0,1896,9543.253432
