#{"t_start": 1680677968.2780812, "env_id": "Frostbite-v4"}
r,l,t
4870.0,1641,4019.003665
2740.0,1311,4022.840271
4830.0,1640,4028.316181
2930.0,1425,4032.283632
4870.0,1544,4045.695983
3260.0,1357,4049.807626
5500.0,2010,4054.918948
4910.0,1714,4060.221783
5750.0,1880,4065.692716
3300.0,1419,4070.1701
4910.0,1607,4075.029524
7680.0,2053,4088.671578
3150.0,1346,4092.305309
3110.0,1333,4096.288455
2710.0,1386,4099.871274
4950.0,1530,4104.221632
3200.0,1336,4108.480968
4760.0,1545,4113.177032
7740.0,2077,4119.619516
2860.0,1415,4123.393772
2680.0,1246,4136.112549
5360.0,1804,4141.051179
5580.0,1856,4146.270864
7750.0,2122,4152.427435
5630.0,1925,4158.291777
2840.0,1296,4162.038507
5630.0,1887,4167.824467
4990.0,1627,4172.404724
5500.0,1890,4186.575905
2670.0,1248,4189.892702
2970.0,1381,4193.919179
7880.0,2157,4200.064502
5500.0,1865,4205.499576
2700.0,1328,4209.475684
4930.0,1715,4214.29713
4890.0,1635,4227.208535
2920.0,1397,4231.396733
4900.0,1632,4235.924532
6210.0,1984,4241.326764
3260.0,1431,4245.603698
2810.0,1331,4249.860102
5700.0,1910,4255.471317
3230.0,1242,4259.159037
3290.0,1280,4263.106799
2830.0,1285,4275.524829
2770.0,1256,4279.435459
3360.0,1416,4283.277794
5780.0,1969,4289.19765
4970.0,1808,4294.454348
3090.0,1393,4298.918274
5650.0,1913,4304.847373
3520.0,1379,4308.516253
2600.0,1367,4320.455434
5640.0,1919,4325.468746
2530.0,1255,4329.340111
3100.0,1382,4332.881265
5400.0,1923,4338.708883
1320.0,1015,4341.709311
2970.0,1373,4345.412691
4780.0,1620,4350.111309
7610.0,2057,4356.063101
2980.0,1336,4367.582812
4790.0,1613,4372.28798
4870.0,1574,4376.890753
2750.0,1349,4380.50829
4790.0,1639,4385.31158
4980.0,1635,4390.175817
5270.0,1855,4395.755264
2830.0,1236,4398.952226
2940.0,1314,4410.638962
3320.0,1484,4414.434067
4850.0,1716,4419.611977
4750.0,1643,4424.213751
5510.0,1908,4429.723957
4820.0,1672,4435.147763
2970.0,1326,4438.870893
4890.0,1679,4443.125171
4710.0,1626,4455.155974
2720.0,1370,4459.520753
4950.0,1638,4464.098606
3000.0,1479,4468.3708
2780.0,1252,4471.884829
2700.0,1347,4475.605098
2900.0,1364,4479.71472
5210.0,1889,4485.327654
3190.0,1369,4489.036393
7560.0,2088,4504.049079
5760.0,1903,4510.063938
5460.0,1953,4515.647064
4920.0,1888,4521.508262
3110.0,1504,4525.792312
5630.0,2095,4531.464259
2880.0,1428,4534.798437
3070.0,1445,4546.063344
7710.0,2456,4553.458339
2820.0,1371,4557.123892
8100.0,2084,4563.445766
3060.0,1368,4567.672905
5630.0,1943,4573.126158
3500.0,1356,4576.474837
5530.0,1981,4581.890673
2790.0,1381,4595.801752
5520.0,1897,4601.366411
2840.0,1366,4605.449572
3140.0,1384,4609.263241
3280.0,1459,4613.250622
5690.0,1951,4618.325843
2550.0,1323,4621.81479
2770.0,1426,4625.911194
3120.0,1441,4636.664516
5380.0,1832,4642.139525
2940.0,1222,4645.581767
6150.0,1974,4651.196524
4850.0,1692,4655.860669
3060.0,1363,4659.704588
5730.0,1948,4664.872353
4920.0,1629,4669.469936
2900.0,1275,4681.511151
5620.0,1949,4686.707205
4750.0,1627,4691.375607
3180.0,1358,4695.107245
5860.0,2146,4700.665264
5620.0,1854,4705.92278
7890.0,2116,4711.450119
4810.0,1598,4723.915056
5420.0,1938,4729.619688
3070.0,1233,4732.966048
4810.0,1662,4737.901721
3210.0,1365,4741.290843
2370.0,1250,4744.342031
7760.0,2074,4750.382318
7870.0,2131,4756.687768
2840.0,1337,4769.014916
3160.0,1673,4773.74169
2800.0,1322,4777.16015
5380.0,1826,4782.085564
5640.0,1960,4787.644831
7830.0,2141,4793.772451
2850.0,1429,4797.496334
5730.0,1912,4802.86498
2890.0,1267,4813.833182
5600.0,1805,4819.02056
3100.0,1400,4822.194786
5140.0,1852,4827.206345
5450.0,1976,4832.492087
2680.0,1375,4836.522602
5480.0,1947,4842.281705
5580.0,1957,4847.722052
3130.0,1384,4860.345413
3500.0,1348,4864.346572
5570.0,1889,4869.670559
3060.0,1463,4874.293308
4820.0,1646,4878.998211
2460.0,1223,4882.279092
7990.0,2169,4888.510259
5510.0,1873,4893.889063
4950.0,1603,4905.621199
3320.0,1385,4908.84998
7660.0,2079,4914.584164
3220.0,1257,4918.478228
3050.0,1307,4922.142704
3140.0,1287,4926.170402
2870.0,1367,4929.815003
2820.0,1218,4933.122703
3110.0,1370,4937.094625
2930.0,1388,4948.80831
5490.0,1931,4953.347907
2980.0,1364,4957.537081
5640.0,1966,4962.782633
4890.0,1774,4968.259673
5870.0,1948,4973.679966
3030.0,1349,4977.715894
3210.0,1380,4981.880882
5350.0,1923,4994.883658
3080.0,1431,4999.073204
5880.0,2019,5004.998876
5900.0,1954,5010.292732
5560.0,1984,5016.117299
5940.0,2131,5022.119775
5370.0,1939,5035.526829
5740.0,1942,5040.777953
2630.0,1327,5044.420745
5340.0,1868,5049.945316
5400.0,1854,5054.947803
5600.0,1790,5060.049973
2430.0,1199,5063.828285
5840.0,1919,5069.076412
5430.0,1903,5084.14337
2860.0,1502,5088.499274
4990.0,1702,5093.127465
2760.0,1309,5096.701951
4980.0,1745,5101.898114
4990.0,1604,5106.497727
5630.0,1903,5111.674389
2920.0,1353,5115.35001
2590.0,1285,5127.068569
5350.0,2125,5133.155168
5430.0,2105,5139.409868
4920.0,1647,5143.938162
2870.0,1396,5148.025917
3270.0,1349,5151.820096
3370.0,1329,5155.845284
3010.0,1417,5159.157241
3040.0,1436,5170.104155
3150.0,1344,5173.734586
3290.0,2025,5179.124052
2690.0,1323,5183.249189
3040.0,1370,5186.904417
4890.0,1640,5191.916881
3210.0,1414,5195.871764
3220.0,1444,5200.116082
3090.0,1371,5203.932665
5540.0,1886,5217.647531
2710.0,1729,5222.66522
5410.0,1878,5228.31978
4920.0,1585,5232.72225
5410.0,1961,5238.461746
4920.0,1650,5243.093098
8140.0,2116,5248.93526
5710.0,1962,5262.156941
4930.0,1666,5266.465339
5780.0,1964,5272.156805
5640.0,1986,5278.019536
5460.0,1918,5282.863147
2650.0,1325,5286.484013
7880.0,2093,5292.132799
5630.0,1826,5305.856032
4990.0,1609,5310.158892
5530.0,1860,5315.286547
5640.0,1867,5320.578984
5410.0,1879,5326.398115
2730.0,1362,5330.23778
2720.0,1300,5334.122098
3320.0,1490,5338.552332
5870.0,1928,5351.843409
5710.0,1954,5357.30776
5780.0,1912,5362.796119
5970.0,1945,5367.685266
3310.0,1390,5371.484515
5590.0,2051,5377.250903
5450.0,1834,5382.567254
5870.0,1907,5397.736968
5600.0,2014,5403.630455
5500.0,1827,5408.37322
4540.0,1566,5412.621949
5450.0,1873,5418.383231
5730.0,1851,5423.888701
5330.0,1950,5429.914521
3490.0,1377,5443.395293
5880.0,1896,5449.063991
3080.0,1270,5452.223685
5470.0,1880,5457.277425
4870.0,1630,5462.132761
5720.0,1878,5467.631557
5490.0,1994,5473.667141
2860.0,1338,5477.594018
4810.0,1598,5491.604689
5840.0,1914,5496.001768
5830.0,1862,5501.097845
2750.0,1312,5504.486242
5430.0,1885,5509.906391
5610.0,1967,5515.099171
4760.0,1645,5520.080242
2860.0,1398,5534.457653
5660.0,1915,5539.565392
5400.0,1832,5544.480652
5410.0,1894,5550.38829
5650.0,1905,5555.822845
4670.0,1619,5560.364847
7890.0,2131,5566.634757
5670.0,1891,5580.898888
7680.0,2129,5586.677443
7840.0,2150,5592.981408
5990.0,2055,5599.344709
5600.0,1896,5604.75753
8080.0,2121,5611.801393
5970.0,1935,5617.516153
5520.0,1915,5631.061041
7730.0,2017,5637.069681
4700.0,1601,5641.925999
7730.0,2045,5647.83473
3160.0,1378,5652.345812
2460.0,1227,5655.874649
4750.0,1646,5660.993864
5640.0,1859,5675.431187
2570.0,1558,5679.786261
3050.0,1381,5683.666426
5630.0,1876,5689.639726
5810.0,1964,5695.86984
5580.0,1979,5701.540592
8080.0,2070,5707.735996
2910.0,2083,5722.987122
8340.0,2136,5729.407152
5370.0,1977,5735.567487
2960.0,100000,6213.297922
200.0,577,6214.792771
260.0,704,6216.567452
200.0,678,6218.912986
220.0,665,6220.722338
250.0,667,6222.465634
260.0,712,6224.338679
210.0,636,6226.344483
250.0,762,6228.036058
240.0,864,6229.904403
250.0,717,6231.97018
250.0,653,6233.551838
190.0,571,6235.13826
240.0,828,6241.635104
260.0,803,6244.206506
240.0,771,6246.221562
220.0,630,6247.911272
260.0,784,6250.451959
250.0,783,6252.414455
250.0,736,6254.791205
240.0,672,6256.622703
260.0,668,6258.482939
250.0,626,6260.156144
250.0,793,6262.213085
270.0,715,6264.547366
260.0,794,6266.470449
270.0,791,6268.680435
240.0,708,6270.314634
240.0,656,6271.996176
230.0,665,6273.724963
210.0,641,6275.234734
250.0,657,6277.374226
250.0,710,6283.33353
220.0,675,6285.253544
270.0,746,6287.205536
270.0,878,6289.942974
210.0,569,6291.605656
270.0,699,6293.505195
230.0,654,6295.230283
260.0,751,6297.572459
270.0,715,6299.412667
260.0,713,6301.261815
260.0,813,6303.848066
270.0,741,6305.866173
260.0,771,6308.38686
260.0,681,6310.173094
250.0,746,6311.91423
240.0,812,6314.346677
200.0,608,6316.011725
260.0,719,6317.910859
240.0,668,6319.623555
240.0,664,6325.601116
210.0,605,6327.244156
250.0,713,6329.59094
260.0,873,6331.770991
250.0,810,6334.383546
250.0,801,6336.489726
250.0,825,6339.125801
270.0,808,6341.141404
250.0,796,6343.61935
260.0,700,6345.467116
270.0,711,6347.390018
280.0,898,6350.278075
280.0,694,6352.277607
260.0,671,6354.132425
260.0,694,6355.974663
260.0,887,6358.64468
260.0,856,6361.121892
280.0,773,6363.162573
250.0,846,6369.764966
240.0,702,6371.629959
280.0,863,6373.957583
250.0,695,6376.250438
280.0,756,6378.218203
280.0,843,6380.330447
260.0,817,6383.060678
280.0,873,6385.898461
280.0,842,6388.124473
270.0,759,6390.65541
260.0,777,6392.722665
280.0,754,6394.674709
240.0,715,6396.915599
280.0,802,6399.017076
280.0,894,6401.777667
260.0,698,6403.669791
280.0,823,6405.934346
250.0,661,6412.164341
200.0,689,6414.612839
280.0,846,6416.850908
280.0,786,6419.345951
250.0,744,6421.338522
240.0,724,6423.30935
280.0,935,6426.233469
240.0,761,6428.30134
250.0,759,6430.728909
270.0,849,6432.973572
280.0,771,6435.659382
260.0,849,6438.093439
260.0,732,6440.686701
280.0,847,6442.96139
270.0,804,6445.542625
260.0,853,6447.763352
270.0,709,6449.758633
270.0,867,6456.543839
240.0,693,6458.502232
240.0,694,6460.448907
280.0,863,6463.209274
280.0,760,6465.263561
280.0,816,6467.647303
270.0,861,6469.702829
280.0,850,6472.167519
280.0,715,6474.131508
240.0,824,6476.686798
280.0,889,6479.058298
240.0,683,6481.478211
260.0,870,6483.675678
280.0,881,6486.350448
240.0,825,6488.470516
250.0,757,6490.977468
280.0,828,6493.314637
280.0,743,6499.852006
250.0,755,6502.49205
250.0,675,6504.503464
240.0,674,6506.498599
260.0,892,6509.410813
250.0,736,6511.369018
260.0,765,6513.83008
230.0,689,6515.594889
270.0,775,6517.553921
250.0,779,6519.941258
240.0,774,6521.82936
240.0,971,6524.905669
260.0,840,6527.253101
280.0,776,6529.686738
260.0,832,6531.834398
280.0,821,6534.533515
280.0,844,6536.875751
260.0,826,6543.950597
240.0,751,6546.139802
280.0,936,6549.250671
260.0,766,6551.464726
250.0,595,6553.26906
240.0,743,6555.40476
280.0,798,6558.097102
280.0,897,6560.992751
280.0,866,6563.366205
280.0,701,6565.266568
280.0,875,6567.790364
240.0,732,6569.559814
260.0,953,6572.390455
280.0,719,6574.36945
290.0,838,6577.113872
270.0,725,6579.295734
260.0,743,6581.394706
280.0,773,6588.997772
270.0,945,6592.0306
260.0,852,6594.27868
270.0,715,6596.247664
270.0,686,6598.64006
280.0,796,6600.900961
280.0,754,6603.027931
280.0,808,6605.713871
280.0,818,6607.93116
280.0,788,6610.443392
280.0,839,6612.356405
270.0,747,6614.562795
260.0,793,6616.35423
270.0,698,6618.122479
280.0,772,6620.805076
280.0,933,6623.492553
280.0,868,6626.382441
270.0,788,6632.798421
270.0,807,6635.558844
260.0,855,6637.965658
270.0,887,6640.907715
240.0,697,6642.929172
250.0,758,6645.533344
240.0,785,6647.76029
250.0,762,6649.888754
280.0,755,6652.428319
260.0,745,6654.447125
240.0,712,6656.237984
280.0,734,6658.458165
280.0,960,6661.120357
270.0,1017,6663.596509
240.0,781,6666.217232
280.0,821,6668.650095
280.0,848,6671.499429
240.0,772,6677.342406
270.0,777,6679.915625
270.0,829,6682.225045
250.0,840,6685.089179
270.0,839,6687.549165
250.0,995,6690.840599
280.0,767,6692.965368
280.0,752,6695.593706
280.0,836,6697.962625
260.0,799,6700.457876
260.0,723,6702.274475
280.0,808,6704.207739
280.0,773,6706.520862
240.0,792,6708.490121
270.0,757,6710.926764
280.0,749,6712.992667
280.0,822,6715.252071
280.0,870,6722.147843
280.0,836,6724.858456
280.0,764,6726.990316
260.0,1187,6730.771254
250.0,812,6733.526872
240.0,914,6736.049782
270.0,837,6738.693992
280.0,848,6741.103163
270.0,734,6743.527365
280.0,794,6745.677587
280.0,946,6748.659216
270.0,937,6751.518628
270.0,679,6753.363291
270.0,781,6755.470512
290.0,766,6758.0111
280.0,747,6760.124777
290.0,759,6766.493676
270.0,804,6769.131777
290.0,874,6771.498822
280.0,939,6774.54479
260.0,639,6776.366685
280.0,724,6778.836868
280.0,808,6781.232442
280.0,809,6783.864417
260.0,918,6786.236508
280.0,730,6788.623993
250.0,778,6790.527735
280.0,766,6792.60772
260.0,708,6795.007741
270.0,791,6797.325687
270.0,814,6799.566017
240.0,888,6802.422589
270.0,831,6805.140166
290.0,791,6811.492263
280.0,722,6813.539322
280.0,856,6816.413605
280.0,934,6819.468373
280.0,723,6821.559063
290.0,894,6824.492097
240.0,658,6826.436581
250.0,926,6828.985724
280.0,886,6831.841255
270.0,832,6834.400723
240.0,825,6836.389041
240.0,755,6838.377547
280.0,898,6841.274673
270.0,804,6843.587884
280.0,859,6846.317697
260.0,802,6848.346159
280.0,797,6854.672262
280.0,748,6856.708116
260.0,757,6859.386115
280.0,787,6861.489262
270.0,821,6864.160614
280.0,750,6866.17998
280.0,856,6868.966859
260.0,900,6871.409039
260.0,821,6874.038493
280.0,719,6876.097898
280.0,783,6878.236704
260.0,823,6880.829728
270.0,690,6882.697421
270.0,757,6884.825469
280.0,900,6887.725502
240.0,780,6889.893902
280.0,828,6892.751729
270.0,683,6898.691514
240.0,783,6901.209499
250.0,710,6903.048641
260.0,804,6905.014696
280.0,776,6907.388047
280.0,922,6909.854222
270.0,883,6912.766411
270.0,752,6914.914019
280.0,813,6917.603005
270.0,738,6919.663243
250.0,710,6921.585122
280.0,700,6923.964919
270.0,801,6925.910014
260.0,807,6928.522432
280.0,841,6930.724642
270.0,830,6933.306219
280.0,789,6935.475815
270.0,827,6942.270142
280.0,916,6944.796354
260.0,871,6947.53922
270.0,796,6949.66652
280.0,772,6952.249299
270.0,793,6954.364309
280.0,916,6957.390931
270.0,781,6959.629796
280.0,846,6962.392438
280.0,1006,6965.51451
270.0,858,6967.795744
270.0,858,6970.408291
280.0,876,6972.751513
280.0,815,6975.507
280.0,865,6977.884193
280.0,873,6980.683899
280.0,805,6987.6168
270.0,761,6990.086658
270.0,720,6991.97184
260.0,778,6993.958855
270.0,932,6996.674905
250.0,793,6999.066449
280.0,917,7001.318416
280.0,873,7004.137288
280.0,808,7006.247426
270.0,805,7008.868488
280.0,848,7011.08339
280.0,822,7013.78988
250.0,705,7015.746133
270.0,857,7018.478747
280.0,943,7021.054899
280.0,838,7023.836683
250.0,826,7030.820627
270.0,827,7033.601975
270.0,804,7035.877102
260.0,817,7038.674324
280.0,1024,7041.82554
270.0,755,7043.866049
290.0,808,7046.519161
280.0,814,7048.742481
280.0,751,7050.686882
260.0,770,7053.299482
280.0,798,7055.44674
280.0,761,7057.932863
280.0,711,7059.945776
280.0,813,7062.177327
280.0,1008,7065.298896
280.0,884,7068.183337
270.0,1038,7075.284899
280.0,822,7077.64337
280.0,784,7080.326376
280.0,811,7082.674389
280.0,801,7085.556535
240.0,751,7087.697585
250.0,839,7090.006097
250.0,724,7092.311808
250.0,790,7094.23474
280.0,940,7097.09825
280.0,741,7099.204399
290.0,857,7102.160562
290.0,868,7104.531934
280.0,792,7107.12647
280.0,908,7110.103707
270.0,745,7112.186304
280.0,784,7114.378515
270.0,738,7121.156531
280.0,775,7123.334502
280.0,810,7126.074131
280.0,869,7128.605504
280.0,807,7131.377001
270.0,821,7133.723203
270.0,882,7136.396824
280.0,769,7138.400181
280.0,725,7140.293743
270.0,767,7142.714333
280.0,838,7145.001047
250.0,923,7148.007952
280.0,705,7150.013572
240.0,762,7152.718809
260.0,676,7154.702704
290.0,772,7156.823156
280.0,824,7159.499281
260.0,732,7165.757952
270.0,893,7168.672136
280.0,769,7170.735515
250.0,825,7172.931004
280.0,878,7175.907979
270.0,811,7178.552989
270.0,755,7180.692545
270.0,799,7182.7046
280.0,756,7185.044159
240.0,747,7186.923921
280.0,762,7189.054256
270.0,780,7191.650059
270.0,860,7193.911187
280.0,812,7196.677905
280.0,790,7199.052078
260.0,724,7201.610114
280.0,816,7203.948962
280.0,879,7210.940382
280.0,729,7213.007636
250.0,819,7215.251396
240.0,651,7217.473791
250.0,731,7219.552706
250.0,619,7221.311882
280.0,738,7223.322525
270.0,672,7225.598487
250.0,782,7227.711628
280.0,841,7229.791674
280.0,773,7232.286778
250.0,756,7234.347222
280.0,807,7236.799632
270.0,781,7238.82755
280.0,775,7240.988555
270.0,739,7243.625255
270.0,829,7245.950676
280.0,765,7248.685836
250.0,740,7254.42111
280.0,742,7256.425213
270.0,725,7258.939728
260.0,741,7260.936195
280.0,753,7263.009706
240.0,618,7264.673076
280.0,818,7267.366675
250.0,670,7269.246441
280.0,824,7271.856949
280.0,860,7274.169281
260.0,731,7276.211599
260.0,690,7278.61784
270.0,775,7280.6721
210.0,673,7282.363155
270.0,698,7284.491265
280.0,937,7286.982033
260.0,833,7289.830536
270.0,763,7292.009151
270.0,771,7299.435329
240.0,838,7301.699674
270.0,836,7304.536205
280.0,890,7307.117175
280.0,842,7309.923941
240.0,671,7311.800658
280.0,726,7313.749574
280.0,817,7316.44743
270.0,750,7318.570305
270.0,688,7320.603068
230.0,659,7322.602961
250.0,929,7325.615535
270.0,709,7327.413923
260.0,696,7329.654848
270.0,785,7331.854606
280.0,787,7333.999791
280.0,909,7336.868696
260.0,768,7343.148856
280.0,835,7345.274501
280.0,777,7347.303827
280.0,871,7349.990614
270.0,766,7352.056294
280.0,762,7354.430765
280.0,892,7356.653279
280.0,834,7359.438074
280.0,845,7362.338192
270.0,734,7364.48467
280.0,763,7366.735268
280.0,710,7369.23392
280.0,687,7371.139746
270.0,777,7373.108731
270.0,834,7375.698852
260.0,834,7377.936346
270.0,713,7379.857962
270.0,815,7386.710949
280.0,826,7388.997815
270.0,698,7391.417747
260.0,779,7393.421712
270.0,768,7395.426445
280.0,713,7397.747979
270.0,698,7399.636772
280.0,750,7401.7023
280.0,764,7404.423853
260.0,706,7406.538853
260.0,916,7409.387839
280.0,758,7411.547868
230.0,644,7413.393577
270.0,781,7416.002236
280.0,789,7418.161612
270.0,842,7420.91989
280.0,729,7422.981324
250.0,935,7429.321065
270.0,712,7431.862728
280.0,877,7434.306645
280.0,792,7436.87624
270.0,759,7438.724145
250.0,684,7440.351586
240.0,729,7442.686924
270.0,782,7444.789801
280.0,738,7446.874167
270.0,951,7450.085344
290.0,750,7452.706359
270.0,641,7454.571074
270.0,733,7456.761378
270.0,827,7459.166616
260.0,676,7461.599447
260.0,641,7463.3857
250.0,776,7465.660703
260.0,787,7468.30486
260.0,799,7474.620922
260.0,788,7476.84747
270.0,853,7479.737915
280.0,875,7482.602878
250.0,755,7484.517545
280.0,883,7487.126298
280.0,829,7489.184918
280.0,764,7491.215996
270.0,795,7493.958754
270.0,738,7496.061328
270.0,899,7498.831777
270.0,793,7501.087239
260.0,834,7503.888916
250.0,780,7506.060312
280.0,896,7508.910287
280.0,860,7511.33839
280.0,819,7514.102164
240.0,800,7520.543856
280.0,813,7523.1472
280.0,924,7526.023264
270.0,834,7528.25104
280.0,1006,7531.289768
250.0,742,7533.185685
270.0,835,7535.715414
270.0,851,7537.85479
270.0,684,7539.764604
280.0,1027,7542.873033
270.0,743,7545.353314
280.0,731,7547.566437
270.0,779,7549.758634
280.0,657,7552.005615
280.0,835,7554.366066
280.0,798,7557.1076
280.0,908,7564.264805
270.0,789,7566.902228
280.0,753,7568.988064
280.0,785,7571.025685
280.0,813,7573.690956
240.0,727,7575.629625
280.0,782,7577.993098
280.0,690,7579.916152
280.0,757,7581.965726
280.0,772,7584.601234
260.0,737,7586.750356
270.0,786,7588.972396
280.0,870,7591.906137
240.0,765,7593.904778
280.0,814,7596.481497
280.0,906,7599.342352
270.0,834,7601.597498
280.0,911,7608.350584
280.0,822,7610.613679
280.0,862,7613.121478
280.0,751,7614.883406
280.0,908,7617.352304
280.0,848,7619.428747
280.0,745,7621.884809
280.0,695,7623.982357
270.0,785,7626.066411
280.0,769,7628.696785
260.0,771,7630.895085
270.0,645,7632.71524
280.0,749,7635.405159
270.0,741,7637.581404
270.0,781,7639.796277
250.0,769,7642.324032
280.0,847,7644.611777
270.0,736,7651.297083
260.0,767,7653.438069
270.0,786,7655.69538
280.0,781,7657.997205
280.0,822,7659.981668
250.0,703,7662.304877
280.0,806,7664.421442
280.0,890,7667.16094
270.0,714,7669.174798
280.0,756,7671.296236
270.0,765,7673.938586
220.0,616,7675.820624
240.0,667,7677.77043
280.0,863,7680.692338
270.0,726,7682.805675
280.0,775,7684.917603
250.0,715,7687.267986
280.0,769,7689.426988
280.0,833,7696.553956
280.0,748,7698.818099
280.0,778,7700.96258
270.0,886,7703.764297
280.0,730,7705.687999
280.0,795,7708.047915
240.0,680,7709.798374
280.0,768,7711.733686
280.0,915,7714.373065
240.0,729,7716.18372
280.0,880,7718.946907
270.0,743,7721.144918
260.0,823,7724.025145
280.0,960,7726.752224
270.0,795,7729.299264
270.0,765,7731.343525
280.0,745,7734.046775
280.0,793,7740.627045
220.0,677,7742.616917
280.0,698,7745.058611
280.0,733,7747.046077
280.0,740,7748.970376
280.0,741,7751.556444
270.0,807,7753.636035
270.0,696,7755.578279
270.0,863,7758.152612
280.0,812,7760.168047
280.0,831,7762.778491
260.0,766,7764.859198
280.0,775,7767.554726
270.0,815,7769.811213
250.0,887,7772.739995
260.0,761,7774.804877
270.0,721,7776.741488
280.0,777,7779.256028
280.0,753,7785.799536
280.0,746,7787.861016
280.0,856,7790.563293
280.0,775,7792.630862
280.0,876,7795.438847
280.0,714,7797.329801
280.0,807,7799.910072
2440.0,1514,7804.427718
4750.0,1712,7809.385181
4800.0,1663,7814.412487
2680.0,1350,7818.372264
4800.0,1792,7831.344628
2640.0,1442,7835.607724
4650.0,1591,7839.993127
4580.0,1588,7844.834042
5490.0,1836,7849.738198
4520.0,1640,7853.889872
2970.0,1413,7857.97965
5470.0,1864,7863.541308
4610.0,1665,7876.612583
2630.0,1413,7880.786259
3300.0,1358,7884.843904
8020.0,2293,7891.631727
3080.0,1399,7895.716619
2840.0,1281,7899.116985
4640.0,1651,7903.81185
2920.0,1395,7908.068164
2910.0,1340,7911.634943
4830.0,1589,7925.960269
4830.0,1623,7930.951798
5470.0,1819,7936.463639
3190.0,1321,7940.191699
2890.0,1489,7944.575207
3210.0,1327,7948.18718
4770.0,1728,7953.44953
7580.0,2064,7959.030769
7590.0,2081,7974.415905
5500.0,1928,7980.26514
5880.0,2054,7986.220794
7680.0,2051,7992.348518
4940.0,1679,7997.053679
5690.0,1920,8002.449606
7680.0,2051,8015.560317
4940.0,1582,8020.423186
5730.0,1922,8026.410902
5480.0,1988,8032.38079
5670.0,1886,8037.874787
4770.0,1619,8042.579957
3020.0,1352,8046.343932
2960.0,1278,8049.503318
5750.0,1843,8063.424632
2840.0,1366,8067.327145
5570.0,1930,8073.043127
2980.0,1511,8077.437206
5470.0,1941,8082.878729
8080.0,2086,8088.965116
3090.0,1415,8093.134377
5120.0,1912,8098.290379
3450.0,1422,8111.48512
2600.0,1283,8115.643632
7620.0,2088,8121.783165
8000.0,2155,8128.039808
7910.0,1997,8133.483183
4880.0,1565,8138.04818
7830.0,2073,8143.66327
4920.0,1685,8159.108616
5830.0,1926,8165.056713
3010.0,1345,8168.943165
5380.0,1843,8174.112116
7970.0,2042,8180.136584
5700.0,1920,8185.254397
5640.0,1855,8190.480071
5820.0,1827,8206.879298
7350.0,2152,8213.192543
7780.0,2126,8219.162543
2880.0,1342,8223.167554
7810.0,2035,8228.856863
8340.0,2195,8234.761673
4790.0,1708,8239.700081
7890.0,2103,8255.801537
7710.0,2149,8262.025861
8100.0,2041,8268.042084
5690.0,1909,8273.814734
4630.0,1644,8278.859011
7730.0,2027,8284.859534
5650.0,2088,8300.842067
7890.0,2194,8307.56606
8130.0,2072,8313.77366
4780.0,1628,8318.461609
5680.0,1986,8324.176103
8050.0,2129,8330.637009
8110.0,2104,8336.786707
8740.0,2147,8353.221839
5350.0,1942,8358.84832
7710.0,2077,8365.047389
2870.0,1429,8369.45246
5720.0,1970,8375.141248
7920.0,2134,8381.662835
6000.0,1985,8397.077326
5360.0,1975,8402.863081
8200.0,2066,8409.201539
8320.0,2130,8416.005426
2670.0,1344,8419.947112
5740.0,2063,8426.216065
5350.0,1900,8431.811532
7830.0,2120,8447.368003
8350.0,2182,8453.878869
8180.0,2132,8460.461167
8340.0,2152,8466.99004
2630.0,1319,8470.728471
7890.0,2107,8477.041236
7280.0,1963,8492.513521
8280.0,2118,8498.858076
5610.0,1932,8504.967801
8420.0,2140,8511.387464
5820.0,1895,8517.006021
7700.0,2158,8523.5323
5430.0,1909,8528.959656
8120.0,2081,8544.905248
8150.0,2130,8551.341545
2580.0,1353,8555.467505
8100.0,2999,8564.318039
5540.0,1939,8570.159174
2380.0,1343,8573.39239
5570.0,2000,8589.112629
3160.0,1358,8593.426268
8040.0,2120,8599.78276
8010.0,2219,8606.390785
5130.0,1969,8612.468196
8060.0,2045,8618.279891
3090.0,1395,8621.61809
8000.0,2117,8637.815444
5400.0,1913,8643.676736
8200.0,2191,8650.23776
8560.0,2102,8656.309868
5580.0,1840,8661.052097
8450.0,2172,8667.054533
8140.0,2193,8682.587486
5420.0,1924,8688.299435
8010.0,2139,8694.742623
8120.0,2132,8701.034881
5730.0,1885,8706.427324
8340.0,2185,8712.71821
5370.0,1951,8718.370872
8060.0,2171,8733.500036
8110.0,2123,8739.985143
2860.0,1631,8744.850302
7800.0,2182,8750.898118
2760.0,1591,8755.062336
4970.0,1725,8760.116189
4770.0,1612,8764.882338
5820.0,2065,8781.087014
8050.0,2006,8787.206573
6050.0,1857,8792.321512
2910.0,1289,8795.952875
7790.0,2011,8801.886314
5320.0,1913,8807.50918
8200.0,2101,8813.974454
2830.0,1438,8827.002604
7820.0,2009,8833.085111
5650.0,1870,8838.132795
4720.0,1702,8842.626019
5550.0,1991,8848.683367
8200.0,2148,8855.047335
8000.0,2249,8872.013233
2680.0,1378,8876.269304
7640.0,2149,8882.309676
8140.0,2089,8888.092947
7600.0,2313,8895.058544
7910.0,2183,8902.018364
5820.0,2040,8908.031523
5490.0,1980,8924.652556
8320.0,2202,8930.625963
8490.0,2142,8936.960195
7730.0,2076,8943.34448
8190.0,2060,8949.730002
5880.0,1992,8955.725255
4910.0,1617,8969.300317
