#{"t_start": 1678842844.5677543, "env_id": "Breakout-v4"}
r,l,t
9.0,580,4920.45998
13.0,868,4931.019813
23.0,989,4933.991649
46.0,1717,4938.837524
9.0,668,4940.673341
28.0,1447,4945.199454
43.0,1631,4949.929191
45.0,1385,4953.664858
24.0,1095,4957.065648
17.0,952,4960.078293
29.0,938,4962.896399
34.0,1265,4966.480545
48.0,1657,4977.097461
15.0,800,4979.694684
15.0,808,4981.853306
41.0,1643,4986.689348
45.0,1553,4991.192616
28.0,1278,4994.803508
31.0,1444,4999.490181
53.0,1633,5004.513346
26.0,965,5007.440503
23.0,1129,5010.68649
23.0,958,5013.675589
18.0,965,5022.459284
38.0,1464,5026.810493
16.0,898,5029.763589
22.0,978,5032.76121
42.0,1639,5037.671311
56.0,1824,5043.114146
38.0,1573,5047.835144
25.0,1280,5051.635699
33.0,1214,5055.458886
33.0,1446,5059.248874
35.0,1423,5071.109714
25.0,1064,5074.38588
62.0,1874,5079.841971
36.0,1532,5084.403623
13.0,839,5087.108545
16.0,933,5089.563637
44.0,1687,5095.055048
36.0,1421,5098.822773
60.0,1982,5104.931041
17.0,980,5113.521801
54.0,1886,5119.199474
20.0,1015,5122.393437
45.0,1848,5128.290586
38.0,1535,5132.210615
29.0,1210,5136.169399
41.0,1558,5140.776417
52.0,2078,5146.512226
25.0,1080,5149.608768
34.0,1261,5159.793066
34.0,1432,5163.84735
20.0,1016,5167.004566
27.0,1220,5170.936951
48.0,1719,5175.828978
13.0,891,5177.911826
30.0,1138,5180.901208
57.0,1427,5185.160547
41.0,1279,5188.713989
20.0,954,5191.609233
40.0,992,5194.809151
20.0,1018,5205.302522
38.0,1377,5209.222327
31.0,1236,5213.36892
36.0,1515,5217.908931
14.0,954,5220.13177
15.0,904,5222.576141
57.0,1536,5226.836253
21.0,1048,5230.227414
27.0,1253,5233.80502
24.0,1291,5237.308949
31.0,1232,5241.303842
39.0,1666,5252.234736
37.0,1184,5255.786435
25.0,1434,5260.207483
48.0,1789,5265.235702
39.0,1344,5269.022812
35.0,1405,5273.363479
44.0,1504,5278.022854
16.0,909,5280.284499
49.0,1822,5286.119626
42.0,1751,5297.248469
12.0,822,5299.756566
26.0,1141,5302.974136
50.0,1913,5308.297136
33.0,1372,5312.484368
31.0,1220,5315.967236
26.0,1175,5319.353571
20.0,1171,5322.594519
23.0,1076,5325.710241
38.0,1450,5330.35764
24.0,1041,5339.511223
50.0,1444,5343.974716
17.0,1071,5347.176883
27.0,1210,5350.763453
31.0,1258,5354.336982
31.0,1328,5358.761043
29.0,1253,5362.404875
61.0,1998,5368.24117
39.0,1465,5372.192652
29.0,1303,5376.525271
33.0,1470,5386.544419
28.0,1178,5390.647577
49.0,1629,5395.51897
47.0,1362,5399.147817
23.0,1006,5402.292478
41.0,1662,5407.217374
54.0,1912,5412.992405
33.0,1329,5416.576802
35.0,1382,5420.971396
76.0,2105,5434.148872
61.0,1882,5439.678842
35.0,1266,5443.563602
49.0,1779,5448.76521
9.0,694,5450.567232
36.0,1318,5454.964344
19.0,949,5457.294571
247.0,1570,5461.796994
42.0,1497,5466.377026
19.0,975,5476.17022
39.0,1583,5481.164763
28.0,1305,5484.811856
42.0,1427,5489.18811
25.0,1181,5492.540703
57.0,1868,5498.558686
22.0,1018,5500.848771
14.0,958,5503.439733
24.0,854,5506.050382
17.0,985,5508.535262
27.0,1366,5512.942289
36.0,1255,5523.843203
13.0,824,5526.362275
19.0,990,5529.239768
38.0,1455,5533.145143
40.0,1525,5537.653616
23.0,1027,5540.495264
25.0,1069,5543.542179
32.0,1497,5548.064694
18.0,986,5550.442329
24.0,1279,5554.673004
13.0,817,5556.896947
47.0,1782,5570.261205
24.0,1169,5573.657509
36.0,1285,5577.334585
14.0,868,5580.103732
41.0,1433,5584.158496
20.0,915,5587.122658
33.0,1265,5590.948781
34.0,1137,5594.09828
47.0,1501,5598.353038
23.0,1195,5601.830164
45.0,1534,5606.776725
53.0,1686,5617.755792
22.0,1218,5621.704863
28.0,1276,5625.289726
23.0,1069,5628.631794
45.0,1459,5633.210234
39.0,1478,5637.374094
17.0,860,5639.883509
41.0,1385,5644.063903
55.0,1783,5649.374739
31.0,1539,5661.268284
50.0,1584,5666.103189
69.0,2239,5672.87649
61.0,1788,5678.253921
28.0,1342,5682.737051
34.0,1281,5686.141738
28.0,1267,5690.096795
22.0,1038,5692.718245
21.0,1210,5696.601643
23.0,1153,5706.442047
34.0,1505,5711.179577
22.0,1129,5714.630819
30.0,1142,5718.082679
62.0,1647,5723.038356
13.0,816,5725.160664
15.0,835,5727.946944
28.0,1228,5731.245662
17.0,916,5733.897996
42.0,1343,5737.640651
17.0,1002,5740.789057
26.0,1098,5743.967674
30.0,1401,5754.51274
36.0,1573,5759.380889
28.0,899,5761.878679
27.0,1284,5766.134257
33.0,1229,5769.825027
34.0,1412,5773.993412
31.0,1271,5777.89793
41.0,1557,5782.489184
41.0,1183,5785.802037
21.0,1009,5788.81742
18.0,1053,5798.377907
24.0,1108,5801.723366
28.0,1363,5805.670689
52.0,1644,5810.486089
67.0,1753,5815.557889
22.0,1094,5818.56786
45.0,1460,5822.491689
35.0,1413,5826.492888
25.0,1197,5829.55413
16.0,964,5832.442797
18.0,1030,5843.757557
51.0,1470,5847.880631
38.0,1491,5852.645992
46.0,1458,5857.221735
55.0,1734,5862.49034
40.0,1574,5867.053272
58.0,2022,5872.713642
27.0,1077,5875.989021
39.0,1333,5879.67027
49.0,1437,5891.327932
14.0,803,5893.311131
21.0,752,5895.691006
32.0,1305,5899.590679
24.0,1273,5903.318951
48.0,1678,5908.722635
6.0,482,5909.624155
37.0,1360,5913.803826
43.0,972,5916.730628
37.0,1325,5920.503468
21.0,897,5923.229375
12.0,781,5925.260352
9.0,596,5926.933002
31.0,898,5934.922533
21.0,1060,5938.039646
43.0,1267,5941.680693
24.0,1118,5945.113843
15.0,942,5948.070677
38.0,1193,5951.481362
39.0,1524,5956.209211
39.0,1373,5960.069182
61.0,1576,5964.834706
14.0,822,5967.403613
36.0,1479,5971.370675
32.0,1470,5981.322237
28.0,1053,5984.526164
45.0,1560,5989.420264
26.0,1178,5992.563994
24.0,1194,5995.924967
39.0,1594,6000.763972
29.0,1379,6005.090502
21.0,1101,6008.602753
27.0,1242,6012.247443
27.0,1079,6015.261799
22.0,1063,6025.045163
52.0,1493,6029.865868
49.0,1660,6034.733834
33.0,1316,6038.986319
23.0,895,6041.306568
34.0,1431,6045.795622
24.0,1161,6049.11185
31.0,1436,6053.838074
53.0,1239,6057.242619
48.0,1625,6061.750934
22.0,1157,6071.98281
21.0,1136,6075.156254
28.0,1071,6078.424033
30.0,1226,6082.074734
22.0,1232,6086.237251
277.0,2228,6092.88764
50.0,1754,6097.98841
57.0,1719,6103.03596
33.0,1256,6107.019992
19.0,1076,6110.198258
43.0,1687,6122.27962
73.0,1830,6127.777755
36.0,1145,6131.057364
19.0,1004,6134.071199
19.0,1024,6137.047706
17.0,842,6139.14215
37.0,1389,6143.542332
56.0,1665,6148.341729
11.0,662,6150.051969
60.0,1375,6154.197271
50.0,1679,6165.531879
76.0,1855,6170.901185
62.0,1723,6176.490656
71.0,1827,6181.589729
54.0,1838,6187.363564
23.0,1226,6190.999439
19.0,986,6193.917866
55.0,1918,6198.959057
38.0,1555,6210.982176
36.0,1347,6215.225134
26.0,1270,6218.87479
24.0,1396,6223.16815
47.0,1300,6226.943361
50.0,1728,6232.166478
31.0,1343,6236.465028
37.0,1397,6240.214858
41.0,1583,6244.56897
40.0,1253,6255.006599
30.0,1305,6258.786739
34.0,1327,6262.720898
24.0,1060,6265.860821
40.0,1178,6269.873145
44.0,1538,6273.961212
33.0,1348,6278.149414
19.0,1061,6281.198611
44.0,1470,6285.222265
22.0,1001,6288.027003
27.0,1297,6292.069663
39.0,1606,6303.25519
41.0,1285,6307.050692
49.0,1716,6312.409833
44.0,1512,6316.932084
54.0,1709,6321.534997
27.0,1292,6325.725713
34.0,1502,6330.387956
49.0,1942,6335.958065
15.0,936,6338.741662
16.0,971,6350.347224
31.0,1176,6353.932158
54.0,1751,6359.163843
32.0,1418,6363.540565
39.0,1633,6368.515227
55.0,1717,6373.759478
40.0,1185,6377.256292
14.0,918,6379.949625
13.0,839,6382.060161
52.0,1664,6393.44809
32.0,1102,6396.648096
12.0,866,6399.368227
47.0,1469,6403.867336
53.0,1719,6408.834931
24.0,1256,6412.43777
49.0,1744,6417.603456
60.0,1836,6423.523428
50.0,1771,6428.86283
42.0,1324,6432.978801
44.0,1670,6443.606505
41.0,1396,6447.42944
29.0,913,6450.345172
30.0,1173,6453.781898
33.0,1436,6458.242078
26.0,1069,6461.375081
43.0,1708,6466.574567
62.0,1541,6471.3186
43.0,1488,6475.801365
50.0,1893,6488.807059
84.0,2032,6495.178496
49.0,1539,6499.541329
39.0,1556,6504.12739
32.0,1335,6507.791755
51.0,1824,6513.759746
18.0,853,6515.963921
30.0,1342,6520.29525
27.0,1010,6523.261368
33.0,1437,6534.012548
20.0,1195,6537.618816
29.0,1004,6540.546557
18.0,909,6543.348207
26.0,954,6545.958194
22.0,992,6548.535738
20.0,1156,6551.829746
48.0,1786,6557.731668
47.0,1530,6562.543256
16.0,897,6564.882251
33.0,1393,6568.99588
27.0,1108,6578.766092
17.0,818,6580.984993
35.0,1433,6585.567733
49.0,1619,6590.36487
27.0,1121,6593.761567
27.0,1379,6598.16484
43.0,1700,6603.339701
17.0,1074,6606.492203
36.0,1499,6611.060069
40.0,1534,6615.286443
19.0,1112,6624.328445
41.0,1648,6629.180996
23.0,1049,6632.225266
42.0,1596,6637.02949
15.0,925,6639.958447
40.0,1728,6645.118206
12.0,756,6647.536868
18.0,950,6649.956869
19.0,980,6652.944761
36.0,1330,6657.249144
22.0,1038,6659.875669
50.0,1309,6671.502046
11.0,673,6673.33673
29.0,1308,6677.119682
22.0,1046,6680.198318
22.0,1019,6683.321885
19.0,983,6686.398127
21.0,940,6689.271911
30.0,1348,6692.966694
16.0,957,6695.892981
18.0,1011,6699.003688
44.0,1698,6704.283618
28.0,1398,6708.299536
49.0,1621,6717.865061
54.0,1950,6723.396029
47.0,1403,6727.86307
217.0,1283,6731.374699
30.0,1547,6736.105867
32.0,1416,6740.606798
32.0,1206,6744.035803
34.0,1255,6747.653728
52.0,1482,6752.175536
59.0,1722,6764.587734
36.0,1266,6768.576444
51.0,1555,6772.562436
24.0,949,6775.529828
42.0,1713,6780.953588
37.0,1516,6785.808367
52.0,1406,6790.283215
71.0,1802,6795.658708
28.0,1277,6799.720602
26.0,1062,6808.518547
39.0,1008,6811.373436
39.0,1532,6815.808565
20.0,1124,6819.186078
21.0,886,6821.960976
228.0,1754,6827.449117
40.0,1464,6832.165453
40.0,1386,6836.276796
54.0,1570,6841.012641
64.0,1881,6853.731599
19.0,1143,6856.70021
55.0,1789,6861.827562
62.0,2042,6868.254955
41.0,1606,6873.295375
14.0,876,6876.095989
29.0,1313,6879.875434
25.0,1293,6884.087867
67.0,2142,6890.571889
56.0,1884,6902.063445
65.0,1861,6907.909182
21.0,1056,6911.110232
45.0,1433,6915.207241
46.0,1633,6920.275674
50.0,1916,6926.274036
32.0,1276,6929.801183
23.0,985,6932.873247
26.0,999,6935.800366
36.0,1519,6948.506617
43.0,1325,6952.318504
52.0,1588,6957.180511
58.0,1743,6962.505161
35.0,1522,6967.325527
32.0,1304,6971.347704
33.0,1500,6975.24458
38.0,1572,6979.804685
19.0,1081,6982.94706
37.0,1368,6994.557583
22.0,986,6997.495193
13.0,806,6999.713469
12.0,749,7001.773699
22.0,1204,7005.888757
46.0,1694,7010.733775
44.0,1774,7015.854558
236.0,1207,7019.225525
51.0,1467,7023.831679
34.0,1466,7028.50901
58.0,1742,7040.70172
37.0,1357,7044.978866
31.0,1255,7048.73832
50.0,1791,7054.2077
23.0,1040,7057.444317
20.0,962,7060.215117
49.0,1530,7064.652749
36.0,1501,7069.330524
15.0,871,7071.635724
28.0,1265,7075.219424
21.0,1111,7078.472285
30.0,1235,7090.111938
65.0,1904,7095.666605
63.0,1975,7101.568298
35.0,1547,7105.921737
44.0,1379,7109.3993
18.0,880,7112.066263
34.0,1351,7116.056244
38.0,1122,7119.195623
20.0,1008,7121.542478
45.0,1540,7132.769339
61.0,1776,7137.738904
16.0,980,7140.068342
32.0,1172,7143.947696
33.0,1310,7147.499897
20.0,1031,7150.638692
50.0,1614,7155.235168
69.0,1816,7160.030832
25.0,1191,7163.219798
7.0,540,7164.712365
46.0,1373,7175.399191
33.0,1075,7178.270865
35.0,1581,7182.526172
33.0,1516,7186.863434
35.0,1338,7190.36754
12.0,772,7192.879766
13.0,878,7195.191734
32.0,1382,7199.275162
71.0,1844,7204.643384
19.0,998,7207.653533
38.0,1399,7211.954648
32.0,1302,7221.742636
43.0,1631,7225.856948
53.0,1924,7231.342221
26.0,1115,7234.500417
32.0,1298,7238.023022
27.0,1154,7241.060227
21.0,1014,7244.112046
37.0,1424,7248.388253
42.0,1440,7252.336867
37.0,1468,7261.56626
12.0,739,7263.467743
41.0,1473,7267.929417
45.0,1698,7272.495969
25.0,1055,7275.433317
32.0,1135,7278.620582
38.0,1161,7281.793963
33.0,1280,7285.666966
32.0,1450,7289.634956
38.0,1427,7293.885086
39.0,1635,7303.493697
21.0,1011,7306.520659
36.0,1494,7311.091956
40.0,1414,7314.966272
50.0,1600,7319.531971
50.0,1724,7325.038943
10.0,640,7326.812752
47.0,1626,7331.79448
27.0,1245,7335.52862
253.0,1720,7340.486697
25.0,1090,7351.553012
31.0,1392,7355.986963
35.0,1378,7359.807928
40.0,1377,7364.00974
36.0,1246,7367.390972
31.0,1635,7372.232274
16.0,770,7374.763608
22.0,1085,7378.133197
28.0,1152,7381.479435
47.0,1481,7386.143734
21.0,1075,7396.670794
13.0,844,7398.985578
22.0,956,7401.967597
33.0,984,7405.114256
47.0,1632,7409.964133
43.0,1682,7415.060455
44.0,1659,7420.113896
15.0,898,7422.342732
40.0,1407,7426.700491
38.0,1506,7431.529107
28.0,1232,7435.256765
23.0,984,7444.403564
52.0,1678,7449.541792
58.0,1687,7454.522646
26.0,1411,7458.958484
46.0,1811,7464.282269
32.0,1399,7468.875602
9.0,634,7470.738596
32.0,1267,7474.564673
52.0,1569,7479.357982
31.0,1150,7490.167169
46.0,1792,7496.080497
29.0,1299,7499.693992
63.0,1990,7505.215999
58.0,1770,7510.567938
29.0,1254,7514.142464
29.0,1488,7518.941787
28.0,1106,7522.251137
32.0,1110,7525.571281
54.0,1634,7537.209873
46.0,1288,7541.529859
62.0,1940,7547.00465
39.0,1435,7551.200146
21.0,876,7553.968948
40.0,1474,7558.125731
39.0,1325,7562.175568
56.0,1663,7567.005598
39.0,1583,7571.838633
42.0,1536,7583.298706
53.0,1647,7588.23461
39.0,1388,7592.231243
10.0,706,7594.612014
26.0,1222,7598.149921
32.0,1247,7601.803674
40.0,1515,7606.680047
57.0,1769,7612.082221
53.0,1733,7617.773074
27.0,1301,7621.332677
29.0,1210,7631.226622
20.0,742,7633.242094
34.0,1514,7637.915405
18.0,857,7640.583875
25.0,1140,7643.888776
42.0,1498,7648.718305
40.0,1130,7652.22138
23.0,1049,7655.322795
48.0,1677,7660.282912
36.0,1318,7663.887573
39.0,1651,7675.563431
46.0,1563,7680.343142
38.0,1423,7684.940488
32.0,1561,7689.751834
62.0,1771,7695.03677
41.0,993,7698.15402
20.0,995,7701.169601
35.0,1467,7705.486597
56.0,1732,7710.162065
40.0,1453,7720.325183
14.0,822,7722.33351
26.0,1210,7725.829213
44.0,1346,7730.094231
22.0,1001,7733.135136
37.0,1547,7737.290648
35.0,1197,7741.236579
46.0,1615,7746.202578
54.0,1754,7751.314475
10.0,713,7753.195139
35.0,1238,7757.235422
42.0,1486,7768.218814
45.0,1613,7773.186781
33.0,992,7776.305549
42.0,1629,7781.218388
52.0,1657,7786.25317
12.0,824,7788.922789
12.0,802,7790.963163
41.0,1854,7796.769877
24.0,1122,7800.0497
17.0,912,7802.285568
30.0,1461,7811.210333
32.0,1233,7814.952024
33.0,1305,7819.310429
39.0,1317,7823.166791
36.0,1268,7826.795709
21.0,1034,7829.828438
43.0,1678,7835.063791
36.0,949,7837.56827
24.0,1146,7840.854584
38.0,1582,7845.493967
56.0,1778,7857.805652
13.0,805,7860.02117
20.0,1006,7863.232255
18.0,906,7866.122304
28.0,1297,7869.916764
34.0,1328,7873.378553
42.0,1620,7877.956616
25.0,1070,7880.966959
38.0,1598,7885.833081
33.0,1075,7888.976351
46.0,1663,7893.959716
36.0,1155,7905.38897
32.0,1255,7909.109355
25.0,1408,7912.900215
42.0,1747,7918.151192
50.0,1835,7923.375949
48.0,1571,7928.213275
43.0,1224,7931.851567
48.0,1483,7936.347455
44.0,1565,7941.136811
59.0,1814,7954.442737
51.0,1568,7958.979887
36.0,1521,7963.276494
50.0,1617,7968.12007
41.0,1467,7972.440189
46.0,1704,7977.665162
69.0,1781,7983.267521
26.0,1040,7986.526513
40.0,1569,7998.977038
17.0,1026,8001.529348
33.0,1349,8005.732318
24.0,1103,8008.989886
25.0,1065,8012.218511
43.0,1448,8016.679666
51.0,1584,8021.013846
51.0,1472,8025.610621
24.0,999,8028.684746
29.0,1316,8032.50362
42.0,1172,8042.663879
19.0,992,8045.146052
33.0,1274,8049.256691
40.0,1518,8054.061037
27.0,1199,8057.576299
34.0,1375,8061.445236
48.0,1275,8065.444394
11.0,790,8067.513752
38.0,1310,8071.502043
49.0,1213,8074.938605
33.0,1518,8079.40614
39.0,1255,8089.462131
32.0,1432,8093.633782
16.0,1010,8096.857618
25.0,1276,8101.200205
20.0,849,8103.471515
12.0,852,8106.267802
14.0,846,8108.58533
25.0,1055,8111.592014
32.0,1218,8115.317133
33.0,1527,8119.286087
71.0,1854,8125.1517
36.0,1620,8134.960067
48.0,1542,8139.633191
33.0,1324,8143.605502
60.0,1797,8149.60482
45.0,1606,8154.484448
13.0,685,8156.240843
14.0,867,8158.226087
45.0,1441,8162.352679
38.0,1273,8166.017817
26.0,939,8168.992964
40.0,1465,8181.182268
27.0,1115,8184.404462
46.0,1344,8188.089046
42.0,1309,8192.416253
16.0,957,8195.389136
61.0,1990,8200.819882
37.0,1413,8205.143675
54.0,1719,8209.914901
16.0,912,8212.822204
43.0,1629,8225.188659
42.0,1430,8229.741729
35.0,1268,8233.432633
30.0,1096,8236.69329
38.0,1467,8241.086355
23.0,1065,8244.182115
39.0,1482,8248.16766
36.0,1274,8252.146852
30.0,1429,8256.010993
27.0,1051,8259.265595
18.0,970,8262.298118
32.0,1167,8272.818121
29.0,1001,8275.90636
41.0,1352,8279.717811
51.0,1938,8285.751432
51.0,1707,8290.944018
43.0,1398,8295.170638
38.0,832,8297.120261
39.0,1358,8300.975308
59.0,1800,8306.351696
35.0,1422,8317.827422
27.0,1157,8321.178534
29.0,1443,8325.425986
51.0,1759,8330.69635
48.0,1643,8335.530475
29.0,1452,8340.154634
60.0,1692,8344.794953
51.0,1795,8349.910052
32.0,1333,8354.186261
29.0,1286,8364.951885
10.0,686,8366.74959
47.0,1735,8372.487721
36.0,1552,8377.332373
22.0,808,8379.616088
54.0,1716,8384.720756
55.0,1479,8389.162354
34.0,1175,8392.478868
30.0,1417,8396.90676
41.0,1595,8401.936002
30.0,1267,8412.378069
24.0,1106,8415.797513
18.0,928,8418.859563
19.0,862,8421.261826
22.0,1279,8425.402585
11.0,703,8427.239135
10.0,689,8429.125864
41.0,1275,8432.68071
35.0,1157,8436.157812
257.0,1676,8441.114444
35.0,1455,8445.257094
39.0,1495,8455.821573
58.0,1963,8461.838495
26.0,1306,8465.507732
77.0,2098,8472.303714
32.0,1346,8476.707336
41.0,1384,8480.437527
15.0,898,8483.102964
35.0,1223,8486.469788
18.0,928,8489.113555
33.0,1362,8492.813537
36.0,1478,8504.786988
41.0,1538,8509.59541
41.0,1578,8514.305217
247.0,1420,8518.56825
21.0,1180,8521.787429
20.0,1011,8524.718433
37.0,1184,8527.96593
35.0,1048,8530.909189
52.0,1838,8535.995347
62.0,1657,8547.282913
40.0,1494,8551.87009
42.0,1478,8556.302407
23.0,1135,8559.634127
32.0,1263,8563.338136
40.0,1369,8567.550789
36.0,1492,8571.244663
44.0,1498,8575.438849
56.0,1394,8579.725519
27.0,1199,8583.060822
28.0,1098,8593.624539
18.0,918,8596.60899
48.0,1551,8601.307977
29.0,1067,8604.528587
40.0,1366,8608.321575
32.0,1523,8612.87603
49.0,1616,8617.461747
31.0,1072,8620.525165
30.0,1323,8624.098332
50.0,1527,8628.765058
17.0,787,8631.434024
11.0,670,8639.031264
37.0,1421,8642.96934
40.0,1527,8647.743294
19.0,931,8650.771503
40.0,1619,8655.479516
50.0,1542,8659.983044
53.0,1385,8663.607168
38.0,1418,8668.058888
49.0,1403,8672.321372
43.0,1482,8684.539546
43.0,1582,8689.490601
17.0,866,8692.300493
43.0,1390,8695.983442
20.0,950,8698.598646
47.0,1697,8703.79081
22.0,1158,8707.196682
24.0,1074,8710.26094
11.0,702,8712.570132
24.0,990,8715.072574
25.0,1035,8718.107008
57.0,1973,8731.400839
31.0,1463,8735.991517
29.0,958,8738.771398
48.0,1537,8742.961379
31.0,1262,8747.229764
21.0,1089,8750.649163
57.0,2117,8756.980396
32.0,1129,8760.326954
41.0,1651,8765.310766
44.0,1132,8768.611938
44.0,1489,8779.475719
19.0,960,8782.345669
42.0,1422,8786.405014
28.0,1031,8789.709114
33.0,1471,8794.416048
46.0,1388,8798.424769
47.0,1769,8803.982375
28.0,1189,8807.523878
51.0,1689,8812.607747
39.0,1353,8824.91345
37.0,1470,8829.164453
33.0,1596,8834.173907
15.0,936,8837.266585
34.0,1133,8840.742693
22.0,1310,8845.043216
21.0,1063,8847.759817
31.0,1199,8851.678155
25.0,1236,8855.301637
32.0,1233,8858.730851
33.0,1407,8862.802628
42.0,1578,8873.721986
41.0,1714,8878.95862
55.0,1603,8884.045815
45.0,1658,8889.090626
28.0,1130,8892.310686
23.0,1182,8895.756508
25.0,1292,8900.007145
25.0,1012,8902.843656
38.0,1499,8906.466544
73.0,1680,8917.985086
15.0,934,8920.469526
28.0,1074,8923.667649
65.0,2131,8930.300775
12.0,811,8932.936079
53.0,1720,8937.972778
54.0,1612,8942.900923
26.0,1113,8946.089208
46.0,1553,8950.403055
21.0,942,8953.245015
55.0,1692,8966.028703
34.0,1502,8970.280659
15.0,928,8973.261857
10.0,628,8975.148244
14.0,830,8977.856432
25.0,730,8979.702538
30.0,799,8981.806679
51.0,1597,8986.61326
39.0,1411,8990.946425
38.0,1511,8995.431675
58.0,1639,9000.329308
47.0,1619,9012.856475
29.0,1189,9016.313882
17.0,988,9019.436869
20.0,1071,9022.662113
37.0,1629,9027.615963
35.0,991,9030.519132
20.0,1027,9033.419367
45.0,1840,9038.971396
30.0,1147,9042.385454
45.0,1604,9046.997934
38.0,1283,9057.267985
25.0,1477,9061.424308
31.0,1173,9064.81296
30.0,1247,9068.965625
47.0,1641,9073.400085
22.0,1153,9076.439146
48.0,1248,9080.10148
53.0,1582,9084.994152
43.0,1658,9089.708607
37.0,1750,9101.66877
47.0,1477,9105.789791
65.0,1853,9111.716574
39.0,1356,9115.392707
39.0,1542,9119.714192
45.0,1628,9124.517508
32.0,1489,9129.184693
35.0,1374,9133.635958
29.0,1386,9137.391161
39.0,1502,9148.915798
13.0,713,9150.836126
53.0,1687,9155.872509
38.0,1520,9160.467502
28.0,1175,9163.798146
20.0,1008,9166.776994
49.0,1476,9171.276467
34.0,1236,9174.864539
55.0,1696,9180.064565
38.0,1409,9184.21867
48.0,1602,9194.803037
24.0,1177,9198.104396
19.0,1071,9201.382158
31.0,1422,9205.960064
31.0,1214,9209.38455
55.0,1504,9214.071366
26.0,1304,9217.891219
43.0,1305,9222.044038
46.0,1530,9226.127693
62.0,1648,9237.110635
44.0,1533,9241.721746
35.0,1154,9245.200482
19.0,962,9248.171634
48.0,1736,9253.513279
60.0,1810,9259.348389
31.0,1239,9263.036482
70.0,2033,9269.320323
33.0,1411,9273.862557
41.0,1457,9284.421273
25.0,1081,9287.72634
47.0,1681,9292.933294
24.0,1076,9296.226591
27.0,1129,9299.567777
37.0,1540,9304.166194
40.0,1470,9308.792704
25.0,1107,9312.171145
16.0,853,9315.004021
52.0,1777,9320.428763
30.0,1176,9329.337985
35.0,1406,9333.921474
18.0,932,9336.396969
50.0,1699,9342.065887
57.0,1737,9347.12845
66.0,1867,9352.589188
49.0,1747,9358.29735
14.0,840,9360.494433
53.0,1672,9365.068812
31.0,1067,9368.135704
47.0,1731,9381.818468
39.0,1000,9384.98007
37.0,1445,9389.599596
40.0,1454,9393.858411
42.0,1265,9397.35484
58.0,1908,9403.313918
49.0,1453,9407.221192
24.0,1047,9410.310414
38.0,1341,9414.692948
21.0,1155,9424.967826
44.0,1549,9429.654292
55.0,1541,9434.322966
36.0,1317,9437.964381
28.0,1007,9441.061017
29.0,1089,9444.387798
24.0,1185,9447.694733
41.0,1480,9452.21536
56.0,1667,9457.114053
38.0,1388,9461.148515
46.0,1664,9471.428152
47.0,1541,9476.130944
22.0,979,9479.22028
42.0,1453,9483.72757
39.0,1379,9487.579419
43.0,1581,9492.301406
31.0,1143,9495.816732
21.0,1137,9499.761751
69.0,1586,9504.549561
26.0,1106,9514.714526
50.0,1717,9519.70945
50.0,1603,9524.432398
48.0,1425,9527.796305
22.0,1012,9530.495612
23.0,1117,9533.582163
13.0,828,9536.330522
35.0,1476,9540.382308
17.0,858,9543.132671
18.0,984,9546.168461
57.0,1779,9551.305631
27.0,1239,9561.105124
36.0,1371,9565.474069
26.0,1225,9568.733361
58.0,1646,9573.03935
31.0,1275,9577.001997
56.0,1436,9581.001501
34.0,1532,9585.875093
51.0,1801,9591.751752
40.0,1344,9595.546994
35.0,1283,9605.364568
36.0,1301,9609.511461
49.0,1745,9614.490781
58.0,1829,9620.129603
40.0,1439,9624.353524
24.0,1153,9627.850238
30.0,1283,9632.080674
13.0,800,9634.164956
39.0,1613,9638.894869
22.0,1178,9642.313407
49.0,1675,9653.932599
21.0,1038,9657.011225
28.0,863,9659.627185
41.0,1550,9664.1587
15.0,891,9666.528114
27.0,1328,9670.935694
25.0,1282,9674.765854
24.0,1035,9677.914936
32.0,1227,9681.487003
30.0,1105,9684.736159
23.0,1208,9688.300925
48.0,1636,9700.086131
68.0,1787,9705.357957
24.0,1013,9708.443969
63.0,1768,9713.657836
27.0,1449,9718.206007
66.0,1995,9724.259076
14.0,867,9726.47138
68.0,1983,9732.227158
14.0,883,9734.483122
60.0,1998,9747.244079
35.0,1439,9751.653564
36.0,1332,9755.407681
38.0,1551,9760.26207
38.0,1627,9765.081444
37.0,1599,9769.930431
50.0,1694,9775.008388
46.0,1475,9779.299325
67.0,2076,9792.304137
35.0,1100,9795.295582
45.0,1703,9800.121321
52.0,1845,9806.156977
24.0,1146,9809.555939
44.0,1399,9813.453338
34.0,1299,9817.722719
32.0,1386,9821.432232
38.0,1367,9825.80305
54.0,1635,9837.315608
21.0,1027,9840.427593
42.0,1501,9844.870816
37.0,1536,9849.592786
47.0,1726,9854.574748
30.0,1087,9857.880441
16.0,913,9860.210492
74.0,1541,9864.743913
51.0,1684,9869.848985
41.0,1405,9881.602185
17.0,839,9884.120567
24.0,1077,9886.678312
39.0,1417,9890.953988
6.0,507,9892.414458
24.0,893,9895.183014
50.0,1505,9899.37167
24.0,1083,9902.542607
54.0,1819,9908.142721
71.0,2040,9914.556962
42.0,1636,9926.315956
38.0,1649,9931.22289
47.0,1353,9934.614521
49.0,1802,9940.392421
26.0,1280,9943.899642
34.0,1228,9947.413066
45.0,1731,9952.902133
42.0,1323,9956.695564
43.0,1515,9961.418518
50.0,1837,9973.992994
62.0,1512,9978.332278
24.0,1162,9981.416646
