#{"t_start": 1678842844.5148318, "env_id": "Breakout-v4"}
r,l,t
30.0,1204,4915.705044
37.0,1594,4920.249685
31.0,1412,4932.571643
50.0,1903,4937.828847
26.0,1137,4941.135717
29.0,1172,4945.036052
37.0,1604,4949.709216
22.0,1090,4952.773424
41.0,1514,4957.004656
42.0,1579,4961.8884
29.0,1306,4966.073594
17.0,870,4968.215756
61.0,1686,4978.919078
26.0,1078,4982.253975
42.0,1517,4986.778282
69.0,1534,4991.220013
44.0,1288,4994.887772
12.0,739,4997.452562
21.0,990,5000.427047
25.0,1035,5003.114823
35.0,1520,5007.850598
30.0,1473,5012.390749
13.0,830,5020.291005
19.0,725,5022.832859
16.0,1026,5026.096515
22.0,1163,5029.630757
52.0,1609,5034.599737
27.0,1179,5037.960382
20.0,932,5040.874609
54.0,1562,5045.124049
21.0,994,5048.187709
26.0,1140,5051.646964
21.0,1185,5054.943203
35.0,1385,5059.103648
44.0,1219,5069.97578
23.0,1145,5073.452926
49.0,1516,5078.100062
14.0,793,5080.680249
42.0,1411,5084.509694
31.0,1215,5088.546798
36.0,1736,5093.629051
45.0,1419,5097.575707
23.0,1015,5100.397689
14.0,873,5103.120859
40.0,1468,5113.321868
27.0,1239,5117.072619
30.0,1396,5121.076276
19.0,990,5124.221121
22.0,1037,5127.304019
25.0,1065,5130.26967
27.0,1329,5133.96111
42.0,1498,5138.405232
30.0,1359,5142.66388
29.0,1210,5146.064484
21.0,1105,5149.20049
52.0,1411,5159.766308
44.0,1226,5163.336471
30.0,1103,5166.622631
20.0,1141,5169.96523
13.0,830,5172.56306
54.0,1529,5176.494446
29.0,1232,5180.0879
33.0,1148,5183.245898
67.0,1831,5188.420552
27.0,1372,5192.750278
20.0,1011,5195.91328
44.0,1309,5207.058144
23.0,1219,5210.644848
16.0,1017,5213.822633
35.0,1765,5218.795442
30.0,1462,5222.79385
42.0,1649,5227.385087
33.0,1310,5231.712646
19.0,1103,5234.98354
50.0,1758,5240.047872
45.0,1357,5249.80889
39.0,1507,5254.437647
33.0,1402,5258.896811
43.0,1799,5263.903061
32.0,1439,5268.36749
52.0,1816,5273.658297
21.0,1238,5277.207836
33.0,1360,5281.440703
14.0,862,5284.219832
34.0,1310,5294.125703
33.0,1026,5297.016587
30.0,1345,5300.589018
12.0,751,5303.002536
24.0,1000,5305.642582
32.0,763,5308.00885
45.0,1624,5312.705083
26.0,1257,5316.334064
37.0,1187,5319.706773
16.0,907,5322.41135
43.0,1457,5326.84543
42.0,1237,5330.502747
42.0,1707,5341.556525
29.0,1414,5346.022262
33.0,1157,5349.514541
37.0,1187,5352.914467
17.0,1061,5356.146871
37.0,1396,5360.708658
35.0,1299,5364.154469
48.0,1832,5369.683554
26.0,1296,5373.421891
33.0,1123,5376.855937
37.0,1330,5386.617448
18.0,967,5389.705251
57.0,1858,5395.537625
61.0,2043,5401.619224
14.0,861,5403.849106
22.0,1136,5407.181655
37.0,1609,5411.867496
39.0,1465,5416.150776
22.0,843,5418.422961
41.0,1313,5429.445945
30.0,1365,5433.199215
46.0,1667,5438.815135
34.0,1451,5442.59311
40.0,1541,5447.274238
30.0,1424,5451.699641
31.0,1273,5455.408828
61.0,1851,5460.455305
25.0,1161,5464.215847
34.0,1370,5474.703953
27.0,1260,5478.457739
11.0,763,5481.082625
35.0,858,5483.354899
50.0,1611,5488.07
19.0,1042,5491.131561
30.0,1093,5494.30741
9.0,595,5496.015347
44.0,1599,5500.718772
57.0,1950,5506.350736
46.0,1422,5510.839989
35.0,1412,5522.006008
30.0,1401,5526.440604
29.0,1176,5529.736846
38.0,1315,5533.366793
63.0,2061,5539.376423
39.0,1400,5543.640669
43.0,1524,5548.175716
26.0,1147,5551.34187
37.0,1224,5554.991575
46.0,1583,5567.412273
46.0,1733,5572.627266
26.0,938,5575.493911
33.0,1121,5578.863538
40.0,1253,5582.542309
42.0,1329,5586.889041
18.0,1036,5590.120261
13.0,829,5592.349594
31.0,1468,5596.496755
21.0,1135,5599.705657
15.0,931,5602.728278
58.0,1887,5614.453823
61.0,1892,5620.277152
30.0,1134,5623.55284
30.0,1104,5626.758422
39.0,1659,5631.874199
21.0,1025,5635.115633
59.0,1989,5640.999187
44.0,1678,5645.971795
39.0,1365,5649.806728
239.0,1081,5660.137323
239.0,1296,5664.342197
54.0,1571,5669.084609
25.0,1416,5673.159309
34.0,1420,5677.696224
26.0,1127,5681.134941
19.0,711,5683.100042
41.0,1570,5687.558707
35.0,1148,5690.894953
45.0,1354,5695.069944
40.0,1459,5705.654319
26.0,1156,5709.518252
32.0,1486,5713.820481
33.0,1218,5717.932472
46.0,1600,5722.817466
40.0,1696,5728.021686
52.0,1612,5732.557719
62.0,1935,5737.996441
57.0,1865,5743.967406
17.0,952,5753.026865
41.0,1347,5756.814446
24.0,1168,5760.320518
48.0,1390,5764.855395
22.0,937,5767.918093
19.0,994,5770.645614
26.0,1178,5774.682456
29.0,1373,5778.289035
32.0,1273,5781.848931
47.0,1677,5787.184813
47.0,1674,5798.648654
36.0,1187,5802.211786
25.0,1101,5805.533827
38.0,1234,5808.991591
33.0,1309,5813.147038
27.0,1274,5816.681402
20.0,1158,5819.711296
46.0,1666,5824.110871
45.0,1401,5828.003718
47.0,1618,5832.602489
55.0,1642,5845.833125
31.0,1148,5849.330961
70.0,1808,5854.737941
26.0,1260,5858.842191
33.0,1524,5863.559834
47.0,1585,5868.065818
40.0,1711,5872.671984
24.0,1275,5876.325528
32.0,1027,5879.365912
29.0,1287,5890.212941
33.0,1366,5894.475377
41.0,1130,5897.813866
56.0,1517,5902.62246
25.0,1066,5905.979064
20.0,1071,5908.949359
43.0,1588,5913.540011
30.0,1391,5917.465989
58.0,1766,5923.051418
30.0,1375,5926.870221
21.0,1023,5935.163834
55.0,2002,5941.377099
32.0,1211,5945.022565
33.0,1389,5949.485758
22.0,1086,5952.671577
33.0,1315,5956.462401
23.0,1078,5959.638626
48.0,1615,5964.487402
30.0,1359,5968.303059
41.0,1570,5973.0365
37.0,1473,5982.997793
34.0,1174,5986.554331
16.0,888,5989.404188
30.0,1324,5992.859281
37.0,1373,5997.177496
21.0,836,5999.285409
22.0,895,6002.066031
31.0,1290,6005.858141
21.0,1056,6009.209277
68.0,2293,6016.392183
35.0,1425,6026.977398
50.0,1686,6032.558914
18.0,1050,6035.171789
48.0,1590,6040.004362
46.0,1677,6045.580295
42.0,1610,6050.415505
27.0,1284,6054.295754
44.0,1536,6058.782125
44.0,1724,6063.614398
52.0,1403,6074.787307
60.0,1564,6079.614625
32.0,1421,6083.699428
24.0,1210,6087.322286
39.0,1480,6091.744215
35.0,1555,6096.400944
15.0,906,6099.273508
31.0,1100,6102.412653
36.0,1495,6106.373479
32.0,1375,6117.6673
61.0,1598,6122.661201
21.0,1035,6125.784415
44.0,1625,6130.749462
232.0,905,6133.573611
27.0,1434,6137.452521
25.0,1423,6141.864933
27.0,1126,6145.054521
25.0,1142,6148.250175
45.0,1459,6152.604201
43.0,1701,6163.805432
31.0,1344,6167.608853
45.0,1679,6172.506904
20.0,956,6175.359701
21.0,900,6178.14446
21.0,1026,6181.11937
40.0,1449,6185.004057
64.0,2034,6191.441171
33.0,1368,6195.458218
27.0,1226,6198.682339
31.0,1363,6209.729498
42.0,1498,6214.388228
38.0,1444,6218.876261
59.0,1952,6224.951302
50.0,1589,6229.71632
14.0,822,6232.030459
27.0,1184,6235.489087
29.0,1159,6238.782049
45.0,1427,6242.864662
21.0,1012,6245.728093
36.0,1466,6256.827875
16.0,891,6259.175887
56.0,1157,6262.69321
22.0,1235,6266.771849
57.0,1854,6272.163018
27.0,1109,6275.423927
18.0,920,6278.242059
33.0,1292,6281.751164
33.0,1161,6285.149694
8.0,566,6286.697153
56.0,1593,6291.283176
47.0,1279,6301.758875
14.0,655,6303.546857
47.0,1731,6308.869607
38.0,1483,6313.655807
22.0,1222,6317.069956
35.0,1467,6321.086957
29.0,1417,6325.549319
65.0,2167,6332.160754
42.0,1480,6336.230088
53.0,1663,6349.715666
48.0,1765,6355.678972
39.0,1410,6359.634061
15.0,865,6362.321592
41.0,1205,6365.810941
47.0,1742,6371.145194
39.0,1469,6375.86073
35.0,1293,6379.860661
18.0,1104,6383.021676
36.0,1301,6386.674436
36.0,1246,6396.66628
41.0,1535,6401.382114
38.0,1216,6404.788464
29.0,1317,6408.888242
21.0,969,6411.804991
60.0,1775,6417.092138
23.0,992,6420.076056
40.0,1265,6423.834228
49.0,1660,6428.876091
41.0,1390,6438.822496
41.0,1642,6443.738134
46.0,1604,6448.504154
30.0,1339,6452.386837
28.0,1067,6455.447991
20.0,1018,6458.601091
36.0,1693,6463.463588
45.0,1616,6468.567762
49.0,1424,6473.179776
54.0,1551,6477.577745
27.0,1087,6488.356034
17.0,884,6490.704692
30.0,1364,6495.111544
22.0,1104,6498.182471
31.0,1273,6501.579127
41.0,1519,6506.154387
27.0,1105,6509.372955
30.0,1250,6513.007392
17.0,987,6516.016908
43.0,1743,6521.212304
20.0,951,6524.052064
54.0,2021,6537.321198
37.0,1404,6541.641056
57.0,1841,6546.685546
28.0,1271,6550.377304
36.0,1296,6554.405882
79.0,2165,6561.211395
63.0,2015,6567.504969
37.0,1216,6577.200098
35.0,1279,6581.076441
54.0,1719,6586.747777
24.0,1049,6589.800842
45.0,997,6592.379825
37.0,1412,6597.026114
31.0,889,6599.803377
56.0,1699,6604.911158
42.0,1356,6608.701901
72.0,2140,6615.212163
34.0,1174,6624.486223
44.0,1329,6628.568535
41.0,1370,6632.374969
18.0,918,6635.155007
35.0,1505,6639.912355
19.0,910,6642.854648
64.0,1893,6648.205815
32.0,1577,6653.031918
87.0,2167,6659.594221
20.0,1021,6670.070797
31.0,1432,6674.602674
33.0,1125,6677.937573
14.0,801,6679.97883
39.0,1191,6683.544926
48.0,1600,6688.352635
16.0,940,6691.157563
44.0,1706,6696.24858
25.0,1088,6699.559235
23.0,996,6702.678313
33.0,1240,6706.125869
29.0,1483,6715.112133
29.0,1382,6719.534483
43.0,1616,6724.349258
59.0,2040,6730.09142
45.0,1314,6734.239223
41.0,1631,6739.229445
38.0,1432,6743.651224
44.0,1367,6747.514433
55.0,1808,6752.81016
52.0,1040,6763.258929
30.0,1159,6766.528206
32.0,1530,6770.901483
44.0,1648,6775.811679
14.0,825,6778.653301
40.0,1384,6782.660279
17.0,829,6785.42647
14.0,917,6788.356208
35.0,1165,6791.85308
41.0,1591,6796.77088
48.0,1715,6807.826755
14.0,558,6809.504686
27.0,1294,6812.879912
45.0,1634,6817.635155
33.0,1472,6822.239888
50.0,1524,6827.170934
36.0,1496,6832.009967
49.0,1465,6836.287579
35.0,1652,6841.241259
31.0,1405,6845.382159
48.0,1738,6857.232366
80.0,2142,6863.697261
53.0,1549,6868.485215
15.0,739,6871.001127
47.0,1284,6874.841069
15.0,883,6877.639809
28.0,1097,6880.982581
40.0,1722,6885.96176
16.0,932,6888.895244
33.0,1118,6892.184402
40.0,1487,6902.358296
38.0,1418,6906.681822
33.0,1179,6910.173538
14.0,880,6913.082009
29.0,1232,6916.655848
50.0,1818,6922.036938
47.0,1546,6926.786829
67.0,1634,6931.564538
38.0,1379,6935.829327
23.0,984,6946.991718
43.0,1686,6952.062328
35.0,1292,6955.739679
59.0,1824,6961.666883
40.0,1596,6966.628922
38.0,1592,6971.353784
49.0,1461,6975.13768
23.0,1039,6978.066416
34.0,1403,6982.418576
33.0,1524,6994.378269
24.0,1362,6998.225703
28.0,1258,7002.437069
32.0,1456,7006.525162
58.0,1333,7010.603514
11.0,683,7012.466993
32.0,1371,7016.234907
57.0,1922,7022.18225
38.0,1491,7026.85884
54.0,1823,7039.30981
36.0,1496,7043.902254
44.0,1534,7048.71383
21.0,1012,7051.926243
21.0,1051,7055.140358
18.0,885,7057.619637
61.0,2022,7063.460119
38.0,1329,7067.613971
42.0,1664,7072.859183
51.0,1845,7078.149986
37.0,1125,7089.10264
27.0,1143,7092.410117
27.0,1562,7097.247569
50.0,1597,7101.773571
17.0,875,7104.304186
60.0,1988,7109.422904
54.0,1709,7114.605252
38.0,1634,7119.344924
33.0,1238,7122.656721
26.0,1247,7132.757273
31.0,1231,7136.232668
33.0,1482,7139.960238
37.0,1400,7144.373624
43.0,1544,7148.871998
13.0,842,7151.195591
34.0,1342,7155.177586
31.0,1529,7159.428319
21.0,1005,7161.782001
16.0,928,7164.430776
68.0,1714,7175.825875
33.0,1361,7179.686257
14.0,862,7181.617743
18.0,995,7184.367749
17.0,824,7186.891151
31.0,1438,7190.639221
9.0,639,7192.361935
55.0,1857,7198.037503
38.0,1357,7201.777602
37.0,1347,7206.105046
36.0,1667,7210.973127
40.0,1483,7221.689059
36.0,1448,7225.445577
57.0,1377,7228.880323
31.0,1254,7232.1873
36.0,1583,7236.842109
24.0,1083,7239.890571
28.0,1340,7243.925375
48.0,1500,7248.413616
37.0,1454,7252.417102
22.0,1090,7260.425648
41.0,1507,7264.876011
34.0,1510,7269.295388
32.0,1336,7272.67993
19.0,1002,7275.455381
28.0,1064,7278.464711
39.0,1343,7282.533843
44.0,1468,7286.432574
47.0,1552,7290.922923
36.0,1539,7295.432191
23.0,1241,7303.797519
28.0,1135,7307.176044
64.0,1793,7312.839708
23.0,1111,7316.053804
34.0,1612,7320.595373
38.0,1271,7324.11594
41.0,1454,7328.656083
36.0,1238,7332.34705
30.0,1238,7335.954501
47.0,1641,7341.293653
68.0,1950,7354.785563
25.0,1071,7358.044448
49.0,1623,7362.793142
15.0,712,7364.565232
24.0,1165,7368.275378
26.0,1408,7372.154138
26.0,1114,7375.505303
46.0,1602,7380.438993
25.0,1234,7384.452656
47.0,1524,7388.726344
31.0,1344,7400.516705
58.0,1915,7406.741858
25.0,1097,7409.984581
14.0,870,7412.259738
33.0,1479,7416.926923
38.0,1537,7421.499161
49.0,1763,7426.663769
39.0,1517,7431.509452
15.0,1005,7434.733084
44.0,1468,7445.000135
42.0,1386,7449.451703
24.0,1214,7452.922883
51.0,1710,7457.993999
26.0,1296,7462.256823
37.0,1517,7466.900349
9.0,645,7468.757752
31.0,1275,7472.664808
27.0,1229,7476.32187
28.0,1061,7479.564906
35.0,1429,7491.488643
36.0,1386,7495.953565
47.0,1675,7500.921728
57.0,1918,7505.885427
37.0,1420,7510.35356
24.0,1208,7513.857497
48.0,1543,7518.792891
43.0,1513,7523.54098
20.0,1033,7526.660602
20.0,1002,7529.751982
33.0,1509,7540.69776
27.0,1402,7545.181245
32.0,1323,7548.64232
39.0,1524,7553.128522
35.0,1274,7557.380709
31.0,1222,7560.733145
18.0,1099,7563.921517
47.0,1635,7568.684727
34.0,1279,7572.516866
30.0,1076,7582.387531
29.0,996,7585.486077
26.0,1161,7588.808892
33.0,1528,7593.564738
52.0,1795,7598.808077
37.0,1374,7603.378809
46.0,1803,7608.804255
42.0,1032,7612.017755
44.0,1375,7616.434911
45.0,1533,7620.975731
38.0,1254,7631.008429
12.0,792,7633.090017
24.0,1010,7636.213181
43.0,1403,7640.516468
34.0,1122,7643.799426
40.0,1706,7649.138411
224.0,1532,7653.971355
39.0,1300,7657.734204
35.0,1110,7660.916281
19.0,918,7663.640662
25.0,1218,7666.971056
55.0,1728,7679.057884
19.0,922,7681.921541
42.0,1631,7686.883679
33.0,1497,7691.463339
28.0,1163,7694.917016
26.0,1309,7698.751633
48.0,1570,7703.390958
38.0,1676,7708.037839
36.0,1308,7711.737901
40.0,1535,7722.187064
28.0,1070,7725.316502
31.0,1232,7728.865622
50.0,1159,7732.249605
22.0,1198,7735.685429
25.0,1099,7738.821214
29.0,1179,7742.227046
29.0,1349,7746.673428
19.0,1040,7749.698017
13.0,697,7751.554433
38.0,1390,7755.985869
16.0,908,7758.180631
28.0,1257,7769.242544
22.0,966,7771.70326
20.0,1010,7774.806384
45.0,1794,7780.669411
53.0,1730,7785.779651
31.0,1441,7790.333442
16.0,890,7792.541353
36.0,1384,7796.901082
46.0,1536,7801.499855
26.0,1081,7804.611404
30.0,1156,7812.529005
39.0,1364,7816.547882
21.0,1049,7819.744462
55.0,1603,7824.754724
18.0,1082,7827.929354
41.0,1615,7832.528871
25.0,1349,7836.813296
31.0,1213,7840.306246
20.0,974,7843.264214
23.0,1116,7846.436456
33.0,1458,7857.039239
45.0,1534,7861.969346
37.0,1572,7866.895134
38.0,1478,7871.511406
34.0,1204,7874.658103
23.0,1236,7878.009774
44.0,1630,7882.801831
44.0,1741,7888.390247
31.0,1257,7892.032907
41.0,1382,7903.824181
45.0,1118,7907.208128
17.0,875,7909.616894
42.0,1707,7914.428441
41.0,1617,7919.003381
25.0,1145,7922.727771
48.0,1787,7928.030827
26.0,1207,7931.512823
28.0,1277,7935.087705
32.0,1297,7939.237687
32.0,1641,7951.776125
25.0,1293,7955.254072
55.0,1755,7960.750909
16.0,787,7962.88687
33.0,1192,7966.349571
78.0,1939,7972.161344
41.0,1706,7977.324736
17.0,756,7979.389446
18.0,940,7982.188209
23.0,1194,7985.796267
26.0,1152,7996.792581
31.0,1406,8001.13797
68.0,1680,8006.134414
40.0,1392,8010.545393
23.0,884,8012.894148
50.0,1529,8017.531298
73.0,1691,8022.631242
25.0,901,8025.419801
22.0,1057,8028.590367
65.0,1902,8034.641153
37.0,1135,8044.34663
28.0,1224,8047.85464
50.0,1799,8053.196833
20.0,1063,8056.408078
32.0,1179,8059.868326
22.0,974,8062.910622
43.0,1533,8067.480618
21.0,1082,8070.469348
31.0,1242,8074.069517
36.0,1342,8078.153054
15.0,911,8080.470895
25.0,1000,8090.068823
33.0,1454,8094.754377
41.0,1561,8099.796728
39.0,1359,8103.787895
33.0,1121,8107.17997
33.0,1491,8111.644738
43.0,1634,8116.232189
24.0,1210,8120.041736
37.0,1535,8124.237617
43.0,1834,8134.918977
31.0,1196,8138.3323
38.0,1397,8142.932099
36.0,1455,8147.234011
22.0,1113,8150.65255
53.0,1694,8156.087981
29.0,1185,8159.122799
52.0,1322,8162.611325
20.0,1123,8165.906547
41.0,1591,8170.93335
33.0,1329,8182.721241
27.0,1305,8186.226904
35.0,1459,8190.841705
25.0,1131,8194.221352
36.0,1517,8198.710384
55.0,1124,8201.822915
47.0,1617,8206.488118
30.0,1498,8211.00397
15.0,878,8213.325243
33.0,1443,8225.280756
18.0,746,8227.210462
56.0,1497,8232.001394
50.0,1648,8236.97768
36.0,1424,8241.326863
44.0,1603,8246.06131
27.0,1363,8249.831426
31.0,1405,8253.940111
41.0,1652,8259.0517
28.0,1209,8262.645898
35.0,1337,8274.028993
30.0,1473,8278.205482
27.0,1280,8282.354489
34.0,1170,8285.681469
25.0,1366,8289.629475
21.0,1065,8292.77874
33.0,1551,8297.217875
23.0,1116,8300.067447
37.0,1333,8304.276622
32.0,1091,8307.618363
26.0,1065,8317.75435
14.0,811,8319.85944
31.0,1379,8324.023956
45.0,1578,8328.738872
41.0,1462,8332.738464
30.0,1127,8336.609153
35.0,1264,8340.275181
32.0,1411,8343.820852
50.0,1707,8349.085902
42.0,1453,8353.149864
37.0,1482,8364.887458
38.0,1217,8368.300502
43.0,1542,8373.209979
39.0,1326,8377.600467
46.0,1359,8381.505818
39.0,1198,8384.98085
32.0,1358,8389.111079
45.0,1701,8394.05263
52.0,1910,8400.077509
35.0,1006,8410.005127
34.0,1140,8413.479908
18.0,770,8415.53916
33.0,1503,8420.470544
34.0,1217,8424.09497
42.0,1473,8428.699364
15.0,828,8430.902189
42.0,1581,8435.322888
47.0,1689,8440.240937
41.0,1476,8444.886035
36.0,1470,8449.314985
62.0,1768,8460.613791
38.0,1453,8465.028756
22.0,1161,8468.422306
33.0,1241,8472.208091
20.0,1029,8475.385798
40.0,1439,8479.786313
22.0,1037,8482.787552
49.0,1682,8487.520525
30.0,1429,8491.246658
24.0,1212,8502.551235
20.0,1126,8505.869241
40.0,1520,8510.22226
55.0,1895,8515.948737
52.0,1789,8520.871597
30.0,1324,8524.967738
19.0,937,8527.23189
24.0,1044,8530.043724
27.0,1317,8533.870313
31.0,1130,8537.303848
41.0,1464,8547.651169
15.0,713,8550.007259
35.0,1288,8553.511761
37.0,1375,8557.882974
58.0,1413,8561.921914
27.0,1058,8565.049602
29.0,1053,8568.129187
21.0,1065,8570.946765
44.0,1420,8574.965988
48.0,1660,8579.809121
36.0,1351,8583.506229
61.0,1830,8596.799161
41.0,1549,8601.496704
34.0,1529,8606.16637
39.0,1455,8610.154844
46.0,1235,8613.601963
28.0,1452,8617.815506
34.0,1486,8622.242288
21.0,1048,8625.310576
35.0,1124,8628.565872
20.0,1187,8637.928546
64.0,2130,8644.447009
43.0,1371,8648.99181
18.0,1069,8652.19145
14.0,833,8654.238783
37.0,1521,8658.732378
28.0,1214,8662.065461
20.0,1111,8665.186096
30.0,1330,8669.381032
36.0,1390,8673.136938
61.0,1975,8687.48525
64.0,2038,8693.883502
48.0,1604,8698.256599
51.0,1786,8703.597115
19.0,926,8706.507689
39.0,1320,8710.108127
30.0,1058,8713.203629
39.0,1412,8717.517419
15.0,847,8719.612185
19.0,945,8722.430597
41.0,1748,8734.965239
60.0,1832,8740.454776
17.0,936,8742.963944
79.0,2029,8749.559444
54.0,1533,8754.30065
15.0,850,8756.882158
32.0,1328,8760.714705
23.0,1141,8763.945337
32.0,1344,8768.269101
30.0,1502,8778.617186
19.0,1065,8781.769768
19.0,955,8784.771832
48.0,1733,8790.146508
22.0,1206,8794.249106
27.0,1188,8797.850539
21.0,1173,8801.223668
50.0,1485,8805.755728
30.0,1114,8809.031859
23.0,1111,8812.333889
26.0,1037,8815.486472
18.0,1000,8826.034904
36.0,1702,8831.725287
53.0,1768,8837.267928
39.0,1434,8841.949334
29.0,1262,8845.658088
59.0,1791,8850.798791
24.0,1008,8854.003732
26.0,1241,8857.4489
55.0,1773,8862.79011
17.0,826,8870.977918
34.0,1262,8875.209265
8.0,572,8876.841173
35.0,1307,8880.737452
42.0,1464,8885.427685
29.0,1258,8889.08661
43.0,1631,8893.85892
39.0,1268,8897.563374
39.0,1364,8901.860392
31.0,1316,8905.127259
41.0,1425,8915.505781
27.0,1429,8920.025102
30.0,1178,8923.386833
51.0,1776,8928.729095
31.0,1180,8932.283633
63.0,1635,8937.111579
19.0,952,8939.966168
23.0,997,8943.102799
45.0,1585,8947.693697
23.0,981,8950.336911
31.0,1282,8953.980669
37.0,1386,8966.038452
50.0,1513,8970.852216
43.0,1524,8975.283096
39.0,1680,8980.262168
31.0,1503,8984.893279
32.0,1026,8987.896433
16.0,940,8990.708734
18.0,1019,8993.608813
31.0,1413,8997.488212
42.0,780,9000.055076
260.0,1793,9012.989944
39.0,1450,9017.590788
33.0,1516,9022.366417
37.0,1512,9026.58767
56.0,1843,9032.225797
44.0,1502,9036.945892
17.0,848,9039.237535
53.0,1720,9044.296325
35.0,1391,9048.644199
47.0,1679,9059.761415
35.0,1317,9063.931205
40.0,1498,9068.132951
37.0,1453,9072.342902
46.0,1760,9077.130269
44.0,1642,9082.733452
25.0,1005,9085.243774
43.0,1545,9089.699212
46.0,1658,9100.96082
71.0,1368,9105.311577
38.0,1487,9109.910544
21.0,1094,9113.171541
27.0,1439,9116.911435
36.0,1534,9121.262566
25.0,1092,9124.430681
30.0,1156,9127.905627
43.0,1503,9132.606997
26.0,940,9135.526755
20.0,941,9137.779784
48.0,1729,9150.284737
29.0,1265,9153.951347
33.0,1318,9157.592354
54.0,1797,9163.242643
42.0,1550,9167.86282
30.0,1165,9171.231524
39.0,1444,9175.818347
12.0,779,9177.989649
23.0,1056,9181.023017
58.0,1941,9192.20988
35.0,1462,9196.614443
27.0,1050,9199.779528
35.0,1449,9204.375702
83.0,2289,9211.317084
51.0,1996,9217.600907
77.0,1959,9223.138395
41.0,1567,9227.769609
32.0,1350,9238.111189
27.0,1121,9241.327775
29.0,1109,9244.619442
48.0,1632,9249.642261
25.0,1053,9252.914656
41.0,1704,9258.01185
17.0,848,9260.830378
41.0,1249,9264.503352
43.0,1504,9269.155947
42.0,1407,9273.217506
63.0,1900,9285.837243
44.0,1614,9290.884769
36.0,1512,9295.673751
25.0,1075,9298.951647
43.0,1538,9303.507035
18.0,1067,9306.72886
29.0,848,9308.941514
45.0,1453,9313.658792
36.0,1362,9317.632493
50.0,1683,9323.012902
52.0,1830,9334.27343
18.0,1072,9337.549007
18.0,1067,9340.765611
30.0,1348,9344.586906
59.0,1713,9350.065746
40.0,1529,9354.457702
42.0,1592,9359.28019
17.0,854,9361.979369
37.0,1385,9365.999005
53.0,1497,9378.415425
10.0,762,9380.977238
32.0,1094,9384.355441
12.0,749,9386.419915
44.0,1649,9391.306278
17.0,850,9393.888204
39.0,1618,9398.61856
28.0,1212,9402.096618
26.0,1201,9405.582911
19.0,891,9408.232122
18.0,887,9410.551704
60.0,2050,9423.934346
46.0,1479,9428.371421
32.0,1201,9431.909999
32.0,1204,9435.337821
15.0,933,9438.086918
37.0,1407,9442.534818
46.0,1857,9447.898636
62.0,2052,9454.181291
31.0,1277,9457.789923
46.0,1573,9467.940987
31.0,1276,9472.153609
37.0,1312,9475.853466
13.0,818,9478.582144
16.0,952,9481.054541
50.0,1491,9485.634165
58.0,1528,9490.247921
49.0,1424,9494.794216
44.0,1516,9499.124289
11.0,796,9501.681952
30.0,1337,9505.456665
46.0,1584,9517.194783
32.0,1225,9520.661409
52.0,1558,9525.138207
167.0,1012,9527.721196
39.0,1424,9531.695274
32.0,1221,9535.162532
56.0,1932,9541.329463
34.0,1401,9545.321374
33.0,1497,9549.854136
21.0,872,9552.663062
44.0,1628,9563.69565
44.0,1668,9568.509691
15.0,936,9571.060156
42.0,1474,9574.671931
32.0,1260,9578.766724
31.0,1078,9581.912073
27.0,1192,9585.490158
15.0,854,9587.785845
22.0,930,9590.748641
37.0,1377,9595.107222
15.0,897,9597.470291
36.0,1182,9606.92023
26.0,1151,9610.390569
57.0,1768,9615.755448
33.0,1285,9619.315388
29.0,1559,9624.302016
77.0,2114,9630.990232
20.0,1159,9634.353165
15.0,934,9637.097204
35.0,998,9640.112783
52.0,1836,9652.16489
25.0,1041,9655.189101
55.0,1848,9660.870529
42.0,1549,9665.082734
39.0,1303,9669.422999
18.0,849,9671.761753
50.0,1775,9677.637778
34.0,1540,9682.451328
30.0,1189,9685.881158
38.0,1497,9697.153581
32.0,1244,9700.496185
28.0,1379,9704.358244
12.0,768,9706.91881
35.0,1397,9710.778092
25.0,1047,9713.995185
43.0,1597,9718.83681
58.0,1697,9723.729846
43.0,1635,9728.967402
26.0,1153,9732.070549
79.0,2137,9745.078374
20.0,897,9747.38142
55.0,1451,9751.836725
34.0,1418,9756.230335
60.0,1868,9761.766008
24.0,1086,9764.904153
43.0,1246,9768.447368
28.0,1220,9772.432549
28.0,1113,9775.773346
9.0,668,9777.48362
22.0,852,9779.560157
34.0,1305,9790.517076
42.0,1602,9795.011887
18.0,1078,9797.961906
48.0,1616,9802.799746
28.0,1215,9806.456043
37.0,1509,9811.1368
19.0,1166,9814.547916
26.0,1145,9817.963595
37.0,1565,9822.582095
37.0,1484,9833.771132
47.0,1553,9838.610131
31.0,1446,9842.591861
28.0,1421,9846.873314
52.0,1319,9850.624118
48.0,1556,9855.222433
17.0,817,9857.906373
35.0,1254,9861.427152
43.0,1510,9865.988181
51.0,1738,9871.267614
33.0,1257,9882.66948
27.0,1159,9885.880106
34.0,1212,9889.187572
55.0,1595,9893.991609
34.0,1190,9897.309643
25.0,1109,9900.691859
25.0,1043,9903.72778
42.0,1595,9908.384753
42.0,1682,9913.402567
46.0,1297,9917.164092
42.0,1478,9928.528834
45.0,1911,9934.152776
60.0,1751,9939.152915
30.0,1348,9943.373498
25.0,1069,9946.581806
20.0,963,9948.996385
27.0,1217,9952.841715
24.0,1097,9956.109133
16.0,804,9958.165787
41.0,1378,9962.623763
48.0,1797,9975.149424
50.0,1564,9979.489511
