#{"t_start": 1678842844.5544379, "env_id": "Breakout-v4"}
r,l,t
21.0,1033,4870.638873
38.0,1451,4874.574905
34.0,1522,4884.982987
51.0,1806,4890.466083
32.0,1235,4894.168253
24.0,1414,4897.669513
62.0,1987,4903.963946
49.0,1177,4907.545437
36.0,1575,4912.504406
33.0,1273,4916.647775
34.0,1514,4920.54847
29.0,1243,4932.400059
19.0,1103,4935.582946
12.0,804,4937.557281
46.0,1775,4942.727048
50.0,1595,4947.571016
18.0,940,4950.275004
23.0,1200,4953.636536
20.0,995,4956.764062
38.0,1533,4961.608157
36.0,1333,4965.823983
25.0,1022,4968.350889
35.0,1439,4978.476442
33.0,1615,4983.476667
40.0,1467,4987.811171
24.0,1120,4990.902965
41.0,1576,4995.700221
45.0,1528,5000.48274
19.0,1000,5003.104684
31.0,1440,5007.643127
30.0,1394,5011.982423
34.0,1600,5022.693982
31.0,1427,5026.927454
14.0,937,5029.995801
21.0,1055,5033.170695
51.0,1496,5037.737989
45.0,1675,5042.813108
15.0,902,5045.166318
29.0,1431,5049.721942
15.0,907,5052.61274
29.0,1346,5056.131634
43.0,1633,5068.321668
68.0,2174,5075.089422
44.0,1326,5079.326107
10.0,730,5081.231036
48.0,1733,5086.315591
27.0,1401,5090.661384
32.0,1124,5094.037659
17.0,992,5097.037992
27.0,1112,5100.113057
38.0,1273,5103.705456
11.0,729,5106.177706
38.0,1638,5116.835878
46.0,1564,5121.754817
21.0,1210,5125.355455
33.0,1330,5128.987908
59.0,2034,5135.116517
22.0,1015,5138.010286
31.0,1415,5142.327869
21.0,1191,5145.652615
38.0,1432,5149.490859
15.0,939,5158.475082
24.0,1192,5161.923588
28.0,1172,5165.450995
23.0,999,5168.554584
39.0,1613,5173.233622
35.0,1314,5177.17283
42.0,1536,5180.971213
35.0,1197,5184.729584
33.0,1310,5188.329906
54.0,1617,5193.240601
32.0,1256,5204.328602
26.0,1327,5208.603675
23.0,1398,5212.584967
71.0,2115,5218.902483
39.0,1491,5222.972898
30.0,1204,5226.08767
34.0,1434,5230.761007
13.0,863,5233.512653
19.0,982,5235.901007
51.0,1945,5247.911662
50.0,1749,5252.996592
27.0,1093,5256.358923
46.0,1288,5260.474341
37.0,1672,5265.193202
24.0,1083,5268.42566
45.0,1574,5273.147847
19.0,928,5275.641948
36.0,1249,5279.60631
22.0,1070,5282.751074
16.0,979,5285.785198
50.0,1878,5297.201244
57.0,1852,5302.805884
39.0,1594,5307.067472
29.0,1314,5311.080933
29.0,1128,5314.374168
42.0,1380,5318.67003
64.0,2196,5325.025178
48.0,1225,5328.606033
35.0,1334,5338.432624
45.0,1549,5343.096384
39.0,1432,5347.619979
28.0,1275,5351.275519
46.0,1388,5355.61645
26.0,1391,5359.718347
45.0,1521,5364.180194
17.0,975,5366.991509
31.0,1391,5371.202895
42.0,1488,5375.539961
38.0,1495,5386.073955
34.0,1293,5389.926893
26.0,1018,5393.010187
24.0,1282,5396.949286
42.0,1607,5401.751511
37.0,1646,5406.670338
21.0,1231,5410.103164
29.0,1124,5413.29012
31.0,1261,5416.768238
41.0,1160,5420.650157
31.0,1012,5429.961803
37.0,1317,5434.249288
46.0,1281,5437.986233
49.0,1483,5442.345883
32.0,1103,5445.658324
19.0,957,5448.455714
16.0,913,5450.80119
41.0,1205,5454.868245
21.0,1070,5457.9819
30.0,1251,5461.338971
38.0,1120,5464.56658
47.0,1620,5476.227603
37.0,1516,5480.996394
39.0,1381,5484.880188
30.0,1048,5487.869168
29.0,1099,5491.016365
45.0,1711,5496.14623
32.0,1219,5500.0897
48.0,1528,5503.778147
27.0,1127,5507.492599
33.0,1545,5511.792537
43.0,1708,5524.699152
33.0,1288,5528.196616
44.0,1215,5531.645381
17.0,929,5534.398042
56.0,1699,5539.184716
23.0,1063,5542.171091
19.0,1014,5545.303784
24.0,1265,5548.729035
24.0,1029,5551.661306
41.0,1341,5556.151906
68.0,2138,5570.403083
20.0,975,5572.856657
15.0,893,5575.623672
45.0,1689,5580.849066
31.0,1278,5584.996062
12.0,758,5587.074982
20.0,981,5590.156148
51.0,1624,5594.945914
17.0,988,5597.693044
29.0,1278,5601.241297
19.0,1088,5604.587578
71.0,1593,5615.565895
33.0,1269,5619.043879
29.0,1202,5622.523302
41.0,1466,5627.029634
31.0,1538,5631.871903
35.0,1427,5636.467196
59.0,2047,5641.945107
20.0,956,5644.872738
18.0,1101,5648.166727
47.0,1681,5660.293321
36.0,1532,5664.99893
21.0,1074,5668.042207
24.0,988,5671.124743
35.0,1420,5675.733992
31.0,1336,5679.555434
38.0,1454,5684.195786
22.0,1116,5687.242988
47.0,1588,5691.956217
25.0,1244,5695.389701
17.0,1013,5698.523221
63.0,1827,5710.379791
22.0,1003,5713.523501
26.0,934,5716.506524
52.0,1667,5721.618832
30.0,1498,5726.210683
51.0,1627,5731.029094
23.0,1209,5734.2768
29.0,1042,5737.385173
19.0,1003,5740.496369
44.0,1743,5751.676801
35.0,1414,5756.164756
33.0,1242,5759.778804
19.0,1024,5763.02005
14.0,879,5765.392491
30.0,1126,5768.841051
45.0,1782,5774.879227
22.0,852,5776.935354
23.0,951,5779.644475
45.0,1494,5784.153553
38.0,1345,5787.839146
40.0,1352,5798.608279
47.0,1529,5803.417478
30.0,1270,5807.092671
29.0,1287,5810.680239
37.0,1138,5813.92416
24.0,1223,5817.837878
18.0,917,5819.861545
22.0,1104,5822.741119
35.0,1260,5826.39526
13.0,695,5828.020697
20.0,1150,5831.064479
46.0,1450,5843.871228
46.0,1688,5848.983511
54.0,1708,5854.188783
31.0,1233,5857.793333
20.0,1148,5861.293858
21.0,1112,5864.479854
46.0,1740,5869.677755
50.0,1792,5874.735961
29.0,1316,5878.829288
16.0,847,5881.01565
32.0,1447,5892.607956
40.0,1003,5895.559893
39.0,1329,5899.465646
42.0,1136,5902.860883
30.0,1491,5907.522182
35.0,1494,5911.717855
25.0,1065,5914.966842
17.0,992,5917.53755
61.0,1867,5923.388565
24.0,1110,5926.60038
43.0,1287,5935.513561
27.0,1296,5939.643141
27.0,1124,5943.007073
31.0,1440,5947.214486
32.0,1216,5951.160631
20.0,1005,5954.211154
33.0,1025,5956.810253
60.0,1907,5962.824849
30.0,1108,5966.086701
29.0,1322,5969.761705
18.0,1033,5972.894593
17.0,895,5981.105299
38.0,1339,5984.983153
28.0,1017,5988.148937
35.0,1454,5992.439701
28.0,1181,5995.717828
70.0,2007,6001.956882
40.0,1388,6006.444799
21.0,859,6008.817283
49.0,1095,6012.089414
31.0,1299,6016.100402
50.0,1835,6028.242156
33.0,1490,6032.805497
38.0,1190,6036.278948
29.0,1226,6039.803914
20.0,1187,6043.367534
29.0,1138,6047.201674
23.0,1160,6050.598942
33.0,1303,6054.493823
26.0,1157,6057.649429
26.0,1118,6060.68
34.0,1497,6072.055196
28.0,1159,6075.321856
24.0,1072,6078.573644
34.0,1284,6082.822063
38.0,900,6085.227943
18.0,731,6087.256105
29.0,1050,6090.299443
51.0,1075,6093.520185
56.0,1752,6099.147464
68.0,1489,6103.201097
27.0,1125,6106.898999
53.0,1723,6118.944254
14.0,793,6121.130445
57.0,1554,6125.978991
53.0,1907,6132.025279
64.0,1830,6137.270051
60.0,1531,6141.95257
16.0,918,6144.684027
26.0,1184,6148.001754
63.0,1522,6152.508432
27.0,1043,6155.401675
49.0,1157,6165.098148
22.0,1008,6167.719514
47.0,1551,6172.330255
37.0,1388,6176.704281
72.0,1639,6181.394221
65.0,1922,6187.306826
59.0,1543,6191.697994
37.0,1470,6195.959087
39.0,1312,6199.882929
63.0,1496,6211.356232
31.0,1195,6215.267385
69.0,1767,6220.412217
33.0,1044,6223.57241
35.0,1216,6227.127329
35.0,1223,6230.604246
25.0,1271,6234.803803
32.0,1178,6238.250106
47.0,1721,6242.972788
48.0,1301,6246.936492
57.0,1662,6258.501451
51.0,1464,6262.776161
36.0,1527,6267.539254
51.0,1648,6272.376509
48.0,1734,6277.929278
21.0,977,6280.318137
28.0,1168,6284.166244
43.0,1236,6287.59396
12.0,809,6289.597103
40.0,1594,6300.724729
31.0,1195,6304.282153
66.0,1598,6309.276618
26.0,1246,6313.452743
37.0,1101,6316.640834
58.0,1811,6321.381515
14.0,824,6324.014264
51.0,1215,6327.60063
25.0,1270,6331.27544
27.0,1248,6335.387858
36.0,1323,6347.527491
18.0,1022,6350.725977
42.0,1435,6355.400643
13.0,761,6357.481223
54.0,1627,6362.325258
33.0,1160,6365.701315
22.0,1235,6369.33462
23.0,1285,6373.566965
35.0,1224,6377.134097
80.0,1961,6383.076033
20.0,936,6385.406046
45.0,1594,6396.626614
34.0,1383,6400.989534
41.0,1565,6405.698254
48.0,1741,6410.725126
43.0,1490,6415.344114
51.0,1650,6420.331256
27.0,1321,6424.222002
57.0,1884,6430.265853
59.0,1705,6440.915882
53.0,1604,6445.659036
53.0,1654,6450.692151
30.0,976,6453.673157
15.0,855,6456.292174
50.0,1802,6461.537674
43.0,1495,6466.284447
22.0,1073,6469.479351
27.0,1203,6473.114558
32.0,1309,6476.561055
36.0,1382,6488.458539
239.0,1240,6492.10655
15.0,918,6494.950322
23.0,913,6497.123933
31.0,1243,6500.893943
58.0,1650,6505.755174
24.0,1260,6509.27589
24.0,1100,6512.559021
18.0,1124,6515.877562
32.0,1208,6519.456502
31.0,1142,6522.72463
22.0,1107,6532.684685
32.0,1406,6537.328127
41.0,1725,6542.360083
38.0,1406,6546.442981
72.0,2191,6553.063396
29.0,1141,6556.517565
37.0,1579,6561.42005
43.0,1655,6566.470774
14.0,875,6568.947007
41.0,1404,6579.372484
57.0,1589,6584.425013
50.0,1706,6589.869987
33.0,1503,6594.130246
44.0,1342,6598.404866
37.0,1401,6602.395853
38.0,1352,6606.683725
32.0,1478,6611.21409
24.0,1009,6613.788612
27.0,1019,6616.862675
35.0,1191,6626.617222
63.0,1640,6631.425245
28.0,1157,6634.701214
30.0,1279,6638.476522
16.0,935,6641.475038
21.0,1072,6644.660575
39.0,1517,6649.147834
49.0,1489,6653.274219
36.0,1347,6657.614668
68.0,2138,6671.568513
46.0,1328,6675.343231
38.0,1329,6679.526272
72.0,1780,6684.912805
32.0,1309,6689.085334
37.0,1444,6692.937948
20.0,1030,6696.07276
33.0,1217,6699.666698
29.0,1161,6703.157944
63.0,1929,6708.87862
27.0,1311,6717.260586
28.0,1359,6721.546426
34.0,1523,6726.286585
56.0,1839,6731.481269
46.0,1528,6736.185534
36.0,1454,6740.751362
45.0,1384,6744.528407
45.0,1729,6750.116968
254.0,1605,6762.237931
58.0,1456,6766.275104
41.0,1697,6771.070358
52.0,1874,6777.039723
21.0,975,6780.157977
54.0,1762,6785.598914
26.0,962,6788.678158
38.0,1564,6793.470868
17.0,951,6795.956956
40.0,1450,6806.541833
29.0,1348,6810.70911
46.0,1645,6815.283279
36.0,1306,6819.042434
41.0,1557,6823.965748
16.0,923,6826.955973
18.0,719,6829.003794
16.0,869,6831.843807
33.0,1253,6835.615231
246.0,1419,6840.121138
24.0,1185,6843.456535
27.0,1305,6854.0315
39.0,1621,6858.611268
38.0,1257,6862.642868
73.0,1896,6868.180908
35.0,1162,6871.656208
25.0,1129,6875.125164
25.0,1256,6879.224984
52.0,1790,6884.573569
34.0,1137,6887.843353
51.0,1622,6899.123863
46.0,1521,6903.458656
30.0,1375,6907.820096
39.0,1305,6911.610332
24.0,1007,6914.740324
41.0,1252,6918.426115
44.0,1526,6923.124613
42.0,1576,6927.940374
47.0,1463,6932.363985
28.0,1161,6935.670761
67.0,2089,6950.192857
41.0,1566,6954.966077
27.0,1473,6959.195647
26.0,1088,6962.494677
62.0,1780,6968.346206
25.0,1122,6971.516915
40.0,1546,6975.921387
39.0,1543,6980.459171
42.0,1638,6985.330889
63.0,1917,6998.221729
33.0,1236,7002.347441
30.0,1373,7006.281761
25.0,1244,7009.684928
56.0,2015,7015.717894
21.0,1025,7018.68345
23.0,1155,7022.048736
42.0,1496,7026.725329
29.0,1231,7030.350605
35.0,1486,7041.936332
38.0,1553,7046.720601
41.0,1519,7051.626087
34.0,1419,7055.685479
42.0,1709,7060.660667
28.0,1190,7064.404775
43.0,1515,7068.547292
19.0,922,7071.455874
38.0,1385,7075.858352
37.0,1339,7087.320501
60.0,1973,7093.442433
37.0,1686,7098.566346
48.0,1551,7102.856809
44.0,1494,7107.101179
50.0,1728,7111.826868
15.0,933,7114.46657
28.0,1221,7117.790785
38.0,1558,7122.282737
20.0,855,7131.190015
40.0,1476,7135.141205
50.0,1721,7139.758716
28.0,1209,7143.265625
60.0,1825,7148.923952
49.0,1475,7153.505679
44.0,1667,7158.036827
35.0,1362,7161.509221
51.0,1690,7166.313156
30.0,1287,7176.672389
12.0,754,7178.475606
57.0,1887,7183.764826
51.0,1832,7188.805068
38.0,1222,7192.161934
21.0,1083,7195.398721
32.0,1236,7199.163122
35.0,1449,7203.141869
16.0,911,7205.927425
52.0,1773,7211.087571
55.0,1769,7222.202344
29.0,1146,7225.470743
25.0,990,7227.613092
59.0,1812,7233.040222
35.0,1555,7237.623011
53.0,1802,7242.522139
30.0,1287,7246.081178
28.0,1267,7250.055683
27.0,1291,7253.724011
30.0,1422,7262.818321
23.0,1277,7266.307522
35.0,1431,7270.536256
44.0,1025,7273.298374
62.0,1693,7278.062709
17.0,1076,7281.051522
34.0,1143,7284.251778
50.0,1971,7290.254135
41.0,1573,7294.297683
33.0,1317,7303.284925
29.0,1316,7307.01212
15.0,918,7309.823663
34.0,1445,7314.225101
31.0,1302,7317.782652
38.0,1606,7322.421551
49.0,1616,7327.304228
63.0,1939,7333.57791
33.0,1528,7338.309578
51.0,1846,7351.350017
53.0,1607,7356.329796
45.0,1722,7361.322294
46.0,1606,7365.919478
34.0,1391,7370.19452
27.0,1395,7374.573944
29.0,1233,7378.337764
50.0,1596,7383.093404
41.0,1550,7387.906504
36.0,1491,7399.536867
25.0,987,7402.649672
19.0,774,7405.269608
38.0,1452,7409.262239
35.0,1250,7413.309011
44.0,1531,7418.146911
32.0,1403,7422.003889
40.0,1409,7426.329497
17.0,1060,7429.582401
35.0,1421,7433.748302
30.0,1151,7443.227506
36.0,1519,7448.019707
32.0,1175,7451.441575
39.0,1621,7456.282201
50.0,1798,7462.046617
27.0,1158,7465.368675
36.0,1452,7470.099248
27.0,1267,7473.960357
43.0,1478,7478.606769
17.0,997,7481.332484
37.0,1293,7492.863659
35.0,1266,7496.535924
34.0,1363,7500.743596
30.0,1181,7503.809191
31.0,1356,7507.342411
45.0,1381,7511.867933
17.0,1043,7515.022519
32.0,1301,7518.854318
29.0,1403,7523.266144
44.0,1635,7528.321996
57.0,1648,7539.968765
14.0,761,7542.105903
36.0,1481,7546.540376
31.0,1230,7549.880872
31.0,1474,7554.429705
33.0,1315,7558.258028
46.0,1598,7562.893701
33.0,1361,7566.995229
30.0,1093,7570.225145
17.0,1008,7573.430948
55.0,1436,7584.128316
19.0,1130,7587.409659
26.0,1057,7590.578588
34.0,1439,7595.191204
34.0,1373,7599.493059
27.0,1018,7602.193339
69.0,1617,7607.23004
33.0,1305,7611.570753
47.0,1941,7617.786574
28.0,1224,7621.178026
32.0,1094,7630.854331
41.0,1447,7635.418772
35.0,1188,7638.836725
30.0,1307,7642.437537
22.0,964,7645.536778
33.0,1402,7649.647778
33.0,1326,7654.011254
61.0,1701,7659.029535
59.0,2043,7665.14156
14.0,822,7667.216
35.0,1370,7678.492255
23.0,1202,7682.001412
36.0,1417,7686.440064
16.0,1010,7689.550333
46.0,1626,7694.375089
43.0,1493,7698.639411
24.0,1043,7701.675681
21.0,1011,7704.568104
22.0,1001,7707.351263
26.0,1313,7710.688245
38.0,1435,7720.862182
59.0,2036,7726.978054
31.0,1146,7730.408256
17.0,829,7732.512157
20.0,933,7735.263511
70.0,2175,7741.884723
37.0,1457,7746.505483
42.0,1515,7751.007355
11.0,730,7752.926256
26.0,1130,7756.301935
11.0,671,7757.979479
17.0,1004,7767.950958
28.0,1133,7771.332742
34.0,1392,7775.878811
17.0,875,7778.244379
52.0,1756,7783.794954
56.0,1777,7789.149546
29.0,1258,7792.559507
29.0,1307,7796.735401
32.0,1238,7800.324286
51.0,1512,7804.809407
54.0,1868,7814.880671
19.0,928,7817.846139
61.0,1896,7823.536027
40.0,1558,7828.275789
27.0,1126,7831.347898
54.0,1879,7837.142708
37.0,1716,7842.188234
48.0,1431,7846.491245
29.0,1285,7856.671114
29.0,1096,7860.081768
41.0,1458,7864.791405
18.0,955,7867.836105
12.0,785,7869.998962
46.0,1730,7874.689492
47.0,1170,7877.910158
41.0,1314,7882.005058
44.0,1671,7887.092758
39.0,1609,7891.920611
50.0,1870,7905.333654
26.0,1071,7908.124279
21.0,1217,7912.155714
46.0,1591,7916.621933
20.0,768,7918.544526
70.0,2032,7924.702729
57.0,1927,7930.748197
32.0,1141,7934.124609
15.0,823,7936.21705
24.0,1027,7939.345279
47.0,1960,7953.023357
38.0,1585,7957.574337
50.0,1643,7962.439691
39.0,1438,7966.515204
26.0,1096,7969.60332
35.0,1404,7973.932953
19.0,1030,7977.070751
25.0,1163,7980.457545
33.0,1474,7985.06703
31.0,1292,7996.451476
49.0,1710,8001.472283
19.0,846,8004.138971
42.0,1514,8008.737483
49.0,1788,8014.115481
43.0,1480,8018.540151
43.0,1468,8023.216553
42.0,1697,8028.254871
22.0,1103,8031.620435
29.0,1300,8035.261325
36.0,1329,8045.806757
46.0,1844,8051.188471
44.0,1733,8056.438483
40.0,1474,8061.016508
24.0,1112,8064.236237
35.0,1423,8068.628643
51.0,1737,8073.559122
48.0,1756,8078.575253
36.0,1260,8089.072423
46.0,1525,8093.50451
60.0,1726,8099.415768
16.0,960,8101.950619
20.0,1180,8106.010896
42.0,1932,8111.493664
35.0,1317,8115.427205
44.0,1632,8120.12048
37.0,1355,8123.950881
16.0,800,8126.484641
33.0,1180,8134.792701
23.0,1224,8138.267117
62.0,1884,8144.50236
24.0,1033,8147.257102
20.0,1049,8150.518826
24.0,919,8153.339306
35.0,1307,8156.845646
13.0,859,8159.251193
27.0,1306,8162.706974
23.0,1140,8166.062122
45.0,1579,8171.020934
55.0,1590,8183.326614
31.0,1044,8186.307769
35.0,1291,8190.546151
31.0,1184,8194.03592
56.0,1877,8199.302558
68.0,1922,8205.122969
27.0,1265,8208.469303
41.0,1575,8213.232215
26.0,1293,8217.467528
55.0,1871,8230.435078
28.0,1113,8233.770533
32.0,1275,8237.354006
54.0,1680,8242.695814
27.0,1207,8246.1391
23.0,1051,8249.251859
23.0,1126,8252.401067
28.0,1067,8255.441021
20.0,991,8258.602334
26.0,1011,8261.265835
51.0,1841,8274.262058
51.0,1698,8279.363446
55.0,1946,8285.299109
32.0,1160,8288.861386
16.0,908,8291.195552
13.0,822,8293.744696
38.0,1597,8298.17724
53.0,1741,8302.937505
37.0,1572,8307.87685
50.0,1954,8320.881022
47.0,1685,8325.687022
21.0,1054,8328.914224
29.0,1456,8333.312777
62.0,2009,8339.094102
35.0,1321,8343.113867
28.0,1155,8346.127392
20.0,1144,8349.503732
31.0,1293,8353.183593
32.0,1364,8364.635759
56.0,1673,8369.533967
25.0,764,8371.642636
31.0,952,8374.581668
43.0,1304,8378.517803
34.0,1337,8382.747188
21.0,949,8385.628188
46.0,1528,8389.582619
18.0,992,8392.563934
53.0,1681,8397.573987
35.0,1383,8402.173483
26.0,1266,8412.592975
46.0,1511,8417.447375
19.0,992,8420.629466
22.0,1132,8424.076796
46.0,1451,8428.605401
17.0,926,8431.065094
56.0,1869,8436.522757
37.0,1372,8440.333116
34.0,859,8443.087708
46.0,1353,8446.913161
96.0,1861,8458.895109
32.0,1395,8463.137456
8.0,621,8464.821273
46.0,1390,8468.828309
11.0,683,8470.78054
51.0,1730,8476.616019
58.0,1848,8481.786366
22.0,1148,8484.999954
42.0,1678,8489.757682
69.0,2045,8503.320844
25.0,1033,8506.450034
20.0,1025,8509.634411
32.0,1459,8514.05008
33.0,1397,8517.819944
35.0,1447,8522.072988
43.0,1648,8526.856472
27.0,1179,8529.92086
18.0,888,8532.450527
39.0,1224,8535.900618
57.0,1704,8547.256102
26.0,1447,8551.765948
23.0,1247,8555.208552
46.0,1216,8558.724835
28.0,1198,8562.788431
52.0,1436,8566.708674
12.0,765,8569.126109
39.0,1660,8573.551224
25.0,1103,8576.636255
64.0,1974,8582.536476
20.0,1169,8593.252244
25.0,1062,8596.573726
20.0,901,8598.832763
46.0,1799,8604.692357
27.0,1178,8608.083562
38.0,1604,8612.811514
66.0,2010,8618.729118
18.0,992,8621.136946
6.0,455,8622.442867
45.0,1408,8626.764003
44.0,1011,8629.873831
51.0,1796,8641.001816
54.0,1481,8645.627021
27.0,1328,8649.561691
14.0,921,8652.370538
25.0,1039,8655.386743
40.0,1274,8658.868195
17.0,1039,8661.85614
17.0,978,8664.699878
33.0,1110,8667.989828
38.0,1443,8672.307978
14.0,854,8674.55171
17.0,843,8685.351413
42.0,1067,8688.626041
46.0,1661,8693.712692
65.0,2061,8699.554661
34.0,1390,8703.534522
37.0,1098,8706.866066
29.0,1302,8710.912923
28.0,1233,8714.46186
46.0,1515,8718.845737
25.0,1342,8722.587207
34.0,1201,8733.306788
23.0,1253,8737.369954
36.0,1250,8740.689231
26.0,1227,8744.341228
62.0,1965,8750.797186
10.0,702,8752.716228
28.0,1072,8755.750145
26.0,1052,8758.842107
34.0,1240,8762.408065
14.0,839,8765.155289
56.0,1896,8776.922116
36.0,1367,8781.156684
48.0,1620,8786.152964
32.0,1136,8789.694262
28.0,1324,8793.549918
23.0,960,8796.701072
41.0,1501,8801.309698
47.0,1818,8806.5798
21.0,1016,8809.628201
36.0,1541,8814.389185
18.0,927,8825.257557
26.0,1016,8828.43504
40.0,1541,8833.2417
49.0,1713,8838.667268
34.0,997,8841.817808
36.0,1428,8845.931089
28.0,1358,8850.113729
21.0,1193,8853.691161
17.0,880,8856.421995
13.0,826,8858.438253
33.0,1288,8861.815773
14.0,841,8870.441173
32.0,1357,8874.474635
29.0,1355,8878.839495
46.0,1254,8882.689981
21.0,1083,8885.903095
16.0,925,8888.824655
66.0,1994,8894.89212
26.0,1054,8898.134291
33.0,1345,8901.865571
30.0,1348,8905.645887
12.0,758,8907.498131
52.0,1812,8918.910552
46.0,1467,8923.406517
26.0,944,8926.363976
59.0,1774,8931.724851
69.0,1763,8936.891541
12.0,727,8939.267893
28.0,1323,8943.12619
23.0,1126,8946.340208
23.0,1017,8949.106565
44.0,1641,8953.892334
26.0,1334,8965.882192
19.0,793,8968.017812
46.0,1524,8972.857858
35.0,1156,8976.434534
34.0,1290,8980.04384
36.0,1493,8984.590229
22.0,894,8987.355024
22.0,1104,8990.527929
18.0,898,8992.738669
50.0,1601,8997.54689
42.0,1487,9009.711106
42.0,1673,9014.747301
18.0,1014,9017.948882
25.0,1415,9022.461116
22.0,948,9024.951539
16.0,956,9027.863929
50.0,1732,9032.774066
13.0,731,9035.239532
33.0,1271,9039.076093
22.0,1064,9042.29432
29.0,1208,9045.611119
74.0,2259,9058.936384
15.0,918,9061.281512
29.0,1286,9065.444881
49.0,1692,9070.474346
28.0,1213,9073.628258
33.0,1408,9077.713078
45.0,1573,9082.694024
45.0,1717,9087.608207
46.0,1678,9092.370755
35.0,1655,9103.682841
12.0,800,9105.803199
49.0,1753,9111.464898
30.0,1120,9114.749355
43.0,1404,9118.274127
18.0,757,9120.69551
53.0,1754,9125.816583
40.0,1455,9130.414287
43.0,1241,9134.14018
8.0,619,9135.778984
56.0,1507,9147.120934
53.0,1796,9152.464601
23.0,1000,9155.479194
15.0,769,9157.447533
58.0,2006,9163.562333
14.0,879,9166.255832
32.0,1414,9170.093426
84.0,1866,9176.124334
59.0,1977,9182.283311
18.0,1041,9184.80028
51.0,1834,9196.304925
26.0,1100,9199.601166
26.0,1246,9203.231128
16.0,969,9206.245833
40.0,1216,9209.773071
28.0,1270,9213.90838
30.0,1294,9217.697825
59.0,1761,9222.810006
29.0,1264,9226.799516
39.0,1146,9230.005325
22.0,937,9238.611332
13.0,838,9241.203988
50.0,1601,9246.164569
38.0,1425,9250.67974
28.0,1271,9254.380669
14.0,817,9256.521846
33.0,1158,9259.954729
42.0,1588,9264.883045
31.0,1536,9269.601947
40.0,1472,9274.342202
23.0,1119,9284.133089
52.0,1804,9289.57648
48.0,1876,9295.736119
62.0,2015,9301.970229
19.0,959,9304.370582
51.0,1583,9309.274768
36.0,1441,9313.914123
230.0,905,9316.844896
37.0,1327,9320.706557
15.0,834,9323.141984
24.0,1044,9332.044957
25.0,1120,9335.505329
62.0,1882,9341.03688
27.0,1056,9344.149435
37.0,1468,9348.608621
40.0,1406,9352.678929
32.0,1164,9356.608667
42.0,1466,9360.742177
36.0,1162,9363.808677
54.0,1675,9377.381309
16.0,881,9379.758671
34.0,1275,9383.513033
44.0,1600,9388.54315
34.0,1317,9392.549316
45.0,1646,9397.32157
22.0,1139,9400.52383
37.0,1048,9403.704203
41.0,1645,9408.453973
27.0,1130,9411.819414
43.0,1402,9416.217893
54.0,1719,9428.189356
27.0,1046,9431.399722
20.0,1009,9434.425937
29.0,925,9436.745536
26.0,1225,9440.228905
14.0,891,9443.080945
49.0,1790,9448.286866
64.0,2150,9455.263107
54.0,1745,9460.476006
40.0,1524,9470.490374
18.0,1017,9472.966056
35.0,1350,9477.376474
18.0,989,9480.470567
40.0,1257,9484.008007
29.0,1324,9488.231983
34.0,1649,9493.122034
29.0,1227,9496.774575
27.0,1209,9500.37791
43.0,1605,9505.212011
32.0,1438,9516.611965
26.0,1097,9519.745304
27.0,1138,9523.050189
15.0,947,9525.668133
68.0,1823,9530.19925
50.0,1853,9535.44229
46.0,1510,9540.061011
39.0,1566,9544.955441
47.0,1664,9549.886034
23.0,1181,9559.510481
27.0,1130,9562.764193
39.0,1533,9567.404546
41.0,1575,9571.619341
25.0,1034,9574.431254
41.0,1724,9579.558218
33.0,1344,9583.845328
51.0,1914,9589.486624
10.0,677,9591.925233
16.0,1042,9595.006281
56.0,1464,9605.210766
19.0,1041,9608.304784
37.0,1511,9612.869546
60.0,1482,9617.11152
40.0,1489,9621.836198
31.0,1354,9625.799241
246.0,1240,9629.490712
32.0,1360,9633.855973
35.0,1403,9637.625868
77.0,2198,9651.48372
66.0,1967,9656.964474
56.0,1626,9661.656229
22.0,1042,9664.770699
40.0,1515,9669.553668
69.0,1882,9675.727306
25.0,1214,9679.306385
54.0,1924,9684.861321
19.0,936,9687.826122
29.0,1268,9697.965715
17.0,985,9700.822349
59.0,1791,9706.689135
42.0,1533,9710.823915
20.0,1225,9714.897443
50.0,1679,9719.892363
28.0,1304,9723.435555
17.0,1039,9726.551811
33.0,1144,9729.657306
40.0,1482,9733.998253
61.0,1911,9746.568254
45.0,1484,9750.590335
27.0,1115,9753.884284
23.0,1012,9756.940899
35.0,1207,9760.528232
41.0,1515,9765.123713
19.0,1083,9768.282798
26.0,1287,9772.392138
55.0,1766,9777.525706
36.0,1515,9788.919412
45.0,1603,9793.46161
43.0,1599,9797.84681
20.0,986,9800.344606
41.0,1598,9805.271668
21.0,1268,9809.492547
52.0,1585,9814.338975
24.0,1225,9817.923871
94.0,1813,9823.110775
63.0,2061,9836.146589
28.0,1206,9840.043892
42.0,1692,9845.011369
35.0,1595,9849.828175
34.0,1416,9853.685999
35.0,1346,9858.073465
14.0,818,9860.142256
32.0,1442,9864.478186
17.0,797,9866.585627
42.0,1505,9871.322916
31.0,1241,9882.677376
37.0,1262,9886.082193
37.0,1447,9890.390018
19.0,1065,9893.578467
28.0,1313,9897.146871
22.0,1119,9900.54268
43.0,1682,9905.343663
41.0,1605,9910.101962
23.0,1145,9913.505829
34.0,1662,9925.303276
31.0,1343,9929.590085
48.0,1815,9934.470199
47.0,1689,9939.491221
38.0,1590,9944.209737
39.0,1441,9948.617605
