#{"t_start": 1678842844.5361793, "env_id": "Breakout-v4"}
r,l,t
41.0,1369,4894.033412
43.0,1651,4898.555178
21.0,1122,4901.904163
24.0,999,4904.978361
28.0,1054,4907.829648
29.0,1380,4912.274192
43.0,1695,4917.245104
18.0,1092,4920.314742
43.0,1592,4932.989276
30.0,1270,4936.467503
30.0,1359,4940.579228
12.0,747,4942.572119
18.0,855,4945.310231
25.0,1070,4948.413699
37.0,1567,4952.88638
28.0,1343,4956.725993
19.0,961,4959.776231
43.0,1540,4964.505612
34.0,1561,4974.928657
36.0,1342,4978.626873
20.0,977,4981.640146
26.0,1112,4984.935816
42.0,1558,4989.418016
42.0,1592,4994.136623
27.0,960,4997.277081
23.0,1134,5000.63137
36.0,1606,5005.61336
47.0,1689,5010.440878
28.0,1190,5019.72531
37.0,1435,5024.468838
43.0,1515,5029.376137
29.0,1250,5033.024595
19.0,1060,5036.27529
31.0,1244,5039.858989
27.0,961,5042.86997
40.0,1620,5047.683068
44.0,1379,5051.763097
31.0,1327,5055.752818
41.0,1597,5067.727726
48.0,1584,5072.665977
29.0,1455,5076.769051
29.0,1295,5080.845448
32.0,1417,5084.687761
14.0,921,5087.618658
21.0,1195,5091.040629
34.0,1380,5095.41087
327.0,1637,5100.034978
24.0,1106,5103.313381
12.0,794,5105.359671
42.0,1623,5115.996121
44.0,1546,5120.887395
22.0,1070,5124.261185
20.0,940,5127.086495
21.0,1177,5130.335719
22.0,1016,5133.280338
46.0,1450,5137.676497
40.0,1448,5141.58378
40.0,1341,5145.751817
15.0,872,5147.956079
64.0,1265,5158.041991
50.0,1665,5163.141588
33.0,1495,5167.915965
34.0,1454,5171.811448
37.0,1290,5175.794107
29.0,1082,5178.734847
29.0,1316,5182.121488
31.0,1221,5185.443794
33.0,1178,5189.294499
25.0,1240,5192.895962
19.0,943,5195.377378
39.0,1215,5206.793096
59.0,1774,5212.096396
26.0,1222,5215.693494
33.0,1296,5219.617077
45.0,1533,5223.795471
49.0,1560,5227.774172
21.0,1177,5231.77335
18.0,1021,5234.361996
34.0,1363,5238.63836
41.0,1524,5249.259845
29.0,1403,5253.086936
10.0,697,5255.492409
53.0,1766,5260.657664
42.0,1816,5265.738607
26.0,981,5268.718106
29.0,1198,5272.139383
21.0,1022,5275.285751
26.0,1101,5278.43285
12.0,787,5280.971776
29.0,1267,5284.609915
46.0,1618,5295.557115
54.0,1668,5300.285294
56.0,1771,5305.523627
46.0,1607,5310.109815
44.0,1518,5314.661417
29.0,1037,5317.8009
59.0,1794,5323.32899
24.0,1267,5326.919808
18.0,878,5329.268476
29.0,1058,5338.503969
48.0,1454,5342.948268
56.0,1905,5349.017428
40.0,1611,5353.898742
25.0,1128,5357.277149
34.0,1449,5361.444301
57.0,1595,5365.978226
35.0,1443,5370.264278
36.0,1603,5375.268793
24.0,915,5384.035222
35.0,1477,5388.27196
38.0,1189,5392.235632
38.0,1432,5396.062122
11.0,705,5398.335363
34.0,1210,5401.890346
28.0,1263,5405.433599
67.0,2042,5411.580441
15.0,840,5413.671254
45.0,1189,5417.509956
14.0,721,5419.453377
55.0,2019,5432.364083
36.0,1383,5436.323011
45.0,1640,5441.132062
30.0,1197,5444.481498
46.0,1474,5448.949474
19.0,1199,5452.438882
30.0,1284,5456.578851
20.0,1158,5459.695808
34.0,1240,5463.105982
51.0,1679,5474.780028
35.0,1427,5479.497942
57.0,1805,5484.842354
28.0,1428,5489.16691
44.0,1587,5493.906821
26.0,1278,5497.646024
16.0,761,5500.142838
24.0,1129,5503.0083
17.0,930,5505.224615
56.0,1876,5511.287416
38.0,1650,5523.579276
27.0,1213,5526.918359
35.0,1304,5531.005365
23.0,1197,5534.375658
41.0,1803,5539.355834
32.0,1280,5543.307708
31.0,1243,5546.816359
21.0,1060,5549.848884
31.0,1212,5553.288163
10.0,708,5555.23894
19.0,989,5558.376737
53.0,1471,5570.651608
59.0,1779,5575.811553
20.0,1023,5578.96329
38.0,1628,5583.946467
45.0,1414,5588.570347
29.0,1510,5593.238644
41.0,1527,5597.01705
42.0,1702,5602.611484
32.0,1151,5606.137774
44.0,1783,5617.301486
20.0,892,5620.070237
38.0,1489,5624.091082
38.0,1393,5628.553249
33.0,1134,5631.945987
16.0,742,5634.023832
45.0,1506,5638.60193
25.0,1220,5641.841007
40.0,1647,5646.806892
50.0,1519,5651.466095
61.0,1683,5663.689635
66.0,1930,5669.688727
39.0,1269,5673.475807
31.0,1384,5677.908975
45.0,1537,5682.823057
52.0,1749,5687.656065
42.0,1520,5692.253454
14.0,879,5694.888401
31.0,1344,5698.810622
46.0,1717,5710.331599
34.0,1015,5713.507037
55.0,1592,5718.520731
28.0,1076,5721.758085
24.0,1030,5724.784246
28.0,1249,5728.495015
52.0,1686,5733.127937
19.0,836,5735.635812
20.0,1099,5738.925895
22.0,1135,5742.320287
33.0,1268,5751.981316
29.0,1119,5755.339429
29.0,1198,5759.338784
25.0,1010,5762.109525
41.0,1601,5767.09523
22.0,948,5770.198076
20.0,1061,5773.587057
17.0,854,5776.259585
41.0,998,5778.567088
13.0,769,5781.005358
52.0,1752,5786.067688
41.0,1510,5790.714874
39.0,1203,5800.759432
46.0,1385,5805.200364
50.0,1177,5808.542292
42.0,1602,5813.307122
29.0,981,5816.272659
45.0,1687,5820.814035
54.0,1858,5825.585157
34.0,1439,5829.53109
56.0,1745,5834.702282
366.0,1624,5847.794751
22.0,1090,5851.187112
41.0,1517,5855.899769
49.0,1355,5860.270583
36.0,1098,5863.562656
35.0,1341,5867.062846
32.0,1310,5870.39379
29.0,1300,5874.43559
52.0,1532,5879.042008
47.0,1624,5891.154306
18.0,1024,5894.079609
36.0,836,5896.198494
27.0,937,5899.241231
135.0,1685,5904.43069
25.0,757,5906.591808
31.0,1478,5910.721515
21.0,1086,5913.952157
38.0,1321,5917.696383
34.0,1510,5922.256032
42.0,1521,5926.813231
37.0,1474,5936.60213
37.0,1490,5941.147126
16.0,998,5943.821281
35.0,1020,5947.024283
28.0,1210,5950.972157
25.0,1085,5954.197982
20.0,894,5956.588566
17.0,895,5959.380356
46.0,1732,5964.552361
45.0,1474,5969.027051
11.0,664,5970.74534
34.0,1456,5980.647763
26.0,1187,5984.097927
31.0,1257,5987.809021
9.0,642,5989.565572
58.0,1660,5994.086306
58.0,1827,5999.904457
47.0,1607,6004.700624
26.0,992,6007.424685
38.0,1380,6011.896172
35.0,1572,6016.53455
33.0,1390,6027.098119
59.0,1885,6033.116276
37.0,1440,6037.565626
48.0,1904,6043.129971
33.0,1290,6047.295392
14.0,805,6049.31688
40.0,1519,6054.218555
43.0,1326,6057.754239
45.0,1663,6062.392985
36.0,1453,6073.73405
48.0,1707,6078.830865
26.0,1308,6083.152385
24.0,1008,6086.303462
57.0,1892,6091.65154
32.0,1262,6095.121525
20.0,1008,6098.301991
45.0,1410,6102.666282
51.0,1719,6107.646752
23.0,1081,6117.803271
28.0,1201,6121.342926
18.0,911,6124.209588
30.0,991,6127.246047
37.0,1160,6130.598493
53.0,1718,6135.666616
56.0,1596,6140.398166
39.0,1478,6144.931382
46.0,1705,6149.757335
36.0,1228,6153.153422
49.0,1537,6164.087339
67.0,1747,6169.238259
38.0,1233,6173.203988
60.0,1945,6178.633499
31.0,1191,6181.933494
42.0,1499,6186.464248
33.0,1070,6189.772462
23.0,993,6192.795576
18.0,1057,6195.665762
18.0,975,6198.400767
50.0,1592,6210.433253
25.0,1314,6214.176967
59.0,2082,6220.504854
53.0,1951,6226.589887
21.0,1181,6229.949659
55.0,1800,6235.422687
21.0,1194,6238.840843
40.0,1579,6243.245316
23.0,1020,6246.060391
38.0,1289,6256.764505
39.0,1579,6261.665671
43.0,1579,6266.035581
27.0,1295,6270.272228
25.0,1055,6273.32652
30.0,1318,6277.020777
31.0,1327,6281.131685
43.0,1320,6284.821313
47.0,1606,6289.416534
10.0,664,6291.22204
14.0,821,6300.183748
34.0,1525,6305.000218
34.0,1120,6308.375613
70.0,1871,6314.054289
23.0,981,6316.879614
48.0,1820,6321.719003
38.0,1531,6326.395729
66.0,2011,6332.704836
22.0,1010,6335.73875
45.0,1622,6349.077279
27.0,1084,6352.441993
23.0,1368,6356.412048
26.0,1166,6360.270736
37.0,1191,6363.702707
31.0,1101,6366.936159
18.0,938,6369.455736
35.0,1190,6373.455765
26.0,1252,6377.151616
69.0,2219,6383.65119
18.0,869,6386.357187
40.0,1508,6397.42989
46.0,1713,6402.49677
13.0,833,6404.565057
27.0,1264,6408.582874
43.0,1218,6412.138956
28.0,1359,6415.924172
29.0,1196,6419.861839
24.0,1151,6423.30517
59.0,1768,6428.618376
20.0,1118,6431.873432
52.0,1492,6442.093564
64.0,1745,6447.170056
54.0,1727,6452.441149
41.0,1440,6456.830798
56.0,1768,6461.94937
31.0,1243,6466.125706
66.0,1746,6471.444536
19.0,933,6474.325408
29.0,1402,6485.518096
15.0,861,6488.244576
37.0,1317,6492.170953
45.0,1612,6496.923913
30.0,1359,6500.952932
18.0,1013,6503.910765
47.0,1678,6508.831178
31.0,1490,6513.029979
44.0,1569,6517.892355
43.0,1588,6522.66375
36.0,1357,6533.719913
42.0,1647,6538.784037
35.0,1213,6542.225409
46.0,1490,6546.504721
51.0,1811,6551.790331
49.0,1369,6556.221559
28.0,1364,6560.09408
68.0,1813,6566.004644
55.0,1577,6570.419014
19.0,1065,6580.248543
25.0,703,6582.231199
50.0,1375,6586.102366
57.0,2009,6592.173465
59.0,1872,6598.265602
11.0,688,6600.204013
43.0,1399,6604.67576
46.0,1422,6608.540564
43.0,1721,6613.707863
39.0,1434,6623.963363
31.0,1496,6628.50667
30.0,1002,6631.496794
22.0,1141,6634.673938
56.0,1309,6638.558104
22.0,1186,6642.118142
20.0,1088,6645.27575
41.0,1506,6649.800903
25.0,1249,6653.430727
55.0,1638,6658.829526
39.0,1304,6669.966771
66.0,2135,6676.567865
29.0,1123,6679.804556
26.0,1231,6683.467227
19.0,942,6686.403394
14.0,883,6689.151752
21.0,1190,6692.464099
35.0,1039,6695.60152
34.0,1360,6699.5095
20.0,1088,6702.91566
18.0,997,6705.814692
37.0,1276,6713.852106
36.0,1120,6717.096714
23.0,1189,6721.056894
34.0,1208,6724.510464
21.0,833,6726.79278
28.0,1169,6730.010906
44.0,1501,6734.559587
25.0,1084,6737.877977
49.0,1607,6742.705052
14.0,862,6745.452236
54.0,1837,6750.749931
29.0,1241,6761.572613
28.0,817,6764.337265
59.0,1668,6769.124638
28.0,981,6771.95856
29.0,1220,6775.444034
30.0,1512,6780.385497
33.0,1499,6785.176209
20.0,1244,6788.909819
27.0,1243,6792.53731
44.0,1789,6798.348514
27.0,1090,6807.583298
48.0,1600,6812.204505
27.0,988,6814.491496
61.0,1820,6820.36267
23.0,894,6822.750305
28.0,1193,6826.872662
35.0,1576,6831.919353
42.0,1510,6836.267104
16.0,781,6838.787809
30.0,1131,6842.116107
57.0,1813,6854.192249
56.0,1662,6858.819569
38.0,1311,6862.975583
69.0,1586,6867.832243
20.0,1096,6871.203113
44.0,1170,6874.736515
42.0,1448,6879.31462
31.0,1398,6883.264767
59.0,1694,6888.238063
43.0,1591,6899.399247
24.0,979,6902.074401
21.0,1072,6905.249892
32.0,1273,6908.810741
17.0,895,6911.754178
27.0,1296,6915.530816
19.0,1044,6918.7325
40.0,1449,6923.248183
57.0,1930,6929.248171
51.0,1795,6934.397631
24.0,1073,6937.343491
36.0,1327,6949.356226
19.0,985,6952.456642
50.0,1733,6957.657492
50.0,1682,6963.306852
28.0,988,6965.87866
29.0,1306,6970.078665
62.0,1788,6974.974452
22.0,1218,6978.227166
38.0,1451,6982.719203
51.0,1843,6995.790843
26.0,1082,6999.04092
33.0,1238,7002.7847
65.0,1938,7008.313842
43.0,1694,7013.715769
49.0,1344,7017.400752
26.0,941,7020.211744
34.0,1170,7023.622996
25.0,1118,7027.04718
43.0,1436,7031.49117
53.0,1735,7043.719069
37.0,1349,7047.611188
25.0,1040,7050.922502
21.0,926,7053.783939
35.0,1414,7058.414428
27.0,1172,7061.562202
39.0,1264,7065.035813
28.0,1285,7068.747539
32.0,1409,7073.325461
38.0,1510,7077.893934
27.0,1226,7089.097561
35.0,1272,7093.18974
51.0,1799,7098.636327
35.0,1399,7102.609927
29.0,1460,7106.329158
46.0,1859,7111.789737
37.0,1400,7115.384736
34.0,1209,7119.193004
73.0,1614,7123.762215
50.0,1484,7134.183183
42.0,1327,7137.979417
44.0,1039,7140.969279
35.0,825,7143.053585
43.0,1456,7147.425017
22.0,1234,7151.033767
38.0,1487,7155.353733
33.0,1140,7158.39607
25.0,1190,7161.495669
21.0,1113,7164.594728
41.0,1547,7175.60246
242.0,1383,7179.539046
14.0,922,7181.545866
29.0,923,7184.14274
28.0,1078,7187.211998
39.0,1586,7191.788496
17.0,1068,7194.938006
49.0,1584,7199.473284
49.0,1788,7204.742901
11.0,783,7207.29542
26.0,957,7209.699584
48.0,1489,7220.623599
37.0,1569,7224.536199
32.0,1417,7228.448345
42.0,903,7230.540968
26.0,1135,7233.75651
17.0,751,7236.005028
24.0,999,7239.115239
51.0,1695,7243.753291
32.0,1305,7247.319965
30.0,1173,7250.66099
21.0,1137,7254.008239
10.0,699,7261.113203
57.0,1723,7265.983253
40.0,1488,7270.346021
28.0,1255,7273.576762
35.0,1282,7277.062245
34.0,1155,7280.194312
56.0,1808,7285.721896
41.0,1196,7289.146909
44.0,1581,7293.691967
32.0,1317,7297.173374
27.0,1363,7306.413499
27.0,1340,7310.205596
25.0,948,7313.065457
57.0,1200,7316.477147
16.0,740,7318.732197
48.0,1804,7323.866107
10.0,707,7325.777445
44.0,1059,7328.99092
20.0,1033,7332.192235
46.0,1423,7336.693118
51.0,1718,7341.713255
34.0,1554,7354.309539
49.0,1576,7359.126214
28.0,1119,7362.301826
28.0,1272,7365.682896
42.0,1520,7370.258211
53.0,1864,7376.290026
46.0,1619,7381.229775
51.0,1536,7385.523168
44.0,1596,7397.8325
15.0,860,7400.634398
28.0,1169,7404.140763
36.0,1587,7408.999687
247.0,1471,7413.559275
65.0,1850,7419.093349
47.0,1701,7424.412463
30.0,1358,7428.326261
14.0,875,7431.194736
48.0,1747,7442.5872
46.0,1637,7447.698172
49.0,1701,7452.727137
24.0,1180,7456.163107
22.0,953,7459.071643
44.0,1233,7462.666875
64.0,1834,7468.591214
26.0,1324,7472.59764
29.0,1496,7477.35332
25.0,1018,7480.57958
32.0,1263,7491.625966
68.0,1879,7497.71646
34.0,1153,7500.978552
55.0,1765,7505.574548
24.0,1188,7508.977419
42.0,1183,7512.465775
34.0,1431,7517.062891
34.0,1076,7520.452027
25.0,1204,7523.959651
35.0,1277,7528.196515
39.0,1507,7539.091912
26.0,1322,7543.510186
49.0,1532,7547.925138
66.0,1622,7552.540936
38.0,1379,7556.576654
43.0,1375,7560.782542
53.0,1898,7566.092862
31.0,1443,7570.592178
32.0,1130,7574.021219
31.0,1150,7584.120813
19.0,1123,7587.427858
18.0,1014,7590.42624
17.0,1004,7593.608114
15.0,917,7596.411226
30.0,1194,7599.878725
20.0,1071,7603.227912
40.0,1557,7608.057449
36.0,1193,7611.665773
40.0,1322,7615.411878
34.0,1326,7619.578791
20.0,1029,7629.202396
26.0,1048,7632.204334
28.0,1173,7635.729687
37.0,1363,7639.447611
22.0,1011,7642.45565
24.0,878,7645.309814
39.0,1373,7649.385369
19.0,963,7652.459307
32.0,1469,7657.104176
24.0,1147,7660.289119
31.0,1265,7663.830514
33.0,1475,7668.174933
30.0,1118,7678.442432
48.0,1781,7683.815067
29.0,1249,7687.90732
39.0,1572,7692.624175
34.0,1189,7696.23875
39.0,1412,7700.242448
18.0,1061,7703.245124
36.0,1417,7707.413875
33.0,1188,7710.518009
42.0,1561,7720.940274
56.0,1498,7725.48634
41.0,1398,7729.338901
31.0,1286,7733.515568
13.0,780,7735.528026
43.0,1652,7740.430199
38.0,1613,7745.341756
37.0,1546,7750.018898
37.0,1448,7754.491471
46.0,1568,7765.931481
39.0,1367,7769.934548
45.0,1655,7775.040141
17.0,1011,7778.289922
61.0,1812,7783.980578
49.0,1457,7788.145943
42.0,1426,7792.433654
34.0,1417,7796.920003
53.0,1869,7802.185097
50.0,1823,7812.46504
56.0,1677,7817.721965
41.0,1469,7822.372779
29.0,1203,7825.955614
28.0,1196,7829.374868
28.0,1380,7833.40856
52.0,1728,7838.66638
37.0,1490,7843.160538
50.0,1704,7848.004621
27.0,1066,7857.870762
28.0,1032,7861.162134
27.0,1134,7864.539162
40.0,1274,7868.328983
48.0,1607,7872.988478
26.0,1169,7876.074738
11.0,693,7877.861323
87.0,2238,7885.009069
63.0,1868,7890.424079
21.0,1068,7893.571992
47.0,1759,7906.32661
29.0,1139,7909.807965
22.0,1229,7913.640389
39.0,1612,7918.082026
45.0,1487,7922.049419
38.0,1492,7926.624521
43.0,1645,7931.635584
46.0,1735,7936.695412
39.0,991,7939.731864
55.0,1538,7952.013587
43.0,1733,7956.910565
29.0,1314,7960.999638
13.0,796,7963.128915
29.0,1312,7967.270651
38.0,1158,7970.444689
49.0,1760,7975.602815
15.0,940,7978.629513
42.0,1619,7983.439975
27.0,1227,7987.150032
27.0,1140,7998.104255
26.0,1104,8001.280301
11.0,765,8003.752729
24.0,1044,8006.395464
20.0,853,8009.084769
222.0,1489,8013.770242
16.0,1007,8016.77227
45.0,1667,8021.763741
25.0,1119,8025.0041
18.0,1116,8028.303584
57.0,1822,8033.729426
21.0,1260,8043.600107
49.0,1706,8049.168099
30.0,1375,8053.091375
27.0,1281,8057.345438
46.0,1600,8062.221398
42.0,1440,8066.09427
15.0,876,8068.831532
30.0,1167,8072.071717
34.0,1398,8076.39862
29.0,1310,8079.976637
29.0,983,8089.465015
38.0,1398,8093.586507
11.0,687,8096.068751
52.0,1915,8101.841951
26.0,1099,8105.212774
37.0,1266,8109.44287
42.0,1236,8112.730128
44.0,1603,8117.23731
30.0,1177,8120.620255
37.0,1513,8125.244587
27.0,1300,8133.851044
32.0,1424,8138.193641
36.0,1160,8141.798962
25.0,1122,8145.232067
24.0,1170,8148.73572
46.0,1360,8153.113631
26.0,903,8155.408941
14.0,844,8157.822064
49.0,1655,8162.385454
59.0,1837,8167.839585
28.0,1070,8178.732017
41.0,1554,8183.407022
25.0,1284,8187.371066
36.0,1296,8191.177531
37.0,1319,8195.454993
29.0,1193,8198.774205
28.0,1334,8202.296588
12.0,780,8204.83975
45.0,1725,8209.621672
46.0,1584,8214.4736
43.0,1649,8226.860672
24.0,1117,8230.285733
28.0,1317,8234.070716
33.0,1275,8238.166953
22.0,930,8240.471045
36.0,1462,8244.953181
16.0,937,8247.773829
19.0,965,8250.719218
33.0,1450,8254.481573
19.0,879,8257.354543
50.0,1704,8262.58492
33.0,1511,8274.421468
14.0,862,8277.170013
42.0,1255,8280.807703
16.0,853,8282.995573
20.0,1004,8286.036712
23.0,1085,8289.316423
51.0,1668,8294.24708
34.0,1351,8298.108844
28.0,1211,8301.230159
69.0,2116,8307.827639
39.0,1507,8319.455939
70.0,1729,8324.351412
38.0,1432,8328.79386
38.0,1500,8333.293988
14.0,767,8335.356142
40.0,1416,8339.891361
66.0,1808,8344.761231
29.0,1172,8347.97782
13.0,814,8350.669879
44.0,1628,8355.631589
57.0,1588,8367.434102
39.0,1480,8371.574168
28.0,1069,8374.805921
29.0,1092,8378.20637
52.0,1713,8383.350042
33.0,1439,8387.725126
39.0,1653,8392.434751
46.0,1415,8396.869798
39.0,1533,8401.789266
39.0,1311,8412.348377
47.0,1786,8417.933874
33.0,1209,8422.128417
28.0,1173,8425.565028
11.0,683,8427.408295
46.0,1561,8432.172021
31.0,987,8434.906568
39.0,1269,8438.317291
32.0,1473,8442.94194
20.0,975,8446.02029
26.0,1128,8449.213391
16.0,843,8457.572112
28.0,820,8460.152837
224.0,1636,8464.931816
22.0,918,8467.334002
23.0,1189,8471.510527
19.0,1164,8475.043283
17.0,879,8477.391271
50.0,1339,8481.539925
30.0,1146,8484.724478
21.0,1191,8487.919502
13.0,645,8489.60555
42.0,1503,8494.135599
27.0,1052,8504.610087
35.0,1057,8507.854876
43.0,1305,8511.53741
47.0,1483,8516.000999
43.0,1586,8520.461135
39.0,997,8523.434934
67.0,1776,8528.31297
30.0,1316,8532.232349
24.0,930,8534.441244
37.0,1534,8539.27239
59.0,1537,8550.21555
38.0,1514,8554.686007
42.0,1621,8559.572657
24.0,1119,8562.952616
30.0,1294,8566.507358
37.0,1526,8570.788588
43.0,1494,8574.987062
15.0,857,8577.13497
35.0,1465,8581.48011
54.0,2003,8595.042447
40.0,1451,8599.099394
36.0,1476,8603.718969
35.0,1409,8608.131884
25.0,1155,8611.394623
32.0,1192,8614.758784
41.0,1542,8619.25208
61.0,1951,8625.165058
16.0,1013,8628.162126
35.0,1628,8639.022339
33.0,1468,8643.084089
29.0,1354,8647.474985
32.0,1323,8651.358646
54.0,1739,8656.764353
24.0,1156,8660.039048
43.0,1522,8664.440516
37.0,1386,8668.32064
14.0,914,8671.032659
29.0,1264,8674.606427
20.0,982,8685.719308
49.0,1949,8691.914523
26.0,1104,8695.165495
24.0,1263,8698.358182
31.0,1359,8702.203437
26.0,1132,8705.659265
31.0,963,8708.539191
27.0,1202,8711.872353
48.0,1615,8716.67954
15.0,914,8719.335595
23.0,1087,8722.535086
36.0,1209,8733.27415
47.0,1737,8738.802982
37.0,1473,8742.84122
23.0,1024,8746.080861
32.0,1448,8750.861209
42.0,1281,8754.47838
48.0,1575,8759.180521
62.0,1958,8765.366001
54.0,1556,8776.358258
47.0,1887,8781.696816
30.0,1163,8785.19356
27.0,1299,8789.520386
30.0,1325,8793.415602
49.0,1760,8799.267457
23.0,1063,8802.339852
26.0,1089,8805.542765
36.0,1300,8809.237587
56.0,1753,8814.446473
28.0,1331,8826.737481
27.0,1307,8830.591512
37.0,1531,8835.538157
35.0,1596,8840.602269
21.0,999,8843.722287
33.0,975,8846.78457
41.0,1661,8851.653402
38.0,1459,8855.789753
33.0,1346,8859.89095
42.0,1384,8863.999572
15.0,888,8872.443599
30.0,1346,8876.887501
33.0,1385,8880.902406
23.0,961,8883.939647
25.0,1132,8887.280671
26.0,1158,8890.68812
22.0,1045,8893.730282
43.0,1588,8898.67494
17.0,927,8901.475566
47.0,1687,8906.00382
34.0,1352,8915.77432
72.0,2038,8922.085365
44.0,1491,8926.726146
49.0,1741,8931.982556
21.0,1003,8934.984329
53.0,1733,8940.099365
43.0,1862,8945.913776
16.0,828,8947.9551
34.0,1502,8952.235797
44.0,1498,8964.686108
57.0,1850,8970.157198
15.0,899,8973.081743
26.0,1328,8977.022709
21.0,1016,8979.996324
19.0,922,8982.805423
53.0,1765,8987.976307
16.0,931,8990.774132
45.0,1443,8995.086374
20.0,996,8997.585892
22.0,1083,9000.828372
32.0,1303,9012.582989
39.0,1504,9017.2903
21.0,990,9019.876651
16.0,1029,9023.027483
14.0,889,9025.801766
36.0,1318,9029.445073
48.0,1620,9034.155155
18.0,1010,9037.3893
54.0,1881,9043.398969
53.0,1581,9048.062751
30.0,1178,9057.535775
46.0,1268,9061.18675
60.0,1754,9066.458995
50.0,1718,9071.841048
53.0,1664,9076.258031
71.0,1655,9081.368313
31.0,1423,9085.340629
35.0,1222,9089.086087
29.0,1155,9092.276133
33.0,1393,9102.550753
20.0,932,9105.460742
54.0,1892,9111.535997
43.0,1695,9116.364228
48.0,1692,9121.02494
24.0,1200,9124.460007
52.0,1831,9130.391483
27.0,1075,9133.724272
16.0,835,9135.850438
40.0,1558,9147.332089
50.0,1462,9151.91713
51.0,1476,9156.055968
28.0,1174,9159.819696
45.0,1493,9163.875507
52.0,1602,9168.516192
11.0,669,9170.898009
19.0,971,9173.368962
33.0,1302,9177.69098
59.0,1733,9182.712912
47.0,1630,9193.326549
20.0,849,9195.459849
35.0,1447,9199.979607
45.0,1507,9204.720245
26.0,1115,9208.059101
31.0,1290,9211.768122
35.0,1244,9215.829532
56.0,1329,9219.598147
38.0,1569,9224.347556
63.0,1974,9230.254219
20.0,1060,9239.600178
46.0,1324,9243.219897
46.0,1937,9249.407342
31.0,1059,9252.674233
72.0,2184,9259.352234
25.0,1013,9262.540455
46.0,1479,9266.663013
67.0,2265,9274.05423
61.0,1766,9285.841999
15.0,741,9287.848975
12.0,755,9290.355098
43.0,1481,9294.661059
27.0,1238,9298.758136
55.0,1760,9303.860061
40.0,1265,9307.53394
49.0,1564,9312.458842
21.0,932,9315.466031
23.0,1106,9318.892192
37.0,1384,9323.076049
41.0,1331,9332.655567
35.0,1227,9336.339206
27.0,1197,9340.269593
48.0,1623,9345.252055
49.0,1964,9350.862981
32.0,1096,9354.248183
28.0,1341,9358.515833
29.0,1331,9362.222438
62.0,1335,9366.147086
36.0,1266,9378.027584
48.0,1484,9382.728504
44.0,1365,9386.767324
39.0,1474,9391.217236
45.0,1788,9396.257794
37.0,1551,9400.920343
28.0,1018,9404.044988
19.0,1132,9407.206753
32.0,1403,9411.612406
54.0,1904,9424.164884
24.0,1097,9427.286556
18.0,1135,9430.628644
54.0,1871,9436.524235
57.0,1657,9441.446648
56.0,1931,9447.46572
35.0,1262,9450.972771
39.0,1306,9454.711402
59.0,1370,9459.100886
61.0,1980,9470.666437
45.0,1688,9475.602648
39.0,1487,9480.304238
59.0,1856,9485.713274
33.0,1378,9489.926454
22.0,1119,9493.281479
27.0,1369,9497.296962
17.0,1022,9500.453358
43.0,1435,9504.915483
31.0,1113,9515.120818
16.0,996,9518.093359
16.0,928,9520.405197
52.0,1838,9525.90167
53.0,1500,9529.829055
55.0,1727,9534.711787
63.0,1924,9540.35885
12.0,760,9542.88961
35.0,1319,9546.618129
38.0,1229,9550.123214
19.0,963,9559.277189
39.0,1401,9563.638996
36.0,1199,9567.092201
47.0,1451,9571.109277
27.0,1499,9574.813201
58.0,1425,9579.253613
21.0,1037,9582.35323
59.0,1459,9587.066016
26.0,1226,9590.677131
43.0,1667,9595.726364
38.0,1579,9606.576309
49.0,1676,9611.596368
41.0,1326,9615.540739
19.0,934,9617.810332
34.0,1640,9622.938266
43.0,1545,9627.791617
39.0,1494,9632.537792
43.0,1654,9637.337044
45.0,1498,9641.901577
37.0,1369,9652.488157
42.0,1577,9657.116595
35.0,1479,9661.466587
31.0,1382,9665.816334
25.0,1203,9669.432913
27.0,1085,9672.813269
49.0,1763,9678.15111
42.0,1772,9683.90988
29.0,1284,9687.557729
52.0,2042,9700.282577
23.0,1196,9703.735703
9.0,601,9705.495639
57.0,1694,9710.441772
54.0,1616,9715.429841
20.0,927,9718.362778
41.0,1580,9722.90958
46.0,1757,9728.035552
18.0,916,9730.618114
21.0,928,9732.856358
18.0,1011,9742.592364
61.0,1485,9747.033248
30.0,1278,9750.570282
20.0,959,9753.542495
35.0,1361,9757.894959
63.0,1834,9763.231046
21.0,1201,9766.692409
39.0,1623,9771.536702
43.0,1543,9776.301996
50.0,1827,9788.777473
27.0,1120,9791.868666
35.0,1380,9795.381464
29.0,1195,9798.60885
36.0,1409,9803.03394
18.0,973,9806.133497
36.0,1351,9810.007283
28.0,946,9812.913847
25.0,959,9815.923154
31.0,1295,9819.620748
33.0,1238,9823.068936
27.0,1012,9826.213618
26.0,1094,9836.035899
41.0,1354,9840.311179
22.0,1034,9843.372422
27.0,1194,9846.686529
56.0,1669,9851.610384
15.0,834,9853.765961
44.0,1554,9858.614383
46.0,1677,9863.437381
66.0,1648,9868.856698
8.0,603,9870.581742
37.0,1442,9881.925346
39.0,1133,9885.052706
40.0,1444,9889.378887
33.0,1424,9893.730295
35.0,1393,9897.524487
39.0,1109,9900.938148
40.0,1525,9905.399905
38.0,1441,9909.773273
14.0,883,9912.083154
44.0,1586,9916.999825
43.0,1519,9928.420852
40.0,1138,9931.663093
26.0,1186,9934.721591
52.0,1776,9940.375004
