#{"t_start": 1678842844.5522335, "env_id": "Breakout-v4"}
r,l,t
46.0,1389,9973.056539
46.0,1754,9977.971997
23.0,1237,9981.19343
49.0,1756,9986.347207
46.0,1341,9990.349289
37.0,1306,9994.03581
42.0,1520,9998.708678
36.0,1479,10003.46315
32.0,1498,10008.299291
32.0,1296,10018.818889
27.0,1208,10022.306064
42.0,1659,10026.707602
39.0,1649,10031.929784
55.0,1978,10037.434428
83.0,1566,10042.091436
20.0,1244,10045.530576
50.0,1605,10050.338313
32.0,1385,10054.719819
13.0,920,10064.249579
30.0,1185,10067.558168
14.0,856,10069.372705
53.0,1758,10074.792022
34.0,1245,10078.384043
30.0,1219,10081.909429
33.0,1336,10086.074672
59.0,2033,10092.521949
41.0,1795,10097.898814
28.0,1054,10101.049009
50.0,1760,10114.190294
40.0,1531,10118.483913
48.0,1432,10122.971875
28.0,1245,10126.432117
50.0,1417,10130.768933
36.0,1388,10134.779209
31.0,1080,10138.085774
44.0,1664,10143.032089
50.0,1844,10154.396822
23.0,1069,10157.616804
38.0,1545,10161.411215
60.0,1816,10166.825597
37.0,1439,10171.284864
47.0,1643,10176.347321
25.0,1372,10180.210048
29.0,1128,10183.480897
45.0,1631,10188.646023
33.0,1221,10192.070012
28.0,935,10201.483101
57.0,1678,10206.131116
57.0,1853,10211.94031
37.0,1267,10215.711818
51.0,1764,10220.98505
11.0,717,10223.490786
63.0,1869,10228.968105
42.0,1687,10233.900333
45.0,1665,10246.210364
56.0,1957,10251.703948
37.0,1295,10255.555781
21.0,1131,10258.964434
29.0,1009,10261.59345
51.0,1495,10266.375425
18.0,922,10269.324286
47.0,1375,10272.925538
29.0,1246,10276.827565
29.0,1190,10280.225886
37.0,1377,10284.197802
17.0,1064,10293.834829
49.0,1658,10298.341281
47.0,1395,10302.455479
39.0,1355,10306.890413
42.0,1610,10311.92909
46.0,1643,10316.742678
63.0,1940,10322.286562
24.0,1296,10326.476908
55.0,1645,10338.598356
14.0,715,10340.34875
17.0,821,10342.803432
15.0,763,10344.547729
27.0,1263,10347.828452
34.0,1461,10352.463725
25.0,1137,10355.818439
11.0,727,10357.663411
33.0,1510,10362.244424
43.0,1404,10366.757529
15.0,878,10369.022701
29.0,1136,10372.308918
51.0,1579,10384.089454
21.0,1064,10387.30186
43.0,1539,10391.643331
22.0,981,10394.357374
37.0,1371,10398.048915
13.0,831,10400.540111
50.0,1467,10405.08972
72.0,2193,10411.798386
35.0,1547,10416.393708
39.0,1501,10421.163935
26.0,1296,10431.661895
72.0,2099,10437.617522
25.0,1244,10440.671184
47.0,1709,10445.741138
28.0,1209,10449.746208
47.0,1874,10455.2038
42.0,1625,10460.268015
35.0,1259,10464.229378
19.0,963,10474.16787
41.0,1066,10477.345568
46.0,1715,10481.970499
68.0,1845,10487.274003
24.0,1122,10490.495999
18.0,904,10493.388315
14.0,866,10495.568939
27.0,855,10498.35268
30.0,1394,10502.228075
45.0,1503,10506.850581
39.0,1393,10511.237339
30.0,1415,10523.025655
43.0,1590,10527.750322
52.0,1760,10532.607239
39.0,1214,10536.475936
10.0,647,10538.252828
33.0,1499,10542.996161
37.0,1380,10546.854804
71.0,2095,10553.120631
51.0,1735,10558.002419
29.0,1248,10568.345053
23.0,964,10570.846514
65.0,1914,10576.399781
40.0,1495,10580.591179
19.0,1125,10583.933368
20.0,1018,10586.992476
16.0,794,10589.037184
31.0,1138,10592.365124
39.0,1633,10597.427727
25.0,1053,10600.528887
28.0,1256,10610.398317
27.0,1312,10614.744819
62.0,1512,10619.309083
33.0,1362,10622.87919
70.0,1960,10629.03242
41.0,1419,10633.365528
25.0,1022,10635.882385
16.0,979,10638.867358
27.0,1315,10643.01965
53.0,1725,10648.030886
18.0,1139,10659.675571
31.0,1444,10664.045905
70.0,2191,10670.403526
20.0,928,10672.738464
56.0,1967,10679.042211
59.0,1786,10684.420052
53.0,1604,10689.195809
15.0,878,10691.885868
49.0,1585,10696.538896
34.0,1371,10708.827752
21.0,1008,10711.227083
40.0,1006,10714.110472
27.0,978,10716.976981
46.0,1715,10721.960131
30.0,1492,10726.626346
7.0,542,10728.201458
24.0,988,10731.217343
18.0,684,10732.958271
28.0,1190,10736.177526
19.0,945,10739.116068
15.0,888,10741.482329
29.0,1369,10751.817235
56.0,1695,10756.786409
17.0,1034,10759.835651
19.0,866,10762.605148
11.0,714,10764.547843
54.0,1746,10769.591245
23.0,1076,10772.867903
52.0,1549,10777.550229
21.0,1188,10780.985654
18.0,910,10783.943287
40.0,1334,10787.650087
32.0,1144,10797.834443
22.0,1266,10801.835795
21.0,1135,10804.978098
35.0,1485,10809.52722
68.0,2149,10815.791201
29.0,1095,10819.004815
25.0,975,10821.439639
63.0,1809,10827.205351
58.0,1682,10832.346552
30.0,1263,10842.368161
55.0,1380,10846.589333
34.0,1023,10849.694334
24.0,957,10852.565991
70.0,2164,10858.653874
41.0,1564,10862.3876
21.0,988,10865.430326
36.0,1194,10868.874387
64.0,1905,10874.837534
28.0,1225,10878.390241
36.0,1450,10891.555353
41.0,1254,10895.043506
46.0,1621,10899.814708
40.0,1362,10903.738408
31.0,1569,10908.24931
31.0,1223,10911.683672
45.0,1601,10916.450684
43.0,1609,10921.399827
23.0,1022,10924.565107
27.0,1157,10934.560739
10.0,699,10936.412918
37.0,1218,10939.737042
50.0,1548,10944.115997
75.0,2110,10950.14632
39.0,1717,10955.616056
52.0,1617,10960.40238
15.0,811,10962.454311
42.0,1387,10966.646373
34.0,1536,10970.926895
39.0,1471,10982.80683
50.0,1735,10987.642324
56.0,1870,10993.648783
29.0,1308,10997.322944
53.0,1351,11001.470594
57.0,1882,11006.958935
48.0,1611,11011.916677
45.0,1574,11016.731456
30.0,1277,11026.499793
28.0,1253,11029.698217
66.0,1521,11034.305271
43.0,1526,11038.728932
21.0,922,11041.066162
23.0,1036,11044.073026
19.0,1084,11047.170166
23.0,1063,11050.301206
36.0,1489,11054.519709
27.0,1110,11057.665381
18.0,1107,11060.700171
57.0,1713,11071.757463
64.0,1567,11076.346694
37.0,1332,11080.208867
40.0,1254,11084.376639
35.0,1452,11088.390561
20.0,944,11091.079942
40.0,1251,11094.699457
53.0,1811,11100.525045
29.0,1395,11104.237473
64.0,1862,11117.1568
22.0,1139,11120.559172
32.0,1348,11124.329522
33.0,1466,11128.914026
69.0,1654,11133.937158
30.0,1320,11138.029994
36.0,1268,11141.697653
27.0,1013,11144.923827
62.0,1595,11149.538477
44.0,1915,11160.711751
27.0,965,11163.274344
52.0,1878,11169.358783
20.0,927,11171.841669
57.0,1744,11177.470071
39.0,1332,11181.234819
21.0,1020,11184.209657
67.0,2005,11190.381183
24.0,1163,11193.538785
40.0,1501,11197.921455
45.0,1230,11207.506322
44.0,1470,11211.835045
37.0,1616,11216.68605
55.0,1677,11221.783493
37.0,1182,11225.086526
30.0,1242,11228.46083
72.0,2250,11235.229154
14.0,847,11237.337334
25.0,926,11240.206012
21.0,922,11249.349025
21.0,1025,11252.365682
64.0,2087,11258.528442
32.0,1215,11262.611387
61.0,1876,11267.925493
25.0,1143,11271.188696
60.0,1731,11275.885018
43.0,1507,11280.212812
13.0,846,11282.925208
47.0,1637,11294.044307
28.0,1279,11297.79747
26.0,1330,11301.975446
32.0,1254,11305.567534
31.0,1260,11309.264453
25.0,1026,11312.32585
78.0,1975,11318.256559
43.0,1638,11322.76685
38.0,1305,11326.510533
58.0,1832,11332.475958
48.0,1727,11345.034532
34.0,1418,11349.364298
62.0,1558,11353.733778
51.0,1692,11359.134432
45.0,1208,11362.494665
64.0,1989,11368.712837
32.0,1019,11371.296386
19.0,976,11374.315563
32.0,1322,11378.647048
35.0,1306,11390.106817
51.0,1911,11395.923427
74.0,2082,11402.028204
56.0,1737,11407.141708
70.0,1866,11412.365409
29.0,1457,11416.614311
20.0,1118,11419.82452
68.0,1961,11426.036083
26.0,1358,11437.603893
26.0,937,11440.272159
62.0,1734,11444.96182
36.0,1309,11449.301862
26.0,977,11451.820305
17.0,888,11454.56567
17.0,1039,11457.577194
31.0,1257,11461.001445
43.0,1589,11465.819577
43.0,1606,11470.469708
37.0,1544,11480.759233
29.0,1423,11484.77658
21.0,894,11487.092966
45.0,801,11489.718477
27.0,1375,11493.63252
24.0,1234,11497.54724
42.0,1176,11501.050947
43.0,1735,11506.104056
61.0,1845,11511.897547
36.0,1220,11515.480501
28.0,1057,11525.75154
39.0,1713,11530.574844
33.0,1305,11534.439085
17.0,985,11537.398284
25.0,1198,11540.671239
37.0,1469,11544.797756
50.0,1738,11549.756119
58.0,1702,11554.987997
33.0,1375,11558.739151
33.0,1334,11571.125261
34.0,1219,11574.521061
12.0,754,11576.474732
32.0,1458,11581.076611
26.0,974,11583.976064
57.0,1720,11588.981836
60.0,1643,11594.096879
29.0,1017,11597.057519
49.0,1629,11601.83779
41.0,1372,11605.613346
39.0,1271,11617.094472
33.0,1510,11621.600741
52.0,1734,11626.795532
16.0,952,11629.629859
27.0,1199,11632.950266
42.0,1531,11637.747944
21.0,1080,11640.882851
18.0,837,11643.055038
62.0,1958,11648.795487
25.0,1252,11652.123082
26.0,1371,11662.043105
34.0,1441,11666.459492
35.0,1535,11671.181146
38.0,1263,11674.685157
39.0,1253,11678.72509
23.0,1178,11682.192059
21.0,836,11684.445167
53.0,1757,11689.684586
25.0,1027,11691.884033
48.0,1802,11697.398804
40.0,1264,11709.13945
50.0,1759,11714.185797
49.0,1500,11718.749893
27.0,1223,11722.281165
35.0,1492,11726.800334
86.0,2208,11733.026713
24.0,1104,11735.897574
23.0,984,11738.590859
77.0,2142,11745.15504
44.0,1451,11754.782817
38.0,1585,11759.443842
30.0,1234,11763.014901
33.0,1359,11767.376482
38.0,1590,11772.090047
37.0,1343,11775.812395
63.0,2054,11781.753905
44.0,1452,11786.243754
11.0,743,11788.25735
23.0,1266,11798.588419
45.0,1070,11801.676091
51.0,1662,11806.459058
24.0,1164,11810.205686
13.0,795,11812.215399
47.0,1657,11817.106012
47.0,1630,11822.167018
37.0,1354,11826.267875
37.0,1236,11829.604548
56.0,1919,11835.716304
53.0,1751,11847.639428
51.0,1511,11852.283276
53.0,1870,11857.618918
43.0,1513,11862.048504
40.0,1719,11867.238498
31.0,1320,11871.426997
45.0,1786,11876.557655
38.0,1724,11888.582429
59.0,1864,11894.212375
47.0,1642,11898.932808
37.0,1425,11902.792199
40.0,1533,11907.487612
29.0,1409,11911.80838
22.0,1221,11915.326602
41.0,1680,11920.186385
47.0,1909,11926.163512
57.0,1882,11938.490383
8.0,617,11940.112015
49.0,1527,11944.675084
71.0,2034,11950.768855
71.0,1970,11956.892539
44.0,1605,11961.794601
47.0,1719,11966.582268
35.0,1450,11970.825088
29.0,920,11980.628558
42.0,1444,11985.098783
30.0,1245,11988.740378
34.0,1311,11993.004642
36.0,1147,11996.43446
64.0,1482,12000.683111
25.0,1239,12004.942014
61.0,1846,12010.569729
52.0,1734,12015.411472
75.0,2028,12028.584515
16.0,993,12031.631672
53.0,1560,12036.324641
36.0,1325,12040.012304
35.0,1259,12044.044942
43.0,1561,12048.880224
244.0,1568,12053.768639
36.0,1546,12057.933584
34.0,1411,12062.006405
35.0,1276,12065.704987
44.0,1435,12076.280282
68.0,1943,12082.46545
31.0,1218,12086.1031
37.0,1228,12089.856192
40.0,1702,12095.024031
13.0,846,12097.757009
50.0,1295,12101.410185
47.0,1418,12105.514469
15.0,930,12108.376852
39.0,1659,12120.200716
59.0,1420,12124.102171
63.0,1675,12129.208598
30.0,1137,12133.025728
54.0,2022,12138.871597
42.0,1108,12141.992424
59.0,1424,12146.354556
40.0,1568,12151.203462
22.0,1004,12154.194983
24.0,1053,12157.217829
37.0,1525,12168.414022
52.0,1555,12172.701514
37.0,1495,12177.427434
14.0,900,12180.310359
54.0,1687,12185.025992
57.0,1708,12190.17869
47.0,1208,12193.719811
44.0,1511,12198.25287
34.0,1043,12201.313075
37.0,1605,12213.734639
32.0,1230,12217.386021
47.0,1439,12221.912847
62.0,1745,12226.965442
45.0,1684,12232.541062
21.0,1204,12236.14581
115.0,2207,12242.665715
28.0,1181,12245.987722
19.0,1114,12249.217731
29.0,1229,12259.505802
39.0,1105,12262.793341
14.0,872,12265.370568
17.0,1012,12268.364233
38.0,1138,12271.75819
33.0,1504,12276.497257
43.0,1549,12281.223698
24.0,1082,12284.443223
28.0,1284,12287.856022
47.0,1950,12293.749436
87.0,1945,12305.735952
54.0,1646,12310.838245
54.0,1681,12315.857503
35.0,1328,12320.086358
45.0,1309,12323.929543
42.0,1348,12328.221884
22.0,1108,12331.30528
38.0,1392,12335.050146
30.0,1185,12338.769139
34.0,1343,12342.547992
22.0,1137,12351.728982
46.0,1633,12356.700683
40.0,1523,12361.420014
13.0,860,12364.214527
22.0,1016,12366.810677
43.0,1502,12371.401343
20.0,1191,12374.69189
16.0,985,12377.786473
15.0,980,12380.731228
62.0,1852,12386.427591
48.0,1947,12398.107616
253.0,1680,12403.259047
39.0,1403,12407.756083
44.0,1552,12412.598393
15.0,781,12414.725749
48.0,1685,12419.676365
47.0,1373,12424.028002
89.0,2108,12430.098115
34.0,1158,12433.181394
23.0,1142,12443.801831
37.0,1337,12448.114905
36.0,1526,12452.326792
41.0,1613,12457.225495
28.0,1066,12460.411231
29.0,1248,12464.467025
55.0,1451,12468.604873
45.0,1538,12472.949203
44.0,1558,12477.332815
31.0,1295,12488.702938
33.0,1461,12492.727061
30.0,1194,12496.802642
40.0,1050,12499.502297
30.0,1183,12503.308102
44.0,1501,12507.316172
16.0,766,12509.769223
36.0,1312,12513.415795
21.0,1127,12516.683659
36.0,1360,12520.90264
39.0,1429,12524.646317
42.0,1428,12535.302549
53.0,1906,12541.406699
57.0,1457,12545.436391
30.0,1368,12549.64177
21.0,1073,12552.769953
51.0,1692,12557.590391
16.0,934,12560.453212
59.0,1719,12565.157527
35.0,1410,12569.525222
37.0,1500,12580.831002
38.0,1071,12584.126875
20.0,1152,12587.59328
48.0,1569,12592.497185
29.0,1257,12596.428583
21.0,1054,12599.056448
52.0,1126,12602.842914
57.0,1862,12608.259912
37.0,1437,12612.446967
40.0,1499,12616.554008
39.0,1306,12628.133271
35.0,1321,12631.911322
44.0,1491,12636.48583
24.0,1288,12640.538103
32.0,1316,12644.367153
12.0,786,12646.501076
33.0,1571,12651.266855
41.0,1586,12655.752987
36.0,1475,12659.97058
29.0,1108,12663.162557
14.0,829,12672.599016
63.0,1800,12678.089983
43.0,940,12681.098366
37.0,1522,12685.349552
89.0,2229,12692.587347
19.0,1054,12695.649051
44.0,1473,12699.478491
24.0,1177,12702.488672
28.0,1123,12705.677026
46.0,1722,12718.492128
28.0,1324,12722.142151
86.0,2234,12728.825313
47.0,1215,12732.819589
62.0,2032,12738.511052
21.0,944,12741.558811
31.0,910,12744.493261
16.0,863,12746.609739
28.0,969,12749.3393
37.0,1250,12752.763645
24.0,918,12762.508977
60.0,1915,12768.585351
53.0,1923,12774.207454
15.0,831,12776.895722
20.0,1006,12780.079503
29.0,1356,12784.050135
48.0,1556,12788.936333
44.0,1709,12793.626924
29.0,1203,12797.069797
20.0,1027,12799.993014
42.0,1581,12811.244963
36.0,1128,12814.704734
43.0,1459,12819.33478
37.0,1468,12824.037807
33.0,1562,12828.929908
46.0,1747,12834.29522
49.0,1700,12839.221941
39.0,1493,12843.347708
21.0,777,12845.24205
31.0,1443,12857.748032
35.0,1292,12861.539021
32.0,1363,12865.936679
26.0,1083,12869.174387
52.0,1900,12874.723184
36.0,1326,12879.058534
19.0,963,12881.975563
45.0,1451,12885.299066
49.0,1679,12890.000395
33.0,1190,12894.114649
41.0,1200,12904.546302
55.0,1763,12909.746353
33.0,1408,12914.367332
29.0,1175,12917.945265
35.0,1455,12922.388421
26.0,1116,12925.565253
48.0,1224,12928.817798
25.0,1089,12931.619047
46.0,1646,12936.42105
43.0,1552,12947.831997
16.0,909,12950.28138
37.0,1397,12954.728662
48.0,1743,12959.845083
15.0,871,12962.594113
35.0,1068,12965.679206
18.0,913,12968.394332
33.0,1333,12972.062612
19.0,1077,12975.017192
56.0,1695,12979.617414
47.0,1444,12984.094442
60.0,2024,12997.933315
32.0,1318,13001.86253
18.0,1016,13004.913316
22.0,1104,13008.028373
48.0,1688,13012.918686
46.0,1599,13017.825063
53.0,1727,13022.494515
45.0,1389,13026.716989
46.0,1544,13031.359216
65.0,1801,13044.430921
25.0,970,13047.435358
63.0,2054,13053.414459
41.0,1239,13056.565939
52.0,1837,13061.964819
43.0,1546,13066.572356
45.0,1593,13071.068438
12.0,770,13073.49677
27.0,1256,13077.006644
65.0,1714,13088.191416
49.0,1833,13093.957573
42.0,1360,13097.712223
40.0,1666,13102.667036
38.0,1418,13107.270938
38.0,1289,13110.731306
49.0,1815,13115.914789
37.0,1569,13120.301157
46.0,1803,13131.268679
69.0,2076,13137.450881
56.0,1656,13142.245368
60.0,1879,13147.665555
50.0,1815,13153.656471
46.0,1555,13158.286962
25.0,1268,13161.746984
32.0,1365,13165.980864
42.0,1864,13178.709517
25.0,1223,13182.439774
31.0,1196,13186.36216
31.0,1333,13190.157446
46.0,1693,13195.492344
38.0,1375,13199.891057
40.0,1701,13204.858199
19.0,1011,13207.86894
32.0,1056,13210.905782
21.0,1186,13214.347157
24.0,1198,13223.326468
48.0,1513,13228.057446
16.0,909,13230.329472
39.0,1607,13235.221941
20.0,1134,13239.087243
36.0,1537,13243.320057
32.0,1285,13247.258279
28.0,1400,13251.030459
22.0,1046,13254.105893
37.0,1491,13258.585799
30.0,1547,13269.748283
57.0,1791,13274.827575
33.0,1367,13279.228052
44.0,1161,13282.725212
36.0,1504,13287.512678
49.0,1862,13292.961819
18.0,1051,13296.237563
23.0,1060,13299.425471
45.0,1416,13303.83033
13.0,801,13313.191937
28.0,1131,13316.433921
41.0,1464,13321.042738
46.0,1555,13325.86495
42.0,1506,13330.496684
20.0,954,13332.970784
21.0,1180,13336.775212
37.0,1457,13340.628617
15.0,948,13343.547102
31.0,1208,13347.041346
48.0,1806,13359.236679
30.0,1201,13362.730138
11.0,705,13364.651747
20.0,955,13367.69383
41.0,1129,13371.079735
66.0,1817,13376.522215
14.0,805,13379.147755
23.0,1108,13382.164614
20.0,1190,13385.394244
69.0,1596,13390.237156
26.0,990,13393.323426
46.0,1547,13397.321664
46.0,1672,13409.584455
41.0,1576,13413.972198
43.0,776,13416.547537
36.0,1103,13419.905686
29.0,1247,13423.434536
39.0,1504,13427.8665
17.0,807,13429.936276
33.0,1330,13434.335867
31.0,1214,13437.917256
30.0,1277,13441.935673
20.0,1190,13451.791495
16.0,917,13454.299552
11.0,698,13456.681636
41.0,1236,13460.315304
66.0,2154,13466.663673
44.0,1546,13471.364433
26.0,1215,13474.785956
39.0,1432,13479.334724
35.0,1363,13483.021913
66.0,1768,13488.466633
45.0,1565,13499.818218
44.0,1524,13503.996935
78.0,1985,13509.806884
52.0,1804,13515.209537
31.0,1478,13519.547492
21.0,859,13522.139977
29.0,1298,13525.864439
52.0,1791,13531.680009
37.0,1018,13534.269002
30.0,1292,13545.403264
33.0,1201,13548.730941
46.0,1647,13553.659412
35.0,1519,13558.244964
49.0,1488,13562.794218
46.0,1479,13566.718514
25.0,1194,13570.724932
28.0,1064,13573.501709
16.0,919,13576.416211
32.0,1036,13579.452496
31.0,1191,13588.489009
36.0,1399,13593.00336
26.0,1295,13596.729604
26.0,1159,13600.196196
52.0,1354,13604.646462
61.0,1604,13609.476219
27.0,961,13612.348479
40.0,1406,13616.314906
35.0,1545,13621.109706
53.0,1449,13625.586673
48.0,1385,13635.234912
39.0,1310,13639.54063
39.0,1630,13644.589217
29.0,1075,13647.765561
69.0,2060,13654.118518
49.0,1469,13658.027791
56.0,2007,13664.297526
23.0,1135,13667.70973
19.0,871,13670.570349
35.0,1146,13681.097784
14.0,733,13683.024141
50.0,1320,13687.187055
43.0,1487,13691.422171
43.0,1570,13696.242037
50.0,1778,13701.755742
17.0,843,13703.85808
40.0,1538,13708.670037
14.0,785,13710.808876
26.0,1426,13715.015301
33.0,1152,13718.256817
63.0,2125,13731.444502
25.0,1041,13734.579147
43.0,1620,13739.554678
38.0,1377,13743.897789
19.0,1007,13746.839654
33.0,1459,13750.900908
40.0,1518,13755.540437
41.0,1462,13759.936529
23.0,1225,13763.578685
35.0,1415,13773.090927
43.0,1635,13778.089685
53.0,1489,13782.609805
25.0,1252,13786.267846
38.0,1726,13791.275509
36.0,1331,13795.402616
25.0,1212,13798.841824
22.0,1017,13802.011446
9.0,662,13803.824866
43.0,1662,13808.828918
18.0,979,13818.262922
22.0,1061,13821.434907
37.0,1351,13825.075101
30.0,1072,13828.307165
17.0,717,13830.28473
40.0,1514,13834.946426
15.0,945,13837.580561
248.0,1493,13841.836504
60.0,1766,13847.11795
20.0,1014,13850.138452
14.0,653,13852.009051
42.0,1448,13863.717132
52.0,1591,13868.521391
27.0,1168,13871.953933
36.0,1249,13875.470248
50.0,1715,13880.224393
47.0,1208,13883.549936
60.0,1662,13888.98696
33.0,1379,13892.807069
48.0,1753,13897.943927
40.0,1539,13909.102865
68.0,2153,13915.741001
32.0,1392,13920.075363
47.0,1686,13925.083448
24.0,1168,13928.390972
27.0,1151,13931.882775
17.0,931,13934.785584
42.0,1663,13939.837261
27.0,1166,13943.309074
55.0,1942,13956.537754
52.0,1807,13961.64172
33.0,980,13964.586383
36.0,1370,13969.025727
32.0,1443,13973.045695
49.0,1814,13978.634598
17.0,912,13981.068549
21.0,1146,13984.491817
24.0,1123,13988.294025
49.0,1541,13992.666059
61.0,1751,14005.146379
20.0,957,14007.691776
71.0,1672,14013.193663
36.0,1326,14016.924674
29.0,1226,14020.408994
37.0,1622,14025.292657
57.0,1387,14029.587943
44.0,1483,14033.821591
31.0,1226,14037.434011
47.0,1729,14051.073042
58.0,1878,14056.916607
38.0,1357,14060.756899
41.0,1196,14064.089413
35.0,1262,14068.092453
61.0,1831,14073.576204
50.0,1858,14079.233549
43.0,1306,14082.880673
64.0,2085,14098.242955
40.0,1669,14103.271036
49.0,1459,14107.900027
55.0,1762,14112.852577
33.0,1412,14117.132845
45.0,1448,14121.454536
27.0,1095,14124.631986
39.0,1506,14128.801704
33.0,1142,14132.228325
52.0,1636,14142.762788
24.0,989,14145.853664
42.0,1619,14150.650247
49.0,1663,14155.461943
53.0,1869,14161.334537
44.0,1742,14166.221513
49.0,1807,14172.023679
20.0,1184,14175.559221
65.0,1857,14187.595735
38.0,1480,14192.15732
43.0,1733,14197.165861
46.0,1543,14201.613035
255.0,1821,14207.076227
20.0,821,14209.094893
35.0,1467,14213.467277
53.0,1840,14218.802556
43.0,1481,14223.535326
40.0,1605,14234.220956
32.0,1380,14238.383543
18.0,905,14240.887572
48.0,1503,14245.434255
26.0,1022,14248.053819
53.0,1728,14253.056237
54.0,1735,14258.314698
32.0,986,14261.430377
70.0,2126,14268.048521
61.0,1958,14281.262608
25.0,990,14284.134714
35.0,1458,14288.044818
37.0,1531,14292.320343
21.0,1076,14295.420928
40.0,1315,14299.645159
50.0,1700,14304.827412
47.0,1718,14309.903334
44.0,1531,14314.542589
43.0,1610,14325.727864
21.0,1009,14328.861788
59.0,1957,14334.168088
46.0,1655,14338.746287
36.0,1466,14343.351856
42.0,1669,14348.576405
44.0,1591,14353.461355
56.0,1645,14358.43219
47.0,1541,14369.949544
47.0,1494,14374.240659
42.0,1493,14378.63689
28.0,1207,14381.843449
66.0,1872,14387.597404
40.0,1543,14391.917787
31.0,1391,14396.274865
39.0,1471,14400.755827
16.0,932,14403.187895
29.0,1288,14415.243116
27.0,1238,14418.484368
19.0,1143,14421.752815
46.0,1790,14427.298712
43.0,1554,14431.47381
47.0,1608,14436.177779
28.0,1286,14440.301983
44.0,1326,14444.072864
36.0,1650,14449.120528
53.0,1783,14461.379436
38.0,1474,14465.110149
54.0,1583,14469.914184
23.0,1165,14473.161647
53.0,1869,14478.947847
23.0,1095,14482.22753
42.0,1524,14486.967764
21.0,948,14489.893216
45.0,1310,14493.775048
48.0,1586,14498.4499
30.0,888,14507.865656
67.0,1839,14513.099511
41.0,1659,14517.873046
61.0,1801,14523.506121
11.0,672,14525.348536
47.0,1655,14530.330136
41.0,1241,14533.736176
48.0,1478,14538.323354
24.0,1212,14541.706004
17.0,1060,14551.175999
57.0,1993,14557.303971
57.0,1913,14562.674065
24.0,1214,14566.554142
17.0,1051,14569.807574
50.0,1863,14575.293164
27.0,1228,14578.906362
34.0,1306,14582.893107
32.0,1365,14586.64629
34.0,1198,14597.750169
46.0,1673,14603.095289
31.0,1187,14606.562601
22.0,1105,14609.758083
25.0,1168,14613.188055
37.0,1297,14616.84829
48.0,1439,14621.449553
25.0,1169,14624.537927
29.0,1000,14627.591317
34.0,1378,14631.995207
26.0,973,14634.409854
38.0,1650,14646.850726
49.0,1743,14652.264007
54.0,1936,14657.627827
27.0,1036,14660.817355
24.0,1198,14664.108351
24.0,1170,14667.323197
36.0,1574,14671.622365
38.0,1626,14676.428359
41.0,1207,14680.435995
12.0,738,14682.472554
33.0,1271,14691.808243
48.0,1677,14696.617731
48.0,1391,14700.967589
16.0,787,14703.089984
28.0,1304,14707.234892
61.0,1931,14713.145132
39.0,1555,14717.235411
37.0,1283,14721.117301
44.0,1630,14726.005785
39.0,1444,14736.279696
29.0,1120,14740.038337
37.0,1666,14744.597371
17.0,989,14746.915234
33.0,1458,14751.422892
56.0,1985,14757.402919
47.0,1525,14762.160402
29.0,1183,14765.693568
44.0,1641,14770.741561
41.0,1662,14782.287771
37.0,1538,14786.568898
11.0,678,14788.127255
63.0,1955,14793.712384
27.0,1199,14797.174371
34.0,1266,14800.790516
23.0,1212,14804.794795
29.0,1283,14808.370438
25.0,1243,14812.073972
16.0,891,14814.955903
66.0,1863,14828.766516
22.0,1006,14831.058
34.0,1332,14834.620277
38.0,1499,14838.993438
23.0,1155,14842.436554
33.0,1500,14847.11591
46.0,1283,14850.764944
25.0,1117,14854.183039
19.0,1170,14857.729171
26.0,1158,14861.132838
32.0,1371,14872.350975
58.0,1881,14877.235842
39.0,1340,14881.09643
33.0,1308,14884.648339
44.0,1698,14889.68003
35.0,1492,14894.125061
41.0,1301,14897.711109
50.0,1896,14903.829726
16.0,882,14906.669318
46.0,1690,14918.374105
54.0,1697,14923.035595
35.0,1329,14926.413962
36.0,1445,14930.947924
70.0,2033,14937.101191
57.0,1758,14942.432195
51.0,1830,14948.398452
61.0,1785,14953.705596
55.0,1644,14965.621543
32.0,1210,14968.69906
51.0,1610,14973.182223
37.0,1324,14977.420747
15.0,938,14980.314469
27.0,1367,14984.226792
63.0,1387,14988.644682
24.0,1007,14991.107052
76.0,2007,14997.087928
48.0,1655,15010.154557
39.0,1274,15013.6693
43.0,1383,15016.986299
19.0,922,15019.534854
25.0,1328,15023.058396
62.0,1849,15028.920542
45.0,1597,15033.870494
51.0,1783,15039.004142
61.0,1563,15043.550576
28.0,1041,15053.74867
43.0,1719,15058.122471
45.0,1563,15062.40677
39.0,1606,15067.219808
47.0,1479,15071.896103
40.0,1096,15074.921994
20.0,959,15077.987222
41.0,1630,15082.87734
38.0,1417,15086.847288
52.0,1758,15098.460823
17.0,959,15100.920038
37.0,1517,15105.170856
23.0,1179,15108.317198
26.0,1221,15112.405364
17.0,1007,15114.888952
62.0,1836,15120.742488
36.0,1548,15125.218322
47.0,1524,15129.749421
39.0,1572,15134.166964
42.0,1531,15145.503067
24.0,1072,15148.490446
31.0,1326,15152.328589
25.0,1199,15155.758022
62.0,2037,15162.082906
36.0,1507,15166.610027
66.0,2122,15173.008864
31.0,1366,15176.874135
46.0,1579,15188.535882
14.0,804,15191.148608
63.0,2026,15196.609919
38.0,1505,15201.037782
68.0,1764,15206.650172
26.0,1276,15210.18653
50.0,1723,15215.228866
31.0,1130,15218.615804
