#{"t_start": 1678842844.5043018, "env_id": "Breakout-v4"}
r,l,t
31.0,1264,9939.115395
35.0,1494,9943.640443
39.0,1443,9948.118605
47.0,1582,9952.287549
64.0,2104,9958.783639
17.0,685,9961.106183
30.0,1229,9971.865215
23.0,1117,9975.259922
29.0,1025,9978.019821
70.0,2070,9984.16351
33.0,1430,9987.98001
22.0,963,9990.757355
41.0,1363,9995.010954
19.0,1082,9998.205471
24.0,1170,10001.807442
59.0,1833,10007.400535
25.0,1120,10017.466112
50.0,1719,10023.080143
43.0,1361,10026.399927
236.0,1084,10029.345977
13.0,758,10031.390311
14.0,815,10034.014713
39.0,1483,10038.402726
30.0,1212,10041.884244
23.0,897,10044.654608
44.0,1539,10048.826755
62.0,1974,10054.94337
18.0,1133,10064.966959
13.0,844,10067.496245
42.0,1560,10071.533745
35.0,1290,10075.211733
37.0,1549,10079.945886
37.0,1429,10084.446632
28.0,1189,10087.83182
16.0,835,10090.166371
28.0,1154,10093.583866
34.0,1444,10098.177776
41.0,1513,10111.08964
30.0,1472,10115.173946
31.0,834,10117.22881
47.0,1693,10122.196458
18.0,1022,10125.154478
47.0,1735,10130.207454
42.0,1581,10135.201418
63.0,1698,10140.921132
35.0,1550,10145.131514
44.0,1612,10155.428343
40.0,1485,10159.726578
51.0,1199,10162.832732
41.0,1680,10168.146744
16.0,906,10170.500704
42.0,1274,10174.685296
45.0,1776,10179.942367
52.0,1761,10185.30286
21.0,1031,10188.46867
45.0,1629,10199.851845
46.0,1513,10204.274223
49.0,1454,10208.484824
23.0,1114,10211.756422
16.0,811,10213.977288
42.0,1433,10218.530166
49.0,1535,10223.35273
41.0,1664,10228.394458
41.0,1244,10231.919244
35.0,1323,10235.60976
41.0,1518,10247.213644
54.0,1482,10251.604841
27.0,1216,10254.901953
25.0,1104,10258.227252
36.0,1347,10262.643625
75.0,2128,10269.331861
52.0,1792,10274.310577
40.0,1487,10278.767599
33.0,1132,10282.170864
45.0,1619,10293.547348
31.0,1256,10296.927665
88.0,2010,10302.684333
36.0,1362,10307.079268
73.0,1875,10312.696784
25.0,1112,10315.858748
21.0,1051,10318.88574
47.0,1707,10324.04831
48.0,1801,10329.629176
31.0,1356,10340.599485
54.0,1619,10344.918484
38.0,1395,10348.974202
17.0,806,10351.19424
34.0,1384,10355.545785
35.0,1376,10359.305755
41.0,1457,10363.799337
26.0,1065,10367.058925
12.0,757,10369.029259
21.0,1057,10372.139589
31.0,1049,10375.271279
40.0,1408,10386.724819
39.0,1406,10390.367502
44.0,1464,10394.523432
31.0,1429,10398.808161
29.0,1169,10401.993861
47.0,1488,10406.624829
23.0,961,10409.179709
20.0,1142,10412.531485
45.0,1509,10417.092316
25.0,1131,10420.403876
39.0,1429,10431.784756
47.0,1635,10436.450368
29.0,1325,10439.577361
34.0,1238,10443.30125
21.0,903,10445.727861
21.0,1132,10449.080622
42.0,1511,10453.77363
46.0,1693,10458.935844
16.0,952,10461.786186
24.0,1197,10465.164357
55.0,1809,10478.399835
39.0,1452,10482.018078
63.0,1974,10487.603064
34.0,1489,10492.195343
31.0,1353,10495.973315
24.0,1085,10499.17649
30.0,1342,10503.453815
39.0,1538,10508.237836
37.0,1592,10520.805778
20.0,1008,10523.965057
19.0,951,10526.365286
16.0,883,10528.976904
37.0,1405,10532.699482
37.0,1303,10536.80115
16.0,954,10539.782896
42.0,1632,10544.757482
43.0,1417,10548.726085
52.0,1812,10554.242352
31.0,1143,10557.415321
16.0,782,10565.7711
21.0,997,10568.781702
19.0,1066,10571.904636
38.0,1443,10576.064656
49.0,1919,10581.252949
8.0,598,10582.886327
24.0,1152,10586.168652
40.0,1498,10590.692797
24.0,1099,10594.042975
23.0,1106,10597.394736
32.0,1359,10601.836358
26.0,1250,10611.546054
17.0,662,10613.449647
23.0,1125,10616.778052
20.0,1029,10619.734038
46.0,1333,10623.224689
39.0,1541,10627.884344
32.0,1619,10632.685971
39.0,1335,10636.875153
37.0,1340,10640.676021
27.0,1176,10644.003532
21.0,916,10646.720997
29.0,1124,10658.220104
24.0,1237,10661.811059
49.0,1641,10666.508834
76.0,2222,10673.571901
59.0,1945,10679.381731
37.0,1401,10683.833284
23.0,1116,10687.089169
25.0,1086,10690.295881
45.0,1779,10695.328441
36.0,1619,10708.121092
21.0,1200,10711.905063
31.0,1097,10714.93428
21.0,1219,10718.291336
12.0,791,10720.311675
41.0,1576,10725.090839
25.0,1244,10728.805472
28.0,1135,10731.975622
38.0,1428,10736.192824
39.0,1544,10741.036507
9.0,605,10742.731996
8.0,656,10750.455503
33.0,1342,10754.624868
54.0,1376,10758.448299
36.0,1220,10761.954976
43.0,1421,10766.345546
36.0,1363,10770.614221
18.0,954,10773.094539
27.0,799,10775.674713
25.0,1276,10779.225434
27.0,1043,10782.430671
28.0,1088,10785.659125
42.0,1049,10788.754171
15.0,930,10797.949048
53.0,1818,10803.480347
23.0,1004,10806.551796
272.0,2161,10812.812984
43.0,1489,10817.337054
51.0,1761,10822.406864
38.0,1486,10827.010659
49.0,1578,10831.795728
35.0,1221,10841.796596
45.0,1647,10846.699069
41.0,1666,10851.638638
61.0,1937,10857.393697
19.0,943,10859.50032
18.0,960,10862.051203
59.0,1664,10867.084022
61.0,2014,10873.259752
19.0,996,10876.356602
57.0,1945,10891.133662
48.0,1378,10894.959404
57.0,1692,10899.9656
67.0,1964,10905.460913
39.0,1570,10910.11854
17.0,982,10913.024766
37.0,1138,10916.309191
22.0,925,10918.693103
44.0,1645,10923.723697
47.0,1522,10935.092625
23.0,968,10937.912342
22.0,1261,10941.341265
41.0,1203,10945.074169
40.0,1507,10948.923165
56.0,2038,10954.972193
43.0,1607,10959.79178
34.0,1227,10963.680029
31.0,1486,10967.664042
26.0,947,10970.573165
53.0,1808,10983.206083
20.0,977,10985.986971
19.0,1115,10989.20348
52.0,1655,10994.201414
20.0,1029,10997.269909
69.0,1916,11003.114428
54.0,1379,11007.050988
44.0,1517,11011.805624
26.0,1233,11015.908381
18.0,1037,11024.403567
38.0,1323,11028.171282
42.0,1478,11032.553009
29.0,1056,11035.651232
24.0,1166,11038.853441
58.0,1993,11044.408856
37.0,1576,11049.082218
59.0,1634,11053.634464
51.0,1392,11057.875802
41.0,1439,11068.311156
53.0,1698,11073.159002
46.0,1750,11078.212837
39.0,1093,11081.532366
41.0,1485,11086.097281
29.0,943,11089.08375
29.0,1307,11092.533212
62.0,2002,11098.880067
36.0,1422,11102.79985
42.0,1607,11114.486319
20.0,852,11117.287725
15.0,856,11119.957408
34.0,1396,11123.931816
38.0,1475,11128.479398
56.0,1772,11133.807291
36.0,1474,11138.287144
43.0,1617,11143.28866
16.0,659,11145.223907
49.0,1452,11149.541187
74.0,2096,11161.134392
43.0,1204,11164.733623
27.0,1039,11167.865393
19.0,867,11170.171876
45.0,1687,11175.827216
52.0,1626,11180.608271
48.0,1738,11185.662398
47.0,1564,11190.357289
30.0,1152,11193.536585
48.0,1829,11204.768813
42.0,1540,11209.302062
34.0,1337,11213.338914
33.0,1455,11217.469784
26.0,1038,11220.683202
62.0,1992,11226.688444
33.0,1375,11230.826302
58.0,1814,11235.762544
38.0,1585,11240.447964
26.0,1271,11250.791209
59.0,1989,11256.591305
34.0,1384,11260.998235
53.0,1609,11265.93822
54.0,1477,11269.879132
27.0,1386,11273.96639
35.0,1452,11278.045743
45.0,1527,11282.161428
42.0,1648,11287.752121
39.0,1479,11298.081078
43.0,1478,11302.578625
39.0,1307,11306.870776
39.0,1234,11310.453992
44.0,1608,11315.315931
61.0,1916,11320.314597
26.0,1120,11323.560112
14.0,904,11326.353824
29.0,1204,11329.88615
25.0,1092,11340.812829
26.0,1362,11344.950288
38.0,1539,11349.538276
39.0,1258,11353.227805
41.0,1587,11358.020587
41.0,1323,11361.584842
47.0,1517,11366.297399
61.0,1834,11372.092042
25.0,1437,11376.221986
69.0,1933,11390.03372
24.0,1208,11393.355637
39.0,1296,11397.606331
46.0,1622,11402.113709
31.0,1462,11406.069722
30.0,1117,11409.329716
33.0,1436,11413.612933
26.0,1308,11417.074749
31.0,1178,11420.901639
42.0,1787,11434.148225
60.0,1832,11439.208439
67.0,2014,11444.938073
29.0,1344,11449.376972
48.0,1640,11454.207712
45.0,1717,11459.126055
46.0,1638,11463.912831
17.0,838,11466.647418
20.0,863,11468.824163
35.0,1404,11478.78477
48.0,1680,11483.377087
25.0,1244,11486.807354
51.0,1758,11492.17411
53.0,1841,11497.881658
54.0,1984,11504.101768
34.0,1371,11507.871013
26.0,1255,11511.870066
35.0,1490,11516.086672
18.0,1055,11526.222596
31.0,1224,11529.588504
38.0,1468,11534.28571
53.0,1732,11539.245563
51.0,1962,11544.9173
40.0,1533,11549.488837
27.0,1340,11553.525795
40.0,1535,11557.553716
35.0,1298,11561.749765
48.0,1495,11574.405932
23.0,1253,11578.049011
18.0,1060,11581.177163
33.0,1075,11584.292932
59.0,1801,11589.516267
28.0,1051,11592.760741
27.0,1154,11596.138902
22.0,1093,11599.282313
40.0,1433,11603.695036
23.0,1141,11606.876643
26.0,1176,11617.601817
41.0,1429,11621.999828
50.0,1538,11626.742713
44.0,1817,11631.897088
32.0,1061,11635.105366
54.0,1607,11639.991636
26.0,1307,11644.109799
32.0,1377,11647.704607
48.0,1674,11652.414662
45.0,1568,11663.264212
31.0,1123,11666.508357
42.0,1498,11671.145984
33.0,1422,11675.538721
33.0,1361,11679.426754
12.0,810,11682.028601
23.0,1215,11685.684272
26.0,1361,11689.082549
54.0,1714,11694.082911
14.0,876,11696.25265
31.0,1226,11707.920588
36.0,1129,11711.193435
61.0,1721,11716.660954
53.0,1742,11721.806713
53.0,1866,11727.646845
43.0,1530,11731.607033
40.0,1400,11735.537178
32.0,1264,11738.85137
21.0,1035,11741.929866
41.0,1303,11746.175334
17.0,1005,11753.785471
40.0,1749,11759.306323
41.0,1429,11763.332577
29.0,1284,11767.481228
60.0,1931,11772.921025
25.0,1117,11776.192595
65.0,2023,11782.052177
25.0,1201,11785.443392
19.0,969,11788.477521
57.0,1770,11800.310699
17.0,986,11803.188533
14.0,894,11805.891064
75.0,1866,11811.063126
37.0,1548,11815.755686
21.0,993,11818.84302
27.0,1316,11822.64769
28.0,1124,11826.236495
26.0,1295,11829.689673
36.0,1114,11832.955481
31.0,1212,11843.404675
55.0,1747,11848.430204
34.0,1367,11852.675809
26.0,1179,11856.063128
26.0,1174,11859.3629
23.0,1225,11863.259751
37.0,1444,11867.336049
35.0,1418,11871.728142
62.0,1832,11876.956944
52.0,1630,11888.809887
63.0,2139,11894.942919
47.0,1538,11899.459404
57.0,1924,11905.494957
32.0,1385,11909.323272
36.0,1395,11913.676549
17.0,876,11916.465995
76.0,1992,11922.000461
30.0,1320,11926.182053
52.0,1703,11938.128924
40.0,1728,11943.133052
47.0,1586,11947.868743
32.0,1306,11951.91642
47.0,1494,11956.07679
58.0,1709,11961.657869
22.0,972,11963.942842
30.0,1318,11967.982208
44.0,1899,11980.796761
28.0,1100,11983.961869
43.0,1162,11987.464689
31.0,1071,11990.71361
37.0,1219,11994.883119
71.0,2036,12001.358196
24.0,1264,12005.177901
33.0,1416,12009.269881
40.0,1554,12013.898712
41.0,1428,12018.228921
23.0,1088,12028.435138
34.0,1233,12031.971478
43.0,1887,12037.857878
49.0,1555,12042.518515
41.0,1353,12046.348326
48.0,1600,12051.270682
41.0,1408,12055.817063
22.0,1118,12058.989491
29.0,1274,12062.23437
18.0,966,12065.218169
32.0,1102,12074.602657
49.0,1720,12079.734095
12.0,689,12081.629525
19.0,794,12084.341674
48.0,1588,12089.346545
61.0,1690,12094.500711
20.0,1070,12097.745772
48.0,1262,12101.309223
24.0,845,12103.853052
38.0,1558,12108.365026
30.0,1267,12112.043509
38.0,1414,12123.227147
36.0,1465,12127.411583
61.0,1990,12133.661673
32.0,1203,12137.152253
51.0,1786,12142.842511
39.0,1503,12146.838277
18.0,1032,12150.007884
235.0,1058,12153.123959
33.0,1416,12157.512852
96.0,1961,12170.162634
24.0,1157,12173.598574
23.0,1061,12176.804796
27.0,1174,12180.320983
39.0,1524,12184.704489
39.0,1512,12189.414405
21.0,1236,12192.979482
46.0,1432,12196.932861
52.0,1603,12201.686256
29.0,1175,12213.094328
15.0,810,12215.2789
16.0,945,12218.271706
41.0,1405,12222.253958
27.0,1272,12226.194317
40.0,1340,12230.049146
41.0,1573,12234.968281
33.0,1554,12239.719666
40.0,1516,12244.22681
40.0,1295,12247.782701
33.0,1207,12257.941223
27.0,1039,12261.16953
49.0,1583,12265.802657
57.0,1693,12270.878515
19.0,1072,12274.130084
13.0,835,12276.917471
31.0,1087,12280.074621
28.0,1120,12283.421308
58.0,1819,12288.429866
47.0,1648,12293.226253
55.0,1515,12304.351899
60.0,1985,12310.590083
44.0,1101,12313.966144
34.0,1325,12318.167229
23.0,980,12320.674128
33.0,1362,12325.069004
26.0,1337,12328.735738
14.0,884,12331.411666
56.0,1925,12337.201807
20.0,941,12339.52854
30.0,1162,12348.585935
22.0,1157,12352.094076
27.0,1076,12355.207265
39.0,1691,12360.837322
28.0,1074,12364.153596
26.0,1148,12367.534822
33.0,1363,12371.29637
31.0,1244,12374.715806
26.0,1023,12377.897433
41.0,1162,12381.213842
23.0,761,12383.692215
48.0,1721,12394.660774
39.0,1500,12399.390857
45.0,1558,12404.28449
21.0,1058,12407.473642
17.0,947,12409.996882
11.0,775,12412.557964
31.0,1311,12416.399863
34.0,1390,12420.714955
80.0,1981,12426.351314
61.0,2019,12432.174243
29.0,1278,12443.412169
29.0,1246,12447.000182
22.0,1080,12450.233681
26.0,1011,12453.356911
39.0,1515,12457.981158
37.0,1550,12462.138292
40.0,1593,12467.05868
28.0,1130,12470.74032
67.0,1507,12474.475451
41.0,1477,12478.793603
30.0,1345,12490.286992
35.0,1285,12494.016476
30.0,1307,12497.880157
43.0,1392,12502.238533
26.0,1338,12505.916496
256.0,1715,12511.307691
22.0,795,12513.414567
34.0,1108,12516.635057
37.0,1205,12519.966652
40.0,1338,12524.012622
11.0,710,12532.021072
26.0,1185,12535.528662
31.0,1453,12540.095226
33.0,1404,12544.502835
31.0,1253,12548.026212
20.0,1191,12551.326619
17.0,962,12554.197803
38.0,1487,12558.140963
29.0,1259,12562.12395
35.0,1179,12565.261613
15.0,866,12567.871428
74.0,1978,12580.796628
40.0,970,12583.875085
35.0,1285,12587.722193
62.0,1921,12593.823699
46.0,1793,12598.967607
39.0,1534,12603.860807
25.0,1232,12607.753598
21.0,1048,12610.209631
16.0,947,12613.002432
58.0,2031,12626.638394
34.0,1445,12631.18946
36.0,1427,12635.179843
52.0,1782,12640.809849
41.0,1515,12645.610573
35.0,1360,12649.424957
35.0,1226,12652.931548
60.0,1870,12658.319118
34.0,1584,12663.054516
27.0,1384,12674.181181
22.0,1044,12677.09552
24.0,1000,12680.048502
13.0,761,12682.176852
41.0,1560,12687.032308
80.0,2237,12694.160492
25.0,1036,12696.772128
20.0,1179,12700.363354
51.0,1522,12704.085123
27.0,1308,12708.210256
53.0,1905,12720.875929
31.0,1479,12725.45785
51.0,1846,12731.280506
29.0,1308,12734.922111
22.0,923,12737.774091
28.0,1174,12741.35638
20.0,967,12744.388491
33.0,1188,12747.660808
46.0,1675,12752.272081
36.0,1508,12763.816549
22.0,1203,12767.368139
58.0,1768,12772.696616
30.0,1380,12777.130183
25.0,1031,12780.391002
28.0,1070,12783.671909
50.0,1808,12789.128968
40.0,1609,12793.565516
27.0,1136,12796.855583
25.0,1014,12799.743463
21.0,1113,12809.499506
27.0,1138,12812.799606
26.0,1018,12816.009196
53.0,1756,12821.453745
56.0,1595,12826.367477
34.0,1355,12830.844315
14.0,795,12832.995141
33.0,1358,12837.432199
57.0,1775,12841.976151
16.0,893,12844.642325
65.0,1907,12858.197173
28.0,1237,12862.327389
42.0,1803,12867.648565
12.0,836,12869.917148
36.0,1215,12873.923934
31.0,839,12876.196577
35.0,1216,12879.844014
51.0,1743,12884.780919
17.0,941,12886.779644
34.0,1372,12891.164924
55.0,1821,12903.569165
42.0,1447,12908.081993
53.0,1657,12913.110075
21.0,1001,12916.321813
24.0,1153,12919.690147
28.0,1406,12924.027878
26.0,1016,12926.955172
43.0,1413,12930.432729
30.0,1118,12933.477352
48.0,1569,12938.348471
34.0,1252,12948.574842
43.0,1634,12953.547483
54.0,1816,12959.30406
34.0,898,12961.690257
50.0,1714,12967.08328
41.0,1527,12971.571244
32.0,1435,12975.397666
40.0,1737,12980.561549
16.0,1010,12983.108618
35.0,1290,12994.811701
39.0,1530,12999.592242
26.0,1295,13003.397833
36.0,1335,13007.129864
10.0,655,13009.301856
23.0,980,13011.710614
39.0,1484,13016.193162
40.0,1460,13020.673509
39.0,1330,13024.094794
38.0,1352,13028.327287
21.0,1019,13031.324748
35.0,1432,13043.11498
45.0,1540,13047.873324
30.0,1345,13051.929828
55.0,1787,13056.669422
36.0,1432,13061.107292
34.0,1436,13065.065991
46.0,1688,13070.275034
19.0,868,13072.446205
57.0,1774,13077.597293
20.0,991,13086.773808
74.0,2113,13093.148048
45.0,1642,13097.990384
60.0,1861,13103.901307
27.0,1230,13107.575069
25.0,1176,13110.757015
55.0,1532,13114.89891
55.0,1712,13119.556418
19.0,910,13122.452015
25.0,987,13131.108093
17.0,954,13133.549415
66.0,2043,13139.715398
52.0,1586,13144.179979
22.0,1108,13147.605634
33.0,824,13150.354187
28.0,1204,13154.017918
38.0,1460,13158.409911
20.0,977,13161.239007
28.0,1352,13164.930135
36.0,1416,13176.651936
18.0,992,13179.274637
46.0,1602,13184.840779
28.0,1394,13188.629727
37.0,1481,13193.456135
34.0,1564,13198.433443
20.0,1086,13201.565811
10.0,657,13203.32738
22.0,1103,13206.548136
32.0,1482,13211.058028
22.0,1113,13214.289973
48.0,1610,13224.72988
18.0,1023,13227.828898
37.0,1118,13231.050911
52.0,1524,13235.791096
23.0,1162,13239.229354
48.0,1613,13244.144407
19.0,986,13246.484524
21.0,1043,13249.507293
47.0,1776,13255.160505
24.0,1195,13258.519719
36.0,1507,13269.56768
39.0,1045,13272.622887
57.0,1824,13277.827735
20.0,926,13280.815531
33.0,1106,13284.166381
22.0,1112,13287.50868
21.0,957,13290.144043
32.0,868,13292.753769
49.0,1595,13297.74938
15.0,833,13300.360909
44.0,1694,13305.400426
43.0,1625,13317.441206
44.0,1653,13322.51695
31.0,1463,13327.142323
31.0,1188,13330.655145
45.0,1572,13335.440327
32.0,1319,13338.969296
23.0,1163,13342.264527
18.0,944,13345.242343
26.0,992,13348.281628
72.0,1950,13360.234015
37.0,1515,13364.973833
51.0,1528,13369.812444
22.0,972,13372.831819
23.0,1177,13376.37241
66.0,2052,13382.451341
32.0,1321,13385.99857
19.0,799,13388.618224
50.0,1658,13393.658783
78.0,2368,13407.234996
30.0,1119,13410.523397
20.0,1012,13413.622544
38.0,1445,13418.245427
45.0,1027,13421.351244
29.0,1281,13424.916305
60.0,1604,13429.584365
27.0,1337,13433.874813
24.0,982,13436.483911
49.0,1628,13441.344288
47.0,1444,13452.228319
23.0,1140,13455.678451
29.0,1298,13459.875448
34.0,1480,13463.981684
60.0,1562,13468.578147
20.0,939,13471.522694
25.0,1140,13474.742734
24.0,1061,13477.923164
31.0,1464,13482.285375
56.0,1682,13487.17153
50.0,1665,13498.623571
46.0,1481,13503.272545
56.0,1861,13508.364462
54.0,1853,13514.344984
40.0,1455,13518.266411
42.0,1724,13523.620844
44.0,1327,13527.516967
40.0,1428,13531.991375
30.0,1290,13542.533904
50.0,1715,13547.621226
34.0,1311,13551.649234
52.0,1697,13556.77595
64.0,1944,13562.801517
27.0,1319,13566.404243
29.0,1259,13570.016402
18.0,948,13573.06504
56.0,1712,13578.194323
17.0,997,13581.11802
48.0,1491,13591.401146
28.0,1110,13594.680454
21.0,1040,13597.81929
35.0,1473,13602.008992
27.0,1210,13606.107989
50.0,1897,13611.446503
47.0,1851,13617.350875
30.0,1293,13621.071486
42.0,1504,13625.685349
24.0,1061,13634.574825
21.0,1026,13637.781884
39.0,1383,13641.812024
57.0,1953,13648.020318
22.0,1150,13651.384779
60.0,1906,13657.332041
33.0,1337,13661.117925
49.0,1659,13666.095236
52.0,1548,13671.002017
38.0,1428,13682.609948
25.0,1193,13685.978985
29.0,1425,13690.573128
36.0,1311,13694.404589
65.0,2026,13700.552199
53.0,1627,13705.278812
77.0,1835,13710.800184
44.0,1216,13714.605658
74.0,2005,13727.007532
29.0,1213,13730.823118
23.0,1072,13734.029944
30.0,1149,13737.371944
23.0,1188,13740.961777
24.0,1041,13744.045599
239.0,1281,13747.669219
52.0,1782,13753.378038
36.0,1522,13757.386574
38.0,1205,13761.348176
38.0,1532,13770.734882
37.0,1377,13775.09025
195.0,1863,13780.534787
29.0,1185,13784.346921
24.0,969,13786.905644
27.0,823,13789.514874
36.0,1189,13792.872104
21.0,975,13795.836599
44.0,1494,13800.321723
42.0,1704,13805.523332
50.0,1723,13817.085598
69.0,1976,13823.198577
49.0,1731,13828.285526
39.0,1517,13833.066171
18.0,1008,13836.00177
23.0,1170,13839.054115
23.0,1220,13842.412528
23.0,1178,13845.901114
28.0,1165,13849.289054
36.0,1561,13854.141701
41.0,1592,13866.166482
16.0,935,13869.021705
24.0,1032,13872.16494
59.0,1749,13877.167673
35.0,1578,13881.590476
23.0,931,13884.370462
42.0,1372,13888.205247
29.0,1134,13891.514452
40.0,1437,13895.989927
33.0,1430,13900.373394
36.0,1131,13910.144094
47.0,1602,13915.05102
31.0,1334,13918.806972
46.0,1525,13923.393908
40.0,1401,13927.766762
26.0,832,13929.952979
39.0,937,13933.003111
27.0,1258,13936.689708
48.0,1690,13941.79643
21.0,1242,13945.872217
26.0,1121,13956.336977
35.0,1411,13960.112812
51.0,1795,13965.810268
38.0,1549,13970.167938
28.0,1165,13974.001071
31.0,1337,13977.617526
41.0,1359,13981.992946
33.0,1353,13985.84423
28.0,971,13988.818735
31.0,1001,13991.945417
32.0,1341,14002.811183
37.0,1507,14007.229494
24.0,1049,14010.469015
28.0,1220,14013.97461
15.0,969,14016.797711
49.0,1356,14020.610464
60.0,1851,14026.43184
58.0,1799,14031.456425
29.0,1433,14035.670789
21.0,1039,14038.965534
57.0,1991,14053.637481
45.0,1602,14058.27754
30.0,1105,14061.591954
41.0,1529,14065.622143
29.0,1253,14069.704159
26.0,1175,14073.153769
52.0,1627,14077.829007
19.0,1028,14080.950582
46.0,1524,14085.430696
28.0,1425,14098.445628
38.0,1177,14101.888507
22.0,1110,14105.238549
21.0,1169,14109.085047
50.0,1820,14114.267973
45.0,1512,14118.744889
28.0,1121,14121.849896
44.0,1541,14126.53872
48.0,1327,14130.359191
19.0,949,14133.412566
29.0,1181,14142.392598
18.0,893,14145.232247
45.0,1544,14149.960914
49.0,1481,14153.858416
35.0,1249,14157.739978
65.0,2168,14164.19421
37.0,1518,14168.63395
50.0,1608,14173.749925
17.0,895,14176.127127
55.0,1721,14187.85896
42.0,1561,14192.530293
25.0,1040,14195.556761
53.0,1729,14201.015291
21.0,1008,14203.46612
32.0,1252,14207.259423
51.0,1766,14212.119771
40.0,1282,14215.774542
34.0,1158,14219.611193
37.0,1157,14223.107833
52.0,1750,14234.134851
63.0,1715,14239.085236
8.0,616,14240.827209
65.0,2024,14246.847596
46.0,1676,14251.391168
41.0,1451,14255.932353
33.0,1420,14259.977679
28.0,1132,14263.333329
31.0,1273,14267.598751
54.0,1952,14280.818499
22.0,1135,14284.03564
38.0,1475,14287.990521
19.0,1006,14290.875806
28.0,1377,14294.883111
37.0,1618,14299.817815
18.0,773,14301.873706
24.0,1346,14306.277861
47.0,1759,14311.382814
18.0,952,14314.2451
73.0,2191,14327.25342
35.0,1237,14330.895188
31.0,1175,14334.029019
24.0,1197,14337.125508
40.0,1378,14341.491212
44.0,1624,14346.583387
65.0,1856,14352.575306
54.0,1549,14356.957697
42.0,1569,14368.560344
48.0,1760,14373.886986
52.0,1647,14378.620878
49.0,1556,14383.032786
51.0,1457,14386.956248
34.0,1399,14391.37165
38.0,1556,14396.158581
42.0,1480,14400.650388
13.0,832,14402.790847
47.0,1531,14415.383298
46.0,1721,14420.112582
17.0,1049,14423.351709
33.0,1235,14426.640502
52.0,1805,14432.38034
20.0,1083,14435.569421
28.0,1068,14438.648366
7.0,527,14440.137196
48.0,1536,14444.386251
256.0,1821,14450.28428
51.0,1610,14461.66619
48.0,1618,14466.242534
49.0,1796,14471.438893
44.0,1814,14476.97957
45.0,1499,14481.215713
19.0,967,14484.203813
54.0,1946,14490.328815
48.0,1609,14495.340889
264.0,1875,14507.233642
43.0,1656,14512.503158
50.0,1600,14517.203298
66.0,1439,14521.081329
27.0,1155,14524.426806
40.0,1531,14529.185544
63.0,1806,14534.796653
64.0,1801,14540.011897
39.0,1010,14542.928738
16.0,932,14551.700747
48.0,1755,14557.288091
45.0,1359,14561.173745
32.0,1283,14565.104203
14.0,856,14567.365746
74.0,1702,14572.472478
26.0,955,14575.514093
47.0,1399,14579.920444
51.0,1669,14584.618625
14.0,845,14586.834151
24.0,1015,14589.823811
44.0,1726,14602.481513
24.0,1113,14605.801278
20.0,1143,14609.580913
61.0,1892,14615.072647
44.0,1493,14619.784641
33.0,1206,14623.086015
37.0,1328,14627.157678
18.0,1046,14630.432123
46.0,1626,14635.312177
27.0,1216,14646.282856
47.0,1729,14651.164093
58.0,2011,14657.175086
22.0,946,14660.167277
15.0,787,14662.259807
44.0,1221,14665.602169
27.0,1212,14668.748186
32.0,1439,14672.953957
22.0,1194,14676.340513
34.0,1297,14680.534063
24.0,1194,14689.758362
48.0,1592,14694.428126
27.0,1345,14698.189678
33.0,1276,14702.271585
56.0,1619,14707.056787
44.0,1549,14711.628185
35.0,1202,14715.01722
39.0,1233,14718.410519
46.0,1430,14722.547348
13.0,844,14724.875664
37.0,1477,14735.809336
59.0,1655,14740.638707
26.0,1117,14743.620204
59.0,2092,14749.695663
40.0,1214,14753.152644
63.0,2099,14759.544014
40.0,1543,14764.275574
13.0,878,14767.156514
47.0,1523,14771.852739
47.0,1718,14783.386181
68.0,2175,14789.132488
28.0,1025,14792.010658
62.0,1580,14796.611636
14.0,824,14798.828982
32.0,1172,14802.214251
34.0,1229,14806.233348
73.0,1952,14811.885599
22.0,1070,14815.214616
45.0,1612,14827.862222
43.0,1701,14832.379431
11.0,705,14834.41873
33.0,1278,14837.720434
35.0,1465,14842.321628
17.0,799,14844.382471
33.0,1349,14848.776242
40.0,1553,14853.054508
14.0,840,14855.8201
44.0,1252,14859.511296
23.0,1061,14862.766288
35.0,1479,14874.085534
16.0,910,14876.666098
38.0,1457,14880.160743
54.0,1984,14886.167036
28.0,1288,14889.835117
43.0,1709,14895.201862
65.0,1693,14900.246543
34.0,1408,14904.29859
47.0,1848,14916.812566
23.0,1011,14919.813871
32.0,1639,14924.259245
96.0,2442,14931.180342
22.0,978,14934.169885
53.0,1493,14938.634603
50.0,1686,14943.828997
50.0,1497,14948.550586
58.0,1499,14953.150348
67.0,1926,14965.749609
35.0,1399,14969.642095
48.0,1288,14972.991428
62.0,2107,14979.390791
20.0,1189,14982.897052
46.0,1649,14987.889954
43.0,1329,14992.115049
14.0,872,14994.224998
247.0,1562,14998.885601
48.0,1222,15010.912615
44.0,1267,15013.888763
45.0,1869,15018.599751
49.0,1678,15023.793931
43.0,1645,15028.705259
35.0,1386,15032.679346
47.0,1609,15037.591235
74.0,1745,15042.527733
37.0,1562,15054.295187
36.0,1210,15057.722222
45.0,1772,15062.357116
33.0,1520,15066.982884
14.0,786,15069.186597
33.0,975,15072.147502
43.0,1268,15075.596547
53.0,1720,15081.201101
29.0,1219,15084.737864
57.0,1957,15090.496985
23.0,1012,15099.362202
50.0,1536,15103.763718
26.0,1140,15106.709732
46.0,1723,15111.845276
46.0,1529,15116.42643
