#{"t_start": 1678842844.3979278, "env_id": "Breakout-v4"}
r,l,t
28.0,1027,4847.506135
34.0,1458,4851.710598
24.0,1017,4854.579654
40.0,1472,4859.175705
22.0,1010,4861.811271
27.0,1110,4865.246841
29.0,1362,4869.478304
69.0,1662,4874.415641
48.0,1751,4885.347153
31.0,1182,4888.935669
47.0,1724,4894.252815
44.0,1471,4897.901776
65.0,1809,4903.707208
20.0,869,4906.142543
42.0,1621,4911.202793
28.0,1167,4915.191072
46.0,1544,4919.180766
69.0,2117,4933.464075
47.0,1803,4939.007649
32.0,1199,4942.471311
45.0,1243,4946.125102
33.0,1309,4950.098897
30.0,1235,4953.478132
24.0,1023,4956.565065
50.0,1595,4961.591998
15.0,833,4963.71841
24.0,1117,4966.958676
47.0,1564,4977.368169
56.0,1754,4983.115318
30.0,1159,4986.429189
42.0,1406,4990.075396
56.0,1876,4996.027688
27.0,1118,4999.423722
39.0,1305,5003.146078
43.0,1566,5007.990306
15.0,895,5010.699902
37.0,1304,5020.205528
25.0,1233,5024.408203
16.0,855,5026.799279
21.0,1050,5030.152488
36.0,1391,5034.561508
27.0,1378,5038.421844
27.0,1213,5041.966392
55.0,2034,5048.265468
26.0,1078,5051.578481
22.0,1104,5054.747333
32.0,1454,5058.952377
36.0,1432,5070.8645
15.0,714,5072.871191
22.0,1034,5076.042757
37.0,1366,5079.82685
29.0,1195,5083.207373
23.0,1113,5086.440603
52.0,1637,5091.886677
23.0,1145,5095.225489
19.0,1010,5097.771514
27.0,1190,5101.487074
32.0,1113,5104.723888
27.0,1154,5113.764457
38.0,1361,5117.745314
17.0,1041,5120.901121
26.0,862,5123.786367
62.0,1895,5129.202587
33.0,1358,5133.289387
46.0,1628,5138.047855
55.0,1924,5143.49584
39.0,1374,5147.691506
44.0,1549,5158.438402
17.0,801,5160.608518
32.0,1482,5165.28901
16.0,992,5168.389208
68.0,1485,5172.828958
29.0,1207,5176.118963
46.0,1595,5180.456433
45.0,1645,5185.124884
34.0,1152,5188.38176
62.0,1864,5193.883573
24.0,1221,5205.352712
41.0,1503,5210.02371
29.0,1322,5213.872191
45.0,1482,5218.295546
57.0,1781,5222.939866
44.0,1481,5227.068681
16.0,861,5229.514822
40.0,1351,5233.89906
10.0,666,5235.674452
11.0,796,5237.690436
25.0,1161,5241.536605
47.0,1593,5252.243573
20.0,889,5254.65133
17.0,967,5257.640456
21.0,1129,5260.890642
34.0,1303,5264.354093
45.0,1664,5269.82552
26.0,1281,5273.431233
39.0,1061,5276.730637
41.0,1248,5280.194563
47.0,1520,5284.940443
44.0,1814,5296.272485
30.0,1453,5300.558896
16.0,929,5303.440235
17.0,988,5306.483574
25.0,1240,5309.712888
20.0,1123,5312.894734
46.0,1555,5317.61528
36.0,1312,5321.237141
45.0,1625,5325.954648
29.0,1268,5330.136102
29.0,1284,5339.831582
14.0,919,5342.616637
41.0,1587,5347.483393
55.0,1539,5352.285035
38.0,1270,5355.905103
17.0,879,5358.286624
21.0,1085,5361.617013
29.0,1382,5365.675739
43.0,1645,5370.373449
50.0,1676,5375.586135
43.0,1126,5384.834572
24.0,993,5387.912116
28.0,1189,5391.439872
53.0,1306,5395.602072
48.0,1574,5400.19362
14.0,856,5402.558899
23.0,1074,5405.691396
25.0,1331,5409.849009
31.0,1337,5413.508833
23.0,1071,5416.520761
26.0,1282,5420.242882
51.0,1552,5431.650956
43.0,1531,5436.412213
31.0,1254,5440.533105
36.0,1447,5444.337097
35.0,1201,5447.777524
48.0,1576,5452.607159
30.0,1125,5455.892118
40.0,1487,5460.2537
61.0,1826,5465.99636
61.0,1834,5478.159045
43.0,1413,5482.739586
37.0,1688,5487.630164
38.0,1569,5492.327416
58.0,1806,5497.711835
50.0,1719,5502.440367
43.0,1595,5507.022003
14.0,835,5509.739037
18.0,1076,5512.983275
20.0,1113,5523.527621
27.0,1088,5526.658687
36.0,1157,5529.897053
9.0,668,5531.647945
57.0,1893,5537.363314
48.0,1790,5542.261623
20.0,968,5545.265816
233.0,1030,5548.194912
52.0,1795,5553.325058
33.0,1181,5556.938065
37.0,1329,5568.757138
48.0,1622,5573.71283
29.0,1019,5576.759193
9.0,585,5578.481178
15.0,942,5580.929907
64.0,1863,5586.89854
38.0,1291,5590.795095
26.0,1172,5594.111261
25.0,1235,5597.309637
39.0,1480,5601.863858
46.0,1411,5606.50764
41.0,1557,5617.217101
20.0,963,5620.122735
45.0,1670,5625.035807
18.0,1040,5628.253913
25.0,1052,5631.000197
35.0,1408,5635.589633
66.0,1771,5640.499777
23.0,1155,5644.271957
44.0,1563,5648.627429
19.0,981,5651.548906
28.0,1290,5662.921489
38.0,1446,5666.840317
27.0,1099,5670.086681
35.0,1408,5674.597282
31.0,1396,5678.593151
11.0,764,5681.185741
79.0,2233,5687.616782
12.0,746,5689.536069
39.0,1405,5693.926341
34.0,1441,5698.418964
11.0,711,5706.765659
23.0,921,5709.633984
34.0,1372,5713.595454
38.0,1537,5718.47619
32.0,1039,5721.618634
33.0,1473,5726.161798
43.0,1468,5730.214301
63.0,1887,5735.82418
59.0,1882,5741.397434
42.0,1559,5752.208561
234.0,1138,5755.572078
45.0,1882,5761.648579
15.0,926,5764.621757
31.0,1096,5768.002598
55.0,1792,5773.621352
59.0,1612,5778.271099
14.0,752,5780.16016
23.0,1120,5783.416031
29.0,1516,5787.886855
36.0,1612,5799.246477
41.0,1518,5804.042629
44.0,1527,5808.645232
31.0,1245,5812.167056
21.0,1240,5815.653053
50.0,1710,5820.758043
21.0,1177,5823.790002
56.0,1765,5828.384324
52.0,1847,5834.037683
34.0,1324,5846.014857
27.0,1143,5849.485848
18.0,989,5852.5095
13.0,832,5854.79573
43.0,1422,5859.244594
74.0,2267,5865.982648
34.0,1302,5869.753787
33.0,1330,5873.230326
40.0,1539,5877.900702
27.0,922,5880.803391
33.0,1363,5891.772963
17.0,861,5894.364308
30.0,1369,5898.241987
23.0,1196,5901.771583
15.0,919,5904.747355
45.0,1651,5909.574769
48.0,1764,5915.093031
36.0,1287,5918.760957
22.0,1125,5922.057101
14.0,859,5924.752342
38.0,1546,5934.236077
30.0,1531,5938.836549
52.0,1538,5943.627295
48.0,1365,5948.03616
40.0,1385,5951.935948
34.0,1168,5955.319553
61.0,1773,5961.165873
29.0,1145,5964.443791
29.0,1316,5968.150539
32.0,1478,5972.635443
51.0,1573,5982.773384
47.0,1391,5986.848083
35.0,1437,5991.254003
29.0,1271,5994.541594
19.0,916,5997.455253
42.0,1687,6002.378878
26.0,977,6005.441009
27.0,1149,6009.057566
30.0,1315,6013.26428
31.0,1369,6017.056168
18.0,879,6026.387019
16.0,948,6028.968385
35.0,1254,6033.017351
52.0,1584,6037.811159
20.0,942,6040.210774
27.0,1182,6044.169824
9.0,674,6046.045085
50.0,1529,6050.698158
19.0,1040,6053.937999
38.0,1225,6057.318242
63.0,1967,6063.070801
40.0,1414,6073.806638
61.0,1998,6080.069287
48.0,1277,6083.860007
26.0,1120,6087.224096
24.0,1129,6090.486959
45.0,1791,6096.089762
31.0,1146,6099.553975
27.0,1152,6102.838781
34.0,1534,6107.378568
22.0,1116,6117.59748
22.0,1072,6120.880002
26.0,1057,6124.128493
42.0,1585,6129.051068
31.0,1208,6132.466007
23.0,1116,6135.664591
31.0,1461,6140.139219
20.0,1011,6143.227747
41.0,1575,6147.309694
47.0,1516,6151.798524
58.0,1646,6162.889731
21.0,1005,6165.945951
57.0,1709,6170.973708
34.0,1237,6174.931343
35.0,1145,6178.235155
46.0,1730,6183.205292
52.0,1776,6188.424194
70.0,1574,6193.241277
16.0,906,6195.758117
24.0,1408,6199.379092
37.0,1214,6210.661878
29.0,1034,6213.822516
20.0,961,6216.279401
217.0,1252,6220.302702
47.0,1576,6225.108199
44.0,1543,6229.700591
27.0,1362,6233.74572
46.0,1303,6237.388516
28.0,1010,6240.325845
35.0,1111,6243.255534
42.0,1602,6254.271914
5.0,443,6255.715225
37.0,1573,6260.627436
47.0,1887,6266.713916
39.0,1527,6270.964635
45.0,1548,6275.634417
11.0,653,6277.377437
32.0,930,6280.128351
50.0,1613,6284.959465
31.0,1160,6288.173091
57.0,1694,6293.135641
48.0,1681,6305.054906
18.0,1059,6307.713995
51.0,1721,6313.549746
47.0,1517,6318.027255
51.0,1833,6322.971816
34.0,1366,6327.321888
52.0,1554,6331.614378
40.0,1659,6337.018753
16.0,929,6347.89759
36.0,1411,6352.462843
26.0,1107,6355.906307
37.0,1342,6359.671545
13.0,645,6361.46337
13.0,855,6364.106976
41.0,1749,6369.358168
79.0,2016,6375.854184
54.0,1800,6380.881649
18.0,1004,6383.900007
30.0,1371,6394.657903
57.0,1849,6400.030344
35.0,1187,6403.893295
23.0,1205,6407.317812
37.0,1585,6412.127922
16.0,928,6414.472657
63.0,1955,6420.694191
20.0,1016,6423.78342
49.0,1458,6428.450206
31.0,1217,6431.885259
35.0,1503,6442.127869
44.0,1525,6446.719011
48.0,1557,6451.028839
16.0,922,6453.931723
14.0,828,6456.534131
23.0,985,6459.101336
71.0,1958,6465.173442
55.0,1602,6470.166893
29.0,1206,6473.780809
37.0,1377,6477.821596
19.0,1043,6488.560752
30.0,1224,6492.173006
40.0,1494,6496.71705
11.0,673,6498.397018
40.0,1506,6502.764822
14.0,848,6504.975385
47.0,1576,6509.678031
23.0,813,6512.386388
70.0,1877,6517.914318
32.0,1463,6522.400085
67.0,1843,6534.606036
75.0,1959,6540.761698
45.0,1570,6545.23363
26.0,1115,6548.44182
31.0,1284,6552.04779
28.0,1321,6556.282585
31.0,1281,6559.980512
35.0,964,6563.091516
30.0,1173,6566.477907
13.0,777,6568.322308
23.0,918,6577.536395
17.0,1059,6580.875886
35.0,1191,6584.445037
31.0,1384,6588.683148
27.0,1348,6592.497355
33.0,1384,6597.069786
42.0,1333,6600.882625
43.0,1517,6605.583233
29.0,1134,6608.865877
50.0,1662,6613.814589
56.0,2004,6625.866762
33.0,1368,6630.068695
43.0,1646,6634.813521
33.0,1262,6638.52087
16.0,887,6641.436355
21.0,1009,6643.946968
43.0,1566,6648.585226
11.0,644,6650.843696
31.0,1392,6654.783464
45.0,1737,6659.920492
41.0,1541,6672.086079
12.0,703,6673.972608
19.0,1002,6677.037121
12.0,619,6678.717563
32.0,1330,6683.034873
18.0,1087,6686.329664
39.0,1238,6689.837449
23.0,1215,6693.234554
24.0,1214,6697.303313
29.0,1102,6700.600175
22.0,1066,6703.39565
48.0,1768,6708.757053
44.0,1523,6718.097511
33.0,991,6720.576766
14.0,693,6722.901077
23.0,933,6725.327825
31.0,1298,6729.442825
55.0,1607,6734.209817
30.0,1420,6738.277851
57.0,1738,6743.844433
44.0,1299,6747.545705
18.0,1066,6750.62655
44.0,1497,6762.567014
38.0,1458,6766.55984
42.0,1560,6770.98987
10.0,694,6772.79516
25.0,931,6775.655914
30.0,1225,6779.365461
21.0,1108,6782.738047
29.0,1196,6786.884864
43.0,1635,6791.840883
56.0,1610,6796.782095
56.0,1942,6808.408696
29.0,1203,6812.197146
15.0,793,6814.119096
39.0,1323,6817.833591
39.0,1524,6822.555219
46.0,1482,6827.421607
32.0,1359,6831.382552
31.0,1339,6835.891691
19.0,791,6837.980127
32.0,1400,6842.373884
45.0,1639,6854.118558
54.0,1611,6858.642482
29.0,1006,6861.541662
62.0,1942,6867.726552
17.0,977,6870.313567
40.0,1385,6874.827405
59.0,1875,6880.38672
25.0,1136,6884.217823
25.0,1004,6886.689301
36.0,1468,6891.323656
48.0,1580,6902.102177
49.0,1590,6906.825728
47.0,1518,6911.575406
31.0,1058,6914.810293
51.0,1525,6919.69246
35.0,1287,6923.310037
33.0,1451,6927.81999
47.0,1586,6932.486247
34.0,1345,6936.157872
31.0,1394,6948.608943
30.0,1142,6952.055238
28.0,1252,6955.570359
27.0,1043,6958.800975
32.0,1442,6963.475332
25.0,1220,6967.054605
20.0,889,6969.354001
34.0,1543,6973.788141
23.0,1144,6976.870709
17.0,990,6979.73353
26.0,1176,6983.117041
37.0,1565,6995.167958
11.0,731,6997.552351
32.0,1119,7000.997208
36.0,1518,7005.326908
24.0,1171,7009.109921
52.0,1725,7014.073884
47.0,1583,7018.681738
63.0,1744,7023.891421
28.0,1276,7027.634225
23.0,1231,7031.628614
31.0,1284,7042.362068
26.0,887,7045.186744
53.0,1892,7050.949791
49.0,1488,7055.596043
17.0,940,7058.660225
34.0,1226,7061.905215
50.0,1604,7066.533721
20.0,1091,7069.905837
48.0,1646,7074.866127
31.0,1018,7077.933356
24.0,1189,7089.019035
59.0,2012,7095.22431
39.0,1574,7100.034434
48.0,1377,7103.469199
46.0,1633,7107.945734
36.0,1277,7111.798892
31.0,1104,7114.774745
31.0,1019,7117.665574
23.0,1207,7120.934182
28.0,1049,7123.963296
24.0,872,7132.770528
41.0,1257,7136.325322
14.0,911,7138.491199
9.0,655,7140.116168
29.0,1189,7144.024639
40.0,1308,7147.532935
42.0,1838,7152.940999
49.0,1733,7158.112044
53.0,1704,7162.787552
35.0,1363,7166.407554
40.0,1362,7176.955299
41.0,1571,7181.156611
38.0,1477,7185.311558
36.0,1346,7188.894218
35.0,1361,7193.120385
28.0,1136,7196.405961
33.0,1269,7199.798993
17.0,999,7202.792184
23.0,1153,7206.180492
33.0,1422,7210.538556
36.0,1500,7220.946455
64.0,1903,7225.968382
30.0,1345,7229.358737
40.0,1478,7233.655091
25.0,1076,7236.636822
42.0,1644,7241.263716
29.0,1234,7244.772197
57.0,1994,7250.724403
43.0,1329,7254.935788
44.0,1618,7264.455268
20.0,1085,7267.558097
49.0,1655,7272.113034
57.0,1851,7277.139301
44.0,1430,7281.335841
48.0,1791,7286.366815
21.0,1233,7289.785743
34.0,1358,7293.939381
23.0,1082,7296.956749
41.0,1419,7306.2137
76.0,2067,7312.596081
33.0,1248,7316.103061
75.0,1881,7321.229719
46.0,1730,7326.7935
21.0,998,7329.399462
48.0,1614,7334.393181
40.0,1447,7338.904756
37.0,1175,7349.969002
25.0,1148,7353.429205
16.0,762,7355.976531
37.0,1199,7359.446553
30.0,1267,7362.960784
52.0,1718,7368.259444
46.0,1769,7373.405797
82.0,1789,7378.879036
41.0,1710,7383.87768
36.0,1255,7388.029834
38.0,1391,7399.400921
20.0,879,7402.214867
18.0,964,7405.264003
39.0,1323,7408.991014
29.0,1098,7412.191414
41.0,1172,7415.677423
26.0,1264,7419.324679
17.0,937,7422.101521
47.0,1533,7426.717376
30.0,1165,7430.227689
19.0,874,7433.094872
35.0,1173,7442.650137
16.0,961,7445.73854
41.0,1677,7450.806254
38.0,1535,7455.461901
24.0,1150,7458.788211
56.0,1751,7463.966407
47.0,1678,7469.152181
29.0,1034,7472.4069
41.0,1538,7477.260291
39.0,1276,7481.084922
47.0,1569,7493.278232
58.0,1981,7499.445099
46.0,1107,7502.46659
47.0,1268,7505.626329
50.0,1641,7510.628009
21.0,1226,7514.176717
51.0,1771,7520.140453
35.0,1494,7524.284029
45.0,1566,7529.153715
39.0,1475,7540.477357
46.0,1620,7545.416757
47.0,1504,7549.743369
48.0,1548,7554.3807
32.0,1283,7558.117601
30.0,1311,7562.199017
25.0,1189,7565.545471
51.0,1935,7571.100386
41.0,1632,7583.278031
31.0,1233,7586.809413
35.0,1244,7590.329952
23.0,1139,7593.828794
39.0,1541,7598.511562
28.0,1276,7602.263057
37.0,1388,7606.789554
36.0,1376,7611.282008
51.0,1755,7616.613046
44.0,1605,7621.334575
32.0,1313,7631.49642
31.0,1213,7635.032335
15.0,819,7637.700823
54.0,1575,7642.373843
31.0,1235,7646.078378
35.0,1317,7650.521017
59.0,1837,7656.039633
23.0,1088,7659.14175
48.0,1729,7664.134804
31.0,1209,7667.925665
27.0,1050,7677.544806
37.0,1546,7682.390496
39.0,1537,7687.050498
27.0,814,7689.738297
56.0,1766,7694.912171
44.0,1460,7699.590099
39.0,1468,7703.507106
32.0,1253,7707.254486
29.0,1181,7710.42495
39.0,1497,7720.680397
46.0,1610,7725.398561
31.0,1110,7728.651906
39.0,1435,7732.621062
31.0,1382,7736.927383
44.0,1503,7741.510248
36.0,1344,7745.293099
31.0,1051,7748.458775
36.0,1512,7752.995454
52.0,1902,7758.444338
32.0,1513,7770.013812
16.0,945,7772.998255
44.0,1497,7777.882024
59.0,2030,7784.05333
30.0,1247,7787.709888
12.0,791,7789.771886
37.0,1203,7793.546263
24.0,999,7796.132625
30.0,1321,7800.362381
38.0,1580,7805.024678
35.0,1255,7813.11441
60.0,1609,7818.265569
40.0,1317,7822.587857
46.0,1547,7826.879544
51.0,1794,7832.363398
17.0,1008,7835.370997
19.0,932,7837.842291
33.0,1384,7842.090913
30.0,1379,7845.818192
50.0,1478,7856.920264
25.0,1189,7860.515525
61.0,1508,7865.32864
25.0,1036,7868.54791
26.0,1183,7871.921906
32.0,1063,7874.774846
21.0,921,7877.460858
17.0,904,7879.701891
49.0,1735,7885.313359
46.0,1489,7889.909847
28.0,1333,7893.665421
44.0,1635,7906.188425
45.0,1668,7911.257491
56.0,1892,7916.821959
54.0,1770,7921.784316
35.0,1358,7926.097053
28.0,1352,7929.920508
28.0,1234,7933.509036
29.0,1002,7936.496722
53.0,1795,7949.815549
25.0,1170,7953.292374
38.0,1439,7957.013183
43.0,1848,7962.817069
50.0,1637,7967.711458
55.0,1827,7972.805354
41.0,1237,7976.869621
43.0,1207,7980.365953
20.0,939,7983.242078
17.0,1011,7985.991873
27.0,1117,7996.945084
57.0,1754,8002.498068
33.0,1449,8006.497705
34.0,1402,8010.943114
17.0,938,8013.908504
24.0,1039,8016.964639
26.0,1346,8020.639843
36.0,1470,8025.276869
52.0,1770,8030.571695
17.0,834,8033.261123
39.0,1531,8043.703194
40.0,1192,8047.583995
40.0,1098,8050.854599
19.0,978,8053.418555
28.0,1235,8057.552968
47.0,1407,8061.488494
36.0,1684,8066.408297
47.0,1643,8071.091638
28.0,911,8073.946141
41.0,1096,8077.140615
51.0,1832,8089.280592
47.0,1715,8094.653209
32.0,1381,8098.796996
30.0,1419,8103.307125
14.0,878,8106.139485
48.0,1766,8111.310349
24.0,1118,8114.330373
27.0,1510,8118.693474
38.0,1439,8122.736951
46.0,1507,8132.356476
9.0,684,8134.100699
23.0,948,8136.919096
28.0,1336,8141.316543
45.0,1024,8144.024791
17.0,989,8147.146487
40.0,1536,8151.996879
26.0,1111,8155.249486
22.0,1090,8158.172994
35.0,865,8160.619609
60.0,1821,8165.863556
9.0,642,8167.687588
40.0,1495,8180.017056
34.0,1272,8183.576789
27.0,1051,8186.553976
45.0,1642,8191.550739
48.0,1643,8196.522459
14.0,790,8198.987627
32.0,1212,8202.23234
55.0,1568,8206.82023
56.0,1559,8211.442008
35.0,1364,8215.332784
41.0,1595,8227.554683
16.0,969,8230.644606
36.0,1350,8234.979482
223.0,1545,8239.111391
26.0,1206,8242.980897
42.0,1508,8247.511281
34.0,1355,8251.248756
36.0,1419,8255.46127
31.0,1620,8260.552955
37.0,1403,8271.565222
48.0,1247,8275.699807
32.0,1273,8279.377716
21.0,870,8281.613654
27.0,1366,8285.839756
41.0,1342,8289.711656
54.0,1856,8295.504611
51.0,1644,8299.845538
16.0,824,8302.43661
32.0,1255,8306.041303
66.0,1822,8318.407904
13.0,869,8321.108789
23.0,1110,8324.249763
48.0,1600,8329.035615
28.0,950,8331.970047
38.0,1467,8335.919878
47.0,1565,8340.772128
46.0,1600,8345.18669
34.0,1128,8348.29832
40.0,1303,8352.517724
17.0,964,8355.025423
34.0,1321,8366.290397
39.0,1491,8370.910872
39.0,1417,8374.98386
20.0,1146,8378.550971
31.0,1302,8382.71455
37.0,1414,8386.673884
39.0,1665,8391.809421
29.0,1169,8395.228729
46.0,1665,8400.293482
54.0,1466,8411.759128
24.0,990,8414.341126
19.0,1037,8417.684402
65.0,1790,8423.709743
28.0,1165,8427.066845
47.0,1485,8431.287821
34.0,1391,8435.312285
29.0,1236,8438.70003
62.0,1970,8444.947737
48.0,1481,8449.41037
14.0,812,8457.734412
14.0,913,8460.521098
34.0,1421,8464.304215
40.0,1366,8468.718106
48.0,1479,8473.559642
39.0,1345,8477.406312
33.0,1320,8481.527154
37.0,1385,8485.218916
20.0,950,8487.891543
32.0,1316,8491.467617
31.0,1093,8502.03233
41.0,1476,8506.659721
18.0,1100,8510.035023
27.0,793,8512.521205
27.0,1234,8515.901152
49.0,1577,8520.344038
30.0,1171,8523.748079
18.0,997,8526.653397
23.0,887,8528.764562
19.0,928,8531.484465
23.0,1159,8534.531816
16.0,762,8537.124453
27.0,1304,8547.107324
36.0,1186,8550.59488
26.0,1314,8554.603838
49.0,1749,8559.838324
34.0,1214,8563.403844
18.0,1024,8566.423119
24.0,1061,8569.421038
38.0,1400,8572.879909
27.0,1113,8575.884055
70.0,1797,8581.445677
32.0,1211,8585.023547
25.0,1215,8595.90059
61.0,1820,8601.787764
32.0,1421,8605.661306
24.0,1144,8608.980689
43.0,1625,8614.266947
51.0,1892,8619.443299
62.0,1880,8625.154941
43.0,1311,8628.836285
66.0,1742,8639.866506
41.0,1605,8644.795172
24.0,1039,8648.031101
38.0,1219,8652.151611
54.0,1715,8657.035573
38.0,1100,8660.223635
40.0,1080,8663.215507
23.0,1341,8666.911615
39.0,1336,8671.017243
20.0,1018,8674.043988
42.0,1682,8687.255225
32.0,1382,8691.113906
38.0,1267,8695.250252
19.0,1041,8697.522913
52.0,1446,8701.918342
44.0,1433,8706.54487
25.0,1103,8709.745309
61.0,1983,8715.274642
15.0,948,8718.096017
35.0,1535,8722.623509
32.0,1481,8734.533202
42.0,1580,8739.140403
32.0,1236,8742.561148
27.0,1169,8746.171069
24.0,987,8749.316237
23.0,893,8752.303072
24.0,1121,8755.428393
45.0,1216,8758.842026
22.0,1008,8761.940579
21.0,1007,8764.994036
38.0,1323,8768.699953
42.0,1598,8779.827592
27.0,1193,8783.3009
25.0,1080,8786.57484
46.0,1650,8791.779461
40.0,1371,8796.284193
19.0,915,8798.650375
35.0,1422,8802.959288
34.0,1286,8806.70681
57.0,1884,8812.723398
35.0,1091,8816.06657
41.0,1389,8828.469662
20.0,1148,8831.876093
15.0,946,8834.477991
18.0,937,8837.508794
69.0,2018,8843.946527
27.0,1159,8847.365472
43.0,1487,8851.930972
19.0,765,8854.022505
69.0,1620,8858.758811
65.0,1531,8863.085422
37.0,1454,8873.7319
21.0,1050,8876.997949
41.0,1227,8880.667156
25.0,1067,8883.964998
38.0,1497,8888.730588
24.0,1152,8892.022439
29.0,1479,8896.626838
48.0,1682,8901.638881
25.0,1176,8904.672477
39.0,1414,8908.251021
44.0,1512,8919.102524
19.0,862,8921.795329
24.0,1105,8925.136296
50.0,1412,8929.082406
36.0,1331,8933.413768
41.0,1123,8936.636899
40.0,1468,8941.235542
46.0,1814,8946.465163
22.0,1052,8949.331221
27.0,1312,8952.839329
20.0,979,8963.599309
50.0,1687,8968.68682
47.0,1735,8974.554686
56.0,2074,8980.929966
20.0,969,8983.2984
47.0,1736,8988.966351
53.0,1877,8994.16639
24.0,1199,8997.63037
16.0,996,9000.730232
18.0,1003,9011.324507
56.0,1839,9016.768339
24.0,1158,9020.751682
16.0,969,9023.262192
56.0,1811,9028.934284
32.0,1341,9032.610302
38.0,1624,9037.679281
39.0,1538,9042.390331
31.0,1282,9045.9044
61.0,1957,9058.029881
15.0,943,9060.980913
40.0,1606,9065.853691
33.0,1357,9069.7215
35.0,1241,9073.364407
39.0,1489,9077.153359
39.0,1222,9081.249426
58.0,1939,9086.739688
50.0,1670,9091.512979
21.0,896,9100.622247
40.0,1543,9105.330462
25.0,1070,9108.581195
27.0,1306,9112.325305
36.0,1508,9116.69023
28.0,1326,9120.104691
22.0,1077,9123.201725
64.0,1923,9129.400339
58.0,1873,9135.436289
52.0,1720,9147.302707
31.0,1154,9150.72182
44.0,1359,9154.633359
54.0,1302,9158.687191
32.0,1344,9162.411616
41.0,1715,9167.860877
46.0,1644,9172.860093
48.0,1943,9178.624954
25.0,1095,9181.728428
29.0,1298,9191.496971
16.0,910,9193.890956
37.0,1574,9198.515426
46.0,1499,9203.226709
51.0,1866,9209.25913
21.0,934,9211.742151
42.0,1140,9215.11956
33.0,1368,9219.45248
14.0,858,9222.214164
32.0,1254,9225.676905
40.0,1640,9230.490728
41.0,1623,9241.52049
46.0,1703,9246.684253
26.0,1014,9249.687688
37.0,1451,9254.319581
48.0,1550,9259.057377
20.0,987,9261.731424
53.0,1637,9266.715442
35.0,1165,9270.603143
30.0,1393,9274.668856
21.0,993,9284.19534
20.0,1123,9287.632495
31.0,1264,9291.41042
45.0,1576,9296.330436
46.0,1484,9300.926805
51.0,1671,9305.881837
52.0,1619,9310.907944
48.0,1320,9315.314514
34.0,1388,9319.344779
54.0,1813,9330.668175
16.0,894,9333.076641
36.0,1335,9337.480095
34.0,1579,9342.449626
24.0,1228,9345.936845
21.0,1033,9348.90335
39.0,1418,9353.534728
20.0,1007,9356.087996
38.0,1260,9360.160729
49.0,1601,9364.707325
25.0,1080,9367.761402
46.0,1663,9381.161009
23.0,959,9383.712437
25.0,1300,9388.081461
33.0,1471,9392.486869
22.0,1049,9395.526865
57.0,1786,9400.601252
29.0,1306,9404.421831
49.0,1712,9409.775085
58.0,1849,9415.328119
35.0,1330,9426.492044
13.0,831,9428.603201
78.0,1952,9434.77147
43.0,1591,9439.426319
30.0,1391,9443.431733
54.0,1848,9449.216588
19.0,1109,9452.431957
25.0,1171,9455.778398
17.0,819,9457.858085
23.0,810,9460.552855
31.0,1489,9469.944188
38.0,1591,9474.775685
46.0,1659,9480.35965
44.0,1549,9484.585239
21.0,1095,9487.783439
66.0,1748,9493.465661
43.0,1474,9497.756961
48.0,1412,9502.175653
36.0,1415,9506.630857
23.0,865,9515.743411
48.0,1711,9521.269693
31.0,1142,9524.426167
57.0,1705,9528.749167
53.0,1730,9533.427527
30.0,1302,9537.269616
53.0,1603,9542.136379
67.0,1794,9547.865865
57.0,1725,9559.251476
15.0,889,9561.987368
33.0,1040,9565.157794
47.0,1760,9569.972947
28.0,1147,9572.854679
17.0,892,9575.5365
36.0,1414,9579.463377
52.0,1892,9585.522923
54.0,1495,9590.231447
11.0,693,9592.212569
57.0,1773,9597.43229
38.0,1310,9607.189823
26.0,1210,9611.267999
58.0,1741,9616.05785
37.0,1325,9619.671989
53.0,1701,9625.523198
32.0,1055,9628.794681
35.0,1580,9633.218041
43.0,1308,9637.246301
69.0,2024,9650.185515
46.0,1260,9653.748855
34.0,1074,9656.851108
56.0,1971,9662.712864
36.0,1153,9666.101767
13.0,801,9668.350197
17.0,969,9671.355857
31.0,1246,9675.091518
44.0,1681,9680.177009
28.0,1036,9683.317234
39.0,1722,9688.992812
62.0,1564,9699.681721
33.0,1292,9703.820684
19.0,937,9706.789034
50.0,1513,9710.865273
17.0,870,9713.662185
47.0,1510,9718.427358
29.0,1319,9721.906909
25.0,1135,9725.220407
21.0,1186,9728.528788
22.0,1256,9732.348338
59.0,1427,9742.95939
38.0,1424,9747.286504
42.0,1724,9752.381823
17.0,960,9755.286895
62.0,2029,9761.62435
57.0,1701,9766.611983
50.0,1923,9772.634254
21.0,892,9774.935115
41.0,1413,9779.187317
38.0,1372,9789.802473
56.0,1862,9795.291426
15.0,971,9797.972232
28.0,1082,9801.152508
37.0,1348,9805.031898
32.0,1283,9809.333198
20.0,973,9811.755986
33.0,1382,9816.192259
26.0,1156,9819.596302
65.0,1916,9825.539456
58.0,1947,9837.818678
10.0,702,9839.649866
26.0,1276,9843.737123
15.0,851,9845.867224
43.0,1571,9850.594128
47.0,1703,9855.534818
49.0,1628,9860.951237
56.0,1332,9864.545284
44.0,1470,9869.167363
24.0,1021,9872.297618
31.0,1055,9882.227654
53.0,1626,9887.355629
38.0,1466,9891.242872
50.0,1410,9895.617483
43.0,1431,9899.646281
47.0,1762,9905.158752
