#{"t_start": 1678842844.4790971, "env_id": "Breakout-v4"}
r,l,t
45.0,1674,4941.793591
35.0,1022,4944.346288
15.0,766,4946.984148
10.0,620,4948.552266
16.0,983,4951.345825
40.0,1336,4955.02838
53.0,1695,4960.347948
28.0,1213,4964.32116
52.0,1820,4975.287958
55.0,1765,4980.403672
29.0,1131,4983.80187
38.0,1394,4988.013157
57.0,1755,4992.96063
46.0,1284,4997.25178
24.0,1167,5000.731073
27.0,1091,5004.063824
29.0,906,5006.489917
16.0,923,5009.244663
11.0,707,5011.136296
35.0,1362,5021.322681
25.0,1115,5024.813116
32.0,1440,5029.476098
38.0,1517,5033.766993
23.0,1071,5036.984025
30.0,1179,5040.887005
33.0,1428,5044.901896
17.0,959,5047.833428
50.0,1714,5053.065561
45.0,1465,5057.261275
39.0,1411,5068.577058
43.0,1626,5074.108415
58.0,1558,5078.341127
40.0,1371,5082.613055
49.0,1661,5087.566776
37.0,1453,5092.115891
38.0,1554,5096.791431
37.0,1404,5100.49305
33.0,1382,5104.821454
34.0,1136,5113.864489
17.0,978,5116.980625
44.0,1585,5121.998468
18.0,912,5124.447531
17.0,901,5127.183848
40.0,1552,5131.688791
35.0,1380,5135.516935
51.0,1625,5140.244571
24.0,961,5143.096976
70.0,1909,5148.930846
40.0,1338,5158.796678
19.0,1105,5162.065911
48.0,1590,5166.980485
220.0,1399,5171.390486
45.0,1246,5174.768045
17.0,990,5177.534505
21.0,1106,5180.493679
34.0,1268,5183.914874
31.0,1213,5187.262239
48.0,1597,5192.045469
44.0,1721,5205.216375
40.0,1546,5210.068012
45.0,1692,5215.164715
39.0,1325,5218.702407
61.0,1948,5224.19684
31.0,1176,5227.332829
14.0,803,5229.550255
26.0,1216,5233.637123
47.0,1640,5238.405821
30.0,1261,5248.011095
50.0,1781,5253.116036
17.0,1001,5256.291445
31.0,1273,5260.370772
26.0,1069,5263.291211
34.0,1368,5267.140925
49.0,1523,5271.796769
22.0,1115,5275.14159
27.0,1251,5278.652624
53.0,1659,5283.571751
254.0,1467,5294.305664
49.0,1727,5299.11835
55.0,1711,5304.572501
46.0,1590,5309.179305
36.0,1369,5312.918266
51.0,1536,5317.596236
27.0,1157,5320.902968
10.0,669,5322.593496
36.0,1428,5326.949119
20.0,968,5329.960744
18.0,858,5338.240992
37.0,1573,5342.906404
31.0,1441,5347.497885
26.0,1158,5350.919811
36.0,1472,5355.437235
48.0,1711,5360.792263
36.0,1105,5363.818898
51.0,1643,5368.491673
31.0,1461,5372.953421
28.0,1081,5376.323122
55.0,1672,5387.334102
45.0,1885,5392.920584
67.0,1785,5398.356199
29.0,1289,5402.106856
39.0,1620,5406.955444
52.0,1545,5411.506215
71.0,1885,5416.764409
21.0,1005,5419.869958
20.0,981,5429.59731
37.0,1351,5433.384424
22.0,1100,5437.231254
63.0,1647,5441.997132
39.0,1427,5445.978688
29.0,1483,5450.365616
24.0,1194,5453.896976
49.0,1599,5458.699313
42.0,1663,5463.412429
12.0,825,5466.07042
49.0,1796,5478.156746
40.0,1555,5483.10592
39.0,1593,5487.780932
70.0,1709,5492.813963
43.0,1655,5497.800102
31.0,1405,5501.882818
31.0,1340,5505.302959
37.0,1295,5509.497885
50.0,1837,5522.142203
32.0,1288,5526.258618
51.0,1614,5530.96679
38.0,1119,5534.191128
22.0,1256,5537.615077
54.0,1741,5542.416245
49.0,1640,5547.283775
49.0,1613,5551.906836
28.0,1348,5556.43453
60.0,1866,5569.507914
24.0,978,5572.476684
33.0,1401,5576.893572
35.0,1247,5580.518111
33.0,1343,5584.400272
51.0,1727,5590.275104
43.0,1532,5594.825221
20.0,990,5597.010213
43.0,1506,5601.631291
25.0,1085,5605.053911
69.0,2022,5617.292153
28.0,1218,5620.806712
38.0,1198,5624.180587
38.0,1540,5629.007239
28.0,1381,5633.398651
23.0,1121,5636.801488
55.0,2008,5642.64084
43.0,1473,5646.751529
31.0,1276,5650.839799
35.0,1490,5662.148255
34.0,1186,5666.03649
32.0,1395,5669.913785
60.0,1988,5676.286075
29.0,1404,5680.778829
60.0,1894,5686.129892
51.0,1604,5690.841016
52.0,1828,5696.555511
9.0,648,5698.392643
22.0,1203,5708.277794
14.0,783,5710.428612
25.0,1081,5713.764731
11.0,722,5716.222186
17.0,843,5718.503694
55.0,1426,5722.943642
51.0,1539,5727.784976
15.0,625,5729.46454
31.0,1226,5732.695961
54.0,1926,5738.596826
26.0,1340,5742.492685
36.0,1491,5753.131855
39.0,1494,5757.708437
33.0,1125,5761.183057
32.0,1287,5765.054086
51.0,1525,5769.987558
43.0,1510,5774.906692
17.0,977,5777.211858
42.0,1485,5781.607014
28.0,879,5784.289163
45.0,1427,5788.163005
8.0,494,5789.636873
39.0,1149,5799.410969
39.0,1557,5804.346579
10.0,704,5806.75189
39.0,1353,5810.377541
37.0,1538,5814.963885
19.0,1079,5818.110385
23.0,1092,5820.968792
38.0,1372,5824.366909
31.0,994,5827.007905
33.0,1245,5830.62768
23.0,1309,5834.37487
31.0,1230,5846.208694
22.0,965,5849.229683
49.0,1922,5855.429715
48.0,1600,5860.294952
48.0,1623,5865.152886
43.0,1398,5868.710266
12.0,688,5870.369442
26.0,1251,5874.259429
25.0,1351,5877.995227
51.0,1752,5890.345865
24.0,1007,5893.25399
30.0,1293,5897.360646
34.0,998,5900.105839
43.0,1721,5905.837074
28.0,1022,5908.725539
43.0,1560,5912.746143
22.0,1227,5916.770222
25.0,1384,5920.707473
61.0,1933,5926.593045
45.0,1636,5936.76224
25.0,1492,5941.281916
33.0,1195,5944.87625
29.0,1341,5948.809507
27.0,1088,5952.024573
20.0,1017,5955.086133
58.0,1804,5961.007682
26.0,1054,5964.067087
47.0,1392,5967.917167
46.0,1400,5972.283987
59.0,1816,5982.945791
30.0,1385,5987.511933
36.0,1273,5991.049468
20.0,1181,5994.10821
37.0,1518,5998.851977
12.0,759,6000.886436
32.0,1441,6005.446469
56.0,1892,6011.654219
25.0,1108,6014.791436
40.0,1344,6025.15716
45.0,1392,6029.715456
43.0,1443,6033.580677
37.0,1469,6038.160495
51.0,1606,6043.115279
78.0,2158,6049.626026
46.0,1486,6054.434701
79.0,2098,6060.414266
49.0,1744,6072.315239
50.0,1702,6077.303908
46.0,1495,6082.041731
27.0,1238,6085.705186
20.0,1051,6088.858402
29.0,1178,6092.667373
19.0,936,6094.916893
56.0,1519,6099.697157
8.0,544,6101.206701
37.0,1510,6105.693132
46.0,1706,6117.626477
38.0,1542,6122.512852
53.0,1751,6127.735109
23.0,1117,6131.007031
46.0,1550,6135.696953
17.0,1045,6138.787248
16.0,963,6141.773256
25.0,1206,6145.131127
57.0,1973,6151.002211
26.0,1303,6154.461717
72.0,2232,6167.532132
220.0,1320,6171.662099
23.0,1328,6175.312238
63.0,1895,6181.088315
17.0,996,6183.61158
38.0,1445,6188.140831
28.0,1221,6191.74314
70.0,1889,6197.276754
58.0,1708,6209.416093
32.0,1238,6213.59716
63.0,1871,6219.004166
44.0,1283,6222.585014
22.0,950,6225.547193
50.0,1860,6231.434367
18.0,1052,6234.594905
11.0,710,6236.58764
43.0,1636,6241.310515
33.0,1226,6244.474277
28.0,1293,6254.412708
63.0,1867,6260.59613
34.0,1319,6264.468127
16.0,1003,6267.571562
62.0,1891,6273.443126
46.0,1600,6278.175412
35.0,1461,6282.08301
36.0,1269,6286.17643
34.0,1221,6289.425924
15.0,933,6292.313329
51.0,1773,6303.843252
42.0,1589,6308.764128
49.0,1481,6313.527226
21.0,1008,6316.502313
43.0,1686,6320.914603
47.0,1482,6325.002749
32.0,1321,6329.257428
48.0,1239,6332.890904
31.0,1564,6337.494585
29.0,1097,6349.301132
358.0,1541,6354.203811
39.0,1417,6358.722723
38.0,1584,6363.418438
46.0,1645,6368.42379
46.0,1602,6373.371716
11.0,738,6375.487974
21.0,1097,6378.622174
52.0,2034,6384.722804
26.0,1025,6394.209041
34.0,1536,6398.447348
62.0,1544,6403.056802
27.0,1259,6407.079211
34.0,1200,6410.530218
21.0,1126,6413.876416
25.0,893,6416.716277
31.0,1318,6420.486427
44.0,1680,6425.6579
10.0,642,6427.493868
15.0,746,6429.92926
52.0,1666,6440.509082
42.0,1624,6445.295577
25.0,1169,6448.734951
35.0,1172,6452.213343
15.0,938,6455.000099
56.0,1724,6460.170924
59.0,1717,6465.229604
53.0,1779,6471.12842
36.0,1309,6474.818946
53.0,1772,6487.360554
28.0,1191,6491.401388
33.0,1382,6495.389427
21.0,1255,6498.713322
24.0,1148,6502.353003
52.0,1783,6507.544358
36.0,1128,6510.853914
38.0,923,6513.817299
16.0,835,6515.983098
35.0,1445,6520.565915
20.0,1032,6523.585356
16.0,893,6532.570064
21.0,1074,6535.949606
30.0,1260,6540.005225
31.0,1112,6543.284184
30.0,1490,6547.113482
23.0,1006,6550.18572
49.0,1809,6555.925644
32.0,1425,6559.982417
76.0,2094,6566.544294
37.0,1558,6577.415829
35.0,1472,6582.251376
54.0,1640,6587.184494
35.0,1002,6590.177665
19.0,1081,6593.419565
58.0,1809,6598.854863
30.0,1232,6602.431836
39.0,1256,6606.52955
34.0,1463,6610.534813
40.0,1475,6615.148427
42.0,1679,6626.022135
22.0,1014,6628.937299
35.0,1230,6632.447323
47.0,1693,6637.964502
29.0,1285,6641.741341
41.0,1682,6646.647603
28.0,1228,6650.094356
72.0,2043,6656.464318
24.0,1264,6660.582504
41.0,1503,6672.198217
53.0,1343,6676.48744
17.0,1075,6679.630527
22.0,1119,6683.009099
48.0,1772,6688.182946
45.0,1681,6693.154777
32.0,1220,6697.265878
22.0,1078,6700.488699
58.0,1960,6706.124029
52.0,1755,6715.690392
47.0,1481,6720.281451
33.0,1147,6723.618207
38.0,1283,6727.791588
49.0,1525,6732.308964
54.0,1942,6737.995952
42.0,1413,6742.422605
42.0,1333,6746.141394
59.0,1775,6751.826859
40.0,1328,6762.947129
27.0,1505,6767.497671
28.0,1041,6770.393023
55.0,1670,6775.263431
52.0,1637,6780.551103
17.0,855,6783.364318
50.0,1229,6787.072478
57.0,1762,6792.29405
17.0,899,6795.150223
14.0,736,6797.137295
55.0,1732,6808.251605
37.0,1486,6812.62111
37.0,1383,6816.769837
28.0,1218,6820.292169
38.0,1559,6825.253713
40.0,1069,6828.609895
40.0,1285,6832.455425
14.0,930,6835.414134
31.0,1185,6838.93485
20.0,1171,6842.341167
36.0,1465,6853.693261
53.0,1397,6857.219941
56.0,1663,6862.133472
37.0,1353,6866.481497
22.0,1047,6869.680463
29.0,1369,6873.63079
47.0,1423,6878.172568
35.0,1120,6881.58229
38.0,1570,6886.174686
25.0,1158,6889.603647
51.0,1732,6900.892888
52.0,1505,6905.409903
48.0,1579,6910.176488
67.0,1910,6916.368567
24.0,1165,6919.867846
19.0,1093,6923.082669
34.0,1174,6926.526226
31.0,1307,6930.105732
54.0,1566,6934.821742
21.0,1037,6937.667435
50.0,1534,6950.735947
37.0,1022,6953.808992
38.0,1291,6957.54796
39.0,1477,6962.241472
34.0,1431,6966.792048
43.0,920,6969.179408
42.0,1127,6972.313537
25.0,1216,6976.063021
37.0,1268,6979.423985
39.0,1440,6983.883494
34.0,1322,6994.851189
36.0,1098,6998.065301
54.0,1672,7003.278985
32.0,1242,7007.328564
17.0,756,7009.265769
38.0,1308,7012.810193
39.0,1635,7017.597373
31.0,1405,7021.920897
37.0,1537,7026.706749
31.0,1212,7030.339351
20.0,1037,7040.485071
34.0,1013,7043.553747
40.0,1746,7048.882131
14.0,707,7050.821291
30.0,1160,7054.27104
16.0,769,7056.930597
46.0,1571,7061.453638
44.0,1637,7066.182909
18.0,946,7068.693222
62.0,1624,7073.729337
25.0,1150,7077.474455
47.0,1678,7090.065391
22.0,1153,7093.428098
35.0,1502,7098.114664
16.0,848,7100.2438
40.0,1306,7103.576244
48.0,1585,7107.973058
42.0,1342,7111.970545
52.0,1663,7116.592445
46.0,1661,7121.280954
49.0,1649,7132.69028
55.0,1843,7137.826046
47.0,1710,7142.758154
35.0,1455,7147.07825
28.0,1390,7151.036135
20.0,1098,7154.119168
48.0,1454,7158.25842
45.0,1533,7162.552643
44.0,1381,7166.215928
49.0,1482,7177.04868
36.0,1343,7180.813159
35.0,1515,7184.553193
30.0,1268,7188.410184
46.0,1181,7191.702689
20.0,915,7194.077928
66.0,1585,7198.629373
62.0,1734,7204.256098
60.0,1903,7209.67182
29.0,1328,7220.312545
37.0,1455,7223.607619
39.0,1503,7227.63619
54.0,1703,7232.849901
21.0,1054,7235.328064
14.0,886,7238.074074
30.0,1314,7241.441724
46.0,1699,7246.926183
36.0,1473,7250.870319
40.0,1262,7254.954328
59.0,1611,7264.41762
21.0,1167,7267.720469
17.0,1029,7270.53891
11.0,752,7272.327291
42.0,1684,7277.010363
41.0,1706,7281.835875
39.0,1437,7286.152479
51.0,1620,7290.888686
42.0,1322,7294.954545
26.0,1051,7297.354034
28.0,1334,7306.574184
23.0,1086,7309.807322
22.0,909,7312.607593
25.0,859,7314.76778
41.0,1635,7319.424493
41.0,1556,7324.030878
35.0,1370,7328.364101
37.0,1373,7332.353655
47.0,1469,7336.985276
42.0,1390,7340.746581
27.0,948,7351.496939
36.0,1465,7356.11749
52.0,1669,7360.994634
37.0,1519,7365.391833
23.0,1054,7368.446033
51.0,1732,7373.543954
46.0,1674,7378.762821
17.0,1018,7381.762455
56.0,1529,7386.517797
36.0,1415,7397.926815
34.0,1420,7402.528208
29.0,1280,7406.241504
33.0,1335,7410.401944
38.0,1274,7414.073805
32.0,1446,7418.684929
35.0,1389,7422.492776
17.0,1028,7425.436645
25.0,1174,7429.464891
35.0,1226,7433.214403
28.0,1134,7442.679202
16.0,951,7445.767217
62.0,1854,7451.219309
27.0,1280,7454.785171
24.0,1058,7457.903626
40.0,1367,7462.336991
24.0,1207,7465.733544
57.0,1738,7471.22464
26.0,1227,7475.400572
44.0,1548,7479.733515
34.0,1399,7491.543984
15.0,991,7494.610529
35.0,1237,7498.206962
47.0,1487,7502.531981
25.0,1441,7506.620613
24.0,1262,7510.274088
15.0,958,7513.284615
43.0,1463,7517.489075
32.0,1089,7520.837638
32.0,1434,7525.366994
37.0,1185,7528.876639
35.0,1492,7540.251011
24.0,1206,7543.893258
33.0,1443,7548.107945
40.0,1363,7551.678097
71.0,1915,7557.85472
33.0,1384,7562.063045
31.0,1175,7565.372928
37.0,1516,7569.925483
23.0,939,7572.476245
14.0,794,7575.053463
14.0,901,7584.128643
30.0,1134,7587.45299
45.0,1689,7593.043337
46.0,1592,7597.905182
47.0,1783,7603.354456
20.0,1038,7606.51408
24.0,1176,7610.062945
34.0,1328,7613.923467
46.0,1524,7618.553674
19.0,937,7621.363799
44.0,1539,7632.518003
21.0,1080,7635.827755
44.0,1444,7639.70956
36.0,1449,7644.203298
21.0,1205,7647.872151
23.0,1127,7651.368245
33.0,1387,7655.798485
18.0,1089,7658.936342
38.0,1663,7663.801217
48.0,1067,7666.775067
29.0,1201,7677.194156
29.0,1294,7681.424179
54.0,1640,7686.412773
35.0,1296,7690.130553
39.0,1627,7695.052428
21.0,882,7697.92937
50.0,1456,7701.920973
58.0,1859,7707.504713
55.0,1729,7712.04373
37.0,1589,7722.65961
43.0,1446,7727.084933
41.0,1436,7731.620684
37.0,1430,7735.531631
46.0,1708,7740.576081
51.0,1622,7745.54021
27.0,1098,7748.770887
38.0,1520,7753.379585
66.0,1742,7758.892287
51.0,1881,7771.293896
29.0,1232,7774.978694
23.0,1305,7779.3286
37.0,1550,7783.972868
47.0,1698,7789.129476
45.0,1636,7793.840717
29.0,1170,7797.367377
33.0,1330,7800.976891
24.0,1221,7804.852288
42.0,1536,7814.114073
47.0,1658,7819.36174
30.0,1338,7823.285162
48.0,1633,7828.220671
20.0,1045,7831.195225
34.0,1228,7834.515697
58.0,1746,7840.228792
23.0,1244,7843.716333
24.0,1018,7846.690045
45.0,1577,7858.090694
236.0,1234,7861.804698
31.0,1439,7866.392662
39.0,1476,7870.511103
28.0,1488,7874.737428
67.0,1966,7880.590289
47.0,1596,7885.42228
19.0,1176,7888.806892
15.0,805,7890.895947
14.0,839,7893.547264
47.0,1515,7905.766356
20.0,956,7908.830207
46.0,1534,7912.904627
33.0,1410,7917.008549
38.0,1374,7921.226195
19.0,1096,7924.396784
30.0,1153,7927.786727
33.0,1421,7931.791007
21.0,1085,7934.897535
22.0,933,7937.752683
59.0,1818,7950.648364
30.0,996,7953.71836
39.0,1534,7958.131866
34.0,1585,7962.977631
45.0,1640,7967.857497
46.0,1577,7972.402355
17.0,850,7975.112608
40.0,1044,7977.889605
53.0,1921,7983.854184
42.0,1588,7996.391739
33.0,1257,7999.971594
55.0,1727,8005.455138
70.0,1655,8010.434327
44.0,1598,8015.333131
36.0,1477,8019.358132
45.0,1597,8024.266969
35.0,1399,8028.713442
23.0,1060,8031.96638
26.0,1046,8035.0026
54.0,1661,8046.233754
57.0,2030,8052.552736
10.0,629,8054.392655
44.0,1535,8059.116723
21.0,1086,8062.366649
46.0,1670,8067.273697
52.0,1662,8071.992657
41.0,1653,8076.853587
38.0,1340,8080.507069
17.0,902,8089.806672
48.0,1629,8094.941464
19.0,914,8097.913616
42.0,1573,8102.840504
35.0,1381,8106.853188
15.0,895,8109.670776
26.0,1110,8112.713474
40.0,1463,8116.943143
37.0,1302,8120.537701
62.0,1882,8125.932313
255.0,1557,8135.581096
39.0,1437,8140.124873
37.0,1533,8145.009152
36.0,1654,8150.185479
55.0,1777,8155.363748
34.0,1137,8158.339794
46.0,1652,8162.91933
34.0,1214,8166.97624
29.0,1296,8170.801875
12.0,754,8180.350985
35.0,1554,8184.966932
43.0,1622,8189.788418
15.0,733,8192.267387
24.0,1294,8196.022547
33.0,1428,8200.268611
33.0,1260,8203.712023
40.0,1126,8206.85329
46.0,1622,8211.635477
21.0,1219,8215.195957
50.0,1716,8228.256887
28.0,1300,8232.038354
65.0,1812,8237.341935
52.0,1612,8242.124725
28.0,1432,8246.556727
58.0,1748,8251.59268
36.0,1477,8256.002219
27.0,1162,8259.536542
41.0,1505,8264.146561
35.0,1383,8275.766963
40.0,1609,8280.673647
46.0,1748,8285.807645
14.0,878,8288.638523
57.0,1399,8292.55038
50.0,1606,8297.096265
33.0,1298,8300.785755
32.0,1299,8304.457588
47.0,1580,8309.330501
49.0,1715,8321.419694
46.0,1772,8326.385314
56.0,1791,8332.165751
20.0,1019,8335.125804
79.0,1845,8340.63326
40.0,1517,8344.909869
13.0,687,8346.537769
28.0,1403,8350.966382
31.0,1358,8354.809055
50.0,1721,8366.927127
50.0,1318,8371.138123
37.0,1413,8375.669813
36.0,1526,8380.024937
16.0,929,8382.914174
42.0,1679,8387.894387
34.0,1357,8391.941555
38.0,1647,8396.874383
32.0,1421,8401.019464
33.0,1451,8412.363162
32.0,1314,8416.268611
46.0,1584,8421.398551
20.0,1032,8424.536642
28.0,1312,8428.712337
38.0,1286,8432.380485
37.0,1501,8436.637429
26.0,1170,8439.958515
31.0,1393,8444.408215
22.0,1113,8447.699332
24.0,1064,8456.933672
12.0,766,8458.937398
49.0,1778,8463.993065
36.0,1187,8467.50257
28.0,1373,8472.069259
29.0,1241,8475.781487
27.0,1146,8479.012645
28.0,1269,8482.97326
63.0,1558,8487.463644
32.0,1479,8491.352894
52.0,1559,8503.498289
33.0,1132,8506.806749
25.0,1098,8510.186266
32.0,1028,8513.143012
40.0,1413,8517.45011
32.0,1174,8520.616369
57.0,1488,8525.104772
47.0,1351,8528.621264
10.0,639,8530.269218
54.0,1501,8534.56324
53.0,1644,8539.626638
9.0,582,8547.498271
35.0,1273,8551.594089
51.0,1767,8556.720498
21.0,1036,8559.833026
34.0,1408,8564.31236
57.0,1690,8569.141731
38.0,1561,8573.374269
58.0,1941,8578.654794
64.0,1635,8583.374334
11.0,752,8593.164787
22.0,906,8595.616063
32.0,1286,8599.772134
27.0,1325,8603.577228
60.0,1916,8609.522186
38.0,1481,8613.543458
43.0,1376,8617.632654
48.0,1387,8621.855928
42.0,1629,8626.649629
30.0,1382,8630.554627
46.0,1575,8641.238884
52.0,1334,8645.5512
21.0,1116,8649.003888
56.0,1828,8654.274702
43.0,1468,8658.629375
17.0,986,8661.502444
55.0,1369,8665.143919
60.0,1897,8671.066535
32.0,1310,8674.775935
14.0,923,8685.75162
22.0,1115,8689.111451
13.0,821,8691.315358
49.0,1885,8697.011107
45.0,1586,8701.648237
51.0,1786,8707.062992
11.0,708,8708.93148
64.0,1727,8714.403665
18.0,1052,8717.381331
38.0,1216,8720.729038
15.0,755,8722.795818
31.0,1399,8734.404747
13.0,811,8736.532867
66.0,1758,8741.957616
37.0,1478,8746.269547
239.0,1310,8750.652882
37.0,1186,8754.130293
64.0,1908,8759.998568
22.0,852,8762.233178
27.0,1061,8765.502729
32.0,1402,8769.857724
23.0,1122,8779.401921
38.0,1585,8784.265544
39.0,1632,8789.325676
50.0,1759,8794.813415
56.0,1820,8800.223052
31.0,1109,8803.302853
38.0,1340,8807.613274
56.0,1606,8812.50363
24.0,1011,8815.644968
74.0,1714,8828.831614
48.0,1662,8833.995433
19.0,932,8837.078984
24.0,1255,8840.795932
25.0,1341,8845.190552
23.0,958,8847.581915
54.0,1872,8853.553588
15.0,924,8855.846594
43.0,1037,8858.887704
17.0,1044,8861.684582
39.0,1143,8870.9757
33.0,1367,8875.487297
28.0,1360,8879.436797
41.0,1712,8885.231579
27.0,1122,8888.540468
46.0,1445,8892.466765
46.0,1757,8898.184145
25.0,1219,8901.662858
41.0,1564,8905.869072
19.0,938,8908.066331
43.0,1391,8918.577412
33.0,1378,8922.970961
31.0,1206,8926.557772
57.0,1665,8931.648732
38.0,1374,8935.482986
38.0,1531,8940.116657
53.0,1878,8946.000693
61.0,1855,8950.939077
41.0,1771,8964.426377
30.0,1023,8967.006016
11.0,725,8969.536893
68.0,2043,8976.171087
42.0,1568,8980.876514
37.0,1582,8985.703137
19.0,1164,8989.017928
53.0,1910,8994.332117
28.0,1278,8998.460486
14.0,751,9000.379641
31.0,884,9010.725577
32.0,1295,9014.413632
24.0,986,9017.517701
43.0,1584,9022.402377
34.0,1252,9026.030194
72.0,1512,9030.518957
53.0,1616,9035.274025
51.0,1626,9040.342816
22.0,1381,9044.131693
63.0,1743,9055.783557
20.0,972,9058.244469
60.0,1811,9064.080528
17.0,959,9066.632751
23.0,1236,9070.57947
24.0,1118,9073.53135
28.0,1177,9076.577149
18.0,905,9079.413955
21.0,1024,9082.131072
41.0,1542,9086.729273
32.0,1268,9090.635002
41.0,1517,9101.150827
39.0,1382,9105.553479
44.0,1476,9110.127426
23.0,1065,9113.309945
17.0,1051,9116.250302
55.0,1555,9120.650051
46.0,1379,9124.416079
23.0,1077,9127.743728
35.0,1421,9132.277626
53.0,1699,9137.296562
50.0,1579,9148.953408
33.0,1411,9153.442793
19.0,916,9155.817896
31.0,1373,9160.058464
26.0,1121,9163.324349
20.0,1023,9166.27054
43.0,1732,9171.364328
63.0,1691,9176.529927
52.0,1662,9181.465062
21.0,824,9184.004556
51.0,1641,9194.676602
60.0,1787,9199.844243
24.0,1158,9203.266358
12.0,772,9205.936127
43.0,1629,9210.867095
41.0,1396,9214.778661
49.0,1193,9218.333378
41.0,1492,9222.88664
36.0,1511,9227.405145
30.0,1158,9236.805196
27.0,1281,9240.417993
37.0,1566,9245.223614
43.0,1503,9249.940861
52.0,1709,9255.176652
49.0,1679,9260.733963
25.0,1199,9264.308328
15.0,921,9267.27354
52.0,1790,9272.622147
50.0,1363,9283.058841
37.0,1478,9287.705234
15.0,912,9290.650809
18.0,1017,9293.785109
22.0,1153,9297.275853
43.0,1534,9301.844998
63.0,1966,9307.501953
31.0,1016,9310.696902
31.0,1199,9314.310287
37.0,1517,9319.133059
47.0,1817,9330.494702
22.0,1153,9333.98044
32.0,1290,9337.804769
38.0,1067,9341.006003
53.0,1489,9345.640068
57.0,1715,9350.662375
20.0,813,9352.870113
57.0,1568,9357.631097
51.0,1611,9362.43364
34.0,1102,9365.34314
46.0,1520,9378.252541
37.0,1164,9381.701946
42.0,1630,9386.883831
48.0,1663,9391.704693
58.0,1766,9397.219707
47.0,1508,9401.829646
50.0,1724,9406.86611
23.0,1238,9410.34554
44.0,1440,9414.91538
38.0,1445,9425.813179
49.0,1683,9431.369408
17.0,1059,9434.472193
39.0,1708,9439.422748
34.0,1051,9442.686664
48.0,1727,9447.722621
44.0,1643,9452.662174
44.0,1613,9457.435315
9.0,530,9459.062145
39.0,1456,9468.880108
27.0,979,9471.46154
19.0,829,9474.086366
21.0,1187,9477.698704
25.0,1074,9480.924939
18.0,1020,9483.98695
40.0,1512,9488.64695
38.0,1214,9491.990308
13.0,796,9494.231911
24.0,1202,9498.381002
49.0,1739,9503.486614
15.0,908,9506.414059
18.0,988,9515.789638
82.0,2164,9522.296635
51.0,1739,9527.297459
38.0,1219,9530.346002
25.0,1015,9533.13455
29.0,1472,9537.831814
26.0,1110,9541.079621
35.0,1444,9545.163043
17.0,861,9547.81688
29.0,1172,9551.221223
16.0,976,9560.465641
59.0,1721,9565.518976
64.0,1935,9571.04722
53.0,1501,9574.765774
42.0,1202,9578.719402
41.0,1448,9582.759597
14.0,899,9585.643726
31.0,1451,9590.212939
38.0,1647,9595.236481
25.0,1198,9604.798408
27.0,1124,9608.073261
24.0,926,9611.021026
61.0,1417,9614.719623
25.0,1049,9617.675249
22.0,901,9620.543144
38.0,1574,9625.556582
60.0,1771,9630.920301
15.0,801,9633.088404
47.0,1731,9638.523023
55.0,2043,9651.525501
54.0,1794,9656.609869
37.0,1586,9661.189157
33.0,1472,9665.754349
30.0,1361,9669.732547
38.0,1604,9674.773215
30.0,1250,9678.469052
36.0,1127,9681.760478
51.0,1736,9687.447654
15.0,843,9696.356808
67.0,1768,9701.68865
32.0,1251,9705.359426
22.0,1258,9708.994823
46.0,1436,9713.383474
44.0,1340,9717.289834
41.0,1451,9721.6236
16.0,848,9723.837846
31.0,1290,9727.908484
31.0,1412,9731.997919
22.0,1217,9742.115589
33.0,1304,9745.718007
30.0,1268,9749.277871
58.0,1706,9754.812144
28.0,1455,9758.997655
44.0,1624,9763.752593
45.0,1645,9768.691967
73.0,1774,9774.363981
24.0,1010,9777.345289
39.0,1557,9788.794294
21.0,936,9791.06975
54.0,1770,9796.271772
47.0,1532,9800.271851
25.0,1026,9803.380648
48.0,1411,9807.903781
50.0,1556,9812.70242
37.0,1159,9816.152886
52.0,1575,9820.855236
40.0,1261,9824.435795
32.0,1445,9835.551606
82.0,2057,9841.822709
45.0,1230,9845.293539
24.0,1025,9848.333431
57.0,1794,9853.508657
54.0,1705,9858.671285
28.0,1137,9861.882172
30.0,1278,9865.935087
45.0,1575,9870.820654
32.0,1298,9881.860356
31.0,1181,9885.074734
26.0,1173,9888.318216
50.0,1713,9893.83363
18.0,1018,9896.792902
39.0,1385,9900.801133
19.0,867,9903.465895
33.0,1333,9906.987656
24.0,1095,9910.287386
35.0,1477,9914.891023
50.0,1855,9927.130233
51.0,1801,9932.671276
30.0,1170,9935.73882
31.0,1246,9939.293815
26.0,1247,9942.759635
13.0,838,9945.436804
12.0,717,9947.29255
16.0,881,9950.069235
31.0,1294,9953.584088
40.0,1466,9958.150267
28.0,1093,9961.459604
78.0,2063,9975.080191
34.0,1450,9979.178662
48.0,1600,9983.345842
27.0,983,9986.245208
16.0,884,9988.888143
58.0,1813,9994.047589
41.0,1673,9999.0735
22.0,915,10002.022666
51.0,1582,10006.98474
44.0,1574,10018.632903
40.0,1448,10023.13694
60.0,1807,10027.747009
29.0,1276,10031.188108
26.0,1125,10034.520702
40.0,1470,10038.927177
42.0,1531,10043.519753
37.0,1254,10047.001864
64.0,1944,10053.094168
38.0,1447,10064.236378
7.0,481,10065.256995
37.0,1191,10068.80136
31.0,1425,10072.271153
40.0,1527,10077.005657
