#{"t_start": 1678777778.4061837, "env_id": "MsPacman-v4"}
r,l,t
4340.0,2072,5427.270823
8170.0,2798,5434.855174
4540.0,2297,5441.51852
2310.0,1293,5452.927526
2280.0,1240,5456.270316
2210.0,1569,5461.115743
1820.0,1179,5464.281542
2290.0,1441,5468.553761
3090.0,1303,5472.174714
4620.0,2225,5478.472857
2360.0,1406,5482.293079
2090.0,1309,5494.483378
3090.0,2336,5501.309812
2440.0,1252,5505.292618
1960.0,1064,5508.517326
1860.0,1230,5512.11559
1930.0,1140,5515.562832
4470.0,1991,5521.252413
2380.0,1342,5525.208698
2270.0,1134,5528.231417
2230.0,1259,5539.054729
3700.0,2198,5545.560351
1990.0,1280,5549.582652
1290.0,1344,5553.370826
2090.0,1434,5557.781352
2280.0,1260,5561.738855
1890.0,1380,5565.491618
4420.0,2329,5572.230955
1430.0,1178,5575.533132
2290.0,1330,5589.990268
1860.0,1190,5593.294995
1890.0,1581,5597.855951
1930.0,1310,5601.402728
2180.0,1305,5605.248839
4250.0,2421,5612.657198
1980.0,1372,5616.31918
5250.0,2228,5622.933427
4170.0,2580,5638.563901
2380.0,1372,5642.095276
3680.0,2522,5649.24355
2280.0,1283,5653.358516
2670.0,1299,5657.109308
3770.0,2137,5663.468126
1880.0,1438,5667.618111
1850.0,1253,5679.83999
1880.0,1358,5683.955162
2090.0,1476,5687.963628
1810.0,1645,5692.429511
1970.0,1385,5696.673934
1960.0,1213,5700.132208
5610.0,3108,5709.593032
4240.0,2615,5727.051384
2190.0,1322,5731.034988
4740.0,2800,5738.874128
1240.0,1136,5742.243969
2680.0,1323,5746.459701
4960.0,2516,5753.987485
4770.0,2144,5760.018403
4610.0,2532,5775.955861
4420.0,2367,5782.442046
3670.0,2174,5788.99066
4120.0,2411,5796.536529
2450.0,1211,5799.90462
1960.0,1239,5803.788676
1950.0,1229,5815.663588
1880.0,1259,5819.568955
1760.0,1141,5822.816445
4360.0,2404,5829.904843
3860.0,2043,5835.585775
1880.0,1252,5839.551964
2390.0,1337,5843.087783
1910.0,1196,5846.815289
1830.0,1184,5850.249996
2180.0,1382,5861.503732
2650.0,1437,5865.225166
2530.0,1806,5870.812186
4180.0,2554,5878.372586
2070.0,1273,5881.875669
1860.0,1335,5885.811136
4470.0,2154,5892.08792
4330.0,2369,5908.704397
3640.0,2215,5914.956642
2230.0,1187,5918.115932
1890.0,1312,5922.041854
2280.0,1302,5925.630413
2150.0,1355,5929.940567
2450.0,1245,5933.537881
2440.0,1216,5936.891959
2280.0,1228,5940.577288
2250.0,1561,5955.01632
5240.0,2914,5963.030329
4110.0,2332,5970.018136
1890.0,1237,5973.300306
2110.0,1404,5977.660645
2470.0,1408,5981.83886
3790.0,2280,5997.825527
2290.0,1344,6001.919641
1900.0,1113,6005.123704
1870.0,1199,6008.542146
3980.0,2336,6015.525936
4760.0,2567,6022.951372
1830.0,1141,6026.137198
2690.0,1872,6031.037365
1880.0,1167,6041.290705
4640.0,2328,6047.45187
2230.0,1380,6051.468847
1890.0,1298,6054.931288
4100.0,2035,6060.60691
2920.0,1916,6065.904176
2370.0,1262,6069.524441
1850.0,1279,6073.541935
4090.0,2266,6090.766626
1950.0,1204,6094.438274
1950.0,1757,6099.312061
3990.0,2317,6105.580313
3570.0,2225,6112.201612
2380.0,1346,6115.776037
2210.0,1098,6118.959679
3990.0,2368,6134.20278
4350.0,2352,6141.144542
2080.0,1394,6144.635981
4180.0,2518,6151.949609
4670.0,2243,6158.222924
4120.0,2188,6164.981767
2190.0,1409,6180.415002
1870.0,1451,6184.649154
4470.0,2235,6191.202869
3730.0,2291,6197.92265
2960.0,1172,6201.000038
1860.0,1176,6204.188485
2250.0,1201,6207.919815
1990.0,1776,6213.088426
2090.0,1283,6226.722147
2440.0,1204,6229.943702
2240.0,1190,6232.972579
4720.0,2327,6240.02707
1790.0,1226,6243.40166
1850.0,1390,6247.621902
1940.0,1222,6250.960568
1950.0,1281,6254.892795
3670.0,2076,6261.247745
4770.0,2193,6277.70911
1890.0,1331,6281.131874
2050.0,1488,6285.573056
1950.0,1261,6289.625478
3090.0,1457,6293.540712
4090.0,2185,6300.268867
1950.0,1211,6303.670043
2220.0,1092,6307.021306
4660.0,2286,6322.384202
2820.0,1384,6325.973511
4180.0,2452,6333.180781
2290.0,1353,6337.376184
4650.0,2346,6343.737007
2410.0,1283,6347.710127
1880.0,1111,6350.862445
1890.0,1361,6361.391906
2050.0,1143,6365.103163
2290.0,1493,6368.925205
2690.0,1490,6373.296837
1980.0,1326,6377.298809
2190.0,1294,6380.992898
1860.0,1304,6385.165355
2060.0,1120,6388.377721
3080.0,1451,6392.596432
1800.0,1239,6395.864651
4820.0,2390,6412.339275
3730.0,2280,6418.542768
1890.0,1303,6422.563405
4380.0,2226,6429.020291
2970.0,1377,6433.352257
1900.0,1220,6436.657614
2170.0,1450,6440.602841
5520.0,2770,6457.382393
2200.0,1546,6461.860802
1860.0,1424,6465.975992
1840.0,1180,6469.20134
3920.0,2254,6475.67879
2340.0,1043,6478.727986
1920.0,1430,6482.675993
5350.0,2139,6488.498787
1920.0,1323,6501.572903
1940.0,1242,6505.08497
4710.0,2107,6511.220748
2320.0,1447,6515.560836
1960.0,1326,6519.540421
1860.0,1572,6523.911813
2060.0,1136,6526.950405
2890.0,1751,6531.592339
3820.0,2008,6548.201759
2120.0,1218,6551.72284
1890.0,1323,6555.91085
2090.0,1397,6560.076852
2290.0,1331,6563.606703
2440.0,1190,6566.616038
3820.0,1768,6571.940839
1820.0,1097,6575.201449
1890.0,1372,6579.261482
4420.0,2397,6594.737063
4060.0,2453,6601.892539
4720.0,2442,6608.551777
4790.0,2643,6615.419348
2200.0,1410,6619.576844
6770.0,2078,6625.572405
4320.0,2191,6642.120735
3900.0,1993,6647.811557
1510.0,1379,6650.906352
1790.0,1139,6654.172039
4740.0,2389,6660.447879
1870.0,1224,6663.64421
2340.0,1476,6667.937187
2130.0,1232,6679.834524
2350.0,1340,6683.269851
1840.0,1206,6686.986039
2140.0,1020,6689.583943
1970.0,1389,6692.678344
2340.0,1490,6696.85118
1890.0,1292,6700.638801
1950.0,1479,6704.183188
2960.0,1677,6709.365502
2030.0,1357,6713.02346
2440.0,1217,6725.573802
4470.0,2308,6731.73138
1890.0,1320,6735.711304
2450.0,1249,6738.847612
3790.0,2090,6744.972709
2360.0,1366,6749.346504
1960.0,1240,6752.731913
3290.0,1405,6756.94531
1690.0,1081,6770.972887
3670.0,2358,6777.193785
1960.0,1282,6781.079217
4510.0,2837,6788.258496
3730.0,2082,6793.781655
1990.0,1417,6797.912782
2050.0,1242,6801.705275
2030.0,1369,6814.47385
2190.0,1219,6817.713246
2460.0,1353,6821.782233
2090.0,1412,6826.034485
1890.0,1514,6830.289679
2490.0,1404,6833.583006
5360.0,2383,6840.011452
4270.0,2386,6847.064853
1860.0,1233,6857.747427
3870.0,1968,6863.471618
3990.0,2082,6869.331036
2220.0,1256,6872.621496
2280.0,1512,6876.737141
1940.0,899,6879.24491
2080.0,1339,6882.932652
2590.0,1266,6886.24968
2150.0,1345,6890.084525
2340.0,1333,6902.536558
2150.0,1438,6906.740408
2260.0,1235,6910.120293
3570.0,2815,6918.368221
2270.0,1356,6921.67587
1970.0,1263,6925.309931
1860.0,1170,6928.176891
2750.0,1235,6931.206333
1870.0,1302,6945.994627
1950.0,1279,6949.311609
3990.0,2200,6955.787068
2400.0,1641,6960.592172
4910.0,2277,6966.528045
2340.0,1517,6970.555035
4710.0,2511,6977.050542
1990.0,1529,6991.504047
4500.0,2132,6997.580352
1950.0,1402,7001.788277
1890.0,1414,7005.436997
1990.0,1484,7009.472958
4310.0,2187,7015.126643
1990.0,1399,7019.196821
2360.0,1362,7023.27657
1970.0,1169,7035.561666
2260.0,1183,7038.835877
1860.0,1262,7042.568269
5060.0,2900,7050.597511
1980.0,1416,7054.424453
2430.0,1180,7057.292822
1900.0,990,7060.140276
1980.0,1523,7064.554133
4150.0,2134,7081.20136
1880.0,1447,7085.531172
1680.0,1148,7088.563216
3840.0,2503,7095.439212
3670.0,2113,7100.81071
1930.0,1214,7104.24268
3380.0,2116,7110.240257
4630.0,2285,7127.420608
1880.0,1235,7131.186063
1990.0,1262,7134.506974
1890.0,1316,7137.718342
1980.0,1241,7141.180014
4750.0,2396,7147.540846
2360.0,1227,7150.633623
1990.0,1624,7155.174602
5090.0,2906,7173.222429
2590.0,1220,7176.376633
2590.0,1307,7179.638718
2050.0,1214,7183.235033
2140.0,1253,7186.310774
2050.0,1400,7190.068456
2080.0,1347,7193.261832
4420.0,2106,7199.491262
4280.0,2349,7213.470875
1870.0,1315,7217.229077
1970.0,1097,7220.133753
2220.0,1252,7223.550017
4840.0,2098,7229.349317
2190.0,1373,7232.989718
4530.0,2141,7238.56709
1890.0,1695,7242.97686
4720.0,2483,7259.550975
2290.0,1286,7262.784757
1800.0,1175,7266.435177
1880.0,1431,7270.056379
2060.0,1440,7274.080465
1890.0,1648,7278.453767
2090.0,1263,7282.281459
2230.0,1294,7285.69874
1970.0,1315,7289.80443
1820.0,1418,7301.850586
4000.0,2133,7308.004004
1960.0,1235,7311.262167
1830.0,1618,7315.962778
2230.0,1250,7319.405634
2120.0,1171,7322.855864
2070.0,1252,7325.992591
4650.0,2327,7332.334261
1950.0,1329,7345.453635
2220.0,1093,7348.577773
2860.0,1250,7352.417673
1960.0,1175,7355.635335
5440.0,2654,7362.984968
3570.0,2051,7368.358064
2070.0,1181,7371.260678
2120.0,1184,7374.628745
3690.0,2111,7388.968524
1880.0,1233,7392.242168
4680.0,2124,7398.429347
2290.0,1522,7402.677852
2290.0,1238,7405.867238
3490.0,1741,7410.889563
4550.0,2070,7416.14713
1630.0,1165,7418.864884
4110.0,2171,7432.038214
4090.0,2203,7438.055923
4690.0,2182,7444.497247
2180.0,1253,7447.787197
1680.0,1484,7451.969317
2180.0,1114,7454.871069
1990.0,1280,7457.799636
2270.0,1276,7461.191158
1840.0,1157,7472.917506
3440.0,2066,7479.010262
4200.0,2078,7485.36025
4120.0,2256,7492.032607
2870.0,2341,7498.617506
1980.0,1669,7503.051522
2480.0,1335,7506.82706
2150.0,1205,7518.633618
3900.0,2381,7526.14504
2240.0,1411,7530.034889
2630.0,1266,7534.037578
2730.0,1788,7539.063241
3330.0,1843,7544.543557
2060.0,1301,7547.806086
2150.0,1434,7551.67007
2260.0,1370,7564.57965
2050.0,1352,7568.371064
3460.0,1727,7573.670408
2340.0,1327,7577.278118
1850.0,1100,7580.390362
2180.0,1204,7583.941331
3900.0,2507,7590.896019
2020.0,1258,7594.052117
1820.0,1190,7597.188524
2280.0,1219,7609.553848
2390.0,1423,7613.346013
3870.0,2151,7620.219501
1510.0,1135,7623.321109
2220.0,1246,7626.576438
1990.0,1509,7630.767455
4040.0,2541,7637.706763
4340.0,2395,7652.650791
2270.0,1302,7656.103916
2440.0,1141,7659.342332
2160.0,1500,7663.764631
1250.0,1177,7666.979716
3770.0,2171,7673.837444
1860.0,1261,7677.12583
2180.0,1080,7680.120158
1430.0,998,7682.903266
1890.0,1271,7686.127726
3710.0,2222,7701.130865
2430.0,1243,7704.289183
2360.0,1554,7708.496324
4770.0,2106,7714.285115
1890.0,1442,7718.343081
2540.0,1315,7722.185496
3440.0,1948,7727.446746
2580.0,1109,7738.059497
3700.0,2091,7744.382523
3570.0,2188,7750.512586
4680.0,2251,7757.081161
2250.0,1813,7762.681267
4040.0,2344,7768.993186
2580.0,1287,7772.898145
1890.0,1665,7785.004777
4410.0,2062,7790.902289
1840.0,1172,7794.150913
2390.0,1543,7798.665644
4930.0,2316,7805.66579
4400.0,2401,7812.393676
4460.0,2138,7825.755778
1990.0,1374,7829.692125
4400.0,2444,7836.990895
3850.0,2100,7843.000387
2390.0,1405,7846.596221
1950.0,1202,7850.454667
1990.0,1267,7853.881248
1940.0,1202,7857.214867
1960.0,1561,7869.938045
4720.0,2430,7876.836697
2360.0,1423,7881.027166
2030.0,1516,7885.51822
1870.0,1285,7888.965103
2150.0,1191,7892.740317
1880.0,1261,7896.109321
1990.0,1442,7900.590566
5140.0,2236,7916.461487
1960.0,1238,7919.770089
1580.0,1017,7922.600262
2390.0,1513,7926.868074
2230.0,1242,7930.700712
1990.0,1413,7934.377173
1900.0,1154,7938.102717
2200.0,1369,7941.68111
2340.0,1506,7946.024153
1890.0,1200,7949.016727
1900.0,1038,7959.387185
2360.0,2194,7966.136932
2160.0,2218,7972.362282
2220.0,1340,7976.334052
1990.0,1528,7980.84844
1600.0,1101,7983.971919
2290.0,1541,7988.471462
2310.0,1192,7991.815665
2890.0,1941,8006.387781
2920.0,1632,8011.272156
3190.0,2155,8017.312816
1940.0,1148,8020.58752
3020.0,1797,8026.006807
2710.0,1674,8030.637341
2280.0,1274,8033.982708
2340.0,1330,8037.841319
4000.0,2282,8052.321533
3340.0,1835,8058.00476
2480.0,1293,8061.524853
4620.0,2221,8067.713492
2090.0,1445,8071.960755
1990.0,1318,8076.093525
1990.0,1356,8079.388665
2580.0,1246,8082.954682
2180.0,1514,8098.839219
2230.0,1280,8102.33522
2260.0,1260,8106.343308
4470.0,2362,8112.845212
2020.0,1324,8116.776986
2050.0,1355,8120.497823
2280.0,1298,8124.383234
3400.0,2139,8130.278858
5120.0,2327,8146.428528
2110.0,1203,8150.227964
4960.0,2384,8156.684552
2060.0,1225,8160.44898
1990.0,1127,8163.495913
1940.0,1289,8166.811868
4580.0,2319,8173.656081
1890.0,1603,8178.056482
1960.0,1309,8190.679309
1840.0,1143,8194.525177
1890.0,1333,8198.11155
2180.0,1368,8202.165727
4580.0,2163,8208.006751
2850.0,1404,8212.026156
2280.0,1430,8215.867303
4630.0,2915,8233.561664
2380.0,1756,8238.591388
1960.0,1172,8242.280015
2090.0,1309,8245.863344
1660.0,1196,8248.922072
1850.0,1289,8252.704208
4590.0,2704,8260.2831
4090.0,2522,8267.917692
1990.0,1549,8280.762431
1890.0,1410,8285.165365
4520.0,2226,8291.412197
4300.0,2302,8298.309969
4170.0,2180,8304.524859
2290.0,1409,8308.32151
3800.0,2343,8323.462846
1840.0,1508,8327.969027
2310.0,1471,8332.285729
1990.0,1306,8335.946843
4610.0,2072,8342.081172
2570.0,1494,8346.285771
2380.0,1496,8350.512175
2520.0,1178,8353.841093
1980.0,1421,8358.166983
1880.0,1105,8371.383286
4340.0,2034,8377.154325
1950.0,1576,8381.907532
2260.0,1171,8385.315149
2290.0,1202,8389.013344
2290.0,1322,8392.431264
2450.0,2231,8398.435978
2210.0,1199,8402.374841
2320.0,1144,8405.752964
3740.0,2197,8422.855209
2280.0,1367,8427.023107
2230.0,1214,8430.435864
4300.0,2146,8436.620228
2140.0,1424,8440.550062
2030.0,1087,8443.422069
1990.0,1218,8446.613157
1950.0,1301,8450.744277
2060.0,1239,8463.056216
1860.0,1248,8466.912454
3840.0,2133,8473.079185
4030.0,1991,8479.021499
4800.0,2338,8484.928209
4310.0,2387,8492.128583
1890.0,1883,8497.400224
2280.0,1295,8511.365306
4640.0,2860,8519.35373
2220.0,1166,8523.115614
2270.0,1313,8526.524295
2390.0,1661,8531.180027
4770.0,2289,8538.17994
1970.0,1344,8541.892436
4550.0,2344,8558.931448
1980.0,1279,8562.417918
1990.0,1184,8566.193943
2140.0,1175,8569.393714
2170.0,1545,8573.86245
2240.0,1685,8578.567722
2620.0,1256,8582.456975
4640.0,2672,8590.383891
2090.0,1496,8602.199877
2390.0,1211,8605.462407
2150.0,1307,8609.63093
2130.0,1294,8613.243358
1990.0,1269,8616.893669
3820.0,2101,8623.342271
1940.0,1195,8626.389799
3050.0,1192,8629.748383
2490.0,1650,8634.84804
2070.0,1299,8648.160953
1980.0,1523,8652.525703
2270.0,1305,8656.111025
1880.0,1209,8659.417704
2260.0,1310,8663.450791
4770.0,2158,8669.318566
2050.0,1075,8672.334954
1890.0,1278,8676.338053
2650.0,1230,8679.812718
2330.0,1367,8693.368883
4930.0,2375,8699.996782
1810.0,1269,8703.990988
4250.0,2131,8710.199605
1980.0,1057,8713.223215
2230.0,1515,8717.643837
2210.0,1138,8720.797556
1900.0,1142,8723.979244
1940.0,1183,8727.243677
3760.0,2463,8743.836377
3900.0,2343,8750.721432
2160.0,1264,8754.17722
2280.0,1195,8758.096518
2380.0,1377,8761.908201
1980.0,1539,8766.299952
3540.0,2209,8772.517534
2110.0,1066,8785.007395
2110.0,1242,8788.867078
3930.0,2169,8794.862593
4200.0,2173,8801.275488
3730.0,2095,8807.609851
1950.0,1239,8811.543484
4030.0,2428,8818.218496
2650.0,1289,8831.583666
4030.0,2307,8837.949747
2260.0,1278,8841.897933
1930.0,1308,8845.326488
4060.0,2017,8851.219038
2250.0,1197,8854.508733
4970.0,2241,8861.298081
2090.0,1281,8864.716236
2080.0,1091,8877.807284
2060.0,1256,8881.600911
5570.0,2185,8887.587345
1970.0,1255,8890.884144
3940.0,2209,8897.991667
2190.0,1239,8901.656516
2180.0,1128,8905.122969
1990.0,1207,8908.564027
1970.0,1472,8912.837574
4590.0,2497,8928.918947
3840.0,2082,8934.783992
4120.0,2326,8941.772424
1890.0,1478,8945.800699
2100.0,1059,8949.012737
2250.0,1352,8953.058421
5560.0,2323,8971.816292
1940.0,1285,8975.334932
3000.0,1118,8978.436363
2190.0,1591,8982.929712
3910.0,2147,8989.100616
2150.0,1187,8992.973407
4900.0,2307,8999.112832
3660.0,2071,9004.844835
2200.0,1209,9019.374376
3950.0,2205,9026.225189
3840.0,2821,9034.143663
2060.0,1272,9038.090004
1950.0,1218,9041.233057
1880.0,1252,9044.329232
1980.0,1779,9049.545693
2930.0,1321,9053.143203
2240.0,1245,9064.3212
2380.0,1126,9067.592545
2190.0,1540,9072.050159
2340.0,1064,9075.030483
1890.0,1609,9079.525364
1950.0,1166,9082.635429
1990.0,1268,9086.498982
1890.0,1389,9090.258517
2090.0,1338,9094.404817
4460.0,2096,9108.819396
1890.0,1368,9113.394617
1890.0,1522,9118.016941
1980.0,1586,9122.316343
2260.0,1332,9125.568569
4090.0,2226,9132.035611
3900.0,2152,9138.728264
3840.0,2229,9154.339345
2240.0,1183,9157.7874
1980.0,1375,9161.899114
1980.0,1262,9165.052598
1870.0,1445,9168.996482
2260.0,1390,9173.113782
1890.0,1649,9178.017924
2090.0,1322,9181.660738
4490.0,2228,9188.268876
4510.0,2200,9202.930837
1990.0,1366,9206.903398
1840.0,1174,9210.08675
2080.0,1288,9213.42304
2260.0,1277,9217.384004
3740.0,2097,9223.510806
2090.0,1437,9227.993658
2090.0,1385,9231.586851
2650.0,1332,9244.424191
2170.0,1227,9247.528221
1990.0,1200,9250.905702
2260.0,1307,9254.995782
2660.0,1236,9258.505206
2080.0,1581,9263.025478
1860.0,1341,9267.211266
5260.0,2251,9273.555012
4190.0,2116,9289.609837
4190.0,2367,9297.125815
2660.0,1210,9300.542151
3080.0,1417,9304.960572
5150.0,2369,9311.900945
2970.0,1671,9316.773216
4460.0,2157,9322.710835
1890.0,1218,9325.883291
4630.0,2152,9341.326066
2720.0,1355,9345.620979
2990.0,1281,9349.781857
2450.0,1415,9353.726942
4000.0,2032,9359.56512
1890.0,1708,9364.304716
1930.0,1131,9367.967269
3730.0,2207,9383.518005
2440.0,1133,9386.818896
4230.0,2513,9394.343218
2100.0,1119,9397.649458
3540.0,2088,9403.590177
2080.0,1509,9407.831805
5230.0,2339,9413.920178
4260.0,2119,9431.265121
2090.0,1378,9435.009412
2240.0,1350,9438.977405
3000.0,1780,9443.856306
2180.0,1019,9446.856463
1990.0,1326,9450.732851
1890.0,1453,9454.930704
1890.0,1429,9458.579571
4020.0,2512,9475.431409
1940.0,1158,9478.712688
2410.0,1411,9482.904272
4170.0,2337,9489.978054
2680.0,1250,9493.397195
3850.0,2167,9499.576024
4370.0,2327,9506.481757
3980.0,2040,9526.22627
2130.0,1140,9529.442375
1990.0,1617,9534.063122
4590.0,2306,9541.186857
4620.0,2215,9547.46619
2060.0,1174,9550.681109
2840.0,1527,9555.302578
1890.0,1430,9559.706498
1890.0,1496,9572.760545
3780.0,2361,9579.632094
4060.0,2299,9586.786392
1990.0,1519,9591.071717
4840.0,2134,9597.213757
1990.0,1285,9600.702456
1840.0,1243,9604.546121
1890.0,1521,9615.284241
4870.0,2359,9621.781852
1990.0,1293,9625.868091
3840.0,2189,9632.236191
4760.0,2349,9638.591038
1960.0,1199,9642.326684
1890.0,1291,9645.79509
1960.0,1291,9649.803297
4690.0,2462,9666.056417
2170.0,1194,9669.969426
4360.0,2086,9676.22206
2270.0,1157,9679.592549
3890.0,2287,9686.385014
1670.0,1281,9690.432894
2390.0,1556,9694.748214
1880.0,1413,9710.478746
3300.0,1686,9715.101085
3830.0,2281,9721.63974
4210.0,2321,9728.602303
4640.0,2899,9736.72235
3770.0,2143,9742.684382
2290.0,1385,9754.5819
1990.0,1319,9758.453975
2070.0,1176,9761.609489
4530.0,2369,9768.211994
1890.0,1557,9772.852855
2090.0,1441,9777.013148
4740.0,2219,9783.343825
4450.0,2028,9789.385134
2230.0,1264,9803.474338
4630.0,2403,9810.103591
2410.0,1126,9813.933535
4640.0,1969,9819.255364
2380.0,1370,9823.490295
4370.0,2261,9830.148592
3820.0,2325,9837.335897
1890.0,1537,9853.395255
1850.0,1614,9857.955446
2720.0,1139,9861.27848
1880.0,1281,9865.431234
4520.0,2237,9872.011714
4150.0,2502,9879.739573
1870.0,1313,9883.360162
4510.0,2588,9900.173164
2110.0,1505,9904.805936
4360.0,2293,9911.944924
1900.0,1231,9915.437614
1990.0,1489,9919.727104
1990.0,1344,9923.192807
3780.0,1927,9928.555391
2310.0,1185,9931.649794
4150.0,2030,9945.458656
2050.0,1450,9949.927793
2440.0,1222,9953.431024
4440.0,2346,9960.502715
4280.0,2316,9967.57456
4340.0,2781,9975.792818
3950.0,2443,9992.486735
2280.0,1398,9995.993158
4700.0,2327,10002.699856
2960.0,1113,10005.58802
4050.0,2175,10012.046761
4360.0,2238,10018.551117
4160.0,2383,10034.754227
1890.0,1527,10038.86415
3030.0,1343,10042.659243
2290.0,1338,10046.080757
5260.0,2492,10053.525645
5090.0,2493,10061.096419
2290.0,1403,10065.314162
4100.0,2351,10079.772124
1990.0,1264,10083.430414
1930.0,1143,10086.462917
3830.0,2120,10092.722268
2410.0,1352,10096.465672
1860.0,1107,10099.694505
2090.0,1606,10105.044289
2020.0,1633,10109.702745
1990.0,1314,10113.276258
1850.0,1240,10126.120209
2330.0,1240,10129.390512
5270.0,2353,10136.237498
2270.0,1134,10139.587141
2490.0,1295,10143.241803
1700.0,953,10146.145424
3670.0,2201,10152.363946
2380.0,1335,10156.492594
2380.0,1278,10170.211025
2150.0,1185,10173.812427
3600.0,2052,10179.41181
3900.0,2286,10185.87699
2250.0,1412,10190.137789
2970.0,1263,10193.565663
3830.0,2204,10200.082114
2850.0,1185,10203.815683
3990.0,2353,10218.728565
1890.0,1339,10222.491758
2250.0,1261,10225.554256
4140.0,2340,10232.506016
4050.0,2139,10238.696869
4970.0,2315,10245.064026
1890.0,1563,10249.63587
2440.0,1220,10263.465836
2060.0,1370,10266.739424
4450.0,2398,10273.126655
2350.0,1220,10276.215952
4390.0,2135,10282.252297
4640.0,2663,10289.51048
1990.0,1362,10293.658728
4150.0,2303,10310.850865
4770.0,2577,10317.485209
1970.0,1238,10320.589651
2080.0,1360,10324.259862
1880.0,1534,10328.810439
2390.0,1393,10333.17677
2020.0,1311,10337.188768
2720.0,1723,10351.18277
2660.0,1263,10354.727297
2070.0,1188,10358.290327
4620.0,2934,10365.572905
4300.0,2957,10374.261118
2560.0,1338,10378.514785
4690.0,2211,10385.125593
2440.0,1621,10400.329234
3120.0,2031,10405.858549
4620.0,2320,10411.494689
1990.0,1479,10415.415986
1890.0,1450,10419.790119
3660.0,2192,10426.121048
2060.0,1320,10430.274487
2270.0,1350,10443.534897
4100.0,2100,10449.567878
2380.0,1333,10453.230663
1970.0,1264,10456.465549
1950.0,1467,10460.531484
2250.0,1252,10464.242712
5280.0,2227,10470.348899
1890.0,1268,10473.871521
1980.0,1279,10477.686137
2160.0,1208,10490.263164
4780.0,2203,10496.271546
1990.0,1303,10499.806507
2070.0,1261,10502.758314
2690.0,1557,10506.636798
4060.0,2385,10513.146772
3590.0,2152,10519.21194
2440.0,1266,10532.771967
2110.0,1233,10535.994097
1830.0,1135,10539.016036
2660.0,1685,10543.278728
3910.0,2168,10548.870279
1890.0,1145,10551.545624
3480.0,2386,10557.651361
2280.0,1226,10561.339341
1870.0,1208,10573.481345
2030.0,1202,10576.907907
2390.0,1383,10580.960532
2260.0,1297,10584.829609
3040.0,2145,10590.592334
4930.0,3166,10598.522736
2270.0,1409,10602.63015
4400.0,2226,10617.775427
4470.0,2196,10623.819783
2260.0,1314,10627.926072
1940.0,1293,10631.352275
1970.0,1231,10634.368408
2080.0,1426,10638.070182
4440.0,2419,10644.39133
2250.0,1350,10647.949804
4810.0,2907,10663.592315
4120.0,2288,10670.230649
1280.0,921,10672.948699
1990.0,1466,10677.081248
2290.0,1514,10681.123959
1990.0,1367,10685.093618
1680.0,1010,10687.784013
1880.0,1295,10691.103814
2250.0,1349,10701.888765
4810.0,2474,10708.741463
4520.0,2144,10715.403968
4030.0,2072,10721.592812
2660.0,1264,10725.114552
2450.0,1391,10729.048137
2660.0,1328,10732.225369
1880.0,1804,10747.10448
2150.0,1177,10750.529408
1890.0,1412,10754.892034
5100.0,2395,10761.878362
1860.0,1766,10767.420027
2250.0,1192,10770.849241
2250.0,1246,10774.230882
4090.0,2442,10780.644783
2190.0,1238,10794.782891
2060.0,1164,10798.778316
5050.0,2242,10805.339051
3960.0,2375,10812.689284
2050.0,1259,10816.276898
2420.0,1265,10819.765849
1860.0,1267,10823.333001
4860.0,2382,10829.380731
1990.0,1378,10842.639374
2630.0,1262,10846.182167
4950.0,2225,10853.35055
4090.0,2031,10859.52283
4130.0,2359,10866.190681
2390.0,1583,10870.77324
2230.0,1172,10874.24162
3940.0,2229,10889.721111
4760.0,2561,10897.196831
1890.0,1456,10901.491539
2390.0,1385,10905.116717
1840.0,1318,10909.084728
2290.0,1376,10912.763149
1930.0,1313,10916.918374
2270.0,1242,10920.24441
5250.0,2137,10935.923342
4680.0,2250,10942.488025
5420.0,2276,10948.666975
3120.0,1102,10951.792874
1880.0,1256,10955.866825
2150.0,1346,10959.581048
3550.0,1991,10965.525783
2380.0,1647,10980.83355
2000.0,1160,10984.701029
2190.0,1204,10988.019053
2360.0,1300,10991.645884
1960.0,1282,10995.837786
1980.0,1436,11000.154952
1890.0,1528,11004.192409
1980.0,1464,11008.63097
1960.0,1504,11012.847593
4280.0,2075,11025.540719
1850.0,1220,11029.380814
1770.0,1286,11032.932417
1950.0,1330,11037.142624
4000.0,2070,11043.303652
2090.0,1278,11046.840196
1970.0,1211,11050.25369
2060.0,1388,11054.587857
2260.0,1299,11058.655253
4350.0,2246,11074.594707
2760.0,1396,11078.880275
2350.0,1333,11082.500021
1790.0,1352,11086.766543
4060.0,2436,11093.485109
1960.0,1496,11097.856433
3940.0,2455,11104.966795
2060.0,1216,11116.259336
2230.0,1202,11120.129462
2290.0,1390,11123.836152
4800.0,2734,11132.387229
1890.0,1277,11135.904358
2250.0,1397,11140.146044
1960.0,1167,11143.53169
4240.0,2187,11149.790567
4200.0,2266,11166.506759
2060.0,1295,11170.091443
2360.0,1343,11174.341138
1970.0,1621,11179.199133
3480.0,2137,11185.534361
4040.0,2446,11192.57883
3420.0,1989,11198.081401
4120.0,2547,11213.945434
2170.0,1382,11218.203485
1890.0,1277,11222.337924
3900.0,2204,11228.933141
1930.0,1289,11232.504343
2370.0,1912,11238.05489
1990.0,1522,11242.667261
1870.0,1175,11255.407372
1990.0,1188,11258.523189
2260.0,1246,11262.462984
