#{"t_start": 1678777778.364689, "env_id": "MsPacman-v4"}
r,l,t
2810.0,1872,5478.330437
1850.0,1253,5481.932599
2440.0,1368,5485.433722
4130.0,2448,5501.149063
2230.0,1184,5504.470845
2290.0,1468,5509.057181
1920.0,1403,5513.548695
4470.0,2150,5519.845887
1990.0,1336,5523.681139
3980.0,2246,5529.901396
2440.0,1248,5540.740142
2000.0,1474,5545.20342
2260.0,1256,5548.654381
2280.0,1346,5552.889628
4720.0,2337,5560.162829
2080.0,1407,5563.998591
1880.0,1301,5567.921746
4340.0,2083,5573.712911
1870.0,1211,5587.390912
1070.0,888,5590.203772
2070.0,1233,5593.589808
1960.0,1385,5597.752751
2650.0,1481,5602.159078
4210.0,2194,5608.313709
4200.0,2265,5614.948107
2070.0,1449,5619.1524
2240.0,1389,5631.236226
1860.0,1249,5634.795389
2010.0,1365,5638.857122
2280.0,1163,5641.980321
3580.0,1950,5647.482152
4480.0,2429,5654.988808
1860.0,1205,5658.524397
2270.0,1159,5661.853786
2380.0,1364,5665.847446
2360.0,1955,5679.957927
2440.0,1169,5683.700084
2130.0,1251,5686.844512
3760.0,2681,5694.37284
1850.0,1640,5699.114308
3650.0,1993,5705.27208
3300.0,1714,5710.701309
1890.0,1188,5723.860449
2290.0,1237,5727.29918
2140.0,1285,5731.196426
1890.0,1106,5734.133911
2280.0,1487,5738.531749
4570.0,2492,5746.207808
2150.0,1237,5749.728481
3750.0,2231,5756.078634
1870.0,1255,5759.918692
2080.0,1372,5772.196411
1970.0,1315,5776.137697
1980.0,1321,5779.556637
2270.0,1621,5784.232816
3530.0,1928,5790.309221
1980.0,1322,5794.471699
6120.0,2265,5801.045844
1950.0,1252,5804.496387
2230.0,1242,5816.80114
2960.0,1456,5821.190312
1980.0,1333,5824.719368
1990.0,1495,5829.02615
5100.0,2484,5836.592903
1630.0,1102,5839.716351
1880.0,1196,5842.96708
1960.0,1122,5846.047187
4730.0,2291,5860.214892
2400.0,1202,5863.477924
4150.0,2188,5869.825913
2610.0,1595,5874.551874
1950.0,1215,5878.368201
1890.0,1241,5881.794344
4880.0,2250,5887.985326
1980.0,1173,5891.849279
4120.0,2062,5907.376653
1990.0,1224,5910.753071
2930.0,1309,5914.718992
1790.0,1148,5917.832297
2290.0,1480,5922.122099
2390.0,1218,5925.514342
1940.0,1138,5928.89202
2230.0,1337,5933.134249
4900.0,2096,5939.126338
2090.0,1591,5953.631709
2160.0,1295,5957.089621
4680.0,2315,5963.901514
1940.0,1172,5967.151204
2650.0,1519,5971.577205
2230.0,1250,5974.985196
2160.0,1180,5978.884431
2740.0,1316,5982.407954
2760.0,1595,5987.173376
2290.0,1392,6000.705094
1880.0,1477,6005.113489
5280.0,2981,6014.015226
4270.0,2426,6020.677006
1760.0,964,6023.468905
3190.0,1654,6028.022973
2190.0,1104,6031.006474
2060.0,1229,6041.40311
5120.0,2290,6047.49373
1870.0,1177,6050.65012
2240.0,1399,6054.820394
2280.0,1201,6058.102786
1860.0,1256,6061.713648
4340.0,2205,6067.664515
2450.0,1163,6071.081075
2090.0,1384,6075.267414
3670.0,2324,6093.031639
2250.0,1280,6096.399957
1890.0,1447,6100.751299
3290.0,1878,6105.539261
2060.0,1373,6109.525908
4560.0,2195,6115.739177
4840.0,2360,6122.775677
1880.0,1185,6134.295191
1980.0,1602,6138.752337
2480.0,1393,6142.817505
4170.0,2136,6148.734681
4940.0,2139,6154.871399
1870.0,1056,6157.80671
2160.0,1507,6162.20665
1880.0,1653,6166.9038
2220.0,1236,6181.952074
4280.0,2257,6188.639505
1860.0,1241,6191.990479
3750.0,2117,6198.323317
2240.0,1210,6201.896026
2550.0,1443,6205.62315
4660.0,2286,6212.75269
1970.0,1204,6225.744626
2140.0,1198,6228.981382
1990.0,1447,6233.042136
1850.0,1313,6237.027266
2040.0,1463,6241.39899
1950.0,1192,6244.679175
4050.0,2069,6250.791046
4870.0,2393,6257.644829
5130.0,2335,6275.0241
1890.0,1525,6279.402944
2290.0,1475,6283.679234
2220.0,1164,6286.970493
4930.0,2121,6293.227339
3910.0,2295,6300.182518
2960.0,1248,6303.632707
4230.0,2384,6319.418574
4270.0,2313,6325.798617
2430.0,1461,6329.97661
1930.0,1193,6333.355943
4160.0,2175,6339.472838
4360.0,2357,6346.472643
2130.0,1165,6349.771598
2760.0,1456,6354.091333
2060.0,1143,6364.191124
4730.0,2577,6371.572818
4210.0,2444,6378.899881
2260.0,1295,6382.585588
1940.0,1196,6386.486667
2060.0,1270,6390.0044
3980.0,2109,6395.93647
1950.0,1450,6409.423721
1890.0,1210,6412.842497
2020.0,1239,6416.473107
2480.0,1558,6421.048145
2050.0,1271,6424.585247
2220.0,1402,6428.850843
2070.0,1252,6432.409482
2470.0,1267,6436.346973
1980.0,1419,6439.786918
2290.0,1472,6452.796914
4210.0,2308,6459.934895
4490.0,2324,6466.358883
2240.0,1236,6470.184874
4010.0,2193,6476.512871
2220.0,1189,6479.808462
3490.0,2088,6485.473005
3490.0,1789,6499.758717
4000.0,2560,6507.624192
2660.0,1431,6511.285577
2000.0,1438,6515.630344
1970.0,1317,6519.581741
1880.0,1254,6522.873272
2240.0,1188,6525.931592
4420.0,2015,6531.539636
2220.0,941,6544.96745
2280.0,1625,6549.788843
1860.0,1203,6553.254876
2150.0,1247,6557.249367
4840.0,2335,6563.73528
2170.0,1602,6568.01238
1960.0,1621,6573.147569
2290.0,1247,6576.555387
1890.0,1759,6581.401007
2050.0,1331,6594.296185
1890.0,1570,6598.727881
2170.0,1249,6602.119304
2190.0,1055,6605.032331
4140.0,2232,6611.021536
1980.0,1576,6615.110072
3850.0,2593,6622.559705
3740.0,2228,6639.242615
2290.0,1328,6642.71858
1790.0,1355,6646.774647
2200.0,1172,6649.615877
4110.0,2821,6657.144851
2200.0,1321,6660.574951
1860.0,1312,6664.433826
2060.0,1322,6667.924844
2260.0,1328,6679.999332
1950.0,1146,6683.042512
2000.0,1301,6686.952322
4530.0,2187,6692.32093
2940.0,1374,6695.800534
4150.0,2118,6702.014495
3380.0,1504,6705.697524
3560.0,2026,6711.64615
3130.0,1894,6726.015202
1960.0,1110,6728.990155
2080.0,1629,6733.421249
2250.0,1346,6737.324475
1780.0,1386,6740.74581
4840.0,2666,6749.414289
2220.0,1662,6754.018266
5390.0,3046,6773.689025
1870.0,1294,6777.047563
2280.0,1323,6781.032029
2480.0,1387,6784.299903
4680.0,2331,6790.610494
2250.0,1415,6794.518729
2230.0,1278,6797.880241
1940.0,1280,6801.711931
2490.0,1434,6814.603947
4750.0,2648,6822.136794
4780.0,2389,6829.100625
2240.0,1439,6833.041751
2360.0,1455,6836.841884
1890.0,1466,6840.413607
2230.0,1333,6844.381245
1970.0,1262,6847.846702
2210.0,1527,6859.472309
2770.0,1165,6863.162192
1890.0,1268,6866.492135
3740.0,1987,6872.122534
4830.0,2561,6879.001295
4670.0,2343,6885.08031
2690.0,1402,6889.080641
2350.0,1236,6901.29295
2330.0,1359,6905.279891
2090.0,1262,6908.703315
2080.0,1492,6913.091492
2230.0,1156,6916.256791
1990.0,1284,6919.932907
2270.0,1226,6923.030148
1990.0,1176,6925.983683
2150.0,1392,6929.797686
3770.0,2323,6947.338587
4240.0,2007,6952.996521
2260.0,1376,6956.494152
2060.0,1403,6960.830159
2210.0,1132,6963.752774
1950.0,1138,6966.678679
1890.0,1337,6970.366466
2250.0,1353,6973.373706
1890.0,1418,6977.248714
2280.0,1401,6991.474824
4600.0,2300,6997.863613
4570.0,2160,7004.010259
2180.0,1113,7007.445361
2290.0,1754,7012.018537
2860.0,1196,7014.937155
2250.0,1182,7017.981628
2490.0,1539,7022.45556
1890.0,1431,7035.746977
1990.0,1303,7039.754719
3570.0,2163,7045.597055
3400.0,2127,7051.633904
1880.0,1594,7055.641622
2140.0,1118,7058.460954
1890.0,1698,7063.196618
2320.0,1328,7067.143515
5160.0,2270,7084.230637
1890.0,1564,7088.530535
5650.0,2853,7096.437026
2590.0,1230,7099.330124
1910.0,1356,7103.036851
3760.0,2030,7108.736003
1820.0,1203,7112.035248
3770.0,2127,7128.83636
4930.0,2431,7135.832329
2070.0,1512,7139.777306
2350.0,1212,7142.692772
2050.0,1412,7146.449695
2460.0,1252,7149.543906
1960.0,1288,7153.499298
2600.0,1440,7157.11218
1990.0,1332,7170.637841
2360.0,1396,7174.791919
1850.0,1241,7177.947543
2330.0,1336,7181.751733
2100.0,1196,7184.806605
2660.0,1261,7187.849047
2250.0,1383,7191.542256
1890.0,1536,7195.541631
3760.0,2031,7201.426042
3060.0,1490,7213.159537
2190.0,1556,7217.403598
3490.0,1707,7221.936323
4770.0,2365,7228.872173
4110.0,2569,7235.026598
1990.0,1258,7238.634988
1890.0,1620,7242.875733
2080.0,1360,7256.511539
1990.0,1418,7259.953855
1880.0,1425,7263.998832
1880.0,1098,7267.015173
4080.0,2301,7273.698018
3730.0,2214,7279.555533
2050.0,1495,7283.799977
4070.0,2238,7290.178997
4560.0,2528,7305.51834
1830.0,1316,7308.901351
2510.0,2125,7315.474322
1950.0,1215,7318.838858
2340.0,1525,7323.052151
4330.0,2350,7328.946258
2490.0,1395,7332.825354
3410.0,1847,7347.914263
4160.0,2046,7353.848994
1870.0,1375,7357.444303
4320.0,2325,7364.164175
5390.0,2271,7369.843189
2830.0,1400,7373.578442
4500.0,2770,7389.592452
4230.0,2541,7396.949387
1960.0,1494,7401.297463
2020.0,1456,7405.412437
2050.0,1328,7408.846936
2370.0,1304,7412.32873
1950.0,1137,7415.129705
4260.0,2384,7421.417755
2000.0,1078,7431.646147
1880.0,1580,7436.085297
1860.0,1294,7439.417889
2330.0,1437,7443.50257
4330.0,2131,7449.344149
1850.0,1439,7453.447366
1850.0,1356,7457.113692
4220.0,2286,7462.534135
1960.0,1345,7474.835523
1860.0,1160,7478.579925
2680.0,1446,7482.603538
2200.0,1392,7486.862831
2290.0,1262,7490.665243
2060.0,1256,7494.021188
1880.0,1255,7497.510861
1110.0,990,7500.403591
2170.0,1063,7503.160506
3780.0,2319,7518.300553
5670.0,2108,7524.813689
1970.0,1156,7528.144719
4570.0,2381,7535.461361
2290.0,1412,7539.217178
4440.0,2408,7546.129806
2340.0,1206,7549.151581
1850.0,1383,7552.87946
2040.0,1400,7566.036823
1960.0,1333,7569.760597
1340.0,1055,7572.715755
3830.0,2083,7578.838102
2220.0,1233,7582.578489
3440.0,1325,7585.837129
2420.0,1181,7589.437332
3200.0,1835,7594.117905
4500.0,2149,7608.668676
1940.0,1169,7611.934986
2200.0,1309,7616.008245
1890.0,1420,7620.454747
3870.0,1734,7625.175516
2060.0,1267,7628.400726
1960.0,1371,7632.311785
3880.0,2099,7637.955429
2340.0,1132,7640.735784
2190.0,1338,7653.02842
2290.0,1428,7657.24701
4150.0,2128,7663.331104
1890.0,1399,7666.988868
3950.0,2147,7673.768543
4550.0,2432,7680.264588
1890.0,1387,7684.209166
4610.0,2416,7699.554355
5200.0,3139,7708.046359
3280.0,2117,7713.828006
1880.0,1425,7717.872499
4540.0,1802,7722.670554
2210.0,1074,7725.683749
2400.0,1092,7728.771952
5420.0,2814,7744.497388
2190.0,1557,7748.920958
1850.0,1652,7753.640123
2070.0,1240,7757.183496
1990.0,1300,7761.250022
2220.0,1533,7765.678705
3970.0,2170,7771.620655
2460.0,1262,7782.539163
5040.0,2320,7789.289223
2340.0,1262,7792.671255
2020.0,1753,7797.579613
3990.0,2082,7803.63341
2660.0,1316,7807.581052
4300.0,2203,7813.992184
1840.0,1299,7818.098584
4480.0,2180,7831.151785
2850.0,1920,7836.985341
4810.0,2326,7843.437948
5030.0,2425,7850.603294
1930.0,1183,7853.885651
4410.0,2453,7861.249733
2390.0,1336,7872.732636
1990.0,1359,7876.743867
2220.0,1802,7882.212238
5720.0,2877,7890.367086
2340.0,1364,7894.381973
1350.0,971,7897.275447
4590.0,2011,7902.888821
1990.0,1450,7916.663777
3280.0,1756,7921.925602
3610.0,2199,7928.037985
2690.0,1492,7932.333169
3140.0,1821,7937.345627
2350.0,1243,7941.174148
1970.0,1286,7944.619958
2280.0,1321,7948.395914
2270.0,1251,7951.636483
3970.0,2084,7965.149344
2300.0,1094,7968.301104
3080.0,1997,7973.98129
1990.0,1461,7978.321136
2060.0,1025,7981.236749
1770.0,1076,7984.309811
2290.0,1272,7987.728491
2230.0,1170,7991.509762
4100.0,2087,8006.359343
1900.0,1150,8009.766294
2900.0,1119,8013.064487
2490.0,1543,8017.310819
1850.0,1223,8020.7811
4780.0,2229,8027.033185
3600.0,2046,8032.770991
2550.0,1507,8037.01477
2380.0,1387,8049.221795
2180.0,1287,8053.224495
2150.0,1182,8056.565791
1890.0,1490,8061.061216
2050.0,1297,8064.526562
1880.0,1256,8068.371283
2180.0,1498,8072.284069
1950.0,1324,8076.398162
1960.0,1265,8079.53666
2240.0,1398,8083.374836
1990.0,1388,8099.076522
2310.0,1182,8102.336101
2500.0,1327,8106.469666
1980.0,1314,8109.996394
1980.0,1385,8114.06881
1890.0,1515,8118.368471
4600.0,2306,8124.849538
4300.0,2399,8131.76792
4150.0,2249,8147.840468
1890.0,1395,8151.988796
1890.0,1385,8156.024784
4170.0,2347,8162.40889
3990.0,2037,8168.120856
2180.0,1088,8171.055334
4080.0,2106,8177.072852
2490.0,1327,8190.071348
4520.0,2318,8196.825734
2120.0,1118,8199.98249
1980.0,1361,8203.991855
5110.0,2849,8211.994445
1960.0,1339,8215.628301
4710.0,2267,8222.180184
1960.0,1451,8235.388676
4070.0,2586,8242.946195
4440.0,2573,8250.186939
2390.0,1381,8254.280168
2060.0,1434,8258.335825
1840.0,1166,8261.571803
2160.0,1081,8264.718317
2240.0,1413,8269.124174
1820.0,1324,8281.01133
2160.0,1047,8284.157866
2250.0,1422,8288.398205
4250.0,1939,8294.04673
3960.0,2139,8300.180782
1950.0,1823,8305.231749
3810.0,2007,8311.248522
4830.0,2568,8326.741911
1940.0,1260,8330.841528
2280.0,2041,8336.917335
1770.0,1169,8340.238751
1970.0,1239,8343.600803
4950.0,2139,8349.423684
2270.0,1286,8353.513666
4270.0,2373,8370.343014
1970.0,1539,8374.619313
1990.0,1308,8378.673328
1980.0,1396,8383.088305
2250.0,1298,8386.629987
1940.0,1749,8391.397757
2090.0,1334,8395.173255
4040.0,2190,8401.350017
3860.0,1484,8405.96147
1890.0,1813,8421.806131
1870.0,1984,8427.733105
2110.0,1299,8431.802193
3190.0,2105,8437.787237
2070.0,1328,8441.075262
4000.0,2192,8447.47624
3230.0,1476,8451.924443
4370.0,2236,8467.161754
1460.0,1190,8470.413893
2150.0,1082,8473.584515
5000.0,2281,8480.404379
2620.0,1168,8483.298829
1880.0,1244,8486.514936
1980.0,1267,8490.521683
2250.0,1269,8494.140171
2210.0,1217,8497.976314
1840.0,1167,8511.153394
1890.0,1358,8514.817696
4740.0,2261,8521.599091
2090.0,1506,8525.959339
2390.0,1343,8529.435875
4380.0,2266,8536.345318
2290.0,1754,8541.338794
2090.0,1354,8545.61587
2380.0,1338,8559.109074
4680.0,2180,8565.354864
2390.0,2250,8572.130464
4470.0,2320,8578.530554
1890.0,1384,8582.680142
2170.0,1327,8586.287132
4040.0,2170,8600.524008
2290.0,1467,8604.385924
3550.0,2148,8610.717239
2470.0,1255,8614.797404
3790.0,2163,8621.115722
1870.0,1129,8624.036761
2400.0,1398,8628.052008
2290.0,1210,8631.610887
2240.0,1309,8635.944793
4330.0,2523,8652.513026
2240.0,1280,8656.047328
3740.0,2116,8662.211022
2190.0,1500,8666.491108
2380.0,1697,8671.012942
1890.0,1359,8675.178087
1930.0,1154,8678.459887
3870.0,2050,8693.968414
1880.0,1183,8697.225668
2150.0,1546,8701.696015
1890.0,1768,8707.294267
4060.0,2147,8713.431053
4220.0,2135,8719.472583
1890.0,1561,8723.981747
5280.0,2083,8739.412234
1990.0,1389,8743.53592
4120.0,2339,8749.921643
2290.0,1696,8755.230492
1860.0,1368,8758.991307
1890.0,1374,8763.195738
1890.0,1651,8767.806877
4570.0,2273,8774.617227
1540.0,1117,8787.252607
2360.0,1340,8790.655387
1990.0,1444,8794.819509
5010.0,2327,8801.557018
4360.0,2019,8807.758379
2280.0,1293,8811.789619
4030.0,2396,8818.894943
4550.0,2162,8834.367579
2090.0,1433,8838.113287
2160.0,1512,8842.501865
2050.0,1319,8846.556004
2280.0,1477,8850.841741
2360.0,1263,8854.259057
4320.0,2116,8860.347477
1890.0,1534,8864.757941
2320.0,1391,8878.926538
3190.0,1735,8883.666016
3930.0,2020,8889.308325
1730.0,1062,8892.276936
2090.0,1557,8897.034645
2580.0,1127,8900.412353
1840.0,1215,8904.560074
2990.0,1759,8909.663198
1870.0,1217,8912.941773
3280.0,1739,8927.165943
4670.0,2340,8933.417794
2390.0,1491,8937.734478
4750.0,2192,8944.119418
2040.0,1152,8948.041878
4960.0,2229,8954.289244
2090.0,1283,8957.533374
6280.0,2138,8975.767723
1890.0,1657,8980.871923
1960.0,1651,8985.413481
2080.0,1263,8988.894917
2150.0,1194,8992.287059
2250.0,1248,8996.191921
4470.0,2147,9001.842245
2580.0,1651,9006.6177
2190.0,1448,9022.121339
2650.0,1269,9025.54146
3760.0,2204,9032.264321
2060.0,1266,9035.644791
2090.0,1281,9039.573105
4920.0,2601,9046.534147
2190.0,1615,9051.05261
1970.0,1398,9062.003397
3930.0,2237,9069.070128
2080.0,1708,9073.695796
5390.0,2212,9079.83787
2580.0,1701,9084.897883
2080.0,1285,9088.424097
1990.0,1340,9092.603774
2080.0,1234,9095.975463
2090.0,1192,9107.561952
1990.0,1336,9112.088024
1890.0,1299,9115.88527
1560.0,947,9118.732274
1980.0,1288,9122.461734
2170.0,1486,9126.481791
4190.0,2175,9132.860706
1890.0,1747,9137.778098
2180.0,1302,9141.783981
1980.0,1342,9154.661664
3860.0,2225,9161.103979
1950.0,1307,9164.832656
2690.0,1425,9168.744653
4320.0,2447,9175.489386
1880.0,1237,9179.602959
2180.0,1126,9182.764802
4080.0,2526,9198.233702
1590.0,1006,9201.32076
3860.0,1846,9206.288821
2090.0,1745,9211.563909
2260.0,1126,9214.65323
2290.0,1283,9218.170343
3800.0,2762,9226.716421
4770.0,2331,9233.133314
1940.0,1181,9245.161313
1890.0,1633,9250.135816
4170.0,2191,9256.596366
4750.0,2286,9263.090636
1970.0,1267,9267.087327
1880.0,1246,9270.390543
1890.0,1563,9274.997159
2210.0,1153,9278.09308
1880.0,1268,9292.200904
1980.0,1255,9295.877821
2250.0,1413,9300.204724
3690.0,2054,9306.391139
1890.0,1457,9310.564726
1890.0,1561,9315.150399
2060.0,1150,9318.460473
2050.0,1239,9321.632829
1890.0,1351,9325.53518
2370.0,1278,9338.110769
2150.0,1327,9342.328675
2380.0,1213,9345.860433
2230.0,1220,9349.877388
1980.0,1241,9353.405577
1940.0,1178,9356.683791
4850.0,2487,9363.88149
1980.0,1361,9367.966439
2390.0,1714,9372.475077
4200.0,2377,9389.434857
4090.0,2318,9396.072394
1960.0,1153,9399.431526
3750.0,2109,9405.363457
2260.0,1156,9408.895692
4770.0,2676,9416.294018
2090.0,1807,9431.973945
1860.0,1183,9435.298286
4850.0,2689,9443.262013
4090.0,2196,9449.459778
3040.0,1673,9454.025178
2250.0,1333,9457.974443
1860.0,1247,9461.378501
1990.0,1326,9465.400137
2080.0,1310,9478.454187
1990.0,1235,9481.788665
2160.0,1319,9485.73129
2240.0,1217,9489.165932
4550.0,2252,9496.099575
1990.0,1386,9499.756818
2210.0,1234,9503.573469
2050.0,1233,9506.903771
1950.0,1235,9510.416044
4380.0,2638,9532.130395
5090.0,2065,9538.254106
1890.0,1550,9542.787162
2230.0,1202,9546.095103
3290.0,1569,9550.577095
4830.0,2484,9558.178899
2390.0,1363,9561.700041
2180.0,1394,9574.679422
2210.0,1195,9578.093632
1950.0,1195,9582.064779
2050.0,1380,9585.848834
5150.0,2409,9592.851496
4470.0,2509,9600.218059
3840.0,2156,9606.35163
2390.0,1292,9616.070927
4530.0,2263,9622.92067
2460.0,1359,9626.612628
4050.0,2179,9633.414339
4010.0,2223,9639.551798
3400.0,1833,9644.537666
2480.0,1255,9648.359707
1850.0,1360,9661.584713
2290.0,1695,9666.808115
1890.0,1522,9671.384514
1960.0,1331,9675.055418
2070.0,1337,9679.304391
1990.0,1116,9682.623695
2090.0,1351,9686.388316
1920.0,1250,9690.391378
2250.0,1316,9693.796273
4120.0,2406,9712.38622
4230.0,2477,9719.684492
5830.0,2178,9725.800026
2390.0,1272,9729.369492
2620.0,1279,9733.413716
1890.0,1431,9737.448538
2170.0,1149,9740.472869
2280.0,1272,9743.971503
2090.0,1539,9756.093791
4480.0,2454,9763.169951
3060.0,1991,9769.077311
1990.0,1316,9772.701447
1930.0,1659,9777.342582
1990.0,1351,9781.39648
2280.0,1434,9785.732044
3960.0,2033,9802.006648
4490.0,2090,9807.927294
4450.0,2255,9814.550927
1890.0,1268,9818.494381
2090.0,1351,9822.154257
1820.0,1209,9825.643135
4220.0,2176,9832.670898
4520.0,2016,9850.312731
1910.0,1347,9853.84315
4340.0,2048,9859.766763
4050.0,2472,9867.315055
2090.0,1298,9870.979368
2480.0,1534,9875.738189
2590.0,1662,9881.135697
4090.0,2039,9886.897748
1890.0,1366,9900.022282
2280.0,1256,9904.145609
1860.0,1316,9907.790293
2260.0,1268,9911.784251
4170.0,2573,9918.921851
1890.0,2043,9924.627783
5180.0,2418,9931.378311
2130.0,1288,9943.285776
1890.0,1558,9947.761838
2270.0,1249,9951.371601
4000.0,2467,9958.868566
1940.0,1372,9962.388624
2290.0,1317,9966.507914
2210.0,1126,9969.816207
1880.0,1245,9973.317109
3010.0,1861,9988.433197
4010.0,2451,9995.558309
4080.0,2383,10001.93089
1950.0,1239,10005.533538
1920.0,1452,10009.942897
2040.0,1125,10013.234877
4510.0,2148,10019.615804
4730.0,2359,10035.121721
1980.0,1296,10038.790343
4560.0,2444,10045.598453
1860.0,1122,10048.709911
4620.0,2388,10055.546719
2290.0,1466,10060.057085
2090.0,1396,10064.288288
2180.0,1185,10067.570463
1990.0,1395,10079.640543
1980.0,1246,10082.77314
1980.0,1482,10086.913648
1990.0,1747,10091.926435
1950.0,1504,10096.532099
2390.0,1555,10101.236522
4280.0,2464,10108.682221
5980.0,2351,10124.826482
1950.0,1421,10128.405353
5020.0,2311,10135.047358
5630.0,2387,10142.486918
1890.0,1578,10147.213988
1890.0,1328,10150.75085
1860.0,1285,10154.752621
5060.0,2362,10171.598204
2260.0,1243,10175.187328
2180.0,1417,10178.749243
1890.0,1347,10182.680098
2200.0,1160,10186.080446
2080.0,1317,10190.127468
2630.0,1344,10193.717774
2290.0,1571,10198.395203
3980.0,2193,10205.168664
2130.0,1239,10216.985606
1850.0,1527,10221.155096
5040.0,2594,10228.027555
2260.0,1358,10231.739343
4850.0,2344,10238.882842
4810.0,2598,10246.302949
4340.0,2498,10263.660805
4840.0,2304,10269.494495
2380.0,1891,10274.586644
2620.0,1138,10277.659437
2190.0,1419,10281.839496
2170.0,1947,10287.296455
3040.0,1576,10291.742587
3870.0,2485,10309.405619
2220.0,1337,10312.815233
4690.0,2270,10318.295028
1950.0,1405,10322.461555
1930.0,1717,10327.405874
1900.0,1224,10331.326101
2390.0,1120,10334.545428
1990.0,1357,10338.657512
2290.0,1356,10351.422847
4770.0,2221,10357.707168
2040.0,1361,10361.308037
2170.0,1051,10364.084889
1980.0,1256,10367.11909
2350.0,1841,10372.718834
4420.0,2142,10379.17553
4350.0,2561,10387.029635
4680.0,2288,10403.659483
2730.0,1537,10407.665736
1890.0,1302,10411.165006
4120.0,2266,10417.166563
1890.0,1264,10421.14447
4400.0,2243,10427.579788
1770.0,1354,10431.754121
4800.0,2070,10447.478033
4160.0,2192,10453.218399
2660.0,1206,10456.357347
2230.0,1234,10460.026814
4040.0,2593,10467.25526
2180.0,1348,10470.694717
4040.0,2248,10477.397114
2360.0,1249,10490.083826
2290.0,1895,10495.563683
1890.0,1477,10498.919449
1860.0,1124,10502.164861
2240.0,1235,10505.05698
4270.0,2466,10511.59937
2220.0,1448,10515.763458
1970.0,1221,10519.029463
2340.0,1538,10533.12178
3970.0,2200,10539.020455
1990.0,1408,10542.863564
1790.0,1123,10545.507136
5950.0,2389,10551.432033
1820.0,1165,10554.314056
1990.0,1433,10558.298895
2060.0,1171,10561.405892
2730.0,1681,10575.109094
4650.0,2187,10581.181458
2090.0,1385,10585.249806
5240.0,2402,10591.808213
2200.0,1237,10594.687926
2260.0,1330,10597.737802
1990.0,1370,10601.752423
2420.0,1144,10604.865162
2290.0,1276,10617.758198
2490.0,1288,10621.138371
3880.0,2084,10627.130696
3710.0,2376,10633.882051
2060.0,1261,10636.923294
4060.0,2180,10642.668938
1880.0,1523,10646.453323
4470.0,2505,10660.725158
2260.0,1321,10664.990551
2290.0,1476,10669.496194
3090.0,1796,10674.405393
1960.0,1220,10678.033948
4760.0,2353,10684.10341
2410.0,1199,10687.182249
2270.0,1275,10690.920467
1960.0,1241,10700.998091
4400.0,2462,10708.319319
2060.0,1451,10712.587175
4270.0,2266,10719.234928
1940.0,1319,10723.350595
2060.0,1235,10726.708963
2670.0,1377,10730.490445
3850.0,2454,10746.46727
2000.0,1182,10750.383343
1890.0,1560,10755.120384
3960.0,2109,10761.523846
4880.0,2492,10769.029945
2450.0,1348,10772.778001
2370.0,1549,10776.926594
3870.0,2220,10782.975041
1970.0,1392,10797.848608
4550.0,2219,10804.361783
1890.0,1452,10808.824406
3440.0,2243,10815.963779
2370.0,1190,10819.328509
4050.0,2400,10825.885421
2060.0,1294,10829.133793
1890.0,1670,10842.917409
2440.0,1218,10846.838517
2990.0,1674,10851.889485
2240.0,1303,10855.557155
2220.0,1414,10859.936862
2190.0,1486,10864.257585
2280.0,1207,10867.699635
3980.0,2208,10873.73914
5140.0,2484,10890.225637
6000.0,2088,10896.26728
2090.0,1287,10900.271768
2180.0,1288,10903.764348
2310.0,1184,10907.357594
1880.0,1264,10910.882977
3730.0,2519,10918.340634
1990.0,1571,10922.555071
3520.0,2151,10938.127264
3960.0,3122,10947.161936
4330.0,2161,10953.323703
3670.0,2238,10960.504783
2360.0,1563,10965.068081
2090.0,1315,10968.457989
2390.0,1326,10983.421253
2270.0,1403,10987.149142
2090.0,1591,10991.871117
5410.0,2711,11000.423069
2290.0,1302,11003.97752
5450.0,2513,11011.388463
2280.0,1341,11015.122202
1950.0,1246,11025.433569
4900.0,2452,11032.732172
1890.0,1314,11036.410482
4960.0,2215,11043.371347
4460.0,2223,11049.787834
2190.0,1478,11054.396649
3900.0,2623,11071.567203
4540.0,2261,11078.105361
4480.0,2181,11084.472006
1850.0,1282,11088.44915
3920.0,2345,11095.027727
1950.0,1255,11098.86247
1850.0,1422,11103.012815
3840.0,2253,11117.299051
1990.0,1631,11122.093176
1850.0,1209,11125.55256
2440.0,1270,11129.602808
2250.0,1292,11133.213804
2290.0,1586,11137.747782
1880.0,1277,11141.859361
1950.0,1372,11146.139652
2270.0,1328,11149.655604
2240.0,1199,11162.845928
2270.0,1304,11166.808463
1890.0,1698,11171.754791
4830.0,2001,11177.890906
2210.0,1209,11181.313524
2180.0,1255,11185.358823
1990.0,1618,11189.984443
1970.0,1310,11193.281703
1890.0,1474,11197.274384
2630.0,1229,11210.16319
2030.0,1275,11213.559096
1980.0,1261,11217.08205
2060.0,1258,11221.122167
3970.0,2272,11227.766617
2110.0,1196,11231.214858
1790.0,1381,11235.248147
2190.0,1380,11239.483151
1850.0,1582,11244.163617
1440.0,972,11256.341389
2290.0,1439,11260.018662
4650.0,2380,11267.201142
2290.0,1390,11271.55327
1880.0,1347,11275.122158
5340.0,2241,11282.017761
2390.0,1345,11285.47456
2290.0,1233,11289.360155
4780.0,2398,11304.75285
2390.0,1358,11308.718094
