#{"t_start": 1678777778.2812114, "env_id": "MsPacman-v4"}
r,l,t
1860.0,1461,5430.640137
3950.0,2233,5436.744001
2390.0,1496,5440.850689
2060.0,1205,5452.593647
4430.0,2023,5458.359231
2510.0,1262,5461.742043
4670.0,2230,5467.946757
1940.0,1389,5472.211182
1950.0,1532,5476.647576
2090.0,1356,5480.511137
3950.0,2483,5495.341091
4410.0,2435,5502.828083
4430.0,2477,5510.438842
3840.0,2050,5516.844563
2710.0,1360,5520.36139
1990.0,1330,5524.15661
1920.0,1158,5527.319715
1890.0,1097,5530.379535
1890.0,1352,5541.935504
2050.0,1414,5546.275333
3300.0,2137,5552.567049
2230.0,1274,5556.214221
2290.0,1566,5560.782313
2690.0,1715,5565.684575
4080.0,2162,5572.092527
1870.0,1341,5575.726112
2440.0,1219,5589.439224
4060.0,2421,5596.588084
2450.0,1240,5600.085268
1940.0,1228,5603.765171
1860.0,1154,5606.907475
2060.0,1341,5611.213259
1990.0,1358,5614.882455
2290.0,1398,5618.993736
5730.0,2953,5635.804667
3670.0,2022,5641.547399
2190.0,1144,5644.548288
4160.0,2439,5651.275046
2530.0,1499,5655.952753
2680.0,1301,5660.149987
1950.0,1196,5663.483572
1860.0,1185,5666.650923
2840.0,1208,5679.298788
1930.0,1438,5683.577782
4600.0,2676,5690.747975
2490.0,1228,5694.138541
2390.0,1266,5697.699643
4840.0,2139,5704.588492
2230.0,1290,5708.194681
1970.0,1527,5712.553911
1800.0,1032,5725.600447
2470.0,1317,5729.582673
4240.0,2077,5735.393516
3160.0,1243,5738.861071
2180.0,1165,5742.30564
4440.0,2217,5748.813912
1950.0,1297,5752.897869
2390.0,1421,5757.116485
1990.0,1210,5769.22223
2100.0,1056,5772.057086
4180.0,2038,5777.807688
2530.0,1273,5781.15805
4840.0,2486,5788.785498
3480.0,2101,5795.169923
1940.0,1067,5798.308731
1750.0,1135,5801.49289
2220.0,1390,5805.767281
3730.0,2081,5820.208604
2270.0,1179,5823.491598
3960.0,2182,5830.160917
2080.0,1312,5833.792759
2400.0,1166,5837.238212
2010.0,1360,5841.323228
1790.0,1064,5844.379639
1960.0,1290,5848.355334
1750.0,1088,5851.552204
2110.0,1308,5862.195475
3540.0,2034,5868.083776
1890.0,1429,5872.504843
1920.0,1085,5875.64535
2060.0,1205,5879.004169
2390.0,1391,5883.149127
1830.0,1801,5887.989683
1100.0,920,5890.817935
1980.0,1310,5895.014996
4210.0,2313,5910.957041
1890.0,1385,5915.109334
2070.0,1313,5918.532256
2050.0,1187,5922.262547
3920.0,2045,5928.394477
3260.0,1359,5932.13214
2370.0,1513,5936.682178
2660.0,1217,5939.835513
3480.0,2099,5955.846704
4570.0,2412,5962.845897
2600.0,1224,5966.152091
4660.0,2184,5972.836549
4170.0,2231,5979.317969
2090.0,1530,5983.853589
2260.0,1243,5987.414481
2250.0,1195,6000.476353
4220.0,2385,6007.243614
2360.0,1398,6011.394131
2180.0,1640,6016.078662
1990.0,1587,6020.610258
2180.0,1138,6023.800553
5240.0,2509,6030.87598
3860.0,2084,6043.308757
2610.0,1415,6047.33889
2150.0,1215,6050.523687
3460.0,2085,6056.494103
5150.0,2459,6063.366353
2090.0,1584,6067.747109
1870.0,1201,6071.236768
5110.0,2815,6090.49616
2080.0,1419,6094.625651
4270.0,2301,6101.127919
2740.0,1438,6105.082032
1990.0,1418,6109.182207
2090.0,1627,6113.776505
2250.0,1186,6117.08263
3950.0,2277,6131.612688
2080.0,1361,6135.816788
2310.0,1220,6139.007154
1550.0,1111,6142.088355
2350.0,1251,6145.776736
2260.0,1348,6149.362296
2040.0,1202,6153.185032
5030.0,2339,6159.573144
4820.0,2165,6165.775458
4480.0,2483,6184.801368
2850.0,1295,6188.634169
2050.0,1259,6192.002287
2290.0,1533,6196.702119
2270.0,1434,6200.760889
3980.0,2632,6208.243392
2450.0,1525,6212.91103
2190.0,1248,6226.017142
1820.0,1283,6229.873578
4210.0,2344,6236.148726
2390.0,1559,6240.708721
1840.0,1188,6244.456633
2010.0,909,6246.727731
2410.0,1278,6250.733838
2280.0,1579,6255.305508
1890.0,1269,6259.040636
4420.0,2168,6275.591291
4350.0,2120,6282.027596
1890.0,1605,6286.672813
2130.0,1519,6291.133427
2370.0,1497,6295.173534
3700.0,1965,6300.931653
1990.0,1295,6305.063926
1860.0,1778,6318.610877
2480.0,1280,6322.594599
2310.0,1224,6325.801337
2010.0,1154,6328.951505
4230.0,2476,6336.353315
4190.0,2347,6343.248824
3850.0,2271,6349.673018
2680.0,1880,6362.230076
2270.0,1364,6365.831678
3900.0,2082,6371.780119
4480.0,2263,6378.718765
1860.0,1211,6382.244616
2250.0,1374,6386.533788
4050.0,2180,6392.764159
2270.0,1251,6396.053609
1890.0,1501,6409.644227
4150.0,2074,6415.481281
2400.0,1257,6418.964417
4030.0,2042,6424.994275
2780.0,1633,6430.227615
1990.0,1557,6434.889287
4520.0,2247,6440.883417
2260.0,1185,6452.865533
3910.0,2334,6460.079049
3200.0,1849,6465.071466
2440.0,1363,6469.150065
1950.0,1354,6473.263854
2300.0,1463,6477.29183
3620.0,2159,6483.640115
1890.0,1491,6487.256975
2610.0,1202,6500.047808
1980.0,1425,6504.471718
2060.0,1345,6508.264395
1950.0,1315,6512.221177
2450.0,1219,6515.569257
2460.0,1640,6520.142823
5470.0,2274,6526.222906
3950.0,2374,6533.008302
1640.0,1381,6547.978168
1960.0,1075,6551.115349
4020.0,2325,6557.900393
3670.0,2256,6564.704629
2650.0,1306,6567.912052
1490.0,891,6570.475189
2470.0,1214,6573.925735
2680.0,1289,6577.901916
3950.0,2547,6594.159763
2330.0,1232,6597.475183
3090.0,1473,6601.722058
2390.0,1549,6606.072777
1860.0,1351,6609.180668
4260.0,2332,6615.463798
2200.0,1170,6618.613836
2960.0,1230,6622.027077
3790.0,2466,6639.681694
3940.0,2081,6645.57063
2140.0,1238,6649.175375
4630.0,2509,6655.077408
1610.0,1259,6658.799186
2650.0,1355,6662.298833
2250.0,1218,6666.04512
1890.0,1556,6670.376845
3590.0,2150,6684.558195
2170.0,1136,6687.600437
3090.0,1366,6691.168098
1950.0,1523,6695.217883
3400.0,2247,6701.204474
2460.0,1271,6704.900547
2290.0,1329,6708.341751
1870.0,1455,6712.664641
4240.0,2410,6728.012663
1600.0,1203,6731.514704
2270.0,1120,6734.63699
2240.0,1479,6738.700203
1880.0,1734,6743.523263
2260.0,1290,6747.692705
2260.0,1395,6751.489711
4350.0,2438,6758.763678
4580.0,2184,6775.607812
1890.0,1356,6779.614768
1870.0,1153,6782.636698
2290.0,1536,6786.605085
2080.0,1297,6789.732062
1960.0,1346,6793.444352
2090.0,1077,6796.447618
1860.0,1275,6799.767465
2760.0,1070,6802.818859
2660.0,1504,6816.199821
1920.0,1201,6819.907218
4250.0,2230,6826.255406
3910.0,2100,6831.961522
1850.0,1486,6835.840321
4470.0,2165,6841.602764
4430.0,2412,6848.746606
5160.0,2358,6862.494098
4180.0,2109,6868.43827
3480.0,1819,6873.657199
2090.0,1565,6877.877203
2330.0,1777,6882.374041
2000.0,1041,6885.270338
1970.0,1270,6889.008545
1890.0,1616,6902.395423
2270.0,1318,6905.846464
1930.0,1328,6909.844996
1880.0,1352,6913.475752
2230.0,1222,6917.211969
2250.0,1737,6921.650468
3970.0,2365,6928.11819
4460.0,2338,6933.957118
2090.0,1652,6949.591679
2450.0,1276,6953.405642
4400.0,2125,6959.417993
4340.0,2147,6965.298071
1800.0,1698,6969.712902
4160.0,2145,6975.516264
3770.0,2257,6991.70612
2150.0,1219,6995.011595
2170.0,1402,6999.118709
1950.0,1395,7003.341428
4170.0,2073,7009.005639
3910.0,2729,7016.088475
2250.0,1156,7019.229053
2280.0,1249,7022.637501
4760.0,2428,7038.801798
2030.0,1581,7043.103803
4470.0,2632,7050.618798
2450.0,1538,7054.647711
2080.0,1107,7057.417157
1990.0,1270,7061.278752
2040.0,1336,7064.827049
2210.0,1432,7068.919427
4260.0,2468,7086.84417
4120.0,2239,7092.952393
1950.0,1369,7096.564572
3540.0,2225,7102.129978
2020.0,1142,7105.0259
2420.0,1373,7109.160849
2350.0,1297,7112.599138
4520.0,2232,7130.043036
2040.0,1250,7133.462096
2010.0,1245,7137.047251
1860.0,1278,7140.100433
2090.0,1329,7143.737154
1820.0,1185,7146.64429
4250.0,2297,7152.720725
1980.0,1449,7156.845999
3940.0,2325,7173.303277
1940.0,1253,7176.55917
1990.0,1270,7179.780377
1970.0,1501,7183.914852
2030.0,1323,7187.518103
2450.0,1194,7190.469807
1990.0,1432,7194.23806
2280.0,1272,7197.437265
2260.0,1241,7201.339352
2090.0,1573,7213.295766
5100.0,2401,7219.562644
1890.0,1342,7223.588707
1990.0,1720,7228.289606
3660.0,2082,7233.649817
2150.0,1410,7237.495069
1840.0,1333,7241.221948
1890.0,1404,7244.779975
2220.0,1188,7257.981856
1960.0,1499,7261.573457
1840.0,1364,7265.561405
2150.0,1181,7268.693893
2290.0,1289,7272.533156
2550.0,1195,7275.553528
2060.0,1388,7279.500735
4260.0,2194,7285.557379
1940.0,1572,7290.226154
1840.0,1414,7302.677385
3930.0,2359,7308.798627
2340.0,1275,7312.672005
3060.0,1238,7316.177494
1850.0,1280,7320.125186
2070.0,1284,7323.356008
2210.0,1456,7327.276073
2150.0,1281,7330.347024
4470.0,2177,7346.467611
4170.0,2454,7353.209625
4340.0,2046,7358.982093
2260.0,1251,7362.750456
1930.0,1254,7365.858726
2290.0,1245,7368.847847
5210.0,2809,7376.553866
2060.0,1138,7388.101607
2280.0,1436,7392.258166
2450.0,1450,7396.499858
4560.0,2281,7402.859399
2220.0,1263,7406.094208
4080.0,2342,7412.534577
2210.0,1345,7416.126605
1860.0,1269,7419.067681
1810.0,1686,7430.82021
1890.0,1613,7435.302644
2490.0,1458,7439.440412
5150.0,2034,7445.109286
2460.0,1779,7450.379036
1960.0,1516,7454.578117
4450.0,2598,7460.999586
1890.0,1530,7473.408625
2350.0,1524,7477.849333
1980.0,1269,7481.965631
2090.0,1337,7485.729295
2070.0,1263,7489.590496
4360.0,2397,7496.115806
1790.0,1277,7500.068611
2080.0,1285,7503.293299
2190.0,1281,7506.977473
2500.0,1171,7518.693755
2240.0,1660,7523.787081
1880.0,1272,7527.844685
2070.0,1334,7531.526925
1880.0,1253,7535.506007
4280.0,2273,7541.912894
4000.0,2068,7547.575944
1990.0,1780,7551.987383
2370.0,1472,7565.186945
1790.0,1167,7569.046851
2200.0,1169,7572.256357
1960.0,1121,7575.465732
2270.0,1614,7580.069527
2340.0,1301,7583.848186
2250.0,1573,7588.095107
2070.0,1321,7591.452528
2120.0,1261,7595.10233
2090.0,1341,7607.132689
4010.0,2241,7613.54311
2070.0,1350,7617.788738
2290.0,1362,7621.994587
5330.0,2300,7628.140983
1970.0,1321,7631.981981
4040.0,2504,7638.33786
1930.0,1154,7641.637343
4970.0,2586,7657.410031
4630.0,2267,7663.800702
1890.0,1295,7667.754259
2460.0,1269,7671.372956
1920.0,1306,7675.348214
3770.0,2285,7681.515318
1950.0,1443,7685.623621
2280.0,1435,7698.11396
1950.0,1328,7701.584931
2970.0,1158,7704.591764
1950.0,1261,7708.227936
2360.0,1441,7712.247758
2390.0,1257,7715.542469
2120.0,1119,7718.492784
2060.0,1310,7722.310354
1620.0,1219,7725.605935
2290.0,1372,7729.767132
4220.0,2184,7743.306162
1910.0,1130,7746.414628
1200.0,807,7748.346643
1990.0,1151,7752.043574
2990.0,1266,7755.570038
2180.0,1376,7759.786715
2070.0,1390,7763.608674
1990.0,1645,7768.026636
4330.0,2147,7782.069387
3910.0,2290,7788.278424
1930.0,1394,7792.415681
1370.0,994,7795.358307
1800.0,1118,7798.499395
2200.0,1247,7801.983676
2850.0,1232,7805.790808
2390.0,1337,7809.350641
5270.0,2293,7816.443109
3880.0,2201,7829.620415
4920.0,2474,7836.923245
2290.0,1238,7840.280097
2720.0,1341,7843.814903
2250.0,1253,7847.627057
1940.0,1140,7850.84316
2480.0,1241,7854.265689
4280.0,2449,7861.63715
1860.0,1308,7873.489957
3920.0,2697,7881.125031
4540.0,2416,7888.412165
2360.0,1293,7891.924274
1980.0,1321,7895.873407
4340.0,2158,7902.342491
4400.0,2321,7918.321408
1890.0,1662,7923.409488
1980.0,1164,7926.55059
1850.0,1291,7929.992417
2220.0,1186,7933.713026
3940.0,2280,7940.076868
2660.0,1775,7944.968917
2250.0,1246,7948.576302
2080.0,1054,7951.443125
2090.0,1282,7962.297031
1880.0,1354,7966.509247
3130.0,1989,7972.317505
3190.0,1895,7977.411808
1880.0,1717,7982.759178
2390.0,1348,7986.357625
2060.0,1185,7990.141646
2120.0,1296,7993.68478
2670.0,1300,8006.591221
1850.0,1328,8010.297169
2190.0,1416,8014.590225
1850.0,1549,8018.97819
2230.0,1242,8022.40098
2330.0,1165,8026.133278
2250.0,1216,8029.462475
1470.0,1179,8032.5301
1890.0,1382,8036.538393
2640.0,1605,8040.807504
2430.0,1234,8052.548202
2650.0,1371,8056.808474
2290.0,1288,8060.376798
2200.0,1170,8064.064773
1890.0,1447,8067.809098
1990.0,1436,8072.062218
1860.0,1316,8076.17261
2450.0,1357,8079.479276
2240.0,1442,8083.411632
2260.0,1289,8098.926467
2670.0,1331,8102.527011
1990.0,1322,8106.646512
2780.0,1261,8110.02539
1980.0,1223,8113.322086
2150.0,1181,8116.967801
2390.0,1371,8120.722072
2290.0,1257,8124.524583
5160.0,2442,8130.987288
1890.0,1585,8145.666338
2260.0,1388,8149.39303
1890.0,1179,8152.653752
3990.0,2520,8159.761563
2910.0,1880,8165.180174
1860.0,1175,8168.356784
2180.0,1229,8172.054805
1890.0,1223,8175.429796
2240.0,1293,8187.701955
1920.0,1255,8191.80738
2390.0,1512,8196.406059
2280.0,1367,8200.032896
3620.0,2042,8205.746628
6080.0,2285,8212.273042
1890.0,1390,8216.019669
1980.0,1197,8219.895199
1990.0,1332,8223.569705
2090.0,1610,8237.088399
4020.0,2390,8244.346507
2270.0,1229,8247.567375
4070.0,2235,8254.114286
1890.0,2124,8260.0174
3980.0,2294,8266.645841
4690.0,2413,8282.292486
2390.0,1270,8285.906959
4960.0,2166,8292.490179
2300.0,1367,8296.157232
1990.0,1349,8300.24434
1910.0,1323,8303.771972
4080.0,2196,8310.649875
4080.0,2012,8324.063397
2220.0,1153,8327.91263
3760.0,2112,8334.031129
2280.0,1255,8337.544832
2270.0,1330,8341.73315
1840.0,1146,8344.858315
2230.0,1143,8347.917668
2460.0,1394,8352.071088
2260.0,1422,8356.354786
1950.0,1398,8370.305286
2350.0,1354,8374.231753
2160.0,1210,8377.575576
2270.0,1392,8381.884161
1890.0,1817,8387.001611
2330.0,1258,8390.840641
3380.0,1734,8395.392085
2550.0,1120,8398.433614
2250.0,1255,8402.481907
1920.0,1636,8418.266319
1870.0,1174,8421.471185
1890.0,1492,8425.829472
4260.0,2494,8433.418662
1900.0,1475,8437.620199
1950.0,1397,8441.048872
1660.0,1241,8444.658267
4110.0,1912,8449.893954
3940.0,2291,8465.763049
2390.0,1552,8470.212606
4090.0,2087,8476.40173
1950.0,1415,8480.422312
2110.0,1252,8483.467647
1930.0,1314,8487.339725
1980.0,1332,8490.941096
1990.0,1329,8495.198265
2230.0,1125,8498.359091
1800.0,1133,8511.46556
1890.0,1600,8516.094227
5170.0,2450,8523.279928
4270.0,2132,8529.1861
2030.0,1771,8534.125029
4830.0,3088,8543.407596
2190.0,1210,8557.103929
2060.0,1118,8560.34686
3720.0,2185,8566.595873
1890.0,1933,8572.312149
1940.0,1204,8575.540334
1990.0,1277,8579.505776
2610.0,1209,8582.76427
1990.0,1386,8586.519147
2580.0,1416,8590.936074
1970.0,1253,8602.172251
2290.0,1397,8605.836505
1880.0,1282,8609.912693
2280.0,1231,8613.386964
2290.0,1530,8618.047848
2290.0,1349,8622.081525
1990.0,1304,8625.311763
2370.0,1370,8629.417534
2340.0,1226,8633.043468
1790.0,1278,8646.044784
2250.0,1240,8649.87334
1940.0,1140,8653.006532
4150.0,2268,8659.469045
4020.0,2162,8666.092319
4940.0,2150,8671.92471
2270.0,1338,8675.572961
1990.0,1308,8679.669344
1970.0,1369,8692.797971
5110.0,2278,8699.736468
2690.0,1311,8703.30489
3900.0,2171,8710.072819
4700.0,2166,8716.299286
2750.0,1331,8719.761892
2450.0,1108,8722.842527
2470.0,1309,8726.858066
1890.0,1514,8740.647157
1920.0,1047,8743.558808
1800.0,1167,8746.78417
2640.0,1497,8751.02566
1860.0,1227,8754.384022
3790.0,2555,8762.101637
2260.0,1183,8765.294209
1760.0,1423,8769.456744
4150.0,2407,8786.064063
4580.0,2424,8792.988437
2460.0,1567,8797.575755
2280.0,1371,8801.377498
2260.0,1176,8805.313531
4140.0,2392,8812.128625
1950.0,1188,8815.344797
3180.0,1715,8820.606291
2180.0,1095,8833.080158
2280.0,1515,8837.430486
2280.0,1480,8841.785267
2400.0,1241,8845.11433
1990.0,1562,8849.596276
5550.0,2589,8857.042109
1610.0,1100,8860.117695
3940.0,2368,8877.1603
4720.0,2406,8883.77457
1990.0,1417,8887.780595
1890.0,1709,8892.450118
1950.0,1190,8895.9102
2140.0,1138,8899.803831
4780.0,2134,8906.474871
4120.0,2258,8912.84057
2260.0,1324,8925.768502
1990.0,1381,8929.314813
2430.0,1477,8933.478066
6190.0,2699,8941.191512
2370.0,1591,8945.883819
1960.0,1252,8950.027925
1960.0,1253,8953.345931
2260.0,1289,8957.040228
5490.0,2914,8977.283664
3900.0,2396,8984.251889
2090.0,1282,8987.691601
1880.0,1249,8991.754996
1960.0,1517,8996.204832
4290.0,2268,9002.060621
4210.0,2318,9020.214224
4880.0,2207,9026.569513
4720.0,2441,9033.706216
1890.0,1556,9038.184014
4270.0,2199,9043.950518
1860.0,1361,9047.428907
2290.0,1313,9051.363867
2100.0,1081,9054.502261
3980.0,2206,9068.077319
1850.0,1197,9071.842553
4710.0,2384,9078.244703
4540.0,2425,9085.238277
3970.0,2135,9091.471653
4610.0,2324,9098.029657
1880.0,1223,9110.366617
5270.0,2158,9116.999382
2060.0,1180,9120.318489
2390.0,1294,9123.889346
2290.0,1622,9128.332241
1960.0,1301,9131.944253
4240.0,2266,9138.873472
2250.0,1179,9142.155
4480.0,2401,9158.792855
2690.0,1327,9162.311873
1980.0,1268,9165.920136
2180.0,1166,9168.894598
1990.0,1456,9173.138101
1980.0,1565,9177.855045
1880.0,1253,9181.396961
2360.0,1336,9185.302327
3990.0,2150,9199.614968
3950.0,2470,9206.435046
2340.0,1383,9210.527762
2050.0,1277,9214.353786
1790.0,1254,9217.816308
2550.0,1389,9221.943177
4830.0,2347,9228.821249
1890.0,1348,9232.789875
2900.0,1105,9244.700912
4050.0,2312,9250.997181
3950.0,2351,9258.280727
1890.0,1371,9262.32354
2010.0,1265,9265.874656
2650.0,1174,9269.132893
4130.0,2057,9275.157163
1880.0,1266,9278.944836
2290.0,1303,9292.773525
2480.0,1288,9296.967868
4140.0,2293,9303.609802
1860.0,1496,9307.999915
2160.0,1614,9312.545808
2290.0,1432,9317.045769
1870.0,1188,9320.225998
5490.0,2520,9336.274455
2230.0,1194,9339.75924
2290.0,1215,9343.775817
3950.0,2239,9350.497424
2080.0,1274,9354.086249
1890.0,1461,9358.360081
1980.0,1231,9362.174305
2640.0,1202,9365.459616
2040.0,1197,9368.684185
2090.0,1339,9372.485891
3460.0,2067,9388.285287
4510.0,2190,9394.705029
1890.0,1481,9399.183414
3910.0,2131,9405.177139
4400.0,2161,9410.947698
2050.0,1173,9414.560882
1990.0,1327,9418.123861
4000.0,2262,9435.285578
4140.0,2315,9442.070144
1950.0,1234,9445.512438
4750.0,2461,9452.536479
2080.0,1286,9456.465537
3910.0,2391,9463.036433
4640.0,2100,9478.615211
1970.0,1127,9481.756583
2380.0,1215,9485.493889
5100.0,2170,9491.834065
2070.0,1359,9495.456397
4580.0,2398,9502.512684
4490.0,2084,9508.526715
1880.0,1268,9526.147745
2910.0,1176,9529.456736
4620.0,2163,9535.689029
4270.0,2340,9542.272142
1890.0,1792,9547.758334
2080.0,1343,9551.768712
2300.0,1093,9555.01949
4430.0,2206,9561.368196
2250.0,1055,9573.184703
2130.0,1193,9576.560429
2690.0,1358,9580.926305
4770.0,2201,9587.329475
5070.0,2514,9594.498489
1890.0,1504,9598.924231
3840.0,2236,9605.225529
1840.0,1029,9614.564127
4510.0,2040,9620.315374
4780.0,2415,9627.626723
2660.0,1201,9631.013609
2270.0,1258,9634.424532
3560.0,2140,9640.88811
1890.0,1480,9644.700128
1990.0,1432,9648.894585
2350.0,1260,9662.407826
2240.0,1458,9666.150207
4220.0,2278,9673.296862
2390.0,1345,9677.038426
1200.0,876,9679.855093
2240.0,1247,9683.423822
2680.0,1420,9687.820576
2380.0,1288,9691.819961
1940.0,1371,9695.308669
4240.0,2231,9713.596238
3210.0,1952,9718.904536
2690.0,1291,9722.894172
1990.0,1468,9727.118456
2230.0,1209,9730.605934
2420.0,1192,9734.019673
1990.0,1325,9737.833666
1990.0,1466,9741.99766
1880.0,1261,9745.511183
1890.0,1460,9757.411129
4560.0,2513,9764.649047
1890.0,1451,9768.974055
2110.0,1159,9772.269727
1860.0,1410,9776.492558
1800.0,1198,9779.66422
5340.0,2616,9787.387756
1680.0,1253,9801.062335
1960.0,1345,9805.03746
4210.0,2138,9811.164103
5380.0,2383,9818.02369
2280.0,1179,9821.774866
2180.0,1149,9825.171566
1920.0,1135,9828.452873
2060.0,997,9831.536961
2060.0,1145,9834.785302
4670.0,2189,9852.673086
4900.0,2477,9859.973108
2090.0,1300,9864.140066
4450.0,2497,9871.720784
1990.0,1427,9875.701847
4040.0,2297,9882.926724
4830.0,2916,9900.443609
4110.0,2136,9907.284102
1940.0,1251,9910.796837
1890.0,1536,9915.456353
2170.0,1329,9918.951851
3920.0,2238,9925.467861
4280.0,2536,9932.502982
2310.0,1165,9943.640837
2080.0,1557,9948.205157
2200.0,1086,9951.406466
1680.0,1293,9955.079663
2680.0,1272,9959.041973
2140.0,1263,9962.336211
4310.0,2913,9971.252088
4450.0,2195,9977.714153
2090.0,1289,9991.081617
2230.0,1251,9994.426968
2840.0,1284,9998.275323
1890.0,1509,10001.976943
1960.0,1326,10005.797702
1990.0,1262,10009.306518
4810.0,2456,10016.750973
1890.0,1207,10020.218597
2150.0,1101,10023.844245
1950.0,1261,10036.09627
3920.0,2284,10042.091687
1890.0,1715,10047.135115
2060.0,1255,10050.626363
1880.0,1295,10054.739519
1890.0,1699,10059.742054
4320.0,2324,10066.338294
2050.0,1236,10078.243393
2490.0,1312,10081.449571
1950.0,1853,10086.725418
1770.0,980,10089.705895
2280.0,1287,10093.280595
1850.0,1472,10097.763215
4800.0,2366,10105.18973
2190.0,1398,10108.91638
2220.0,1290,10112.840094
1680.0,1413,10125.647428
2250.0,1332,10129.515643
4110.0,2195,10135.523619
2230.0,1139,10138.859102
3850.0,2145,10145.718099
1990.0,1382,10149.465569
4150.0,2120,10155.580838
4300.0,2148,10172.500274
1880.0,1287,10175.699937
2470.0,1630,10180.07358
4140.0,2012,10186.035205
4250.0,2306,10192.582857
1880.0,1280,10196.620464
2390.0,1288,10200.253383
2260.0,1151,10203.886131
2120.0,1203,10215.637584
2680.0,1470,10219.80424
4130.0,1965,10225.069112
4290.0,2520,10231.878245
4190.0,3326,10241.807613
3740.0,2080,10247.785124
2390.0,1558,10262.471965
2280.0,1487,10266.428915
1970.0,1228,10269.452779
2140.0,1476,10273.353003
4000.0,2305,10279.605118
3850.0,2165,10285.955533
2670.0,1234,10289.125494
2590.0,1325,10293.188523
2140.0,1203,10306.787022
4740.0,2071,10312.643119
1980.0,1359,10315.783692
1850.0,1129,10318.921956
2280.0,1241,10322.336804
4280.0,2313,10328.907368
1680.0,1377,10333.23237
3640.0,2122,10339.36883
4610.0,2409,10355.804637
4640.0,2405,10361.739805
1890.0,1496,10365.747255
2390.0,1313,10369.531245
2340.0,1190,10372.957536
5190.0,2274,10380.257588
2280.0,1699,10385.196682
1890.0,1600,10400.382468
4570.0,2330,10406.44575
2260.0,1325,10409.939155
2290.0,1556,10413.943576
4590.0,2376,10421.037971
1850.0,1285,10424.537562
5180.0,2282,10431.130609
1880.0,1257,10444.738324
1800.0,1252,10448.200754
2090.0,1500,10452.156928
4980.0,2493,10459.068533
2120.0,1759,10463.641048
4470.0,2211,10470.205943
1960.0,1260,10473.689193
2180.0,1365,10477.645529
1970.0,1374,10490.625247
4380.0,2349,10497.235844
1870.0,1517,10501.067347
4830.0,2332,10506.682284
1960.0,1185,10509.985863
1990.0,1396,10513.527188
1960.0,1195,10516.728036
1950.0,1471,10520.921592
2150.0,1151,10533.818428
3880.0,2299,10540.407239
4020.0,2201,10545.783137
2420.0,1334,10549.155605
2860.0,1186,10551.893249
2680.0,1583,10556.038867
3470.0,2063,10561.783593
1940.0,1511,10575.082752
2250.0,1336,10579.146395
2650.0,1252,10582.394861
2880.0,1835,10587.371842
4510.0,2376,10593.533213
3380.0,2061,10598.833201
1970.0,1304,10602.728816
1820.0,1330,10606.112945
4860.0,2372,10622.097161
1890.0,1604,10626.746882
4280.0,2232,10632.859277
3130.0,1766,10637.16781
3860.0,2296,10643.158573
2060.0,1087,10646.107426
1990.0,1391,10650.328137
1840.0,1406,10660.890941
1880.0,1297,10665.095114
1840.0,1285,10668.753236
1910.0,1239,10672.5571
2390.0,1253,10675.85117
2660.0,1297,10679.57749
1840.0,1573,10683.779436
1950.0,1370,10687.171785
2000.0,1101,10690.075838
1880.0,1265,10693.875487
3950.0,2456,10707.94998
3880.0,2243,10714.342144
1880.0,1235,10717.828473
5630.0,2143,10724.157203
5360.0,2399,10730.897592
1980.0,1548,10734.911181
1910.0,1133,10747.898724
4830.0,2294,10755.133777
3630.0,2118,10761.565916
1870.0,1262,10765.06118
2250.0,1345,10769.257555
2070.0,1253,10772.805837
2250.0,1171,10775.847816
1890.0,1978,10780.967887
2690.0,1413,10796.056188
1880.0,1275,10799.668135
1940.0,1374,10803.919363
2810.0,1136,10807.216063
2150.0,1124,10810.502086
3950.0,2095,10816.903295
2260.0,1248,10820.811696
2590.0,1470,10824.705171
1990.0,1274,10827.852221
4370.0,2118,10842.914816
2330.0,1305,10847.052315
2110.0,1242,10850.679576
1880.0,1456,10855.159676
1860.0,1267,10858.754411
2880.0,1969,10864.596823
4540.0,2448,10871.947286
4300.0,2261,10887.234531
3540.0,2152,10893.95088
4050.0,2082,10900.021511
2050.0,1256,10903.469164
1940.0,1440,10907.499856
4790.0,2430,10914.384032
2280.0,1334,10918.510801
1880.0,1341,10922.322291
4290.0,2468,10938.513764
2270.0,1420,10942.872188
2090.0,1408,10946.894426
2370.0,1326,10950.36623
3740.0,2050,10956.546778
3590.0,1955,10962.544619
3430.0,2122,10968.510985
3830.0,2243,10985.782056
3980.0,2542,10993.433202
3750.0,2187,11000.322359
4370.0,2546,11007.92846
1890.0,1354,11011.512747
2340.0,1361,11015.278394
1850.0,1204,11025.460222
2420.0,1145,11028.648347
4840.0,2314,11035.758311
2060.0,1124,11039.039907
3930.0,2251,11045.498948
1860.0,1380,11049.71886
1890.0,1357,11053.551319
2250.0,1475,11058.007707
4520.0,2233,11074.368294
1910.0,1333,11078.10494
2090.0,1718,11083.522591
5270.0,2253,11089.991301
1980.0,1149,11093.126482
2280.0,1600,11097.746337
5250.0,2436,11104.835929
4210.0,2394,11119.481324
3830.0,2054,11125.63486
2210.0,1382,11129.904153
2250.0,1495,11134.34539
4060.0,2136,11140.569264
2420.0,1094,11143.794806
3870.0,2478,11151.024785
2010.0,1183,11164.110777
2290.0,1703,11168.99294
3840.0,2422,11176.515373
2390.0,1459,11180.924001
2940.0,1305,11184.55881
2060.0,1279,11188.528903
1920.0,1278,11191.872457
