#{"t_start": 1678777778.3359766, "env_id": "MsPacman-v4"}
r,l,t
2250.0,1290,5475.063468
4390.0,2461,5481.925159
1220.0,741,5483.703011
2520.0,1203,5495.248659
2090.0,1397,5499.60241
4460.0,2240,5506.132156
1330.0,918,5509.036322
1890.0,1431,5513.593119
2000.0,1262,5517.244471
4200.0,2116,5523.025888
1990.0,1305,5526.977868
4740.0,2259,5540.698344
2280.0,1396,5545.035806
1890.0,1604,5549.725979
3180.0,1345,5554.051006
2160.0,1387,5557.875692
1840.0,1281,5561.839102
1870.0,1248,5565.353202
1980.0,1316,5569.269168
1870.0,1236,5572.474277
4400.0,2289,5589.356654
1900.0,1170,5593.099465
4330.0,2445,5599.950584
2380.0,1387,5603.928485
2250.0,1297,5607.939981
4870.0,2442,5614.949934
1760.0,1133,5618.051891
2080.0,1368,5622.028558
1780.0,1357,5634.312754
1980.0,1773,5639.191163
1950.0,1254,5642.913369
2050.0,1240,5646.108357
1950.0,1297,5649.606741
2250.0,1159,5653.45173
2290.0,1362,5657.377632
4020.0,2184,5663.740977
1700.0,1039,5666.580676
2070.0,1355,5679.531376
2290.0,1389,5683.756517
2230.0,1186,5686.791719
4140.0,2161,5692.678845
2190.0,1317,5696.816465
4690.0,2089,5703.099212
1990.0,1481,5707.644832
5080.0,2185,5723.826166
4140.0,2399,5730.497179
3180.0,1769,5735.705368
4180.0,2572,5743.493304
3500.0,1972,5749.483403
4790.0,2261,5755.885237
1990.0,1477,5760.182593
2130.0,1083,5771.849448
2090.0,1410,5775.964333
1970.0,1285,5779.348072
2320.0,1133,5782.49409
2270.0,1162,5786.427877
1980.0,1456,5790.493046
4950.0,2279,5797.661857
4850.0,2082,5803.714139
4620.0,2360,5818.772631
2280.0,1380,5822.973886
2910.0,1210,5826.312481
1830.0,1171,5829.485764
2060.0,1309,5833.591368
1890.0,1609,5838.416761
4660.0,2173,5844.603351
1500.0,1133,5848.229139
1860.0,1251,5858.856254
2510.0,1103,5861.999325
4430.0,2102,5868.068752
2070.0,1337,5872.246174
1990.0,1178,5875.590018
2160.0,1089,5878.630006
5740.0,2277,5884.936507
1990.0,1424,5889.207846
1890.0,1444,5893.657615
4340.0,2905,5911.762624
4310.0,2430,5918.364127
3080.0,1830,5923.857127
1890.0,1210,5927.312224
3160.0,1515,5931.845542
4650.0,1595,5936.593379
2680.0,1438,5940.69123
4380.0,2636,5958.27523
2250.0,1241,5961.525427
1890.0,1641,5966.139929
2330.0,981,5969.017224
1860.0,1328,5973.03571
4940.0,2269,5979.606663
4160.0,2227,5986.540691
1990.0,1892,6001.130771
1990.0,1412,6005.482507
5070.0,2257,6011.884996
5230.0,2637,6019.959654
4460.0,2274,6026.291126
5080.0,2337,6032.584764
4470.0,1987,6044.694964
3970.0,2740,6052.714892
4770.0,2535,6059.495982
2030.0,974,6062.179787
2040.0,1646,6066.524507
2040.0,968,6069.516785
2090.0,1107,6072.760278
4310.0,2299,6090.509364
4170.0,2410,6097.507535
5110.0,2389,6103.948921
1890.0,1505,6108.161648
4610.0,2264,6114.481939
4090.0,2106,6121.096687
2290.0,1381,6132.942333
4360.0,2156,6138.979691
2230.0,1244,6142.77363
1990.0,1499,6146.965386
1850.0,1226,6150.294103
1950.0,1233,6153.670397
4090.0,2319,6160.560486
1890.0,1392,6164.234846
4220.0,2079,6181.980804
1940.0,1397,6186.127177
1860.0,1236,6189.329168
1890.0,1363,6193.520837
2490.0,1392,6197.844124
2910.0,1125,6200.835268
1880.0,1513,6205.199958
4240.0,2182,6211.59971
1890.0,1260,6215.595533
1960.0,1172,6228.447432
2290.0,1373,6231.906964
2250.0,1394,6235.928205
4840.0,2855,6244.49686
1960.0,1316,6248.143547
1770.0,1339,6252.20284
2280.0,1120,6255.392309
4140.0,2371,6272.702957
2230.0,943,6275.357399
1990.0,1292,6279.22842
4950.0,2357,6285.777621
1870.0,1241,6289.744262
2090.0,1663,6294.490538
1890.0,1390,6298.692591
1660.0,1058,6301.693869
2690.0,1351,6305.468277
2060.0,1391,6309.922446
1860.0,1340,6321.771949
1890.0,1370,6325.784854
1990.0,1539,6330.151512
3800.0,2302,6336.72688
2270.0,1610,6341.672304
3990.0,2013,6347.07257
3800.0,2068,6353.137205
2190.0,1650,6365.220096
1990.0,1226,6368.538819
4060.0,2657,6376.148391
4090.0,2307,6383.424894
1920.0,1155,6386.778831
2250.0,1238,6390.150775
4810.0,2763,6398.190377
2300.0,1102,6410.716818
4390.0,2136,6416.655936
4410.0,2463,6423.987398
1960.0,1214,6427.452909
3170.0,1231,6430.908376
4240.0,2256,6437.732186
2220.0,1218,6440.805087
1960.0,1189,6452.76144
2170.0,1261,6456.812519
1950.0,1270,6460.309739
4470.0,2785,6468.083954
4770.0,2256,6474.950595
2080.0,1260,6478.522412
2060.0,1417,6482.466928
4110.0,2414,6498.300569
1910.0,1360,6502.063751
1850.0,1104,6505.336828
3470.0,2288,6512.335372
4790.0,2437,6519.496501
2160.0,1447,6523.186346
2250.0,1190,6526.766899
3610.0,2064,6532.456945
4990.0,2125,6549.377127
4530.0,2271,6556.117316
1880.0,1606,6560.698419
1890.0,1324,6564.710782
2340.0,1310,6567.94575
3750.0,2368,6575.112276
1930.0,1148,6578.297042
1860.0,1300,6591.191122
4150.0,2427,6597.740746
2380.0,1332,6601.749292
4580.0,2179,6607.598114
2190.0,1315,6611.09597
4560.0,2116,6616.710697
2250.0,1228,6620.064061
2400.0,1322,6624.07915
2670.0,1607,6639.059332
2150.0,1432,6642.681973
1890.0,1533,6647.077113
2460.0,1243,6650.466933
2090.0,1502,6654.315989
3340.0,2010,6659.377642
4360.0,2066,6665.150961
2260.0,1535,6669.449639
2450.0,1330,6681.569226
1870.0,1713,6686.208266
1960.0,1288,6689.766653
1950.0,1296,6692.710512
2290.0,1380,6696.713829
4590.0,2325,6702.743454
1890.0,1450,6706.88283
1960.0,1111,6710.077156
2290.0,1376,6723.067289
1950.0,1220,6726.26641
2450.0,1500,6730.419244
4820.0,2239,6736.514342
3840.0,2015,6742.138354
2120.0,1448,6746.600927
1990.0,1298,6750.792097
3430.0,2088,6756.848696
2250.0,1570,6772.235648
2690.0,1222,6775.388161
2260.0,1478,6779.667038
3890.0,2230,6785.439199
2090.0,1444,6789.262344
2090.0,1305,6792.41053
4850.0,2303,6799.156438
2570.0,1195,6802.444144
2590.0,1270,6815.465598
1990.0,1283,6818.831357
4170.0,2245,6825.205239
2160.0,1347,6829.14928
4600.0,2218,6834.840381
2390.0,1755,6839.697009
4560.0,2163,6845.832279
2210.0,1183,6856.420946
5230.0,2363,6863.361529
6140.0,2291,6869.600251
4500.0,2086,6875.186383
2370.0,1534,6879.385886
3400.0,2007,6884.837955
1990.0,1429,6888.897638
4410.0,2522,6905.008135
4390.0,2548,6912.419925
2250.0,1499,6916.269702
4440.0,2466,6923.037946
2060.0,1158,6925.988312
4520.0,2189,6932.020582
4060.0,2230,6949.065391
1960.0,1293,6952.461096
4860.0,2717,6960.701117
2290.0,1532,6964.844601
2440.0,1132,6967.800776
1890.0,1382,6970.959189
2290.0,1533,6974.838872
2050.0,1111,6978.2165
2090.0,1486,6992.120049
4000.0,2405,6999.201428
4140.0,2260,7005.527414
4690.0,2871,7013.431725
2280.0,1670,7017.676979
1950.0,1206,7021.553329
4490.0,2563,7037.59055
2440.0,1137,7041.126622
4000.0,2368,7047.407192
2080.0,1308,7051.443127
4150.0,2132,7056.874438
2270.0,1188,7060.02037
2480.0,1042,7062.945272
1950.0,1209,7066.224182
2490.0,1355,7080.894943
4760.0,2252,7087.188239
4650.0,2763,7095.064205
2310.0,1121,7097.805875
5140.0,2914,7105.101209
2930.0,1134,7108.72155
3980.0,2096,7114.641532
4770.0,2081,7131.464726
2090.0,1344,7134.910397
1870.0,1244,7138.432551
4780.0,2190,7143.966823
4370.0,2479,7150.509713
2550.0,1409,7154.161904
1870.0,1207,7157.871343
1880.0,1250,7170.790846
2070.0,1314,7174.777637
4270.0,2576,7181.812956
1880.0,1282,7185.049448
2180.0,1391,7188.802227
2040.0,1264,7191.815796
3390.0,1832,7196.832945
2280.0,1424,7200.550014
4650.0,2163,7214.632758
2290.0,1449,7218.132519
4020.0,2387,7225.134088
2390.0,1403,7229.117346
2280.0,1289,7232.148259
3920.0,1952,7237.332785
1990.0,1572,7241.494113
1990.0,1330,7245.422766
1890.0,1649,7259.442199
2190.0,1363,7262.881035
2960.0,1223,7266.64099
2840.0,1450,7270.778594
4020.0,2164,7276.573077
1890.0,1615,7281.005641
2250.0,1984,7286.679615
1850.0,1341,7290.431335
1990.0,1102,7301.787229
1980.0,1291,7305.477099
2120.0,1228,7308.664087
4440.0,2210,7315.416731
1950.0,1092,7318.552443
1980.0,1604,7322.874906
1890.0,1547,7327.009986
2660.0,1334,7330.155641
4100.0,2077,7345.603231
2220.0,1164,7348.856866
2050.0,1248,7352.71174
1870.0,1125,7355.870485
1890.0,1317,7359.758284
2200.0,1817,7364.505124
4440.0,2223,7370.080293
3800.0,2479,7376.746617
1930.0,1294,7389.088942
2040.0,1450,7392.80239
1880.0,1271,7396.753889
2210.0,1355,7400.849546
3850.0,2236,7406.967071
4520.0,2559,7413.647476
5240.0,2350,7419.377937
3080.0,1715,7431.648047
4330.0,2524,7438.795221
1360.0,1185,7441.932849
2060.0,1252,7445.146102
1860.0,1239,7448.90596
1890.0,1499,7453.133734
1880.0,1215,7456.204568
2290.0,1351,7459.650263
4150.0,2141,7473.996658
2090.0,1346,7477.60063
3970.0,2192,7484.192512
2360.0,1695,7489.390715
2210.0,1290,7492.797293
4590.0,2511,7500.167101
5280.0,2050,7505.638347
4150.0,2210,7520.471475
2090.0,1413,7524.959021
2230.0,1221,7528.434262
3970.0,2215,7535.364911
4580.0,2695,7543.10947
2060.0,1143,7546.104414
2220.0,1500,7550.150058
2000.0,1371,7562.737263
2280.0,1288,7566.41721
2010.0,1144,7569.722213
2390.0,1369,7573.816546
1890.0,1398,7578.066432
2220.0,1074,7581.08795
2160.0,1313,7584.331189
1980.0,1144,7587.308863
2320.0,1455,7591.450551
3810.0,2305,7598.028109
1830.0,1552,7611.074554
1970.0,1510,7615.553986
2090.0,1334,7619.279466
1950.0,1381,7623.391129
1890.0,1642,7627.879577
2430.0,958,7630.545864
2280.0,1169,7633.623965
2320.0,1447,7637.631196
2350.0,1161,7640.472782
2290.0,1491,7652.999783
4300.0,2197,7659.233428
1990.0,1199,7662.527044
2280.0,1196,7666.320563
2060.0,1242,7669.735938
2210.0,1149,7672.995193
4230.0,2380,7679.912606
2000.0,1071,7682.817694
3790.0,2094,7697.012601
1980.0,1398,7701.018761
1890.0,1262,7704.243837
2270.0,1191,7707.21604
2210.0,1269,7710.965384
1920.0,1185,7714.101497
1890.0,1765,7718.733316
1980.0,1252,7722.453672
1890.0,1443,7726.753082
2260.0,1356,7737.817499
2090.0,1269,7741.629308
1830.0,1140,7744.74158
2170.0,1213,7748.032577
1950.0,1262,7751.913043
2060.0,1403,7755.742403
2590.0,1377,7760.012561
2410.0,1168,7763.373254
2180.0,1250,7767.071707
4680.0,2128,7773.006939
5620.0,2259,7786.741986
1860.0,1481,7791.045582
2290.0,1510,7795.420257
2650.0,1279,7798.921726
1810.0,1212,7802.738755
2270.0,1586,7807.260369
4480.0,2410,7814.078179
2230.0,1662,7826.463245
2090.0,1426,7829.976959
2240.0,1329,7833.98971
1960.0,1207,7837.401863
2090.0,1332,7841.411421
2080.0,1381,7845.017979
1810.0,1147,7848.189025
2670.0,1366,7852.39649
1860.0,1352,7856.475438
4130.0,2415,7871.308295
1890.0,1446,7875.320979
4500.0,2074,7881.308529
1890.0,1398,7885.566824
2180.0,1389,7889.738332
4280.0,2411,7896.369273
3890.0,2172,7902.796138
4620.0,2180,7918.996173
1890.0,1346,7922.420091
4880.0,2531,7929.655693
2070.0,1230,7932.993312
2760.0,1293,7936.941946
2430.0,1268,7940.388815
2470.0,1765,7945.744273
1290.0,1059,7948.538571
2670.0,1323,7959.339011
2210.0,1451,7963.634417
1900.0,1271,7967.605319
3510.0,2386,7974.133804
2630.0,1191,7977.394583
2750.0,1668,7982.628609
2750.0,1926,7987.885968
3060.0,2284,7994.820845
2090.0,1335,8007.343631
2420.0,1118,8010.604846
3140.0,1904,8016.197218
3750.0,2161,8022.418342
3440.0,2177,8029.12447
1880.0,1365,8032.54519
2190.0,1610,8036.97628
2520.0,2021,8050.969055
2610.0,1239,8054.890583
2190.0,1426,8058.780686
1580.0,1139,8062.488644
2220.0,1040,8065.444556
2050.0,1213,8068.775825
2400.0,1633,8073.466842
1890.0,2015,8079.109731
3620.0,2130,8084.721765
3160.0,1171,8099.739263
1890.0,1530,8104.147216
4540.0,2725,8111.91588
3410.0,2180,8118.448059
2090.0,1464,8122.34167
2050.0,1250,8126.059267
2260.0,1258,8129.278954
4410.0,2601,8146.564371
4180.0,2204,8153.346447
4170.0,2121,8159.211277
1990.0,1253,8162.555564
4420.0,2442,8169.491941
5140.0,2427,8176.576175
1890.0,1281,8188.971863
4460.0,2941,8197.941185
1990.0,1395,8202.043794
4170.0,2179,8207.92073
1860.0,1169,8210.998704
5470.0,2531,8218.455266
1980.0,1331,8222.209592
2090.0,1523,8235.59046
2280.0,1245,8239.538311
4000.0,1961,8245.381463
1970.0,1251,8248.580863
1880.0,2016,8254.249058
1980.0,1311,8257.566138
4290.0,2370,8264.748091
2170.0,1159,8268.169773
4240.0,2008,8282.412622
2270.0,1402,8286.788572
1980.0,1262,8290.118758
4640.0,2543,8297.539447
4150.0,2059,8303.514208
2080.0,1392,8307.773571
2130.0,1328,8311.447947
1990.0,1414,8323.672683
2360.0,1822,8329.303302
2910.0,1748,8334.206664
3890.0,2043,8340.394666
4240.0,2175,8346.464581
3500.0,1409,8350.518775
2320.0,1302,8354.147701
2050.0,1319,8358.238209
2150.0,1293,8371.830828
1990.0,1441,8375.930989
2820.0,1247,8380.002898
2220.0,1355,8383.827108
1840.0,1447,8388.062775
2360.0,1395,8392.119339
2280.0,1342,8395.454355
4330.0,2336,8402.48553
1950.0,1233,8406.033299
1770.0,1156,8420.166038
2210.0,1613,8424.663427
3790.0,1936,8430.553903
3000.0,1807,8436.073589
4640.0,2194,8441.882555
2650.0,1215,8445.004585
2250.0,1453,8449.278528
4040.0,2455,8465.490608
4560.0,2418,8472.18346
3090.0,1446,8476.579095
3840.0,2348,8483.132624
4410.0,2121,8489.093703
3770.0,2143,8495.454904
4620.0,2237,8511.735024
4750.0,2547,8519.119276
1990.0,1263,8523.060755
1890.0,1279,8526.443791
1890.0,1322,8530.395084
2240.0,1506,8534.280526
1990.0,1454,8538.664814
1880.0,1325,8542.867049
2090.0,1450,8557.04829
2280.0,1344,8560.687073
3810.0,2067,8566.727252
3970.0,2221,8572.981908
2010.0,1171,8576.581504
1870.0,1205,8579.970497
2900.0,1106,8583.057044
2150.0,1478,8587.580284
1890.0,1525,8592.283076
2200.0,1379,8603.632861
2240.0,1215,8607.087267
3850.0,2179,8613.498123
4270.0,2099,8619.811582
2290.0,1638,8624.184504
2420.0,1499,8628.415861
2040.0,1188,8631.927501
2270.0,1340,8636.33678
4560.0,2301,8652.385072
2360.0,1476,8656.348078
4490.0,2228,8663.149375
3860.0,2106,8668.927949
4430.0,2397,8675.581295
2000.0,1110,8678.757833
2080.0,1168,8682.705766
1940.0,1232,8695.379311
4340.0,2411,8702.566378
2360.0,1109,8705.842261
2240.0,1146,8709.038694
3190.0,1703,8713.853824
2090.0,1625,8718.884012
2310.0,1282,8722.271582
1890.0,1401,8726.49966
3480.0,1742,8740.764575
5430.0,2856,8749.095251
2460.0,1263,8752.569023
1950.0,1230,8755.981013
2280.0,1307,8760.167608
1980.0,1311,8763.676517
4390.0,2331,8770.580578
2270.0,1488,8784.439897
2290.0,1364,8788.049106
2070.0,1258,8791.777873
2090.0,1476,8796.103198
2250.0,1265,8799.68555
2010.0,1209,8803.070229
1920.0,1068,8806.29031
2090.0,1419,8810.655564
1980.0,1292,8814.585231
2090.0,1449,8818.374094
2050.0,1393,8831.965953
2360.0,1369,8835.968335
5990.0,3447,8845.595288
2630.0,1115,8849.25253
1710.0,1249,8852.652575
1970.0,1352,8856.697986
2290.0,1491,8860.617652
3910.0,2238,8877.370744
3860.0,2460,8884.535707
1870.0,1220,8887.699759
3890.0,2245,8894.031357
2490.0,1346,8898.356191
4510.0,2050,8904.839299
3130.0,1156,8908.189323
2010.0,1014,8911.129255
3890.0,2076,8926.036464
2080.0,1245,8929.300813
1890.0,1736,8934.455906
3490.0,1837,8939.409054
1890.0,1599,8944.216688
1880.0,1256,8948.315925
2080.0,1198,8951.694841
1970.0,1206,8954.803369
2580.0,1074,8957.695948
4130.0,2298,8976.75462
1990.0,1317,8980.227929
2090.0,1341,8984.196236
4170.0,2168,8990.469064
2260.0,1310,8994.610939
1950.0,1308,8997.929728
3870.0,2292,9004.450699
3930.0,2104,9021.849059
5820.0,2698,9029.522181
4690.0,2228,9035.764363
4740.0,2346,9042.496494
2640.0,1415,9046.440516
2650.0,1234,9049.685014
1990.0,1350,9053.413762
4970.0,2475,9068.065535
2050.0,1440,9072.279249
2090.0,1338,9076.181239
4220.0,2147,9082.178177
4870.0,2487,9089.517142
4370.0,2214,9095.913668
2000.0,1197,9107.460599
1890.0,1573,9112.527141
4390.0,2320,9119.751351
2370.0,1215,9122.761038
2060.0,1249,9125.865242
4140.0,2384,9133.140004
4770.0,2181,9139.369595
4540.0,2951,9157.560612
1930.0,1143,9160.803958
2710.0,1355,9164.610973
4090.0,2333,9170.772046
1960.0,1243,9174.618606
4010.0,2187,9181.185268
3540.0,2137,9187.151545
4230.0,2633,9203.182384
1840.0,1249,9206.927674
2220.0,1130,9210.041056
2360.0,1187,9213.227536
2030.0,1227,9216.583611
1850.0,1318,9220.640708
1970.0,1281,9224.168632
2240.0,1154,9228.036739
1990.0,1284,9231.475301
4300.0,2003,9246.003188
2660.0,1339,9249.397198
3830.0,2200,9256.394534
4900.0,2185,9262.643717
2090.0,1271,9266.161454
1970.0,1249,9269.971906
4270.0,2235,9276.356702
2260.0,1246,9289.796296
4680.0,2302,9297.120064
2460.0,1637,9301.878226
2400.0,1241,9305.458486
2260.0,1410,9309.557165
2390.0,1478,9313.88781
4540.0,2242,9320.35219
4250.0,2251,9335.82754
1890.0,1820,9341.140766
1890.0,1360,9345.422765
4950.0,2266,9352.218458
1080.0,887,9354.979302
2250.0,1290,9358.390412
2280.0,1276,9362.294971
1890.0,1494,9366.664646
2260.0,1239,9369.838902
4220.0,2307,9386.34572
5610.0,2914,9394.757169
5190.0,2199,9401.081178
4640.0,2352,9407.882941
2660.0,1590,9412.073029
2740.0,1282,9416.04249
1890.0,1377,9430.397435
2580.0,1406,9434.726429
4090.0,2139,9440.654642
1870.0,1210,9443.974233
2190.0,1531,9448.433599
2090.0,1172,9451.957694
2360.0,1238,9455.293033
2280.0,1183,9458.434851
2060.0,1515,9462.84708
4450.0,2067,9478.351161
5140.0,2429,9485.481249
3830.0,2116,9491.68384
2200.0,1251,9495.117321
2060.0,1178,9498.361934
1950.0,1308,9502.370999
3650.0,1238,9505.679405
1740.0,1033,9508.780074
1960.0,1440,9526.749145
2270.0,1249,9530.601508
4000.0,2159,9536.918856
2520.0,1185,9540.260673
1880.0,1336,9544.279113
2380.0,1818,9549.291074
1890.0,1680,9554.085111
2390.0,1212,9558.11254
3430.0,2117,9572.910131
2230.0,1199,9576.282578
1980.0,1408,9580.754989
2220.0,1455,9585.225007
1990.0,1107,9588.338811
1990.0,1558,9592.691227
2260.0,1476,9597.069662
4640.0,2521,9603.917596
1900.0,1096,9607.016841
1970.0,1419,9617.455445
1890.0,1747,9622.790868
2290.0,1412,9626.586222
2390.0,1378,9630.833728
3240.0,1198,9634.082428
1890.0,1562,9638.420268
2460.0,1406,9642.56708
2220.0,1275,9645.972466
2360.0,1560,9650.536784
4860.0,2410,9667.230903
4640.0,2222,9673.707888
4740.0,2277,9680.956406
3660.0,2553,9688.734176
2090.0,1445,9692.505532
4590.0,2252,9710.763135
4260.0,2188,9716.97096
4820.0,2146,9723.115567
2990.0,1709,9727.866309
4080.0,2140,9734.662907
1810.0,1212,9737.778532
1890.0,1495,9742.017604
2250.0,1161,9745.291917
2770.0,1287,9756.402813
4220.0,2227,9763.031787
4120.0,2161,9769.290714
4160.0,2308,9775.838922
2040.0,1319,9779.790992
1970.0,1870,9785.537547
1870.0,1243,9789.013658
1990.0,1371,9803.317326
4570.0,2085,9809.282526
2220.0,1383,9813.146136
3500.0,2118,9819.301294
2270.0,1282,9823.393266
2090.0,1376,9827.751671
1630.0,1071,9830.927918
4920.0,2521,9849.696845
1990.0,1296,9853.570893
1880.0,1275,9857.003359
4490.0,2036,9863.047036
5050.0,2899,9871.984972
3890.0,2310,9878.820427
2080.0,1361,9883.045603
3590.0,2057,9898.418198
2290.0,1413,9902.630905
2120.0,1262,9906.229023
1930.0,1307,9910.376378
4130.0,2138,9916.703302
2090.0,1421,9920.407594
2260.0,1232,9924.03023
4170.0,2424,9930.250909
5650.0,2853,9946.66434
1860.0,1231,9950.220755
1960.0,1344,9954.48111
4230.0,2244,9960.807367
2080.0,1312,9964.818221
1880.0,1364,9968.596859
4690.0,2040,9974.791755
3750.0,2284,9991.180236
2190.0,1346,9994.702197
4830.0,2769,10002.726581
2210.0,1377,10006.180468
1980.0,1524,10010.791828
3880.0,2242,10017.77693
4170.0,2300,10033.550805
2090.0,1378,10037.314935
2690.0,1313,10040.638063
2150.0,1319,10044.432274
3240.0,1925,10050.058888
1840.0,1258,10053.621186
1980.0,1195,10056.997072
4490.0,3066,10066.11388
3700.0,2469,10081.145854
1860.0,1311,10084.927108
2240.0,1331,10088.434425
2990.0,1755,10093.515406
5480.0,2348,10100.847444
4180.0,2121,10107.210469
4270.0,2099,10113.28252
3990.0,1984,10128.032597
1990.0,1486,10132.104338
1990.0,1337,10135.606299
1990.0,1407,10140.01151
4370.0,2339,10147.31669
4770.0,2668,10154.957304
2090.0,1260,10158.408702
4070.0,2255,10175.216173
1300.0,912,10177.386257
4420.0,2205,10183.971771
4280.0,2018,10190.025445
4680.0,2569,10197.156744
1880.0,1244,10201.144789
2630.0,1203,10204.418529
2450.0,1576,10217.416628
4840.0,2824,10225.162858
4130.0,2305,10231.503555
3670.0,2159,10237.793199
3930.0,2257,10244.560103
5080.0,2149,10250.789438
1990.0,1266,10264.132737
4260.0,2303,10270.444323
2050.0,1223,10273.435429
1980.0,1301,10277.171661
2390.0,1381,10280.799453
1960.0,1344,10284.70023
2630.0,1293,10287.929122
1990.0,1374,10292.111128
1970.0,1421,10306.641048
2270.0,1584,10311.159739
5130.0,2246,10316.779067
4190.0,2852,10325.035311
4790.0,2363,10331.769133
4000.0,2167,10338.073158
3730.0,2163,10353.942594
2280.0,1211,10357.272675
4310.0,2226,10362.830839
4580.0,2446,10369.57836
5240.0,2607,10377.486734
1940.0,1278,10381.172096
4730.0,2296,10398.963462
1830.0,1243,10402.027104
1970.0,1225,10405.680032
4290.0,2656,10412.390099
2150.0,1302,10415.592731
1890.0,1496,10420.069797
3660.0,2164,10426.357473
2280.0,1451,10430.754768
2060.0,1240,10444.31462
2230.0,1312,10447.919719
1920.0,1130,10450.849318
2390.0,1311,10454.462455
4140.0,2102,10460.227095
3580.0,1429,10464.221814
1990.0,1440,10467.889179
2150.0,1216,10471.694565
2480.0,1423,10475.404659
2290.0,1358,10488.654561
1950.0,1328,10492.225077
3870.0,2320,10498.515425
4960.0,2689,10505.265553
4560.0,2037,10510.495447
1990.0,1333,10514.436609
5180.0,2360,10520.85148
4310.0,2618,10537.904346
2080.0,1235,10541.525795
2150.0,1274,10544.464237
2180.0,1954,10549.253303
4530.0,2257,10554.787014
5140.0,2219,10561.178439
2400.0,1098,10564.218483
2150.0,1179,10576.497289
4830.0,2787,10584.130038
4950.0,2171,10590.026845
1950.0,1395,10593.616022
2260.0,1336,10597.103487
1470.0,1070,10600.004141
1890.0,1745,10604.699403
2120.0,1031,10607.448012
3990.0,2340,10623.397114
2260.0,1257,10626.921232
2290.0,1679,10631.581149
2290.0,1455,10635.408112
4750.0,2542,10641.663384
1870.0,1460,10645.77338
3790.0,2421,10659.280473
1980.0,1359,10663.57215
1850.0,1204,10667.07769
3530.0,2101,10673.120757
4170.0,2091,10678.874439
4100.0,2071,10684.479937
4070.0,2335,10691.014811
2320.0,1517,10702.147308
2190.0,1990,10708.018786
4420.0,2332,10714.563396
1960.0,1131,10717.860751
4470.0,2300,10724.956494
1860.0,1236,10728.191414
4710.0,2361,10734.497988
5220.0,2208,10750.669506
2350.0,1267,10754.241641
1820.0,1112,10757.530199
3860.0,2229,10764.618247
2140.0,1184,10767.983845
1920.0,1280,10772.068817
1940.0,1229,10775.352706
4110.0,2061,10780.622732
2200.0,1334,10794.947213
2280.0,1576,10800.259673
5450.0,2223,10806.761844
2320.0,1684,10811.711665
1940.0,1304,10815.892925
2250.0,1162,10819.207912
1890.0,1697,10823.605548
2410.0,1218,10826.644077
2880.0,1776,10840.827482
3880.0,2156,10847.315225
2260.0,1229,10850.859909
2290.0,1337,10855.029506
2380.0,1215,10858.520974
4260.0,2366,10865.656106
1890.0,1254,10869.182302
1820.0,1148,10872.309832
2950.0,1419,10876.159607
2250.0,1416,10889.734393
4350.0,2432,10896.996581
1890.0,1791,10901.956531
1890.0,1576,10906.356809
1890.0,1288,10910.360496
2670.0,1591,10914.999052
1990.0,1519,10919.489569
2290.0,1633,10932.935777
5590.0,2377,10939.894978
1940.0,1204,10943.681923
2230.0,1475,10947.390828
2280.0,1370,10951.52263
1990.0,1486,10956.065773
1790.0,1283,10959.621176
1850.0,1269,10963.739409
1890.0,1598,10968.201689
1730.0,1134,10982.186376
4470.0,2271,10988.714335
1850.0,1305,10992.911805
2370.0,1316,10996.663987
2030.0,1162,11000.372798
2490.0,1486,11004.303358
2670.0,1221,11008.23935
1730.0,1033,11011.154796
4190.0,2317,11024.141134
4940.0,2436,11031.366058
4560.0,2309,11038.12213
1960.0,1268,11042.213444
3050.0,1430,11046.45976
5080.0,2287,11053.157157
2060.0,1391,11057.47762
2340.0,1233,11060.739265
1870.0,1331,11074.488239
4940.0,2365,11081.202689
1890.0,1428,11085.605892
1860.0,1260,11089.054856
3230.0,1733,11094.419213
4390.0,2283,11100.723674
4350.0,2460,11115.90987
1890.0,1469,11120.357852
2090.0,1629,11125.135736
4060.0,2225,11131.591291
1880.0,1446,11135.945239
4700.0,2782,11144.103345
4390.0,2185,11150.745634
2280.0,1388,11164.265477
3930.0,2179,11171.089815
2240.0,1368,11174.942959
1960.0,1184,11178.326612
2030.0,1226,11182.228164
4380.0,2230,11188.689261
3830.0,2153,11194.47421
2260.0,1213,11197.62484
4250.0,2719,11214.811453
2680.0,1532,11219.370606
2140.0,1626,11224.230635
2090.0,1284,11227.855009
1860.0,1357,11232.120038
1880.0,1431,11236.300183
2120.0,1557,11240.892515
1860.0,1258,11244.444373
4690.0,2577,11261.167549
4280.0,2270,11267.660105
1940.0,1261,11271.735565
4060.0,2185,11278.016315
3780.0,2068,11283.942627
4750.0,2450,11291.220503
4580.0,2301,11306.250327
4300.0,2303,11313.111772
1860.0,1261,11316.304871
2250.0,1168,11319.483627
3040.0,1144,11323.296206
1890.0,1541,11327.666074
4070.0,2258,11334.131015
4580.0,2467,11351.574687
1990.0,1210,11354.632218
1930.0,1420,11358.702718
2390.0,1807,11363.723934
2980.0,1282,11367.645555
4040.0,2380,11374.05764
2090.0,1418,11378.29713
2090.0,1350,11382.616065
2290.0,1318,11395.050401
2060.0,1317,11398.631725
2160.0,1433,11401.869057
5880.0,2451,11408.982144
2420.0,1288,11413.011978
1980.0,1457,11417.1419
2090.0,1548,11421.825921
2530.0,1314,11426.099441
