#{"t_start": 1678777778.4509962, "env_id": "MsPacman-v4"}
r,l,t
2280.0,1186,5462.521367
2070.0,1429,5466.175085
1980.0,1267,5470.177293
2240.0,1183,5473.608257
2290.0,1298,5477.00712
2860.0,1245,5480.651009
4650.0,2395,5495.324615
2380.0,1295,5499.519653
2150.0,1348,5503.748206
2090.0,1452,5507.670966
1770.0,1289,5511.899047
5240.0,2414,5518.857341
2290.0,1440,5522.810062
2180.0,1122,5525.965935
4080.0,2225,5539.994182
2290.0,1398,5543.853188
3900.0,2214,5550.753652
2350.0,1503,5554.913495
1850.0,1442,5559.268772
2390.0,1714,5564.752256
3030.0,1228,5567.986902
2110.0,1026,5570.778557
2040.0,1633,5575.418756
1990.0,1453,5590.135603
3870.0,2350,5596.630919
2210.0,1201,5600.522067
2090.0,1220,5603.669956
1960.0,1298,5607.156909
4110.0,2295,5614.389524
2260.0,1158,5617.567695
2390.0,1231,5620.815272
1990.0,1438,5633.23226
1960.0,1566,5637.757225
4110.0,2096,5643.542228
4670.0,2265,5650.362749
2030.0,1305,5654.092681
2290.0,1624,5659.039308
4270.0,2302,5665.945366
4620.0,2486,5682.111178
2390.0,1641,5686.538769
1850.0,1256,5689.683103
2240.0,1229,5693.484931
4140.0,2307,5700.145099
1950.0,1347,5704.371294
1890.0,1831,5709.676007
2170.0,1319,5723.558141
4300.0,2228,5729.943108
3590.0,2083,5735.814753
1860.0,1222,5739.234056
4660.0,2191,5746.283323
1900.0,1143,5749.564995
4380.0,2311,5756.067189
4330.0,2187,5771.373666
1950.0,1119,5774.43967
1890.0,1323,5777.948354
1870.0,1213,5781.693761
2680.0,1167,5785.010213
4090.0,2459,5792.647279
4290.0,2156,5799.098991
4270.0,1998,5805.05431
1890.0,1358,5817.085491
4870.0,2109,5823.216792
2080.0,1306,5827.241605
4860.0,2122,5833.351092
2580.0,1322,5837.157503
1860.0,1291,5841.06543
1840.0,1515,5845.456316
4890.0,2421,5859.825578
4370.0,2570,5866.819334
4010.0,2289,5873.940306
2060.0,1451,5878.183947
4040.0,2151,5884.329197
4320.0,2375,5890.924579
2220.0,1274,5894.991255
1960.0,1244,5907.826644
1850.0,1702,5913.122481
4190.0,2094,5919.05076
1950.0,1450,5922.81642
2380.0,1387,5927.119566
1460.0,1010,5930.201701
2450.0,1390,5934.577815
4060.0,2207,5940.653569
2260.0,1379,5954.701032
4180.0,2401,5961.258069
4270.0,2147,5967.377718
2050.0,1706,5972.633211
3890.0,2260,5979.170526
2210.0,1293,5982.702001
5250.0,2344,5999.220429
2050.0,1324,6003.293615
2190.0,1562,6007.910429
2090.0,1641,6012.565386
1860.0,1288,6016.020863
1950.0,1119,6019.11234
4320.0,2282,6025.962276
4300.0,2175,6031.978267
1890.0,1421,6042.627234
4600.0,2102,6048.354352
4180.0,2308,6054.774546
2280.0,1334,6058.796624
4510.0,2219,6064.575047
2010.0,1263,6067.987698
4370.0,2206,6074.899383
1990.0,1336,6089.293447
2190.0,1117,6092.339455
4370.0,2374,6099.320965
2360.0,1383,6103.374995
4280.0,2241,6109.456127
4740.0,2184,6115.597328
3440.0,1832,6121.167937
3660.0,2125,6135.496734
4200.0,2248,6141.701129
2540.0,1562,6145.957431
2190.0,1492,6150.339215
2040.0,1134,6153.554853
2530.0,1707,6158.764757
2410.0,1410,6162.52624
2270.0,1248,6166.423051
4090.0,2536,6185.516343
1540.0,1216,6188.686135
2860.0,1218,6191.979175
2340.0,1308,6196.126764
1990.0,1432,6199.784406
1840.0,1221,6203.543879
1960.0,1240,6206.863189
2090.0,1590,6211.665399
2250.0,1212,6215.570927
2390.0,1402,6228.823752
3940.0,2404,6235.703634
2140.0,1260,6239.272385
2090.0,1486,6243.578099
4920.0,2252,6250.492974
4530.0,2270,6257.085598
2660.0,1369,6261.407767
1990.0,1214,6274.971577
2640.0,2101,6280.830014
3910.0,2143,6287.092323
1860.0,1193,6290.396056
2270.0,1404,6294.741524
4370.0,2575,6302.228753
2360.0,1452,6306.798006
2440.0,1246,6318.645106
2040.0,1022,6321.627826
2840.0,1176,6325.238034
1940.0,1334,6328.736994
1860.0,1167,6331.936205
5070.0,2595,6339.44938
4050.0,2181,6346.113281
2280.0,1711,6350.983016
2100.0,1291,6361.387339
2120.0,1169,6365.150078
1980.0,1525,6369.47932
2640.0,1559,6373.939632
2210.0,1243,6377.385362
2140.0,1176,6380.809133
4470.0,2887,6389.662197
2170.0,1205,6392.969687
2460.0,1407,6396.980218
1880.0,1398,6410.439426
2600.0,1354,6413.986471
1890.0,1346,6417.954561
5630.0,2078,6424.036606
2090.0,1548,6428.6243
2470.0,1309,6432.301028
3970.0,2073,6438.183432
1990.0,1309,6441.837794
4150.0,2283,6457.249384
4170.0,2482,6464.52781
2590.0,1566,6468.967083
3900.0,2219,6475.360402
4470.0,2687,6482.865925
5150.0,2810,6500.006779
4280.0,2220,6506.623425
4490.0,2066,6512.593101
2150.0,1399,6516.724083
2270.0,1230,6520.048347
2420.0,1531,6524.246072
3990.0,2220,6530.172041
2230.0,1221,6533.892779
2290.0,1707,6549.543813
1880.0,1240,6553.106567
1820.0,1234,6557.096401
4170.0,2374,6563.719306
2150.0,1231,6567.281593
1890.0,1362,6570.798599
2290.0,1329,6574.970887
2490.0,1807,6579.96001
4200.0,2190,6595.516439
4270.0,2502,6602.811763
2690.0,1481,6606.454934
5440.0,2384,6612.629597
1970.0,1297,6615.925972
3170.0,2047,6621.857047
1990.0,1283,6636.273715
2030.0,1115,6639.354564
2270.0,1464,6643.595215
1800.0,1268,6646.988564
2340.0,1098,6649.68317
2990.0,1442,6653.36621
4220.0,2149,6659.073516
4090.0,2075,6664.898281
5070.0,2200,6679.603272
2260.0,1257,6682.883579
2230.0,1345,6686.895712
1970.0,1422,6690.148568
2260.0,1254,6693.56908
2270.0,1275,6696.908458
2490.0,1331,6700.716813
1880.0,1234,6703.776455
5380.0,2436,6710.932763
2230.0,1414,6723.453319
1980.0,1196,6727.171411
2050.0,1177,6730.218688
5440.0,2968,6738.620022
2690.0,1340,6742.117332
2010.0,1361,6746.399532
3040.0,1846,6752.158494
2090.0,1495,6756.034084
3690.0,2155,6773.424327
2140.0,1330,6776.83775
2640.0,1237,6780.194477
2190.0,1678,6784.963947
1850.0,1556,6788.991174
4020.0,2192,6794.775074
4430.0,2427,6801.782649
4640.0,2119,6816.953799
3950.0,2606,6824.440314
4280.0,2187,6830.504744
2680.0,1480,6834.374985
2170.0,1514,6838.304506
3340.0,1864,6843.274367
3400.0,1296,6847.264741
1880.0,1239,6857.907209
1890.0,1297,6861.831045
1960.0,1248,6865.145879
2400.0,1445,6869.328985
4390.0,2389,6875.997339
1890.0,1275,6879.244631
1450.0,1575,6883.38544
2840.0,1158,6886.502448
3950.0,2337,6902.225939
4560.0,2288,6908.549241
2390.0,1379,6912.742753
1960.0,1243,6916.061126
1860.0,1326,6919.810487
4570.0,2312,6925.787397
2290.0,1324,6929.450011
2390.0,1342,6932.567852
1890.0,1787,6948.836277
4540.0,2715,6956.374289
2870.0,1796,6961.996207
2000.0,1092,6964.818775
2660.0,1293,6968.044912
1890.0,1585,6971.943007
4350.0,2012,6977.245545
4790.0,2476,6994.505166
4240.0,2135,7000.572957
1890.0,1314,7004.538689
4430.0,2233,7010.495534
4620.0,2448,7016.983245
4540.0,2283,7023.478979
2220.0,1140,7035.719484
3980.0,2334,7042.493798
2610.0,1491,7046.721368
4160.0,2371,7053.088172
1980.0,1271,7056.513579
2450.0,1337,7059.95572
2360.0,1497,7064.317451
1850.0,1107,7067.387273
2210.0,1133,7081.18554
2650.0,1388,7085.364478
2040.0,1248,7088.566379
2080.0,1231,7092.396468
2020.0,1356,7095.56448
1980.0,1275,7098.961808
2260.0,1274,7102.113722
2090.0,1532,7106.216872
4350.0,2205,7112.937287
4380.0,2337,7130.179546
1870.0,1369,7134.219056
4120.0,2060,7139.635497
2090.0,1558,7143.664697
2360.0,1567,7147.663076
1880.0,1298,7150.941816
1790.0,1200,7154.160304
5290.0,2432,7170.789832
1980.0,1239,7174.628793
2150.0,1186,7177.685736
2290.0,1580,7181.940313
2270.0,1331,7185.193511
2060.0,1450,7189.029045
2330.0,1436,7192.8097
4470.0,2202,7198.67091
4580.0,2281,7213.028869
2290.0,1227,7216.239275
3180.0,1815,7221.387094
2480.0,1201,7224.780767
4440.0,2215,7230.584488
5270.0,2147,7236.104077
1960.0,1388,7239.959671
1950.0,1172,7243.004935
2000.0,1167,7246.215524
3630.0,2237,7262.172316
1860.0,1198,7265.365476
1970.0,1366,7269.355377
4210.0,2275,7275.331117
2760.0,1357,7279.211373
4360.0,2293,7285.489631
1980.0,1026,7288.560571
1970.0,1333,7300.893636
2450.0,1209,7304.078946
4470.0,2152,7309.921359
1850.0,1483,7314.247025
1840.0,1291,7317.871597
1980.0,1414,7321.85732
2010.0,1204,7324.889594
2220.0,1458,7328.752471
4100.0,2141,7344.239486
1890.0,1339,7348.261543
2280.0,1256,7351.653707
3900.0,2140,7358.196326
1890.0,1319,7361.56338
1860.0,1244,7365.217816
2290.0,1517,7368.700348
1910.0,1214,7372.133316
1860.0,1226,7375.130437
2280.0,1387,7379.081559
2590.0,1477,7391.827798
1890.0,1321,7395.2361
1970.0,1251,7399.287628
1850.0,1137,7402.345018
2090.0,1333,7405.738057
4510.0,2568,7412.595585
2260.0,1273,7416.070926
4010.0,2722,7430.33848
3830.0,2332,7436.644346
4200.0,2302,7443.263692
2650.0,1276,7446.58108
1860.0,1297,7450.392648
1850.0,1240,7453.644549
2040.0,1324,7457.194223
2290.0,1516,7460.922692
1990.0,1298,7472.837575
2260.0,1229,7476.239714
4570.0,2465,7483.831084
2140.0,1425,7488.078227
4310.0,2260,7494.315831
2390.0,1288,7498.324651
1870.0,1216,7501.554975
1960.0,1267,7505.161764
4270.0,1999,7518.947821
1440.0,832,7521.731571
1920.0,1201,7525.200238
1940.0,1243,7529.244122
4100.0,2279,7535.778898
3990.0,2060,7541.798435
2440.0,1324,7545.628707
1910.0,1212,7548.670731
2410.0,1163,7551.55406
2390.0,1413,7564.555383
1980.0,1398,7568.921758
2900.0,1238,7572.23556
1820.0,1132,7575.517638
2000.0,1265,7579.434766
4490.0,2269,7585.444638
2260.0,1172,7588.545413
2190.0,1542,7592.672845
1780.0,1112,7595.656329
2360.0,1482,7608.484478
4880.0,2231,7614.836671
1890.0,1507,7619.434105
1890.0,1625,7623.993887
2030.0,1173,7627.498121
1850.0,1198,7630.686389
4250.0,2660,7637.905409
4470.0,2051,7651.708798
1930.0,1366,7655.768033
4050.0,2599,7663.31453
2390.0,1629,7667.948861
3950.0,2050,7674.085384
2090.0,1379,7678.044936
4810.0,2384,7684.416247
2190.0,1415,7696.93085
5410.0,2944,7705.147992
1990.0,1307,7708.421795
1890.0,1495,7712.616201
1880.0,1232,7715.847676
1990.0,1328,7719.726218
4370.0,2206,7725.825392
900.0,714,7728.14588
1930.0,1580,7740.067683
2220.0,1125,7743.175995
1860.0,1199,7746.423023
2210.0,1150,7749.499541
4040.0,2241,7756.531076
3260.0,1365,7760.248438
3770.0,2550,7767.584101
2680.0,1219,7771.303635
4450.0,2309,7785.136913
2190.0,1408,7789.164783
2290.0,1302,7792.645169
1860.0,1408,7796.858349
1990.0,1416,7801.152055
2250.0,1203,7804.4736
1980.0,1242,7807.76273
2260.0,1253,7811.772411
1840.0,1247,7815.21205
1890.0,1532,7826.792067
1890.0,1243,7829.941725
3040.0,1892,7835.656133
2250.0,1477,7839.96858
1880.0,1249,7843.37281
2220.0,1111,7846.418628
4510.0,2677,7854.697753
4070.0,2338,7861.342756
1890.0,1503,7873.596489
1710.0,1201,7876.87438
2200.0,1121,7879.965401
4200.0,2539,7887.504525
4170.0,2218,7894.22107
1980.0,1238,7897.68698
2450.0,1257,7901.225858
1990.0,1376,7905.405303
2270.0,1227,7918.193455
2230.0,1349,7922.129458
1510.0,1138,7925.233627
2490.0,1274,7929.125992
1140.0,1171,7932.274546
2450.0,1708,7937.058405
2270.0,1273,7940.944041
2370.0,1590,7945.438694
3810.0,2459,7959.243242
1990.0,1247,7963.124542
1950.0,1304,7966.678942
2240.0,1649,7971.286143
2540.0,1533,7975.661247
3110.0,1942,7981.504493
2570.0,1789,7986.944264
2250.0,1264,7990.400403
2070.0,1252,7993.826538
2440.0,1132,8006.365028
2730.0,1644,8011.283633
3700.0,2008,8017.029594
1980.0,1413,8020.871192
1900.0,1097,8023.885544
1990.0,1496,8028.310608
2270.0,1413,8032.298729
1980.0,1371,8036.313896
2490.0,1509,8040.437037
4640.0,1725,8053.611161
1900.0,1346,8057.871901
1970.0,1274,8061.360824
1840.0,1198,8064.60302
1970.0,1283,8068.511219
2360.0,1295,8071.984012
1990.0,1520,8076.493044
2850.0,1183,8079.430154
2370.0,1444,8083.374731
1940.0,1494,8099.348227
2280.0,1155,8102.5501
1890.0,1449,8106.888487
1890.0,1377,8110.995128
5170.0,2219,8117.119351
1880.0,1553,8121.682768
3240.0,2139,8127.517555
2110.0,1161,8130.704129
4570.0,2160,8147.078189
1870.0,1195,8150.359894
2290.0,1433,8154.533479
1990.0,1373,8158.068392
2280.0,1624,8162.609836
3830.0,2146,8168.988775
4080.0,2026,8174.322422
1990.0,1502,8187.433053
1850.0,1399,8191.8523
4320.0,2214,8198.273522
3750.0,2217,8204.901484
4230.0,2573,8211.392426
2350.0,1348,8215.51349
1960.0,1320,8219.632849
1860.0,1219,8223.062087
2290.0,1518,8236.372632
1350.0,998,8239.320699
2290.0,1540,8243.832856
2390.0,1492,8248.065237
1890.0,1653,8252.43137
2330.0,1280,8255.863166
2980.0,1349,8259.806341
3970.0,2131,8266.074591
2220.0,1102,8269.389988
4810.0,2359,8284.910603
2230.0,1219,8288.258974
2270.0,1650,8292.868536
1690.0,1868,8298.46717
5070.0,2230,8304.852722
4590.0,2485,8312.328382
2140.0,1726,8325.102004
4480.0,2601,8332.774271
1990.0,1187,8336.204316
4090.0,2315,8343.247466
1410.0,1183,8346.447908
1990.0,1327,8350.308547
1490.0,1432,8354.696127
2090.0,1308,8358.317124
1890.0,1265,8372.342573
1860.0,1551,8376.668173
2150.0,1318,8380.341165
4140.0,2392,8387.622951
2690.0,1352,8391.144402
1870.0,1327,8394.917884
1940.0,1262,8398.171512
2360.0,1355,8402.438532
2260.0,1410,8417.228051
5100.0,2315,8424.111715
2070.0,1183,8427.499955
2190.0,1548,8432.131266
2420.0,1158,8435.334748
3900.0,2270,8441.733329
1970.0,1374,8445.150503
1870.0,1364,8449.269152
1890.0,1355,8453.481969
2090.0,1440,8466.097792
2230.0,1453,8470.37529
1990.0,1354,8474.62349
1470.0,1296,8478.131151
2370.0,1255,8481.710329
5910.0,2189,8487.621348
1980.0,1154,8490.887102
1970.0,1384,8495.218528
2240.0,1162,8498.418665
2190.0,1088,8511.471343
1990.0,1200,8514.791853
2540.0,1765,8520.132931
4540.0,2112,8526.141774
1990.0,1199,8529.308995
2390.0,1354,8533.415848
4070.0,2280,8539.909335
1850.0,1486,8544.549751
4050.0,2179,8560.703781
2380.0,1344,8564.843493
1890.0,1555,8569.248343
1890.0,1841,8574.292239
1960.0,1471,8578.582074
2300.0,1187,8582.315539
1850.0,1211,8585.672243
4150.0,2383,8599.876459
4670.0,2095,8606.529839
1990.0,1403,8610.320414
2060.0,1679,8615.240216
2280.0,1339,8619.472435
4230.0,2222,8625.379106
2220.0,1425,8629.659554
4610.0,2209,8636.483034
1980.0,1840,8651.1149
1890.0,1383,8654.789934
3020.0,1866,8660.457085
2360.0,1246,8663.890163
2370.0,1312,8667.686625
1860.0,1302,8671.009898
4770.0,2127,8677.677875
1850.0,1649,8682.636635
2280.0,1183,8695.18145
1990.0,1614,8699.821457
2280.0,1392,8704.083352
1980.0,1260,8707.585108
2090.0,1297,8711.516522
4490.0,2031,8717.443004
1930.0,1221,8720.707038
1850.0,1249,8724.124003
1830.0,1527,8737.96037
3790.0,2206,8744.621639
2060.0,1418,8748.221601
5000.0,2217,8755.030222
2390.0,1446,8758.967844
1990.0,1257,8762.922187
2080.0,1308,8766.387529
2390.0,1638,8770.91261
2650.0,1415,8784.660899
2030.0,1161,8787.887928
4500.0,2214,8794.425201
1940.0,1536,8799.0348
4020.0,2187,8805.571137
2230.0,1158,8808.937696
4230.0,2312,8815.87335
1880.0,1280,8819.347185
2440.0,1224,8832.072692
2230.0,1153,8835.671027
2870.0,1356,8839.318827
2080.0,1318,8843.266352
1880.0,1359,8846.904649
1990.0,1531,8851.325743
4390.0,2368,8858.34997
4280.0,2333,8864.853794
2090.0,1419,8879.116907
2090.0,1748,8883.886588
4460.0,2349,8890.622577
1970.0,1238,8894.085459
2240.0,1423,8898.587233
4340.0,2153,8905.298111
2390.0,1253,8909.300614
1880.0,1260,8912.686582
2090.0,1413,8925.798981
4000.0,2107,8931.614305
1950.0,1477,8935.906332
1930.0,1514,8940.26196
2260.0,1197,8943.674598
2070.0,1285,8947.307059
4740.0,2668,8955.333375
3870.0,2344,8973.808054
4110.0,2311,8980.723729
4040.0,2215,8986.899861
1990.0,1179,8990.284307
2350.0,1453,8994.727594
4270.0,2598,9001.695349
4220.0,2524,9020.314325
2190.0,1333,9023.916409
2540.0,1203,9027.724468
1950.0,1226,9031.047178
1780.0,1247,9034.406852
2160.0,1443,9038.656651
1910.0,1273,9042.275829
2050.0,1330,9045.549885
3000.0,1772,9050.822414
4170.0,2096,9064.204939
1970.0,1259,9067.732886
2240.0,1133,9070.932978
4690.0,2243,9077.499872
3990.0,2190,9083.569155
4430.0,2270,9090.028891
1890.0,1467,9094.43999
1890.0,1477,9106.988443
4040.0,2418,9114.914011
2090.0,1344,9118.547215
4850.0,2283,9124.972054
2280.0,1189,9128.267335
2440.0,1589,9132.926914
2280.0,1197,9136.205408
2030.0,1144,9139.46556
4120.0,2532,9156.291624
1990.0,1310,9160.306175
5020.0,2341,9166.432828
2070.0,1220,9170.080527
2500.0,1504,9174.469788
2020.0,1161,9177.909348
1920.0,1254,9181.475655
2590.0,1372,9185.523
1900.0,1291,9197.099283
3500.0,1913,9203.011713
4580.0,2192,9209.036172
4210.0,2160,9215.097421
3690.0,2473,9222.409111
2040.0,1296,9226.651378
3830.0,2381,9233.134754
4140.0,2495,9248.972774
2270.0,1254,9253.010317
4250.0,2344,9259.743896
4570.0,2296,9266.751217
2390.0,1341,9270.235135
2280.0,1224,9273.683358
3230.0,2018,9289.530896
2270.0,1259,9293.659191
1570.0,1163,9297.133207
4490.0,2425,9304.575283
2450.0,1249,9307.930435
1980.0,1272,9311.768517
3550.0,2092,9317.965333
1890.0,1673,9322.504716
2150.0,1312,9325.890127
4930.0,2044,9341.049976
3940.0,2596,9348.965737
2090.0,1536,9353.63033
4440.0,2458,9360.810747
2260.0,1144,9363.909389
2190.0,1586,9368.385927
3690.0,2085,9383.767216
1880.0,1381,9388.115003
4270.0,2379,9394.926922
2060.0,1354,9399.149429
1990.0,1284,9403.024072
2080.0,1266,9406.34459
4410.0,2495,9413.146063
3840.0,2069,9429.884004
4040.0,2306,9436.406274
2090.0,1552,9440.757429
4610.0,2441,9447.983976
4480.0,2176,9453.893063
2090.0,1300,9457.788871
4710.0,2234,9464.102296
2590.0,1351,9477.758984
2260.0,1281,9481.214278
4310.0,2262,9487.630498
1990.0,1382,9491.847812
3890.0,2463,9499.111683
2190.0,1371,9502.735723
2260.0,1267,9506.588389
2260.0,1276,9510.192709
2230.0,1161,9527.554832
1990.0,1451,9531.306703
5100.0,2189,9538.151815
1990.0,1346,9541.79303
3850.0,2130,9547.964304
4150.0,2536,9555.523134
4190.0,2110,9561.562603
2270.0,1377,9574.530673
1950.0,1385,9578.887645
2650.0,1351,9582.688615
4100.0,2089,9588.757188
1860.0,1223,9592.477371
1890.0,1292,9595.963074
3870.0,2187,9602.219967
1890.0,1521,9606.624208
1940.0,1222,9616.676327
2860.0,1368,9620.238926
2480.0,1353,9624.36644
2270.0,1250,9627.900667
2260.0,1319,9631.968595
2270.0,1218,9635.23245
2480.0,1235,9638.529989
2090.0,1412,9642.726643
2350.0,1588,9647.221376
4370.0,2450,9664.055334
2210.0,1238,9667.449524
1890.0,1368,9671.722547
3040.0,1178,9675.072645
2220.0,1387,9679.439081
1890.0,1331,9683.168155
4670.0,2056,9689.391984
2550.0,1280,9693.272978
3740.0,2147,9710.897431
2240.0,1154,9713.979442
2090.0,1311,9718.074242
2090.0,1127,9721.241939
1820.0,1131,9724.39958
2180.0,1530,9728.857921
4510.0,2526,9736.275825
2180.0,1243,9739.432858
1950.0,1484,9743.808243
2070.0,1278,9755.449915
5940.0,2389,9761.877729
1890.0,1451,9766.143162
2530.0,1199,9769.526487
1900.0,1343,9773.698349
3890.0,2239,9779.910244
2240.0,1266,9783.929633
1990.0,1379,9787.671775
4750.0,2326,9804.90349
2060.0,1121,9808.012274
1890.0,1228,9811.473173
1890.0,1412,9815.889364
2150.0,1312,9819.839857
1940.0,1310,9823.511477
1960.0,1191,9826.910126
2020.0,1163,9830.749356
1940.0,1223,9834.236982
1960.0,1361,9849.581524
4070.0,2131,9856.111002
4300.0,2379,9862.811218
2880.0,1852,9868.56539
4070.0,2059,9874.848845
3860.0,2534,9882.57408
5760.0,2907,9900.029802
5030.0,2524,9907.764338
2030.0,1272,9911.77976
4730.0,2182,9918.122432
4100.0,2123,9924.063215
1890.0,1824,9928.742963
2690.0,1299,9932.623584
1960.0,1606,9945.024002
4830.0,2180,9951.558596
5060.0,2389,9958.893713
2090.0,1290,9962.275417
2090.0,1303,9966.333384
2040.0,1155,9969.664193
2240.0,1378,9973.943924
2090.0,1453,9987.303877
4690.0,2181,9993.977229
2240.0,1288,9997.303477
4290.0,2166,10003.154044
2690.0,1383,10007.151583
2460.0,1280,10010.747639
4210.0,2175,10017.610961
5270.0,2227,10033.221102
1890.0,1548,10037.310603
3540.0,1992,10042.7816
1890.0,1556,10047.128629
2680.0,1562,10051.714588
4090.0,2120,10058.110168
1960.0,1195,10061.46479
4220.0,2207,10067.761431
2290.0,1526,10080.039398
1680.0,1150,10083.482622
2280.0,1501,10087.19618
2060.0,1415,10091.526632
3930.0,2196,10098.047337
2190.0,1289,10102.241135
1980.0,1248,10105.814831
2230.0,1243,10109.658002
2260.0,1435,10113.453881
5640.0,2533,10129.657934
4480.0,2345,10136.528115
2290.0,1387,10140.882534
2190.0,1552,10145.515618
1990.0,1362,10149.191001
2280.0,1191,10152.406144
4240.0,2256,10159.37647
4050.0,2076,10175.295801
4250.0,2318,10181.406873
1890.0,1591,10186.175018
2160.0,1471,10190.506721
4670.0,2220,10196.892433
3710.0,2151,10203.600235
1890.0,1230,10215.378879
1850.0,2128,10221.276669
1760.0,1476,10225.182601
4160.0,2327,10231.574441
2050.0,1245,10235.478915
3430.0,2007,10241.355815
2260.0,1449,10245.106835
2140.0,1447,10249.40235
3940.0,2085,10265.25077
4850.0,2395,10271.653365
2290.0,1400,10274.95769
1990.0,1415,10279.096633
4420.0,2090,10284.956736
1860.0,1290,10288.6099
2080.0,1266,10292.088106
1940.0,1314,10306.362897
4530.0,2147,10312.416943
2240.0,1511,10316.282284
2390.0,1342,10319.381366
4410.0,2330,10326.575454
3750.0,2183,10332.978816
2260.0,1346,10337.09
4930.0,2894,10354.520421
1900.0,1344,10358.400308
3650.0,2198,10363.960329
4140.0,2334,10370.596753
2180.0,1228,10374.10584
4110.0,2083,10380.466671
2030.0,1180,10383.836134
2280.0,1286,10398.577225
4420.0,2694,10405.752643
2270.0,1529,10409.580109
2560.0,1182,10412.484527
2210.0,1115,10415.329544
3990.0,2384,10422.54889
4680.0,2387,10429.312256
1890.0,1816,10444.587842
4520.0,2768,10452.049591
4030.0,2517,10458.976146
2060.0,1260,10462.043255
2280.0,1487,10466.419117
1960.0,1489,10470.585375
2660.0,1279,10474.595879
2050.0,1216,10487.177497
1950.0,1308,10490.64185
4340.0,2366,10497.260102
2050.0,1702,10501.399356
2350.0,1349,10504.923681
2060.0,1598,10508.867642
2250.0,1137,10511.939958
4450.0,2320,10518.761847
4930.0,2147,10534.517224
1920.0,1280,10537.742766
4350.0,2423,10544.206814
2260.0,1216,10546.976062
1990.0,1310,10550.303575
2060.0,1337,10553.337453
1820.0,1390,10557.248448
1740.0,1193,10560.32269
1890.0,1773,10574.638592
2270.0,1256,10578.075627
3890.0,2083,10583.916527
2070.0,1187,10587.183443
1980.0,1356,10590.842306
2250.0,1421,10594.462709
2040.0,1349,10597.534215
2080.0,1592,10601.952464
4120.0,2399,10617.982469
3770.0,2117,10623.826725
2290.0,1225,10627.284156
3190.0,1689,10632.385053
2060.0,1662,10636.503983
4570.0,2365,10642.06845
2250.0,1241,10645.782669
2190.0,1351,10649.439164
2070.0,1115,10659.845378
4810.0,2283,10666.644343
3340.0,1895,10672.318988
3490.0,1348,10675.845953
2250.0,1351,10679.63583
4660.0,2525,10686.523144
4470.0,2262,10692.546689
4480.0,2331,10706.392309
2080.0,1246,10709.733216
4590.0,2458,10717.047647
2010.0,1227,10720.57854
1970.0,1387,10724.819042
2070.0,1347,10728.263396
2280.0,1621,10732.422416
4030.0,2361,10749.056953
4570.0,2383,10756.495799
2250.0,1277,10760.143897
1950.0,1328,10764.34055
4040.0,2564,10772.066554
1950.0,1371,10775.564199
2230.0,1407,10779.281669
3740.0,2189,10796.195126
4220.0,2290,10803.389377
2450.0,1236,10806.889192
4330.0,2163,10813.371508
4080.0,1977,10819.38331
2170.0,1387,10823.185941
1840.0,1429,10826.576784
1850.0,1398,10830.412216
4090.0,2188,10845.971965
2290.0,1158,10849.914207
4940.0,2019,10855.616521
2570.0,1499,10860.166466
2090.0,1271,10864.059082
3010.0,1190,10867.429099
1890.0,1456,10871.716742
5730.0,2240,10886.929853
4200.0,2298,10893.938706
2290.0,1458,10897.784153
2290.0,1745,10903.142251
4400.0,2084,10909.006241
2080.0,1774,10914.020512
2390.0,1420,10918.299442
2090.0,1447,10922.298779
2250.0,1191,10934.830267
2090.0,1220,10938.313837
2050.0,1458,10942.779989
2270.0,1251,10946.45471
2480.0,1403,10950.113697
4280.0,2406,10957.562681
1990.0,1275,10961.155685
1990.0,1314,10965.217801
1890.0,1628,10980.42881
4790.0,2223,10986.952811
5660.0,2553,10994.727015
1890.0,1627,10999.475034
4300.0,2438,11006.850868
4300.0,2217,11012.977255
2500.0,1037,11015.667347
4050.0,2159,11029.366625
1820.0,1171,11032.614628
2320.0,1443,11037.049515
1990.0,1712,11042.031924
1850.0,1221,11045.408028
2980.0,1622,11050.162044
1780.0,1185,11054.076704
4580.0,2107,11060.153928
1990.0,1303,11073.263205
4040.0,2782,11081.831922
2280.0,1322,11085.561507
4450.0,2216,11091.841986
4060.0,2634,11099.906446
3770.0,2151,11106.029028
2090.0,1286,11117.392712
3900.0,2158,11123.688738
4530.0,2461,11131.197588
2300.0,1258,11134.756002
1940.0,1167,11138.422332
5080.0,2395,11145.344748
4170.0,2136,11151.38397
2030.0,1271,11165.143352
4300.0,2146,11171.452702
5390.0,2511,11179.13649
1670.0,1229,11182.622508
4270.0,2398,11189.82131
4440.0,2365,11195.882147
2020.0,1357,11209.015561
2270.0,1314,11212.937793
1990.0,1238,11216.363239
2070.0,1230,11219.875092
2140.0,1827,11225.633751
3760.0,2260,11232.243219
4210.0,2398,11239.319791
1850.0,1299,11242.957454
3980.0,2203,11258.49954
1890.0,1065,11262.075756
2060.0,1538,11266.026103
4640.0,2051,11272.248327
3560.0,2064,11278.235317
5260.0,2246,11284.983998
2850.0,1251,11288.412019
1860.0,1258,11301.485788
2490.0,1352,11304.748154
2630.0,1215,11308.419039
2150.0,1615,11312.957737
2290.0,1412,11316.449976
1800.0,1466,11320.826856
2310.0,1236,11324.702957
3570.0,2054,11330.603154
1890.0,1629,11335.441503
2260.0,1269,11349.206831
