#{"t_start": 1678777778.4002202, "env_id": "MsPacman-v4"}
r,l,t
1990.0,1315,5480.743778
2360.0,1236,5483.909948
2070.0,1599,5496.766127
2240.0,1366,5501.072385
1980.0,1373,5505.316798
2290.0,1181,5508.749825
2370.0,1277,5512.449343
2770.0,1713,5518.060828
2090.0,1368,5521.433293
2270.0,1306,5525.357871
1890.0,1454,5528.948962
2030.0,1222,5540.249855
1990.0,1300,5543.882376
1890.0,1496,5548.334542
2370.0,1040,5551.486507
2290.0,1631,5556.394038
3900.0,2314,5563.483384
5050.0,2204,5569.605395
4620.0,2349,5586.864374
3950.0,2316,5593.461632
1850.0,1254,5596.842086
2260.0,1442,5601.205481
2220.0,1224,5604.948267
2150.0,1283,5608.411388
2560.0,1489,5613.001497
2390.0,1115,5616.163635
1980.0,1363,5620.129054
2060.0,1155,5631.285043
5760.0,2330,5637.892531
4670.0,2242,5644.412857
5110.0,2830,5652.493443
1720.0,1050,5655.694408
4370.0,2685,5663.704125
2670.0,1075,5666.617995
1610.0,1145,5679.089027
2020.0,1800,5684.135972
2400.0,1206,5687.675246
4590.0,2385,5694.121047
4340.0,2200,5700.539311
4040.0,2509,5708.211561
2380.0,1169,5711.41824
3390.0,1904,5727.1058
1890.0,1277,5730.992349
2270.0,1684,5735.578339
1610.0,1078,5738.662966
4770.0,2385,5745.586344
2560.0,1372,5749.886752
1920.0,1369,5754.067152
1960.0,1279,5757.468175
1880.0,1265,5770.05287
3530.0,2147,5775.99255
2000.0,1265,5779.285255
1800.0,1217,5782.619041
2060.0,1492,5787.282619
4700.0,2407,5794.686229
2560.0,1097,5797.932703
3700.0,2139,5804.083385
2230.0,1167,5815.824822
2410.0,1516,5820.303004
2350.0,1440,5824.593394
3930.0,2370,5831.60788
1990.0,1204,5835.109223
2060.0,1248,5838.609848
1690.0,1221,5842.406862
1870.0,1233,5845.761789
2390.0,1492,5850.224848
2110.0,1374,5861.460727
3670.0,2477,5868.305074
1850.0,1303,5872.460837
1230.0,1062,5875.486309
1940.0,1258,5878.93696
1990.0,1317,5882.927146
2250.0,1317,5886.3756
2540.0,1383,5890.59338
2250.0,1612,5895.390214
1890.0,1902,5910.47315
2280.0,1448,5914.728779
4830.0,2203,5920.83343
2200.0,1232,5924.245712
2880.0,1217,5928.274982
1890.0,1527,5932.370475
2660.0,1289,5936.470006
2060.0,1139,5939.527663
4450.0,2487,5956.773592
2260.0,1174,5959.947216
2280.0,1350,5963.954366
1950.0,1247,5967.291724
2270.0,1370,5971.374696
1990.0,1412,5975.6501
2050.0,1322,5979.306921
2020.0,1328,5983.406555
2970.0,1309,5987.084242
2340.0,1099,5999.529895
3170.0,1835,6005.17084
1890.0,1591,6009.753282
2200.0,1069,6012.818136
2450.0,1331,6016.371683
2450.0,1245,6020.203646
1970.0,1265,6023.596853
1890.0,1580,6027.986651
2380.0,1200,6031.616759
1950.0,1273,6041.583668
1880.0,1242,6044.759719
4330.0,2199,6051.257257
1890.0,1669,6055.949014
4270.0,2192,6061.885331
2090.0,985,6064.526651
2490.0,1355,6068.648819
1860.0,1301,6072.264166
2250.0,1229,6075.627284
1990.0,1415,6090.657468
4270.0,2136,6096.656204
4530.0,2080,6102.604266
2070.0,1319,6106.460118
2190.0,1721,6111.144948
2050.0,1204,6114.445303
2240.0,1172,6118.252813
1840.0,1194,6121.504665
1220.0,1193,6133.025038
1870.0,1263,6136.901733
2080.0,1203,6140.107358
3070.0,1393,6144.120957
2120.0,1093,6147.150778
4130.0,2101,6153.223759
4310.0,2330,6159.631806
1880.0,1196,6163.452204
2190.0,1167,6166.690734
2060.0,1343,6181.971571
2360.0,1243,6185.806119
2350.0,1418,6189.869105
1990.0,1473,6193.805795
2070.0,1383,6198.059057
4470.0,2455,6205.067473
2390.0,1610,6209.729688
1590.0,1361,6213.9976
2250.0,1260,6227.073181
2060.0,1241,6230.334775
4540.0,2145,6236.27111
4770.0,2130,6242.935702
1970.0,1270,6246.40984
2050.0,1461,6250.774699
3640.0,2027,6256.799497
4840.0,2723,6275.105561
4890.0,2126,6281.02337
2120.0,1353,6285.186795
2050.0,1066,6288.303678
2390.0,1489,6292.790088
2080.0,1207,6296.073501
2250.0,1310,6299.593622
1850.0,1257,6303.548222
4610.0,2366,6319.304441
3820.0,2402,6325.89726
1890.0,1736,6331.107473
4880.0,2295,6337.738987
2200.0,1162,6340.766077
1940.0,1265,6344.659525
1890.0,1548,6349.203353
2010.0,1445,6352.980493
4250.0,2076,6365.901264
3830.0,2284,6372.73997
2060.0,1139,6375.903684
2690.0,1257,6379.464236
4410.0,2181,6386.473332
4290.0,2470,6393.303421
4330.0,2102,6408.408826
4460.0,2202,6415.041288
4520.0,2111,6421.162023
5220.0,2283,6427.750477
2370.0,1290,6431.832729
3280.0,1419,6435.680132
4760.0,2323,6442.158179
4300.0,2067,6457.143519
2140.0,1205,6460.494693
2640.0,1313,6464.442994
4440.0,2213,6470.696444
3630.0,2340,6477.821541
1970.0,1178,6480.9175
1790.0,1167,6483.957981
4460.0,2095,6498.754112
2390.0,1338,6502.950578
1840.0,1304,6506.629483
1960.0,1453,6510.886278
4320.0,2118,6517.004981
5900.0,2115,6522.966878
2250.0,1225,6526.609034
2090.0,1286,6529.861632
1880.0,1238,6533.129033
2240.0,1186,6547.677534
1880.0,1183,6551.081018
2080.0,1276,6554.692725
2240.0,975,6557.62246
3980.0,2282,6564.466842
2540.0,1238,6567.590512
1930.0,1166,6570.711487
1970.0,1337,6574.901271
3610.0,2233,6581.179025
3190.0,1845,6595.593147
2640.0,1473,6599.835177
2250.0,1312,6603.33777
5350.0,2282,6609.168257
4830.0,2233,6615.266066
2080.0,1448,6619.469413
4180.0,2420,6636.668123
1860.0,1362,6640.674193
2480.0,1364,6644.230158
1940.0,1182,6647.874272
1950.0,1380,6650.977457
3750.0,2183,6656.980479
4650.0,2072,6662.799043
2160.0,1164,6665.961509
1930.0,1591,6670.352287
1990.0,1683,6683.124157
2390.0,1463,6687.316538
2090.0,1345,6690.843487
1980.0,1438,6694.227988
3810.0,2195,6700.618012
2390.0,1338,6703.906029
2050.0,1444,6708.067584
2050.0,1600,6712.745607
4360.0,2275,6727.814248
2380.0,1544,6732.058307
2230.0,1165,6735.680654
3920.0,2117,6741.422142
3730.0,2232,6748.133111
2130.0,1492,6752.573586
2270.0,1399,6756.785156
3430.0,2213,6773.768526
2090.0,1766,6778.552741
1850.0,1346,6782.434064
4230.0,1992,6787.687857
2160.0,1401,6791.038062
2150.0,1351,6794.889963
3640.0,2151,6800.864587
2250.0,2148,6816.12394
2080.0,1268,6819.954244
2010.0,1364,6823.666847
2490.0,1217,6827.414167
1980.0,1317,6830.841561
1890.0,1345,6834.485543
2360.0,1290,6837.517268
2500.0,1246,6841.242668
4040.0,2175,6847.421762
4180.0,2314,6861.092498
1990.0,1367,6865.10055
2060.0,1275,6868.98626
4160.0,2571,6875.497001
4670.0,2200,6881.725189
5640.0,2477,6888.677394
4160.0,2324,6903.917972
4170.0,2563,6911.364812
4090.0,2580,6918.650181
3970.0,2077,6924.233644
3850.0,2113,6929.711027
1890.0,1633,6933.786694
2160.0,1266,6948.662453
1940.0,1328,6952.169306
1890.0,1597,6956.57477
1950.0,1312,6960.705334
2250.0,1409,6964.125422
2290.0,1524,6968.263014
1940.0,1289,6971.687985
2160.0,1240,6974.62456
2230.0,1193,6978.117011
1930.0,1297,6991.680662
1890.0,1624,6996.282642
4300.0,2081,7002.265885
1960.0,1123,7005.351664
1980.0,1656,7010.237293
3440.0,2156,7015.764858
2190.0,1384,7019.393908
3680.0,2305,7035.368607
2190.0,1393,7039.541582
2280.0,1301,7042.790044
4870.0,2653,7050.285207
4950.0,2684,7057.23501
2150.0,1203,7060.988408
1860.0,1171,7064.162933
2240.0,1180,7067.354662
2260.0,1612,7082.617537
1970.0,1184,7085.829129
3620.0,2210,7092.371315
4840.0,2485,7098.704034
2120.0,1142,7101.587194
2550.0,1219,7104.557525
2030.0,1114,7107.624753
4570.0,2261,7113.902278
5300.0,2336,7131.711874
1890.0,1667,7136.177351
1870.0,1255,7139.632753
1990.0,1530,7143.581013
1880.0,1245,7146.591867
2200.0,1479,7150.600183
4050.0,2492,7157.742388
4130.0,2083,7173.308898
2080.0,1354,7176.680045
1990.0,1336,7180.456993
1990.0,1205,7183.589129
1990.0,1825,7188.561358
2120.0,1130,7191.338021
2220.0,1338,7194.506233
4030.0,2217,7201.096186
4010.0,2198,7214.731891
2330.0,1584,7218.963775
2030.0,1277,7222.342329
2290.0,1370,7226.418507
1990.0,1293,7229.633115
2290.0,1377,7233.321248
1950.0,1351,7237.066365
1880.0,1216,7240.156802
4670.0,2429,7256.681124
2050.0,1246,7259.83257
2060.0,1166,7262.918881
2190.0,1761,7268.079449
2350.0,1167,7271.206566
2020.0,1329,7274.988201
2690.0,1365,7278.37324
1880.0,1404,7282.455423
1880.0,1421,7286.581182
2060.0,1163,7289.927084
2270.0,1300,7301.664654
3550.0,2087,7307.264811
2220.0,1274,7311.109275
2390.0,1530,7315.62404
1860.0,1245,7319.001279
2260.0,1451,7323.07268
4790.0,2610,7329.842328
4380.0,2332,7345.725857
2390.0,1197,7349.553265
2100.0,1071,7352.560298
2140.0,1225,7355.932544
1810.0,1221,7359.108567
1890.0,1365,7363.033984
2140.0,1122,7365.870868
3620.0,2197,7371.434334
1970.0,1208,7374.843464
2270.0,1613,7387.745587
2940.0,1109,7390.807566
1860.0,1117,7393.82334
2090.0,1323,7397.982245
4190.0,2021,7403.728545
2440.0,1152,7406.783659
1930.0,1150,7409.798739
1890.0,1396,7413.439281
5160.0,3006,7420.77803
1960.0,1473,7432.270475
2290.0,1527,7436.566037
1940.0,1245,7440.287763
2650.0,1273,7443.608572
1590.0,1185,7446.72078
3690.0,2403,7453.569659
1950.0,1213,7456.513627
2580.0,1173,7459.68165
4780.0,2198,7474.203863
1840.0,1358,7477.820869
2190.0,1407,7482.211838
2240.0,1534,7486.773989
3880.0,2090,7492.651031
2130.0,1571,7497.24157
1990.0,1491,7501.513691
2270.0,1298,7505.140995
4020.0,2028,7518.949473
1960.0,1210,7523.005311
2170.0,1648,7527.911261
3710.0,2071,7534.097833
1970.0,1047,7537.082486
1960.0,1267,7540.574441
2010.0,1372,7544.577491
1860.0,1335,7548.352665
2790.0,1635,7552.508365
3780.0,2057,7567.445525
1860.0,1262,7570.958539
2200.0,1173,7574.195943
2680.0,1756,7579.613308
1830.0,1417,7583.135779
1980.0,1390,7587.024193
2250.0,1428,7591.111554
1680.0,1133,7594.035542
2190.0,1571,7606.970383
2280.0,1180,7610.239938
2180.0,1160,7614.051955
2210.0,1200,7617.433251
1890.0,1399,7621.766516
5080.0,2240,7627.792742
2270.0,1220,7630.955135
3230.0,1708,7635.97436
4480.0,2605,7651.167431
1860.0,1230,7654.509388
1880.0,1246,7657.890267
3840.0,2105,7663.970056
2440.0,1150,7667.614763
4370.0,2198,7674.033217
3910.0,1956,7679.562525
3350.0,2080,7685.322446
2180.0,1522,7698.023961
2390.0,1595,7702.419978
2250.0,1263,7705.535927
1960.0,1268,7708.771097
1980.0,1409,7712.765132
2150.0,1242,7716.507272
2250.0,1182,7719.653223
2440.0,1148,7722.66326
2520.0,1041,7725.6028
2270.0,1304,7729.10358
2090.0,1280,7740.426375
4310.0,2272,7746.782907
1840.0,1245,7750.558622
1860.0,1200,7753.915915
2290.0,1397,7758.25069
1960.0,1175,7761.562226
2380.0,1590,7766.083644
1440.0,1328,7769.89299
1870.0,1295,7773.281455
4130.0,2446,7787.884925
4740.0,2663,7795.527527
4670.0,2746,7803.395821
2680.0,1650,7808.023482
2260.0,1191,7811.915029
4210.0,2064,7818.00759
1830.0,1220,7828.388966
3930.0,2151,7834.43604
4590.0,2796,7842.845042
1890.0,1258,7846.190413
2390.0,1180,7849.460501
4720.0,2351,7856.558769
4090.0,2270,7871.073603
1890.0,1275,7874.755721
1740.0,1032,7877.770142
2440.0,1146,7880.943429
4200.0,2204,7887.284179
2660.0,1467,7891.58995
2050.0,1289,7894.957761
2150.0,1198,7898.922031
2090.0,1429,7902.789168
2680.0,1701,7917.575601
1850.0,1227,7920.837192
1850.0,1330,7924.813737
2230.0,1208,7928.040817
2120.0,1373,7932.062195
2370.0,1192,7935.345073
1610.0,879,7938.041533
3180.0,1866,7943.050068
1990.0,1322,7946.990324
2600.0,1665,7951.371255
2180.0,1445,7963.08615
2270.0,1385,7966.834419
2030.0,1222,7970.644975
1880.0,1242,7973.946026
1890.0,1479,7978.340612
1990.0,1486,7982.698306
2090.0,1303,7986.148228
1880.0,1265,7990.129137
1890.0,1438,7994.450896
2040.0,1411,8007.090355
3700.0,2290,8014.219545
2550.0,1579,8018.64308
2130.0,1090,8021.763445
2670.0,1344,8025.328421
2710.0,1657,8030.384738
2680.0,1417,8033.956146
2230.0,1283,8037.738795
3770.0,2134,8051.969604
2290.0,1415,8056.247226
1880.0,1276,8059.815412
3920.0,2339,8066.293885
2190.0,1487,8070.548828
4350.0,2250,8077.434893
2140.0,1392,8080.808765
4160.0,2708,8100.461215
4270.0,2388,8107.097432
1880.0,1232,8110.933311
1920.0,1091,8113.950078
2890.0,1837,8118.966769
1990.0,1318,8123.012523
2570.0,1328,8126.388504
2160.0,1076,8129.326128
1950.0,1256,8133.253406
4520.0,2096,8148.961902
4940.0,2630,8156.400424
1860.0,1384,8160.480377
1860.0,1720,8165.08046
4050.0,2198,8171.136263
2270.0,1189,8174.418449
2230.0,1490,8187.554515
2520.0,1377,8191.942384
1960.0,1370,8196.151092
3090.0,1301,8199.672294
2230.0,1201,8202.85258
1710.0,1202,8206.452754
4650.0,2274,8212.5459
5110.0,2716,8220.511229
1890.0,1503,8233.860972
3380.0,2062,8239.941233
2370.0,1396,8244.193339
2030.0,1209,8247.347775
3630.0,2074,8253.096842
2610.0,1643,8257.577067
3800.0,2088,8263.647255
4190.0,2285,8279.024608
2260.0,1308,8282.735869
2010.0,1208,8286.645905
2520.0,1199,8289.834194
2240.0,1177,8293.071987
2360.0,1142,8296.272999
2760.0,1269,8300.204403
2310.0,1195,8303.427817
2290.0,1351,8307.587267
4330.0,2437,8314.528168
2540.0,1472,8326.786237
1840.0,1191,8330.707711
2410.0,1129,8333.876195
3060.0,1973,8339.833811
1990.0,1319,8343.372172
2180.0,1093,8346.360921
1890.0,1548,8350.704747
1840.0,1164,8354.036379
4460.0,2097,8370.359274
3280.0,1923,8375.820155
1930.0,1138,8379.164367
1970.0,1251,8383.286868
4690.0,2114,8389.378179
3770.0,1980,8394.874686
4440.0,2383,8401.460494
2750.0,1218,8405.504894
5100.0,2403,8423.018934
2030.0,1184,8426.821574
2560.0,1734,8431.832504
2290.0,1255,8435.24562
1970.0,1424,8439.261583
2120.0,1079,8442.067625
1940.0,1348,8445.932518
3750.0,2233,8452.392366
3940.0,2453,8468.481015
4540.0,2520,8475.965909
1960.0,1463,8479.665753
1880.0,1243,8483.198931
1990.0,1254,8486.457222
3050.0,1280,8490.507316
3540.0,1954,8496.471548
4870.0,2011,8511.833084
2250.0,1243,8515.726844
2600.0,1163,8518.851078
1760.0,1115,8521.999851
1890.0,1655,8526.611754
2210.0,1299,8530.540103
2200.0,1221,8533.854677
1860.0,1355,8538.03676
2260.0,1460,8542.462943
1990.0,1309,8555.917689
4440.0,2094,8562.118297
1990.0,1305,8566.116514
1890.0,1348,8569.655526
4220.0,2432,8576.733802
2660.0,1543,8581.20075
4430.0,2341,8587.921649
2370.0,1302,8592.091529
1970.0,1710,8604.167105
1890.0,1388,8608.444468
4740.0,2594,8616.267715
4110.0,2226,8622.552593
1820.0,1240,8626.156322
2330.0,1204,8629.500803
2250.0,1390,8634.03207
4930.0,2683,8651.086125
2270.0,1238,8654.502171
1890.0,1470,8658.85586
2790.0,1661,8663.631323
1890.0,1461,8667.704281
2060.0,1589,8672.114284
1870.0,1177,8675.421938
5290.0,2499,8692.335174
2020.0,1165,8695.606158
4120.0,2122,8701.730881
2590.0,1319,8705.891972
2260.0,1224,8709.246683
4230.0,2088,8715.338073
1990.0,1518,8719.68631
4460.0,2351,8726.715417
1860.0,1475,8740.478827
4860.0,2224,8746.753447
1970.0,1238,8750.496004
2230.0,1285,8753.990139
3950.0,2275,8760.649033
2090.0,1623,8765.74593
2320.0,1122,8768.845183
2470.0,1398,8772.440731
1980.0,1249,8785.83389
2320.0,1312,8789.288993
2290.0,1527,8793.505762
4310.0,2204,8799.967979
1880.0,1808,8805.715636
2090.0,1440,8810.098521
3950.0,2478,8816.841802
5210.0,2332,8833.211114
1990.0,1216,8836.48941
2570.0,1467,8840.824745
4970.0,2351,8847.834278
2250.0,1358,8851.443197
2270.0,1127,8855.092377
3690.0,1510,8859.029389
3850.0,2082,8865.029664
2490.0,1290,8878.991271
1990.0,1315,8882.469043
4870.0,2149,8888.805242
5320.0,2366,8895.480486
1960.0,1357,8899.864452
1990.0,1428,8904.474332
2080.0,1391,8908.393965
1890.0,1614,8912.964928
4840.0,2535,8929.119938
2210.0,1479,8933.258273
2400.0,1384,8937.388658
4450.0,2185,8943.669697
1850.0,1342,8947.463943
1990.0,1230,8951.420922
2130.0,1663,8955.836461
2190.0,1211,8971.032198
2640.0,1152,8974.819535
4460.0,2506,8981.551879
2250.0,1521,8985.837003
3940.0,2240,8992.922757
3010.0,1672,8997.505645
3860.0,2154,9003.248638
2080.0,1452,9018.68842
5610.0,2427,9025.537538
2060.0,1311,9029.544787
1820.0,1264,9032.94849
1600.0,1176,9036.639542
2180.0,1553,9040.973124
2290.0,1414,9044.382169
1990.0,1206,9048.009298
4370.0,2333,9061.671037
2290.0,1287,9065.830009
2190.0,1342,9069.496179
4100.0,2022,9075.242149
2090.0,1397,9079.312797
2290.0,1476,9083.520358
4630.0,2047,9089.555208
4540.0,2651,9097.247077
3550.0,1972,9111.732407
2530.0,1224,9115.402541
2220.0,1233,9118.802488
1890.0,1491,9122.833143
1890.0,1328,9126.603456
4020.0,2289,9133.207986
1930.0,1299,9137.170663
5040.0,2178,9143.44494
4110.0,2585,9160.4147
2060.0,1242,9163.648217
1980.0,1248,9167.243811
2090.0,1512,9171.524103
4240.0,2652,9179.428427
1890.0,1556,9183.934855
4440.0,2208,9198.290514
2210.0,1238,9201.795017
2590.0,1449,9206.017286
4380.0,2307,9212.763561
1880.0,1373,9216.404442
4880.0,2219,9223.22742
1980.0,1256,9226.900574
4140.0,2408,9233.929073
4140.0,2744,9250.319518
2360.0,1293,9253.896174
1890.0,1462,9258.3881
3980.0,2202,9264.67865
1970.0,1208,9268.496927
1990.0,1398,9272.231079
4330.0,2952,9290.995973
5540.0,2160,9297.519376
2090.0,1488,9301.999426
2590.0,1456,9306.419118
2450.0,1453,9310.606194
1890.0,1583,9315.240427
1990.0,1329,9318.868154
5730.0,2530,9325.874993
5940.0,2536,9342.621973
1890.0,1553,9347.338442
1890.0,1989,9353.474816
3920.0,2172,9359.621094
4050.0,2171,9365.76342
4320.0,2077,9371.455282
2290.0,1406,9385.323918
2290.0,1450,9389.759566
4200.0,2198,9396.162512
2020.0,1247,9400.158153
3950.0,2066,9405.985541
5360.0,2607,9413.01028
1970.0,1262,9416.555928
2860.0,1775,9432.195238
4550.0,2194,9438.80362
4450.0,2287,9445.189934
1890.0,1499,9449.5051
5020.0,2769,9457.076326
4260.0,2390,9464.176786
2440.0,1155,9476.972772
4740.0,2430,9484.11903
1870.0,1206,9487.492938
2290.0,1473,9491.9292
3510.0,2149,9498.040928
1980.0,1500,9502.445772
4480.0,2167,9508.627064
4080.0,2138,9528.46945
4750.0,2087,9534.532127
1990.0,1272,9538.552845
1850.0,1133,9541.759608
2210.0,1378,9545.948368
1850.0,1212,9549.287404
2890.0,1364,9553.440378
2020.0,1249,9557.008725
4760.0,2230,9572.047958
4120.0,2505,9579.698094
4240.0,2112,9585.983709
2050.0,1230,9589.731282
4530.0,2467,9596.430798
2270.0,1573,9600.931087
4260.0,2327,9607.899271
2060.0,1181,9617.391021
4300.0,2169,9623.569313
1940.0,1162,9627.394138
2670.0,1263,9630.869169
2060.0,1169,9634.085851
1950.0,1289,9637.933141
3870.0,2314,9644.366968
2290.0,1301,9648.292502
5420.0,2929,9665.994368
3040.0,1183,9669.902455
4550.0,2212,9676.445294
1630.0,980,9679.450951
2380.0,1264,9683.06986
3820.0,2296,9690.277643
4040.0,2279,9696.419892
1980.0,1340,9712.120783
2290.0,1397,9715.784959
4060.0,2338,9722.85451
2270.0,1380,9726.917386
4770.0,2232,9733.490866
2010.0,1105,9736.433214
6300.0,2188,9742.443573
2280.0,1262,9754.112231
2470.0,1326,9757.519572
4920.0,2391,9764.557323
1870.0,1205,9767.85681
1890.0,1424,9772.20358
3210.0,1960,9777.930838
1890.0,1522,9782.407142
5380.0,2238,9788.859458
2290.0,1491,9803.3941
2260.0,1124,9806.564047
4570.0,2120,9812.787301
2620.0,1143,9816.12299
2390.0,1187,9819.321767
1890.0,1541,9823.960493
3980.0,2223,9831.051564
2280.0,1208,9834.497694
2090.0,1515,9850.662412
1980.0,1485,9854.97985
2480.0,1402,9859.083386
5090.0,2409,9866.021238
2390.0,1560,9870.689226
4520.0,2394,9878.258623
4120.0,2667,9885.930267
1890.0,1736,9900.207193
2440.0,1138,9904.047773
2480.0,1602,9908.78532
1980.0,1418,9912.723733
4150.0,2227,9919.506203
3880.0,2092,9925.234963
4480.0,2531,9932.280363
4480.0,2678,9947.979333
4600.0,2175,9954.514982
4940.0,2780,9962.371836
2410.0,1165,9966.145514
3740.0,2133,9972.522513
2560.0,1222,9976.034178
4410.0,2179,9991.672142
1990.0,1380,9995.665974
2290.0,1478,9999.872571
4380.0,2585,10007.030915
2290.0,1544,10011.702854
3770.0,2122,10017.912547
4730.0,2328,10033.677722
4660.0,2208,10039.869078
2250.0,1188,10042.958768
1880.0,1165,10046.033714
1940.0,1343,10050.120615
1830.0,1189,10053.506607
4670.0,2517,10061.157488
3910.0,2058,10067.142391
5170.0,2329,10081.394085
3850.0,2442,10088.33954
2040.0,1218,10091.787033
1190.0,792,10094.436298
1970.0,1494,10098.903007
1940.0,1350,10102.781978
2180.0,1506,10107.314649
1870.0,1282,10111.181951
2210.0,1220,10123.778394
2530.0,1100,10126.669976
2980.0,1383,10130.641136
2150.0,1239,10133.841054
1890.0,1650,10138.669748
2240.0,1406,10143.057335
2360.0,1429,10147.479181
4460.0,2775,10155.303523
2150.0,1298,10159.318648
4980.0,2420,10175.922344
1940.0,1254,10179.645326
2070.0,1344,10183.17275
3750.0,2349,10190.396401
2080.0,1324,10193.923564
4310.0,2267,10201.0527
2120.0,1321,10204.565996
5060.0,2314,10219.834139
3930.0,2112,10225.340251
4610.0,2261,10231.597615
4720.0,2473,10238.989722
7170.0,2293,10245.792056
2040.0,1280,10249.269578
1990.0,1376,10263.42258
2270.0,1453,10266.899609
4070.0,2236,10273.030356
1890.0,1655,10277.477321
2430.0,1208,10280.783856
1980.0,1204,10284.372997
1840.0,1497,10287.99425
3960.0,2408,10295.238682
4940.0,2959,10313.934877
1890.0,1352,10316.97364
2400.0,1181,10320.383544
4460.0,2714,10328.325666
1800.0,1819,10333.538198
4380.0,2224,10340.425586
3890.0,2027,10355.548668
2980.0,1271,10358.766961
2240.0,1886,10363.769318
5480.0,2164,10369.546979
2180.0,1388,10373.887956
1990.0,1314,10377.568243
1680.0,1017,10380.742527
5140.0,2376,10398.717106
3640.0,2247,10404.645023
4100.0,2104,10409.973396
1890.0,1364,10413.621961
4570.0,2920,10421.752969
2310.0,1339,10425.86909
1910.0,1436,10430.23776
1960.0,1137,10443.095554
5520.0,2374,10449.663536
2090.0,1448,10453.527658
4060.0,2128,10459.369128
1580.0,1077,10462.131674
2070.0,1220,10465.961565
2370.0,1645,10470.414675
4130.0,2459,10477.576424
1890.0,1502,10491.284428
4300.0,2247,10497.179498
3780.0,2127,10502.477992
2070.0,1393,10506.100289
2120.0,1516,10509.947093
2270.0,1181,10513.06919
1860.0,1683,10517.756141
2960.0,1404,10531.550554
2220.0,1139,10534.721649
2910.0,1769,10539.347386
1940.0,1491,10543.260222
2150.0,1172,10546.450762
3270.0,2111,10551.488378
2090.0,1245,10554.542531
4020.0,2626,10561.800342
2210.0,1244,10574.527711
2080.0,1516,10578.482413
4100.0,2058,10584.270027
4580.0,2385,10590.948828
2290.0,1485,10594.721884
4640.0,2413,10601.285501
2080.0,1271,10604.595139
1890.0,1364,10617.654797
1990.0,1642,10622.196706
2190.0,2091,10628.288078
4350.0,2370,10634.417546
3950.0,2398,10640.497469
1860.0,1285,10644.144605
2280.0,1247,10647.462902
2490.0,1325,10651.507278
2230.0,1197,10661.743298
1980.0,1621,10666.652362
2310.0,1305,10670.211294
2480.0,1797,10675.568108
5060.0,2309,10681.537757
4220.0,2713,10689.294175
2190.0,1345,10692.749878
4140.0,2203,10705.854656
3630.0,2193,10712.483935
4050.0,2092,10718.7698
2050.0,1416,10722.590742
860.0,854,10725.254583
2300.0,1456,10729.27512
1980.0,1436,10733.117759
2090.0,1598,10747.217324
1830.0,1465,10751.772567
2270.0,1469,10755.760684
2250.0,1190,10759.69584
1950.0,1309,10763.380842
2080.0,1328,10767.531657
3090.0,1431,10771.427767
1990.0,1427,10775.549341
1900.0,1364,10779.245826
4400.0,2262,10796.305835
1830.0,1315,10800.527235
4030.0,2392,10807.374455
1990.0,1401,10811.702977
1860.0,1237,10815.219919
2140.0,1190,10819.056967
2570.0,1216,10822.2396
4590.0,2181,10827.911959
2260.0,1392,10840.915576
4530.0,2384,10848.354002
1990.0,1524,10852.467916
5400.0,2948,10861.416246
1860.0,1177,10864.727408
2890.0,1374,10868.969238
1990.0,1231,10872.280159
2360.0,1563,10876.392913
2220.0,1130,10889.452753
4620.0,2078,10895.527247
4050.0,2209,10901.84625
4380.0,2201,10907.962062
4410.0,2337,10915.115972
2450.0,1229,10918.508425
2160.0,1098,10921.389249
1890.0,1521,10935.023105
2330.0,1169,10938.394134
2260.0,1377,10942.645903
3950.0,2276,10948.812492
4330.0,2257,10955.821891
1880.0,1243,10959.313881
4740.0,2352,10966.495253
4280.0,2060,10983.328339
2380.0,1223,10986.66494
4330.0,2316,10993.47721
2090.0,1314,10997.688136
3470.0,2164,11003.990942
1890.0,1296,11008.068543
4560.0,2100,11013.890108
1980.0,1316,11024.142174
2340.0,1190,11027.92971
1990.0,1518,11032.377939
2010.0,1294,11035.986599
2380.0,1292,11039.671728
4090.0,2377,11046.824738
1850.0,1333,11051.006974
1970.0,1341,11054.812697
4190.0,2591,11071.865214
2360.0,1266,11075.954412
2330.0,1424,11079.703344
2250.0,1324,11083.865816
4180.0,2490,11091.256138
2080.0,1279,11094.784447
2390.0,1356,11098.853749
1890.0,1374,11102.88106
5020.0,2222,11117.12961
1970.0,1253,11120.66265
1890.0,1385,11124.873159
2630.0,1191,11128.310479
3790.0,2068,11134.442522
1890.0,1290,11138.390998
4840.0,2369,11145.316149
2090.0,1411,11149.460626
2220.0,1358,11163.47059
1850.0,1545,11167.958097
1940.0,1181,11171.320721
2250.0,1282,11174.982735
2740.0,1416,11179.386475
1960.0,1202,11182.790773
3850.0,2165,11189.016078
1760.0,1285,11192.820129
1880.0,1366,11196.610099
2280.0,1248,11209.050053
2540.0,1278,11212.411895
2850.0,1976,11218.367867
4360.0,2312,11225.64696
1870.0,1449,11230.178452
1890.0,1413,11233.83173
2060.0,1617,11238.429598
4030.0,2083,11244.759815
4290.0,2287,11260.823314
1850.0,1194,11264.13867
1810.0,1035,11267.184224
1640.0,1179,11270.552443
4570.0,2251,11277.433
1940.0,1185,11280.752172
4140.0,2565,11288.127016
2280.0,1434,11301.506979
5180.0,2440,11307.714425
2260.0,1318,11311.771331
4320.0,2043,11317.385431
4660.0,2868,11325.575877
2210.0,1426,11329.72361
