#{"t_start": 1678777778.4681985, "env_id": "MsPacman-v4"}
r,l,t
2180.0,1189,5525.894651
4290.0,1979,5538.932653
1990.0,1453,5543.441897
2090.0,1524,5547.919725
2230.0,1131,5551.199852
2400.0,1326,5555.475692
1940.0,1416,5559.280985
4130.0,2373,5566.440163
4270.0,2167,5572.428764
1990.0,1334,5586.834744
2290.0,1378,5590.591506
1960.0,1350,5594.697251
1860.0,1181,5597.963973
4290.0,2239,5604.164431
1890.0,1458,5608.55494
2170.0,1378,5612.889017
1890.0,1500,5617.271844
2190.0,1149,5620.355114
2030.0,1224,5631.717582
1900.0,1110,5634.950506
2270.0,1348,5638.991998
2890.0,1398,5642.98909
2030.0,1369,5646.483367
1870.0,1216,5650.317401
3690.0,2258,5657.098893
2600.0,1185,5660.531997
4310.0,2329,5667.453573
1980.0,1377,5680.473468
4490.0,2594,5687.701061
1970.0,1209,5690.779737
3890.0,2059,5696.905836
1810.0,1347,5701.161335
1980.0,1328,5704.868277
2010.0,1354,5709.097803
1990.0,1392,5712.629289
2010.0,1151,5725.88476
2290.0,1317,5729.880514
3810.0,2080,5735.730015
1980.0,1150,5738.975532
3620.0,1759,5744.625848
1960.0,1318,5748.320469
2250.0,1320,5752.445125
4500.0,2208,5758.653918
2020.0,1226,5770.648813
2290.0,1372,5774.664745
4570.0,2204,5780.764881
4120.0,2103,5787.162283
4380.0,2587,5795.028872
2090.0,1383,5799.270674
4800.0,2136,5805.482359
2280.0,1395,5818.066246
1770.0,954,5821.000895
4360.0,2051,5826.944095
2450.0,1224,5830.237138
2180.0,1402,5834.566902
1990.0,1442,5838.5047
4280.0,2297,5845.363786
2360.0,1312,5848.965565
2310.0,1492,5860.478757
2460.0,1120,5863.59216
2570.0,1519,5868.056985
2470.0,1289,5872.153893
4420.0,2244,5878.558755
3910.0,2420,5885.615057
1970.0,1651,5890.318844
1880.0,1234,5893.881905
4620.0,2136,5909.439705
2520.0,1346,5913.524524
2240.0,1178,5916.639225
2470.0,1432,5920.890324
4250.0,2201,5927.358961
4280.0,2206,5933.906309
1880.0,1404,5938.032144
2220.0,1281,5951.942562
1870.0,1267,5955.258004
2360.0,1564,5959.694416
1670.0,1418,5963.82712
2550.0,1588,5968.383003
3860.0,2463,5975.672512
1990.0,1418,5979.473678
2060.0,1155,5983.223566
2350.0,1425,5987.111386
4740.0,2239,6003.313235
1850.0,1297,6006.903851
2450.0,1154,6010.114076
5160.0,2511,6017.470269
3460.0,1275,6021.350501
2150.0,1205,6024.642361
1950.0,1781,6029.386132
2310.0,1276,6033.329213
4380.0,2058,6045.545298
1890.0,1452,6049.638918
4370.0,2114,6055.710365
1160.0,908,6057.906811
4890.0,2527,6064.753048
5370.0,2359,6071.959784
2070.0,1304,6075.49308
2140.0,1715,6091.521811
4360.0,2050,6097.37577
3260.0,1897,6102.454798
1980.0,1272,6106.224742
4810.0,2157,6112.293649
4740.0,2142,6118.462409
1800.0,1279,6121.837656
2100.0,1042,6133.08635
2750.0,1826,6138.497986
2340.0,1216,6141.818116
1880.0,1603,6146.181752
1950.0,1234,6150.002342
2580.0,1427,6154.272955
4350.0,2356,6160.776448
1880.0,1244,6164.676777
1760.0,1290,6179.845782
3780.0,2104,6185.883653
2180.0,1315,6189.743118
2290.0,1253,6193.178786
2020.0,1208,6196.715297
4730.0,2320,6203.452507
1890.0,1660,6208.147515
2770.0,1726,6213.193159
1860.0,1371,6227.026845
2380.0,1376,6231.011815
1980.0,1293,6234.305716
1790.0,1164,6237.572522
1940.0,1220,6241.474496
1920.0,1277,6244.883835
1850.0,1275,6248.938087
1890.0,1630,6253.541302
1890.0,1643,6258.495273
2690.0,1324,6272.571002
1890.0,1444,6276.669411
2260.0,1395,6280.701361
4100.0,2492,6288.175953
4160.0,2749,6296.165107
3700.0,1991,6301.978551
3680.0,2096,6308.45485
1970.0,1332,6320.838151
4520.0,2711,6328.411138
2260.0,1479,6332.798405
1930.0,1256,6336.291954
1890.0,1338,6340.235339
1970.0,1117,6343.346711
1940.0,1392,6347.51767
2200.0,1147,6350.744803
2090.0,1093,6353.864136
1930.0,1208,6364.11254
1910.0,1081,6367.146105
2050.0,2093,6373.181565
1860.0,1195,6376.942991
1990.0,1385,6380.827723
4660.0,2156,6387.305074
1890.0,1649,6392.398091
1890.0,1211,6395.631581
4020.0,2074,6410.885474
3720.0,2523,6418.061507
2390.0,1709,6422.912068
2050.0,1102,6426.125535
4950.0,2147,6432.501593
2280.0,1218,6436.356452
1890.0,1524,6440.446012
1860.0,1450,6452.953173
2260.0,2003,6459.010559
1810.0,1404,6463.166297
2460.0,1257,6466.505007
1860.0,1294,6470.461833
3650.0,2553,6478.048377
2070.0,1483,6482.14642
2090.0,1453,6486.171205
3380.0,1660,6499.817998
1530.0,1129,6503.116204
1830.0,1147,6506.464159
2180.0,1412,6510.642367
2260.0,1101,6513.770097
2090.0,1566,6518.235319
2120.0,1088,6521.306004
3580.0,2033,6526.854477
2170.0,1658,6531.30472
1860.0,1396,6546.188242
2460.0,1381,6549.955403
5380.0,2548,6557.673828
2320.0,1250,6561.514977
1860.0,1124,6564.653915
2540.0,1227,6567.679322
1580.0,1166,6570.89297
2380.0,1326,6575.04671
4330.0,2434,6591.159022
2270.0,1643,6595.721934
2620.0,1669,6600.317628
1990.0,1355,6604.367526
4380.0,2242,6610.008605
4370.0,2582,6616.888936
1820.0,1233,6620.301012
1920.0,1271,6624.221043
4300.0,2333,6641.10394
4720.0,2483,6648.185848
2450.0,1565,6652.045688
2950.0,1225,6655.40593
1510.0,1083,6658.362836
2050.0,1273,6661.740727
2520.0,1331,6665.639
2520.0,1107,6668.698368
4450.0,2511,6683.951199
1970.0,1277,6687.277754
1870.0,1186,6690.104688
1990.0,1389,6693.818011
5050.0,2589,6700.948383
2050.0,1361,6704.814869
2320.0,1209,6708.028362
2950.0,1848,6713.167803
1860.0,1083,6725.419461
2180.0,1389,6728.970112
1980.0,1392,6733.002579
2350.0,1129,6736.079265
2240.0,1417,6739.9816
1860.0,1266,6743.582522
4510.0,2823,6752.328222
1890.0,1224,6755.631677
2270.0,1415,6770.86317
4510.0,2325,6776.994971
1860.0,1368,6781.085611
4750.0,2424,6787.53247
5030.0,2379,6793.574829
1970.0,1361,6797.595893
2390.0,1260,6800.911386
3970.0,2111,6816.093143
4340.0,2169,6822.753344
2520.0,1564,6827.157607
2090.0,1538,6831.423648
5470.0,2534,6837.542311
4740.0,2211,6844.09356
1890.0,1338,6847.715411
2470.0,1558,6859.408576
5370.0,2620,6866.817924
4750.0,2418,6873.619446
2450.0,1204,6876.710727
2050.0,1237,6880.294015
2160.0,1247,6883.393189
2180.0,1742,6888.034597
2240.0,1237,6900.73224
2270.0,1309,6904.176701
3850.0,2260,6911.030674
1870.0,1331,6914.545226
1890.0,1337,6918.428758
1670.0,1381,6922.255168
4560.0,2385,6928.267061
4250.0,2646,6946.341528
2040.0,1359,6950.269039
2330.0,1422,6954.35964
2280.0,1267,6957.707543
1980.0,1488,6962.168235
2760.0,1497,6966.100535
2030.0,1258,6969.271334
2010.0,1190,6972.03056
1980.0,1348,6975.681776
2240.0,1213,6978.799769
1960.0,1649,6993.534071
4440.0,3026,7002.383927
2030.0,1166,7006.016645
1980.0,1425,7009.490993
2880.0,1714,7014.329472
4630.0,2177,7020.313154
2650.0,1248,7023.679563
2190.0,1403,7036.86987
4780.0,2448,7043.815959
4290.0,2348,7050.280933
4510.0,2119,7055.791247
2390.0,1637,7060.25792
1990.0,1351,7064.273068
2080.0,1355,7068.272426
4150.0,2225,7085.213265
1980.0,1576,7089.535676
1780.0,1231,7092.7926
2130.0,1110,7095.519448
1990.0,1179,7098.777046
3300.0,1783,7103.222224
1960.0,1371,7107.161395
2250.0,1235,7110.565094
1980.0,1257,7114.342587
1890.0,1278,7128.59255
5050.0,2255,7134.801237
2380.0,1439,7138.666501
2150.0,1672,7142.843665
1990.0,1284,7146.379001
2450.0,1223,7149.37739
1990.0,1258,7153.263278
2250.0,1174,7156.395436
1890.0,1339,7159.757217
3970.0,2027,7175.302329
2300.0,1275,7178.984884
4450.0,2191,7184.813715
1890.0,1490,7188.740883
1950.0,1521,7192.654979
1940.0,1225,7195.686769
2080.0,1461,7199.895586
4260.0,2162,7213.524892
4030.0,2095,7219.204912
1950.0,1246,7223.013394
1980.0,1517,7227.373937
2280.0,1388,7230.646449
2190.0,1215,7233.598284
2680.0,1403,7237.428009
3940.0,2384,7244.058985
5970.0,2201,7259.605946
1900.0,1246,7262.803877
2420.0,1190,7266.477606
2690.0,1422,7270.076134
4140.0,2298,7276.600229
1980.0,1283,7279.923707
1920.0,1374,7283.921576
1770.0,1563,7288.463678
1860.0,1177,7300.060425
3890.0,2054,7305.723989
2280.0,1347,7309.67838
2730.0,1435,7313.884414
2160.0,1345,7317.584689
1890.0,1533,7321.81187
2290.0,1520,7325.88832
2890.0,1338,7329.537356
1980.0,1308,7332.826313
4290.0,2329,7349.425904
4460.0,2240,7355.694756
4830.0,2155,7361.630027
1890.0,1765,7366.617657
1890.0,1303,7369.699884
4120.0,2407,7376.24908
4620.0,2302,7390.954534
2260.0,1611,7395.464511
1890.0,1586,7400.105786
2090.0,1502,7404.317925
3830.0,2297,7410.812925
2250.0,1203,7413.713547
3830.0,2275,7419.307865
3740.0,2063,7432.287106
2780.0,1787,7437.514452
2290.0,1232,7440.720446
2260.0,1185,7444.344652
4040.0,2047,7449.588667
2480.0,1302,7453.433711
4440.0,2230,7458.876626
1880.0,1253,7462.218191
4340.0,2232,7477.208884
1890.0,1418,7481.60961
1990.0,1395,7485.542243
2780.0,1897,7491.052447
1890.0,1346,7495.106263
4840.0,2673,7502.619776
2340.0,1255,7505.741446
5020.0,2179,7520.568825
4750.0,2419,7528.107302
1940.0,1541,7532.722532
3820.0,2124,7538.923382
2690.0,1410,7543.124819
2330.0,1337,7546.935676
1870.0,1431,7550.310579
2150.0,1566,7563.399989
2260.0,1272,7567.519078
1800.0,1373,7571.194582
1870.0,1525,7575.667296
2760.0,1808,7581.113775
2280.0,1279,7584.290752
2160.0,1441,7588.353004
2770.0,1925,7593.666643
1290.0,1198,7596.827461
2330.0,1109,7608.451223
2060.0,1208,7611.797015
2050.0,1270,7615.757982
1980.0,1253,7619.339074
1880.0,1258,7623.201974
3130.0,1799,7628.002228
4320.0,2308,7634.625715
2280.0,1537,7638.688673
2350.0,1382,7641.925297
4170.0,2173,7656.406953
1900.0,1130,7660.063791
1970.0,1504,7664.032418
2090.0,1293,7667.954679
4090.0,2189,7674.348763
4340.0,2376,7681.181652
2650.0,1225,7684.354402
1960.0,1658,7697.310209
1990.0,1359,7701.283551
2290.0,1551,7705.42355
2240.0,1189,7708.494271
2250.0,1353,7712.380221
2260.0,1180,7715.517319
1760.0,1090,7718.390558
1890.0,1244,7722.055432
1980.0,1384,7725.714616
3020.0,1870,7738.763584
4790.0,2564,7746.016618
2380.0,1638,7750.580941
2390.0,1224,7753.988487
1850.0,1112,7757.276373
1960.0,1118,7760.448542
2880.0,1759,7765.816862
2280.0,1261,7769.044358
4720.0,2153,7782.594705
5860.0,2274,7789.296814
2270.0,1201,7792.546403
1890.0,1310,7796.629056
2080.0,1402,7800.416568
2760.0,1297,7804.409492
4590.0,2274,7810.786335
1710.0,1211,7814.176927
2260.0,1128,7817.895833
2280.0,1346,7828.524268
4440.0,2247,7835.254969
2260.0,1167,7838.50212
2290.0,1134,7841.66451
2270.0,1250,7845.018359
4000.0,2086,7851.07851
4150.0,2234,7857.956663
2240.0,1236,7861.383936
4110.0,2266,7876.062742
1750.0,1079,7879.088048
3920.0,2327,7885.671568
2100.0,1078,7888.710866
1960.0,1438,7892.947668
4550.0,2438,7900.306211
4630.0,2550,7917.302907
2170.0,1169,7920.471709
1940.0,1270,7923.785824
1860.0,1449,7928.004295
2680.0,1450,7932.160687
4180.0,2370,7938.781738
2500.0,1842,7944.291824
1860.0,1411,7948.218246
2080.0,1365,7959.125045
2120.0,1101,7962.187141
2780.0,1804,7967.797361
2090.0,1426,7971.951662
1950.0,1115,7975.022865
3160.0,2018,7980.927229
2040.0,1037,7983.959547
1390.0,1266,7987.351157
4220.0,2287,7993.854221
3440.0,2126,8009.466413
4160.0,2236,8015.779241
1850.0,1219,8019.156249
1990.0,1561,8023.618668
2290.0,1296,8027.62677
2060.0,1401,8031.150068
1960.0,1632,8036.151268
3000.0,1183,8039.234337
3670.0,2239,8053.790274
2430.0,1271,8057.855144
4300.0,1933,8063.134784
2050.0,1352,8067.196954
1830.0,1301,8070.664319
1980.0,1580,8075.810242
2960.0,1980,8080.782132
1830.0,1141,8084.160703
1890.0,1493,8099.790123
2670.0,1723,8105.10972
2540.0,1199,8108.413947
2150.0,1190,8111.704557
4370.0,2354,8118.604244
3870.0,2073,8124.579173
2080.0,1301,8127.817244
1970.0,1423,8132.051877
2750.0,1958,8147.519803
1800.0,1351,8151.577102
1750.0,1116,8154.64748
2090.0,1295,8158.001562
2290.0,1458,8162.210872
2620.0,1311,8166.069294
2980.0,2116,8171.939789
2610.0,1092,8175.037423
1960.0,1527,8188.261681
2050.0,1312,8192.013115
2660.0,1467,8196.425029
3610.0,2887,8204.885031
2170.0,1216,8207.916773
5320.0,2959,8216.571387
1880.0,1179,8219.960515
3480.0,1974,8234.762162
2200.0,1126,8237.924043
4780.0,2515,8245.427434
4650.0,2222,8251.244291
4350.0,2126,8257.16535
1980.0,1269,8261.100834
1880.0,1246,8264.565076
2340.0,1152,8267.950346
4040.0,2079,8282.363247
2240.0,1519,8286.938826
5490.0,2317,8293.772579
4070.0,2317,8300.289002
3860.0,2084,8306.287243
4130.0,2929,8323.174303
4050.0,2180,8329.493063
2260.0,1285,8332.991506
4390.0,2571,8340.705971
2060.0,963,8343.517402
4490.0,2302,8350.192597
2240.0,1319,8353.850569
1970.0,1282,8357.828517
1890.0,1502,8372.360944
1990.0,1558,8376.748546
2860.0,1406,8380.653233
1940.0,1404,8385.091828
1990.0,1716,8389.757937
3900.0,2044,8395.375629
1890.0,1615,8399.898086
4150.0,2366,8418.218903
2390.0,1230,8421.486831
4520.0,2718,8429.859222
4150.0,2277,8436.321313
4710.0,2905,8444.31601
1890.0,1726,8449.084708
4570.0,2442,8465.294083
1960.0,1173,8468.565109
3780.0,2032,8474.575909
3890.0,2246,8480.729808
1990.0,1339,8484.432355
4290.0,2318,8490.893768
4150.0,2312,8497.996499
2060.0,1486,8512.364706
2030.0,1135,8515.520624
1890.0,1585,8520.014269
4810.0,2646,8527.517843
1850.0,1350,8531.14234
1970.0,1298,8535.109194
3210.0,1773,8540.071312
4690.0,2092,8556.189799
4570.0,2379,8563.482218
2560.0,1459,8567.74231
1300.0,1093,8570.774632
4490.0,2512,8577.99508
2170.0,1370,8581.63069
1860.0,1622,8586.389424
2880.0,1637,8591.766135
5360.0,2453,8605.835591
3940.0,2094,8612.062657
2230.0,1296,8616.23808
1880.0,1256,8619.779472
4510.0,2283,8626.224135
2090.0,1293,8629.815627
2000.0,1091,8633.135695
2090.0,1708,8647.84228
3810.0,2638,8655.464588
1780.0,1243,8658.836857
2650.0,1407,8663.105905
2470.0,1344,8666.579933
3750.0,2053,8672.296416
1990.0,1268,8676.253201
1870.0,1536,8680.850663
1870.0,1167,8693.470224
4700.0,2431,8700.662783
1920.0,1332,8704.336652
1860.0,1401,8708.524674
3410.0,1242,8711.898391
2690.0,1223,8715.29327
2360.0,1288,8719.15585
2290.0,1265,8722.561185
1860.0,1029,8725.526441
2380.0,1650,8740.103992
2270.0,1207,8743.371282
4620.0,2201,8749.514766
1860.0,1346,8753.563298
2840.0,1158,8756.916612
1840.0,1176,8760.337959
2260.0,1222,8764.146023
2110.0,1072,8767.185292
1940.0,1179,8770.367854
2060.0,1437,8774.640557
1950.0,1490,8788.481379
3430.0,1702,8793.044481
2370.0,1190,8796.37656
4180.0,2377,8803.713665
3270.0,2112,8810.055687
1980.0,1254,8813.427765
2380.0,1201,8816.692722
2290.0,1235,8820.555866
1930.0,1612,8834.503308
4250.0,2245,8840.861504
4910.0,2252,8847.666739
2490.0,1741,8852.542702
2500.0,1037,8855.472027
4140.0,2052,8861.418655
2090.0,1660,8866.123481
4390.0,2090,8882.127093
3910.0,2299,8888.802342
1880.0,1241,8892.102929
4480.0,2737,8900.472085
4100.0,2020,8906.836273
2370.0,1586,8911.434736
1860.0,1183,8924.050361
2190.0,1398,8927.694493
1890.0,1501,8931.863822
4390.0,2641,8939.368143
4400.0,2344,8946.678934
4740.0,2115,8952.86477
1500.0,1035,8955.667336
2190.0,1549,8972.090361
2780.0,2043,8978.095348
2390.0,1429,8982.258305
1940.0,1579,8986.711355
2490.0,1479,8991.212735
2290.0,1533,8995.263383
4140.0,2263,9001.587379
2170.0,1271,9005.034225
1990.0,1282,9020.221342
2390.0,1445,9024.482963
2530.0,1396,9028.175181
2290.0,1363,9032.265247
2040.0,1132,9035.361013
3990.0,2051,9041.137831
4350.0,2160,9046.874203
1860.0,1138,9049.975008
1890.0,1419,9054.351655
1900.0,1108,9064.670945
4590.0,2554,9072.185661
2270.0,1356,9076.139065
2200.0,1077,9079.11735
1950.0,1316,9082.501704
1870.0,1230,9086.288973
4850.0,2272,9092.818124
4350.0,2218,9107.368077
2090.0,1465,9112.166232
1890.0,1659,9117.172315
1950.0,1239,9120.977669
3590.0,2064,9126.45782
4270.0,2596,9134.161259
2210.0,1083,9137.228625
2350.0,1522,9141.680522
4610.0,2559,9158.579195
4950.0,2059,9164.309966
1870.0,1338,9167.60506
2290.0,1343,9171.613018
3550.0,1989,9177.622479
4780.0,2369,9184.270999
2390.0,1294,9188.128611
2370.0,1152,9199.635598
4850.0,2647,9207.206218
4320.0,2267,9213.436445
1990.0,1280,9217.427544
2250.0,1509,9221.83489
4560.0,2220,9228.418943
1890.0,1296,9231.79916
2290.0,1535,9244.99528
2230.0,1265,9248.658424
1980.0,1509,9253.188679
4490.0,2160,9259.520319
4710.0,2296,9266.070945
2090.0,1585,9270.587923
2100.0,1098,9274.272656
1880.0,1232,9277.537019
1880.0,1255,9291.152328
1890.0,1498,9295.740747
4300.0,2074,9301.907071
4520.0,2235,9308.770671
4120.0,2423,9315.57099
4150.0,2317,9322.359738
4250.0,2103,9337.325509
4470.0,2371,9344.276607
2280.0,1228,9348.329211
2400.0,904,9350.694546
4630.0,2366,9357.889016
1890.0,1618,9362.417353
2270.0,1264,9366.365847
1980.0,1259,9369.606587
4880.0,2163,9385.308671
2060.0,1247,9389.330305
4860.0,2250,9395.796879
3860.0,2188,9402.047384
1990.0,1514,9406.389973
3920.0,2134,9412.038706
2170.0,1410,9416.290549
4670.0,2394,9433.625497
2190.0,1304,9437.524215
2120.0,1143,9440.66763
4590.0,2699,9448.414852
1990.0,1304,9452.161014
2360.0,1309,9455.65097
4410.0,2311,9462.557156
2060.0,1332,9475.682288
4670.0,2063,9481.655297
2340.0,1310,9485.628419
2240.0,1283,9489.167266
1660.0,1307,9493.182969
4290.0,2282,9499.62166
3640.0,2008,9505.394955
2290.0,1491,9509.930709
1890.0,1867,9529.177578
4120.0,2394,9535.896069
2030.0,1196,9539.739355
2270.0,1363,9543.350894
2090.0,1566,9547.904291
1990.0,1366,9551.953189
2580.0,1177,9555.405572
2550.0,1126,9558.71319
2340.0,1262,9571.240241
2030.0,1365,9574.944299
1860.0,1358,9579.234384
1990.0,1340,9582.992184
5420.0,2709,9591.13585
2090.0,1442,9594.902426
2170.0,1338,9598.981045
1990.0,1300,9602.973551
4300.0,2269,9615.570616
1920.0,1279,9618.895096
3930.0,2164,9625.735054
3530.0,2327,9632.353029
1860.0,1129,9635.432088
2670.0,1275,9639.267632
4400.0,2217,9645.449942
1880.0,1261,9648.913027
4240.0,2714,9666.657628
5010.0,3027,9675.385694
2290.0,1343,9679.62139
1990.0,1317,9683.823845
1940.0,1193,9687.281053
4930.0,2910,9695.281104
1890.0,1290,9710.830751
4300.0,2212,9717.089017
4790.0,2238,9723.899717
1990.0,1399,9727.567955
1980.0,1260,9731.636174
2070.0,1529,9736.034506
2010.0,1166,9739.024785
2090.0,1362,9742.623188
2260.0,1456,9754.660474
2290.0,1283,9758.504
4630.0,2165,9764.614527
1980.0,1404,9768.838424
1990.0,2018,9774.863797
4980.0,2398,9781.406127
2040.0,944,9784.24558
4420.0,2420,9801.727489
2500.0,1032,9804.638558
3270.0,1223,9807.99495
1890.0,1347,9812.176921
1890.0,1406,9816.10451
3860.0,2591,9823.711494
2280.0,1411,9828.078564
2780.0,1183,9831.540448
2290.0,1430,9835.820953
1880.0,1240,9850.881963
4560.0,2514,9858.103059
1980.0,2032,9864.31238
1980.0,1625,9869.060147
2240.0,1226,9873.100733
1890.0,1346,9876.972016
4070.0,2215,9883.428011
2290.0,1381,9897.038485
3780.0,2140,9903.163321
4220.0,2096,9909.422078
2250.0,1238,9913.463368
2240.0,1293,9916.969352
2270.0,1125,9920.118653
4320.0,2146,9925.901101
4620.0,2271,9932.476606
2090.0,1516,9944.682528
2430.0,1276,9948.344359
1990.0,1557,9953.035709
2540.0,1213,9956.970109
4900.0,2125,9962.988465
2210.0,1104,9966.155705
2670.0,1264,9969.758988
2160.0,1147,9973.03917
4620.0,2283,9989.423285
2320.0,1260,9992.952413
3810.0,1788,9998.187493
4220.0,2387,10004.372515
1860.0,1172,10007.620877
4320.0,2205,10014.63462
2170.0,1138,10017.886209
4040.0,2166,10033.317079
2240.0,1265,10036.895305
2210.0,1386,10040.326268
2280.0,1185,10043.419266
1860.0,1170,10047.024534
2180.0,1180,10050.350904
4930.0,2294,10057.035112
1890.0,1584,10061.703998
4830.0,2787,10078.176134
2050.0,1382,10081.984167
3800.0,2252,10088.063146
4280.0,2505,10095.691059
2260.0,1366,10099.434863
3510.0,2050,10105.685617
1990.0,1265,10109.595719
2440.0,1142,10112.793622
3740.0,2019,10127.666426
3910.0,2304,10133.755873
4190.0,2222,10140.79581
4050.0,2128,10147.18519
4000.0,2048,10153.080898
3660.0,1357,10156.799132
4400.0,2481,10174.124383
2050.0,1408,10178.088604
3840.0,2339,10184.491475
2380.0,1278,10188.600079
3580.0,2063,10194.588011
3750.0,2055,10200.776495
1890.0,1469,10204.566942
1890.0,1376,10217.137767
2090.0,1471,10221.168179
1960.0,1269,10224.211645
4420.0,2233,10230.798158
1890.0,1488,10234.728709
4280.0,2275,10241.579589
4310.0,2046,10247.456954
2500.0,1356,10261.303755
2180.0,1245,10264.849977
1880.0,1253,10267.946677
1990.0,1411,10271.7165
1860.0,1387,10275.483534
1890.0,1406,10279.181225
1960.0,1253,10282.972518
2140.0,1482,10286.547498
2080.0,1249,10290.33419
1890.0,1410,10294.553762
1910.0,1268,10308.333832
4280.0,2009,10313.867124
4520.0,2159,10319.141565
2260.0,1295,10322.691258
2270.0,1432,10327.026413
2120.0,1223,10330.909849
4220.0,2373,10337.654016
4100.0,2535,10354.304467
1550.0,1552,10358.596951
1990.0,1397,10362.244134
2260.0,1216,10365.318004
4240.0,2315,10372.134922
4390.0,2523,10379.431467
1870.0,1263,10383.476427
2420.0,1747,10399.089338
2080.0,1258,10402.692507
1890.0,1872,10407.428975
2890.0,1381,10411.043915
1880.0,1258,10414.087628
2250.0,1041,10417.035366
4320.0,2042,10423.046807
1990.0,1181,10426.876297
2290.0,1294,10430.47762
2360.0,1288,10443.658801
2190.0,1207,10447.543386
2280.0,1202,10450.644193
4200.0,2249,10456.522494
2090.0,1649,10461.330973
2990.0,1482,10465.052951
1850.0,1248,10468.809601
2540.0,1226,10472.194035
1890.0,1373,10476.258394
1950.0,1199,10488.760024
2240.0,1373,10492.894994
2230.0,1276,10496.088184
3050.0,1181,10499.415973
3930.0,2324,10504.991711
5580.0,2347,10511.27602
2490.0,1724,10515.944471
4710.0,2351,10532.051321
2440.0,1667,10537.126967
2830.0,1048,10540.001438
1960.0,1292,10543.088394
2580.0,1393,10546.6222
4360.0,2400,10552.583231
2240.0,1226,10555.691486
2250.0,1177,10558.775985
4340.0,2511,10574.971598
1930.0,1176,10578.180081
2280.0,1374,10582.174645
1850.0,1263,10585.591739
4960.0,2420,10592.092962
3880.0,2217,10597.47859
1630.0,1012,10600.341497
4080.0,2013,10606.018131
5180.0,2357,10621.973022
2340.0,1404,10625.655775
1950.0,1428,10629.924039
4360.0,2362,10636.298963
2610.0,1440,10639.450368
1920.0,1113,10642.634808
4420.0,2178,10648.737953
2070.0,1281,10658.946996
1950.0,1263,10663.069846
2230.0,1196,10666.544406
2280.0,1199,10669.929671
1990.0,1363,10673.999636
1810.0,1169,10677.085217
1890.0,1427,10680.956256
4750.0,2187,10686.797734
2080.0,1388,10690.707176
2080.0,1131,10693.802743
1880.0,1407,10704.848427
4200.0,2043,10710.721466
1960.0,1209,10714.079665
2290.0,1481,10718.609014
4670.0,2583,10726.257394
1840.0,1193,10729.326987
4750.0,2017,10734.561167
1800.0,1231,10747.678278
2160.0,1447,10752.190032
1890.0,1675,10757.096966
1990.0,1328,10761.324856
2140.0,1468,10765.759954
2230.0,1201,10769.199757
1800.0,1182,10772.565572
2260.0,1248,10776.234383
2050.0,977,10778.30366
1920.0,1115,10781.51208
2060.0,1146,10795.666182
2690.0,1285,10799.366359
5090.0,2982,10808.501881
1970.0,1321,10812.737979
2680.0,1251,10816.321268
4890.0,2036,10822.093347
4320.0,2180,10827.778968
2260.0,1548,10841.169385
3290.0,1937,10847.155582
5090.0,2587,10855.011964
4260.0,2624,10862.742483
3570.0,2294,10869.367883
4640.0,2909,10886.779201
5210.0,2348,10893.878846
2280.0,1295,10897.418382
2090.0,1462,10901.706438
2280.0,1306,10905.158412
5220.0,2379,10912.274586
1880.0,1280,10915.840624
4490.0,2616,10932.732127
2590.0,1405,10936.68452
2290.0,1483,10941.209126
3850.0,2008,10946.930623
4390.0,2242,10953.281175
2270.0,1241,10957.325851
2250.0,1509,10961.948124
2340.0,1547,10966.42694
2280.0,1896,10982.36154
5030.0,2191,10989.185084
1890.0,1322,10992.914054
4640.0,2578,11000.699632
1860.0,1323,11004.793737
2260.0,1126,11008.053272
1950.0,1310,11011.47292
5000.0,2101,11024.103471
4510.0,2665,11032.291224
2520.0,1097,11035.497979
4920.0,2142,11041.884031
1890.0,1471,11046.263556
2070.0,1247,11049.741497
4920.0,2051,11056.024671
2180.0,1224,11059.262393
2290.0,1308,11072.849537
1800.0,1386,11076.696009
1920.0,1103,11080.298157
4810.0,2156,11086.705075
4820.0,2693,11094.419781
1990.0,1449,11098.643059
5070.0,2013,11104.431968
2350.0,1325,11115.934657
4580.0,2321,11123.003339
1880.0,1672,11127.892685
3990.0,2512,11135.48454
1860.0,1206,11138.797086
1800.0,1231,11142.290864
2390.0,1293,11146.367719
1830.0,1134,11149.490549
4370.0,2505,11166.654868
2060.0,1197,11170.08029
2050.0,1219,11173.566829
1940.0,1155,11177.412603
4340.0,2110,11183.716094
1890.0,1560,11188.283946
1950.0,1110,11191.352719
4240.0,2180,11197.076171
1880.0,1256,11210.025907
2890.0,1895,11215.18337
4570.0,2378,11222.561293
5060.0,2119,11228.967012
4250.0,2807,11236.871908
1560.0,1079,11240.05118
1980.0,1378,11244.376038
4850.0,2404,11260.682316
3550.0,2095,11266.818118
1980.0,1246,11270.337293
2250.0,1111,11273.550894
1980.0,1177,11277.266953
3800.0,2080,11283.260728
2220.0,1183,11286.518427
2090.0,1405,11290.737878
1890.0,1973,11304.796141
4300.0,2112,11310.736721
4260.0,2143,11317.027893
1890.0,1610,11321.687726
2550.0,1417,11325.449355
2360.0,1270,11329.252507
4600.0,2246,11335.858605
1810.0,1226,11349.956402
1890.0,1744,11354.36692
6180.0,2973,11362.96905
4200.0,2120,11369.01015
1990.0,1176,11372.155089
1960.0,1264,11375.459055
2240.0,1388,11379.748689
1850.0,1343,11393.033746
