#{"t_start": 1679467356.6829972, "env_id": "MsPacman-v4"}
r,l,t
2270.0,1830,6188.724546
2310.0,1560,6192.826096
2730.0,1271,6195.9116
1940.0,1289,6206.27641
2100.0,1822,6211.078203
3380.0,1939,6215.593551
1950.0,1727,6219.786504
2120.0,1562,6223.763112
2720.0,1701,6228.069373
1860.0,1606,6232.201029
2570.0,1663,6236.807689
2040.0,1596,6248.8418
2900.0,1328,6251.574564
1970.0,1882,6255.727116
1850.0,1442,6258.985162
2370.0,1829,6263.047643
3460.0,1955,6267.940993
1500.0,1357,6270.865565
1860.0,1524,6282.489533
2010.0,1412,6286.307843
3560.0,1743,6291.120382
1800.0,1500,6294.595134
2160.0,1378,6298.001584
2110.0,1877,6302.769278
2140.0,1798,6307.216038
2670.0,1628,6311.223908
2050.0,1340,6323.445564
1910.0,1346,6326.702729
1730.0,1354,6330.21079
2150.0,1616,6333.876998
1700.0,1424,6337.131145
2370.0,1835,6341.538104
2070.0,1702,6345.676809
1980.0,1642,6349.876521
1680.0,1580,6363.379866
2270.0,1815,6368.257212
1680.0,1428,6371.792288
1880.0,1586,6375.7048
2380.0,2049,6380.712703
2160.0,1502,6384.435131
2270.0,1832,6389.277534
2170.0,1781,6393.763004
2160.0,1512,6406.88447
1380.0,1411,6410.679765
2070.0,1715,6415.0701
1970.0,1221,6418.017251
2080.0,1691,6422.213063
1850.0,1501,6425.755697
2180.0,1654,6429.566463
1230.0,918,6431.985724
1260.0,1227,6435.044806
1930.0,1398,6445.455006
1440.0,1389,6448.832016
2270.0,1831,6453.711936
1510.0,1256,6456.962404
2660.0,1570,6460.97104
2160.0,1603,6464.665579
2090.0,1520,6468.444821
1960.0,1747,6473.010416
2180.0,1566,6486.045996
2590.0,1672,6490.710508
1860.0,1586,6494.879107
2290.0,1705,6499.271297
1940.0,1250,6502.688037
1910.0,1696,6506.675704
1850.0,1401,6510.334858
2180.0,1740,6514.737649
1970.0,1770,6528.107524
2180.0,1728,6532.923179
1910.0,1730,6537.37854
2570.0,1688,6541.710729
1970.0,1775,6546.481386
1870.0,1457,6549.738352
1570.0,1223,6552.89112
2560.0,1783,6557.329665
2070.0,1596,6570.608261
1850.0,1445,6574.382061
2280.0,2056,6579.690061
2480.0,1611,6583.667938
2160.0,1597,6587.916568
2060.0,1539,6591.778895
2030.0,1216,6594.69705
2040.0,1377,6598.178151
2080.0,1734,6610.751363
2280.0,1830,6615.691973
1880.0,1560,6619.702312
2380.0,1649,6623.845786
2260.0,1775,6628.391725
2480.0,1449,6632.283567
2180.0,1915,6637.276373
1910.0,1565,6650.923687
2780.0,1593,6655.111593
1990.0,1430,6658.739647
2690.0,1745,6663.072006
2290.0,1729,6667.539021
2860.0,1738,6672.412289
2470.0,1476,6676.408309
2060.0,1598,6680.418091
2550.0,1843,6693.447039
1810.0,1792,6698.039057
2750.0,1778,6702.399499
2380.0,1531,6706.238454
2080.0,1617,6710.11009
2770.0,1724,6714.750849
1800.0,1314,6717.909835
1770.0,1420,6721.341255
1250.0,1100,6732.95269
1690.0,1247,6735.981683
2100.0,1436,6739.725291
2270.0,1627,6744.023895
2680.0,1820,6749.013186
1730.0,1158,6751.657318
1980.0,1629,6755.706761
2170.0,1606,6759.746579
2460.0,1588,6763.495109
1430.0,1608,6775.418399
1870.0,1524,6779.307264
2050.0,1700,6783.857166
1960.0,1579,6788.094324
2480.0,1623,6792.354474
1920.0,1243,6795.576879
1980.0,1572,6799.83082
5090.0,1778,6804.726814
1290.0,1064,6813.986558
2000.0,1222,6817.068678
2180.0,1644,6821.316615
2060.0,1521,6825.374414
2380.0,1801,6830.021697
2370.0,1667,6834.852978
2200.0,1444,6838.457195
2080.0,1671,6843.289544
1900.0,1401,6855.944294
2880.0,1835,6860.986641
2740.0,2068,6866.400262
2040.0,1381,6870.267006
2690.0,1325,6873.544225
2670.0,1698,6877.973358
2190.0,1824,6882.886278
2730.0,1312,6886.114233
2290.0,2239,6899.060903
2280.0,1717,6903.331844
1970.0,1704,6907.526435
2370.0,1650,6912.098423
2280.0,1596,6916.403677
1910.0,1874,6920.948139
2680.0,1904,6926.111891
1580.0,1494,6938.35538
2670.0,1627,6942.494494
2280.0,1646,6946.642028
2350.0,1723,6951.066234
2070.0,1595,6955.277642
1970.0,1681,6960.022287
2450.0,1422,6963.545645
2680.0,1685,6968.412356
3490.0,1737,6981.788692
1720.0,1138,6984.779053
1490.0,1332,6988.384638
2080.0,1661,6992.457385
1940.0,1239,6995.437783
3380.0,1746,7000.383157
2890.0,1845,7005.163159
2690.0,2043,7010.416871
2180.0,1640,7023.501555
2170.0,1699,7028.272322
2670.0,2057,7033.188201
1720.0,1413,7036.812326
2660.0,1845,7041.873261
2790.0,1731,7046.186045
2280.0,1614,7050.251366
2380.0,1614,7061.67493
1470.0,1167,7064.690004
2490.0,2374,7070.132461
2170.0,1718,7073.887728
2690.0,1626,7078.202546
1330.0,1375,7081.52712
2280.0,1767,7086.377447
2290.0,1629,7090.583028
2590.0,1864,7103.419264
2170.0,1686,7107.675669
2690.0,1839,7112.068815
1940.0,1580,7116.037358
2470.0,1570,7119.955633
2170.0,1951,7125.111397
2680.0,1668,7129.312708
2380.0,1671,7142.181255
1960.0,1608,7146.535204
1390.0,1175,7149.162093
2040.0,1640,7153.181804
2470.0,1582,7157.174874
2250.0,1588,7161.060781
2070.0,1667,7165.270461
2290.0,1650,7169.495477
1950.0,1340,7173.145416
2680.0,1797,7185.538736
2800.0,1420,7189.009101
2260.0,1785,7193.198377
2270.0,1702,7197.320375
1460.0,1548,7200.942144
2180.0,1629,7204.822352
1920.0,1522,7208.59285
2780.0,1768,7220.906876
1670.0,1425,7224.549664
1730.0,1387,7228.125719
2180.0,1763,7231.868189
2860.0,1423,7235.32455
1720.0,950,7237.79324
1840.0,1164,7240.566589
2290.0,1747,7244.784176
2170.0,1808,7249.354614
2480.0,1894,7261.200019
1710.0,1684,7265.6624
2590.0,1825,7269.688367
2280.0,1629,7273.192712
2160.0,1624,7277.113618
2580.0,1752,7281.877303
3500.0,2234,7287.447365
2690.0,1599,7300.242723
2290.0,2130,7305.751585
2280.0,1572,7309.628685
2600.0,1652,7313.72223
2170.0,1414,7317.162624
1990.0,1768,7321.898094
2370.0,1818,7326.393301
1020.0,799,7328.607874
2180.0,1602,7339.106609
1120.0,1099,7341.707767
3170.0,1980,7346.261984
2170.0,1629,7350.102943
1300.0,1274,7352.699168
2170.0,1631,7356.982696
1890.0,1390,7360.140497
2240.0,1624,7364.209019
2280.0,1688,7375.636412
2690.0,1670,7379.28358
2290.0,1746,7383.130874
2680.0,1635,7387.080267
2590.0,1784,7391.169331
2270.0,1513,7394.499016
2030.0,1398,7397.537992
1310.0,1203,7400.442115
1600.0,1156,7410.279851
1060.0,1115,7412.840324
1970.0,1324,7416.177946
2680.0,1571,7419.918167
2090.0,1668,7423.961035
1980.0,1629,7427.560784
2480.0,1624,7431.309017
2280.0,1697,7435.28182
2690.0,1648,7439.23111
3270.0,2305,7452.266663
1460.0,1053,7454.796996
2070.0,1655,7458.755441
1770.0,1238,7461.991996
2180.0,1653,7465.942093
3180.0,1792,7469.804983
1410.0,1236,7472.978614
2320.0,1597,7476.544076
2780.0,1775,7488.598193
2090.0,1863,7493.208542
2110.0,1613,7497.062597
2080.0,1669,7501.044775
3730.0,2096,7505.72773
2440.0,1997,7510.470654
2280.0,1810,7514.427132
2280.0,1770,7526.537239
2680.0,1761,7530.593625
1570.0,1474,7534.223322
1620.0,1340,7537.527375
2780.0,1657,7541.498035
2580.0,1680,7545.091274
2490.0,1761,7549.477793
2270.0,1630,7560.579838
2290.0,2004,7565.515192
1050.0,1141,7568.226357
3280.0,1701,7572.427483
2070.0,1683,7576.447848
2480.0,1726,7580.634715
1310.0,1007,7582.908622
2180.0,2136,7587.789611
2480.0,1750,7599.005969
2170.0,1877,7603.829818
1980.0,1009,7606.102491
1970.0,1527,7609.830608
2870.0,1654,7613.771946
1600.0,1339,7616.809615
2380.0,1598,7620.269618
2480.0,1513,7623.686695
1900.0,1383,7626.934427
2180.0,1770,7638.553076
2680.0,1633,7642.381908
1640.0,1485,7645.988914
2590.0,1810,7650.074102
2250.0,1627,7653.858322
2480.0,1842,7658.604257
1910.0,1486,7662.007854
2580.0,1943,7673.470095
1340.0,1237,7676.945649
2110.0,1345,7680.173101
2280.0,1595,7684.213128
2870.0,1887,7689.18959
2380.0,1490,7693.024646
2220.0,1238,7695.777102
2490.0,1948,7700.221266
3280.0,1830,7711.651662
2280.0,1513,7715.482048
2090.0,1670,7719.32054
2590.0,1851,7723.488819
1790.0,1346,7726.85288
2690.0,1524,7730.46215
1830.0,1787,7734.392708
2280.0,2078,7739.077186
2390.0,1727,7749.422144
1850.0,1342,7752.333762
2180.0,1639,7756.260077
2280.0,1638,7760.445061
1080.0,1050,7763.071119
2070.0,1648,7767.202229
2070.0,1808,7771.321212
2750.0,1587,7774.784493
2180.0,1627,7786.345867
1660.0,1151,7789.194356
2000.0,1519,7792.521562
2580.0,1830,7796.868896
2880.0,1719,7800.883371
2370.0,1669,7805.100096
2220.0,1592,7808.884281
2580.0,1774,7812.658732
2080.0,1764,7824.384248
2680.0,1703,7828.661782
2890.0,1524,7832.251943
2630.0,1480,7835.366971
2070.0,1567,7839.515495
2860.0,1524,7843.252388
1990.0,1897,7847.896724
2690.0,2050,7858.521782
2280.0,1990,7863.285164
2280.0,1607,7866.874949
1580.0,1150,7869.483641
2860.0,1579,7873.215089
2290.0,1766,7877.840868
4930.0,1702,7881.780136
1980.0,1472,7885.56204
2280.0,1482,7895.791734
2390.0,1475,7899.365628
2270.0,1576,7902.729886
2020.0,1566,7906.240636
1110.0,1104,7908.840292
2940.0,1991,7913.677643
2890.0,2035,7918.592294
2480.0,1712,7922.997986
2280.0,1463,7934.252408
2880.0,1694,7938.478693
2180.0,1358,7941.378486
2190.0,1670,7945.33007
2090.0,1806,7949.367475
2260.0,1526,7953.244662
3640.0,1975,7958.038721
2690.0,1792,7970.092319
2490.0,1699,7974.518977
2240.0,1738,7978.619901
3270.0,1649,7982.29422
1860.0,1646,7985.989218
2080.0,1582,7989.671548
2280.0,1840,7994.611093
2170.0,1632,7998.32607
1910.0,1623,8010.342593
2270.0,1600,8014.158522
2680.0,1756,8018.376285
2880.0,1785,8022.50835
4310.0,1695,8026.702535
2070.0,1620,8030.881559
3450.0,2644,8037.180362
2080.0,1479,8047.552541
2180.0,1769,8052.105888
2090.0,1692,8056.081069
2590.0,2157,8060.827645
2480.0,1672,8064.628145
2570.0,1718,8068.927373
2090.0,1521,8072.723531
1960.0,1627,8084.244791
2190.0,1432,8087.247333
1990.0,1736,8091.545264
3230.0,1825,8095.577366
2480.0,1579,8099.208542
2680.0,1836,8103.693064
1320.0,1074,8106.193026
2680.0,1941,8110.986514
1590.0,1379,8121.320095
2290.0,1895,8125.871284
2480.0,1450,8129.306667
2480.0,1668,8133.156254
2460.0,1677,8136.971238
2290.0,1599,8140.434548
1980.0,1698,8144.66433
2480.0,1821,8148.619225
2790.0,1814,8159.591016
2080.0,1874,8163.8684
2360.0,1517,8167.47865
1260.0,904,8169.693664
1000.0,937,8171.956693
3420.0,2347,8177.281419
2290.0,1662,8180.907937
2690.0,1648,8185.052725
3240.0,2201,8197.594156
2290.0,2001,8202.187545
2290.0,2038,8207.153776
2890.0,1740,8211.063953
1750.0,1215,8213.785881
2290.0,1748,8217.925877
1980.0,1462,8221.090845
2880.0,1458,8231.228392
3440.0,2087,8235.940284
2440.0,1317,8239.066106
2080.0,1585,8242.849763
2240.0,1961,8247.65937
2280.0,1789,8251.808985
1990.0,1730,8255.674018
2500.0,1432,8258.839092
2320.0,1486,8270.529312
2680.0,1816,8274.802248
2660.0,1713,8278.487851
2040.0,1462,8282.035571
3210.0,1716,8285.975493
1780.0,1505,8289.455143
2370.0,1753,8293.323508
2760.0,1613,8303.887662
3860.0,2342,8309.605786
2470.0,1574,8313.216078
1640.0,1147,8315.741277
1890.0,1385,8318.836132
2280.0,1621,8322.495073
2080.0,1698,8326.463309
1960.0,1692,8330.331767
2090.0,1580,8340.89518
3050.0,1775,8345.064637
1090.0,973,8347.486536
2480.0,1633,8351.303112
2170.0,1828,8355.116162
3490.0,2729,8361.627944
2460.0,1693,8365.536015
2670.0,1498,8376.222517
4070.0,2399,8381.739521
2670.0,1929,8386.372022
2490.0,1775,8390.884737
1980.0,1146,8393.398047
2290.0,1982,8397.779204
1740.0,1297,8400.721937
2390.0,2098,8412.495766
1810.0,1721,8416.294322
2490.0,1816,8420.65747
2490.0,1836,8425.271978
400.0,859,8427.129666
1900.0,1494,8430.518964
1870.0,1378,8433.699074
2880.0,1699,8437.326401
1970.0,1287,8440.141476
2890.0,2251,8453.986774
2690.0,1790,8457.885743
2290.0,1554,8461.569588
2890.0,1795,8466.074945
2880.0,1701,8470.031215
2110.0,1503,8473.468733
2880.0,1703,8477.279237
2480.0,1683,8488.397069
2180.0,1726,8492.409608
2190.0,1707,8496.12135
3910.0,2330,8501.71933
2290.0,1589,8505.435379
2280.0,1675,8509.02402
2280.0,1564,8512.514359
2490.0,1775,8523.323278
2480.0,1610,8526.988223
1510.0,1426,8530.284675
2280.0,1716,8534.141351
2190.0,1749,8538.580724
2690.0,1818,8542.631482
2390.0,1802,8547.137329
2180.0,1795,8551.07235
3650.0,1697,8562.542423
2870.0,1703,8566.825383
2880.0,1551,8570.296538
1730.0,1091,8572.758305
3290.0,1566,8576.438274
1730.0,1371,8579.371001
1460.0,1350,8582.736501
2520.0,2062,8587.729488
2680.0,1733,8598.359956
2190.0,1700,8602.883163
1970.0,1641,8606.968099
1860.0,1247,8609.784384
2680.0,1466,8613.256633
2680.0,1792,8617.733507
820.0,1033,8620.399207
2180.0,1994,8625.600474
2680.0,1777,8637.403642
2680.0,1798,8641.425011
2690.0,1647,8645.286643
1750.0,1271,8648.453457
2280.0,1576,8652.023063
2790.0,1460,8655.478067
2290.0,1616,8659.338025
2290.0,1666,8663.245832
2280.0,1659,8674.150328
2480.0,1511,8677.774678
2490.0,1610,8681.583308
2580.0,1549,8685.294452
2680.0,1672,8688.966787
3810.0,2157,8693.985957
2490.0,1663,8698.318529
2270.0,1592,8710.005729
2680.0,1462,8713.320987
2120.0,1613,8717.186606
2690.0,1754,8721.336866
2290.0,1699,8725.309571
2680.0,1624,8729.071207
2880.0,1514,8732.618088
2670.0,1580,8736.441449
2690.0,1672,8748.236076
1970.0,1220,8750.82204
2190.0,1876,8755.308865
2380.0,1598,8759.314381
2290.0,1798,8763.498128
2880.0,1738,8767.745705
2590.0,1909,8771.73161
1920.0,1735,8776.13899
2680.0,1515,8786.643761
4570.0,2083,8791.592355
2880.0,1860,8795.723829
2280.0,1529,8799.312723
2880.0,1763,8803.249396
2190.0,1373,8806.678056
2480.0,1751,8810.389624
2290.0,1848,8822.210443
2090.0,1736,8826.049152
2160.0,1365,8829.159125
2270.0,1674,8832.92281
1810.0,1533,8836.599491
4220.0,2139,8841.632013
2680.0,1623,8845.386575
1490.0,1201,8848.421705
2280.0,965,8858.271935
2490.0,1792,8862.465065
4370.0,2708,8868.631432
2290.0,1834,8872.945634
2890.0,1617,8876.823655
1730.0,1244,8879.682575
2280.0,1924,8884.343388
2690.0,1715,8895.576598
2490.0,1818,8900.100146
2190.0,1762,8903.921885
2690.0,1699,8907.533341
2270.0,1623,8911.612888
2680.0,1654,8915.624428
2890.0,1598,8919.255896
2880.0,1626,8922.963316
1450.0,1303,8933.304965
2680.0,1780,8937.234208
1010.0,773,8938.892703
1700.0,1871,8943.537193
2690.0,1635,8947.195098
2690.0,1549,8951.116304
2270.0,1507,8955.096307
2490.0,1621,8959.141787
2680.0,1635,8972.398975
2280.0,1646,8976.673341
2180.0,1686,8980.728809
2690.0,1634,8984.568197
2680.0,1696,8988.624888
2280.0,1701,8992.988551
2390.0,1722,8997.445916
2090.0,1625,9001.542609
2890.0,1285,9012.295322
3910.0,2297,9018.120167
710.0,1012,9020.473808
1820.0,1173,9023.071118
1980.0,1770,9026.820453
2690.0,1735,9031.020842
2690.0,1797,9035.410504
2880.0,1813,9040.146441
3990.0,2559,9054.35246
2560.0,1459,9057.56264
2090.0,1616,9061.928854
2090.0,1951,9066.269294
2070.0,1607,9070.037585
2470.0,1752,9074.685194
2680.0,1557,9078.682415
2880.0,1619,9090.587893
1160.0,1056,9092.97025
2290.0,1671,9096.750459
2680.0,1556,9100.460298
2840.0,1837,9104.749315
1980.0,1670,9108.317701
2690.0,1719,9112.374005
960.0,1040,9114.833205
2170.0,1688,9127.420959
2880.0,1453,9130.49296
2680.0,1584,9134.019227
2090.0,1692,9138.167361
2170.0,1731,9142.029538
2390.0,1798,9146.128454
2690.0,1727,9150.002814
1740.0,1567,9153.713347
2690.0,1807,9166.557747
2480.0,1707,9170.779461
2180.0,1745,9174.960608
2680.0,1455,9178.839071
2670.0,1738,9183.190546
2890.0,1778,9188.112005
2290.0,1585,9192.263219
1450.0,1275,9202.873304
2590.0,2191,9207.951825
3280.0,1757,9212.681954
2880.0,1646,9216.769476
4230.0,2412,9223.025336
2280.0,1676,9227.037695
1890.0,1263,9230.036693
2340.0,1352,9233.665077
2280.0,1647,9245.792672
810.0,1003,9248.322811
2570.0,1811,9252.876392
2140.0,1443,9256.53741
1270.0,1285,9259.90831
2680.0,1701,9264.227407
2670.0,1576,9268.133117
2750.0,1383,9271.658956
1690.0,1268,9283.655141
2290.0,1703,9288.018625
2580.0,1631,9292.345508
2180.0,1721,9296.383375
2280.0,1587,9300.209843
2490.0,1589,9304.086147
2670.0,1686,9308.26954
1910.0,1488,9311.895693
2270.0,1656,9324.151375
2880.0,1624,9328.328031
2490.0,1624,9333.038235
2680.0,1682,9337.119509
2690.0,1672,9341.157539
3410.0,2226,9346.375453
2890.0,1543,9350.326305
2680.0,1592,9362.133416
1760.0,1581,9366.166533
2370.0,1322,9369.629997
2670.0,1586,9373.656692
2670.0,1607,9377.681133
1740.0,1451,9381.218416
2690.0,1660,9384.862264
2880.0,1720,9388.789348
2690.0,1534,9392.501214
2780.0,1875,9405.438221
3550.0,1664,9409.520935
1920.0,1543,9413.484526
2180.0,1565,9417.472351
2490.0,1822,9422.369105
2680.0,1730,9426.087175
2880.0,1652,9429.780579
2380.0,1533,9441.48396
2690.0,1532,9445.279832
2190.0,1729,9449.485071
2680.0,1659,9453.555458
2480.0,1581,9457.886567
2810.0,1218,9460.688409
2290.0,1583,9464.433383
2890.0,1585,9467.939938
2680.0,1661,9479.333382
2680.0,1590,9483.256939
2290.0,1739,9487.875274
2790.0,1853,9492.359851
1990.0,1803,9497.122389
2220.0,1646,9501.14643
2060.0,1705,9505.300085
2250.0,1598,9509.107221
2690.0,1766,9521.297467
3140.0,1301,9524.412444
2660.0,1587,9528.346475
2680.0,1841,9533.157596
2880.0,1544,9536.952933
1390.0,1275,9539.948502
2890.0,1889,9544.905584
2640.0,1740,9549.186952
2640.0,1401,9560.885328
2480.0,1836,9565.263245
2290.0,1742,9569.957357
2680.0,1906,9574.440477
4450.0,2124,9579.753687
1460.0,971,9582.187299
2680.0,1737,9586.811269
2870.0,1685,9597.840128
3260.0,1873,9602.095818
2880.0,1628,9605.828706
2880.0,1815,9610.027953
2680.0,1703,9614.152166
2620.0,1424,9617.735471
2290.0,1139,9620.438685
1860.0,1709,9624.824872
1770.0,1712,9636.5034
1240.0,1229,9639.217637
2130.0,1720,9643.257823
1850.0,1753,9647.076328
2690.0,1721,9651.165323
1820.0,1594,9655.126691
2880.0,1587,9659.137562
2210.0,1584,9663.55955
2280.0,1826,9675.30561
2680.0,1731,9679.420838
3090.0,1880,9684.07587
2680.0,1470,9687.57565
2620.0,1624,9691.710371
2690.0,1997,9696.73398
2890.0,1752,9701.109763
2680.0,1716,9713.723801
860.0,834,9715.409112
1760.0,1475,9718.851589
2170.0,1480,9722.468479
1870.0,1526,9726.097884
2680.0,1623,9729.85335
2680.0,1586,9733.736274
2660.0,1456,9737.447558
2690.0,1536,9741.374765
2880.0,1759,9754.071776
2350.0,1936,9758.94819
2880.0,1679,9762.851786
2200.0,1555,9766.636681
800.0,1112,9769.332964
2880.0,1535,9772.939875
2690.0,1655,9777.00622
2670.0,1731,9781.440575
2680.0,1613,9793.177066
2680.0,1766,9797.2085
2690.0,1620,9800.884274
2480.0,1874,9805.481205
1160.0,1349,9808.573716
2890.0,1873,9813.246996
2480.0,1916,9817.864073
1820.0,1415,9830.187338
2690.0,2022,9835.29071
2680.0,1534,9838.904991
3290.0,1982,9843.817713
2690.0,1625,9847.715661
2280.0,1636,9851.77265
2890.0,1622,9855.697512
2390.0,1719,9868.293523
2680.0,1524,9872.102097
2690.0,1740,9876.404213
2290.0,1716,9880.206778
1950.0,1429,9883.414926
960.0,1149,9886.007255
2460.0,1579,9889.850618
2960.0,1831,9894.495857
1880.0,1379,9897.662449
3520.0,1579,9909.204556
2680.0,1520,9912.583084
2360.0,1349,9916.030353
2880.0,1771,9920.33281
2280.0,1829,9924.54166
2680.0,1517,9928.023174
2680.0,1627,9932.004816
2060.0,1583,9935.927563
2670.0,1690,9947.95348
2280.0,1614,9951.579508
2240.0,1678,9956.011355
2690.0,1618,9960.146142
4760.0,2484,9965.927717
2190.0,1689,9969.60647
2440.0,2090,9980.144679
2450.0,1691,9984.28293
1950.0,1359,9987.74476
2680.0,1675,9991.748075
2180.0,1751,9995.919903
1200.0,1112,9998.908145
2280.0,1581,10002.766906
2490.0,2020,10007.241569
2790.0,1766,10019.571607
1590.0,1187,10022.426161
3250.0,2239,10027.837727
2680.0,1760,10032.172356
2280.0,1975,10037.105178
3260.0,1846,10041.362715
1720.0,1241,10044.616063
2890.0,2183,10057.643118
2680.0,1922,10062.527526
3930.0,2135,10067.916093
2280.0,1724,10072.030696
2440.0,1525,10075.694137
2290.0,1618,10079.657905
2690.0,1620,10083.497157
2660.0,1555,10087.157784
2180.0,1591,10099.037858
3790.0,2177,10104.416958
2680.0,1527,10108.285207
2690.0,1668,10112.745396
2490.0,1759,10116.902493
1850.0,1563,10120.622686
2690.0,1846,10125.33023
2490.0,1744,10136.833117
2290.0,1595,10140.663731
2590.0,1749,10144.915051
2680.0,1610,10149.099886
2680.0,1985,10154.254841
2270.0,1589,10158.274388
2690.0,1647,10162.554878
2680.0,1751,10166.772691
2680.0,1846,10178.659728
2680.0,1821,10183.353035
2690.0,1518,10187.111041
2670.0,1666,10191.380117
2680.0,1561,10195.372647
2180.0,1800,10200.155402
2370.0,2021,10204.830408
2670.0,1672,10217.245623
2180.0,1907,10221.544437
2390.0,1419,10225.144532
2690.0,2112,10230.555068
1790.0,1378,10234.273413
3050.0,2004,10239.349652
2690.0,1683,10243.387556
2780.0,1730,10256.049729
2280.0,1720,10260.580664
1870.0,1689,10264.647568
2690.0,1771,10268.960911
2570.0,1631,10273.032708
2270.0,1792,10277.897959
2190.0,1953,10282.818024
2690.0,1742,10295.900399
2550.0,2106,10301.100623
2880.0,1681,10304.774448
2680.0,1635,10308.851367
3330.0,2458,10314.53344
2690.0,1702,10318.748001
2680.0,1750,10322.861199
2000.0,1766,10333.733005
540.0,969,10335.902484
1980.0,1607,10339.533517
2540.0,1619,10343.04269
3090.0,2024,10347.813674
300.0,680,10349.646131
2690.0,1875,10353.961737
3510.0,2072,10359.138624
3490.0,1876,10372.311673
2690.0,1739,10376.149513
2240.0,1431,10379.502676
2680.0,1658,10383.135279
2680.0,1522,10386.616009
3200.0,1781,10391.126901
3860.0,1800,10395.32204
2290.0,1316,10398.676709
2690.0,1689,10410.639247
2690.0,1784,10414.632715
2280.0,1624,10418.507544
2890.0,1896,10422.923347
2330.0,2057,10427.390849
2060.0,1683,10431.263208
2890.0,1761,10435.65826
4280.0,2362,10447.484894
1870.0,1609,10451.009285
2880.0,1757,10455.182234
2690.0,1638,10459.188385
2780.0,1742,10463.059903
2780.0,1808,10467.367154
2610.0,1524,10471.079061
2290.0,1776,10482.245658
2280.0,1654,10485.971539
2890.0,2007,10490.432355
2490.0,1605,10494.368089
2690.0,1681,10498.359411
2690.0,1659,10502.384868
2290.0,1625,10505.881636
2690.0,1680,10516.612224
2490.0,1648,10520.570312
1930.0,1840,10525.244125
2690.0,1690,10528.88219
3240.0,2024,10533.576303
2680.0,1597,10537.56758
2690.0,1791,10541.920358
2540.0,1547,10545.518453
1920.0,1665,10556.934606
2580.0,1600,10561.1896
2680.0,1524,10564.985491
1820.0,1116,10567.423321
810.0,1014,10569.680904
2290.0,1684,10573.395989
3370.0,2019,10578.273525
3270.0,2200,10583.320521
3290.0,1794,10594.542383
1910.0,1198,10597.777666
2880.0,1558,10601.608514
2690.0,1746,10605.439574
3420.0,2753,10611.415323
2300.0,1826,10616.093669
820.0,1017,10618.557214
2630.0,1525,10629.940151
2150.0,1429,10633.351951
1620.0,1311,10636.215321
2290.0,1737,10640.060324
1700.0,1498,10643.624286
2790.0,2261,10649.00384
2800.0,1845,10653.328477
2690.0,1660,10657.378123
430.0,1024,10668.954105
2490.0,1671,10673.268419
2190.0,1711,10677.3401
3520.0,2087,10682.522944
2680.0,1742,10686.546223
2580.0,1628,10690.529963
3990.0,2293,10696.393517
2580.0,1653,10708.475729
1690.0,1122,10711.201737
2890.0,1739,10715.193343
2130.0,1606,10718.84793
4720.0,1711,10723.140324
2280.0,1591,10726.841218
2090.0,1847,10730.906409
2690.0,1564,10734.839372
1890.0,1482,10745.676727
2290.0,1534,10749.541255
1170.0,1061,10752.151469
2670.0,1738,10756.580417
2680.0,1675,10760.354149
2880.0,1920,10764.566716
2360.0,1674,10768.607508
1960.0,1332,10771.597816
2690.0,1604,10783.311675
2680.0,1589,10787.217606
3540.0,1998,10792.301157
2890.0,1608,10796.257033
1470.0,1342,10799.800608
3290.0,1922,10804.393669
2680.0,1543,10807.802971
2410.0,1545,10811.366092
2690.0,1542,10823.924069
2090.0,1439,10827.129059
4080.0,2210,10832.880629
2680.0,1666,10837.078932
4090.0,1659,10841.201188
1590.0,1278,10844.232622
3070.0,1997,10848.893853
2350.0,1474,10852.302586
3230.0,2019,10865.79194
2880.0,1660,10869.747552
3390.0,2053,10874.805154
3380.0,2042,10879.939314
2690.0,1617,10884.007948
4100.0,2328,10889.707968
2870.0,1977,10903.15896
2490.0,1813,10907.550227
1750.0,1469,10911.062224
2280.0,1777,10915.294143
2040.0,1295,10918.694462
2390.0,1636,10922.784297
2590.0,1620,10926.807938
3290.0,1645,10930.669584
2690.0,1610,10942.664595
4410.0,1909,10947.631506
3690.0,1858,10952.288623
4880.0,2523,10958.255298
2300.0,1301,10961.666703
3490.0,2081,10966.6455
2630.0,1764,10970.742576
3300.0,2197,10983.839168
2690.0,1488,10987.071648
2690.0,1647,10991.34419
2040.0,1921,10995.621838
3780.0,1868,11000.400149
2890.0,1743,11004.603602
1040.0,1018,11007.093555
2890.0,1679,11019.631019
2880.0,1869,11023.930744
2460.0,1684,11027.950354
2680.0,1610,11032.092737
2290.0,1832,11035.979045
2680.0,1682,11039.532425
1990.0,1973,11044.281233
3690.0,2151,11058.326707
2690.0,1629,11061.999979
1870.0,1560,11065.619249
2890.0,1748,11069.967216
2280.0,1863,11073.911118
3830.0,2156,11079.155681
4990.0,2417,11084.382172
1830.0,1475,11096.852367
3330.0,2100,11101.995698
3470.0,2079,11107.099719
3460.0,1902,11111.614947
2880.0,1481,11114.929892
1210.0,1467,11117.942473
3830.0,2015,11122.820093
2690.0,1685,11135.879786
2690.0,1647,11139.574944
2690.0,1735,11143.485877
3550.0,2403,11149.464637
2820.0,1811,11153.481782
4390.0,2179,11158.614565
3150.0,1656,11163.078453
3550.0,2248,11178.134497
3560.0,2072,11183.367043
3440.0,2203,11188.516392
3500.0,2127,11193.407434
3700.0,2376,11199.097269
3470.0,2240,11213.321664
