#{"t_start": 1679467356.6054072, "env_id": "MsPacman-v4"}
r,l,t
2880.0,1728,6213.632084
2140.0,1903,6218.38423
3280.0,1436,6222.108008
1950.0,1647,6226.21928
2180.0,1871,6230.933745
1690.0,1383,6234.649939
1880.0,1779,6247.144312
2130.0,1645,6251.251091
1480.0,1232,6253.775256
1950.0,1877,6258.014442
1860.0,1342,6260.794758
1800.0,1531,6264.652217
1860.0,1606,6268.410412
1750.0,1351,6271.773252
2160.0,1696,6283.678447
1980.0,1749,6288.48122
1790.0,1372,6291.850675
2190.0,1936,6296.721874
1820.0,1405,6300.099281
1890.0,1757,6304.450007
2280.0,1914,6309.41859
2330.0,1825,6313.901334
1560.0,1203,6325.828845
2450.0,1833,6330.218609
2330.0,1636,6333.903397
1880.0,1443,6337.166306
2270.0,1692,6340.937422
1950.0,1802,6345.584855
2670.0,1667,6349.807578
2160.0,1769,6363.666813
2180.0,1990,6368.921507
1870.0,1588,6373.058434
2170.0,1909,6377.849679
2170.0,1977,6382.696501
2140.0,1671,6386.822628
2780.0,1834,6391.754033
1990.0,1234,6394.849935
2180.0,1664,6408.24555
2470.0,1843,6413.247252
1960.0,1487,6416.793393
1920.0,1431,6420.294719
1230.0,1079,6422.827755
2120.0,1515,6426.441214
2050.0,1198,6429.453846
2870.0,1823,6434.005364
1530.0,1285,6444.156927
2440.0,2565,6450.898439
1940.0,1242,6454.04493
1970.0,1747,6458.535886
1980.0,1925,6463.310205
2180.0,1125,6465.883885
2180.0,1831,6470.683812
2580.0,1597,6474.667614
2770.0,1774,6488.420173
2780.0,1846,6493.488014
2560.0,1430,6496.960804
2000.0,1434,6500.751109
2060.0,1602,6504.669196
1790.0,1287,6508.033883
2680.0,1986,6513.186457
2180.0,1559,6517.327797
2230.0,1611,6530.388991
2140.0,1631,6534.688923
1950.0,1370,6538.026789
2080.0,1510,6542.045201
1860.0,1511,6545.925258
1770.0,1436,6549.542954
2000.0,1570,6553.349915
2000.0,1522,6557.267764
1760.0,1466,6570.300414
2050.0,1644,6574.487796
4590.0,2828,6581.974708
430.0,592,6583.362452
2170.0,1741,6587.849545
2890.0,1290,6591.311922
1850.0,1702,6595.484992
4580.0,1574,6599.439988
2580.0,1845,6612.257674
1060.0,993,6614.802889
1970.0,1440,6618.68111
2550.0,1495,6622.510386
2090.0,1843,6627.1067
2680.0,1572,6631.673821
2090.0,1649,6635.813929
2170.0,1728,6640.224437
2170.0,1756,6654.314468
2280.0,1875,6659.172194
2470.0,1674,6663.417614
2080.0,1845,6668.526145
2270.0,1739,6673.003742
2670.0,1575,6677.08889
1950.0,1548,6680.989638
3250.0,1802,6694.305709
2290.0,1969,6698.947373
2270.0,1693,6703.426275
1770.0,1334,6706.476559
1950.0,1459,6710.085635
2670.0,1641,6714.175365
2670.0,1742,6718.841845
2260.0,1585,6722.69593
2380.0,1344,6734.677122
1610.0,1563,6738.686583
1960.0,1230,6742.037625
2170.0,1689,6746.570189
1850.0,1474,6750.368123
2180.0,1737,6754.472061
2580.0,1836,6759.323929
2290.0,2028,6764.204234
2280.0,1750,6776.488456
1900.0,1420,6780.129631
1690.0,1382,6783.385069
1600.0,1086,6786.265733
3380.0,1911,6791.486988
2070.0,1500,6795.610864
2090.0,1645,6800.016414
2680.0,1678,6804.325304
1160.0,836,6813.10972
2130.0,1879,6818.209692
1850.0,1457,6821.730148
2880.0,2048,6827.209328
1990.0,1590,6831.444107
2880.0,1895,6836.708085
1840.0,1309,6840.436037
2210.0,1661,6844.804786
2370.0,1815,6858.676649
2270.0,1738,6863.515553
2480.0,1836,6868.242867
2260.0,1566,6872.377509
1960.0,1862,6877.53374
1940.0,1504,6881.467949
2670.0,1646,6885.766463
2270.0,1877,6897.699764
2680.0,1639,6901.842493
1260.0,1188,6904.683615
2080.0,1668,6908.894217
2280.0,1673,6913.132799
2460.0,1661,6917.906914
1510.0,1356,6921.095069
2150.0,2090,6926.684516
1560.0,1192,6938.299785
2280.0,1648,6942.469626
3270.0,1685,6946.750844
2670.0,1764,6951.279885
1910.0,1216,6954.721162
1760.0,1405,6958.179138
2430.0,2064,6963.712801
2280.0,1817,6968.81758
1970.0,1727,6982.203248
1640.0,1384,6986.031322
2590.0,1609,6990.070622
2370.0,1645,6994.208451
1980.0,1664,6998.517998
2680.0,1558,7002.732315
2490.0,1753,7007.689686
2160.0,1705,7011.884251
2270.0,1762,7025.133738
2280.0,1643,7029.858263
2260.0,1618,7033.910759
2040.0,1547,7037.894664
2880.0,1746,7042.360795
1900.0,2069,7047.679626
2290.0,1760,7052.395025
2770.0,1759,7063.879627
2670.0,1462,7067.20923
2280.0,1734,7071.394622
2890.0,1559,7074.891437
2340.0,1637,7078.959673
3290.0,1676,7083.294073
1940.0,1193,7086.615565
2010.0,1448,7090.437204
2560.0,1639,7102.891437
2670.0,1624,7106.779927
2630.0,1628,7110.670384
2260.0,1656,7114.812694
2370.0,1632,7118.830664
1880.0,1604,7122.92515
1160.0,1095,7125.70544
2080.0,1554,7130.109749
2270.0,1595,7142.820061
3390.0,2055,7147.916793
2480.0,1749,7151.980447
4560.0,2156,7157.483775
2890.0,1928,7162.317388
1370.0,1204,7165.29901
2350.0,1767,7170.152319
2660.0,1599,7182.42529
2190.0,1833,7186.671467
2580.0,1622,7190.308969
2470.0,1737,7194.527734
2530.0,1642,7198.558379
2080.0,1809,7202.635917
2140.0,1516,7206.330607
1960.0,1653,7210.323669
2880.0,1778,7223.043242
2660.0,1724,7227.273602
1980.0,1570,7230.840701
2370.0,1817,7235.180148
2090.0,1703,7239.368217
2170.0,1672,7243.442837
2680.0,1792,7248.025672
2280.0,1633,7259.46747
1910.0,1396,7262.521548
2470.0,1768,7267.251398
1570.0,1142,7269.643306
1460.0,1481,7272.906879
1680.0,1155,7275.628381
2280.0,1684,7279.75789
2260.0,1884,7284.642781
2440.0,1587,7288.703434
2480.0,1645,7301.62238
2480.0,1882,7306.584368
2670.0,1515,7310.320893
2220.0,1507,7313.814462
3690.0,1960,7318.597849
2180.0,1992,7323.79472
2680.0,1563,7327.782667
2880.0,1779,7338.961713
1590.0,1144,7341.62815
1330.0,1325,7344.452484
2070.0,1343,7347.764222
3060.0,1322,7350.93329
1800.0,1442,7353.928975
2270.0,1750,7358.418576
2290.0,1776,7362.763603
2250.0,1736,7374.304577
4080.0,1741,7378.255639
2880.0,1785,7382.059667
2690.0,1574,7385.875748
2490.0,1762,7390.085992
2280.0,1671,7393.612157
2690.0,1586,7397.266699
2580.0,2004,7401.831154
1790.0,1426,7412.534152
1870.0,1243,7415.387664
1580.0,1165,7418.065995
2070.0,1702,7422.315266
1800.0,1331,7425.409042
2080.0,1761,7429.14624
2190.0,1807,7433.818021
2180.0,1622,7437.398876
1880.0,1372,7448.356439
2750.0,1490,7451.906485
1550.0,1349,7454.965823
2650.0,1635,7458.901703
2880.0,1684,7463.331662
2380.0,1665,7467.215586
2050.0,1576,7470.744104
1960.0,1314,7473.661419
2170.0,1487,7477.080183
2880.0,1819,7489.589569
2380.0,1697,7493.548284
2680.0,1445,7497.068157
1990.0,1619,7500.996618
1880.0,1262,7503.636638
2290.0,1847,7508.009394
2680.0,1667,7511.954648
2680.0,1781,7523.905446
2180.0,1631,7527.731868
2690.0,1679,7531.652547
1320.0,1204,7534.473444
2670.0,1603,7538.217467
2040.0,1553,7541.957282
1980.0,1794,7546.089628
3290.0,1804,7550.247222
2280.0,1597,7561.280558
2350.0,1278,7564.569019
1730.0,1253,7567.4405
1840.0,1334,7570.870709
2790.0,1309,7574.051702
3130.0,2145,7579.044605
2260.0,1303,7582.045303
2280.0,1734,7585.913554
2150.0,1326,7589.169659
2680.0,1672,7600.404026
2280.0,1812,7604.954079
1940.0,1295,7607.874217
2260.0,1555,7611.590679
2680.0,1709,7615.599484
2180.0,1612,7619.214293
2180.0,1553,7622.605584
2470.0,1531,7626.100486
2480.0,1661,7637.469244
2480.0,1771,7641.511043
2280.0,1719,7645.481106
2870.0,1921,7650.169278
1960.0,1529,7653.740008
1890.0,1407,7657.2339
1060.0,1076,7659.812201
900.0,965,7662.033755
1970.0,1735,7673.146814
2670.0,1777,7677.711079
2780.0,1641,7682.17106
2190.0,1666,7686.447225
1960.0,1211,7689.291205
2290.0,1380,7692.906156
2290.0,1829,7696.977037
1670.0,1716,7701.119505
2880.0,1619,7711.808601
1930.0,1580,7715.74264
2480.0,1640,7719.523959
1840.0,1402,7722.914428
1790.0,1399,7725.926666
1980.0,1644,7729.829043
3360.0,1555,7733.436803
690.0,1076,7735.728768
2080.0,1693,7746.077044
3850.0,1710,7749.742844
2870.0,1749,7753.884662
2880.0,1675,7757.983223
2320.0,1453,7761.292745
1000.0,980,7763.811028
2680.0,1755,7768.47543
2270.0,1738,7772.35975
2470.0,1489,7775.704992
2880.0,1925,7788.115213
2120.0,1481,7791.12517
2580.0,2252,7796.617728
2780.0,1731,7800.694702
2380.0,1598,7804.446301
2780.0,1708,7808.418525
2590.0,1751,7812.531758
2300.0,1699,7824.158702
2180.0,1745,7828.091347
2670.0,1606,7831.882353
1470.0,1319,7835.11093
2490.0,1582,7839.282219
2280.0,1740,7843.418864
2680.0,1716,7847.773788
2180.0,1520,7857.122713
2680.0,2188,7862.261458
1010.0,1264,7865.023814
2010.0,1207,7867.933913
3630.0,2521,7874.044939
1880.0,1263,7876.949819
2180.0,1876,7881.640163
2180.0,1444,7884.9974
2190.0,1924,7896.814847
2480.0,1591,7900.406563
1990.0,1732,7904.078999
1620.0,1250,7907.07357
2480.0,1622,7910.946587
2680.0,1620,7914.76458
1990.0,1888,7919.390102
2000.0,1364,7922.503977
2090.0,1916,7935.259591
2690.0,1689,7939.135112
1770.0,1218,7942.0614
2180.0,1833,7945.966148
2680.0,1603,7949.680557
2880.0,1523,7953.55458
2280.0,1747,7957.96076
1840.0,1471,7961.060844
1530.0,1356,7972.522075
2690.0,1719,7976.527044
2750.0,1958,7981.288328
2380.0,1713,7985.000093
2280.0,1621,7989.182808
2480.0,1685,7993.491523
1510.0,1250,7996.302649
2690.0,1808,8008.941775
1820.0,1424,8012.051148
4520.0,2578,8018.453436
2680.0,1603,8022.278515
1590.0,1525,8025.645802
1810.0,1265,8029.309151
3480.0,2000,8034.155706
2470.0,1546,8037.877481
2200.0,1569,8048.390388
1400.0,1208,8051.173721
2270.0,1782,8055.415183
1960.0,1677,8059.389071
2690.0,1909,8063.519615
2580.0,1441,8067.005346
1780.0,1254,8070.110598
1950.0,1116,8072.874962
1480.0,938,8074.714921
1600.0,1184,8085.610906
1940.0,1497,8089.067168
2580.0,1538,8092.598937
2390.0,1536,8096.198703
2280.0,1595,8099.893301
1970.0,1021,8102.149957
1740.0,1323,8105.198282
1880.0,1131,8107.866365
2190.0,1680,8112.155017
2950.0,2109,8124.527203
2080.0,1643,8128.204002
2680.0,1624,8131.962332
2470.0,1842,8136.445284
2680.0,1704,8140.09566
2680.0,1718,8143.954604
2170.0,1563,8147.577841
2290.0,1720,8158.139512
1880.0,1453,8161.483083
1780.0,1337,8164.921555
2270.0,1486,8168.439877
2280.0,1586,8172.128036
1170.0,1242,8175.07243
2260.0,1422,8178.268778
1770.0,1455,8181.580311
3340.0,2353,8194.549107
2070.0,1663,8198.109882
2280.0,1595,8201.645297
2260.0,1579,8205.583019
2690.0,1636,8209.567051
2480.0,1580,8213.260789
2270.0,1569,8216.859703
3490.0,2388,8221.905178
1160.0,1264,8232.076552
2280.0,1547,8235.559474
2270.0,1687,8239.274981
3560.0,1772,8243.349632
2690.0,1626,8247.231234
2280.0,1520,8250.916864
2170.0,1825,8255.379759
2380.0,1613,8258.860124
2380.0,1669,8270.879882
2280.0,1604,8274.466943
2170.0,1552,8277.87597
2170.0,2019,8282.690145
2150.0,1412,8286.154854
2190.0,1716,8289.973991
2290.0,1589,8293.582693
2580.0,1669,8304.609293
1610.0,1313,8307.556791
1380.0,1211,8310.650566
2680.0,1612,8314.194941
1500.0,1105,8316.671903
2380.0,1543,8320.02994
2290.0,1882,8324.207569
1900.0,1683,8328.545506
2190.0,1759,8332.557089
2250.0,1664,8343.064476
2690.0,1696,8346.953478
4280.0,2615,8353.380269
2880.0,1856,8357.213962
2370.0,1887,8361.803078
3480.0,1646,8365.581142
2690.0,1612,8376.446277
2290.0,1641,8380.322167
2290.0,1711,8384.193135
2340.0,1325,8387.521854
2580.0,1648,8391.438591
2690.0,1554,8394.894788
1500.0,1708,8398.489994
2870.0,1732,8402.933277
3640.0,2857,8416.240161
2690.0,1654,8420.328674
2690.0,1535,8423.686621
3050.0,1690,8428.057002
4140.0,2467,8433.241993
2080.0,1827,8437.490422
2460.0,1582,8441.268458
2280.0,1389,8452.947643
2680.0,1867,8456.885862
2290.0,1632,8460.992743
2230.0,1387,8464.012877
2570.0,1671,8468.046793
2290.0,1764,8472.298505
2310.0,1493,8475.591533
1590.0,1694,8486.738478
1810.0,1581,8490.416946
1200.0,983,8492.542972
2060.0,1318,8495.258883
2170.0,1500,8498.75079
2890.0,1940,8503.465245
2590.0,1888,8507.84665
2470.0,1800,8511.70644
2290.0,1918,8522.953202
2000.0,1349,8525.892931
1150.0,847,8527.961122
2150.0,1836,8532.344145
2690.0,1623,8536.051393
3270.0,1962,8540.487895
2680.0,1689,8544.705512
2430.0,1718,8548.730048
2690.0,1594,8559.731078
2180.0,1540,8563.532888
2690.0,1711,8567.490895
2290.0,1565,8570.912165
2870.0,1613,8574.588171
2480.0,1553,8578.270103
2280.0,1640,8582.455846
1840.0,1400,8585.646514
3830.0,1817,8596.668889
2490.0,1806,8601.112128
2680.0,1542,8604.883229
2690.0,1885,8609.654648
4080.0,1801,8613.705622
1590.0,1212,8617.066889
2690.0,1853,8621.729895
2480.0,1674,8626.326264
2350.0,1867,8637.925533
2680.0,1521,8641.463937
2280.0,1609,8645.210371
2290.0,1722,8649.135548
2890.0,1714,8653.255209
2680.0,1443,8656.785887
2690.0,1736,8660.862299
1710.0,1187,8663.59624
2690.0,1825,8675.117748
2090.0,1235,8677.93978
1720.0,1205,8680.681776
2170.0,1260,8683.944569
2480.0,1681,8687.720862
1780.0,1254,8690.521127
2080.0,1658,8694.667104
1360.0,1124,8697.302487
2290.0,1746,8701.377263
2190.0,1906,8713.71895
2390.0,1412,8717.213464
2690.0,1761,8721.384415
2280.0,1741,8725.453522
2680.0,1572,8729.109134
2690.0,1717,8733.370074
2690.0,1625,8737.241501
2890.0,1633,8748.623908
2280.0,1626,8752.156274
2310.0,1512,8755.755862
2870.0,1613,8759.792194
2680.0,1665,8763.754901
2290.0,1518,8767.309174
1090.0,1250,8770.215261
1890.0,1339,8773.093657
2020.0,1529,8784.265458
2290.0,1764,8788.313739
4240.0,2290,8793.339284
2770.0,1545,8796.937733
2280.0,1750,8800.924921
2270.0,1628,8805.106267
2290.0,1506,8808.180324
2420.0,1512,8811.563099
2020.0,1333,8822.229868
2190.0,1824,8826.595859
1630.0,1346,8829.352827
2890.0,1666,8833.094058
2180.0,1859,8837.76456
2180.0,1486,8841.252012
2940.0,1659,8845.068891
2680.0,1645,8848.863662
2280.0,1522,8860.122212
4190.0,2373,8865.886027
2570.0,1614,8869.555676
2690.0,1568,8873.099679
2240.0,1775,8877.283601
2680.0,1549,8880.955896
2990.0,1691,8884.878435
4290.0,2143,8897.573322
2890.0,1886,8901.828881
1960.0,1568,8905.267572
2890.0,1870,8909.537213
2390.0,1318,8912.480222
2340.0,1849,8917.066601
1900.0,1121,8919.654209
2280.0,1916,8931.393103
2490.0,1712,8935.100353
2830.0,1523,8938.746835
3170.0,1870,8943.398929
5300.0,2319,8948.660844
2890.0,1670,8953.323328
2290.0,1802,8957.848251
3690.0,1811,8971.800085
2480.0,1686,8975.678437
1700.0,1379,8978.925818
2870.0,1781,8983.47838
1740.0,1310,8986.382698
2680.0,1601,8990.428382
1930.0,1568,8994.475419
2680.0,1599,8998.673321
2680.0,1666,9010.648291
2880.0,1539,9014.423381
2680.0,1980,9019.264326
2280.0,1740,9023.11518
2280.0,1627,9026.626275
2670.0,1642,9030.287668
2680.0,1553,9034.192042
2270.0,1626,9038.182737
2690.0,1691,9050.889236
2680.0,1537,9054.36982
2440.0,1891,9058.74456
2690.0,1593,9062.696822
2490.0,1740,9067.027642
2430.0,1461,9070.581436
2690.0,1550,9074.097495
3360.0,1993,9087.268841
3290.0,1683,9091.620637
2270.0,1597,9095.287189
1550.0,1345,9098.122588
1880.0,1367,9101.601955
1920.0,1333,9104.643014
2690.0,1569,9107.696244
2170.0,1722,9112.060625
2460.0,1748,9116.041254
1660.0,1623,9128.144006
1900.0,1219,9131.112885
2690.0,1724,9134.860394
2120.0,1728,9138.74905
2490.0,1853,9143.061712
2340.0,1339,9145.748865
2080.0,1665,9149.840434
2440.0,1610,9153.640515
2590.0,1818,9166.502352
2570.0,1795,9170.857013
2870.0,1624,9174.805756
1570.0,1088,9177.562108
2680.0,1489,9181.42431
2380.0,1659,9185.66709
2380.0,1447,9189.580935
2680.0,1684,9193.837981
2070.0,1642,9205.361178
2680.0,1527,9209.029485
2380.0,1591,9213.093674
2280.0,1438,9216.787312
2480.0,1530,9220.731908
2590.0,1514,9224.449791
2580.0,1741,9228.600204
2480.0,1316,9232.167179
1760.0,1373,9243.399201
2270.0,1526,9247.314349
2070.0,1483,9251.155161
1840.0,1254,9254.187819
2790.0,1728,9258.689929
2190.0,1705,9262.967278
3420.0,1591,9266.968875
2370.0,1740,9271.171151
2310.0,1224,9283.381135
2570.0,1561,9287.473648
2280.0,1631,9291.509558
2690.0,1683,9295.494972
2220.0,1549,9299.308893
2390.0,1630,9303.219173
2680.0,1565,9307.140242
2270.0,1817,9311.69187
2690.0,1575,9323.739923
2690.0,1561,9327.759683
1630.0,1150,9330.807709
2280.0,1751,9335.237972
2090.0,1726,9339.724048
2680.0,1769,9343.767075
1860.0,1798,9348.46664
2690.0,1811,9352.792785
1600.0,1454,9364.446087
2680.0,1653,9368.636152
1300.0,1468,9372.372336
2410.0,1529,9376.272125
2690.0,1558,9380.090698
2480.0,1500,9383.563464
2280.0,1711,9387.293501
2680.0,1620,9391.135984
2670.0,1462,9403.102835
2690.0,1551,9406.892962
2690.0,1769,9411.231173
2490.0,1924,9416.237005
2280.0,1624,9420.39343
2680.0,1511,9424.176214
2890.0,1765,9428.179526
2890.0,1562,9431.945711
2290.0,1957,9444.407892
2880.0,1761,9448.987153
2180.0,1709,9453.126573
2880.0,1676,9457.318525
1850.0,1403,9460.795194
2190.0,1622,9464.606983
3610.0,2154,9469.337748
2230.0,1554,9480.736605
2690.0,1502,9484.505438
2160.0,1423,9488.207517
1630.0,1162,9491.057406
2690.0,2052,9496.344984
2040.0,1358,9499.893317
2480.0,1568,9503.834716
1960.0,1543,9507.588519
2620.0,1596,9519.127197
2630.0,1487,9522.795885
3290.0,1705,9526.971203
2280.0,1623,9531.007384
2620.0,1890,9535.919278
2680.0,1661,9539.918297
2490.0,1690,9544.133987
2370.0,1867,9549.043748
3020.0,2103,9562.325849
2480.0,1577,9566.243515
3280.0,1839,9570.785583
2680.0,1832,9575.484046
2020.0,1581,9579.431057
2880.0,1811,9584.128865
2880.0,1820,9588.512331
1530.0,1526,9599.137947
2680.0,1799,9602.977551
2230.0,1626,9607.14339
890.0,1137,9609.799464
1930.0,1453,9613.443008
990.0,1013,9615.933628
2630.0,1457,9619.278571
1820.0,1394,9622.696054
2220.0,1527,9626.42751
2010.0,1565,9637.852692
1600.0,1304,9640.607823
1410.0,1892,9644.86543
2260.0,1746,9648.874632
2700.0,1162,9651.967334
1960.0,1769,9656.290644
1990.0,1710,9660.490283
2680.0,1521,9664.363031
2880.0,1652,9676.142909
2480.0,1775,9680.3263
2880.0,1730,9684.333968
1630.0,1575,9688.020082
2680.0,1610,9692.1553
1880.0,1367,9695.592185
2370.0,1734,9700.04367
2590.0,1623,9712.619831
2890.0,1799,9716.525329
3660.0,2271,9721.813407
1760.0,1307,9725.114847
2270.0,1589,9728.821316
3170.0,1478,9732.365355
2690.0,1598,9736.337467
3280.0,1804,9740.805161
2690.0,1646,9753.660102
2880.0,1725,9757.794437
2690.0,1796,9761.978708
2680.0,1747,9766.447187
1980.0,1839,9770.765707
2480.0,1594,9774.475123
1800.0,1375,9778.100033
2180.0,1606,9789.716725
2460.0,1534,9793.573627
2090.0,1746,9797.569113
2690.0,1698,9801.760299
2080.0,1717,9805.750016
2880.0,1915,9810.640006
1980.0,1307,9813.542858
2690.0,1778,9817.916284
2930.0,1498,9830.430654
2680.0,1613,9834.805208
2210.0,1685,9838.656028
2680.0,1724,9842.748499
3080.0,1547,9846.532571
1750.0,1142,9849.219298
2890.0,1873,9854.11728
2260.0,1416,9857.506784
2870.0,1694,9869.755285
1980.0,1789,9874.172386
2680.0,1997,9879.011304
2080.0,1673,9882.687563
2070.0,1282,9885.715792
2480.0,1532,9889.489377
2680.0,1650,9893.420033
2890.0,1577,9897.333521
2310.0,1551,9908.487833
2690.0,1631,9912.43264
2180.0,1513,9916.210433
2670.0,1743,9920.466326
2690.0,1820,9924.692977
2680.0,1486,9928.129801
2480.0,1666,9932.170877
2290.0,1645,9936.210297
2480.0,1558,9947.981187
3280.0,1717,9952.149303
2630.0,1572,9956.042556
2490.0,1764,9960.452288
2890.0,1994,9965.109567
1780.0,1388,9968.2517
2480.0,1779,9972.276618
2690.0,2032,9982.849237
2900.0,1449,9986.469734
3490.0,1946,9990.946553
2170.0,1714,9995.507329
3180.0,1704,9999.45719
2080.0,1840,10004.119057
3830.0,2280,10009.270277
3180.0,1715,10021.327315
2490.0,1642,10025.420786
1560.0,1332,10028.756776
3280.0,1790,10032.804314
2650.0,1938,10037.658763
2290.0,1689,10041.596233
1850.0,1304,10044.98696
2690.0,1536,10048.476238
2490.0,1660,10060.463475
1950.0,1538,10064.332278
2270.0,1463,10068.126513
2690.0,1620,10072.002133
2890.0,1615,10075.841779
1930.0,1489,10079.595175
2690.0,1556,10083.311216
2690.0,1637,10087.167289
2690.0,1766,10099.786556
2490.0,1727,10103.971064
2840.0,1890,10108.868818
2880.0,1837,10113.294761
2390.0,1824,10117.881195
2210.0,1612,10121.70591
1970.0,1572,10125.643178
2120.0,1680,10137.026558
2890.0,1824,10141.638183
3040.0,2058,10146.971859
2690.0,1792,10151.382289
2640.0,1816,10155.890937
2680.0,2038,10160.933419
2690.0,1652,10165.322786
2680.0,1695,10176.962934
2050.0,1409,10180.516506
2680.0,1667,10184.624317
2680.0,1609,10188.569842
2180.0,1546,10192.599811
3510.0,1967,10197.701661
2870.0,1553,10201.70098
2790.0,1775,10205.884732
2300.0,1460,10217.522588
2680.0,1671,10221.339798
2080.0,1561,10225.239831
2880.0,1607,10229.268825
890.0,903,10231.734057
1500.0,1212,10234.751998
2690.0,1720,10239.236772
2670.0,1647,10243.235917
2670.0,1792,10255.98949
3740.0,2275,10261.848062
2680.0,1680,10265.942405
2680.0,1582,10269.830112
2680.0,1752,10274.172297
1980.0,1391,10277.834811
2490.0,1769,10282.061759
2590.0,1922,10295.857451
2690.0,1677,10299.927716
3730.0,2318,10305.436308
2890.0,1659,10309.265451
2680.0,1685,10313.20665
2680.0,1559,10316.895384
2880.0,1522,10320.558259
2680.0,1628,10324.443086
2680.0,1464,10334.720596
2890.0,1562,10338.230774
3120.0,1956,10342.648194
3510.0,2014,10347.316555
2280.0,1708,10351.209417
2490.0,1723,10355.431056
2690.0,1575,10359.410036
2700.0,2150,10373.343369
2690.0,1784,10377.324661
2690.0,1686,10380.996163
2170.0,1674,10384.632974
2380.0,1642,10388.811905
2270.0,1559,10392.511579
2680.0,1608,10396.429004
2680.0,1476,10407.978262
2170.0,1856,10412.337466
2280.0,1702,10416.049811
3350.0,2181,10421.553189
2290.0,1943,10425.493348
2690.0,1779,10429.758032
2690.0,1681,10433.614739
2680.0,1732,10444.12566
1930.0,1576,10447.765498
1960.0,1489,10451.072911
2180.0,1682,10454.801951
2780.0,1807,10459.449271
2430.0,1313,10462.280986
2480.0,1656,10466.326753
2250.0,1828,10470.485811
730.0,818,10472.591375
2680.0,1582,10483.36328
2290.0,1806,10487.234016
2690.0,1527,10490.665115
2170.0,1679,10494.770712
2880.0,1647,10499.071222
2690.0,1637,10502.684843
3240.0,1992,10507.087914
2690.0,1644,10517.795748
2930.0,2354,10523.449975
2690.0,1849,10527.847061
2890.0,1747,10531.558976
2880.0,1652,10535.652954
2580.0,1581,10539.912499
1990.0,1331,10543.020596
2130.0,1508,10546.577378
2570.0,1542,10557.74462
3180.0,1589,10561.698104
3110.0,1522,10565.417422
2180.0,1713,10569.153468
2890.0,1691,10573.188186
3030.0,2051,10578.106125
2160.0,1545,10581.355097
2130.0,1671,10592.557132
3030.0,1891,10597.092219
2490.0,1767,10601.68616
3870.0,2120,10606.424456
2880.0,1600,10609.856791
2880.0,1735,10613.9832
2680.0,1448,10617.553121
2580.0,1957,10630.103905
2150.0,1922,10634.703044
2380.0,1707,10638.526869
2280.0,1731,10642.423225
2590.0,1671,10646.092757
2000.0,1320,10649.408139
2600.0,1688,10653.45319
2890.0,1602,10657.376919
1980.0,1723,10670.89086
2280.0,1642,10674.826435
1900.0,1507,10678.509076
2540.0,1502,10682.296933
2190.0,1936,10686.755131
2490.0,1771,10691.384206
1910.0,1270,10694.339799
2640.0,1516,10698.038244
3410.0,1941,10711.053972
2890.0,1728,10715.109243
4530.0,2340,10720.74855
2680.0,1819,10724.827157
2480.0,1577,10728.495993
3900.0,2409,10734.505246
2490.0,1709,10745.783997
4420.0,1269,10749.071496
3600.0,1851,10753.536744
2480.0,1783,10757.936353
3370.0,1947,10762.214215
2890.0,1580,10765.82263
2680.0,1663,10769.799056
3730.0,2102,10782.737175
3280.0,1600,10786.674787
2690.0,1546,10790.575853
2280.0,1725,10794.789271
2390.0,1781,10799.033366
1230.0,1114,10802.080522
4010.0,2726,10808.147686
2880.0,1517,10811.684457
3550.0,1963,10825.239256
2590.0,1566,10829.054902
2580.0,1608,10833.093438
3230.0,1844,10837.605014
3310.0,2063,10842.852369
1640.0,1476,10846.501205
2280.0,1543,10850.024169
2600.0,1915,10863.14248
2690.0,1592,10867.01488
2690.0,1954,10871.744427
2690.0,1672,10875.893078
2890.0,2115,10881.197533
1850.0,1504,10885.004728
4600.0,2325,10890.213467
2890.0,1681,10903.235688
1870.0,1543,10906.760858
2630.0,2285,10912.434769
2690.0,1672,10916.534226
2140.0,1762,10921.182034
2690.0,1725,10925.446858
3580.0,2019,10930.388745
3610.0,2100,10943.624821
2690.0,1663,10947.809247
4930.0,2434,10953.760712
2890.0,1761,10958.03443
4920.0,2234,10963.424942
3580.0,1917,10968.165766
3530.0,2109,10980.739424
660.0,839,10982.820453
2680.0,1498,10986.474856
2680.0,1935,10991.299061
3890.0,2447,10996.835997
1580.0,1378,11000.382881
1620.0,1107,11003.08126
4770.0,2455,11009.226158
2690.0,1606,11021.205515
2490.0,1720,11025.247259
2690.0,1642,11029.185921
2690.0,1688,11033.376148
2690.0,1889,11037.241025
3730.0,1490,11040.65763
2690.0,1810,11045.107035
2470.0,1489,11057.33373
2290.0,1544,11060.846722
4300.0,2196,11066.20909
2690.0,1719,11070.131407
2490.0,1506,11073.490567
3750.0,2471,11079.261531
1820.0,1455,11082.216926
2680.0,1652,11095.205749
2690.0,1503,11098.479236
2480.0,2004,11103.509789
2680.0,1463,11107.118137
5010.0,2490,11112.945455
2890.0,1770,11116.72118
2390.0,1578,11120.40912
3910.0,2349,11134.986742
380.0,717,11136.589151
1360.0,1988,11141.13349
2880.0,1416,11144.574845
3780.0,2078,11149.673552
2680.0,1528,11153.18011
3320.0,2081,11158.130139
3310.0,2079,11173.164418
2410.0,1396,11176.580161
2890.0,1455,11179.856012
3870.0,2079,11185.027032
3360.0,2283,11190.553486
2890.0,1555,11194.169799
