#{"t_start": 1679467356.678858, "env_id": "MsPacman-v4"}
r,l,t
1980.0,1893,6683.508136
2830.0,1715,6696.159155
1980.0,1538,6700.10183
2590.0,1631,6704.525747
1870.0,1560,6708.193266
2580.0,1675,6712.285451
2160.0,1773,6716.739093
2300.0,1416,6720.25248
2270.0,1709,6733.211763
1850.0,1592,6737.324792
2180.0,1907,6742.361321
2770.0,1698,6746.900541
1850.0,1415,6750.517847
2170.0,1751,6754.706095
2270.0,1695,6759.235598
1860.0,1409,6762.438234
2380.0,1474,6773.921757
2170.0,1575,6777.988972
2270.0,1600,6781.95083
2400.0,1269,6785.441295
2280.0,1328,6788.850925
1910.0,1464,6792.802708
1540.0,1570,6797.061748
2100.0,1544,6801.33976
2280.0,1695,6805.535988
2280.0,1769,6816.966163
1820.0,1299,6820.185595
1540.0,1416,6823.988811
1940.0,1389,6827.903667
2230.0,1299,6831.16099
1980.0,1927,6836.534446
2280.0,1785,6841.210687
2280.0,1626,6845.832023
2180.0,1757,6859.573907
2480.0,1671,6863.850018
2170.0,1515,6867.925848
2280.0,1825,6872.942828
2270.0,1730,6877.496192
2380.0,1560,6881.563545
2280.0,1754,6886.03847
2680.0,1707,6897.644423
1710.0,1256,6900.652614
3290.0,1968,6905.769552
2310.0,1321,6908.944919
2270.0,1662,6913.518326
2280.0,1644,6917.880023
1310.0,1052,6920.522537
2790.0,1425,6923.928718
2280.0,1893,6937.458772
1260.0,1165,6940.296607
2260.0,1477,6944.209805
2490.0,1639,6948.356529
2580.0,1793,6953.315186
2180.0,1676,6957.664568
2370.0,1690,6962.048107
2090.0,1752,6967.039195
2680.0,1467,6979.737406
1990.0,1258,6983.196968
1140.0,1156,6986.146122
2370.0,1765,6990.855237
2180.0,1697,6995.08585
2270.0,1751,6999.672555
2480.0,1808,7004.744146
3280.0,1765,7009.138327
1980.0,1614,7022.146238
2490.0,1827,7027.068738
1640.0,1275,7030.2792
1650.0,1559,7034.169691
1960.0,1540,7038.136497
2580.0,1634,7042.377722
2470.0,1519,7046.285266
2200.0,1472,7050.074658
2270.0,1547,7061.358118
2490.0,1774,7065.393615
2160.0,1370,7068.778591
2570.0,1625,7072.552436
2790.0,1903,7077.16356
2270.0,1679,7081.416247
1850.0,1465,7085.331039
2680.0,1762,7089.796438
2390.0,1873,7103.053559
1490.0,1287,7105.961256
2640.0,1627,7110.180984
2080.0,1533,7113.794467
2140.0,1597,7118.116749
2030.0,1593,7122.14509
2890.0,2094,7127.509808
2170.0,1650,7131.751267
2270.0,1639,7144.48854
1940.0,1183,7147.26896
2680.0,1834,7151.803509
2040.0,1510,7155.726206
1720.0,1358,7158.895861
1850.0,1526,7162.682724
1720.0,1196,7166.015014
2280.0,1779,7170.482996
2340.0,1831,7183.4624
2880.0,1723,7187.568264
1630.0,1179,7190.12144
2180.0,1872,7194.539706
1810.0,1500,7198.357073
2480.0,1590,7202.039506
3270.0,1744,7206.184909
2280.0,1776,7210.78944
2390.0,1724,7223.070971
2270.0,1508,7226.871444
2660.0,1764,7230.807432
2290.0,1607,7234.432669
2490.0,1811,7239.218752
2160.0,1764,7243.49173
1220.0,993,7245.942547
2780.0,1673,7249.919374
2470.0,1688,7261.743587
2070.0,1508,7265.55288
2680.0,1558,7269.142985
1950.0,1156,7271.670679
2470.0,1441,7275.03739
1480.0,1087,7277.576541
2490.0,1740,7281.971611
2080.0,1783,7286.312034
2090.0,1237,7298.469098
1210.0,1144,7301.314752
2190.0,1401,7304.996753
2540.0,2262,7310.504417
2190.0,1568,7314.142419
2690.0,1725,7318.498228
3090.0,2064,7323.84762
1240.0,1167,7327.032415
2780.0,2074,7338.816628
2180.0,1802,7342.949471
1330.0,1061,7345.346664
1410.0,1317,7348.664629
1790.0,1086,7351.023557
2590.0,1671,7354.868192
2480.0,1798,7359.459227
1460.0,1182,7362.32252
1960.0,1469,7366.115365
1630.0,1331,7376.117347
2380.0,1598,7379.552464
2120.0,1229,7382.579181
2270.0,1516,7386.310703
2190.0,1678,7389.989598
2580.0,1583,7393.342096
2060.0,1378,7396.215301
2290.0,1663,7400.316421
1610.0,997,7402.635931
2290.0,1616,7413.703518
2180.0,1616,7417.530977
2490.0,1662,7421.383875
1610.0,988,7423.932448
2870.0,1643,7427.582846
2580.0,1933,7432.304567
1480.0,1399,7435.313837
2080.0,1849,7439.60645
2090.0,1767,7451.291005
2510.0,1609,7455.541746
1800.0,1023,7457.630053
1970.0,1403,7461.121829
2480.0,1658,7465.202457
2750.0,2140,7470.400201
2690.0,1660,7474.24482
2470.0,1737,7486.00092
1730.0,1444,7489.592761
2890.0,1874,7493.843694
2280.0,1724,7498.23613
2690.0,2077,7503.101402
2280.0,1716,7506.859576
3540.0,2185,7512.000826
1790.0,1323,7515.138594
1590.0,1346,7525.777066
2680.0,1606,7529.941507
2690.0,1565,7533.725869
2190.0,1769,7537.734683
2380.0,2078,7542.681269
2400.0,1923,7547.152436
2180.0,1780,7551.186696
2280.0,1621,7562.316049
1780.0,1437,7565.869923
2060.0,1654,7569.793509
2390.0,1979,7574.858924
2040.0,1510,7578.499498
2080.0,1624,7582.020322
2690.0,1594,7585.644723
1550.0,1168,7588.234371
2080.0,1655,7599.323641
1720.0,1249,7602.631456
2390.0,1956,7607.320336
1900.0,1414,7610.520614
2580.0,1707,7614.896536
2080.0,1543,7618.489873
2880.0,1667,7622.024621
1850.0,1269,7624.741906
2640.0,1629,7635.629179
2880.0,1624,7639.767558
2080.0,1758,7643.843849
2490.0,1696,7647.776306
2580.0,2028,7652.60084
2570.0,1643,7656.462088
2570.0,1828,7660.984663
2590.0,1784,7672.162395
2080.0,1689,7676.657202
2180.0,1792,7681.156204
2590.0,1881,7686.226952
2890.0,1645,7690.194253
2880.0,1665,7694.251619
2290.0,1819,7698.147258
2090.0,1417,7701.57251
2470.0,1785,7713.057942
2070.0,1733,7717.059739
2790.0,1850,7721.193408
2370.0,1721,7725.497029
2060.0,1094,7728.177909
2070.0,1621,7731.933555
1300.0,1192,7734.429074
1990.0,1684,7738.404011
2110.0,1606,7748.270689
2250.0,1368,7751.015763
1980.0,1528,7754.967087
2470.0,1519,7758.423319
2290.0,1459,7762.154176
2290.0,1971,7767.25979
2480.0,1658,7771.127582
2380.0,1720,7774.855357
2270.0,1545,7786.248916
2060.0,1772,7790.377921
2380.0,1779,7794.45987
2710.0,2276,7799.806695
2580.0,1763,7804.222404
2180.0,1509,7807.858323
2580.0,1703,7811.621558
2770.0,2176,7824.338662
2270.0,1606,7828.06531
470.0,968,7830.502534
2850.0,1429,7833.887388
2680.0,1527,7837.673173
3690.0,1918,7842.673816
2680.0,1678,7846.694451
2190.0,2734,7858.741893
2870.0,1575,7862.47179
2480.0,1580,7866.044108
2680.0,1628,7869.78822
2790.0,1679,7874.088484
2290.0,1751,7878.306844
2080.0,1900,7882.950081
2290.0,1675,7886.944555
2680.0,1701,7898.131274
2680.0,1745,7902.152988
2580.0,1624,7905.672172
1770.0,1259,7908.504199
2280.0,1972,7913.304942
2490.0,1631,7917.133189
2290.0,1707,7921.225642
2270.0,1673,7933.387358
3570.0,2434,7939.086962
1980.0,1817,7943.317496
2360.0,1539,7946.772388
3240.0,1470,7950.242549
2190.0,1647,7954.353342
2680.0,1582,7958.130458
2250.0,1569,7961.751121
2070.0,1787,7974.005073
2080.0,1659,7978.324344
870.0,1188,7980.915156
2890.0,1679,7984.556204
2570.0,1750,7988.549051
2560.0,1769,7993.365057
2480.0,1786,7997.368457
2080.0,1679,8009.510647
2280.0,1702,8013.858463
1830.0,1562,8017.835513
2880.0,1752,8021.562554
1400.0,1319,8024.789424
2280.0,1481,8028.923528
2560.0,1935,8033.36406
2260.0,1532,8037.033607
2280.0,1613,8047.643976
2000.0,1515,8051.305593
1660.0,1105,8053.991065
2180.0,1543,8057.485276
1750.0,1932,8061.942956
2680.0,1718,8065.915864
2080.0,1433,8069.353724
2800.0,1391,8072.963454
2180.0,1673,8084.578633
2690.0,1925,8089.169165
1550.0,1324,8091.964709
1750.0,1223,8095.013103
2490.0,1555,8098.59443
2590.0,1634,8102.351919
2360.0,1591,8106.1509
2190.0,1617,8110.075681
2690.0,1556,8121.049437
2180.0,1702,8124.942531
1810.0,1267,8128.012063
2640.0,1528,8131.611752
2690.0,1609,8135.402427
2080.0,1534,8138.789572
2280.0,1643,8142.386499
2690.0,1675,8146.334772
5110.0,2479,8158.769075
2070.0,1601,8162.469598
2200.0,1523,8166.161321
2050.0,1512,8169.71171
1660.0,998,8172.106931
2870.0,1654,8176.007422
2680.0,1554,8179.40281
2180.0,1774,8183.289717
2290.0,1713,8195.223938
2280.0,1542,8198.61102
2280.0,1530,8202.075037
2680.0,2092,8207.136745
2680.0,1752,8211.113023
2440.0,1755,8215.082752
2680.0,1548,8218.484256
2280.0,1593,8222.363929
2670.0,1609,8233.064823
2690.0,1944,8237.164838
2180.0,1609,8240.866491
2190.0,1912,8245.601271
2280.0,1737,8250.042227
3390.0,2112,8255.015484
2290.0,1989,8267.12284
2090.0,1826,8271.674036
2890.0,1801,8275.503405
1670.0,1245,8278.449417
2190.0,1724,8282.42929
3160.0,1604,8286.160339
1180.0,1169,8288.701591
2480.0,1882,8293.160657
2690.0,1758,8303.962648
2080.0,1605,8307.751798
4800.0,1527,8311.391301
4130.0,2190,8316.57547
2850.0,1693,8320.205865
2080.0,1665,8324.002942
2680.0,1541,8327.740556
2290.0,1716,8331.650859
2260.0,1976,8343.069366
2480.0,1589,8346.778772
3840.0,1599,8350.620522
1460.0,1089,8353.306334
2890.0,1867,8357.188664
2690.0,1854,8361.751906
2870.0,1672,8365.593424
2460.0,1721,8376.639627
2310.0,1631,8380.541726
2680.0,1812,8384.964097
2680.0,1852,8389.652157
2670.0,1534,8392.816297
2370.0,1577,8396.548591
1890.0,1690,8400.330858
1980.0,1931,8404.694361
2490.0,1895,8416.049816
2450.0,1558,8419.642311
2160.0,1707,8423.637582
2870.0,1660,8427.953611
2280.0,1706,8431.627615
3230.0,2216,8436.416158
2690.0,1661,8440.195629
1450.0,1404,8452.040436
2190.0,1681,8455.616216
2280.0,1607,8459.306449
1980.0,1694,8463.606374
2680.0,1530,8467.380146
4300.0,2421,8472.717403
1950.0,1387,8475.896274
2350.0,1719,8487.080299
2380.0,1568,8490.681742
1700.0,1150,8493.419581
2870.0,1599,8496.990757
2090.0,1607,8500.654804
2480.0,1688,8504.594923
1780.0,1317,8507.691724
1890.0,1319,8510.486748
2490.0,1876,8514.572011
3180.0,1902,8525.771492
2280.0,1669,8529.883307
2590.0,1834,8533.921134
2110.0,1859,8538.537921
1580.0,1174,8541.184839
1840.0,1296,8544.062463
2690.0,1762,8548.512212
3540.0,2163,8560.849321
1420.0,1138,8563.593073
3290.0,1677,8567.499564
2090.0,1601,8571.362118
2130.0,1623,8575.052724
2170.0,1645,8578.852241
3230.0,2029,8583.723816
2690.0,1696,8587.734715
2290.0,1559,8598.057562
2680.0,1685,8602.219065
2490.0,2037,8607.378459
2890.0,1943,8612.048304
2890.0,1645,8615.875329
2870.0,1736,8620.446172
2880.0,1965,8625.565831
2560.0,1786,8637.43152
3480.0,1769,8641.428655
2690.0,1665,8645.311516
2690.0,1636,8649.041428
1890.0,1509,8652.498939
2290.0,1845,8657.039112
2690.0,1784,8661.207197
2590.0,1717,8672.69494
2880.0,1669,8676.459953
3040.0,1918,8681.146966
1650.0,1435,8684.358265
2030.0,1505,8687.841973
2390.0,1837,8692.233198
3060.0,1687,8696.216361
2290.0,2040,8701.102311
2690.0,1707,8712.760226
1960.0,1513,8716.412831
3490.0,1991,8721.340969
2290.0,1721,8725.335487
2260.0,1586,8728.976561
2680.0,1645,8733.105186
2460.0,1412,8736.282711
2860.0,1506,8747.498553
2890.0,1707,8751.573335
2310.0,1307,8754.427183
3280.0,1609,8758.442471
2290.0,1181,8761.169381
3490.0,1924,8765.843589
2690.0,1737,8769.564957
2590.0,1904,8774.0828
2260.0,1633,8785.382131
3660.0,2548,8790.94948
2680.0,1633,8794.645063
2880.0,1728,8798.901647
2570.0,1554,8802.582955
2180.0,1431,8805.716822
1570.0,1326,8808.759089
2280.0,1728,8812.480689
2690.0,2162,8824.941076
2180.0,1671,8828.813026
2090.0,1734,8832.679473
2890.0,1703,8836.703908
2390.0,1697,8840.920851
2680.0,1646,8844.724516
2770.0,1241,8847.524104
1080.0,889,8849.62477
3460.0,1788,8861.420002
2680.0,1586,8865.090017
1060.0,976,8867.350088
2480.0,1757,8871.153407
2180.0,1800,8875.650979
2690.0,1770,8879.775848
2480.0,1551,8883.430924
2660.0,1597,8894.400006
2890.0,1656,8898.663695
1720.0,985,8900.691157
3890.0,2514,8906.288097
2690.0,1577,8909.842207
2180.0,1558,8913.575866
2270.0,1531,8917.224547
2690.0,1672,8921.455064
2690.0,2052,8933.283016
2390.0,1701,8937.046475
2170.0,1549,8940.78753
2040.0,1609,8944.547437
1860.0,1307,8947.33868
2260.0,1686,8951.868565
2490.0,1696,8956.23192
2190.0,1585,8960.238981
2690.0,1631,8973.392363
2690.0,1505,8977.143217
2090.0,1900,8981.972618
3130.0,1436,8985.063796
1810.0,1202,8988.272703
2480.0,1675,8992.585486
2890.0,1765,8996.836688
2670.0,1497,9000.690046
2160.0,1575,9012.380037
2820.0,1999,9017.32628
2890.0,1599,9021.059408
2670.0,1699,9025.064471
2880.0,2174,9029.852624
2400.0,1673,9033.910958
2190.0,1583,9037.820923
2880.0,1657,9050.066573
3290.0,1956,9054.654475
1720.0,1158,9057.31555
2030.0,1646,9061.422915
2230.0,1433,9064.879678
2690.0,1747,9069.223084
2090.0,1791,9073.497812
2280.0,1740,9077.834192
2280.0,1631,9089.798588
3800.0,2161,9095.12651
890.0,1531,9098.626058
2490.0,1605,9102.395454
2690.0,1667,9105.949421
1950.0,1725,9109.723475
2690.0,1777,9114.211118
3830.0,2445,9128.123055
2880.0,1712,9132.22999
2120.0,1709,9135.943625
2190.0,1769,9139.947017
2280.0,1550,9143.379488
2880.0,1742,9147.388061
4230.0,2280,9152.605223
2590.0,1485,9164.941711
2470.0,1736,9168.872914
1900.0,1645,9172.724339
2040.0,1814,9177.583779
2180.0,1611,9181.732067
1700.0,1262,9185.237133
4160.0,2334,9191.274989
2590.0,1943,9203.866109
2270.0,1516,9207.420279
2440.0,1589,9211.384624
2290.0,1568,9215.383565
2440.0,1559,9219.275233
2780.0,1597,9223.224588
2170.0,1658,9227.213844
2180.0,1565,9231.1699
1710.0,1339,9242.630263
2580.0,1730,9246.96497
2370.0,1660,9251.179331
3040.0,1868,9256.022581
2360.0,1612,9260.007113
2060.0,1503,9263.893914
2280.0,1604,9267.868816
2190.0,1603,9271.796682
2350.0,1272,9283.82912
2190.0,1626,9288.067384
2680.0,1419,9291.610344
2380.0,1620,9295.534858
2170.0,1724,9299.949317
1900.0,1443,9303.234885
2280.0,1626,9307.273683
2880.0,1642,9311.515643
1610.0,1236,9322.553565
1740.0,1503,9326.47449
2490.0,1610,9330.734804
1910.0,1702,9335.029864
2190.0,1680,9339.043592
2880.0,1610,9343.148542
2790.0,1550,9346.977983
2890.0,1704,9351.219479
2680.0,1720,9363.302456
2050.0,1371,9367.014543
2480.0,1740,9371.270761
2890.0,1949,9376.318633
2280.0,1749,9380.448677
2270.0,1447,9383.79908
2890.0,1762,9388.042155
2780.0,1699,9392.02247
2290.0,1640,9404.225379
2890.0,1783,9408.535707
2390.0,1595,9412.574945
2890.0,1525,9416.491605
2020.0,1731,9421.21529
2580.0,1582,9424.916786
2690.0,1850,9428.774254
2120.0,1551,9440.530009
2680.0,1670,9444.935748
2680.0,1619,9448.867288
2190.0,1797,9453.221025
2100.0,1522,9457.091591
2280.0,1899,9461.819907
2270.0,1460,9465.249906
2880.0,1579,9468.701352
2120.0,1506,9479.535416
1460.0,1377,9483.06243
2480.0,1797,9487.783635
3280.0,2125,9493.180509
1920.0,1355,9496.375914
2720.0,1916,9501.305587
4310.0,2711,9507.910105
2140.0,1326,9518.968608
2280.0,2104,9524.160442
3280.0,1642,9528.176562
1880.0,1144,9530.99879
2690.0,1760,9535.650556
2880.0,1532,9539.019545
2690.0,1452,9542.823121
2280.0,1644,9547.003114
2180.0,1901,9560.010232
2680.0,1756,9564.598644
2690.0,1776,9568.944654
2890.0,1558,9572.851223
2050.0,1540,9576.715691
2680.0,1807,9581.020138
1940.0,1226,9584.290048
4080.0,1768,9588.567037
2680.0,1719,9599.456954
1020.0,1285,9602.449753
2880.0,1693,9606.319181
2690.0,1711,9610.71022
1440.0,1032,9613.248621
1920.0,1669,9617.288616
2170.0,1695,9621.319372
2450.0,1533,9625.049093
1700.0,1687,9636.669277
2220.0,1616,9640.298432
1070.0,1331,9643.386865
2480.0,1763,9647.23738
2890.0,1778,9651.786512
2280.0,2041,9656.992943
2880.0,1698,9661.18399
2680.0,1784,9673.09645
2680.0,1718,9677.413337
1980.0,1867,9681.726147
2690.0,1948,9686.311832
1730.0,1218,9689.174784
2880.0,1600,9693.225587
2670.0,1869,9698.093663
2690.0,1543,9702.072827
2450.0,1485,9713.839944
2880.0,1514,9717.304079
2680.0,1707,9721.32235
2680.0,1755,9725.365095
2740.0,1323,9728.645265
2890.0,1790,9732.787227
2680.0,1637,9736.822717
2680.0,1738,9741.508945
2880.0,1717,9754.117377
2680.0,1787,9758.337765
2480.0,2045,9763.268443
2670.0,1667,9767.680985
2280.0,1678,9771.586525
2290.0,2047,9776.662157
2680.0,1619,9780.535331
3490.0,1742,9792.501108
2670.0,1603,9796.333458
1780.0,1299,9799.51142
2670.0,1682,9803.330382
2670.0,1646,9807.197272
2890.0,2037,9812.262791
2680.0,1667,9816.052955
1750.0,1757,9829.718589
2880.0,1704,9833.905123
3280.0,1757,9837.872775
2680.0,1694,9842.255739
2290.0,1514,9845.989974
1950.0,1810,9850.296687
2870.0,1606,9854.32786
2690.0,1643,9858.185098
2670.0,1501,9870.092859
2680.0,1715,9874.730033
2490.0,1605,9878.507548
2480.0,1692,9882.233612
1700.0,1130,9884.608037
3260.0,1627,9888.515984
2480.0,1468,9892.139107
2380.0,1675,9896.220023
2260.0,1580,9907.399853
2690.0,1740,9911.879202
2690.0,1764,9916.091463
2470.0,1495,9919.947219
2180.0,1568,9923.525354
2680.0,1847,9927.788442
2280.0,1607,9931.710104
1890.0,1635,9935.763878
3690.0,1720,9947.801126
2890.0,1694,9951.548151
2290.0,1624,9955.853714
1260.0,1098,9958.56271
2190.0,1790,9962.821383
4080.0,2261,9967.728578
1480.0,1320,9970.914989
3140.0,1555,9980.169327
1770.0,1502,9983.944528
1590.0,1232,9986.782738
1410.0,1078,9989.365487
4860.0,1696,9993.507274
1980.0,1776,9998.028759
2580.0,1687,10002.030604
2680.0,1529,10005.776607
2880.0,1760,10009.927001
1870.0,1648,10021.972574
2290.0,1566,10025.918981
3440.0,2391,10031.380271
2880.0,1921,10036.120358
2120.0,1846,10040.798467
2680.0,1677,10044.788934
2510.0,1600,10048.431442
2690.0,1579,10060.271545
2880.0,1552,10064.122043
2490.0,1625,10068.230973
2280.0,1678,10072.249929
2890.0,1743,10076.664179
2440.0,1479,10080.026882
2780.0,1577,10084.204972
2680.0,1720,10088.113593
2680.0,1663,10100.211121
1640.0,1226,10103.168146
1410.0,1162,10106.287862
2090.0,1776,10110.556574
2670.0,1463,10114.387237
2850.0,2063,10119.386756
3520.0,2332,10124.868333
2290.0,1589,10136.072809
1910.0,1485,10139.749798
2880.0,1711,10144.251451
2680.0,1504,10148.216989
2680.0,1653,10152.384638
2270.0,1540,10156.381009
2390.0,1653,10160.335016
2840.0,2005,10165.405821
1760.0,1401,10176.162783
2690.0,1718,10180.594036
2690.0,1775,10184.91318
2090.0,1607,10188.91919
2790.0,1904,10194.008426
2370.0,1646,10198.162357
2740.0,1399,10201.799678
2680.0,1687,10205.8546
2690.0,1873,10218.52428
2680.0,1625,10222.417192
2280.0,1587,10226.284211
3390.0,2237,10232.033632
1980.0,1772,10236.723762
2080.0,1183,10239.584003
3290.0,1660,10243.58636
1490.0,1518,10255.850415
2380.0,1744,10260.443437
2690.0,1896,10264.885863
2480.0,1456,10268.555407
3370.0,1980,10273.651441
1890.0,1381,10277.003414
1810.0,1431,10280.645394
3320.0,2637,10296.051511
2890.0,2008,10301.050808
3050.0,2313,10306.391991
2210.0,1534,10310.119383
2280.0,1638,10313.997987
2290.0,1629,10317.759291
2890.0,1586,10321.529166
2680.0,1663,10332.295556
580.0,1153,10334.809906
680.0,869,10336.81404
3440.0,2255,10341.749449
2220.0,1558,10345.198905
3500.0,2234,10350.755513
1880.0,1468,10354.079965
3250.0,2203,10359.962025
2020.0,1417,10371.531896
2690.0,2204,10376.855172
1990.0,1572,10380.375949
3330.0,2126,10385.105873
2190.0,1605,10388.931593
2280.0,1583,10392.683674
1920.0,1226,10395.573397
2490.0,1863,10408.150218
2580.0,1387,10411.32099
2690.0,2153,10416.521018
360.0,664,10418.036676
2190.0,1933,10422.600966
2330.0,1672,10426.133852
2680.0,1780,10430.107102
2680.0,1638,10433.89615
2280.0,1885,10445.047059
3120.0,2148,10449.871328
3250.0,1603,10453.329496
3670.0,2141,10458.499349
1150.0,1020,10460.992183
2680.0,1706,10465.096733
920.0,968,10467.349396
2690.0,1645,10471.302505
2020.0,1528,10482.004549
2680.0,1543,10485.563672
2370.0,1513,10488.870242
1870.0,1635,10492.726972
2200.0,1438,10496.385739
4420.0,1349,10499.420376
3230.0,2080,10504.051054
2280.0,1581,10507.439499
2490.0,1487,10517.988565
2490.0,1653,10522.018361
2490.0,1684,10525.929938
2690.0,1520,10529.291818
2690.0,1824,10533.676708
2890.0,1686,10537.870119
2010.0,1660,10541.978464
2630.0,1501,10545.522592
2690.0,1752,10557.438567
2880.0,1628,10561.435748
1960.0,1526,10565.186268
2290.0,1510,10568.604825
2490.0,1820,10572.477994
2690.0,1620,10576.228776
2890.0,1799,10580.663472
4540.0,2228,10592.802078
1570.0,1254,10595.808425
2790.0,1905,10600.676566
2890.0,1665,10604.487544
2270.0,1651,10607.953422
2640.0,1946,10612.55423
1980.0,1544,10616.331018
2480.0,1702,10620.320203
3120.0,2291,10633.682965
1910.0,1867,10638.157542
4540.0,1517,10641.37011
2280.0,1619,10645.390563
2690.0,1695,10649.276583
1860.0,1634,10653.227591
2280.0,1719,10657.410473
3560.0,2507,10672.611191
2890.0,1820,10677.225265
3320.0,2042,10682.358164
2070.0,1459,10685.882779
1850.0,1342,10688.984353
2690.0,1713,10693.217081
3680.0,2137,10698.756445
2890.0,1745,10711.049606
3540.0,2304,10716.375911
1920.0,1437,10719.796013
2190.0,1762,10724.135144
2580.0,1789,10728.223285
2890.0,1752,10732.281826
3420.0,2123,10745.100864
3060.0,2240,10750.634142
2690.0,1684,10754.748742
3400.0,2036,10759.488784
2690.0,1564,10763.178349
2690.0,1546,10766.701672
2190.0,1712,10770.536527
3370.0,1963,10783.1927
1980.0,1430,10786.817763
2690.0,1620,10790.867948
3030.0,1802,10795.597426
2680.0,1581,10799.533838
3360.0,2239,10804.690682
3400.0,1448,10807.968786
2090.0,1857,10812.069897
3100.0,1959,10825.663793
2090.0,1616,10829.578662
3520.0,1898,10834.559481
1930.0,1363,10838.196645
3030.0,1746,10842.471096
1870.0,1496,10846.195729
2290.0,1740,10850.055304
2050.0,1698,10862.381684
2180.0,1612,10866.651869
3360.0,2269,10871.993703
2680.0,1521,10875.900952
2290.0,1666,10879.942962
2700.0,1678,10884.115029
2770.0,1402,10887.611928
2870.0,1828,10891.4696
2820.0,1847,10905.022543
2690.0,1780,10909.524298
3600.0,2104,10914.59569
3520.0,2071,10919.838945
2480.0,1549,10923.771435
1810.0,1479,10927.178316
2490.0,1776,10931.539884
4800.0,2568,10946.216979
4000.0,2042,10951.21141
3790.0,2194,10956.447369
2690.0,1588,10960.438337
2680.0,1358,10963.8773
2480.0,1564,10967.565486
5310.0,2532,10981.246087
3260.0,2328,10986.723252
3590.0,2167,10991.914564
4630.0,2163,10997.024358
2790.0,2603,11003.867595
2890.0,1524,11007.252285
2690.0,1664,11019.753023
3310.0,2021,11024.672979
1810.0,1492,11027.995697
3870.0,2301,11033.59865
2690.0,1667,11037.108524
2290.0,1643,11040.789372
2290.0,1725,11045.093393
2890.0,1682,11058.012151
3970.0,2044,11062.690807
2690.0,1623,11066.442263
3730.0,2258,11071.504256
2690.0,1614,11075.122972
2490.0,1699,11079.285503
1540.0,1214,11081.85819
2690.0,1956,11095.362431
2690.0,1935,11100.167614
3980.0,2089,11105.382497
2690.0,1829,11109.529853
3250.0,2017,11114.089447
3540.0,1975,11118.608236
2670.0,1553,11122.296498
1130.0,1112,11133.574692
2680.0,1463,11137.223897
2480.0,1448,11140.553178
3920.0,2040,11145.027704
2890.0,1740,11149.509803
4320.0,2378,11154.778793
3800.0,2113,11159.938802
2450.0,1662,11174.148118
2690.0,1804,11178.276865
2690.0,1466,11182.048209
2390.0,1787,11186.155039
2680.0,1544,11189.750158
3160.0,2120,11194.645786
2690.0,1728,11198.879409
2690.0,1608,11202.829155
2690.0,1966,11216.244956
2170.0,1775,11220.410666
3080.0,2137,11225.393267
4420.0,2300,11231.32976
4550.0,2162,11236.334786
2880.0,1910,11240.974921
2890.0,1812,11253.996143
4270.0,2184,11259.180512
3280.0,1708,11263.380895
2690.0,1715,11267.5647
2420.0,1721,11271.722833
3920.0,2523,11277.444539
3290.0,1643,11290.927671
1990.0,1601,11295.002941
4380.0,2120,11300.244382
1070.0,887,11302.448943
2890.0,1788,11306.967822
360.0,824,11308.766746
1700.0,1400,11312.415215
3340.0,2044,11317.183868
4210.0,2186,11330.834739
2690.0,1615,11334.278049
2890.0,1717,11338.06887
3520.0,1968,11342.659817
2690.0,1503,11346.252433
490.0,835,11348.464205
1290.0,1101,11351.031071
1530.0,1053,11353.658634
1730.0,1673,11357.776369
1510.0,1333,11366.699749
820.0,1263,11369.765389
2850.0,2005,11374.896763
2890.0,1569,11378.764302
2690.0,1873,11383.544188
2260.0,1541,11387.233934
2340.0,2332,11392.828751
2680.0,1607,11406.299376
3290.0,1607,11410.166122
4420.0,2184,11415.881586
2660.0,1658,11419.900213
3290.0,1929,11424.992392
3900.0,2077,11429.992212
2890.0,1661,11433.932423
3430.0,2320,11449.647836
3290.0,2098,11454.911867
2890.0,1663,11459.343154
2880.0,1712,11463.312323
3210.0,2444,11469.18545
2890.0,1587,11472.927556
2890.0,1733,11477.089989
3720.0,1975,11490.160141
3880.0,2277,11495.633504
2890.0,1699,11499.579664
2690.0,1669,11503.906051
4030.0,2214,11509.366204
2890.0,1807,11513.889104
2690.0,1976,11527.01171
1990.0,2010,11531.753458
2290.0,1594,11535.560449
2880.0,1767,11539.981488
2180.0,1452,11543.319534
1860.0,1556,11547.341571
2090.0,1616,11551.608318
2580.0,1516,11555.279611
2990.0,1724,11567.748774
3640.0,2107,11572.74588
1920.0,1491,11576.369272
5570.0,2282,11581.566645
2250.0,1367,11584.876186
2470.0,1734,11588.924638
1870.0,1350,11592.189558
2190.0,1776,11603.742808
2290.0,1641,11607.680078
2090.0,1845,11612.353279
4680.0,2313,11617.769958
2660.0,1752,11622.276678
2590.0,1743,11626.495318
1960.0,1442,11630.207405
2590.0,1798,11642.532998
4340.0,2204,11647.9612
2190.0,1672,11651.624581
2890.0,1834,11655.44517
4330.0,2195,11660.359265
4080.0,2140,11665.489249
2880.0,1657,11669.211777
2690.0,1780,11680.803768
1920.0,1364,11684.006127
3910.0,2047,11689.133464
3240.0,1950,11693.625466
2690.0,1465,11696.9091
2880.0,1973,11701.2136
2680.0,1674,11705.373421
4220.0,2847,11719.713455
380.0,911,11722.028642
3900.0,2365,11727.769078
2890.0,1960,11732.587416
2890.0,1647,11736.285761
2180.0,1580,11739.785521
1870.0,2006,11744.535973
1930.0,1311,11755.658231
