#{"t_start": 1679467356.6776903, "env_id": "MsPacman-v4"}
r,l,t
2160.0,1765,7499.478426
2290.0,1651,7503.121305
2290.0,1721,7506.902372
2280.0,1660,7510.818962
2480.0,1821,7515.110061
1680.0,1252,7525.579692
1560.0,1138,7528.198148
2880.0,1640,7532.448551
2190.0,1255,7535.381248
2720.0,1147,7537.947032
2880.0,1815,7542.486998
2480.0,1667,7546.100335
2690.0,1627,7549.930717
2250.0,1646,7561.038284
2200.0,1324,7564.44081
2090.0,1318,7567.445138
2480.0,1635,7571.414667
2680.0,1677,7575.849318
2030.0,1559,7579.551628
2480.0,1252,7582.148654
2640.0,1305,7585.305993
2680.0,1659,7589.063789
2180.0,1604,7600.15723
2080.0,1521,7603.937038
2690.0,1624,7607.696229
2520.0,1917,7612.455263
1740.0,1591,7616.254916
2160.0,1119,7618.705104
2350.0,1357,7621.791583
2250.0,1649,7625.453344
2220.0,1541,7636.262636
2270.0,1570,7639.951501
2280.0,1623,7643.786204
2880.0,1666,7647.650447
2420.0,1458,7651.187578
1920.0,1585,7654.843349
1970.0,1654,7658.872743
2470.0,1486,7662.310799
2270.0,1631,7673.208727
2340.0,1451,7677.086163
2470.0,1598,7681.196287
2570.0,1671,7685.443068
2680.0,1655,7689.488322
2480.0,1583,7693.464401
2460.0,1613,7697.467302
2190.0,1559,7700.998245
2470.0,1864,7712.250982
2080.0,1661,7716.176482
2570.0,1608,7719.939711
2290.0,1705,7724.215572
1970.0,1536,7727.941082
540.0,844,7729.609217
2080.0,1620,7733.320112
490.0,794,7735.239852
1980.0,1388,7738.379219
2820.0,1388,7747.579854
1980.0,1666,7751.146116
1190.0,1248,7754.594555
2280.0,1761,7758.483854
3080.0,2202,7764.016508
2380.0,1850,7768.847439
2080.0,1643,7772.526269
2880.0,1535,7783.836037
2190.0,1901,7788.285166
2570.0,1677,7792.163879
2370.0,1788,7796.015798
2580.0,1656,7800.309484
2180.0,1631,7804.154157
2880.0,1598,7807.946744
2480.0,1607,7811.50855
2390.0,2066,7824.066035
2770.0,1948,7828.797658
2480.0,1572,7832.445081
1260.0,1657,7836.263358
2680.0,1600,7840.472186
2180.0,1593,7844.298282
2930.0,1463,7847.839097
2280.0,1630,7857.360601
2380.0,1656,7861.114608
2280.0,1559,7864.801418
1980.0,1957,7869.370861
2280.0,1736,7873.412051
2280.0,1658,7877.806432
2180.0,1841,7882.000152
2580.0,1688,7886.087687
2290.0,1693,7897.521964
2270.0,1650,7901.13392
2190.0,1712,7904.815871
2190.0,1634,7908.609961
4150.0,2446,7914.560888
2670.0,1590,7918.351098
2480.0,1919,7923.11677
2690.0,1753,7935.244461
2690.0,1521,7938.843921
2680.0,1717,7942.587134
3590.0,1699,7946.621863
2440.0,1650,7950.454892
3070.0,2154,7955.81675
1970.0,1165,7958.469501
2290.0,1666,7970.309315
2480.0,1567,7974.123885
2880.0,1768,7978.653972
2190.0,1548,7982.159796
1750.0,1416,7985.447251
4030.0,2937,7992.611007
1610.0,1773,7996.976047
2690.0,1495,8008.738899
2390.0,1565,8012.473322
1990.0,1216,8015.309978
1840.0,1365,8018.782679
2090.0,1570,8022.233571
1930.0,1924,8026.770257
1950.0,1406,8030.545895
1980.0,1718,8034.539268
2070.0,1862,8045.94458
2280.0,1501,8049.593426
2480.0,1801,8053.817785
2090.0,1703,8057.60297
3190.0,1714,8061.655244
2080.0,1601,8065.437265
2510.0,1740,8069.414819
2190.0,1825,8073.993939
2170.0,1762,8085.842377
1900.0,1444,8089.222739
1990.0,1725,8092.9855
1940.0,1221,8096.088198
2390.0,1685,8099.953926
2880.0,1659,8103.800325
2390.0,1788,8107.935995
3290.0,1888,8112.512429
2490.0,1779,8123.914651
2680.0,1749,8128.106496
1650.0,1146,8130.688866
2470.0,1821,8135.224336
2220.0,1452,8138.159652
2190.0,1723,8142.202123
2290.0,1769,8146.336654
2280.0,1765,8157.290228
1980.0,1860,8161.238123
2170.0,1446,8164.900633
2760.0,1396,8168.229704
2090.0,1667,8172.083688
2070.0,1474,8175.739543
3320.0,2550,8181.412817
2090.0,1659,8185.237973
2460.0,1506,8196.333715
3720.0,2771,8202.513547
2290.0,1681,8206.52172
4930.0,2630,8212.61631
2490.0,1617,8216.634746
2490.0,1690,8220.173271
2670.0,1600,8230.852983
3390.0,2391,8236.074875
3980.0,2397,8241.77845
2990.0,1504,8245.418568
2480.0,1746,8249.567276
2670.0,1719,8253.924124
2180.0,2079,8258.477617
2650.0,1670,8270.415142
2680.0,1745,8274.245233
2520.0,1573,8277.654049
2870.0,1726,8281.969909
1890.0,1580,8285.653174
2100.0,1442,8288.671476
2390.0,1926,8293.246531
2680.0,1529,8303.69797
2390.0,1575,8307.353426
1910.0,1606,8311.127192
1410.0,1310,8314.199996
1960.0,1007,8316.481292
2280.0,1623,8319.984778
3190.0,1813,8324.066188
2160.0,1770,8328.551654
2480.0,1795,8339.46282
1920.0,1701,8343.221015
2480.0,1670,8347.451122
4200.0,2499,8353.286344
2670.0,1697,8356.888212
2280.0,1718,8360.802857
2090.0,1658,8364.623416
2680.0,1534,8368.308908
2480.0,1840,8379.945072
2690.0,2118,8384.893431
2690.0,1703,8388.964081
2730.0,2134,8393.777279
2280.0,1603,8397.212858
1020.0,1321,8400.474756
2450.0,1482,8404.042359
2890.0,1667,8414.705923
1260.0,1648,8418.38772
1890.0,1326,8421.681953
4400.0,2303,8427.063333
1720.0,1174,8429.576534
3770.0,1769,8433.755833
2290.0,2092,8438.358972
3220.0,1480,8450.466226
2350.0,1442,8453.344293
1430.0,1331,8456.402502
2890.0,1597,8460.098952
2690.0,1593,8463.864554
2190.0,1669,8467.893265
3490.0,2072,8472.655696
1220.0,1159,8475.404635
1840.0,1541,8479.182356
2680.0,1511,8489.536985
2680.0,1823,8493.711812
3570.0,1600,8497.311636
2090.0,1495,8500.782644
2690.0,2004,8505.573338
2290.0,1690,8509.188432
2180.0,1573,8512.710212
1980.0,1587,8523.196665
2480.0,1580,8526.842911
1280.0,1314,8529.994121
2600.0,1736,8533.850708
2690.0,1616,8537.620163
2280.0,1543,8541.301294
2480.0,1611,8545.064874
2880.0,1816,8549.552739
2890.0,1770,8560.938676
2580.0,1854,8565.552053
2690.0,1900,8569.624704
2850.0,1696,8573.753375
1750.0,1389,8576.840538
2680.0,1713,8581.011186
3030.0,1542,8584.815346
1930.0,1365,8587.835722
2280.0,1759,8598.867239
1860.0,1200,8601.812849
2380.0,1744,8605.952427
2570.0,1558,8609.744036
2480.0,1504,8613.304855
3010.0,2102,8618.777107
2670.0,1670,8623.052518
2670.0,1707,8634.881511
2280.0,1803,8638.987106
2880.0,1772,8643.352668
2490.0,1539,8647.076849
2670.0,1545,8650.30887
2690.0,1708,8654.425189
1990.0,1690,8658.43188
2280.0,1753,8662.527001
2480.0,2001,8674.353951
1900.0,1804,8678.837184
2470.0,1612,8682.727106
4030.0,2217,8687.768259
2280.0,1727,8691.629381
2880.0,1524,8695.266658
2990.0,1897,8699.888978
2670.0,1420,8711.289027
2290.0,1558,8714.884387
2690.0,1789,8719.043629
2270.0,1563,8722.832192
2670.0,1453,8726.402972
4400.0,2346,8732.025386
5130.0,1630,8735.857629
2690.0,1913,8747.753764
2770.0,2120,8752.840806
1960.0,1277,8755.703163
1830.0,1385,8759.359556
2120.0,1147,8762.029236
2280.0,1797,8766.105141
2470.0,1848,8770.327855
1900.0,1503,8773.840514
1320.0,1638,8785.156709
1740.0,1374,8788.203275
2280.0,1751,8791.938301
2060.0,1504,8795.479359
2690.0,1675,8799.366769
2890.0,1797,8803.700368
2270.0,1607,8807.491766
2500.0,1441,8810.352274
3080.0,2042,8822.492857
2290.0,1495,8825.963863
2400.0,1945,8830.34577
1850.0,1466,8833.849564
2380.0,1681,8837.834882
2280.0,1589,8841.524443
2000.0,1451,8844.996738
1490.0,1405,8848.404463
2880.0,1726,8859.966046
3940.0,2148,8865.024047
4050.0,2212,8869.980337
2080.0,1729,8874.231873
2470.0,1464,8877.888402
2890.0,1629,8881.691697
2880.0,1802,8885.7361
2680.0,1593,8896.82824
4670.0,2663,8903.033803
2290.0,1996,8907.406283
2880.0,1774,8911.749122
2000.0,1459,8915.461743
2480.0,1744,8919.335507
2070.0,1067,8921.805741
2680.0,1527,8932.418778
2170.0,1606,8936.011451
2480.0,1711,8940.005505
2880.0,1660,8943.902092
2890.0,2003,8948.609001
1810.0,1509,8952.589137
2340.0,1642,8956.827485
1990.0,1178,8960.022335
2690.0,2265,8974.667867
2480.0,1705,8978.7822
2680.0,1669,8983.146513
2680.0,1672,8987.04941
2670.0,1527,8991.00956
1860.0,1536,8994.98438
2480.0,1642,8998.935518
1320.0,989,9001.515011
2280.0,1651,9013.303231
3460.0,2324,9018.77185
1570.0,912,9020.95649
2690.0,1491,9024.350401
2680.0,1731,9028.059144
3880.0,2129,9033.60716
2440.0,1899,9038.008911
2490.0,1618,9050.216287
2880.0,1671,9054.280049
2680.0,1656,9058.221834
2960.0,1898,9062.749906
2680.0,1719,9067.043295
3000.0,2231,9072.341632
2290.0,1792,9077.076469
4580.0,2214,9090.50604
2670.0,1583,9094.175797
2290.0,1725,9097.954276
1760.0,1216,9101.190266
1590.0,1334,9103.905651
2680.0,1698,9107.496097
2150.0,1704,9111.798429
4450.0,2149,9116.837314
2390.0,1731,9129.113701
1310.0,1124,9131.602622
5240.0,2507,9137.301866
1950.0,1724,9141.17304
2170.0,1731,9145.166291
2680.0,1723,9148.907814
2690.0,1685,9152.80453
2280.0,1898,9166.171529
1960.0,1771,9170.178547
1980.0,1591,9174.002647
2370.0,1746,9178.798206
2680.0,1582,9182.840477
2880.0,1803,9187.449511
2270.0,1671,9192.1101
3160.0,1566,9203.608647
1990.0,1570,9207.262745
2580.0,1813,9211.680559
2620.0,1483,9215.538742
2290.0,1779,9219.878966
2690.0,1773,9224.448171
2180.0,1727,9228.576684
2630.0,1666,9232.796288
2380.0,1655,9245.309701
2190.0,1550,9248.831751
3620.0,2070,9254.192545
2480.0,1686,9258.632996
1980.0,1564,9262.628451
3290.0,1750,9266.967049
2170.0,1690,9271.067907
2170.0,1976,9285.176039
2070.0,1503,9289.162863
2470.0,1496,9292.809481
2890.0,1661,9296.811909
1790.0,1363,9300.183294
2280.0,1707,9304.292103
4090.0,2150,9309.634105
2280.0,1602,9313.410159
1840.0,1405,9325.330252
1810.0,1392,9329.122608
2290.0,1463,9333.128563
2490.0,1728,9337.267529
3410.0,1695,9341.285269
3370.0,2033,9346.137912
2580.0,1547,9350.08269
2290.0,1738,9362.202295
2880.0,1585,9366.242365
2110.0,1654,9370.674115
2670.0,1984,9375.436778
2280.0,1701,9379.891698
2480.0,1749,9383.779393
2890.0,1784,9388.080291
2880.0,1657,9391.928038
2890.0,1728,9404.32485
2870.0,1504,9408.054148
4120.0,2385,9414.35157
2690.0,1682,9418.628504
2690.0,1662,9422.842249
2480.0,1796,9426.59848
3290.0,1771,9430.931753
2870.0,1600,9442.774098
2690.0,1914,9447.656246
2670.0,1444,9450.962604
1980.0,1542,9454.826722
2480.0,2179,9460.440051
2890.0,1767,9464.498549
1730.0,1258,9467.127519
1850.0,1294,9470.196278
2880.0,1763,9482.057089
2280.0,1675,9486.450761
2670.0,1570,9490.409173
2470.0,1535,9494.003139
2260.0,1369,9497.578533
2280.0,1775,9502.236255
2390.0,1849,9506.602384
2440.0,1618,9518.216204
2440.0,1528,9521.923162
2180.0,1605,9525.905203
2360.0,1629,9529.950787
2330.0,1720,9534.5483
2290.0,1820,9538.840365
2380.0,1721,9543.465511
2280.0,1752,9547.798636
2880.0,1568,9559.806554
2000.0,1373,9563.292628
2680.0,1494,9567.090284
2770.0,1787,9571.520867
1160.0,1090,9574.146419
2390.0,1611,9578.176258
2680.0,1570,9582.044949
2880.0,1963,9587.051159
2890.0,1798,9598.204327
2680.0,1780,9602.33663
1550.0,899,9604.500633
1780.0,1364,9607.562331
1830.0,1306,9610.849321
2580.0,976,9613.288234
1680.0,978,9615.373244
2250.0,1313,9618.820788
1740.0,1507,9622.448779
1100.0,1145,9625.174134
2210.0,1543,9636.491473
2120.0,1662,9640.261628
1540.0,1843,9644.483704
1770.0,1392,9647.463757
2680.0,1570,9651.269345
2650.0,1710,9655.830789
2690.0,1775,9660.162088
2880.0,1700,9664.369617
1750.0,1309,9675.193579
1860.0,1451,9678.859427
3190.0,1662,9682.818357
2680.0,1780,9686.76511
2680.0,1899,9691.782204
3280.0,1661,9695.777075
860.0,909,9698.1947
2690.0,1891,9703.222404
1780.0,1403,9714.383876
2670.0,1545,9717.936386
2880.0,2063,9722.941697
2690.0,1733,9727.254619
1910.0,1322,9730.12636
2570.0,1264,9733.435088
2690.0,1879,9737.922863
2560.0,1628,9742.06858
3280.0,1666,9754.8439
4570.0,2267,9760.294593
2690.0,2118,9765.423708
2690.0,1711,9769.532892
2680.0,1776,9773.902645
2280.0,1586,9777.859679
3800.0,2341,9791.112646
2880.0,1767,9795.65948
2680.0,1665,9799.511672
2690.0,1867,9803.649822
2890.0,1597,9807.841761
2480.0,1820,9812.156952
2890.0,1671,9815.961291
2470.0,1503,9819.685931
2870.0,1741,9833.435805
2690.0,1608,9837.189834
2690.0,1780,9841.33772
2680.0,1715,9845.386313
2280.0,1647,9849.709655
2690.0,1695,9853.946498
2670.0,1769,9857.993202
2480.0,1513,9869.920678
2880.0,1572,9873.898666
2180.0,1829,9878.453157
2090.0,1530,9881.865117
2880.0,1657,9885.514633
2430.0,1840,9889.829099
1890.0,1333,9893.163505
2580.0,1669,9897.246324
2770.0,1615,9908.548959
2870.0,1478,9912.184027
2680.0,1637,9916.190816
2480.0,1554,9920.12029
2670.0,1560,9923.636497
2380.0,1537,9926.996984
4280.0,2398,9933.09441
2270.0,1763,9945.320559
2280.0,1760,9949.676632
2600.0,1407,9952.670909
2170.0,1328,9956.138297
2890.0,1700,9960.397569
1780.0,1353,9963.696552
2880.0,2126,9968.314193
2690.0,1789,9972.394885
620.0,1023,9980.384835
3150.0,1576,9984.287929
1440.0,1056,9986.834923
2340.0,1533,9990.553561
2000.0,1394,9994.182517
2280.0,1571,9997.981701
2490.0,1638,10001.855494
3050.0,1624,10005.726115
3490.0,1808,10009.985387
1710.0,1140,10020.760477
2240.0,1539,10024.644908
2680.0,1535,10028.392149
2480.0,1769,10032.413143
2290.0,1817,10037.062745
3470.0,1625,10040.949081
2400.0,1373,10044.037801
3290.0,1896,10048.585341
2170.0,1699,10060.662884
1660.0,1184,10063.851429
1810.0,1494,10067.72676
3490.0,1806,10071.967352
2690.0,1623,10075.835295
2280.0,1804,10080.452213
2890.0,1619,10084.339674
1840.0,1420,10087.368152
1760.0,1603,10099.309501
2280.0,1755,10103.898939
2690.0,1847,10108.338041
2080.0,1647,10112.751136
3310.0,2366,10118.33868
1970.0,1076,10120.854039
2680.0,1816,10125.513673
910.0,1045,10135.406979
2890.0,1858,10139.685621
3100.0,2286,10145.688352
3290.0,1641,10149.925815
2890.0,1719,10154.237379
2680.0,1842,10159.044775
2680.0,1743,10163.203097
1640.0,1541,10174.599939
1590.0,1293,10177.917752
2690.0,1744,10182.069421
2680.0,1537,10185.94485
2680.0,1633,10190.058655
2480.0,1616,10194.203871
2690.0,1691,10198.393279
2280.0,1585,10202.359958
2680.0,1875,10215.194498
2690.0,1523,10218.784627
2680.0,1576,10222.610971
3680.0,2149,10227.919777
2890.0,1765,10232.801289
2680.0,1657,10236.910451
2680.0,1581,10240.80883
2280.0,1650,10244.786567
2690.0,2033,10258.398552
2690.0,1856,10263.095466
2890.0,1678,10267.268289
2680.0,1459,10271.005434
1750.0,1515,10274.914317
3290.0,1950,10279.626187
2690.0,2084,10284.737146
3420.0,2347,10299.671804
2690.0,1694,10303.506496
1990.0,1994,10308.09309
1920.0,1605,10311.960748
2690.0,1660,10315.819367
2690.0,1775,10320.23365
2890.0,1661,10324.187518
2680.0,1662,10334.783405
2690.0,1717,10338.922904
3150.0,1996,10343.000703
3390.0,2558,10348.982371
2680.0,1606,10352.659955
2680.0,1783,10357.463984
3550.0,2162,10371.316818
3520.0,2026,10375.934305
3440.0,2146,10380.809884
2680.0,1623,10384.370456
2450.0,1486,10387.911529
2890.0,1614,10391.723036
2820.0,1873,10396.453806
2680.0,1606,10408.277562
2890.0,1589,10412.151153
2690.0,1903,10416.60289
3230.0,1796,10420.721897
1140.0,1394,10423.943489
2960.0,1620,10427.396622
2690.0,1603,10431.133006
3030.0,1811,10435.623712
2680.0,1564,10445.830076
3750.0,2315,10450.848839
2890.0,1562,10454.32752
2690.0,1560,10458.058349
2280.0,1699,10462.02794
2690.0,1644,10465.727999
2480.0,1657,10469.904301
2690.0,1740,10480.956754
2690.0,1704,10484.858143
2100.0,1515,10488.155854
1750.0,1275,10491.280544
2890.0,1711,10495.452128
2280.0,1548,10499.203152
2690.0,1709,10502.948189
2690.0,1615,10506.406622
2690.0,1676,10517.470868
3290.0,1845,10521.873535
2610.0,1479,10525.487195
2880.0,1546,10528.917483
2880.0,1583,10532.476534
2680.0,1444,10536.176108
2790.0,2430,10542.028782
2130.0,1644,10546.149917
2690.0,1801,10557.776853
2890.0,1559,10561.704971
2590.0,1607,10565.5319
2680.0,1955,10569.953711
2690.0,1539,10573.449403
2680.0,1605,10577.210884
2690.0,1558,10580.862917
2890.0,1799,10591.861202
2270.0,1767,10596.544703
1610.0,1218,10599.454576
2690.0,1512,10603.111897
2380.0,1647,10606.64359
3020.0,2225,10611.878038
2160.0,1801,10616.157944
1990.0,2119,10628.956582
2580.0,1515,10632.526958
1880.0,1430,10635.964617
2160.0,1888,10640.106852
1870.0,1435,10643.56033
2840.0,1717,10647.361376
2410.0,1428,10650.86643
3070.0,2082,10656.007233
3890.0,1445,10668.677088
2040.0,1862,10673.320042
2170.0,1643,10677.245622
2180.0,1853,10681.600975
2000.0,1641,10685.473774
2330.0,1386,10689.007468
2880.0,1757,10693.301727
1880.0,1699,10697.67225
2690.0,1671,10709.825862
3480.0,1659,10713.752083
2680.0,1675,10717.584396
2340.0,1148,10720.52861
2680.0,1643,10724.269723
2680.0,1490,10727.855068
2680.0,1637,10731.648075
3220.0,2051,10736.86954
2080.0,1720,10748.062081
2690.0,1704,10752.274755
1810.0,1325,10755.642845
2890.0,1671,10759.443485
3260.0,2299,10765.054033
4290.0,2279,10770.060562
2090.0,1558,10773.933781
2490.0,1756,10785.870211
3320.0,1950,10790.894767
3170.0,2092,10796.10214
1150.0,1025,10798.633329
1760.0,1464,10802.315245
1700.0,1603,10805.897959
2680.0,1499,10809.279362
1650.0,1363,10812.247324
2690.0,1841,10825.62227
3430.0,2035,10830.635729
2690.0,1734,10834.956707
2680.0,1732,10839.571169
3910.0,2085,10844.841418
2880.0,1461,10847.959625
2790.0,2012,10852.590419
2680.0,1733,10865.603585
2640.0,1571,10869.412049
2680.0,1718,10873.428083
2880.0,1587,10877.459686
4310.0,2213,10882.953952
2690.0,1543,10886.791004
2690.0,1883,10891.130157
2180.0,1722,10904.009216
2890.0,1659,10908.399694
410.0,640,10909.778953
4740.0,2094,10914.907696
2880.0,1546,10918.829523
2360.0,1507,10922.633344
3120.0,1412,10925.896122
2370.0,1597,10930.114152
3670.0,2291,10943.655952
2590.0,2387,10949.752945
2090.0,1755,10953.819944
3940.0,2289,10959.459654
2480.0,1647,10963.74292
2180.0,1717,10967.730349
4110.0,2227,10980.493585
1550.0,1201,10983.258272
2690.0,1816,10987.803141
3830.0,2080,10992.848888
4060.0,2086,10997.828608
1530.0,1019,11000.331176
2890.0,1619,11004.300442
2690.0,1989,11009.294686
4020.0,2150,11022.567356
2070.0,1231,11025.43733
2290.0,1516,11029.133435
2690.0,1700,11033.340208
3860.0,2277,11038.136212
2690.0,1844,11042.572295
2690.0,1767,11046.681343
2690.0,1529,11059.269409
4170.0,2123,11064.07258
3620.0,1995,11068.810695
2890.0,1981,11073.331878
2890.0,1679,11077.148439
2470.0,1734,11080.971252
2680.0,1682,11084.984136
2690.0,1700,11097.835966
2690.0,1856,11102.233295
2690.0,1541,11106.077203
2690.0,2031,11110.854391
4260.0,2033,11115.362383
3790.0,2208,11120.428941
2690.0,1826,11133.643602
4130.0,2622,11139.814356
2880.0,1520,11143.348864
2690.0,1697,11147.418227
4650.0,2442,11153.29251
2390.0,2014,11158.114806
2690.0,1791,11162.471142
2490.0,1786,11176.71537
2080.0,1615,11180.664991
4060.0,2393,11186.631223
2680.0,1542,11190.22514
2670.0,1556,11193.870785
2690.0,1561,11197.38837
2690.0,1940,11201.896469
3510.0,2080,11215.53123
2690.0,1906,11220.245146
4210.0,2174,11225.315957
3640.0,2170,11230.60302
2580.0,1796,11235.128995
2690.0,1601,11238.683584
3560.0,2088,11252.52514
4440.0,2340,11258.029588
2680.0,1734,11262.269015
4050.0,2526,11268.586413
2890.0,2023,11273.134785
3290.0,2264,11278.354767
3980.0,2183,11293.387351
3040.0,1957,11298.403769
3760.0,2351,11303.902409
2890.0,1680,11308.24225
2880.0,1576,11312.204738
2290.0,1780,11316.249024
2690.0,1646,11319.639607
3290.0,1776,11332.808646
3830.0,2475,11338.04735
3290.0,1765,11342.292666
4290.0,2370,11347.778392
1700.0,1342,11351.177044
3870.0,2473,11357.433498
1660.0,1465,11366.606461
1550.0,1166,11369.501082
3470.0,1989,11374.560194
4240.0,2209,11380.042266
3980.0,2327,11385.899594
2180.0,1786,11390.069534
4290.0,2406,11396.221826
4080.0,2043,11410.762824
4260.0,2229,11416.18849
2530.0,1875,11420.972565
3280.0,1585,11425.043861
3610.0,2235,11430.282548
2890.0,1696,11434.287537
2480.0,2152,11449.66691
3610.0,1834,11454.457266
2890.0,1721,11458.559444
2690.0,1625,11462.451637
4470.0,2239,11467.98682
2880.0,1605,11471.702013
2880.0,1557,11475.494874
2680.0,1536,11487.570067
4720.0,2534,11493.789654
3360.0,2023,11498.68308
2890.0,1667,11502.609673
4170.0,2308,11508.229997
2690.0,1943,11512.995137
2870.0,1659,11516.839191
2690.0,1483,11529.122771
3970.0,2029,11534.040744
3470.0,2120,11539.048965
3620.0,1992,11544.04374
2190.0,1589,11548.153311
2120.0,1765,11552.246336
3920.0,2167,11566.330029
3290.0,1760,11570.330146
3760.0,2072,11575.276509
2290.0,1744,11579.266093
2190.0,1851,11583.793441
4140.0,2221,11588.904608
2890.0,2034,11593.661305
2080.0,1915,11605.922169
2690.0,1799,11610.13237
1970.0,1684,11614.485311
2480.0,1562,11618.280758
3100.0,1479,11621.587394
2340.0,1348,11625.119133
3940.0,1971,11630.061019
1950.0,2336,11643.595821
2810.0,2090,11648.544668
2890.0,1766,11652.59542
2440.0,1945,11656.943269
4870.0,2353,11661.932086
1160.0,991,11664.339423
2530.0,1884,11668.845103
1970.0,1661,11679.773778
1840.0,1406,11683.05855
3030.0,1700,11687.610656
3270.0,2083,11692.444823
2890.0,1801,11696.292701
2160.0,1546,11699.824929
2350.0,1655,11703.643352
2680.0,1693,11715.607947
4120.0,2206,11720.770111
550.0,1005,11723.397207
4620.0,2137,11728.635349
1790.0,1261,11731.525229
4940.0,2250,11736.930663
3340.0,2076,11741.531509
3290.0,1820,11753.748006
4650.0,2242,11758.995302
2690.0,1674,11762.912846
3470.0,2279,11768.254488
4360.0,2160,11773.275934
4180.0,2139,11778.665997
4410.0,2574,11792.57759
700.0,1012,11794.883709
2390.0,1929,11798.81635
3940.0,2245,11804.317742
2130.0,1218,11807.043361
1780.0,1558,11810.701189
4300.0,2337,11816.032319
2420.0,1504,11819.594411
1680.0,1374,11832.294632
3070.0,1759,11836.224181
4290.0,2391,11842.006865
3580.0,1956,11846.779387
4890.0,2445,11852.875009
2690.0,1571,11856.650404
2680.0,1494,11868.83656
2180.0,1869,11873.693379
3660.0,2125,11878.449853
2890.0,1563,11881.819208
2890.0,1825,11886.252188
4190.0,2096,11891.464384
4460.0,2298,11896.992257
4590.0,2322,11911.74729
4530.0,2211,11917.017604
1740.0,1215,11919.795864
4400.0,1981,11924.530476
3910.0,2206,11929.710592
3580.0,2075,11934.889011
2690.0,1743,11949.430716
4120.0,2140,11954.759647
4220.0,1974,11959.617846
2690.0,1622,11963.46515
3540.0,2129,11968.512722
4920.0,2241,11973.570384
3540.0,2143,11979.022897
3690.0,2048,11994.236464
3700.0,2265,12000.053674
2690.0,1728,12004.078226
2680.0,1409,12007.655426
4410.0,2313,12013.116903
2680.0,1526,12016.880903
2480.0,1613,12029.189841
2690.0,1533,12032.97331
2690.0,1537,12036.750729
4230.0,2414,12042.635533
2490.0,1718,12046.604351
3770.0,2015,12051.53076
4190.0,2146,12056.771426
3400.0,2084,12071.67655
1280.0,1221,12074.951646
2690.0,1868,12079.319921
2170.0,1727,12083.194089
2290.0,1682,12087.389881
4230.0,2320,12092.81391
5280.0,2455,12098.720246
3650.0,2109,12113.479903
3810.0,2121,12118.735643
2690.0,1783,12123.309281
4610.0,2218,12128.202355
2690.0,1619,12132.077015
4110.0,2089,12137.110849
3770.0,2191,12152.553461
4740.0,2313,12158.569433
2690.0,1744,12162.808844
3740.0,2524,12168.850246
3540.0,1877,12173.072964
4110.0,2005,12177.912033
2870.0,1682,12190.748062
2890.0,1609,12194.548125
4210.0,2345,12200.211025
5030.0,2607,12206.649662
4070.0,2020,12211.427504
2680.0,1749,12215.910517
4400.0,2204,12231.408878
3680.0,1878,12235.659737
3650.0,2170,12241.378621
3620.0,2031,12246.419156
3690.0,1991,12250.641242
2690.0,1464,12254.048563
4450.0,2719,12270.715178
5460.0,2499,12276.732467
4010.0,2095,12281.819972
1570.0,1122,12284.494008
1620.0,1118,12287.650122
1890.0,1482,12291.16098
1920.0,1518,12294.944837
3590.0,1977,12300.107568
4480.0,2229,12315.781699
3660.0,2385,12321.441978
2280.0,1660,12325.413467
4440.0,2704,12332.331425
3860.0,2062,12337.297451
3710.0,2234,12342.606561
4490.0,2082,12357.071953
4430.0,2266,12362.49615
4320.0,2691,12368.805282
4200.0,2271,12374.349222
4020.0,2181,12379.611654
2690.0,1527,12392.742973
4020.0,2150,12398.155717
4300.0,2273,12404.043392
2490.0,1716,12408.043572
1700.0,1286,12410.92092
2690.0,1501,12414.519034
4040.0,2081,12419.548294
2320.0,1425,12431.431308
2150.0,1664,12435.49823
4340.0,2233,12441.161638
2680.0,1618,12445.068797
1550.0,1599,12448.890346
2490.0,1701,12452.752892
4400.0,2078,12457.619698
2280.0,1696,12461.772368
2690.0,1736,12475.630909
2220.0,1472,12479.440206
1830.0,1225,12482.291803
1220.0,1181,12485.192521
3380.0,2294,12490.924145
2190.0,1808,12494.808391
2170.0,1568,12498.402547
4220.0,2357,12514.801666
4350.0,2132,12519.663897
3520.0,2119,12524.554241
4670.0,2546,12530.737093
3590.0,2729,12536.588691
4110.0,2558,12553.285278
2590.0,1913,12557.946299
1640.0,1167,12560.77695
3650.0,2196,12566.156086
2690.0,1581,12570.006019
3970.0,2369,12575.951225
3590.0,1964,12580.532513
2250.0,1690,12595.545693
2290.0,1704,12599.459257
3980.0,2058,12604.6
2880.0,1825,12609.385536
2710.0,2017,12614.401267
2890.0,1746,12618.25891
3820.0,2150,12623.067539
2890.0,1704,12637.594645
2490.0,1445,12641.021105
3840.0,2352,12647.037388
1780.0,1235,12649.984687
5020.0,2451,12656.384575
4270.0,2283,12661.562067
3470.0,2027,12678.032119
2690.0,1772,12682.437268
2680.0,1604,12686.239111
4060.0,2203,12691.464806
4010.0,2495,12697.846659
1900.0,1524,12701.510539
4120.0,2100,12706.315499
4490.0,2211,12720.535986
4130.0,1913,12725.321949
2190.0,1533,12728.994221
3680.0,1698,12732.989467
2690.0,1817,12737.557123
3970.0,2104,12742.652553
2880.0,1865,12746.72865
2490.0,1890,12762.682081
3420.0,1917,12767.37214
3590.0,2011,12771.83788
4340.0,2089,12776.995746
3320.0,2278,12782.870264
