#{"t_start": 1679467356.63277, "env_id": "MsPacman-v4"}
r,l,t
1970.0,1578,9252.789677
1510.0,1262,9256.117796
1810.0,1373,9259.303466
2680.0,1617,9263.388417
2290.0,1629,9267.822272
2580.0,1691,9271.954843
1970.0,1370,9284.565633
1790.0,1442,9288.026107
3290.0,1964,9292.938717
2290.0,1676,9296.971016
2680.0,1673,9301.295346
2680.0,1767,9305.530703
2880.0,1524,9309.301175
2290.0,1632,9313.098942
2280.0,1675,9325.488022
2090.0,1467,9329.47042
2880.0,1480,9333.472171
2880.0,1573,9337.36897
2380.0,1762,9341.490836
2290.0,1593,9345.232088
2680.0,1702,9349.801878
2790.0,1600,9353.690571
2280.0,1500,9365.525621
2280.0,1528,9369.441716
2890.0,1735,9373.769435
2780.0,1738,9378.046244
1990.0,1453,9381.52576
2880.0,1669,9385.20124
2270.0,1682,9389.439406
2270.0,1592,9401.484539
1650.0,1102,9404.103339
2680.0,1674,9408.17521
2680.0,1565,9412.16709
1790.0,1214,9415.111394
1930.0,1617,9419.271313
4060.0,2490,9425.358374
2880.0,1982,9429.888639
2880.0,1807,9442.446179
2280.0,1483,9445.794198
2010.0,1282,9449.198108
2290.0,1648,9453.266196
2290.0,1896,9458.1364
2680.0,1559,9461.931176
2180.0,1754,9465.823985
2690.0,1668,9469.448948
2690.0,1819,9481.670688
2690.0,1560,9485.495096
2690.0,1540,9489.435234
4030.0,2325,9495.211888
3480.0,1457,9498.923963
2680.0,1633,9502.946598
2270.0,1653,9506.940847
3270.0,1623,9518.876641
2280.0,1616,9522.798567
2670.0,1696,9526.90429
2640.0,1511,9530.727471
1940.0,1382,9533.966118
2680.0,1715,9538.37139
3170.0,1873,9542.928148
2680.0,1431,9546.654018
2080.0,1658,9558.906923
2690.0,1511,9562.609472
2680.0,1634,9566.673839
2780.0,1620,9571.191948
2870.0,1622,9575.151429
2670.0,1629,9579.203584
2030.0,1906,9583.694574
3270.0,1804,9588.411015
2690.0,1770,9599.425573
2680.0,1617,9603.337931
3280.0,1650,9607.216861
1860.0,1450,9610.756658
1420.0,1244,9613.743579
940.0,973,9616.143214
2240.0,1428,9619.777076
2480.0,1612,9623.618145
1180.0,1108,9626.213626
2270.0,1567,9637.629125
2040.0,1684,9641.383915
1140.0,1057,9643.61441
2680.0,1908,9648.149084
2220.0,1538,9651.961534
2140.0,1695,9656.140453
2880.0,1909,9661.113989
2670.0,1906,9673.244857
1980.0,1958,9678.021719
2680.0,1814,9682.56959
2880.0,1658,9686.267365
2680.0,1687,9690.409984
2880.0,1627,9694.388984
2680.0,1572,9698.447936
2690.0,1881,9703.477101
2880.0,1819,9715.627474
2890.0,1733,9719.907916
2680.0,1704,9723.89561
2680.0,1636,9727.699528
2690.0,1940,9732.408482
2890.0,1698,9736.547529
2690.0,1766,9741.304374
1500.0,1624,9753.763963
2630.0,2386,9759.442411
2060.0,1723,9763.872423
2290.0,1675,9767.928444
3180.0,1689,9771.838027
1660.0,1287,9775.096378
2270.0,1646,9779.231266
2490.0,1934,9791.80144
2920.0,1446,9795.072636
2690.0,1694,9799.306728
3280.0,1507,9802.465271
2280.0,1603,9806.646761
2690.0,1735,9810.825773
2680.0,1772,9814.883847
2490.0,1773,9819.376721
2280.0,1678,9832.62869
1530.0,1425,9836.161384
2880.0,1972,9840.937721
2870.0,1526,9844.310496
2680.0,1700,9848.684732
2570.0,1806,9853.117346
2020.0,1421,9856.625081
2170.0,1279,9859.526279
2580.0,1709,9872.252891
2690.0,1643,9876.308385
2000.0,1473,9879.749029
1850.0,1270,9882.414324
2170.0,1736,9886.278991
1970.0,1298,9889.591824
2180.0,1718,9893.701135
2380.0,1786,9898.279004
2090.0,1733,9909.759268
1500.0,1609,9913.647597
2470.0,1637,9917.712507
2670.0,1524,9921.462108
2480.0,1770,9925.509063
2280.0,1871,9929.65113
2270.0,1781,9934.374639
2140.0,1340,9945.466571
2680.0,1611,9949.214776
4500.0,1472,9952.660685
900.0,1060,9955.22535
2880.0,1769,9960.042168
1950.0,1403,9963.09747
2490.0,1712,9967.13109
2290.0,1621,9970.792125
2660.0,1809,9980.581916
970.0,896,9982.866866
2590.0,1708,9986.930876
1960.0,1490,9990.579513
1380.0,1561,9994.552474
2880.0,1786,9999.007955
2090.0,1744,10003.115386
3460.0,1644,10006.933233
1850.0,1586,10010.476989
2080.0,1453,10022.221114
2080.0,1754,10026.484631
3460.0,2647,10032.71778
660.0,949,10035.028154
2480.0,1613,10039.002686
2690.0,1740,10043.361881
2770.0,1723,10047.385236
2290.0,1673,10059.223466
1830.0,1170,10062.061187
2160.0,1638,10066.473737
1990.0,1672,10070.646434
2680.0,1624,10074.502239
2680.0,1621,10078.377589
2090.0,1692,10082.452364
2090.0,1788,10086.87514
2680.0,1876,10099.281332
2680.0,1477,10103.014545
2590.0,1808,10107.692422
2680.0,1819,10112.045595
2450.0,1654,10116.121413
2350.0,1918,10120.823389
2690.0,1751,10125.357996
1850.0,1679,10136.731427
3470.0,1274,10139.642685
3380.0,1862,10144.427749
2380.0,1699,10148.76645
2870.0,1623,10152.880926
2890.0,2026,10158.110914
1620.0,1502,10161.746859
2480.0,1609,10165.753487
2270.0,1574,10177.169945
2170.0,1492,10180.873637
2690.0,1586,10184.861866
2690.0,1692,10189.043062
2690.0,1582,10193.09929
2690.0,1787,10197.931952
2490.0,1774,10202.263746
2080.0,1587,10214.225358
2670.0,1822,10218.673153
1710.0,1551,10222.423488
2690.0,1724,10226.553362
2290.0,1613,10230.673337
2880.0,1627,10234.877939
2690.0,1638,10239.24549
3000.0,1858,10243.610175
1870.0,1857,10256.892116
2290.0,1736,10261.007922
2170.0,1801,10265.670689
2180.0,1716,10269.901032
2480.0,1666,10274.069411
2890.0,1655,10278.286641
2680.0,1581,10282.147698
3490.0,1725,10295.572226
2680.0,1533,10299.374275
2880.0,2172,10304.321019
2690.0,1706,10308.085124
2880.0,1641,10312.023257
2780.0,1799,10316.48001
2690.0,1674,10320.3792
2680.0,1532,10324.076431
2680.0,1568,10334.538878
2480.0,1801,10338.471264
480.0,1063,10340.745783
520.0,1137,10343.532257
2680.0,1528,10347.104254
2690.0,1616,10350.87625
2690.0,1985,10355.533322
2680.0,1832,10360.338012
2860.0,2316,10373.993193
2890.0,1604,10378.078079
2690.0,1550,10381.52866
2580.0,1728,10385.230812
2680.0,1612,10389.064991
2890.0,1611,10392.8678
2190.0,1927,10397.720564
2680.0,1769,10409.801027
2680.0,1977,10414.515559
3420.0,1912,10419.259802
420.0,919,10421.022224
2680.0,1687,10424.950394
2680.0,1617,10428.547123
2790.0,1603,10432.238482
3090.0,2281,10444.034793
4220.0,2099,10448.885582
260.0,751,10450.660882
2070.0,1359,10453.423867
2290.0,1709,10457.784277
1500.0,1265,10460.784559
2290.0,1766,10464.970093
2290.0,1946,10469.334323
3060.0,1375,10472.830153
1500.0,952,10482.131277
2430.0,1638,10485.826656
2180.0,1225,10488.336392
2070.0,1577,10491.979709
3170.0,2039,10497.048096
2270.0,1540,10500.729056
3610.0,2401,10506.069185
4740.0,2377,10518.420412
2920.0,2120,10523.981178
2000.0,1720,10527.748145
2280.0,1758,10531.462377
2490.0,1671,10535.573371
2690.0,1817,10540.338455
2360.0,1780,10544.416002
2470.0,1783,10556.373351
1770.0,1266,10559.277527
2890.0,1683,10563.364552
2890.0,1691,10567.544401
2690.0,1726,10571.203086
3290.0,1603,10574.889858
2880.0,1665,10578.805247
4190.0,2636,10591.853637
1950.0,1350,10595.449941
3460.0,1987,10600.460042
3480.0,1809,10604.497096
2680.0,1555,10607.833501
500.0,1286,10610.857951
2280.0,1634,10614.895823
2290.0,1756,10619.028728
2650.0,2585,10632.8796
1980.0,1475,10636.422953
2490.0,1831,10640.809378
2790.0,1699,10644.624589
560.0,1093,10647.019063
1950.0,1222,10649.784032
2290.0,1498,10653.469097
1870.0,1380,10656.965909
2380.0,1471,10669.69828
1980.0,1515,10673.384728
720.0,1091,10676.01785
2190.0,1706,10680.097371
2680.0,1585,10683.926048
2030.0,1559,10687.715164
3780.0,2020,10692.864944
2690.0,1605,10696.767856
2180.0,1642,10708.790431
2290.0,1766,10713.296253
2290.0,1704,10717.196339
2690.0,1585,10720.921491
1320.0,1165,10723.492333
1180.0,955,10725.814655
1580.0,1491,10729.31558
2680.0,1733,10733.402141
2960.0,2064,10745.781287
2490.0,1881,10750.603431
3450.0,1525,10754.425563
2290.0,1733,10758.374197
3470.0,2039,10763.15835
1190.0,1030,10765.546209
3260.0,2146,10770.347278
3750.0,2278,10784.014156
3100.0,2329,10789.70026
2160.0,1599,10793.631213
2480.0,1563,10797.499103
3090.0,2178,10802.856274
2510.0,1821,10807.066777
3280.0,1773,10810.933194
2750.0,1658,10824.046958
2390.0,1879,10828.293343
2690.0,1812,10833.043886
2880.0,1553,10836.986805
3820.0,2130,10842.32279
3320.0,1920,10846.800122
2290.0,1780,10851.081354
3060.0,1566,10863.25204
2000.0,1500,10866.929525
2240.0,1261,10869.798217
3330.0,1947,10874.625228
2870.0,1790,10878.995914
2890.0,1477,10882.755364
3440.0,1991,10887.743034
3790.0,1885,10892.016224
2070.0,1507,10904.633389
4350.0,2441,10910.287994
2690.0,1791,10914.861711
3340.0,1927,10919.818659
5030.0,2156,10925.215085
1360.0,1185,10928.066058
3100.0,1878,10940.77458
2750.0,1837,10945.272705
2350.0,1547,10949.040111
2690.0,1672,10952.967356
2690.0,1667,10957.431467
530.0,989,10959.624228
1940.0,1489,10963.27388
4220.0,2173,10968.820542
2010.0,1272,10979.213911
1910.0,1900,10983.91161
3100.0,2108,10988.917625
2690.0,1446,10992.120561
2690.0,1468,10995.619536
2760.0,1577,10999.529706
1550.0,1256,11002.836693
2690.0,1679,11006.828127
4020.0,2250,11020.401361
2690.0,1600,11024.236018
2890.0,1654,11028.562207
2930.0,1797,11032.624239
2690.0,1674,11036.25625
2060.0,1790,11040.374493
2490.0,1837,11044.540827
2690.0,1644,11057.765397
3780.0,2256,11062.78845
2690.0,1515,11066.331536
2690.0,1959,11070.99728
2890.0,1850,11074.96986
2890.0,1842,11079.391347
1790.0,1426,11082.28717
2290.0,1836,11095.633915
2290.0,1550,11099.385163
2970.0,1829,11104.107324
2290.0,1712,11108.119161
2690.0,2263,11113.147169
2640.0,1495,11116.438268
4240.0,2339,11122.102173
3060.0,2042,11135.831491
2480.0,1549,11139.403986
2690.0,1748,11143.268395
2690.0,1813,11147.554057
3680.0,1977,11152.31066
2690.0,1680,11156.132018
3410.0,2216,11161.944906
3510.0,2155,11176.879682
4170.0,2549,11183.267161
3960.0,2265,11188.517208
2580.0,1586,11192.221858
3310.0,2079,11196.847535
3870.0,2137,11202.12906
3650.0,2121,11216.156664
1870.0,1506,11219.467823
2570.0,1530,11223.176013
2890.0,1746,11227.508968
1820.0,1556,11231.404862
2680.0,1639,11235.291167
2890.0,1625,11238.927617
2680.0,1532,11251.440647
2680.0,1521,11255.16257
2690.0,1682,11259.103695
2890.0,1784,11263.451024
2050.0,1794,11267.766198
4370.0,2391,11273.726294
2290.0,1749,11277.410521
4190.0,2175,11292.242851
3340.0,2106,11297.624706
2480.0,1509,11301.298625
2490.0,1618,11305.105168
1690.0,1534,11308.912639
2190.0,1598,11312.901509
1910.0,1255,11316.056806
3320.0,2217,11320.658096
3780.0,2179,11334.46056
2760.0,1254,11337.499325
3600.0,2228,11342.53739
2690.0,1537,11346.164291
2590.0,1749,11350.291776
2240.0,1456,11354.004234
1540.0,1149,11356.758541
1960.0,1285,11365.524264
1930.0,1103,11368.34957
1600.0,1287,11371.414155
1650.0,1339,11374.900722
3930.0,1966,11379.85317
2890.0,1553,11383.665116
2060.0,1416,11386.740572
2310.0,1462,11390.394691
2890.0,1742,11394.984867
2840.0,1729,11408.611002
2690.0,1560,11412.454563
2080.0,1633,11416.429747
2880.0,1647,11420.400725
2690.0,1667,11424.991181
3840.0,2127,11430.079988
2690.0,1628,11433.934609
2480.0,1716,11448.199717
2690.0,1858,11453.012868
5000.0,2404,11458.730328
2690.0,1693,11463.071794
2690.0,1820,11467.230048
1960.0,1431,11470.654543
2680.0,1741,11474.713742
2890.0,1666,11486.992442
5240.0,2478,11493.063138
2690.0,1573,11496.909032
2250.0,1575,11500.654519
2890.0,1549,11504.427135
1890.0,1668,11508.593466
2610.0,2073,11513.558676
2090.0,1700,11526.593226
2690.0,1576,11530.218798
2680.0,1538,11533.936987
2350.0,1913,11538.290805
3030.0,2139,11543.855218
1880.0,1538,11547.878616
2490.0,1784,11552.041998
1990.0,1797,11556.585484
2090.0,1518,11568.348865
2170.0,1692,11572.576661
2160.0,1700,11576.598714
2180.0,1465,11580.068612
2390.0,1670,11583.965141
4630.0,3254,11591.52651
3310.0,2272,11604.648931
2570.0,1743,11608.743732
4520.0,2576,11615.014468
2180.0,1758,11619.196641
2520.0,1828,11623.856065
2690.0,1583,11627.688907
1820.0,1277,11630.734269
2690.0,1760,11643.251611
1840.0,1266,11646.059705
1750.0,1356,11649.406019
2280.0,1538,11652.715755
2880.0,1755,11656.43899
2750.0,1604,11659.761955
2100.0,1547,11663.434854
3810.0,2146,11668.444349
3460.0,2121,11680.960073
2190.0,1795,11685.36143
3140.0,2213,11690.643417
2380.0,1752,11694.763783
2180.0,1753,11698.463513
2290.0,1780,11702.90727
2690.0,1799,11706.958359
2890.0,1553,11718.306723
1340.0,1283,11721.305014
3290.0,1712,11725.913186
1100.0,1201,11728.701882
1960.0,1430,11732.18556
2690.0,1979,11736.783514
2690.0,1575,11740.292982
2690.0,1478,11743.413242
1870.0,1514,11754.957475
3110.0,2120,11759.688006
4830.0,2139,11765.241439
3560.0,2024,11769.656124
4500.0,2045,11774.55895
2690.0,1745,11778.922852
2880.0,1533,11782.401378
2690.0,1802,11794.41204
3870.0,2371,11799.714916
2680.0,1704,11803.5847
3060.0,1820,11808.150667
2590.0,1646,11811.919873
4210.0,3150,11819.276449
4370.0,2446,11834.548417
2330.0,1608,11838.137083
2690.0,1784,11842.219237
4020.0,2105,11847.302999
4720.0,2452,11853.371873
4130.0,2333,11859.046695
3950.0,2224,11873.59093
3060.0,1968,11878.093423
4130.0,2141,11882.753302
4200.0,2356,11888.194926
4780.0,2331,11894.244391
3780.0,2256,11908.475026
3650.0,2115,11913.698338
4180.0,2297,11919.33814
2680.0,1607,11923.100114
3980.0,2099,11928.143394
1990.0,1463,11931.753437
5300.0,2226,11937.247094
4420.0,2054,11952.303774
1540.0,1160,11955.16039
3460.0,2067,11960.139179
2220.0,1574,11963.966212
3720.0,2235,11969.529047
2570.0,1731,11973.327731
2690.0,1726,11977.605318
2680.0,1531,11991.453156
2690.0,1741,11995.766738
3860.0,2020,12000.707798
4480.0,2431,12006.738437
3980.0,2177,12011.977209
3260.0,2079,12017.096907
3670.0,2191,12031.10899
2110.0,1602,12035.007359
4040.0,2040,12040.044204
3780.0,2185,12045.09974
2880.0,1987,12050.04747
2690.0,1476,12053.718717
3180.0,2255,12059.115621
4170.0,2115,12074.108195
3550.0,2041,12079.176831
4430.0,2373,12084.860456
2890.0,1592,12088.638038
3840.0,2503,12094.269392
3330.0,2249,12109.527031
2230.0,1569,12113.307815
2890.0,1536,12117.180849
2290.0,1539,12121.083554
3670.0,2282,12126.194273
4050.0,2464,12132.14023
2940.0,2080,12137.122943
3490.0,2228,12152.693703
4440.0,2133,12157.965969
3290.0,1778,12162.666371
2690.0,1641,12166.525636
4220.0,2003,12171.261764
3620.0,1982,12176.003716
4040.0,1970,12180.477936
3230.0,1545,12192.719165
3870.0,2236,12198.41275
3930.0,1923,12202.96341
4040.0,2040,12207.962155
3670.0,2443,12213.926619
3760.0,2281,12219.184227
2420.0,1532,12233.262085
2890.0,1890,12237.928791
1990.0,1487,12241.762607
3800.0,2353,12247.266603
2770.0,2215,12252.471603
2690.0,1595,12256.251458
3860.0,2433,12272.378339
3650.0,1975,12276.815927
4420.0,2276,12282.630342
1930.0,1577,12286.397301
3770.0,2413,12292.367402
3950.0,2391,12298.589779
2690.0,2001,12313.500452
3820.0,2253,12318.991813
4600.0,2301,12324.876107
2490.0,1746,12329.040088
5040.0,2489,12335.064916
2890.0,1452,12338.738641
4820.0,2574,12354.238181
3590.0,2374,12360.008117
3760.0,2298,12365.652338
4460.0,2174,12370.775049
2870.0,1978,12375.43696
4700.0,2202,12380.768527
4820.0,2481,12396.411148
2290.0,1837,12400.788765
2880.0,1438,12404.459632
1870.0,1522,12408.105047
1430.0,1346,12411.423069
3550.0,2044,12415.946911
2690.0,1784,12420.442272
1810.0,1187,12431.607676
2480.0,1728,12436.142796
2290.0,1581,12440.017792
1550.0,1281,12442.853808
1570.0,1248,12445.782645
2680.0,1521,12449.415894
4780.0,2869,12456.276809
2230.0,1483,12459.94279
2390.0,1830,12473.672065
2290.0,1657,12477.708476
2190.0,1640,12482.039678
2170.0,1649,12486.158822
2260.0,1809,12490.266054
1930.0,1359,12493.58896
2040.0,1384,12496.734144
3210.0,2208,12512.495943
2230.0,1505,12516.033877
2270.0,1547,12519.628851
2690.0,1641,12523.310137
4420.0,3236,12531.02094
2690.0,1830,12535.180934
3950.0,2704,12541.248856
2680.0,1729,12555.942917
3920.0,2132,12561.137655
2590.0,1775,12565.768165
4130.0,2162,12571.021931
2290.0,1771,12575.193008
3540.0,1980,12579.803387
4930.0,2509,12596.943723
4910.0,1917,12601.659754
2170.0,1528,12605.495258
2090.0,1455,12609.292395
4310.0,2425,12615.026877
5360.0,2684,12621.253623
3150.0,2089,12636.828362
2290.0,1735,12640.703781
5330.0,2426,12646.757679
3590.0,2079,12652.075079
4010.0,2245,12657.591463
4970.0,2231,12662.619006
4080.0,2342,12679.991945
2470.0,1535,12683.705301
2690.0,1743,12687.701203
1920.0,1400,12691.083645
2880.0,1684,12695.276628
4580.0,2434,12701.360341
3450.0,2136,12706.217852
1780.0,1662,12719.097034
4410.0,2041,12724.137748
4510.0,2092,12729.179136
2690.0,1536,12732.914708
4070.0,2066,12737.967804
3830.0,2187,12743.212442
5000.0,2631,12760.635557
4080.0,2217,12766.226951
3510.0,2076,12771.192154
4670.0,2245,12776.537383
3740.0,2256,12782.03106
3760.0,2279,12787.538594
4880.0,2507,12801.679727
4140.0,2029,12806.382851
3750.0,2583,12812.689139
3680.0,1988,12817.384199
4350.0,2500,12823.756508
4400.0,2011,12838.399385
4040.0,2319,12843.845857
4680.0,2336,12849.823276
4180.0,2479,12855.931555
2480.0,1618,12859.836273
2690.0,1655,12863.907888
2550.0,1460,12867.409256
2070.0,1655,12881.13422
1770.0,1628,12885.107807
1730.0,1376,12888.706121
2290.0,1829,12893.120202
2680.0,1614,12897.460746
2490.0,1883,12901.847472
2290.0,1577,12905.802632
1820.0,1314,12909.214133
5390.0,2294,12925.288572
3940.0,2038,12930.280086
4710.0,2218,12935.656487
5240.0,2015,12940.641375
3580.0,2010,12945.71577
2690.0,1991,12950.566865
3800.0,2164,12962.864717
830.0,911,12965.019374
3380.0,2045,12970.02136
3580.0,2007,12975.060388
4380.0,2174,12980.171698
3630.0,2080,12985.101331
2680.0,1614,12997.748136
4630.0,2730,13004.245571
4550.0,2227,13009.889837
2690.0,1451,13013.44176
2880.0,1631,13017.40591
3680.0,2002,13022.20439
1800.0,1528,13025.445905
3630.0,2183,13040.021352
2250.0,1513,13043.742711
3600.0,2064,13048.93466
3580.0,2077,13053.900372
3580.0,2084,13058.734916
2690.0,1869,13062.739989
4670.0,2285,13078.149211
2430.0,1752,13081.798998
2190.0,1697,13085.794229
4040.0,2243,13091.54669
3610.0,2422,13097.207732
3980.0,2088,13102.345932
4730.0,2074,13117.346095
3700.0,2036,13121.997647
4540.0,2237,13127.361355
5050.0,2366,13132.979548
3800.0,1952,13138.002599
3690.0,2259,13143.524388
2690.0,1735,13157.910329
3230.0,1884,13162.239479
1900.0,1317,13165.284318
3230.0,2057,13169.894467
4030.0,2175,13175.232032
5040.0,2439,13181.26856
1230.0,1408,13184.351571
2280.0,1591,13194.549219
2690.0,1495,13198.214336
4000.0,2203,13203.711797
4180.0,2068,13208.262438
4400.0,2359,13213.703967
2680.0,1596,13217.747383
3280.0,1924,13222.636446
3990.0,2049,13236.919713
2520.0,1683,13240.832235
4350.0,2331,13246.664752
4850.0,2659,13252.537314
4940.0,2298,13258.033153
2490.0,1586,13261.742476
3800.0,2162,13276.971304
1700.0,1207,13280.059639
2450.0,1599,13283.902605
4100.0,2164,13288.893566
4250.0,2299,13294.098141
4490.0,2263,13299.811101
4230.0,2683,13316.060324
4140.0,2015,13321.014231
1970.0,1352,13324.362656
1260.0,1099,13326.871355
3870.0,2209,13331.882087
3320.0,1997,13336.690169
4270.0,2297,13342.243921
3580.0,2009,13357.963248
4540.0,2409,13363.985717
2140.0,1302,13366.889566
1950.0,1381,13370.218085
910.0,1066,13372.693898
1940.0,1391,13375.952934
2690.0,1679,13379.875216
3420.0,2140,13392.936342
1990.0,1714,13397.042789
1780.0,1540,13400.879364
4970.0,2296,13406.79183
4220.0,1968,13411.531287
4110.0,2361,13416.580289
4570.0,2264,13422.138704
4990.0,2380,13438.013907
4000.0,2398,13444.186485
5030.0,2246,13449.666626
1450.0,1394,13453.033312
1120.0,1139,13455.480703
1700.0,1724,13459.124359
4090.0,2114,13470.875389
2710.0,1841,13475.47619
2220.0,1396,13479.052572
4160.0,2180,13484.346077
4180.0,2026,13489.424435
3920.0,2224,13494.630822
3600.0,2157,13499.145871
3750.0,2097,13514.503343
2030.0,1356,13518.048128
2080.0,1572,13521.903882
4600.0,2181,13527.340918
4570.0,2748,13534.522325
1930.0,1179,13537.160591
4730.0,2489,13554.289306
3720.0,2077,13559.280124
4040.0,2522,13565.150598
4460.0,2296,13571.176466
4530.0,2619,13577.536799
4040.0,2216,13582.455512
3770.0,2158,13597.764581
2210.0,1710,13602.198223
2890.0,1969,13607.214546
4930.0,2833,13614.213218
1950.0,1481,13617.795566
4400.0,2646,13623.827924
3750.0,2102,13635.769286
4500.0,2197,13641.035372
2900.0,1662,13645.189027
3700.0,2141,13650.14062
2890.0,1812,13654.185558
3140.0,2034,13659.074772
1680.0,1592,13669.5471
2440.0,1701,13673.7909
2850.0,1760,13677.774189
3240.0,1922,13682.321267
3770.0,2197,13687.288172
4660.0,2399,13692.82331
2180.0,1576,13696.98284
2390.0,1694,13709.738079
2890.0,1684,13713.684061
4130.0,2342,13719.690298
3900.0,2024,13724.306428
4710.0,2489,13730.440087
3530.0,2122,13735.556687
4450.0,2141,13750.608298
2580.0,1898,13755.332728
3800.0,2325,13760.83037
1230.0,1326,13763.681902
2270.0,1731,13767.707156
4140.0,2234,13773.324086
4730.0,2286,13787.650197
3710.0,2331,13793.170417
4360.0,2171,13798.227129
380.0,642,13799.691011
1840.0,1940,13804.563957
1590.0,1407,13808.108307
3700.0,2139,13813.265916
4370.0,2217,13829.528617
3160.0,2142,13834.507096
2490.0,1597,13838.286515
3600.0,1888,13843.098008
4100.0,2003,13848.227521
4600.0,2638,13854.879186
4550.0,2371,13870.233952
3860.0,2104,13875.48018
2680.0,1491,13878.726357
3330.0,2090,13883.905504
3660.0,2239,13889.905187
1780.0,1654,13894.020241
2590.0,1960,13898.969391
4170.0,2198,13912.6961
4460.0,2497,13918.477633
3560.0,2016,13923.376379
4390.0,2355,13928.947649
1980.0,1675,13933.386459
2660.0,1615,13937.337049
2240.0,1644,13950.440422
3730.0,2142,13954.945686
4460.0,2372,13960.932326
1690.0,1283,13964.028153
3560.0,2030,13969.006852
4450.0,2053,13974.234745
4050.0,2398,13990.770383
2210.0,1632,13994.249102
2290.0,1701,13998.186232
4590.0,2376,14004.302256
3760.0,2535,14010.027172
3590.0,2383,14015.917826
4310.0,2439,14031.938252
3970.0,2015,14036.517286
3760.0,2006,14041.126522
4420.0,2174,14046.507284
3300.0,2032,14051.712336
2700.0,1806,14056.02942
2890.0,1834,14069.787163
3600.0,2042,14074.526572
4930.0,2441,14079.719867
2490.0,1461,14083.218774
5270.0,2694,14089.92005
4420.0,2277,14095.862216
4760.0,2522,14113.235505
1130.0,1047,14115.662372
4840.0,2764,14121.636367
4590.0,2490,14127.685386
1950.0,1539,14131.47225
4630.0,2254,14136.783705
2690.0,1521,14152.3905
1980.0,2039,14157.279625
2890.0,1492,14160.60904
3600.0,2261,14165.769623
3760.0,2037,14170.96448
1990.0,1300,14174.466526
4800.0,2265,14179.996956
3700.0,2193,14195.566556
2280.0,1719,14199.798348
5000.0,2375,14204.4396
4180.0,2417,14210.107531
2680.0,1505,14213.68603
2960.0,1705,14217.659311
2380.0,1485,14220.976761
2690.0,1490,14232.799324
4650.0,2441,14238.98827
5820.0,2515,14244.453494
4080.0,2466,14250.087626
3680.0,2054,14255.218816
4030.0,2546,14272.616068
4700.0,2301,14278.105591
4870.0,2480,14284.180418
4350.0,2396,14289.482898
3530.0,1956,14294.219334
6050.0,2684,14300.949429
2290.0,1518,14314.676805
5790.0,2411,14320.718188
2250.0,1239,14323.406127
4770.0,2359,14328.469339
2080.0,1709,14332.294929
2490.0,1664,14336.172363
2280.0,1242,14339.130499
3990.0,1877,14352.650506
2690.0,1720,14356.487703
1850.0,1581,14360.474626
4630.0,2536,14366.738154
2890.0,1573,14370.25012
4710.0,2212,14375.240871
3300.0,2027,14389.91134
4940.0,2330,14395.504914
4160.0,2246,14401.020774
4310.0,2414,14407.111821
1790.0,1318,14410.318087
3740.0,2133,14415.053013
710.0,960,14417.017496
2690.0,1705,14431.116935
1740.0,1209,14433.724045
1740.0,1155,14436.445637
4970.0,2632,14442.938206
4370.0,2363,14448.902475
2590.0,1469,14452.287624
4870.0,2542,14458.27066
4750.0,2347,14473.844237
4120.0,2369,14479.596473
2890.0,1594,14483.607478
4910.0,2166,14488.825037
4660.0,2509,14494.784303
3890.0,2073,14499.653969
3880.0,2328,14516.521789
4020.0,2307,14522.066092
3340.0,2038,14527.228984
4170.0,2158,14532.411215
2850.0,1326,14535.642968
5700.0,2337,14541.175192
4400.0,2320,14558.824879
4650.0,2576,14564.923364
4240.0,2391,14570.401372
5830.0,2323,14576.104272
5550.0,2395,14581.715541
6290.0,2274,14598.024127
2690.0,1487,14601.808464
2890.0,1558,14605.58838
4020.0,2025,14610.580961
4010.0,2382,14615.993695
4360.0,2169,14621.166485
2790.0,1696,14625.217019
3760.0,2045,14640.491461
4280.0,1964,14645.160049
4860.0,2169,14650.597937
1360.0,1112,14653.238597
5140.0,2618,14659.511163
2890.0,1485,14663.218821
2690.0,1658,14678.594537
4070.0,1978,14683.517418
4010.0,2100,14688.537213
4500.0,2706,14695.215962
4040.0,2191,14700.345587
4850.0,2390,14706.10415
4760.0,2063,14720.828473
3690.0,1976,14725.448946
2970.0,1267,14728.860742
4600.0,2505,14735.112904
4140.0,2349,14740.533173
5830.0,2519,14746.769193
4420.0,2568,14761.145033
2890.0,1442,14764.856494
2890.0,1605,14768.653318
5480.0,2419,14774.778789
4710.0,2191,14780.062225
5280.0,2299,14785.259121
5480.0,2423,14802.243483
4640.0,2457,14808.537072
4740.0,2492,14814.723044
4430.0,2438,14820.339318
4160.0,2422,14826.164108
5050.0,2274,14842.612221
2380.0,2352,14848.628741
4720.0,2233,14854.098085
3030.0,1400,14857.64652
1100.0,973,14860.107383
6130.0,2336,14865.551721
2890.0,1492,14869.042327
2690.0,1498,14884.393239
3760.0,2536,14890.789805
4170.0,2250,14896.286472
2890.0,1421,14899.809994
4080.0,2310,14905.516966
4260.0,2476,14911.320817
5310.0,2444,14929.364483
3790.0,1945,14934.327915
5860.0,2387,14940.154545
4960.0,2485,14946.25774
5990.0,2423,14952.301826
4140.0,2203,14968.691897
4260.0,2495,14974.893391
5700.0,2282,14980.169299
4740.0,2466,14986.274353
4310.0,2131,14991.34394
2890.0,1700,14995.64286
4160.0,1854,15010.182456
5150.0,2631,15016.808796
