#{"t_start": 1678808445.5901082, "env_id": "DemonAttack-v4"}
r,l,t
13070.0,9126,5455.209452
7750.0,6904,5530.512251
9125.0,8595,5605.965967
41740.0,25826,5743.359978
45670.0,27244,5911.778177
5400.0,5262,5923.282362
21950.0,13767,5997.470549
21580.0,14672,6099.078681
34890.0,20770,6201.853441
8000.0,7600,6280.703914
22640.0,15189,6384.103621
9300.0,8843,6556.329182
14175.0,10209,6582.790481
6850.0,5630,6650.814493
25845.0,19032,6745.819892
24070.0,17510,6884.801621
14190.0,11436,6965.365527
56125.0,35020,7133.509196
56600.0,37674,7410.090191
11190.0,9067,7476.089798
8380.0,7539,7534.684877
355.0,1761,7538.591598
5330.0,5604,7551.612804
15180.0,12279,7631.594018
8835.0,8005,7717.181588
9770.0,8626,7798.834558
12130.0,10778,7824.963811
32920.0,21286,8000.769066
21250.0,13999,8097.471658
8105.0,6528,8175.646238
25580.0,17425,8256.790687
7230.0,6443,8330.181844
42190.0,24819,8489.964262
8785.0,7307,8508.990948
22935.0,15777,8611.439043
8640.0,8107,8705.938792
13675.0,10732,8775.854635
310.0,1622,8779.556766
7705.0,6045,8792.859022
9940.0,7921,8884.295459
8455.0,7558,9040.669664
25380.0,18762,9118.348129
24835.0,15189,9190.897634
24845.0,15561,9352.829648
40240.0,26448,9486.312153
8175.0,8311,9505.678213
24035.0,16454,9641.855888
9060.0,8150,9658.471754
4660.0,5374,9715.791269
7885.0,7526,9731.538683
7160.0,10929,9810.631878
9155.0,11407,9891.527483
6380.0,6291,9961.510985
30850.0,20258,10087.773271
9595.0,8177,10187.424685
25055.0,17540,10288.626682
12745.0,9183,10366.308588
9175.0,8648,10473.754414
8650.0,6759,10488.434251
24440.0,18053,10631.697332
8515.0,8430,10650.808522
355.0,1779,10654.526273
7740.0,7207,10741.879754
21870.0,13892,10837.416687
16320.0,12367,10912.946568
8885.0,6661,10977.804467
19650.0,13715,11069.409526
40690.0,25932,11267.552663
24240.0,16100,11360.515471
8515.0,6920,11423.903938
7440.0,6881,11440.123683
9175.0,8326,11508.97858
25455.0,17632,11615.118193
8565.0,7122,11678.748717
11340.0,9795,11702.240156
7255.0,5767,11778.177922
11580.0,9147,11870.962424
8315.0,6839,11886.819409
7970.0,7732,11983.862813
15920.0,11896,12063.532737
7570.0,6775,12079.982233
7645.0,7140,12170.889065
9135.0,8282,12190.092697
4060.0,4912,12266.339723
19120.0,12646,12343.510088
7955.0,7824,12363.372172
7840.0,6923,12431.856194
43105.0,24972,12590.146507
40970.0,25716,12772.710938
7780.0,6812,12845.55815
8340.0,8262,12863.450229
27190.0,18756,13012.253148
9255.0,7977,13029.885911
9235.0,8633,13115.993176
10990.0,8512,13220.281076
9095.0,8729,13239.780842
9340.0,8669,13329.260121
24240.0,17307,13416.549743
26175.0,17316,13553.50891
37830.0,24154,13711.630977
10990.0,9471,13733.005821
16880.0,10321,13807.372993
9620.0,9080,13909.26365
9035.0,8729,13984.820471
17080.0,12084,14084.109852
41990.0,26127,14244.119698
12170.0,9968,14265.719924
15600.0,10875,14350.166108
8670.0,7650,14400.742658
9760.0,10130,14491.473772
20370.0,13210,14588.899636
41060.0,24645,14746.37209
88870.0,51827,15089.263318
41795.0,24824,15250.133925
325.0,1337,15252.938227
14055.0,8960,15309.904497
8380.0,6770,15324.937696
58000.0,34846,15585.786913
9105.0,8949,15675.564748
13380.0,10706,15699.137089
8935.0,8253,15808.300783
25155.0,16794,15912.344686
7870.0,7424,15973.876998
24855.0,17352,16061.264794
6840.0,6492,16146.673224
7075.0,6613,16160.405344
8680.0,8952,16222.663589
7970.0,7007,16289.877449
9330.0,7693,16306.37294
16590.0,11431,16360.711922
16130.0,11473,16424.422629
28440.0,17709,16490.070735
33460.0,19725,16635.117726
14050.0,9921,16692.510285
21330.0,14947,16804.970647
23740.0,14697,16895.464587
8115.0,7465,16965.453504
