#{"t_start": 1680764652.273502, "env_id": "Freeway-v4"}
r,l,t
32.0,2719,13524.383784
31.0,2735,13532.427541
31.0,2739,13541.79182
32.0,2753,13568.530104
32.0,2770,13576.061252
31.0,2719,13584.047165
32.0,2730,13592.807496
32.0,2729,13602.034652
31.0,2728,13627.414028
32.0,2715,13635.643866
32.0,2714,13644.78018
31.0,2710,13653.762551
31.0,2718,13679.157203
32.0,2733,13688.502049
32.0,2731,13697.702869
32.0,2745,13706.354553
33.0,2733,13715.296745
33.0,2714,13740.583724
31.0,2729,13748.854029
33.0,2725,13757.492147
30.0,2744,13766.387312
32.0,2757,13774.059558
31.0,2746,13800.178018
32.0,2734,13809.53402
33.0,2711,13818.177163
33.0,2743,13825.901233
32.0,2708,13851.828083
30.0,2750,13861.349763
33.0,2729,13870.071309
32.0,2725,13877.853543
32.0,2738,13886.026547
32.0,2741,13913.807692
31.0,2725,13922.233293
32.0,2711,13931.602237
32.0,2747,13939.858788
32.0,2742,13965.782727
32.0,2709,13974.387428
32.0,2744,13983.128938
33.0,2725,13992.263292
32.0,2762,14000.848667
32.0,2728,14028.015311
32.0,2744,14036.947535
31.0,2723,14046.153487
32.0,2738,14054.97346
32.0,2764,14062.773341
34.0,2724,14090.044757
32.0,2730,14099.40775
33.0,2728,14107.59598
33.0,2734,14115.473791
32.0,2733,14141.879569
32.0,2736,14151.309268
32.0,2742,14160.103006
32.0,2734,14169.102758
33.0,2708,14176.998535
31.0,2731,14205.171855
34.0,2719,14214.810115
32.0,2738,14223.419954
32.0,2762,14231.574472
32.0,2725,14260.110399
32.0,2756,14268.337358
32.0,2733,14276.456256
31.0,2755,14285.028232
31.0,2747,14293.709552
32.0,2727,14321.436795
32.0,2749,14329.83676
32.0,2712,14337.873214
33.0,2750,14347.102926
31.0,2723,14355.920591
32.0,2727,14383.378306
32.0,2726,14391.841536
34.0,2731,14401.082484
32.0,2756,14410.626118
33.0,2743,14437.107835
30.0,2732,14446.104182
32.0,2748,14455.723101
32.0,2726,14464.45149
32.0,2730,14473.209908
32.0,2733,14500.134758
33.0,2739,14509.125813
31.0,2737,14518.407083
32.0,2736,14527.581516
32.0,2751,14554.26106
32.0,2723,14563.408123
32.0,2752,14572.981107
32.0,2756,14581.775298
31.0,2731,14589.669274
33.0,2757,14617.53433
33.0,2736,14626.908538
32.0,2737,14635.6635
33.0,2727,14644.561086
32.0,2741,14671.319067
32.0,2715,14680.391843
32.0,2707,14689.060273
32.0,2729,14698.292032
32.0,2728,14706.253616
32.0,2742,14732.750073
34.0,2740,14742.179244
32.0,2720,14751.458333
32.0,2731,14759.984133
32.0,2716,14768.31347
31.0,2760,14794.733342
32.0,2710,14803.694927
31.0,2727,14812.859476
32.0,2746,14821.11012
32.0,2708,14846.899062
32.0,2739,14856.828699
32.0,2727,14865.470496
33.0,2734,14874.08049
33.0,2745,14881.840515
32.0,2730,14909.14742
32.0,2727,14918.349198
32.0,2722,14927.01283
33.0,2725,14934.951329
32.0,2737,14961.186492
32.0,2712,14970.38863
31.0,2746,14979.477432
31.0,2736,14987.679726
32.0,2715,14995.229803
32.0,2722,15023.123924
32.0,2723,15031.763739
32.0,2700,15040.542284
33.0,2712,15048.873465
30.0,2721,15057.361701
32.0,2726,15084.910692
32.0,2726,15093.029036
32.0,2728,15102.393322
32.0,2757,15110.74273
32.0,2725,15138.195016
32.0,2744,15147.148048
32.0,2716,15156.247342
31.0,2753,15164.656453
32.0,2718,15173.200278
32.0,2731,15201.010386
31.0,2731,15210.140285
31.0,2730,15218.877546
31.0,2736,15227.41338
34.0,2737,15254.040035
32.0,2729,15263.405248
31.0,2766,15273.006088
33.0,2754,15281.48768
31.0,2723,15289.544886
31.0,2722,15317.341982
32.0,2741,15326.174769
32.0,2733,15334.616182
32.0,2713,15342.695727
33.0,2733,15351.345315
31.0,2721,15378.910063
32.0,2732,15387.401886
33.0,2730,15395.806105
34.0,2737,15404.118516
32.0,2731,15432.195027
32.0,2727,15440.584604
32.0,2761,15448.810837
32.0,2738,15457.112994
33.0,2732,15466.674877
33.0,2735,15494.220074
31.0,2723,15502.616897
32.0,2728,15511.750918
32.0,2712,15520.747582
32.0,2737,15548.616852
33.0,2720,15557.074388
32.0,2743,15566.58355
33.0,2714,15575.259741
32.0,2747,15584.292664
34.0,2737,15611.357489
32.0,2721,15620.419328
32.0,2747,15629.301295
32.0,2738,15638.502781
32.0,2734,15647.135491
32.0,2727,15674.749526
31.0,2740,15684.010844
33.0,2730,15692.914342
33.0,2731,15701.589284
31.0,2751,15728.731732
32.0,2735,15738.025809
32.0,2706,15746.708221
33.0,2728,15754.712412
33.0,2715,15764.076224
32.0,2760,15791.918742
31.0,2725,15800.118565
32.0,2722,15808.651179
34.0,2710,15817.269522
31.0,2709,15844.92068
32.0,2725,15854.434578
32.0,2751,15862.426072
30.0,2718,15870.938134
33.0,2736,15880.439562
32.0,2755,15907.774136
32.0,2701,15915.829564
33.0,2725,15924.287622
31.0,2735,15933.763839
32.0,2728,15942.57476
32.0,2721,15969.32192
32.0,2710,15978.715758
33.0,2729,15987.393066
33.0,2720,15996.083807
32.0,2732,16024.322677
33.0,2743,16033.402563
32.0,2720,16042.177373
32.0,2750,16051.133874
32.0,2722,16059.876147
31.0,2712,16087.755163
31.0,2725,16096.309835
33.0,2764,16105.113549
32.0,2737,16113.209911
32.0,2736,16141.662565
31.0,2701,16150.861515
31.0,2738,16158.582881
33.0,2741,16166.610777
32.0,2729,16175.966493
32.0,2736,16203.970041
31.0,2736,16211.651282
32.0,2733,16219.599371
32.0,2718,16228.455546
33.0,2749,16237.771369
33.0,2728,16264.881339
32.0,2757,16272.57454
32.0,2714,16281.000299
34.0,2745,16290.310025
30.0,2734,16318.795075
34.0,2745,16325.979224
32.0,2743,16334.08334
33.0,2711,16343.83765
32.0,2770,16353.554319
33.0,2753,16380.807402
31.0,2729,16390.295981
32.0,2723,16399.181868
31.0,2742,16408.236527
31.0,2717,16436.233254
33.0,2748,16444.517409
31.0,2735,16453.662799
32.0,2762,16463.557698
31.0,2729,16472.596289
32.0,2724,16499.614515
33.0,2725,16509.302822
32.0,2753,16518.206105
30.0,2753,16527.4492
32.0,2718,16536.965
33.0,2738,16564.525245
34.0,2729,16573.667315
33.0,2734,16582.950557
32.0,2698,16592.876551
33.0,2708,16619.278988
32.0,2729,16628.06379
32.0,2719,16637.382629
32.0,2744,16646.291126
31.0,2708,16654.87213
33.0,2737,16680.809625
33.0,2711,16690.345749
32.0,2731,16699.532488
32.0,2738,16708.309248
32.0,2742,16734.361402
33.0,2733,16743.592041
32.0,2744,16752.95048
31.0,2729,16762.665978
33.0,2734,16770.87963
31.0,2745,16797.59846
31.0,2737,16807.025312
32.0,2732,16816.014786
31.0,2737,16824.033876
32.0,2734,16832.780478
33.0,2743,16860.357522
33.0,2729,16869.496372
34.0,2741,16877.799242
32.0,2703,16886.094692
32.0,2717,16914.20764
32.0,2749,16923.113446
31.0,2736,16932.172522
32.0,2757,16941.007582
32.0,2730,16950.287715
32.0,2736,16977.597363
31.0,2722,16986.500803
31.0,2745,16995.208149
33.0,2699,17004.096562
31.0,2740,17031.060971
33.0,2757,17039.988256
32.0,2754,17048.955894
32.0,2718,17058.818806
32.0,2736,17068.191275
33.0,2745,17094.737621
33.0,2744,17104.21797
33.0,2720,17113.277782
32.0,2768,17122.613761
32.0,2735,17131.289951
31.0,2707,17158.050709
33.0,2743,17166.92469
32.0,2752,17176.484806
33.0,2701,17184.983225
31.0,2715,17211.826095
32.0,2716,17220.724381
32.0,2743,17230.20885
31.0,2724,17238.597028
33.0,2736,17247.183782
31.0,2737,17274.05425
32.0,2718,17282.756489
32.0,2718,17291.860575
32.0,2728,17301.065112
34.0,2740,17326.923401
33.0,2717,17335.367259
32.0,2735,17344.464625
30.0,2710,17353.712839
31.0,2723,17362.384559
33.0,2740,17388.560122
32.0,2736,17398.283786
32.0,2714,17407.299165
33.0,2737,17416.354616
33.0,2712,17425.491395
32.0,2748,17452.02739
32.0,2726,17461.286564
33.0,2729,17470.752235
32.0,2726,17478.757563
31.0,2720,17505.132685
32.0,2750,17514.600083
32.0,2732,17524.219672
33.0,2738,17531.671048
31.0,2703,17538.665264
31.0,2754,17566.758237
32.0,2710,17575.599098
32.0,2725,17583.3838
33.0,2717,17591.469178
32.0,2746,17617.841407
32.0,2719,17626.449135
32.0,2733,17634.117231
32.0,2741,17642.182998
32.0,2756,17649.884608
33.0,2742,17676.52899
33.0,2727,17684.419937
32.0,2735,17693.007776
33.0,2745,17701.294176
32.0,2730,17709.140097
32.0,2730,17735.787215
32.0,2756,17744.253487
32.0,2749,17752.640718
33.0,2727,17760.644341
32.0,2725,17786.958793
32.0,2752,17795.898088
32.0,2749,17803.575145
34.0,2732,17811.28864
32.0,2741,17819.712823
32.0,2727,17847.698221
32.0,2704,17855.484054
32.0,2747,17863.593638
32.0,2731,17871.104242
32.0,2746,17897.434412
31.0,2738,17906.322255
32.0,2722,17913.732364
32.0,2733,17921.330381
32.0,2718,17929.432275
32.0,2752,17956.148906
33.0,2741,17963.667031
31.0,2738,17971.755277
32.0,2730,17980.070335
32.0,2721,17988.846389
32.0,2727,18014.000425
31.0,2708,18021.875593
33.0,2728,18030.445022
32.0,2740,18038.604623
32.0,2751,18064.72812
31.0,2761,18072.493125
32.0,2720,18081.462339
32.0,2743,18090.666038
31.0,2713,18099.036031
33.0,2752,18125.803439
32.0,2722,18135.264786
33.0,2722,18144.033633
30.0,2760,18152.656524
32.0,2742,18178.965867
33.0,2716,18187.971434
32.0,2714,18196.965554
32.0,2726,18205.608113
32.0,2734,18213.629459
32.0,2748,18238.622915
32.0,2736,18247.264894
32.0,2745,18256.363017
31.0,2742,18264.23032
33.0,2718,18272.572866
31.0,2716,18299.28914
32.0,2761,18307.281323
32.0,2734,18315.384536
33.0,2748,18324.600698
32.0,2714,18350.751377
32.0,2748,18358.496674
32.0,2723,18366.623617
31.0,2741,18375.653781
31.0,2728,18384.10613
33.0,2718,18409.220875
32.0,2740,18417.79999
32.0,2722,18426.484091
32.0,2745,18435.149985
31.0,2717,18460.417176
34.0,2727,18468.897485
33.0,2732,18477.710506
32.0,2734,18486.419129
31.0,2720,18494.7363
33.0,2728,18520.118098
32.0,2730,18528.894892
30.0,2731,18538.196948
33.0,2705,18545.937176
33.0,2741,18553.533447
33.0,2756,18580.870906
32.0,2731,18589.777997
31.0,2748,18597.566684
34.0,2731,18605.319193
32.0,2703,18631.653439
32.0,2718,18640.263974
31.0,2733,18647.731163
31.0,2744,18655.331351
33.0,2733,18663.756274
31.0,2737,18690.622682
31.0,2753,18698.858417
32.0,2761,18706.233946
33.0,2744,18714.136282
33.0,2722,18742.361281
32.0,2708,18750.886852
34.0,2749,18758.75539
33.0,2742,18766.801214
32.0,2750,18775.658432
32.0,2713,18803.239716
32.0,2707,18812.367238
30.0,2745,18820.434188
32.0,2758,18828.989123
32.0,2721,18837.658237
33.0,2720,18864.311715
32.0,2729,18871.963377
31.0,2727,18879.893133
31.0,2743,18889.013895
31.0,2709,18915.081232
33.0,2734,18922.877553
32.0,2733,18931.151003
32.0,2696,18939.557845
32.0,2730,18947.450384
31.0,2757,18974.234793
33.0,2730,18983.241886
31.0,2728,18991.492126
32.0,2715,18999.236143
31.0,2709,19026.182229
32.0,2746,19034.289978
33.0,2726,19041.672718
32.0,2736,19049.450184
33.0,2704,19058.442124
31.0,2721,19084.684818
33.0,2724,19092.091713
31.0,2722,19100.522317
32.0,2734,19109.317447
32.0,2707,19118.119144
33.0,2749,19144.223121
33.0,2700,19152.70978
33.0,2726,19161.330419
32.0,2758,19169.656307
32.0,2733,19195.662944
32.0,2731,19204.54973
33.0,2720,19213.296641
32.0,2736,19222.3779
32.0,2724,19231.041551
33.0,2723,19256.08016
31.0,2737,19265.203504
31.0,2746,19273.890239
32.0,2737,19282.184312
31.0,2773,19307.44453
32.0,2725,19316.100494
33.0,2726,19324.731
31.0,2716,19333.29034
33.0,2730,19341.123708
33.0,2737,19366.745927
32.0,2724,19375.507011
31.0,2731,19383.839491
32.0,2719,19391.703592
34.0,2711,19399.330041
33.0,2710,19425.85709
32.0,2738,19433.824928
31.0,2730,19441.954686
31.0,2733,19449.823468
32.0,2737,19475.616606
32.0,2749,19483.151724
32.0,2740,19491.804649
32.0,2738,19500.311896
32.0,2736,19508.07392
32.0,2730,19533.893214
33.0,2735,19543.024274
32.0,2739,19551.397258
32.0,2727,19559.016069
33.0,2736,19586.699188
32.0,2744,19595.15683
31.0,2733,19602.740368
32.0,2731,19609.885846
31.0,2729,19617.954742
32.0,2722,19644.185772
32.0,2726,19652.021785
33.0,2736,19659.699117
31.0,2747,19666.909261
32.0,2742,19674.479778
32.0,2731,19701.276116
33.0,2728,19708.768583
33.0,2742,19715.938632
31.0,2736,19724.256297
33.0,2729,19750.669638
31.0,2729,19758.230973
33.0,2731,19765.436668
31.0,2742,19773.559429
32.0,2721,19781.767897
33.0,2712,19808.221289
33.0,2749,19815.906557
32.0,2759,19823.460007
31.0,2717,19831.458574
33.0,2748,19858.28749
31.0,2725,19865.773065
32.0,2731,19873.245762
32.0,2722,19881.544574
32.0,2748,19890.076712
31.0,2724,19915.544295
32.0,2732,19923.375746
33.0,2732,19931.248908
33.0,2721,19939.880101
32.0,2736,19948.601004
32.0,2709,19973.628459
32.0,2710,19981.048789
32.0,2730,19988.935929
32.0,2688,19996.686271
33.0,2717,20021.992428
31.0,2727,20029.547916
34.0,2708,20037.577421
32.0,2728,20046.009204
32.0,2723,20054.350659
33.0,2729,20078.680483
32.0,2711,20086.358199
33.0,2727,20095.36805
32.0,2766,20103.790393
32.0,2764,20128.826337
31.0,2737,20136.546937
33.0,2739,20144.967281
31.0,2728,20153.675356
33.0,2728,20162.323977
31.0,2730,20187.766308
32.0,2749,20196.215847
32.0,2722,20205.422509
33.0,2724,20213.207598
32.0,2715,20220.947362
31.0,2743,20246.515925
32.0,2718,20255.249585
31.0,2707,20263.36958
31.0,2733,20271.194713
32.0,2748,20296.453178
33.0,2739,20305.146712
31.0,2728,20313.480576
32.0,2726,20321.773715
32.0,2725,20329.6315
32.0,2732,20355.094655
32.0,2743,20364.329968
32.0,2750,20371.864479
32.0,2720,20379.407158
31.0,2744,20405.771756
32.0,2740,20414.188147
32.0,2748,20421.868151
33.0,2740,20430.266828
32.0,2742,20438.575695
31.0,2742,20464.156203
32.0,2719,20472.08591
31.0,2740,20479.759133
31.0,2737,20488.118911
32.0,2732,20495.514692
32.0,2734,20521.484046
31.0,2722,20529.357987
32.0,2740,20537.489173
33.0,2722,20545.805757
32.0,2744,20570.84116
32.0,2736,20578.439628
32.0,2708,20586.923326
32.0,2720,20594.935811
31.0,2726,20602.851936
32.0,2753,20628.747753
32.0,2730,20636.889431
32.0,2730,20645.061903
33.0,2724,20652.638441
34.0,2736,20678.144012
32.0,2710,20685.882719
32.0,2717,20694.573568
32.0,2712,20702.632129
33.0,2716,20710.221494
33.0,2733,20735.536631
32.0,2734,20743.908582
32.0,2719,20752.493527
33.0,2725,20760.565561
33.0,2723,20768.878595
33.0,2699,20794.618431
32.0,2706,20802.532159
32.0,2738,20810.14981
33.0,2737,20818.475383
32.0,2736,20843.637487
31.0,2726,20851.88962
32.0,2746,20859.515693
32.0,2708,20867.685363
32.0,2735,20876.09735
32.0,2712,20901.142511
32.0,2749,20909.425731
32.0,2714,20916.977141
32.0,2708,20925.447072
32.0,2730,20951.510931
33.0,2742,20959.582719
33.0,2718,20967.095493
32.0,2737,20975.59859
34.0,2709,20984.080001
32.0,2745,21008.881408
33.0,2742,21016.452376
34.0,2719,21025.017371
32.0,2747,21033.238798
33.0,2725,21040.884482
32.0,2707,21066.454647
32.0,2712,21074.150708
32.0,2723,21082.688482
33.0,2745,21090.765021
32.0,2726,21115.78669
31.0,2762,21123.372349
34.0,2727,21132.237093
33.0,2736,21139.981486
31.0,2724,21148.031333
33.0,2733,21173.773951
33.0,2717,21182.673023
32.0,2720,21190.271153
33.0,2747,21197.828414
32.0,2748,21223.878988
32.0,2752,21232.084531
34.0,2747,21240.16278
33.0,2742,21248.1765
32.0,2737,21256.589524
32.0,2741,21282.41217
32.0,2750,21290.772026
33.0,2757,21298.474161
32.0,2746,21307.44674
34.0,2767,21316.044761
33.0,2741,21340.850656
31.0,2746,21349.058329
32.0,2741,21357.244543
33.0,2709,21365.749819
33.0,2731,21391.213268
31.0,2711,21398.75661
32.0,2731,21406.737972
31.0,2728,21415.527033
32.0,2743,21424.323798
33.0,2730,21449.307465
31.0,2730,21457.487247
32.0,2723,21466.664482
32.0,2703,21474.773507
33.0,2740,21499.611776
32.0,2729,21507.204193
33.0,2730,21515.252206
33.0,2721,21522.450669
33.0,2718,21529.305107
32.0,2712,21553.136145
31.0,2733,21560.542081
33.0,2723,21567.97701
30.0,2741,21575.387308
32.0,2737,21582.317482
31.0,2731,21606.905466
33.0,2731,21614.312861
32.0,2736,21622.117932
31.0,2693,21629.425356
32.0,2736,21654.473622
32.0,2764,21662.332879
32.0,2740,21669.60534
33.0,2708,21676.764306
31.0,2727,21684.839258
32.0,2752,21709.593051
32.0,2731,21716.770204
31.0,2733,21723.795732
33.0,2727,21731.972552
32.0,2739,21756.902776
32.0,2741,21764.264889
32.0,2744,21771.629856
33.0,2736,21778.779331
32.0,2737,21786.491923
32.0,2733,21812.009632
31.0,2722,21819.150982
32.0,2751,21826.264281
32.0,2731,21834.129129
31.0,2733,21841.446488
33.0,2737,21864.776079
31.0,2751,21872.231394
31.0,2739,21879.360313
32.0,2742,21886.817529
31.0,2704,21910.753246
32.0,2731,21918.199271
31.0,2710,21925.221588
32.0,2728,21932.611504
31.0,2726,21940.473794
33.0,2724,21965.035751
32.0,2761,21972.508992
32.0,2714,21980.258926
32.0,2720,21987.800189
31.0,2744,22011.990767
32.0,2720,22019.216153
32.0,2721,22026.889873
33.0,2733,22034.268201
32.0,2723,22041.641155
32.0,2720,22066.263446
32.0,2735,22073.645969
32.0,2723,22081.104603
32.0,2748,22088.968289
32.0,2735,22096.425618
33.0,2715,22120.197419
32.0,2744,22127.574779
32.0,2706,22135.433446
32.0,2741,22142.942424
32.0,2739,22167.071731
31.0,2708,22174.808339
32.0,2732,22182.117741
32.0,2701,22189.472669
32.0,2726,22197.010329
32.0,2739,22221.335607
32.0,2752,22228.745765
33.0,2726,22236.547279
33.0,2723,22243.887309
32.0,2731,22268.03958
32.0,2718,22275.32275
32.0,2747,22283.073325
32.0,2718,22290.330374
32.0,2721,22297.714225
33.0,2729,22322.017694
33.0,2723,22329.488549
32.0,2745,22336.890584
32.0,2727,22344.250731
31.0,2720,22351.932003
31.0,2729,22375.690163
32.0,2734,22383.009155
34.0,2723,22390.69362
30.0,2752,22397.803103
32.0,2706,22421.627121
32.0,2712,22429.027972
33.0,2723,22436.664942
32.0,2758,22444.053319
33.0,2708,22451.353927
32.0,2729,22475.837387
32.0,2738,22483.186623
33.0,2732,22490.470409
32.0,2751,22498.244138
33.0,2700,22522.095213
33.0,2738,22529.559828
32.0,2725,22537.23253
33.0,2719,22544.42459
31.0,2726,22551.676457
32.0,2758,22576.634772
33.0,2734,22583.928628
32.0,2754,22591.25962
31.0,2739,22598.808446
32.0,2724,22605.671252
31.0,2729,22629.416513
32.0,2707,22636.539822
31.0,2722,22644.122294
32.0,2741,22651.18345
30.0,2727,22675.548705
33.0,2735,22683.422885
31.0,2713,22690.642066
33.0,2757,22697.701568
31.0,2747,22705.187743
32.0,2698,22730.218361
33.0,2755,22737.411706
32.0,2721,22744.434985
32.0,2738,22751.799923
33.0,2736,22775.27062
32.0,2721,22782.541513
32.0,2749,22790.218679
32.0,2730,22797.065826
33.0,2727,22804.136811
