#{"t_start": 1680764651.9986494, "env_id": "Freeway-v4"}
r,l,t
33.0,2716,13523.322434
32.0,2744,13531.151587
32.0,2749,13540.608627
33.0,2749,13567.539325
32.0,2736,13574.993319
32.0,2711,13582.898754
32.0,2742,13592.184349
32.0,2725,13600.865693
31.0,2759,13626.42734
33.0,2747,13635.191867
32.0,2720,13643.844728
32.0,2703,13652.771109
32.0,2722,13662.092565
32.0,2728,13687.949216
33.0,2721,13696.770482
31.0,2748,13705.396997
32.0,2736,13714.774155
32.0,2723,13739.55621
32.0,2745,13747.92992
32.0,2751,13757.00537
31.0,2753,13765.494977
32.0,2734,13773.153297
33.0,2706,13799.587897
33.0,2751,13808.356316
34.0,2734,13817.245155
34.0,2752,13825.561729
33.0,2713,13851.278791
31.0,2748,13860.378834
32.0,2711,13869.12518
32.0,2737,13877.529351
32.0,2750,13885.194247
32.0,2747,13912.892198
33.0,2709,13921.805457
31.0,2724,13930.723117
31.0,2725,13939.060079
31.0,2724,13947.041591
32.0,2728,13973.397079
32.0,2731,13982.038574
31.0,2719,13991.27716
32.0,2732,13999.883968
31.0,2757,14026.857079
34.0,2727,14035.745357
31.0,2741,14045.542268
32.0,2737,14054.11062
31.0,2726,14061.762487
33.0,2741,14089.349139
33.0,2715,14098.291087
32.0,2745,14106.551197
32.0,2733,14114.896589
32.0,2741,14140.634339
32.0,2735,14149.977965
32.0,2739,14159.346768
33.0,2732,14168.06225
32.0,2751,14175.955537
33.0,2715,14204.347731
32.0,2722,14213.626012
32.0,2730,14222.364144
32.0,2745,14230.956165
32.0,2761,14259.00444
31.0,2758,14267.251561
32.0,2736,14275.937437
34.0,2731,14284.052695
32.0,2743,14292.666312
33.0,2744,14321.008092
31.0,2736,14328.914973
32.0,2732,14336.763254
32.0,2724,14345.975425
31.0,2721,14355.321245
32.0,2748,14382.369624
33.0,2749,14390.766181
33.0,2753,14400.628808
32.0,2724,14409.582222
32.0,2725,14436.119173
34.0,2731,14445.521483
32.0,2769,14454.646606
33.0,2728,14463.421705
32.0,2733,14472.599879
33.0,2703,14499.036936
33.0,2732,14507.939351
31.0,2740,14517.746061
32.0,2721,14526.51344
33.0,2741,14553.032511
31.0,2729,14562.644829
32.0,2730,14571.674198
33.0,2757,14580.709239
34.0,2757,14589.138313
33.0,2719,14616.235134
32.0,2726,14625.631401
31.0,2713,14634.324706
33.0,2729,14643.206237
32.0,2715,14651.729951
32.0,2740,14679.076687
32.0,2726,14688.259849
31.0,2732,14696.943439
32.0,2721,14705.106235
32.0,2727,14731.861064
32.0,2741,14740.680773
31.0,2717,14750.017988
32.0,2736,14758.69332
31.0,2727,14767.040483
32.0,2735,14793.324995
32.0,2741,14802.357589
32.0,2752,14811.622695
32.0,2740,14819.929868
31.0,2725,14845.489322
30.0,2744,14855.375433
33.0,2724,14864.06227
32.0,2727,14872.797527
32.0,2739,14880.691409
32.0,2749,14907.534129
32.0,2727,14916.847002
32.0,2747,14925.640598
31.0,2736,14933.768355
34.0,2748,14941.234415
31.0,2736,14969.015675
32.0,2761,14978.222984
33.0,2714,14986.616293
33.0,2744,14994.105608
31.0,2747,15021.984408
32.0,2734,15030.662462
32.0,2743,15039.477203
33.0,2719,15048.366442
33.0,2712,15056.407376
32.0,2738,15083.886042
32.0,2745,15092.611547
32.0,2741,15101.395169
32.0,2737,15109.815168
31.0,2721,15137.706873
32.0,2713,15145.982166
33.0,2701,15155.068019
32.0,2749,15163.606386
33.0,2735,15172.544388
32.0,2745,15199.873389
31.0,2723,15209.022892
32.0,2742,15218.386243
32.0,2734,15226.441127
33.0,2720,15234.616313
32.0,2715,15262.799755
32.0,2694,15271.770112
31.0,2733,15280.265272
32.0,2730,15288.41205
33.0,2718,15315.950479
31.0,2742,15324.835666
32.0,2734,15333.492276
31.0,2703,15341.943223
32.0,2705,15349.837232
32.0,2749,15377.596049
33.0,2727,15386.118861
32.0,2727,15394.589294
32.0,2742,15402.718606
32.0,2743,15430.844011
33.0,2726,15439.367849
32.0,2736,15447.47239
31.0,2732,15455.562019
32.0,2721,15465.114526
33.0,2717,15492.784228
32.0,2725,15500.876527
32.0,2730,15509.744378
32.0,2729,15519.28061
32.0,2696,15528.255329
32.0,2729,15555.424739
33.0,2748,15565.088652
31.0,2727,15573.753095
32.0,2749,15582.712677
31.0,2757,15609.939572
33.0,2730,15618.903935
32.0,2741,15627.869783
33.0,2724,15637.004049
32.0,2741,15645.669948
33.0,2740,15673.288916
31.0,2729,15682.517746
32.0,2737,15691.377202
32.0,2743,15700.106346
32.0,2727,15727.276221
31.0,2772,15736.590671
32.0,2744,15745.584402
33.0,2722,15754.032609
32.0,2715,15762.660675
31.0,2738,15790.345329
32.0,2710,15798.861837
33.0,2735,15807.342556
33.0,2736,15815.765846
33.0,2723,15824.781053
32.0,2735,15853.173706
31.0,2717,15861.081568
32.0,2722,15869.597786
32.0,2730,15878.322012
31.0,2742,15906.174545
32.0,2752,15914.519834
32.0,2728,15922.900499
31.0,2722,15932.195098
32.0,2727,15941.090621
32.0,2715,15967.802095
31.0,2741,15977.16941
32.0,2722,15985.838926
31.0,2724,15994.523333
32.0,2721,16022.062334
32.0,2711,16031.662188
32.0,2716,16040.489449
32.0,2761,16048.935037
33.0,2725,16058.170597
32.0,2746,16086.069274
32.0,2736,16094.715088
32.0,2757,16103.410052
32.0,2720,16111.622404
32.0,2738,16120.301708
31.0,2734,16148.740547
33.0,2768,16157.23866
32.0,2709,16164.980354
33.0,2749,16173.628896
33.0,2734,16202.347296
32.0,2718,16210.309283
32.0,2763,16217.704031
31.0,2722,16226.775171
32.0,2747,16236.101491
32.0,2758,16263.683389
33.0,2745,16271.345673
33.0,2731,16279.406213
32.0,2729,16288.623657
32.0,2750,16317.632406
31.0,2731,16324.798299
33.0,2725,16332.655297
30.0,2728,16342.169196
32.0,2719,16351.664879
32.0,2728,16379.174354
31.0,2756,16388.408458
33.0,2768,16397.554793
32.0,2718,16406.5816
33.0,2744,16416.382414
31.0,2708,16442.918064
32.0,2724,16452.009631
32.0,2716,16461.236362
33.0,2726,16470.816251
32.0,2741,16497.923599
31.0,2700,16507.011978
32.0,2713,16516.300835
32.0,2713,16525.307699
33.0,2744,16535.021269
32.0,2752,16562.270949
32.0,2726,16571.719748
32.0,2740,16581.018054
31.0,2710,16590.527367
33.0,2768,16617.811592
32.0,2726,16626.394568
34.0,2726,16635.234706
32.0,2738,16644.509444
32.0,2714,16653.253834
32.0,2726,16679.032942
32.0,2743,16688.608092
34.0,2727,16697.870522
33.0,2710,16706.679654
31.0,2746,16715.302248
32.0,2712,16741.643286
32.0,2718,16750.935245
32.0,2738,16760.3523
32.0,2740,16769.216477
32.0,2732,16795.696928
32.0,2741,16804.613842
31.0,2720,16814.302436
32.0,2709,16822.474539
31.0,2738,16830.473072
33.0,2719,16858.470965
32.0,2715,16867.579771
33.0,2732,16875.756915
32.0,2739,16883.922034
33.0,2724,16912.393767
33.0,2753,16921.352847
32.0,2736,16929.961292
32.0,2739,16939.219119
32.0,2704,16948.4019
31.0,2741,16975.370154
30.0,2735,16984.758015
33.0,2719,16993.588669
32.0,2740,17002.328898
32.0,2734,17011.770427
31.0,2722,17038.296478
33.0,2729,17047.185799
31.0,2728,17056.389211
32.0,2727,17066.451411
31.0,2726,17092.802957
32.0,2737,17101.747321
32.0,2730,17111.190228
33.0,2718,17120.432784
33.0,2754,17129.252997
33.0,2736,17156.331116
32.0,2733,17164.983659
32.0,2744,17174.262618
33.0,2722,17183.395584
31.0,2721,17210.049606
33.0,2745,17219.067455
32.0,2741,17228.628987
32.0,2724,17237.185907
33.0,2736,17245.784805
32.0,2718,17272.713143
31.0,2742,17281.212495
32.0,2741,17290.209273
32.0,2722,17299.116377
32.0,2727,17308.030589
33.0,2718,17333.93044
32.0,2739,17342.919727
32.0,2715,17352.19384
33.0,2746,17360.87442
31.0,2711,17386.963369
32.0,2722,17396.68425
33.0,2749,17405.787297
33.0,2736,17414.733155
31.0,2749,17424.292496
32.0,2734,17450.427463
33.0,2738,17459.78025
32.0,2759,17469.338941
33.0,2745,17477.651562
33.0,2739,17503.658632
32.0,2739,17513.193939
32.0,2736,17522.876552
31.0,2696,17530.532217
32.0,2707,17537.517909
33.0,2710,17565.160514
33.0,2728,17574.203634
32.0,2740,17582.140907
32.0,2745,17590.191445
32.0,2716,17598.591964
32.0,2710,17625.044349
31.0,2716,17632.829996
32.0,2756,17640.901097
31.0,2720,17648.5399
31.0,2724,17674.564472
30.0,2728,17682.89074
32.0,2706,17691.30813
33.0,2713,17699.249439
31.0,2714,17706.801153
32.0,2724,17733.779896
31.0,2720,17742.304811
31.0,2700,17750.235217
32.0,2742,17758.136507
31.0,2741,17784.820244
33.0,2738,17793.352717
32.0,2737,17801.19714
32.0,2728,17809.309873
33.0,2755,17817.140229
33.0,2755,17845.023903
32.0,2720,17853.688537
32.0,2720,17861.32427
32.0,2735,17868.766661
32.0,2740,17877.263008
32.0,2726,17903.906879
31.0,2742,17911.586493
32.0,2738,17919.221969
31.0,2750,17927.296006
31.0,2754,17953.674117
32.0,2716,17961.209977
32.0,2728,17969.245679
32.0,2747,17977.432644
33.0,2726,17985.974452
32.0,2721,18012.218406
32.0,2740,18019.473621
33.0,2755,18028.039568
31.0,2724,18036.694324
32.0,2731,18062.453486
32.0,2737,18069.732119
32.0,2724,18079.040358
31.0,2747,18088.031822
32.0,2742,18096.312088
32.0,2719,18122.852612
32.0,2732,18132.264928
32.0,2746,18141.151129
32.0,2711,18149.862262
32.0,2724,18158.634133
32.0,2720,18184.97316
31.0,2747,18194.119104
33.0,2741,18203.349379
32.0,2740,18211.229155
31.0,2736,18235.976921
32.0,2731,18244.903595
32.0,2749,18253.786423
32.0,2733,18261.665293
31.0,2759,18270.151248
32.0,2748,18296.698702
33.0,2736,18304.893836
32.0,2734,18313.423066
32.0,2721,18321.805956
32.0,2713,18348.059267
30.0,2741,18356.042753
33.0,2750,18364.078143
31.0,2744,18372.684843
32.0,2738,18381.529109
32.0,2699,18407.210176
32.0,2718,18415.064468
32.0,2759,18423.86006
31.0,2723,18432.9265
33.0,2739,18441.031297
32.0,2723,18466.097179
32.0,2730,18474.914636
32.0,2728,18484.185831
32.0,2744,18492.421896
33.0,2717,18517.601679
31.0,2747,18526.827282
31.0,2732,18535.582157
32.0,2725,18543.817724
32.0,2730,18551.757991
32.0,2714,18578.012632
32.0,2755,18587.177459
31.0,2723,18595.79365
32.0,2743,18603.122844
33.0,2692,18629.031795
32.0,2713,18637.59668
32.0,2727,18646.019564
31.0,2729,18653.123256
33.0,2735,18660.862472
31.0,2734,18688.445059
33.0,2723,18696.596339
32.0,2740,18703.744526
32.0,2728,18711.837371
32.0,2722,18720.336924
31.0,2720,18748.061862
32.0,2762,18756.189104
32.0,2714,18764.296697
32.0,2738,18772.53535
32.0,2724,18800.55682
31.0,2712,18809.3011
32.0,2741,18817.870627
32.0,2718,18826.071462
33.0,2758,18835.196081
31.0,2749,18861.811549
32.0,2719,18869.559463
32.0,2728,18877.681413
31.0,2727,18886.39384
32.0,2718,18912.497331
33.0,2721,18920.553919
34.0,2751,18928.652754
32.0,2691,18937.126654
31.0,2722,18944.99119
31.0,2725,18971.959238
32.0,2727,18980.541184
32.0,2740,18988.962213
32.0,2743,18997.371725
32.0,2735,19005.647528
31.0,2705,19031.984001
33.0,2716,19039.328869
31.0,2753,19047.366606
33.0,2727,19055.875497
32.0,2728,19082.563706
33.0,2741,19090.335671
32.0,2720,19097.999521
32.0,2715,19106.729957
32.0,2718,19115.995132
33.0,2733,19141.797989
32.0,2745,19150.29644
32.0,2732,19159.330342
32.0,2725,19167.569672
32.0,2744,19193.07308
31.0,2736,19201.856618
33.0,2745,19211.100116
33.0,2757,19219.776678
32.0,2744,19229.123749
31.0,2722,19253.933022
31.0,2731,19262.703176
32.0,2751,19271.567302
31.0,2741,19280.391475
32.0,2757,19288.192266
32.0,2723,19313.500013
31.0,2715,19322.664213
32.0,2733,19331.070629
32.0,2732,19338.917794
31.0,2702,19364.610967
33.0,2711,19373.485985
32.0,2756,19381.484951
32.0,2742,19389.892406
32.0,2734,19397.658988
33.0,2751,19423.633974
33.0,2752,19431.711216
31.0,2722,19440.107609
31.0,2751,19448.106946
32.0,2735,19473.580202
32.0,2733,19481.573216
33.0,2737,19489.856458
32.0,2730,19498.148291
34.0,2713,19506.419003
32.0,2724,19531.936879
32.0,2751,19540.473454
32.0,2727,19549.136853
32.0,2745,19557.29085
33.0,2716,19565.612946
31.0,2748,19592.788461
32.0,2733,19601.216742
31.0,2734,19608.315073
32.0,2726,19615.741744
32.0,2696,19642.24244
32.0,2724,19650.363288
32.0,2736,19657.660474
32.0,2726,19664.721026
31.0,2732,19672.705382
31.0,2703,19698.859988
33.0,2750,19706.630382
32.0,2735,19714.181891
32.0,2744,19722.045626
33.0,2720,19748.329426
31.0,2723,19756.524905
31.0,2755,19763.794511
32.0,2739,19771.366119
32.0,2742,19779.940871
33.0,2754,19806.579242
32.0,2732,19813.983012
32.0,2717,19821.355278
32.0,2746,19829.526333
32.0,2728,19838.072578
32.0,2706,19863.682204
31.0,2735,19871.510442
33.0,2733,19879.199547
33.0,2744,19887.620911
33.0,2714,19913.955157
32.0,2751,19921.726767
32.0,2718,19929.120706
31.0,2730,19937.9018
32.0,2747,19946.731369
33.0,2748,19971.721733
32.0,2735,19979.697623
32.0,2746,19987.571152
34.0,2728,19995.196794
33.0,2733,20020.70213
32.0,2754,20028.392521
33.0,2743,20036.321763
32.0,2739,20044.891785
32.0,2737,20053.243627
33.0,2760,20077.675949
33.0,2730,20085.728094
34.0,2746,20094.253105
33.0,2745,20102.726348
32.0,2732,20111.155643
32.0,2743,20135.503185
32.0,2743,20143.788857
31.0,2705,20152.922479
32.0,2720,20161.275553
32.0,2726,20186.631644
33.0,2735,20194.896272
32.0,2724,20204.204694
32.0,2735,20212.124352
32.0,2720,20219.869701
30.0,2719,20245.231998
33.0,2738,20254.042103
32.0,2715,20262.321416
32.0,2744,20270.597076
33.0,2711,20295.14485
31.0,2729,20303.77858
33.0,2744,20312.352217
33.0,2711,20320.615152
33.0,2736,20328.443948
33.0,2742,20353.862762
32.0,2725,20363.191714
31.0,2765,20370.729562
33.0,2744,20378.324915
31.0,2718,20387.037334
31.0,2704,20412.837484
32.0,2725,20420.579322
33.0,2701,20428.43455
32.0,2750,20437.133315
32.0,2724,20462.492212
32.0,2738,20470.31991
32.0,2728,20478.334326
31.0,2716,20486.707921
33.0,2731,20494.230766
33.0,2724,20520.055886
32.0,2726,20528.054373
32.0,2764,20536.159013
32.0,2729,20544.553718
32.0,2737,20569.611483
32.0,2750,20577.229262
31.0,2737,20585.570322
31.0,2716,20593.656208
31.0,2741,20601.620801
32.0,2756,20627.415961
32.0,2736,20635.549462
32.0,2732,20643.942744
33.0,2727,20651.52648
32.0,2730,20659.66827
31.0,2722,20684.720367
33.0,2732,20693.317493
32.0,2733,20701.523355
33.0,2742,20709.190576
33.0,2730,20734.395562
32.0,2731,20743.117297
32.0,2723,20751.276139
32.0,2719,20759.382989
33.0,2728,20767.560207
32.0,2723,20793.295619
32.0,2749,20801.545274
32.0,2731,20809.12488
33.0,2736,20817.285949
32.0,2761,20842.432687
31.0,2732,20850.885581
31.0,2735,20858.959343
32.0,2728,20866.540738
32.0,2729,20875.047567
32.0,2752,20900.70049
33.0,2716,20908.426152
31.0,2719,20916.028674
32.0,2714,20924.398411
32.0,2746,20932.960673
33.0,2751,20958.748522
33.0,2734,20966.750101
32.0,2741,20975.11803
31.0,2736,20983.275132
32.0,2727,21008.00809
33.0,2740,21016.03031
32.0,2752,21024.030134
31.0,2741,21032.331406
32.0,2745,21040.465728
33.0,2745,21065.652204
33.0,2726,21073.250423
32.0,2731,21082.394182
32.0,2723,21089.971179
32.0,2742,21115.061785
33.0,2750,21123.10145
32.0,2743,21131.550147
33.0,2723,21139.228728
32.0,2740,21147.628512
33.0,2740,21173.518361
33.0,2732,21181.935714
32.0,2717,21190.022935
33.0,2772,21197.626992
31.0,2730,21206.048012
33.0,2719,21231.130764
32.0,2717,21239.727932
32.0,2730,21247.246201
32.0,2719,21255.485299
32.0,2728,21281.756177
34.0,2745,21289.732428
32.0,2731,21297.390594
31.0,2729,21306.085171
31.0,2743,21314.703867
32.0,2747,21339.567904
32.0,2734,21347.724277
32.0,2742,21355.799387
32.0,2760,21364.343824
32.0,2731,21389.958878
32.0,2748,21397.657305
32.0,2724,21405.419788
32.0,2755,21414.743558
33.0,2706,21423.157162
32.0,2742,21448.230444
31.0,2736,21456.307072
32.0,2715,21465.510878
31.0,2744,21473.828039
32.0,2725,21498.604254
33.0,2738,21506.761572
32.0,2736,21514.374289
32.0,2713,21521.653866
32.0,2722,21528.996173
32.0,2704,21552.267055
32.0,2720,21559.657155
31.0,2715,21567.060689
32.0,2714,21574.52537
33.0,2740,21581.415954
31.0,2709,21605.912335
32.0,2729,21613.720264
32.0,2739,21621.057615
32.0,2733,21628.525764
32.0,2745,21654.025283
32.0,2753,21661.417598
31.0,2719,21668.655342
33.0,2730,21675.803765
33.0,2743,21683.871197
33.0,2750,21708.722041
33.0,2758,21716.504134
33.0,2725,21723.443366
32.0,2745,21731.215267
32.0,2728,21756.111594
32.0,2731,21763.969952
31.0,2722,21770.825364
33.0,2729,21777.893113
33.0,2696,21785.963231
32.0,2766,21811.066412
32.0,2744,21818.308749
33.0,2724,21825.854204
31.0,2749,21833.252268
33.0,2724,21840.585613
32.0,2738,21863.964636
32.0,2739,21871.405757
32.0,2737,21878.512114
33.0,2724,21885.924744
33.0,2735,21910.369293
32.0,2735,21917.378947
32.0,2752,21924.55199
32.0,2736,21932.345402
33.0,2712,21939.751061
32.0,2740,21964.406741
33.0,2727,21972.257483
32.0,2738,21979.560004
32.0,2738,21987.133628
31.0,2719,22011.761027
32.0,2741,22019.015397
32.0,2742,22026.26181
32.0,2734,22034.057624
32.0,2714,22041.439906
32.0,2729,22065.586977
31.0,2742,22073.001948
32.0,2735,22080.903063
33.0,2732,22088.275043
32.0,2729,22095.714516
32.0,2733,22120.025723
31.0,2703,22127.263388
32.0,2701,22134.645168
31.0,2742,22142.127419
32.0,2748,22166.776642
32.0,2743,22174.156538
34.0,2757,22181.997645
32.0,2753,22189.474063
32.0,2737,22197.002395
32.0,2731,22221.365115
32.0,2741,22228.747609
33.0,2744,22236.09246
32.0,2726,22243.890008
33.0,2713,22268.03087
33.0,2742,22275.379749
32.0,2708,22282.622474
33.0,2721,22290.343249
32.0,2727,22297.693034
32.0,2736,22321.562555
33.0,2725,22329.529997
32.0,2751,22336.921671
31.0,2734,22344.269832
33.0,2745,22352.02767
33.0,2706,22375.749067
33.0,2715,22383.045819
31.0,2715,22390.227871
33.0,2714,22397.753206
33.0,2708,22421.605896
32.0,2736,22429.046494
32.0,2734,22436.734357
32.0,2726,22444.047899
32.0,2723,22451.33937
32.0,2720,22475.345118
32.0,2715,22483.111208
33.0,2703,22490.35329
31.0,2723,22497.636864
32.0,2733,22505.321308
32.0,2715,22529.40049
32.0,2745,22536.643069
32.0,2725,22543.879276
33.0,2721,22551.575266
32.0,2734,22576.011256
31.0,2713,22583.28521
31.0,2731,22590.991907
31.0,2708,22598.076528
32.0,2750,22604.964248
32.0,2709,22628.621223
33.0,2736,22636.249303
32.0,2733,22643.443561
33.0,2722,22650.459722
33.0,2711,22675.20705
31.0,2710,22682.576082
31.0,2751,22689.862881
32.0,2746,22697.379946
32.0,2719,22704.804134
32.0,2753,22729.512198
32.0,2748,22737.136633
31.0,2713,22744.154302
32.0,2744,22751.098129
32.0,2718,22758.045949
32.0,2706,22782.211198
34.0,2742,22789.4283
33.0,2729,22796.320287
31.0,2715,22803.792423
