#{"t_start": 1680764652.365737, "env_id": "Freeway-v4"}
r,l,t
32.0,2737,13524.416966
32.0,2742,13532.520586
31.0,2724,13541.809848
31.0,2773,13568.560603
31.0,2719,13575.936124
32.0,2741,13584.02136
33.0,2735,13593.240735
32.0,2746,13602.064421
32.0,2733,13627.478927
32.0,2725,13635.726476
32.0,2696,13644.852295
31.0,2747,13653.945502
33.0,2743,13679.372128
32.0,2727,13689.197459
31.0,2747,13697.961119
33.0,2742,13706.598496
32.0,2726,13715.936098
32.0,2720,13740.781173
33.0,2718,13748.989255
32.0,2709,13757.618142
31.0,2714,13766.439797
33.0,2731,13774.066308
32.0,2704,13800.120356
33.0,2707,13809.393002
33.0,2750,13818.146967
33.0,2728,13825.809832
32.0,2733,13852.391468
33.0,2729,13861.35727
32.0,2737,13870.145273
33.0,2723,13878.373543
31.0,2734,13886.062496
32.0,2732,13913.83846
32.0,2742,13922.372476
33.0,2745,13931.784246
32.0,2722,13939.944921
32.0,2739,13965.838087
32.0,2703,13974.440432
32.0,2752,13983.183618
32.0,2731,13992.337363
32.0,2731,14000.8564
32.0,2708,14027.869401
32.0,2745,14036.806167
33.0,2723,14046.029121
32.0,2749,14054.938415
32.0,2730,14062.638875
33.0,2737,14089.912766
32.0,2715,14099.200337
32.0,2743,14107.410825
32.0,2697,14115.222328
32.0,2731,14141.573195
32.0,2716,14150.896323
32.0,2717,14159.699343
32.0,2740,14168.748546
32.0,2735,14176.635063
32.0,2717,14204.748527
32.0,2728,14214.011271
32.0,2751,14223.10321
32.0,2708,14231.095156
32.0,2745,14259.207474
33.0,2717,14267.831659
33.0,2730,14275.983063
32.0,2742,14284.04809
30.0,2742,14293.162921
32.0,2735,14320.917987
33.0,2736,14328.84126
32.0,2748,14337.296997
31.0,2767,14346.570636
32.0,2740,14355.489141
32.0,2732,14382.489964
32.0,2745,14391.405785
33.0,2728,14400.684458
34.0,2731,14409.673792
32.0,2757,14436.717891
33.0,2728,14445.663349
33.0,2742,14454.786561
32.0,2704,14463.918919
33.0,2740,14472.662747
32.0,2738,14499.219159
32.0,2722,14508.617329
32.0,2714,14517.851628
33.0,2742,14526.562839
32.0,2716,14553.652882
32.0,2725,14562.747681
32.0,2742,14571.815751
31.0,2716,14580.665846
32.0,2729,14589.00449
31.0,2738,14616.124218
32.0,2735,14625.528542
31.0,2716,14634.694406
32.0,2735,14643.158833
32.0,2718,14651.657851
32.0,2741,14679.514451
33.0,2733,14688.214891
32.0,2727,14696.955178
32.0,2723,14705.058572
33.0,2757,14731.895152
32.0,2733,14740.737101
32.0,2749,14750.079025
32.0,2703,14759.123212
32.0,2763,14767.091499
33.0,2716,14793.320609
33.0,2718,14802.859763
32.0,2725,14811.556494
32.0,2726,14819.838077
32.0,2738,14846.001753
33.0,2739,14855.436522
31.0,2752,14864.154833
33.0,2740,14873.329548
32.0,2693,14880.625528
33.0,2712,14907.487694
32.0,2716,14916.720623
32.0,2713,14925.937899
33.0,2746,14933.604964
32.0,2739,14941.022024
32.0,2744,14969.361582
32.0,2755,14978.042493
30.0,2725,14986.432584
32.0,2744,14994.397978
31.0,2726,15021.745445
32.0,2760,15030.500402
32.0,2733,15039.743646
32.0,2714,15048.135225
31.0,2750,15056.220483
32.0,2741,15083.731925
32.0,2728,15092.344594
33.0,2721,15101.097607
32.0,2707,15109.483166
32.0,2719,15137.303888
30.0,2711,15145.55424
32.0,2752,15154.804954
31.0,2722,15163.317087
33.0,2741,15172.240011
32.0,2716,15199.504894
32.0,2722,15208.690603
32.0,2705,15217.912318
32.0,2731,15225.947247
32.0,2725,15234.149201
32.0,2736,15262.302
31.0,2713,15271.333425
32.0,2758,15279.942266
32.0,2709,15288.045575
33.0,2738,15315.702118
33.0,2725,15324.581334
32.0,2753,15333.25849
32.0,2747,15341.855201
33.0,2740,15349.867882
32.0,2729,15377.496369
32.0,2730,15386.451926
32.0,2758,15394.471505
32.0,2743,15402.679775
33.0,2726,15431.263204
31.0,2737,15439.285012
31.0,2709,15447.338322
32.0,2730,15455.929363
33.0,2732,15465.026424
33.0,2738,15492.734322
33.0,2715,15500.880457
33.0,2741,15510.235192
32.0,2728,15519.327249
34.0,2728,15528.434386
32.0,2732,15556.015869
31.0,2750,15565.21329
34.0,2706,15573.797415
33.0,2752,15583.304803
32.0,2725,15609.938518
30.0,2732,15618.874289
31.0,2741,15628.274653
32.0,2732,15637.003537
32.0,2721,15645.631662
32.0,2700,15673.685143
33.0,2747,15682.505599
32.0,2723,15691.279001
32.0,2755,15700.003228
33.0,2745,15727.200646
32.0,2754,15736.464882
31.0,2724,15745.365506
32.0,2749,15753.906999
32.0,2711,15762.575947
32.0,2733,15790.278531
32.0,2721,15799.211424
31.0,2729,15807.206978
31.0,2719,15815.577163
33.0,2730,15824.623327
33.0,2736,15853.004678
32.0,2714,15860.920373
31.0,2714,15869.468409
31.0,2724,15878.657407
33.0,2720,15905.966509
33.0,2725,15914.254419
33.0,2731,15923.149669
32.0,2747,15932.055102
31.0,2738,15940.963807
32.0,2768,15968.241459
32.0,2733,15977.239476
32.0,2729,15985.92637
32.0,2732,15995.168679
32.0,2724,16022.799235
33.0,2744,16031.987119
33.0,2744,16041.3206
31.0,2733,16049.74556
32.0,2734,16058.498924
33.0,2731,16086.382438
33.0,2722,16095.440874
30.0,2734,16103.618631
32.0,2764,16111.826329
32.0,2721,16121.116423
32.0,2757,16149.594994
31.0,2762,16157.48091
33.0,2760,16165.908251
33.0,2721,16174.649018
32.0,2751,16202.791366
33.0,2703,16211.010933
31.0,2719,16218.373223
32.0,2721,16227.142075
32.0,2746,16236.937793
33.0,2723,16264.263936
34.0,2747,16271.482798
32.0,2739,16280.162369
32.0,2734,16289.473029
29.0,2719,16317.686125
32.0,2726,16324.85576
32.0,2738,16333.252613
31.0,2719,16342.415961
31.0,2754,16351.99614
32.0,2698,16379.840734
33.0,2720,16388.615188
32.0,2735,16397.623055
32.0,2727,16407.161563
32.0,2726,16416.441924
31.0,2735,16442.949573
31.0,2747,16452.079288
33.0,2741,16461.887847
32.0,2725,16470.9801
33.0,2732,16498.04267
33.0,2737,16507.70772
32.0,2779,16516.662754
32.0,2737,16525.744528
32.0,2742,16535.944631
32.0,2720,16563.019784
33.0,2738,16572.134611
33.0,2727,16581.914826
31.0,2752,16591.470821
33.0,2731,16618.09372
32.0,2750,16627.351042
32.0,2713,16636.058353
32.0,2750,16644.930372
32.0,2735,16654.180937
33.0,2715,16680.019662
33.0,2704,16689.035602
33.0,2755,16698.727971
32.0,2753,16707.65901
32.0,2739,16733.114641
32.0,2717,16742.736831
31.0,2718,16752.000554
32.0,2746,16761.343935
33.0,2753,16769.684848
32.0,2733,16796.732674
32.0,2724,16805.620243
31.0,2731,16814.785204
33.0,2714,16823.285975
32.0,2713,16831.428735
32.0,2719,16858.857146
33.0,2741,16868.022511
33.0,2729,16876.474327
32.0,2737,16884.758579
34.0,2738,16912.846397
32.0,2732,16922.217635
33.0,2722,16930.780118
31.0,2752,16939.56945
32.0,2724,16949.298464
33.0,2744,16976.222246
31.0,2704,16985.064977
33.0,2753,16994.37287
32.0,2731,17003.165891
32.0,2738,17011.959158
32.0,2749,17038.620074
32.0,2752,17047.977077
31.0,2737,17057.33435
31.0,2709,17066.766428
32.0,2730,17093.676973
32.0,2718,17102.659343
31.0,2725,17111.56242
31.0,2729,17121.36059
32.0,2739,17129.853091
32.0,2733,17156.549254
32.0,2717,17165.253611
32.0,2738,17174.89884
32.0,2740,17183.557861
32.0,2712,17210.271882
33.0,2762,17219.781672
32.0,2728,17228.782219
32.0,2727,17237.256673
34.0,2741,17246.387323
32.0,2739,17272.818842
33.0,2729,17281.437505
32.0,2716,17290.927449
31.0,2730,17299.743183
32.0,2721,17308.205544
32.0,2703,17334.083073
31.0,2741,17343.583643
32.0,2775,17352.543777
32.0,2745,17361.70876
32.0,2731,17387.751269
31.0,2745,17397.050083
32.0,2715,17406.097402
32.0,2694,17415.452427
31.0,2750,17424.402082
31.0,2746,17450.675813
33.0,2734,17460.468666
32.0,2744,17469.528722
32.0,2738,17477.705754
32.0,2750,17504.424854
33.0,2726,17513.856332
31.0,2744,17523.069808
33.0,2780,17531.203293
32.0,2730,17538.237841
32.0,2725,17565.65333
31.0,2723,17575.070873
31.0,2730,17582.84861
32.0,2736,17590.465554
31.0,2706,17598.808995
31.0,2751,17625.794527
31.0,2733,17633.543748
32.0,2757,17641.195469
32.0,2705,17649.279303
34.0,2734,17675.388605
31.0,2727,17683.254159
32.0,2718,17692.198884
32.0,2727,17700.065559
33.0,2732,17707.753158
32.0,2727,17734.400646
31.0,2737,17743.315395
33.0,2706,17751.226398
32.0,2729,17759.14222
32.0,2714,17785.882272
31.0,2713,17794.364099
33.0,2706,17801.997334
32.0,2727,17809.686417
32.0,2750,17817.978935
32.0,2724,17845.93632
33.0,2746,17854.028496
31.0,2730,17862.201123
32.0,2719,17869.604192
32.0,2740,17877.610763
32.0,2736,17904.75072
32.0,2730,17912.315414
33.0,2748,17919.705034
31.0,2727,17928.220489
32.0,2739,17954.604297
32.0,2721,17961.994046
33.0,2730,17970.11551
32.0,2739,17978.387245
32.0,2712,17986.998183
32.0,2717,18012.53678
31.0,2725,18020.264361
32.0,2714,18028.855172
31.0,2745,18037.036474
33.0,2753,18063.265061
32.0,2744,18070.685912
33.0,2734,18079.718783
32.0,2728,18088.955285
32.0,2751,18097.289292
33.0,2754,18124.027742
33.0,2706,18133.371327
31.0,2740,18142.1599
32.0,2755,18150.937309
33.0,2734,18177.181994
32.0,2715,18186.161079
32.0,2756,18195.269318
32.0,2742,18204.528434
33.0,2727,18212.168604
32.0,2733,18237.005403
31.0,2738,18245.568089
33.0,2751,18254.768265
31.0,2730,18262.638434
34.0,2729,18270.741642
32.0,2749,18297.714585
32.0,2748,18305.816387
32.0,2748,18313.933897
31.0,2724,18322.930762
32.0,2709,18349.155472
32.0,2732,18356.936878
32.0,2731,18364.932703
30.0,2747,18373.869568
33.0,2697,18382.482183
32.0,2730,18407.70759
33.0,2738,18416.208371
33.0,2750,18424.965617
32.0,2738,18433.595105
33.0,2729,18459.067585
30.0,2729,18467.288443
32.0,2740,18476.160071
32.0,2723,18485.40053
31.0,2707,18493.341835
32.0,2725,18518.664249
31.0,2731,18527.864377
32.0,2717,18536.617141
32.0,2729,18544.63243
32.0,2740,18552.158608
33.0,2736,18579.250612
32.0,2722,18588.195655
32.0,2745,18596.245537
33.0,2737,18604.01792
32.0,2724,18630.1019
33.0,2708,18638.759557
32.0,2718,18646.872472
32.0,2708,18653.92108
31.0,2749,18661.992907
32.0,2725,18689.037659
32.0,2728,18697.405182
33.0,2723,18704.561879
32.0,2731,18712.246145
30.0,2721,18721.394238
32.0,2719,18749.141618
33.0,2727,18757.017056
33.0,2725,18764.591193
32.0,2717,18773.454867
33.0,2767,18801.4155
32.0,2746,18809.82876
31.0,2732,18818.714221
31.0,2747,18827.03767
32.0,2745,18835.700216
31.0,2718,18862.555923
30.0,2726,18870.269807
32.0,2731,18878.0647
32.0,2734,18887.232508
32.0,2730,18913.338506
31.0,2731,18921.28237
32.0,2708,18928.834378
31.0,2747,18937.8888
31.0,2728,18945.796889
31.0,2702,18972.348854
32.0,2731,18981.376297
32.0,2752,18989.779674
32.0,2730,18997.59821
32.0,2728,19005.963436
32.0,2721,19032.721012
32.0,2716,19040.071145
31.0,2729,19047.663873
33.0,2723,19056.649371
32.0,2753,19083.224581
34.0,2733,19090.55975
34.0,2747,19098.861996
33.0,2739,19107.639522
31.0,2717,19116.443217
33.0,2725,19142.580966
32.0,2709,19151.057068
32.0,2753,19159.678115
32.0,2716,19167.928528
32.0,2751,19193.869395
32.0,2719,19202.699185
31.0,2733,19211.401889
32.0,2717,19220.478154
32.0,2714,19229.231943
33.0,2720,19254.108182
33.0,2744,19263.330722
31.0,2749,19272.145504
33.0,2740,19280.449774
32.0,2738,19288.661061
33.0,2735,19314.163628
31.0,2714,19322.813906
31.0,2740,19331.117099
32.0,2736,19339.514269
32.0,2715,19364.901175
32.0,2722,19373.746256
32.0,2764,19382.179649
32.0,2733,19390.088273
32.0,2728,19397.801288
32.0,2754,19424.328787
32.0,2720,19432.350346
33.0,2738,19440.417646
33.0,2715,19448.79664
31.0,2741,19474.265932
32.0,2762,19481.846674
33.0,2701,19490.668335
31.0,2742,19498.844287
33.0,2718,19506.651087
32.0,2720,19532.224931
33.0,2742,19541.306461
31.0,2747,19549.899631
32.0,2745,19557.521574
32.0,2720,19566.404904
33.0,2720,19593.541403
32.0,2717,19601.339439
33.0,2754,19608.957027
32.0,2713,19616.413559
32.0,2742,19642.651819
33.0,2722,19651.126631
32.0,2745,19658.402299
33.0,2717,19665.519501
33.0,2729,19673.051058
33.0,2717,19699.835879
32.0,2702,19707.41235
32.0,2756,19714.5169
32.0,2760,19722.90255
32.0,2720,19749.274554
32.0,2729,19756.923381
33.0,2738,19764.569525
33.0,2745,19772.234625
32.0,2742,19780.376157
33.0,2724,19807.427172
33.0,2728,19814.68976
33.0,2757,19822.188856
33.0,2751,19830.52833
32.0,2739,19839.161068
32.0,2730,19864.589466
32.0,2742,19872.53807
32.0,2730,19880.320596
32.0,2730,19888.768419
32.0,2729,19914.900168
31.0,2758,19922.71505
32.0,2713,19930.05986
32.0,2733,19938.608162
32.0,2710,19947.797169
32.0,2734,19972.542795
32.0,2736,19980.052864
32.0,2753,19988.456519
32.0,2778,19996.310775
32.0,2739,20021.212546
31.0,2717,20029.236404
33.0,2749,20037.320105
31.0,2725,20045.265153
32.0,2765,20054.111373
33.0,2735,20078.440877
32.0,2713,20086.071105
32.0,2719,20095.018182
33.0,2725,20103.334892
32.0,2736,20127.866878
31.0,2725,20135.563158
31.0,2714,20144.308786
32.0,2698,20152.888083
33.0,2713,20161.185709
32.0,2720,20186.585061
32.0,2751,20195.356051
31.0,2725,20204.182035
33.0,2721,20211.978279
32.0,2755,20220.334227
32.0,2758,20245.319825
32.0,2725,20254.126099
32.0,2722,20262.849879
32.0,2741,20270.661513
32.0,2727,20295.334921
32.0,2744,20304.483162
32.0,2745,20312.938127
33.0,2736,20320.73529
32.0,2730,20329.068292
31.0,2709,20354.383539
32.0,2731,20363.238948
31.0,2728,20370.668721
33.0,2717,20378.672183
31.0,2698,20386.945075
32.0,2743,20412.82674
31.0,2716,20420.506831
34.0,2740,20428.855519
33.0,2724,20437.099917
33.0,2732,20462.540778
32.0,2723,20470.721474
32.0,2730,20478.321331
31.0,2725,20486.711452
33.0,2723,20494.590272
32.0,2729,20519.983309
33.0,2738,20527.975559
32.0,2713,20535.98766
32.0,2735,20544.410294
32.0,2728,20569.473737
33.0,2734,20577.069611
32.0,2727,20585.403323
32.0,2724,20593.531572
32.0,2746,20601.511287
31.0,2737,20627.242848
32.0,2743,20635.461085
31.0,2741,20643.8074
32.0,2729,20651.848098
32.0,2711,20659.525692
32.0,2731,20684.566675
31.0,2738,20693.67187
32.0,2734,20701.368435
32.0,2734,20709.023476
32.0,2728,20734.238746
31.0,2732,20742.938622
33.0,2761,20751.193834
32.0,2734,20759.278864
33.0,2728,20767.991397
31.0,2738,20793.319552
32.0,2723,20801.416442
33.0,2718,20809.431828
31.0,2727,20817.129347
33.0,2737,20842.215832
33.0,2731,20851.149695
31.0,2723,20858.745485
31.0,2727,20866.315457
33.0,2714,20874.750495
33.0,2726,20900.297643
33.0,2711,20908.010516
32.0,2730,20915.686753
32.0,2713,20924.06054
33.0,2732,20932.592443
32.0,2737,20958.301512
33.0,2756,20965.863206
32.0,2731,20974.660132
32.0,2707,20982.813232
33.0,2753,21007.640806
32.0,2735,21015.612118
32.0,2746,21023.60582
33.0,2710,21031.858469
32.0,2726,21039.967653
31.0,2714,21065.090702
34.0,2709,21072.633211
33.0,2718,21081.335862
32.0,2760,21089.471978
32.0,2722,21114.510805
31.0,2720,21121.999771
32.0,2714,21130.847115
32.0,2723,21138.557196
33.0,2732,21146.48123
32.0,2744,21172.858218
33.0,2736,21181.250061
32.0,2707,21188.895704
34.0,2723,21196.862536
31.0,2749,21205.265903
31.0,2741,21230.345358
31.0,2738,21238.573409
31.0,2713,21246.542428
31.0,2734,21254.68591
33.0,2732,21280.48155
32.0,2750,21289.034626
33.0,2754,21296.725086
31.0,2718,21304.880762
31.0,2721,21313.894169
32.0,2724,21338.796758
33.0,2722,21346.473378
31.0,2728,21354.454757
33.0,2712,21363.328782
33.0,2718,21388.516643
33.0,2736,21396.20693
32.0,2729,21404.292486
32.0,2721,21412.975777
33.0,2753,21421.585477
33.0,2741,21447.204834
34.0,2725,21455.138558
32.0,2713,21463.7791
32.0,2710,21472.250487
32.0,2726,21480.531583
32.0,2739,21505.230161
33.0,2755,21512.868265
32.0,2715,21520.697944
32.0,2710,21527.573844
32.0,2736,21550.873912
32.0,2742,21558.746782
32.0,2722,21566.160914
32.0,2763,21573.2794
32.0,2709,21580.103475
32.0,2738,21605.059162
32.0,2743,21612.432238
32.0,2736,21619.762257
33.0,2715,21627.674245
33.0,2736,21652.707461
31.0,2734,21660.057353
32.0,2717,21667.803403
33.0,2750,21674.949991
32.0,2737,21682.473879
32.0,2761,21707.845971
33.0,2733,21715.165474
33.0,2762,21722.112851
33.0,2746,21730.321432
31.0,2727,21737.792588
31.0,2740,21762.684094
32.0,2755,21770.101567
33.0,2731,21777.144194
31.0,2704,21784.767179
32.0,2729,21810.257041
32.0,2728,21817.511321
31.0,2728,21824.618198
33.0,2743,21832.015826
32.0,2736,21839.822594
32.0,2720,21863.214693
31.0,2755,21870.18175
32.0,2706,21877.68136
32.0,2774,21885.15475
33.0,2730,21909.113319
31.0,2745,21916.62182
32.0,2746,21923.793321
34.0,2713,21931.047997
31.0,2753,21938.980768
32.0,2735,21963.630181
32.0,2728,21971.017074
32.0,2720,21978.76855
30.0,2721,21986.264527
33.0,2716,21993.701772
31.0,2725,22017.705048
31.0,2730,22025.399925
32.0,2745,22032.771157
33.0,2724,22040.177999
31.0,2745,22064.7848
31.0,2706,22072.153759
32.0,2747,22079.624522
33.0,2724,22087.438818
33.0,2733,22094.861806
33.0,2728,22118.737876
32.0,2720,22126.057875
32.0,2751,22133.938532
31.0,2739,22141.404463
32.0,2717,22165.561235
33.0,2718,22173.35357
32.0,2743,22180.700063
34.0,2718,22188.094177
31.0,2736,22196.043458
32.0,2737,22219.983257
31.0,2728,22227.291993
32.0,2729,22235.081109
32.0,2734,22242.414282
33.0,2715,22250.05226
31.0,2739,22273.87601
32.0,2754,22281.698124
33.0,2759,22289.046421
32.0,2719,22296.385905
32.0,2735,22320.735703
32.0,2734,22328.265677
32.0,2736,22335.629746
33.0,2731,22343.44071
31.0,2711,22350.680915
32.0,2713,22374.433933
33.0,2741,22382.243607
31.0,2750,22389.508736
32.0,2731,22396.605525
33.0,2732,22420.919757
32.0,2756,22428.439896
32.0,2745,22435.677317
32.0,2722,22443.438618
31.0,2732,22450.754784
33.0,2726,22474.796923
32.0,2721,22482.59024
33.0,2749,22489.902573
32.0,2731,22497.190868
32.0,2708,22504.392597
33.0,2727,22528.980753
33.0,2718,22536.148866
32.0,2716,22543.356204
32.0,2745,22551.067547
32.0,2732,22575.470993
33.0,2742,22582.808282
32.0,2739,22590.535183
31.0,2736,22597.709181
32.0,2738,22604.596708
32.0,2730,22628.793082
32.0,2753,22636.006186
32.0,2747,22643.231268
32.0,2742,22650.748028
32.0,2721,22675.108521
32.0,2744,22682.544283
32.0,2715,22690.252427
32.0,2721,22697.288412
33.0,2738,22704.752483
31.0,2737,22729.403452
33.0,2732,22736.999501
33.0,2747,22744.067621
32.0,2736,22750.993258
33.0,2721,22758.407332
32.0,2710,22782.120223
31.0,2745,22789.312944
32.0,2733,22796.653226
32.0,2715,22803.686552
