#{"t_start": 1680764652.3207057, "env_id": "Freeway-v4"}
r,l,t
32.0,2746,13520.663404
32.0,2745,13528.655079
31.0,2750,13538.023467
32.0,2727,13547.025251
32.0,2719,13572.709387
32.0,2735,13580.277273
31.0,2724,13588.904056
31.0,2725,13597.688155
31.0,2738,13623.775428
31.0,2747,13631.948702
32.0,2734,13640.644051
33.0,2747,13650.045921
32.0,2714,13659.026664
32.0,2706,13684.569723
31.0,2721,13694.006908
32.0,2721,13702.722901
32.0,2731,13711.520683
32.0,2713,13736.329084
34.0,2715,13745.357003
32.0,2729,13753.785633
32.0,2723,13762.353609
32.0,2734,13770.808203
33.0,2727,13796.39567
31.0,2718,13805.01246
32.0,2721,13814.428335
31.0,2725,13822.586417
31.0,2703,13829.833799
33.0,2730,13856.845793
32.0,2740,13866.241503
32.0,2755,13874.534174
31.0,2717,13881.988133
32.0,2719,13909.782615
32.0,2715,13918.484358
33.0,2733,13927.231879
32.0,2721,13935.940722
31.0,2687,13943.974079
33.0,2734,13970.133401
33.0,2720,13978.518935
32.0,2737,13988.139595
32.0,2726,13996.760901
31.0,2729,14023.270325
32.0,2730,14032.436649
33.0,2738,14041.763623
31.0,2718,14050.642812
32.0,2737,14058.454401
32.0,2735,14085.565565
31.0,2719,14094.513519
32.0,2726,14103.035703
31.0,2738,14111.465943
31.0,2720,14119.124077
32.0,2737,14145.767827
33.0,2729,14155.104298
31.0,2716,14164.253441
33.0,2751,14172.295901
32.0,2730,14199.745574
31.0,2732,14209.758913
33.0,2725,14218.601843
32.0,2724,14226.891582
30.0,2724,14235.424844
33.0,2717,14263.527354
32.0,2710,14271.531549
32.0,2729,14279.498843
31.0,2732,14288.534069
33.0,2737,14297.152028
31.0,2777,14324.680176
31.0,2725,14332.868444
32.0,2728,14341.689442
32.0,2736,14350.543746
31.0,2730,14378.582327
32.0,2743,14386.420278
31.0,2733,14395.559335
32.0,2741,14405.098507
32.0,2730,14414.101227
34.0,2740,14440.513454
33.0,2733,14450.147938
31.0,2736,14459.033335
33.0,2746,14467.792329
32.0,2742,14494.179014
32.0,2721,14503.379158
33.0,2735,14512.680611
32.0,2750,14521.85411
32.0,2727,14530.816265
33.0,2731,14557.612626
31.0,2727,14566.749918
30.0,2721,14576.364028
32.0,2697,14584.605872
34.0,2718,14592.660092
32.0,2719,14620.358007
32.0,2724,14629.804705
31.0,2759,14638.51539
33.0,2733,14647.030073
32.0,2742,14674.497313
33.0,2748,14683.416067
33.0,2724,14692.106063
32.0,2731,14701.1274
31.0,2731,14708.951991
32.0,2733,14735.798577
33.0,2726,14745.386277
33.0,2735,14754.50414
32.0,2726,14762.628515
33.0,2743,14788.428672
33.0,2721,14797.814751
31.0,2725,14806.799875
33.0,2729,14815.307395
31.0,2702,14823.749994
33.0,2718,14850.100347
32.0,2742,14859.262789
32.0,2736,14868.471272
31.0,2717,14876.608649
33.0,2752,14883.772715
31.0,2749,14912.228431
33.0,2730,14921.365412
31.0,2761,14929.638583
32.0,2748,14937.533048
33.0,2721,14964.450584
32.0,2717,14973.316335
33.0,2730,14981.722945
33.0,2730,14990.148974
32.0,2727,14997.936082
32.0,2750,15025.717375
32.0,2719,15034.791661
32.0,2725,15043.52221
33.0,2727,15051.814672
32.0,2723,15079.322786
32.0,2751,15087.909998
32.0,2716,15096.091639
32.0,2753,15104.92826
32.0,2722,15113.43998
32.0,2733,15141.062327
33.0,2742,15149.842203
33.0,2726,15159.350485
32.0,2723,15167.52721
32.0,2728,15176.364732
33.0,2744,15204.261381
32.0,2726,15213.379253
32.0,2724,15221.755472
31.0,2709,15229.90937
31.0,2724,15257.115434
33.0,2727,15266.473516
32.0,2719,15275.461791
31.0,2735,15284.115091
33.0,2742,15292.132936
33.0,2719,15319.67538
33.0,2735,15329.085864
32.0,2729,15337.327992
31.0,2752,15345.294472
32.0,2746,15373.518161
32.0,2707,15381.873118
32.0,2732,15390.074526
34.0,2744,15397.958593
33.0,2727,15407.18957
32.0,2747,15435.164681
31.0,2754,15442.813046
33.0,2733,15451.475732
34.0,2745,15460.225096
32.0,2737,15469.326171
33.0,2750,15497.046715
32.0,2737,15505.761867
33.0,2727,15514.440113
33.0,2752,15523.986158
31.0,2729,15551.538039
32.0,2746,15560.507169
32.0,2729,15569.677303
34.0,2758,15578.673122
31.0,2745,15587.709831
32.0,2748,15614.755109
33.0,2730,15623.79881
32.0,2719,15632.474742
32.0,2720,15641.635064
32.0,2758,15669.212035
34.0,2729,15678.098723
32.0,2703,15687.252174
32.0,2720,15695.998872
31.0,2742,15704.732329
32.0,2755,15732.025218
32.0,2730,15741.345072
33.0,2748,15749.753049
32.0,2735,15757.885584
33.0,2749,15785.989882
32.0,2727,15795.244994
32.0,2714,15803.06505
32.0,2769,15811.745187
33.0,2746,15820.880778
32.0,2756,15849.254134
33.0,2763,15857.785584
32.0,2729,15866.032948
31.0,2713,15874.66841
32.0,2744,15884.18454
33.0,2725,15911.066437
32.0,2756,15919.846739
31.0,2712,15928.46295
32.0,2722,15937.550692
32.0,2713,15964.350632
33.0,2728,15973.462475
33.0,2721,15982.327732
32.0,2728,15990.977152
32.0,2742,16000.364783
31.0,2723,16028.005976
31.0,2716,16037.063064
32.0,2714,16045.411232
32.0,2749,16054.621608
32.0,2737,16082.356015
32.0,2741,16091.193199
32.0,2740,16100.000118
33.0,2749,16108.371423
32.0,2750,16116.794029
32.0,2734,16145.710647
31.0,2731,16154.030063
32.0,2724,16161.852273
33.0,2740,16170.729012
32.0,2743,16179.763896
33.0,2722,16207.285966
33.0,2725,16215.077424
31.0,2717,16223.022283
32.0,2740,16232.360725
32.0,2709,16260.541419
32.0,2739,16268.29749
32.0,2742,16275.797253
32.0,2732,16284.829342
32.0,2745,16294.609431
30.0,2735,16321.809529
32.0,2755,16329.398285
31.0,2713,16338.306343
32.0,2743,16347.778975
31.0,2717,16375.825579
33.0,2739,16384.527095
33.0,2736,16393.793745
32.0,2710,16402.784269
32.0,2721,16411.823805
31.0,2735,16439.372672
31.0,2737,16448.139388
33.0,2733,16457.358053
32.0,2727,16466.992409
33.0,2742,16476.18374
32.0,2731,16503.283606
31.0,2732,16512.748051
32.0,2748,16521.68081
32.0,2746,16531.082944
32.0,2719,16558.990662
32.0,2715,16567.865995
33.0,2723,16577.083133
33.0,2709,16586.43599
32.0,2755,16596.277331
32.0,2729,16622.464873
32.0,2730,16631.470382
32.0,2724,16640.758481
31.0,2728,16649.52205
33.0,2735,16675.217683
32.0,2729,16684.772699
32.0,2728,16693.9878
32.0,2740,16702.944825
33.0,2736,16711.496855
32.0,2713,16737.784361
32.0,2745,16747.168361
32.0,2741,16756.622973
32.0,2721,16765.721825
32.0,2736,16774.045087
29.0,2734,16800.896116
32.0,2732,16810.603436
32.0,2724,16819.134983
31.0,2727,16827.06978
33.0,2731,16854.719896
32.0,2732,16863.860421
32.0,2731,16872.460346
31.0,2738,16880.348611
32.0,2710,16889.697968
32.0,2726,16917.625566
32.0,2722,16926.416653
32.0,2733,16935.462714
32.0,2731,16944.497527
32.0,2744,16971.562883
31.0,2726,16980.929114
30.0,2730,16989.945932
32.0,2719,16998.431889
32.0,2712,17008.183313
31.0,2735,17034.592877
32.0,2741,17043.430501
31.0,2730,17052.388587
33.0,2746,17062.475825
32.0,2735,17071.278214
31.0,2738,17098.161511
31.0,2729,17107.459949
33.0,2740,17116.770018
32.0,2723,17125.931889
30.0,2746,17152.606957
33.0,2734,17161.311568
32.0,2765,17170.551515
33.0,2752,17179.841412
33.0,2735,17188.150521
32.0,2762,17215.504153
33.0,2723,17224.971514
31.0,2731,17233.658262
32.0,2715,17242.257305
31.0,2728,17269.45523
31.0,2730,17277.42159
32.0,2757,17286.294443
32.0,2738,17295.990104
33.0,2706,17304.512324
32.0,2746,17330.336238
32.0,2748,17339.118595
32.0,2723,17348.608128
32.0,2740,17357.32979
32.0,2740,17366.16389
33.0,2709,17393.021113
31.0,2737,17402.1361
32.0,2762,17411.081539
32.0,2745,17420.985951
30.0,2749,17446.685005
32.0,2740,17456.130014
33.0,2722,17465.592892
32.0,2699,17474.284293
31.0,2749,17481.833969
32.0,2713,17509.335596
32.0,2721,17518.944713
31.0,2756,17527.405919
32.0,2733,17534.565072
32.0,2705,17561.538124
31.0,2739,17570.591305
31.0,2759,17578.980982
32.0,2742,17586.948918
32.0,2741,17595.164786
32.0,2734,17621.620388
31.0,2741,17630.252672
32.0,2713,17637.758688
34.0,2723,17645.438124
33.0,2754,17653.635659
32.0,2764,17679.783866
32.0,2742,17687.99339
34.0,2739,17696.824793
31.0,2712,17704.39512
32.0,2738,17730.498834
32.0,2725,17739.30307
32.0,2731,17747.925678
32.0,2739,17755.889915
31.0,2716,17764.057598
31.0,2736,17790.829267
33.0,2732,17798.864284
33.0,2760,17806.551215
32.0,2716,17814.83857
31.0,2727,17842.198434
32.0,2734,17850.862339
32.0,2746,17858.514364
32.0,2761,17866.516234
32.0,2738,17874.347434
33.0,2753,17901.529135
32.0,2723,17909.443668
32.0,2743,17916.609426
32.0,2745,17924.455198
32.0,2745,17933.470123
33.0,2724,17959.116948
32.0,2766,17966.755006
32.0,2724,17975.133196
32.0,2739,17983.686298
32.0,2742,18009.846828
33.0,2740,18017.529479
32.0,2730,18025.718641
30.0,2734,18033.912781
33.0,2731,18042.810033
32.0,2717,18067.686851
32.0,2732,18076.107486
33.0,2737,18085.754376
34.0,2758,18094.155207
31.0,2734,18120.487664
31.0,2761,18129.98142
32.0,2722,18138.930309
32.0,2724,18147.749349
32.0,2740,18156.669772
32.0,2760,18182.820099
33.0,2717,18192.035958
32.0,2705,18201.25244
31.0,2737,18209.330108
31.0,2727,18234.048473
32.0,2731,18242.348541
33.0,2738,18251.518824
34.0,2729,18259.658195
32.0,2724,18267.524947
33.0,2743,18294.345328
31.0,2735,18302.82311
32.0,2732,18310.78641
32.0,2735,18319.426476
32.0,2723,18328.053947
32.0,2716,18353.978979
31.0,2719,18361.520977
32.0,2745,18370.248755
33.0,2746,18379.313415
32.0,2733,18404.749235
33.0,2732,18412.954315
32.0,2739,18421.605512
32.0,2747,18430.243117
33.0,2716,18439.086521
34.0,2701,18463.91473
32.0,2728,18472.722824
33.0,2715,18482.00831
32.0,2760,18490.465635
33.0,2717,18515.421584
33.0,2739,18524.63961
32.0,2729,18533.49036
32.0,2718,18541.870431
32.0,2713,18549.773448
31.0,2730,18575.633427
32.0,2705,18584.900003
33.0,2750,18593.445879
33.0,2719,18601.22363
31.0,2742,18608.620517
31.0,2750,18635.54671
32.0,2754,18644.330728
32.0,2728,18651.445247
32.0,2708,18658.819868
32.0,2752,18686.480127
32.0,2719,18694.818473
32.0,2717,18701.970773
32.0,2726,18709.557171
32.0,2725,18718.265972
32.0,2722,18746.066974
32.0,2722,18754.228534
33.0,2732,18762.397659
31.0,2738,18770.301827
31.0,2717,18798.280393
32.0,2766,18807.053056
31.0,2728,18815.89401
32.0,2728,18823.921791
32.0,2696,18832.503847
32.0,2736,18859.613051
32.0,2756,18867.57519
32.0,2758,18875.194419
32.0,2732,18884.266463
32.0,2734,18892.356272
32.0,2743,18918.731149
33.0,2743,18926.818036
32.0,2716,18935.171832
32.0,2731,18943.181605
33.0,2748,18970.03438
32.0,2719,18978.669241
32.0,2753,18987.190274
32.0,2731,18995.566222
32.0,2723,19003.646889
32.0,2746,19030.3242
31.0,2735,19038.159838
33.0,2746,19045.631105
32.0,2729,19053.969264
31.0,2725,19080.843786
32.0,2739,19088.521916
32.0,2756,19096.236883
32.0,2718,19104.879076
33.0,2741,19114.141639
32.0,2759,19140.127337
32.0,2716,19148.500302
33.0,2732,19157.519437
33.0,2732,19165.75073
32.0,2730,19174.436884
32.0,2722,19200.40055
33.0,2730,19209.20799
33.0,2720,19217.841485
32.0,2716,19226.535721
31.0,2724,19251.788514
33.0,2727,19260.68226
32.0,2734,19269.375566
34.0,2741,19278.318879
33.0,2742,19286.376977
32.0,2729,19311.377178
32.0,2736,19320.639042
32.0,2743,19329.200128
33.0,2737,19337.125608
33.0,2743,19362.708288
31.0,2727,19371.605003
32.0,2745,19379.740031
31.0,2744,19388.05517
33.0,2687,19395.85366
33.0,2740,19421.612874
32.0,2738,19429.869551
31.0,2714,19438.101464
33.0,2702,19446.221502
32.0,2740,19454.075196
31.0,2719,19479.696446
33.0,2732,19487.837679
33.0,2749,19496.189851
33.0,2750,19504.582417
31.0,2719,19530.07842
32.0,2724,19538.424442
32.0,2727,19547.184858
33.0,2716,19555.390171
32.0,2730,19563.470817
33.0,2728,19590.744795
32.0,2731,19599.44365
32.0,2753,19606.635694
33.0,2725,19613.910009
30.0,2762,19640.354262
32.0,2720,19648.664042
32.0,2728,19656.044356
32.0,2701,19663.530362
33.0,2734,19671.028688
33.0,2742,19697.193231
31.0,2743,19704.997745
33.0,2744,19712.671834
33.0,2753,19720.402344
31.0,2722,19728.524324
32.0,2732,19754.929068
32.0,2733,19762.26253
33.0,2732,19769.691883
31.0,2723,19778.072608
33.0,2716,19804.574301
32.0,2736,19812.311076
32.0,2712,19820.062389
33.0,2701,19827.508859
32.0,2734,19836.024806
32.0,2721,19861.967638
31.0,2759,19869.770916
32.0,2725,19877.387741
33.0,2744,19885.659386
33.0,2749,19912.270214
32.0,2743,19919.814856
31.0,2712,19927.415674
32.0,2748,19935.988836
32.0,2743,19944.812562
32.0,2732,19969.962306
32.0,2732,19977.954209
33.0,2726,19985.629158
33.0,2749,19993.327692
32.0,2736,20002.022439
32.0,2716,20026.556911
32.0,2715,20034.194242
32.0,2745,20042.946175
31.0,2715,20051.024846
32.0,2737,20075.670838
33.0,2729,20083.226037
32.0,2742,20091.904548
31.0,2737,20100.648711
32.0,2742,20108.611157
31.0,2752,20133.41544
32.0,2717,20141.537696
33.0,2729,20150.079429
31.0,2718,20159.058309
33.0,2740,20184.415204
32.0,2728,20192.587218
32.0,2749,20201.877695
32.0,2757,20210.150527
33.0,2724,20217.89283
32.0,2752,20243.157274
34.0,2719,20251.851352
32.0,2757,20260.523257
32.0,2731,20268.723911
32.0,2720,20276.306048
31.0,2717,20301.724853
33.0,2729,20310.422363
33.0,2715,20318.675563
33.0,2725,20326.451576
33.0,2753,20351.857641
31.0,2738,20361.203446
33.0,2743,20368.948324
31.0,2729,20376.486108
31.0,2732,20385.137801
32.0,2757,20410.991479
31.0,2725,20418.867718
32.0,2714,20427.102674
31.0,2733,20435.304145
32.0,2716,20460.506044
32.0,2765,20468.638661
32.0,2744,20476.633695
33.0,2748,20484.876116
31.0,2713,20492.541585
32.0,2712,20518.139208
32.0,2713,20526.261405
32.0,2749,20534.205038
32.0,2749,20542.797947
34.0,2762,20550.390201
31.0,2723,20575.447881
32.0,2731,20583.442206
32.0,2750,20591.878512
32.0,2734,20599.842333
32.0,2714,20625.533975
32.0,2740,20633.61711
32.0,2743,20642.197425
32.0,2729,20649.728976
31.0,2736,20657.767177
33.0,2730,20682.915728
32.0,2735,20691.298887
31.0,2714,20699.65711
33.0,2710,20707.291443
32.0,2728,20732.45743
33.0,2732,20740.431616
32.0,2741,20749.285952
33.0,2731,20757.434863
33.0,2760,20765.531116
34.0,2717,20791.192081
32.0,2747,20799.691081
32.0,2736,20807.243278
32.0,2730,20815.242547
32.0,2724,20823.468652
32.0,2750,20848.887538
32.0,2730,20857.103374
31.0,2725,20864.579679
32.0,2746,20872.984547
33.0,2746,20898.574541
32.0,2724,20906.541042
33.0,2726,20914.186812
31.0,2726,20922.352905
32.0,2696,20930.943727
32.0,2719,20956.617843
32.0,2731,20964.237895
31.0,2722,20972.696186
30.0,2720,20981.136697
33.0,2752,21005.95863
32.0,2742,21013.994544
32.0,2754,21021.779921
32.0,2738,21030.250907
31.0,2711,21037.897076
33.0,2738,21063.521518
33.0,2730,21071.115782
32.0,2712,21079.64912
32.0,2747,21087.974835
33.0,2757,21095.632874
32.0,2736,21120.663622
32.0,2716,21129.335281
32.0,2725,21137.168683
34.0,2721,21145.00956
33.0,2721,21171.32908
32.0,2740,21179.563508
32.0,2734,21187.533742
32.0,2752,21195.551516
33.0,2742,21203.854596
32.0,2711,21228.781067
32.0,2749,21237.714232
32.0,2732,21245.310792
31.0,2737,21253.299037
31.0,2743,21279.500701
32.0,2716,21287.729466
32.0,2735,21295.407127
32.0,2745,21303.407257
31.0,2725,21312.50296
33.0,2734,21337.524731
33.0,2739,21345.217604
33.0,2717,21353.530935
32.0,2729,21362.022383
32.0,2741,21370.522056
31.0,2714,21395.521495
32.0,2739,21403.118586
33.0,2722,21411.702876
32.0,2724,21420.440296
32.0,2699,21445.997092
32.0,2729,21453.892923
31.0,2724,21462.396771
33.0,2734,21471.546195
33.0,2720,21479.272034
33.0,2740,21504.062613
32.0,2694,21511.516613
32.0,2738,21519.44511
32.0,2750,21526.426899
31.0,2726,21549.606153
32.0,2714,21557.443866
33.0,2728,21564.856713
33.0,2756,21572.081358
32.0,2715,21579.369906
31.0,2722,21603.751938
33.0,2726,21611.113813
32.0,2754,21618.937949
33.0,2735,21626.412911
31.0,2738,21633.888201
31.0,2756,21658.835318
34.0,2752,21666.686171
32.0,2744,21673.760581
33.0,2746,21681.178196
33.0,2721,21706.606949
32.0,2743,21713.992538
34.0,2763,21720.972576
32.0,2749,21729.031015
33.0,2719,21736.555299
32.0,2716,21761.413922
31.0,2732,21768.847336
33.0,2727,21775.81553
33.0,2739,21783.400831
32.0,2695,21808.280369
31.0,2756,21816.185353
32.0,2733,21823.309767
33.0,2722,21830.626541
34.0,2687,21838.333557
33.0,2716,21861.812625
33.0,2745,21868.761853
33.0,2729,21876.288465
33.0,2741,21883.620142
31.0,2731,21890.976036
31.0,2711,21914.667117
32.0,2726,21922.230947
32.0,2715,21929.402529
33.0,2730,21936.897179
32.0,2745,21962.026449
32.0,2733,21969.386297
32.0,2734,21976.71992
32.0,2754,21984.684337
31.0,2733,21992.113968
32.0,2724,22016.147189
32.0,2729,22023.853023
31.0,2727,22031.148049
31.0,2739,22038.577647
32.0,2713,22062.675051
32.0,2712,22070.534383
33.0,2733,22077.935426
32.0,2717,22085.315789
32.0,2749,22093.177629
33.0,2741,22117.144399
32.0,2729,22124.450504
32.0,2716,22132.198512
32.0,2733,22139.725111
31.0,2729,22147.299595
31.0,2733,22171.216833
32.0,2735,22179.005407
33.0,2737,22186.39623
31.0,2695,22193.74633
32.0,2744,22218.248208
32.0,2758,22225.512687
32.0,2745,22232.870898
32.0,2746,22240.70923
33.0,2738,22248.352245
31.0,2715,22272.211136
32.0,2739,22279.544152
31.0,2733,22287.285695
31.0,2724,22294.566849
32.0,2751,22318.466337
32.0,2734,22326.466403
32.0,2728,22333.795792
33.0,2756,22341.244706
32.0,2736,22349.060794
31.0,2722,22372.761871
33.0,2736,22380.113231
31.0,2715,22387.773687
32.0,2740,22394.930004
32.0,2708,22402.171383
31.0,2729,22426.089258
32.0,2750,22433.831483
31.0,2752,22441.137231
32.0,2728,22448.447613
31.0,2740,22472.913594
33.0,2735,22480.286873
31.0,2738,22487.567573
32.0,2742,22495.321121
32.0,2749,22502.660133
32.0,2733,22526.697101
32.0,2741,22534.448449
32.0,2723,22541.647936
33.0,2732,22548.89351
32.0,2740,22573.73044
32.0,2743,22581.118116
32.0,2723,22588.378881
31.0,2729,22595.589211
33.0,2717,22602.904884
32.0,2735,22626.551003
33.0,2759,22633.767543
32.0,2722,22641.422791
32.0,2738,22648.440607
31.0,2729,22655.615464
33.0,2728,22680.596054
31.0,2717,22687.789975
32.0,2720,22694.902781
32.0,2736,22702.247605
33.0,2724,22727.381726
33.0,2727,22734.587585
32.0,2724,22741.682444
32.0,2726,22749.033472
33.0,2743,22756.019986
31.0,2751,22779.717512
32.0,2726,22787.377005
33.0,2739,22794.37169
32.0,2714,22801.315998
