#{"t_start": 1680764652.1865048, "env_id": "Freeway-v4"}
r,l,t
31.0,2727,13521.45418
31.0,2710,13528.899642
32.0,2737,13538.250105
32.0,2713,13547.233103
31.0,2705,13572.874544
32.0,2730,13580.481158
32.0,2743,13589.189035
32.0,2714,13598.459753
31.0,2737,13624.064504
32.0,2758,13632.288059
32.0,2715,13640.920315
33.0,2723,13650.26912
32.0,2742,13659.314713
31.0,2766,13685.005087
32.0,2723,13694.483728
31.0,2741,13703.134713
32.0,2749,13711.92806
33.0,2722,13737.254668
30.0,2751,13745.82095
32.0,2760,13754.334711
32.0,2729,13763.311539
32.0,2713,13771.188535
31.0,2713,13796.783521
33.0,2751,13806.006631
31.0,2738,13814.994792
32.0,2734,13823.069488
32.0,2739,13830.399642
32.0,2730,13857.998685
32.0,2740,13866.856457
31.0,2732,13875.055428
32.0,2715,13882.980088
32.0,2738,13910.501325
32.0,2727,13919.084876
32.0,2744,13928.462029
32.0,2722,13937.067535
33.0,2747,13944.696995
32.0,2734,13971.375929
32.0,2738,13979.921725
32.0,2713,13989.102745
31.0,2753,13998.022212
32.0,2718,14024.692477
31.0,2726,14033.479447
31.0,2755,14043.3005
31.0,2722,14052.07927
32.0,2735,14059.829271
31.0,2770,14087.204365
32.0,2734,14096.15615
33.0,2736,14104.632296
31.0,2740,14112.496424
32.0,2753,14120.685138
32.0,2717,14147.64858
32.0,2743,14156.810417
33.0,2720,14166.099991
33.0,2732,14173.935264
32.0,2715,14201.504431
33.0,2730,14211.476489
32.0,2749,14220.282101
33.0,2726,14228.59165
32.0,2719,14237.246845
32.0,2727,14265.174177
32.0,2722,14273.32415
33.0,2726,14281.733733
33.0,2746,14290.481806
33.0,2729,14318.26791
32.0,2733,14326.848866
32.0,2716,14334.581295
32.0,2727,14343.685773
32.0,2735,14352.531965
32.0,2749,14380.340023
33.0,2722,14388.403543
32.0,2707,14397.613361
32.0,2741,14407.073583
32.0,2731,14416.028177
32.0,2715,14442.50064
32.0,2698,14452.055372
31.0,2746,14460.920032
33.0,2736,14469.582715
33.0,2704,14495.976048
33.0,2733,14505.254464
30.0,2731,14514.563726
32.0,2746,14523.632698
31.0,2753,14532.442039
33.0,2745,14559.580465
33.0,2718,14568.720456
32.0,2735,14578.281353
32.0,2730,14586.391436
32.0,2723,14612.917217
33.0,2724,14622.929501
32.0,2720,14631.775297
32.0,2705,14640.339032
32.0,2722,14648.805357
34.0,2743,14676.420184
32.0,2733,14685.180622
33.0,2752,14693.866144
32.0,2716,14702.800924
31.0,2752,14710.596323
32.0,2728,14737.656335
31.0,2715,14747.27294
30.0,2762,14756.234718
32.0,2765,14764.321215
32.0,2740,14790.810408
32.0,2728,14799.79284
33.0,2719,14808.63486
33.0,2729,14817.02788
32.0,2732,14825.461532
33.0,2738,14852.164106
32.0,2720,14861.093891
31.0,2730,14870.322301
32.0,2734,14878.167412
32.0,2733,14904.227568
33.0,2717,14914.080563
34.0,2739,14923.147039
33.0,2728,14931.178782
31.0,2718,14938.490492
32.0,2723,14966.274486
32.0,2741,14975.109189
32.0,2728,14983.478948
32.0,2746,14991.714067
33.0,2757,14999.617951
32.0,2716,15027.54301
31.0,2735,15036.502853
31.0,2727,15045.16927
32.0,2710,15053.37884
31.0,2720,15080.546166
33.0,2728,15089.526331
32.0,2718,15097.886468
32.0,2732,15106.554663
33.0,2720,15115.00868
31.0,2725,15142.634918
31.0,2717,15151.577747
32.0,2739,15161.026894
32.0,2755,15169.222163
32.0,2700,15196.494335
32.0,2724,15205.469226
33.0,2727,15215.043497
32.0,2707,15223.222091
32.0,2729,15231.460616
33.0,2728,15258.966912
31.0,2743,15268.286202
32.0,2748,15277.150125
31.0,2751,15285.849677
32.0,2745,15293.77806
32.0,2729,15321.585121
33.0,2757,15330.975326
32.0,2737,15339.187571
31.0,2726,15346.934638
33.0,2750,15375.28749
31.0,2756,15383.77052
32.0,2732,15391.865561
33.0,2767,15400.286199
31.0,2721,15409.160249
31.0,2733,15436.773464
32.0,2709,15444.448534
33.0,2741,15453.116619
32.0,2738,15462.059722
31.0,2728,15490.049552
33.0,2747,15498.613033
32.0,2727,15507.357222
32.0,2726,15516.187334
31.0,2732,15525.570663
31.0,2761,15553.07072
33.0,2717,15562.093168
31.0,2698,15570.662185
31.0,2739,15580.013021
32.0,2738,15589.092788
32.0,2712,15615.5795
32.0,2717,15625.024365
32.0,2721,15633.711977
32.0,2708,15642.349135
32.0,2741,15669.882681
32.0,2735,15679.299424
32.0,2747,15688.105021
33.0,2739,15696.844307
31.0,2725,15706.051175
34.0,2740,15732.893706
33.0,2716,15742.146564
31.0,2721,15750.860036
32.0,2714,15759.046453
32.0,2733,15786.610883
32.0,2703,15795.709575
33.0,2756,15804.134474
32.0,2756,15812.307632
32.0,2724,15821.960869
33.0,2726,15849.765648
31.0,2742,15858.162368
32.0,2720,15866.404339
32.0,2747,15875.613459
32.0,2743,15884.681863
31.0,2724,15911.526451
31.0,2740,15920.212234
32.0,2738,15928.939444
32.0,2700,15938.004033
32.0,2732,15965.365663
33.0,2710,15973.898905
33.0,2713,15982.752622
32.0,2739,15991.465713
34.0,2739,16000.922487
32.0,2742,16028.616596
33.0,2734,16037.690732
32.0,2732,16046.478086
32.0,2711,16055.181713
32.0,2731,16082.921466
32.0,2734,16092.164072
32.0,2739,16100.485588
33.0,2722,16108.86411
32.0,2737,16117.719505
32.0,2738,16146.17416
31.0,2727,16154.422538
33.0,2730,16162.232827
33.0,2724,16171.124271
32.0,2705,16180.051638
31.0,2758,16207.574977
33.0,2712,16215.304007
32.0,2741,16223.347312
33.0,2751,16232.729166
33.0,2727,16261.389966
33.0,2719,16268.591147
32.0,2741,16276.07627
32.0,2723,16285.071834
32.0,2740,16294.871229
32.0,2759,16322.113996
32.0,2735,16330.177971
31.0,2753,16338.721772
32.0,2719,16348.160374
32.0,2709,16376.161825
33.0,2730,16384.883474
32.0,2741,16394.226399
32.0,2720,16403.18779
33.0,2770,16412.921267
31.0,2730,16439.821234
32.0,2724,16448.59755
33.0,2741,16458.329033
31.0,2763,16467.487296
31.0,2735,16476.674302
33.0,2718,16504.257867
32.0,2762,16513.263835
34.0,2720,16522.173178
32.0,2743,16532.127566
33.0,2717,16559.55385
31.0,2746,16568.471051
32.0,2715,16577.646012
32.0,2757,16587.635022
31.0,2712,16596.812376
31.0,2723,16622.934538
33.0,2728,16632.416598
31.0,2733,16641.26255
32.0,2747,16650.09266
32.0,2739,16676.272372
32.0,2717,16685.279432
32.0,2743,16694.537435
32.0,2747,16703.41006
32.0,2732,16712.368102
31.0,2729,16738.264363
31.0,2715,16747.502395
34.0,2733,16757.420792
33.0,2750,16766.040668
32.0,2741,16774.39534
31.0,2762,16801.79477
31.0,2729,16810.97158
31.0,2743,16819.501907
31.0,2741,16827.90242
32.0,2728,16855.165444
33.0,2723,16864.318059
33.0,2730,16872.865631
33.0,2740,16881.332077
32.0,2747,16890.315883
33.0,2718,16918.183385
32.0,2738,16927.427385
32.0,2736,16936.065357
32.0,2734,16945.175867
33.0,2740,16972.719671
32.0,2751,16981.611312
33.0,2751,16990.687349
32.0,2746,16999.743871
33.0,2756,17009.015136
32.0,2734,17035.390407
32.0,2713,17044.753754
32.0,2737,17053.742337
31.0,2728,17063.387931
33.0,2720,17090.331627
32.0,2747,17099.434669
32.0,2717,17108.203307
32.0,2724,17117.969115
32.0,2716,17127.070504
31.0,2724,17153.263802
30.0,2753,17161.941979
33.0,2742,17171.675124
33.0,2716,17180.339494
31.0,2756,17188.598431
32.0,2731,17216.432361
31.0,2726,17225.418591
33.0,2714,17234.028685
32.0,2725,17243.191517
32.0,2735,17269.939489
32.0,2722,17277.969317
31.0,2715,17286.786871
32.0,2732,17296.463644
32.0,2747,17305.041482
33.0,2756,17330.956786
32.0,2742,17340.221018
32.0,2714,17349.137082
30.0,2710,17357.762435
32.0,2754,17367.084795
31.0,2739,17393.568016
31.0,2733,17402.693801
33.0,2726,17412.02531
31.0,2727,17421.365801
32.0,2734,17447.097263
31.0,2741,17457.068059
32.0,2733,17466.170664
33.0,2754,17474.83799
33.0,2709,17482.368109
32.0,2730,17510.497885
33.0,2735,17519.554133
32.0,2726,17527.86497
32.0,2731,17535.431915
32.0,2716,17562.088828
33.0,2702,17571.081082
32.0,2748,17579.88675
32.0,2757,17587.397098
32.0,2740,17595.739447
31.0,2731,17622.584013
32.0,2763,17630.779305
32.0,2741,17638.334395
33.0,2711,17646.44289
31.0,2707,17672.337619
33.0,2739,17680.181783
33.0,2756,17688.465477
32.0,2750,17697.282698
34.0,2709,17704.852223
31.0,2757,17730.999086
32.0,2737,17740.299588
31.0,2728,17748.407132
33.0,2733,17756.344692
32.0,2757,17765.191145
32.0,2758,17791.514745
31.0,2720,17799.438403
32.0,2717,17807.474153
32.0,2723,17815.29536
33.0,2723,17842.773282
31.0,2746,17851.348975
33.0,2698,17859.362753
33.0,2744,17866.871034
32.0,2714,17874.64855
31.0,2732,17901.775149
32.0,2730,17909.707723
30.0,2735,17916.834879
32.0,2735,17925.144333
31.0,2746,17933.677827
33.0,2743,17959.364974
32.0,2741,17967.409328
33.0,2716,17975.344586
31.0,2726,17983.859307
31.0,2750,18010.016917
32.0,2744,18017.721347
33.0,2716,18025.910212
34.0,2748,18034.176954
31.0,2749,18043.102133
32.0,2718,18067.946826
33.0,2733,18076.382893
33.0,2752,18086.05925
32.0,2741,18094.438283
32.0,2753,18120.806606
32.0,2730,18130.258376
32.0,2754,18139.27741
33.0,2745,18148.123597
31.0,2753,18157.001434
32.0,2718,18183.058571
32.0,2712,18192.236898
32.0,2722,18201.529043
32.0,2732,18209.566723
33.0,2731,18234.331239
32.0,2741,18243.123878
32.0,2745,18251.845301
31.0,2743,18259.924262
31.0,2717,18267.746954
33.0,2743,18294.61565
31.0,2704,18303.049634
31.0,2727,18310.957931
30.0,2747,18319.587635
32.0,2723,18328.223726
31.0,2739,18354.226134
32.0,2742,18362.307741
31.0,2726,18370.5543
31.0,2729,18379.541686
32.0,2728,18405.445383
32.0,2727,18413.191251
33.0,2724,18421.838006
33.0,2706,18430.409926
33.0,2743,18439.315277
32.0,2727,18464.191348
32.0,2734,18473.014601
31.0,2722,18482.283322
30.0,2737,18490.627017
33.0,2747,18515.627923
33.0,2731,18524.795992
32.0,2728,18533.58735
32.0,2761,18542.117519
31.0,2727,18550.032593
31.0,2731,18575.93691
32.0,2755,18585.291718
32.0,2739,18594.229789
31.0,2727,18601.580713
32.0,2733,18609.020499
32.0,2756,18636.41406
33.0,2722,18644.647281
33.0,2752,18651.835535
33.0,2729,18659.807108
33.0,2727,18686.952509
31.0,2730,18695.259402
32.0,2705,18702.373627
32.0,2731,18710.440989
32.0,2730,18718.794697
32.0,2722,18746.578531
30.0,2737,18755.197969
31.0,2719,18762.905564
32.0,2743,18770.908483
32.0,2729,18799.472379
33.0,2706,18807.605323
32.0,2728,18816.350244
31.0,2723,18824.370391
33.0,2756,18833.504953
32.0,2730,18860.172609
32.0,2717,18868.0154
32.0,2741,18876.048853
33.0,2742,18884.72014
32.0,2715,18892.737393
33.0,2738,18919.56156
32.0,2719,18927.11786
32.0,2735,18935.55428
32.0,2733,18944.01913
33.0,2756,18970.455455
33.0,2722,18979.108872
33.0,2725,18988.043973
32.0,2736,18995.95644
33.0,2708,19004.038838
31.0,2730,19030.622209
31.0,2731,19038.438263
33.0,2756,19045.96197
31.0,2745,19054.389176
33.0,2712,19081.648548
32.0,2721,19088.790159
30.0,2751,19096.477401
33.0,2756,19105.730457
32.0,2769,19114.508853
32.0,2740,19140.441056
32.0,2718,19149.294265
31.0,2759,19157.894116
31.0,2723,19166.097127
32.0,2729,19174.794641
32.0,2759,19200.817811
32.0,2711,19209.578117
32.0,2693,19218.146661
33.0,2731,19227.333876
32.0,2757,19252.198527
31.0,2745,19261.067658
32.0,2734,19270.28421
33.0,2745,19278.709989
31.0,2755,19286.711199
31.0,2718,19312.238156
32.0,2738,19321.036868
33.0,2768,19329.621736
33.0,2731,19337.994625
33.0,2726,19363.137413
32.0,2735,19372.072302
33.0,2749,19380.634837
34.0,2739,19388.552688
33.0,2734,19396.353082
31.0,2723,19422.140014
33.0,2730,19430.798674
32.0,2734,19438.675111
33.0,2747,19446.842711
32.0,2745,19455.187614
33.0,2733,19480.373907
31.0,2715,19488.545946
32.0,2750,19497.352464
34.0,2727,19505.217619
31.0,2733,19530.717984
32.0,2738,19539.627055
32.0,2716,19548.305914
32.0,2746,19556.07564
31.0,2710,19564.177478
32.0,2737,19591.93074
32.0,2709,19600.008518
33.0,2745,19607.167391
33.0,2730,19615.004889
31.0,2742,19641.01478
32.0,2728,19649.316473
33.0,2697,19657.008492
31.0,2739,19664.078902
31.0,2720,19671.564904
31.0,2745,19698.223783
31.0,2727,19705.977715
31.0,2740,19713.117399
33.0,2740,19720.885995
32.0,2720,19729.564612
33.0,2738,19755.421227
33.0,2739,19762.734337
33.0,2733,19770.658983
34.0,2718,19778.609296
32.0,2727,19805.170394
31.0,2713,19813.175968
33.0,2716,19820.483554
32.0,2753,19828.117888
32.0,2741,19836.679738
32.0,2716,19862.960944
33.0,2749,19870.350543
32.0,2725,19877.939311
33.0,2733,19886.751599
33.0,2758,19912.816411
32.0,2723,19920.382017
33.0,2732,19928.423874
33.0,2722,19936.559561
32.0,2749,19945.409218
34.0,2721,19970.939486
32.0,2749,19978.474342
32.0,2736,19986.257499
33.0,2748,19994.349815
32.0,2751,20002.585577
32.0,2713,20027.095975
32.0,2729,20035.272977
33.0,2742,20043.527176
32.0,2745,20051.750294
32.0,2725,20076.719832
31.0,2760,20084.295316
31.0,2726,20092.572646
33.0,2768,20101.772861
31.0,2706,20109.679192
33.0,2717,20133.953383
33.0,2740,20142.159922
33.0,2696,20151.130344
32.0,2737,20159.687584
33.0,2726,20185.030715
32.0,2737,20193.745775
32.0,2749,20202.516907
31.0,2713,20210.578282
32.0,2739,20218.827405
33.0,2736,20243.697268
32.0,2743,20252.43055
32.0,2742,20261.432185
31.0,2740,20269.165883
32.0,2727,20276.755605
32.0,2743,20302.328203
32.0,2738,20311.478591
31.0,2712,20319.272446
33.0,2716,20326.960407
32.0,2726,20352.793653
32.0,2744,20361.698436
34.0,2720,20369.320427
31.0,2726,20377.306347
32.0,2725,20385.547443
32.0,2718,20411.291589
32.0,2733,20419.218976
32.0,2746,20427.537923
32.0,2738,20435.773406
31.0,2737,20461.032131
32.0,2769,20469.558692
32.0,2731,20477.089437
32.0,2732,20485.335949
32.0,2720,20493.417619
32.0,2715,20518.534113
32.0,2728,20526.683746
33.0,2731,20535.111724
32.0,2730,20543.152786
33.0,2736,20550.701636
32.0,2747,20576.307059
32.0,2705,20583.834316
32.0,2729,20592.17437
32.0,2732,20600.163953
31.0,2742,20625.9261
33.0,2732,20633.986411
33.0,2723,20642.527635
33.0,2722,20650.546667
32.0,2740,20658.181037
32.0,2759,20683.408229
32.0,2727,20692.251555
32.0,2731,20700.134316
31.0,2744,20707.814312
31.0,2715,20732.950585
32.0,2729,20741.451512
31.0,2718,20749.73624
32.0,2729,20757.893787
30.0,2730,20766.40536
31.0,2730,20791.619234
32.0,2709,20800.012479
32.0,2692,20807.533235
31.0,2737,20815.528221
32.0,2741,20823.812624
32.0,2748,20849.145613
33.0,2748,20857.397685
32.0,2745,20864.972313
31.0,2717,20873.275415
32.0,2706,20898.748345
32.0,2718,20906.649954
32.0,2763,20914.40449
33.0,2756,20923.156747
33.0,2742,20931.366355
33.0,2704,20957.00234
32.0,2723,20964.540859
31.0,2741,20973.086782
33.0,2751,20981.610498
34.0,2708,21006.3304
32.0,2737,21014.333144
32.0,2712,21021.998323
32.0,2728,21030.48178
31.0,2743,21038.660611
32.0,2731,21063.835046
31.0,2746,21071.428189
32.0,2725,21080.414444
32.0,2742,21088.229645
31.0,2744,21095.828554
32.0,2743,21120.842463
33.0,2733,21129.578469
31.0,2720,21137.373867
31.0,2743,21145.250362
31.0,2736,21171.57912
32.0,2720,21179.746872
32.0,2719,21187.706625
33.0,2705,21195.591083
33.0,2735,21203.873219
32.0,2732,21228.816532
32.0,2723,21237.259115
32.0,2726,21245.318721
32.0,2729,21253.277285
32.0,2725,21279.01817
31.0,2732,21287.701228
32.0,2725,21295.393021
32.0,2745,21303.363323
33.0,2725,21312.496417
30.0,2722,21337.525075
32.0,2728,21345.19751
33.0,2733,21353.538241
32.0,2735,21361.991678
31.0,2774,21370.539796
32.0,2726,21395.561797
32.0,2726,21403.124418
32.0,2729,21411.731561
34.0,2751,21420.57359
31.0,2730,21446.210299
32.0,2742,21454.154458
31.0,2709,21462.629243
31.0,2733,21471.717256
33.0,2737,21479.479165
34.0,2743,21504.279651
32.0,2734,21512.287583
32.0,2714,21519.701279
32.0,2752,21526.700943
32.0,2747,21550.406313
32.0,2726,21557.792058
33.0,2745,21565.255812
34.0,2738,21572.879392
33.0,2719,21579.75745
31.0,2745,21604.192638
32.0,2739,21612.061244
33.0,2749,21619.4167
32.0,2718,21626.877878
31.0,2732,21634.355224
32.0,2729,21659.689826
33.0,2735,21667.059575
31.0,2729,21674.095517
32.0,2715,21681.986501
33.0,2753,21706.964264
32.0,2732,21714.305358
32.0,2745,21721.68245
30.0,2735,21729.262855
31.0,2725,21736.779068
32.0,2741,21762.142268
32.0,2738,21769.135603
32.0,2747,21776.122531
32.0,2715,21783.682043
32.0,2732,21809.183894
33.0,2716,21816.50082
32.0,2741,21823.665592
31.0,2739,21831.458676
32.0,2758,21838.822863
31.0,2752,21862.314793
31.0,2732,21869.679882
31.0,2752,21876.76031
31.0,2729,21884.077824
33.0,2739,21891.940473
32.0,2718,21915.566761
31.0,2729,21922.686614
34.0,2727,21929.902295
31.0,2735,21937.816443
31.0,2724,21962.42902
33.0,2711,21969.775038
31.0,2735,21977.554929
32.0,2716,21985.027835
33.0,2731,21992.493221
33.0,2713,22016.507207
31.0,2725,22024.227648
32.0,2732,22031.54498
31.0,2717,22038.930366
32.0,2733,22063.546194
33.0,2751,22071.031142
33.0,2739,22078.482877
33.0,2746,22086.374382
32.0,2738,22093.777842
32.0,2738,22117.725334
32.0,2750,22125.542821
32.0,2720,22132.895808
33.0,2718,22140.368254
32.0,2735,22148.452424
33.0,2709,22172.33657
33.0,2762,22179.751638
32.0,2710,22187.605694
32.0,2748,22195.124489
31.0,2744,22219.106425
32.0,2735,22226.850504
33.0,2743,22234.191451
32.0,2746,22241.548056
31.0,2734,22249.661724
33.0,2742,22273.539981
32.0,2721,22280.848687
32.0,2719,22288.099163
33.0,2726,22295.86568
33.0,2739,22319.784795
32.0,2733,22327.333554
31.0,2749,22335.134867
32.0,2724,22342.503099
32.0,2763,22349.884021
31.0,2730,22374.064403
31.0,2738,22381.384712
33.0,2744,22388.63149
33.0,2711,22396.140691
32.0,2734,22419.969507
32.0,2737,22427.472191
32.0,2705,22434.671471
32.0,2757,22442.44809
33.0,2754,22449.816474
33.0,2728,22474.311494
31.0,2735,22481.618367
32.0,2734,22488.88696
32.0,2733,22496.20724
31.0,2723,22503.888723
32.0,2723,22527.96027
32.0,2739,22535.191274
32.0,2746,22542.910943
33.0,2757,22550.17273
33.0,2732,22574.556123
33.0,2715,22582.303
31.0,2730,22589.578469
32.0,2739,22596.777655
33.0,2710,22603.625698
34.0,2735,22627.789386
32.0,2733,22634.956939
32.0,2709,22642.142644
33.0,2728,22649.596172
32.0,2704,22656.729053
32.0,2717,22681.263661
31.0,2726,22688.475172
32.0,2726,22695.983167
33.0,2743,22703.41253
33.0,2732,22728.088472
33.0,2727,22735.719587
32.0,2728,22742.810791
32.0,2715,22749.684753
32.0,2726,22757.078656
33.0,2739,22780.807503
32.0,2743,22788.002384
32.0,2704,22794.917603
33.0,2739,22802.402485
