#{"t_start": 1680764652.1866984, "env_id": "Freeway-v4"}
r,l,t
32.0,2765,13523.696761
32.0,2726,13532.101715
33.0,2712,13541.413364
32.0,2742,13567.726068
31.0,2743,13575.139827
31.0,2744,13583.627361
32.0,2766,13592.473708
32.0,2749,13601.207469
32.0,2709,13627.139147
31.0,2743,13635.375195
32.0,2725,13644.086442
32.0,2686,13653.494354
32.0,2726,13678.970639
31.0,2740,13688.292735
32.0,2737,13697.54629
33.0,2749,13706.221448
32.0,2741,13715.161299
33.0,2719,13740.463041
32.0,2732,13748.775287
32.0,2733,13757.446921
32.0,2751,13766.399579
33.0,2738,13774.015389
32.0,2733,13800.113953
33.0,2739,13809.452327
32.0,2711,13818.125823
31.0,2753,13825.907829
32.0,2735,13852.460856
32.0,2753,13861.494727
32.0,2736,13870.255072
32.0,2737,13878.050475
31.0,2738,13886.269815
31.0,2723,13913.959557
32.0,2715,13922.401827
32.0,2729,13931.786405
32.0,2740,13940.006272
32.0,2740,13965.93171
32.0,2712,13974.56716
32.0,2731,13983.31903
32.0,2736,13992.485966
32.0,2727,14000.991321
31.0,2708,14028.012364
32.0,2735,14036.915386
32.0,2719,14046.125623
33.0,2720,14054.97174
32.0,2698,14062.636297
33.0,2717,14089.848923
33.0,2737,14099.210229
31.0,2724,14107.384585
32.0,2736,14115.292043
31.0,2727,14141.083846
33.0,2724,14150.901574
32.0,2751,14159.79275
32.0,2737,14168.369084
32.0,2742,14176.740175
32.0,2714,14204.826033
32.0,2721,14214.066729
31.0,2734,14223.130826
32.0,2744,14231.217932
33.0,2734,14259.252508
33.0,2760,14267.976021
33.0,2743,14276.234567
33.0,2763,14284.343105
34.0,2735,14293.493318
32.0,2724,14321.20655
32.0,2718,14329.065844
33.0,2727,14336.933238
32.0,2753,14346.706836
33.0,2732,14355.622269
32.0,2737,14382.618425
32.0,2743,14391.503436
32.0,2713,14400.781011
33.0,2711,14409.735362
32.0,2735,14436.739652
32.0,2726,14445.664815
33.0,2765,14454.80316
33.0,2720,14463.982559
32.0,2730,14472.703787
32.0,2741,14499.268924
33.0,2731,14508.668468
30.0,2746,14517.958783
30.0,2723,14526.626941
33.0,2721,14553.705334
32.0,2727,14562.81413
32.0,2707,14571.810337
32.0,2701,14580.702789
33.0,2741,14589.110136
31.0,2732,14616.25818
32.0,2721,14625.661431
30.0,2742,14634.91779
31.0,2732,14643.311753
32.0,2718,14651.836702
33.0,2724,14679.636203
32.0,2736,14688.33341
31.0,2732,14697.013336
32.0,2736,14705.150875
31.0,2733,14731.901505
33.0,2739,14740.777286
31.0,2722,14750.067383
32.0,2733,14759.191795
33.0,2718,14767.073806
32.0,2714,14793.277728
32.0,2748,14802.876153
32.0,2741,14811.602038
31.0,2704,14819.837572
33.0,2740,14845.475557
33.0,2722,14855.345288
32.0,2753,14864.076084
32.0,2752,14872.879034
31.0,2719,14880.692606
33.0,2746,14907.604948
33.0,2753,14916.981007
32.0,2729,14926.192273
32.0,2691,14933.681179
32.0,2714,14941.074394
31.0,2742,14969.368683
33.0,2720,14978.013467
32.0,2725,14986.470706
33.0,2741,14993.94921
32.0,2716,15021.699368
32.0,2748,15030.383487
31.0,2724,15039.082734
31.0,2731,15048.012787
31.0,2751,15056.108136
33.0,2720,15083.571144
33.0,2750,15092.318795
32.0,2725,15101.045462
32.0,2724,15109.485707
32.0,2737,15136.871266
32.0,2736,15145.772546
33.0,2728,15154.983072
32.0,2722,15163.496975
31.0,2742,15172.451411
32.0,2724,15199.683165
31.0,2746,15208.934935
33.0,2712,15218.228505
32.0,2717,15226.183975
33.0,2734,15234.401403
33.0,2710,15262.53628
32.0,2754,15271.692337
32.0,2733,15280.230278
32.0,2748,15288.884351
33.0,2726,15316.029228
31.0,2751,15324.925487
31.0,2731,15333.511085
31.0,2738,15342.093635
32.0,2736,15350.118295
32.0,2752,15377.873028
32.0,2729,15386.79492
32.0,2723,15394.776599
33.0,2734,15402.969185
33.0,2750,15431.572508
31.0,2723,15439.518332
33.0,2710,15447.625083
32.0,2762,15456.306463
32.0,2743,15465.413299
33.0,2729,15493.074876
32.0,2719,15501.73808
32.0,2736,15510.59905
33.0,2733,15519.648422
33.0,2733,15529.325335
32.0,2723,15556.364711
32.0,2712,15565.490333
32.0,2708,15574.071418
33.0,2735,15583.564665
31.0,2737,15610.23439
32.0,2741,15619.198382
33.0,2756,15628.632663
32.0,2729,15637.337072
32.0,2716,15645.933288
31.0,2733,15674.048411
32.0,2726,15682.819668
31.0,2730,15691.611153
31.0,2745,15700.764247
32.0,2718,15727.452124
32.0,2740,15736.720483
31.0,2740,15746.119891
32.0,2724,15754.149233
32.0,2733,15762.904489
31.0,2743,15790.64158
33.0,2749,15799.646547
32.0,2713,15807.624451
33.0,2745,15816.155485
32.0,2721,15825.648055
33.0,2760,15853.571679
33.0,2726,15861.476882
33.0,2749,15870.614193
33.0,2736,15879.479114
32.0,2763,15906.891688
32.0,2713,15915.529065
30.0,2737,15923.950828
32.0,2727,15932.952122
32.0,2727,15942.229156
32.0,2731,15968.988085
33.0,2735,15977.955882
32.0,2756,15987.171294
32.0,2749,15995.915624
33.0,2732,16023.628785
32.0,2731,16033.168638
32.0,2721,16041.95454
33.0,2725,16050.407981
33.0,2741,16059.623877
32.0,2752,16087.582564
32.0,2743,16096.215507
31.0,2728,16104.89982
32.0,2717,16112.945029
32.0,2736,16141.389932
32.0,2749,16150.768286
32.0,2735,16158.535499
33.0,2744,16166.577045
32.0,2746,16175.941839
32.0,2720,16203.965423
32.0,2720,16211.690536
33.0,2719,16219.168982
32.0,2718,16228.590593
31.0,2720,16237.728391
31.0,2729,16264.850712
32.0,2734,16272.502224
32.0,2722,16280.889381
32.0,2754,16290.175911
32.0,2742,16318.756436
32.0,2759,16325.970362
34.0,2733,16334.010708
32.0,2750,16343.850896
33.0,2755,16353.534824
32.0,2741,16380.744945
33.0,2710,16390.204641
32.0,2731,16399.145897
33.0,2732,16408.239087
31.0,2745,16436.357921
32.0,2737,16444.573353
33.0,2729,16453.787885
33.0,2720,16463.540312
32.0,2713,16472.570263
32.0,2745,16499.622613
32.0,2758,16508.854926
33.0,2751,16518.207862
32.0,2733,16527.366402
32.0,2728,16536.948203
33.0,2733,16564.504313
32.0,2739,16573.667237
33.0,2749,16582.984895
33.0,2725,16593.045469
31.0,2734,16619.450206
33.0,2731,16628.263297
32.0,2719,16637.589478
33.0,2722,16646.462777
32.0,2720,16655.108909
32.0,2719,16681.471602
31.0,2729,16690.508789
31.0,2753,16699.687339
32.0,2733,16708.457325
33.0,2760,16734.54998
34.0,2740,16743.819881
32.0,2728,16753.182747
32.0,2718,16762.859914
34.0,2760,16771.159642
33.0,2729,16798.344738
32.0,2712,16807.300956
32.0,2738,16816.285048
32.0,2744,16824.357843
32.0,2731,16833.202063
31.0,2743,16860.745428
32.0,2725,16869.820504
32.0,2737,16878.15209
32.0,2738,16886.51508
33.0,2717,16914.591071
33.0,2720,16923.907552
33.0,2711,16932.441772
32.0,2732,16941.252941
33.0,2737,16950.580739
33.0,2732,16977.864576
33.0,2727,16986.83866
33.0,2731,16995.470838
33.0,2727,17004.944951
32.0,2726,17031.375912
33.0,2710,17040.20104
31.0,2736,17049.594946
32.0,2726,17059.018171
32.0,2732,17068.374102
31.0,2727,17094.859959
31.0,2736,17104.262655
32.0,2736,17113.419432
32.0,2722,17122.575399
31.0,2742,17131.29685
31.0,2744,17158.185137
32.0,2732,17167.012136
32.0,2729,17176.493238
33.0,2736,17185.120546
32.0,2758,17212.087626
33.0,2730,17221.512789
31.0,2728,17230.476736
31.0,2715,17238.845518
31.0,2715,17247.35763
32.0,2723,17274.187919
32.0,2753,17282.978526
31.0,2757,17292.16939
31.0,2754,17301.404589
31.0,2736,17327.204246
31.0,2723,17335.62937
32.0,2721,17345.214794
32.0,2748,17354.093245
32.0,2745,17362.824553
32.0,2733,17389.476779
32.0,2722,17398.72406
31.0,2735,17407.721656
32.0,2737,17417.279901
31.0,2720,17425.837861
32.0,2708,17452.371325
33.0,2727,17461.641223
31.0,2727,17471.033268
32.0,2739,17479.013367
32.0,2750,17505.579711
31.0,2709,17515.35272
32.0,2740,17524.455446
31.0,2745,17531.895339
31.0,2716,17538.937003
32.0,2734,17567.107813
32.0,2726,17575.927479
32.0,2729,17583.705013
33.0,2719,17591.817799
33.0,2720,17618.180644
33.0,2733,17626.780439
31.0,2720,17634.82353
32.0,2716,17642.373849
32.0,2716,17650.005046
32.0,2751,17676.687218
31.0,2729,17684.534502
33.0,2713,17693.023804
33.0,2706,17700.788471
32.0,2724,17709.045475
31.0,2741,17735.703906
31.0,2728,17744.143167
32.0,2706,17752.45109
32.0,2735,17760.466496
32.0,2729,17786.739192
31.0,2693,17795.147486
34.0,2733,17803.244231
31.0,2752,17810.952421
32.0,2727,17818.739694
32.0,2725,17847.228922
32.0,2736,17855.17838
32.0,2746,17862.905451
33.0,2726,17870.845688
33.0,2745,17897.034001
31.0,2720,17905.526061
31.0,2722,17912.98958
32.0,2728,17920.911871
32.0,2749,17929.072824
31.0,2718,17955.309499
32.0,2741,17963.188967
32.0,2735,17970.923695
33.0,2750,17979.191593
33.0,2748,17988.429096
32.0,2732,18013.753185
33.0,2727,18021.182896
32.0,2723,18030.239787
32.0,2734,18038.365527
33.0,2727,18064.030378
33.0,2716,18072.085201
32.0,2738,18081.016341
33.0,2703,18089.724987
32.0,2729,18098.053979
31.0,2718,18125.229235
32.0,2718,18134.09662
31.0,2756,18142.915351
32.0,2721,18152.068583
32.0,2746,18177.832004
33.0,2717,18186.894192
33.0,2746,18196.435438
33.0,2722,18205.180458
32.0,2742,18212.77408
33.0,2740,18238.217035
33.0,2737,18246.810007
32.0,2723,18255.433727
32.0,2704,18263.282504
32.0,2712,18271.911239
31.0,2728,18298.298741
32.0,2747,18306.321534
32.0,2724,18314.840791
31.0,2746,18323.481865
32.0,2718,18349.721546
32.0,2728,18357.929679
32.0,2729,18365.493282
32.0,2753,18374.431561
32.0,2744,18383.582118
32.0,2726,18408.775723
32.0,2734,18416.860309
32.0,2748,18426.028847
32.0,2757,18434.769486
31.0,2713,18459.615046
32.0,2745,18468.020661
32.0,2727,18477.344029
32.0,2741,18486.1033
32.0,2737,18494.045578
32.0,2726,18519.856121
34.0,2740,18528.671361
31.0,2721,18537.439624
31.0,2731,18545.767587
31.0,2717,18553.309362
32.0,2713,18579.967905
32.0,2744,18588.923584
32.0,2708,18597.241229
33.0,2756,18604.579689
32.0,2748,18630.843561
32.0,2716,18639.978198
32.0,2721,18647.518775
31.0,2739,18654.633867
33.0,2723,18663.320161
33.0,2746,18690.369502
32.0,2746,18698.158298
32.0,2725,18705.864252
32.0,2734,18713.662664
32.0,2724,18741.39541
34.0,2730,18750.570955
32.0,2735,18758.437475
32.0,2740,18765.99465
32.0,2738,18775.139576
32.0,2723,18802.823274
31.0,2716,18811.37573
32.0,2725,18819.568604
31.0,2733,18828.415997
33.0,2756,18837.138435
32.0,2747,18863.4932
32.0,2734,18871.668126
32.0,2735,18879.594659
32.0,2761,18888.352898
32.0,2738,18914.895353
31.0,2724,18922.709293
33.0,2733,18930.458831
32.0,2730,18939.457113
33.0,2719,18947.391055
32.0,2734,18974.138741
33.0,2718,18982.668117
32.0,2732,18991.387308
32.0,2735,18999.162793
34.0,2728,19026.146516
32.0,2737,19034.235346
33.0,2732,19041.598057
32.0,2757,19049.379615
32.0,2746,19058.457647
32.0,2729,19084.717628
32.0,2762,19092.21805
32.0,2731,19100.675774
30.0,2751,19109.478625
32.0,2720,19118.249469
32.0,2752,19144.34827
32.0,2751,19152.956178
32.0,2746,19161.561563
32.0,2729,19170.336881
32.0,2716,19195.796996
32.0,2733,19204.658696
32.0,2731,19213.431421
33.0,2743,19222.503059
32.0,2734,19231.215258
32.0,2735,19256.301157
32.0,2760,19265.553738
32.0,2736,19274.242416
31.0,2726,19282.457288
32.0,2737,19307.668462
32.0,2735,19316.318356
33.0,2760,19325.048885
31.0,2727,19333.575399
31.0,2735,19341.377152
32.0,2722,19366.992149
33.0,2734,19376.203125
32.0,2746,19384.117495
32.0,2737,19392.015687
32.0,2725,19400.148069
33.0,2736,19426.30448
32.0,2734,19434.285058
31.0,2728,19442.360369
33.0,2732,19450.77541
32.0,2716,19476.014799
33.0,2704,19483.484201
33.0,2734,19492.66775
33.0,2726,19500.661328
32.0,2745,19508.451074
33.0,2732,19534.775839
32.0,2743,19543.483797
31.0,2745,19551.787798
31.0,2731,19559.964422
31.0,2734,19587.136029
32.0,2727,19595.591285
33.0,2736,19603.636992
31.0,2723,19610.784747
34.0,2725,19618.446475
33.0,2737,19644.710693
32.0,2717,19652.955637
32.0,2742,19660.155662
32.0,2722,19667.391192
32.0,2716,19675.504487
32.0,2712,19701.718216
32.0,2744,19709.196483
32.0,2756,19716.994941
34.0,2717,19724.775808
33.0,2750,19751.227433
33.0,2728,19759.244404
32.0,2736,19766.476494
32.0,2716,19774.102494
34.0,2714,19782.426324
31.0,2715,19809.176147
32.0,2732,19816.378026
31.0,2746,19823.878053
33.0,2734,19832.44294
33.0,2746,19858.729823
30.0,2721,19866.175407
32.0,2717,19874.108856
32.0,2723,19881.989509
32.0,2738,19890.517975
33.0,2757,19916.027807
32.0,2720,19924.240875
32.0,2729,19931.668133
33.0,2755,19940.488893
32.0,2751,19949.733541
32.0,2751,19974.262829
32.0,2726,19981.713194
32.0,2728,19990.061694
32.0,2730,19997.939888
32.0,2716,20022.742786
32.0,2723,20030.696354
33.0,2718,20038.810631
32.0,2736,20046.706468
32.0,2746,20055.099398
33.0,2719,20079.81175
32.0,2719,20087.611352
31.0,2737,20096.151357
32.0,2751,20104.980077
31.0,2748,20129.402848
32.0,2735,20137.146945
33.0,2712,20146.05405
31.0,2719,20154.756295
32.0,2746,20162.928364
32.0,2738,20188.828139
32.0,2705,20197.239753
33.0,2731,20205.990361
32.0,2733,20213.770425
33.0,2758,20222.10612
31.0,2720,20247.250779
32.0,2748,20256.004566
32.0,2723,20264.558576
33.0,2740,20272.364553
32.0,2737,20297.270604
32.0,2718,20306.365882
32.0,2741,20314.634866
32.0,2760,20322.48674
32.0,2722,20330.94818
31.0,2754,20356.447488
32.0,2754,20365.082667
32.0,2726,20373.064545
32.0,2741,20380.78762
32.0,2731,20406.618572
30.0,2714,20414.920563
31.0,2725,20422.92188
32.0,2708,20430.86591
31.0,2725,20439.110014
31.0,2728,20465.112642
32.0,2732,20472.561924
33.0,2703,20480.219451
33.0,2730,20488.526696
31.0,2736,20496.383316
32.0,2741,20521.979777
31.0,2734,20529.838187
33.0,2718,20538.458364
32.0,2754,20546.298246
33.0,2737,20571.355901
32.0,2760,20579.477584
33.0,2745,20587.581574
32.0,2723,20595.644719
33.0,2711,20603.941654
32.0,2713,20629.363639
32.0,2728,20637.543414
33.0,2736,20646.147405
31.0,2736,20653.701709
32.0,2710,20678.726696
33.0,2700,20686.549342
32.0,2732,20695.594558
32.0,2712,20703.216451
32.0,2718,20710.805204
32.0,2739,20736.608885
32.0,2737,20745.088214
32.0,2725,20753.185573
32.0,2732,20761.692162
32.0,2720,20770.092928
32.0,2738,20795.454468
31.0,2760,20803.776874
31.0,2736,20811.358235
34.0,2723,20819.224162
31.0,2743,20844.477797
33.0,2712,20853.111722
33.0,2725,20860.64566
32.0,2751,20868.571318
32.0,2723,20877.333448
32.0,2721,20902.382849
34.0,2731,20910.134288
32.0,2731,20918.169353
33.0,2740,20926.791365
33.0,2727,20952.388164
32.0,2738,20960.819389
31.0,2741,20968.332212
31.0,2750,20976.959705
32.0,2718,20984.854347
33.0,2737,21010.09263
31.0,2741,21017.613211
32.0,2723,21025.880691
32.0,2742,21034.478929
32.0,2722,21042.100082
34.0,2705,21067.152868
33.0,2737,21075.51661
33.0,2731,21083.918205
31.0,2722,21091.470652
33.0,2721,21116.477573
33.0,2720,21124.545879
33.0,2715,21132.881475
31.0,2745,21140.595401
32.0,2716,21149.229051
33.0,2724,21174.805318
31.0,2711,21183.249321
31.0,2749,21191.301111
31.0,2701,21198.813611
33.0,2707,21224.246138
32.0,2722,21232.427299
34.0,2748,21240.923154
32.0,2724,21248.439411
33.0,2728,21256.836227
31.0,2730,21283.047641
32.0,2743,21290.923178
32.0,2742,21298.561954
32.0,2729,21307.495541
31.0,2730,21316.012574
32.0,2747,21340.799744
32.0,2714,21348.440746
31.0,2717,21356.999889
32.0,2738,21365.525685
32.0,2726,21390.510581
32.0,2750,21398.578063
33.0,2717,21406.493445
31.0,2745,21415.313814
32.0,2736,21424.16482
32.0,2735,21449.18084
31.0,2737,21457.357631
32.0,2751,21466.13836
32.0,2720,21474.765882
32.0,2752,21499.638119
32.0,2726,21507.225023
32.0,2710,21515.272755
32.0,2739,21522.499395
32.0,2751,21529.454302
32.0,2747,21553.34425
32.0,2704,21560.675273
31.0,2748,21568.125475
32.0,2750,21575.571375
32.0,2693,21582.360488
33.0,2737,21606.991755
33.0,2725,21614.366324
32.0,2730,21622.182793
32.0,2726,21629.61651
32.0,2738,21654.665248
32.0,2738,21662.515272
31.0,2711,21669.66937
33.0,2742,21676.914271
33.0,2746,21685.069299
33.0,2735,21709.809454
33.0,2727,21717.003161
32.0,2724,21724.49449
32.0,2758,21732.266155
31.0,2758,21757.250634
32.0,2752,21765.067358
32.0,2738,21771.993961
32.0,2749,21779.219071
32.0,2737,21787.368972
32.0,2718,21812.358948
32.0,2723,21819.546809
32.0,2737,21827.094007
32.0,2739,21834.547474
33.0,2714,21841.835359
31.0,2740,21865.122815
31.0,2733,21872.548665
32.0,2729,21879.656931
31.0,2742,21887.082949
33.0,2732,21911.493606
32.0,2742,21918.511344
33.0,2739,21925.613731
32.0,2738,21933.520221
33.0,2747,21940.960867
32.0,2734,21965.544436
32.0,2717,21973.419859
34.0,2736,21980.776381
31.0,2732,21988.29415
32.0,2715,22012.910471
32.0,2741,22020.177258
32.0,2731,22027.42715
33.0,2727,22034.782968
32.0,2712,22042.627109
31.0,2719,22066.778143
32.0,2747,22074.167408
33.0,2727,22082.090611
31.0,2726,22089.396231
32.0,2733,22096.884497
32.0,2736,22121.125442
31.0,2722,22128.401049
32.0,2706,22135.821593
31.0,2723,22143.281223
31.0,2712,22167.805486
33.0,2740,22175.142301
33.0,2732,22182.45814
32.0,2731,22189.853215
33.0,2735,22197.907748
33.0,2720,22221.708002
33.0,2752,22229.099266
31.0,2704,22236.823902
33.0,2728,22244.174776
33.0,2738,22268.356502
31.0,2721,22276.097266
32.0,2758,22283.43823
33.0,2739,22290.743256
31.0,2738,22298.601949
32.0,2731,22322.490904
32.0,2765,22330.015949
33.0,2715,22337.827346
31.0,2719,22345.134801
33.0,2723,22352.379831
34.0,2732,22376.217077
32.0,2735,22383.973502
32.0,2773,22391.299873
32.0,2722,22398.366039
33.0,2751,22422.801332
32.0,2728,22430.192163
32.0,2763,22437.931682
33.0,2733,22445.297282
32.0,2706,22452.550754
31.0,2730,22476.579071
32.0,2741,22484.396724
32.0,2715,22491.654661
31.0,2721,22498.909095
32.0,2745,22523.315603
33.0,2749,22530.742962
31.0,2714,22537.883396
33.0,2764,22545.65083
32.0,2720,22552.901234
32.0,2719,22577.331248
32.0,2748,22585.098115
31.0,2727,22592.36482
32.0,2723,22599.385278
31.0,2742,22606.260975
32.0,2732,22630.511015
32.0,2753,22637.762265
32.0,2710,22644.850386
32.0,2731,22652.419262
31.0,2763,22676.870729
31.0,2722,22684.178533
32.0,2723,22691.890457
32.0,2732,22698.994611
32.0,2725,22706.405565
31.0,2723,22730.973571
31.0,2734,22738.548552
31.0,2741,22745.543673
32.0,2740,22752.463049
32.0,2728,22776.418905
32.0,2731,22783.650135
32.0,2730,22790.807525
33.0,2726,22798.094254
31.0,2745,22805.164943
