#{"t_start": 1680679576.4003534, "env_id": "Frostbite-v4"}
r,l,t
2390.0,1210,5120.733618
2610.0,1164,5123.908054
2800.0,1240,5127.50817
880.0,905,5129.824186
2600.0,1220,5133.667475
3200.0,1383,5137.218634
2900.0,1251,5140.790599
2800.0,1267,5144.101793
960.0,913,5146.884269
2650.0,1206,5150.279577
3660.0,1379,5154.170678
2850.0,1197,5165.917332
3080.0,1406,5169.494151
220.0,635,5171.142988
2930.0,1286,5175.082927
2370.0,1191,5178.477607
2470.0,1303,5182.083532
3000.0,1437,5185.930331
2780.0,1335,5189.740103
2740.0,1300,5193.059891
5550.0,1941,5199.085077
2850.0,1299,5208.976606
2590.0,1260,5212.43994
2850.0,1297,5216.627582
1320.0,954,5219.60576
1670.0,1045,5222.76356
910.0,875,5225.121717
1250.0,1170,5228.446159
4550.0,1647,5233.478995
2720.0,1264,5236.641704
2580.0,1217,5239.789731
2820.0,1303,5243.720739
2770.0,1211,5255.285407
820.0,955,5258.078245
1160.0,1021,5260.694447
2620.0,1285,5264.705253
2660.0,1270,5268.199277
3130.0,1271,5272.074074
2780.0,1253,5275.621083
2620.0,1319,5279.32206
1200.0,934,5282.210768
2600.0,1414,5286.245761
1180.0,972,5288.875921
100.0,439,5295.269663
2860.0,1299,5299.359977
1790.0,1098,5302.696915
1450.0,1065,5305.998729
1250.0,1059,5309.065477
2700.0,1247,5312.707453
3300.0,1387,5316.983252
3240.0,1445,5320.840632
3390.0,1322,5324.844862
2610.0,1254,5328.416688
2650.0,1232,5331.833216
980.0,1017,5342.253846
3530.0,1370,5346.259565
1480.0,1008,5349.237492
4720.0,1667,5353.949633
2370.0,1267,5357.424832
2950.0,1358,5361.599308
2840.0,1204,5365.251386
3160.0,1241,5368.730383
2900.0,1374,5372.92185
2640.0,1337,5376.578177
2770.0,1272,5387.580318
2910.0,1371,5390.94211
4850.0,1559,5395.046094
1650.0,951,5397.758319
1370.0,944,5400.557421
190.0,545,5402.118871
2610.0,1234,5405.697246
2940.0,1240,5409.310277
1810.0,1261,5413.01924
1480.0,905,5415.214307
4730.0,1576,5419.83866
2800.0,1168,5429.140908
2820.0,1312,5433.253662
2950.0,1318,5436.723369
3180.0,1220,5440.294383
3050.0,1320,5443.615678
2920.0,1275,5447.13919
2620.0,1273,5451.366962
2790.0,1368,5455.226119
2670.0,1274,5459.154062
2830.0,1288,5462.657644
2810.0,1248,5466.15034
2620.0,1320,5477.712903
3490.0,1439,5481.883353
3500.0,1287,5485.740703
5340.0,1922,5491.023685
2840.0,1390,5494.697109
2840.0,1242,5498.231505
2640.0,1183,5502.107572
3110.0,1226,5505.723415
2230.0,1146,5509.053671
2580.0,1229,5518.268372
1240.0,944,5521.080727
3190.0,1333,5525.168038
1750.0,956,5527.552954
2820.0,1261,5531.452226
3260.0,1303,5534.936928
990.0,960,5537.581415
200.0,630,5539.303813
3040.0,1304,5542.822679
3090.0,1310,5546.878755
3350.0,1363,5550.609458
2830.0,1260,5554.560077
2540.0,1262,5564.239166
3000.0,1149,5567.39634
2930.0,1328,5571.259665
2640.0,1329,5574.810467
3000.0,1304,5578.811749
2550.0,1222,5582.171724
3170.0,1166,5585.13863
5340.0,1832,5590.541775
2920.0,1211,5593.873327
2880.0,1218,5597.342222
5310.0,1867,5609.444973
1350.0,898,5611.711614
3040.0,1304,5615.634315
2610.0,1298,5619.012007
2560.0,1308,5622.282773
2610.0,1264,5625.863529
2460.0,1347,5629.405465
3060.0,1307,5633.289746
2990.0,1242,5636.426657
2840.0,1351,5640.344144
2760.0,1340,5650.97406
2820.0,1230,5654.385583
3100.0,1314,5658.535926
4630.0,1647,5663.411355
2510.0,1217,5666.91971
3030.0,1424,5671.421309
150.0,531,5672.915295
2730.0,1286,5676.530751
3110.0,1236,5679.982688
3250.0,1363,5683.907144
3220.0,1296,5694.219807
2850.0,1256,5698.034637
2610.0,1224,5701.462542
1690.0,942,5704.389627
1380.0,913,5706.831132
2610.0,1264,5710.731722
730.0,787,5712.970997
3200.0,1456,5717.626485
1840.0,1089,5720.969815
3240.0,1303,5724.45389
2810.0,1286,5728.467036
3170.0,1274,5738.558887
3150.0,1328,5742.72194
5490.0,1799,5747.647735
2540.0,1306,5751.393014
5390.0,1862,5756.419878
2870.0,1276,5759.847758
2940.0,1374,5764.20648
4930.0,1629,5769.261877
2890.0,1395,5773.715296
2830.0,1921,5786.168738
3060.0,1452,5790.364224
2520.0,1266,5793.975404
940.0,1007,5796.97989
2850.0,1327,5800.937671
3500.0,1347,5804.206349
2660.0,1282,5807.848104
2720.0,1284,5811.010581
2830.0,1431,5814.951236
2630.0,1215,5818.292697
180.0,604,5826.620839
3030.0,1409,5830.880489
2800.0,2185,5837.263775
1250.0,2006,5843.486318
3060.0,1285,5847.224842
2810.0,1288,5850.907146
160.0,530,5852.397146
2830.0,1284,5856.459448
2660.0,1396,5860.275627
2840.0,1358,5864.127576
3300.0,1350,5873.361467
2820.0,1308,5877.177605
3070.0,1426,5881.00187
2680.0,1254,5884.929777
5680.0,1842,5890.025349
2970.0,1328,5894.330186
3040.0,1301,5898.142883
2380.0,1244,5901.867114
2440.0,1122,5905.709486
2730.0,1680,6130.496464
3240.0,2174,6136.588118
5400.0,1835,6141.354579
3040.0,2051,6146.844746
3060.0,1525,6151.04674
3080.0,2133,6157.629683
2920.0,1269,6161.371768
5660.0,1782,6176.264935
2850.0,1383,6180.054456
2830.0,100000,6730.476602
160.0,618,6732.227835
890.0,945,6734.74272
930.0,1018,6737.783367
2470.0,1345,6741.991652
2560.0,1249,6745.634042
910.0,1106,6748.902416
940.0,1114,6751.774567
960.0,986,6754.271745
920.0,965,6756.675379
980.0,1093,6759.556376
2340.0,1470,6769.296593
180.0,599,6770.917667
910.0,1070,6774.07243
2620.0,1365,6777.870013
2540.0,1363,6782.194149
2410.0,1223,6785.749221
930.0,877,6788.535502
2360.0,1247,6792.101239
160.0,516,6793.574804
2430.0,1254,6797.051403
2380.0,1160,6800.37862
2610.0,1312,6804.428358
210.0,880,6813.44098
2440.0,1348,6817.238719
2440.0,1332,6820.594038
1250.0,955,6823.238818
2590.0,1344,6827.327205
1120.0,972,6830.191692
120.0,520,6831.210892
980.0,1039,6834.253593
2740.0,1276,6838.445961
2810.0,1428,6842.538675
2650.0,1271,6846.516312
2600.0,1277,6850.004155
2620.0,1425,6861.282784
2840.0,1346,6864.996159
2840.0,1419,6869.036193
2940.0,1438,6873.043318
2780.0,1215,6876.1395
2720.0,1283,6879.271495
2900.0,1312,6883.079536
3010.0,1461,6887.3481
980.0,897,6889.624209
3080.0,1393,6893.934866
2440.0,1219,6904.556933
1230.0,1037,6907.583005
2870.0,1313,6911.236561
2600.0,1354,6915.431237
2460.0,1329,6919.255215
160.0,543,6920.84357
2630.0,1289,6924.745101
2430.0,1431,6928.224354
2860.0,1264,6931.893536
1020.0,1056,6934.651749
2910.0,1432,6938.193589
980.0,901,6947.119751
1170.0,986,6950.089299
180.0,630,6951.782681
190.0,672,6953.629063
170.0,638,6955.367495
2480.0,1185,6959.003189
1370.0,907,6961.966348
190.0,640,6963.811146
1090.0,1001,6967.066352
1660.0,1039,6970.192883
1620.0,1171,6973.681142
3130.0,1304,6977.637486
2530.0,1305,6981.203408
170.0,591,6982.686766
940.0,930,6991.466121
2530.0,1263,6994.602962
940.0,900,6997.170793
3070.0,1320,7000.546979
2800.0,1340,7004.462784
2560.0,1396,7008.563074
2990.0,1346,7012.987925
1450.0,998,7016.086869
2730.0,1197,7019.687353
2690.0,1192,7023.070212
2610.0,1235,7026.561952
1270.0,981,7037.281545
1210.0,949,7040.16423
2610.0,1313,7043.737767
3210.0,1447,7047.668596
2960.0,1342,7051.431265
140.0,509,7052.689935
3180.0,1393,7056.34554
2770.0,1333,7060.359867
2780.0,1251,7064.07881
2760.0,1424,7068.683257
3020.0,1333,7072.421511
2570.0,1401,7084.676835
3160.0,1365,7088.608167
2630.0,1326,7093.000619
2420.0,1391,7096.454025
130.0,518,7097.768354
1390.0,896,7100.151899
2740.0,1338,7103.297248
1450.0,940,7106.006696
1550.0,1050,7109.000685
3000.0,1310,7113.109725
2560.0,1312,7116.792786
2450.0,1323,7127.191238
1440.0,1013,7129.886492
3360.0,1360,7134.137044
1130.0,954,7137.093648
3040.0,1360,7141.073695
2670.0,1413,7145.208907
3280.0,1327,7148.830678
130.0,535,7150.260379
2640.0,1297,7154.228826
2630.0,1272,7157.746195
950.0,919,7160.435447
1210.0,942,7162.666667
2510.0,1282,7173.157716
2580.0,1299,7176.950138
2860.0,1346,7181.141781
1110.0,1061,7184.286194
2460.0,1243,7187.759779
3070.0,1271,7191.397014
1190.0,880,7194.045409
2710.0,1248,7197.526314
3020.0,1217,7201.378915
2450.0,1244,7204.981475
1410.0,895,7207.792191
2780.0,1266,7217.953372
2760.0,1303,7221.493909
2520.0,1257,7225.315486
1220.0,922,7227.666518
3200.0,1420,7232.038984
1190.0,859,7234.768215
3030.0,1381,7238.553542
860.0,890,7241.269056
3040.0,1326,7244.741298
3030.0,1248,7248.381891
2580.0,1316,7251.851161
2490.0,1371,7263.400946
180.0,545,7264.974275
2600.0,1397,7268.908749
2660.0,1296,7272.7792
2550.0,1300,7276.228407
960.0,899,7278.96755
1420.0,931,7281.379559
2280.0,1217,7285.491354
2690.0,1301,7289.136653
2980.0,1300,7292.842437
2970.0,1307,7296.075036
2550.0,1281,7306.679535
2930.0,1344,7310.917943
160.0,499,7312.407821
2790.0,1178,7315.744133
2620.0,1239,7319.173019
1250.0,1042,7321.84582
3140.0,1348,7325.505593
1220.0,965,7327.619302
1040.0,916,7330.08377
1250.0,1092,7332.90982
2730.0,1241,7335.990398
2770.0,1230,7339.803776
2830.0,1373,7348.544046
3030.0,1381,7352.736195
2370.0,1217,7356.105378
2600.0,1305,7359.947268
2910.0,1359,7363.415788
2570.0,1330,7367.460759
1250.0,971,7369.800997
170.0,545,7371.352181
2930.0,1229,7375.036283
2770.0,1233,7378.200468
3210.0,1317,7381.474849
2780.0,1284,7391.471084
910.0,901,7393.627386
3010.0,1392,7397.787212
2810.0,1285,7401.323852
2450.0,1350,7405.40119
2720.0,1222,7408.892313
2800.0,1320,7412.99258
1650.0,1121,7416.39112
2660.0,1323,7419.944504
1200.0,898,7422.566568
2450.0,1185,7425.936023
2820.0,1317,7435.575495
2580.0,1263,7438.623839
1000.0,1102,7441.284728
2640.0,1289,7444.249945
2750.0,1259,7448.06277
2870.0,1328,7451.555579
2970.0,1264,7454.934325
2420.0,1185,7458.600614
2360.0,1227,7462.016587
2450.0,1275,7465.525499
2660.0,1335,7476.388104
2590.0,1307,7480.032506
2590.0,1349,7483.885857
2320.0,1237,7486.793664
2810.0,1384,7490.348779
2410.0,1238,7493.262773
2570.0,1266,7496.390522
2420.0,1267,7500.154624
2600.0,1287,7503.561176
2990.0,1355,7507.574033
2850.0,1357,7517.518787
2600.0,1322,7521.467126
3040.0,1371,7525.195856
2990.0,1339,7529.372178
3100.0,1202,7532.68646
2580.0,1230,7535.812795
2710.0,1323,7539.310899
2770.0,1373,7542.616698
3220.0,1331,7546.520233
2800.0,1194,7549.665498
2560.0,1245,7559.047148
2870.0,1265,7562.899902
2830.0,1211,7566.27346
2970.0,1321,7569.843615
2830.0,1409,7574.042519
1670.0,962,7576.862761
2380.0,1349,7580.236708
1190.0,880,7582.743531
2710.0,1294,7585.955995
2750.0,1225,7589.189063
3060.0,1319,7593.248003
2650.0,1239,7602.982857
2900.0,1286,7606.525957
2650.0,1244,7609.605162
1340.0,1168,7612.936237
2530.0,1262,7616.54516
1020.0,1029,7619.538543
1280.0,1000,7622.498849
3090.0,1414,7626.507978
2550.0,1167,7629.495464
3000.0,1346,7632.731475
2600.0,1221,7636.27993
2840.0,1303,7646.797804
3480.0,1472,7650.776492
3020.0,1333,7654.141202
3060.0,1378,7658.016055
2660.0,1301,7661.327274
2690.0,1232,7665.111288
2870.0,1329,7668.883659
2780.0,1278,7672.930484
2630.0,1252,7676.269708
1440.0,930,7678.966861
1650.0,912,7687.829101
1370.0,890,7690.760686
2960.0,1275,7694.446389
2930.0,1265,7698.56584
2450.0,1202,7701.999758
3470.0,1430,7706.138633
3040.0,1361,7709.660242
2830.0,1274,7713.366857
2370.0,1268,7716.611341
2600.0,1372,7720.060358
2420.0,1272,7723.711185
2890.0,1336,7733.896051
2420.0,1236,7737.893354
2670.0,1349,7741.654254
2680.0,1351,7745.776085
2640.0,1308,7749.420023
2970.0,1405,7753.523261
1220.0,990,7756.385608
2850.0,1238,7759.726196
2340.0,1375,7763.233522
3190.0,1394,7767.16529
3430.0,1393,7776.719494
2330.0,1374,7780.171594
2790.0,1407,7784.274052
1240.0,889,7786.263445
2720.0,1407,7790.413119
3030.0,1362,7794.559242
2630.0,1260,7797.947669
2760.0,1228,7801.379162
3100.0,1264,7805.393135
2560.0,1321,7809.112473
2420.0,1240,7818.650913
2210.0,1178,7821.895787
3020.0,1367,7825.058266
2770.0,1210,7828.020664
2630.0,1259,7831.666281
3120.0,1306,7835.271349
2940.0,1304,7839.449428
2860.0,1366,7843.230629
3050.0,1355,7847.446488
2660.0,1339,7851.032018
3200.0,1329,7861.880072
1420.0,1059,7864.924177
2780.0,1272,7868.088806
2540.0,1334,7871.210182
2860.0,1401,7874.828098
3000.0,1299,7877.985357
2770.0,1325,7881.657609
3210.0,1276,7884.892824
2790.0,1284,7888.833946
2480.0,1282,7892.383295
2970.0,1369,7903.400104
3000.0,1287,7906.839104
3240.0,1283,7910.263603
2570.0,1252,7914.022352
2640.0,1319,7917.371664
2810.0,1323,7921.305334
2760.0,1394,7924.96466
2410.0,1256,7928.46239
3010.0,1309,7931.631488
2860.0,1303,7934.732084
2510.0,1292,7944.297652
2680.0,1242,7947.757578
2890.0,1241,7951.671027
3020.0,1364,7955.45673
2890.0,1371,7959.605747
3070.0,1375,7963.247147
2970.0,1345,7967.101721
2850.0,1289,7970.278991
3060.0,1333,7974.180578
2590.0,1412,7977.945677
2850.0,1353,7988.315939
2920.0,1276,7991.500607
2860.0,1373,7995.298562
3040.0,1236,7998.574418
2400.0,1249,8001.903713
3070.0,1303,8005.868994
3060.0,1427,8009.92093
2790.0,1262,8013.36179
2850.0,1445,8017.278183
3000.0,1330,8020.768969
2630.0,1312,8031.256929
3050.0,1357,8034.763614
3040.0,1379,8038.546453
2460.0,1347,8041.787225
5390.0,1838,8046.741681
2980.0,1363,8049.937156
5760.0,2236,8056.031513
3060.0,1422,8060.026175
3070.0,1331,8070.0332
2900.0,1251,8073.902746
2810.0,1270,8077.395826
3410.0,1342,8081.389182
170.0,554,8083.028032
3050.0,1310,8086.717714
2380.0,1201,8089.989444
2880.0,1306,8093.716937
3450.0,1403,8097.081821
2780.0,1271,8100.579806
1240.0,895,8102.540495
3090.0,1349,8113.613265
2610.0,1322,8117.249268
2630.0,1386,8121.541607
2550.0,1320,8125.112766
3440.0,1311,8129.410496
2890.0,1441,8133.729319
3100.0,1437,8137.510052
1470.0,963,8140.28011
2980.0,1377,8144.38873
2720.0,1356,8147.795336
2760.0,1393,8157.732605
3260.0,1374,8161.144546
2800.0,1258,8164.941577
3090.0,1407,8168.88492
2660.0,1287,8173.030659
3130.0,1248,8176.390067
2910.0,1300,8179.681353
1650.0,1039,8182.591378
3060.0,1251,8186.611013
3420.0,1354,8190.622545
2540.0,1446,8201.806166
3060.0,1318,8204.807823
2460.0,1256,8208.107185
2730.0,1312,8211.2015
2940.0,1395,8215.234022
2660.0,1309,8218.682368
3090.0,1440,8222.997339
2450.0,1206,8226.276378
2650.0,1398,8230.561184
2820.0,1257,8234.08381
2540.0,1314,8245.089198
2580.0,1303,8248.521987
3020.0,1288,8251.708461
3000.0,1367,8255.331711
1300.0,1028,8257.866148
2840.0,1299,8261.045025
1450.0,930,8263.581985
3050.0,1384,8267.343202
4710.0,1611,8271.602097
3070.0,1335,8275.153867
2830.0,1313,8285.760758
3280.0,1476,8289.638357
3050.0,1326,8293.649902
2860.0,1264,8296.878676
2880.0,1305,8300.497613
4900.0,1655,8304.829581
2720.0,1261,8308.280176
2940.0,1382,8312.147553
4910.0,1622,8316.509126
4580.0,1681,8328.158233
2400.0,1228,8331.699622
2710.0,1355,8336.012276
3090.0,1245,8339.471944
2750.0,1382,8343.428041
2740.0,1353,8346.830125
3090.0,1298,8350.491133
3110.0,1337,8354.243861
4960.0,1649,8358.980955
4660.0,1613,8363.455993
5440.0,1880,8375.714168
2790.0,1180,8378.646319
4640.0,1570,8383.055434
2510.0,1264,8386.567445
4900.0,1579,8390.856113
3070.0,1284,8394.653067
1460.0,952,8397.279239
3080.0,1334,8400.86318
2630.0,1232,8404.273266
5570.0,1836,8416.970156
5490.0,1803,8421.554209
3280.0,1349,8425.353302
3020.0,1274,8428.57595
2700.0,1306,8432.228343
7970.0,2049,8437.434415
5410.0,1827,8442.793683
2580.0,1276,8446.407124
2910.0,1319,8450.640364
2630.0,1305,8461.651203
4580.0,1497,8466.214105
2720.0,1272,8469.939673
2910.0,1419,8474.387831
2760.0,1247,8477.600889
3240.0,1234,8481.017657
3270.0,1283,8484.10468
2880.0,1376,8487.693352
3110.0,1310,8490.858215
4870.0,1603,8501.895948
4730.0,1674,8506.6565
2910.0,1306,8510.02428
2870.0,1390,8514.179804
4700.0,1586,8518.800819
3180.0,1188,8522.11105
5460.0,1889,8527.780286
2640.0,1326,8531.010368
2920.0,1283,8534.400702
2840.0,1267,8544.681442
4950.0,1624,8549.312506
2890.0,1264,8553.070756
2980.0,1271,8556.536381
5390.0,1916,8562.144667
2850.0,1276,8566.12621
2890.0,1316,8569.713779
2870.0,1303,8573.895688
2760.0,1339,8577.551547
5510.0,1841,8589.740382
3060.0,1333,8592.971752
4890.0,1536,8597.08264
1030.0,933,8599.58022
5320.0,1835,8604.563121
5380.0,1778,8610.013175
3260.0,1346,8613.59429
2590.0,1303,8617.544653
2600.0,1250,8620.877886
2530.0,1226,8624.139251
3060.0,1330,8634.906075
2880.0,1304,8638.021023
2850.0,1319,8641.707042
2730.0,1252,8644.748065
5450.0,1906,8649.341592
5680.0,1776,8654.299685
2680.0,1291,8657.830683
3390.0,1292,8661.748917
4870.0,1635,8666.55219
2600.0,1357,8678.853266
2720.0,1269,8682.580357
4960.0,1694,8687.104608
2430.0,1224,8690.528367
4950.0,1646,8695.018286
2810.0,1273,8698.63074
5390.0,1876,8703.308381
2690.0,1335,8707.038465
3300.0,1379,8710.523674
7860.0,2023,8723.513025
5480.0,1857,8728.147344
2710.0,1333,8731.793484
4890.0,1718,8736.463007
2710.0,1264,8740.369803
4900.0,1553,8744.335754
4720.0,1609,8749.038562
5370.0,1880,8761.247859
1480.0,982,8764.01288
2990.0,1360,8767.619369
2820.0,1349,8771.391615
2710.0,1312,8774.615245
2870.0,1350,8778.243928
4730.0,1680,8783.214303
2850.0,1352,8787.274815
3110.0,1309,8790.805319
2830.0,1303,8794.740082
4720.0,1547,8805.753552
2680.0,1318,8808.974022
1460.0,950,8811.457188
3080.0,1334,8814.714726
2720.0,1365,8818.268583
3080.0,1425,8821.687823
3470.0,1325,8825.372368
2910.0,1341,8829.039618
3120.0,1405,8833.256459
1390.0,936,8836.179962
5490.0,1913,8850.128231
5350.0,1911,8855.767833
2670.0,1306,8859.140744
4840.0,1622,8863.370054
4880.0,1562,8867.228012
4520.0,1585,8871.349989
5940.0,1865,8876.710622
4700.0,1593,8881.254948
1450.0,1031,8893.147722
4670.0,1589,8897.744314
2470.0,1238,8901.135343
4910.0,1617,8905.79074
4660.0,1575,8910.018111
2810.0,1284,8912.965808
2830.0,1365,8916.478368
2950.0,1261,8919.321212
3070.0,1848,8924.292047
2840.0,1332,8935.315465
2470.0,2096,8941.303954
2900.0,1372,8945.5395
4910.0,1684,8950.353578
2870.0,1324,8954.290354
2700.0,1286,8957.663438
2950.0,1311,8960.892111
5570.0,2194,8966.569459
2950.0,1266,8969.506035
4490.0,1558,9087.74283
5220.0,1918,9093.762552
4660.0,1594,9098.565006
1210.0,954,9100.952713
3090.0,1235,9104.661347
1010.0,940,9107.01724
2950.0,1261,9110.915273
5380.0,1808,9116.07882
2650.0,1318,9120.296082
2590.0,1327,9132.289079
4680.0,1656,9136.733893
3110.0,1420,9140.761291
2790.0,1275,9144.434297
3060.0,1315,9148.674873
2690.0,1318,9152.052799
4850.0,1631,9156.597578
2830.0,1333,9160.736405
3060.0,1270,9164.04408
2940.0,1348,9174.662624
3350.0,1347,9178.28594
4910.0,1703,9182.875868
4750.0,1684,9187.505562
4680.0,1626,9191.935553
2770.0,1304,9195.65957
4660.0,1593,9199.980056
2510.0,1263,9203.202794
5420.0,1859,9208.868989
4910.0,1569,9221.868298
5610.0,1930,9227.32677
2550.0,1335,9231.484659
4660.0,1549,9235.94729
180.0,545,9237.367344
2910.0,1235,9240.591416
7920.0,2055,9246.06234
4830.0,1632,9250.143793
2650.0,1226,9253.344543
2980.0,1311,9264.566181
2670.0,1285,9268.006727
2480.0,1275,9271.891
3000.0,1303,9275.367635
5500.0,1850,9280.493444
4660.0,1567,9285.038029
2640.0,1227,9288.848407
2870.0,1593,9293.010868
2560.0,1240,9296.003399
5600.0,1778,9307.525267
4900.0,1600,9312.428989
2910.0,1597,9317.198106
2470.0,1235,9320.975174
4710.0,1605,9325.469728
2700.0,1328,9328.877656
5090.0,1758,9333.91374
4510.0,1595,9338.364248
3040.0,1532,9349.994882
4920.0,1702,9355.125978
2670.0,1602,9359.530233
2630.0,1666,9364.218227
1020.0,1000,9367.130445
1430.0,1160,9370.503663
1390.0,1032,9373.471292
1010.0,1148,9376.556537
2440.0,1292,9380.021515
2390.0,1184,9383.289042
4580.0,1625,9394.009856
2640.0,1238,9397.668564
3120.0,1342,9401.30823
2370.0,1253,9405.085699
2400.0,1439,9408.460743
2580.0,1495,9412.371098
790.0,1070,9415.076337
2640.0,2184,9421.17443
2380.0,1315,9425.006052
2770.0,1310,9436.139965
4630.0,1717,9441.035697
2660.0,1341,9444.357628
2870.0,1304,9447.639511
2580.0,1240,9451.317889
2380.0,1232,9454.488783
4850.0,1764,9459.138556
2460.0,1266,9462.577064
2350.0,1204,9465.496773
1810.0,937,9467.888738
2710.0,1296,9477.808591
2850.0,1340,9481.701746
3030.0,1329,9485.044792
3420.0,1406,9488.978228
2610.0,1307,9492.102294
2900.0,1299,9495.919566
2620.0,1241,9499.322272
970.0,953,9502.131048
1620.0,954,9504.83715
2570.0,1308,9508.378699
2580.0,1255,9518.479056
2790.0,1357,9522.225729
2670.0,2141,9527.694038
980.0,940,9530.156798
3040.0,1318,9533.335553
2840.0,1276,9536.577774
2530.0,1281,9540.000118
2760.0,1333,9543.671407
4660.0,1632,9548.204701
2660.0,1529,9552.429056
3070.0,1509,9565.233428
1360.0,1241,9568.5951
2820.0,1383,9572.227578
3030.0,1293,9575.536108
2500.0,1252,9579.104404
2650.0,1480,9583.098134
2500.0,1367,9586.492917
2480.0,1426,9590.562478
2450.0,1586,9594.912314
2610.0,1662,9606.945159
940.0,1320,9610.307101
1020.0,1265,9614.05179
1220.0,1334,9617.451888
1030.0,1256,9621.077601
2380.0,1407,9624.532655
860.0,1060,9627.193191
2660.0,1545,9630.938668
2640.0,1345,9634.387558
1090.0,1106,9637.211318
2990.0,1449,9647.529577
2620.0,1252,9651.386001
1840.0,1041,9654.320354
1480.0,1042,9657.340965
2330.0,1208,9660.633183
2850.0,1272,9664.074398
100.0,434,9665.329577
2430.0,1325,9668.78532
2350.0,1361,9672.886069
2430.0,1378,9676.946373
2870.0,1281,9680.123387
3000.0,1295,9689.91544
2370.0,1239,9693.595895
2840.0,1328,9696.999361
1220.0,959,9700.060768
3090.0,1316,9703.744556
2610.0,1268,9707.709697
2980.0,1274,9711.406925
2930.0,1305,9715.125331
2830.0,1240,9719.095169
5310.0,1845,9724.369596
2450.0,1416,9735.247266
4910.0,1610,9739.881181
3210.0,1408,9744.014557
2650.0,1398,9747.645214
3040.0,1399,9751.783276
3180.0,1314,9755.080819
2800.0,1172,9758.88608
2450.0,1254,9762.547577
2430.0,1304,9766.365715
2840.0,1245,9770.575382
3030.0,1255,9781.362839
2830.0,1240,9784.935586
2530.0,1315,9789.35967
3020.0,1292,9792.764315
2870.0,1338,9796.738604
5350.0,1839,9801.752884
2700.0,1295,9805.631437
2790.0,1290,9808.962097
1420.0,924,9811.45683
2640.0,1283,9814.883613
2880.0,1203,9826.737698
3000.0,1204,9830.06991
3010.0,1292,9833.905167
4700.0,1592,9838.31478
3210.0,1331,9842.09352
2560.0,1333,9846.215112
2850.0,1376,9849.902704
2480.0,1334,9854.137703
5400.0,1929,9859.896282
2420.0,1278,9869.531268
2940.0,1283,9873.082798
2840.0,1299,9876.934649
2840.0,1220,9879.989597
3230.0,1337,9883.492204
3220.0,1390,9887.671285
2620.0,1490,9892.293154
2760.0,1260,9895.955729
2770.0,1322,9900.022519
3140.0,1327,9903.776941
2920.0,1264,9913.816059
2860.0,1186,9917.273926
2540.0,1334,9920.583551
4460.0,1616,9925.172855
2620.0,1283,9928.928366
1650.0,1780,9933.841032
2800.0,1250,9937.213113
2600.0,1269,9941.164142
2510.0,1367,9945.042661
2920.0,1344,9955.980135
2640.0,1329,9959.68076
5380.0,1919,9965.68228
2910.0,1290,9969.241114
3290.0,1426,9973.432358
5400.0,1800,9978.188116
2900.0,1251,9981.922801
2800.0,1205,9985.15738
2790.0,1313,9988.911234
2640.0,1351,10000.822835
2680.0,1344,10004.776592
2500.0,1254,10009.013907
3060.0,1290,10012.793431
3220.0,1347,10017.062544
3080.0,1274,10020.715153
3270.0,1380,10024.991769
4690.0,1557,10029.347556
3010.0,1260,10032.496749
150.0,516,10033.707449
3020.0,1383,10037.364229
2800.0,1285,10048.359143
3070.0,1347,10052.190931
2890.0,1362,10056.613703
2770.0,1417,10061.113271
2710.0,100000,10400.554138
3040.0,1285,10404.091506
2940.0,1317,10408.137972
2920.0,1318,10411.447305
3180.0,1312,10414.933889
2620.0,1203,10417.965543
2650.0,1298,10421.27138
3050.0,1206,10431.048814
2650.0,1285,10435.050235
2670.0,1351,10438.807292
2610.0,1386,10443.055376
2580.0,1200,10446.456795
2520.0,1274,10450.432488
2730.0,1227,10453.709101
2630.0,1186,10456.935375
4880.0,1625,10461.205953
2850.0,1361,10464.98034
3100.0,1343,10475.080997
3080.0,1281,10478.644445
3060.0,1335,10481.824175
2650.0,1226,10484.878249
3140.0,1365,10488.800553
2840.0,1333,10492.297769
4720.0,1614,10496.842513
2830.0,1301,10500.749047
5550.0,1847,10505.68927
4670.0,1611,10517.455656
2740.0,1310,10521.485341
2980.0,1277,10524.666353
5710.0,1925,10529.778959
5350.0,1835,10534.2282
3080.0,1326,10537.809746
1390.0,889,10539.888032
2600.0,1194,10543.63184
2890.0,1265,10547.084615
4980.0,1622,10559.303759
5450.0,1946,10564.877472
5650.0,1852,10570.062971
3110.0,1374,10574.184816
2650.0,1216,10577.551686
3130.0,1341,10580.791432
2900.0,1384,10584.551675
2370.0,1220,10587.540534
2580.0,1224,10590.945452
3100.0,1413,10600.421632
2600.0,1380,10604.165942
3270.0,1408,10607.513359
2910.0,1345,10611.669125
2640.0,1356,10615.307715
2640.0,1286,10619.208535
2370.0,1303,10622.711821
2580.0,1245,10626.523046
2580.0,1270,10629.998995
3260.0,1324,10633.290359
3300.0,1353,10643.336988
3180.0,1343,10646.575497
2450.0,1356,10650.335812
3020.0,1363,10654.061559
3100.0,1322,10657.357586
2730.0,1493,10661.713603
2320.0,1265,10665.250709
2720.0,1313,10669.186067
5680.0,1813,10674.267182
2770.0,1280,10684.032242
3060.0,1308,10687.86962
2750.0,1321,10691.224643
2660.0,1323,10694.845212
2950.0,1661,10699.060018
4780.0,1648,10703.258005
880.0,987,10705.992378
