#{"t_start": 1680679576.4023836, "env_id": "Frostbite-v4"}
r,l,t
3050.0,1323,4337.977787
3000.0,1279,4342.160672
3220.0,1217,4345.673597
2650.0,1256,4355.487451
2370.0,1322,4359.339947
3430.0,1336,4362.768293
3010.0,1289,4366.466961
3280.0,1342,4370.111186
2620.0,1242,4373.595293
1100.0,1066,4376.708564
2810.0,1274,4380.975655
2420.0,1197,4384.473256
2580.0,1267,4388.112453
2580.0,1243,4398.106449
2640.0,1363,4401.730186
2670.0,1361,4405.904407
3470.0,1426,4409.851752
2470.0,1256,4413.889641
3450.0,1358,4417.566165
3320.0,1404,4421.449505
3210.0,1268,4424.582262
2640.0,1259,4428.165079
190.0,554,4429.610001
2360.0,1181,4433.027648
2830.0,1335,4443.943077
3280.0,1340,4447.836279
2840.0,1392,4451.589943
2500.0,1300,4455.799855
5410.0,1820,4461.202382
2700.0,1285,4465.377101
3040.0,1362,4469.123272
2670.0,1355,4473.238618
2400.0,1339,4476.759267
2600.0,1310,4487.044487
3020.0,1259,4490.323776
3040.0,1365,4493.989365
3020.0,1315,4497.975408
2570.0,1265,4501.582553
2920.0,1421,4506.06944
2970.0,1509,4510.807405
2850.0,1368,4514.694855
2600.0,1336,4518.865873
2630.0,1394,4522.568703
2780.0,1520,4534.010463
2540.0,1312,4537.96597
2650.0,1302,4541.345827
2580.0,1278,4545.139235
2630.0,1317,4548.653892
3030.0,1384,4553.160372
2780.0,1484,4557.337651
1640.0,1004,4560.47966
2660.0,1338,4564.794919
2620.0,1339,4568.635493
2790.0,1285,4579.609859
1810.0,900,4581.960111
2800.0,1203,4585.807195
3210.0,1317,4589.323578
2610.0,1275,4592.658155
2830.0,1467,4596.84945
2610.0,1297,4600.819707
2840.0,1418,4604.657025
2620.0,1306,4608.912197
2830.0,1330,4612.79727
190.0,554,4614.431706
1650.0,1228,4626.494808
880.0,962,4628.945277
3040.0,1319,4633.080842
3050.0,1323,4636.766959
2610.0,1226,4640.626945
3250.0,1353,4644.351871
3020.0,1299,4648.605476
3260.0,1438,4652.399261
2400.0,1328,4656.509656
3000.0,1378,4660.217777
2830.0,1257,4671.804718
2790.0,1201,4675.163976
3050.0,1330,4678.82844
2620.0,1349,4682.925168
2810.0,1540,4687.203131
2840.0,1314,4690.582622
1550.0,926,4693.321405
2290.0,1177,4696.769372
2810.0,1364,4701.141779
3040.0,1378,4705.043593
3240.0,1335,4715.72574
3040.0,1311,4719.400845
2830.0,1321,4723.566267
3050.0,1380,4727.516677
2610.0,1329,4731.523602
2640.0,1238,4734.787992
2520.0,1250,4737.875422
950.0,1014,4740.606133
1160.0,937,4743.321958
1140.0,899,4746.108946
2650.0,1273,4749.897074
2630.0,1256,4760.875419
2550.0,1327,4764.90987
2630.0,1331,4768.556054
3270.0,1400,4772.822613
1560.0,960,4775.545265
2840.0,1372,4779.233222
3180.0,1383,4783.441996
3030.0,1421,4786.95868
4700.0,1662,4791.413984
1580.0,979,4794.359545
3010.0,1283,4805.397878
990.0,957,4807.948004
1190.0,965,4810.914547
970.0,872,4813.747224
3000.0,1298,4817.51422
2770.0,1272,4821.005309
2770.0,1293,4824.982417
2900.0,1322,4828.591769
2810.0,1364,4832.842275
1380.0,966,4835.643881
2840.0,1275,4839.186825
2730.0,1271,4848.934404
3130.0,1293,4852.940799
3070.0,1328,4856.594709
980.0,960,4859.530935
1190.0,892,4862.379133
2570.0,1253,4866.094847
2580.0,1278,4869.833703
2970.0,1268,4874.020881
2960.0,1391,4877.902657
2530.0,1104,4881.014782
2490.0,1263,4884.785419
3000.0,1364,4894.780547
1780.0,1057,4897.84504
160.0,499,4899.332499
3110.0,1323,4903.515049
3010.0,1342,4907.374942
2880.0,1301,4911.196111
1180.0,1102,4914.516959
880.0,922,4916.89184
3190.0,1350,4921.197497
2470.0,1373,4925.174511
1430.0,1026,4928.429865
2900.0,1319,4932.624593
2610.0,1302,4942.798618
1110.0,1188,4946.139092
2800.0,1381,4950.321658
3000.0,1262,4953.80282
2830.0,1374,4957.976135
2800.0,1360,4961.760779
3050.0,1316,4965.846789
1330.0,891,4968.070131
2560.0,1377,4972.274236
2620.0,1252,4975.744921
950.0,922,4986.171435
2660.0,1333,4989.958892
2590.0,1281,4993.815118
2810.0,1260,4997.45309
2780.0,1333,5001.446716
110.0,457,5002.252713
1190.0,918,5005.015733
760.0,759,5006.899487
40.0,405,5008.104728
2820.0,1363,5012.137023
3060.0,1391,5016.018534
2860.0,1302,5020.160399
1170.0,870,5022.386449
2970.0,1299,5033.354588
1410.0,891,5035.596553
3080.0,1348,5039.780626
180.0,535,5041.304206
3030.0,1298,5044.953341
3240.0,1310,5048.970396
2760.0,1226,5052.33999
5660.0,1899,5057.906229
2870.0,1195,5061.257243
3020.0,1296,5064.767824
3250.0,1329,5075.338856
3310.0,1334,5078.752051
1200.0,988,5081.634326
2920.0,1214,5084.883716
3110.0,1379,5088.900651
2390.0,1165,5092.17144
1200.0,1084,5095.410478
3020.0,1305,5099.681327
2840.0,1344,5103.539166
3060.0,1295,5107.366987
2810.0,1260,5111.356159
2530.0,1154,5120.373982
2940.0,1227,5123.737666
2660.0,1298,5127.462128
2470.0,1206,5130.885827
3130.0,1377,5134.981506
150.0,562,5136.447813
2780.0,1306,5139.702313
2630.0,1387,5143.622009
2850.0,1343,5147.343612
3050.0,1371,5151.478007
3220.0,1321,5163.03783
2760.0,1284,5166.700896
3780.0,1451,5170.837341
2820.0,1202,5174.129332
2370.0,1222,5178.029445
3060.0,1278,5181.590403
3050.0,1340,5185.259489
1440.0,1007,5187.545755
2570.0,1378,5191.469449
3000.0,1234,5194.785984
2770.0,1248,5198.865592
2800.0,1361,5208.915797
2820.0,1230,5212.341544
3010.0,1353,5216.663715
90.0,465,5217.992657
2920.0,1277,5221.733672
3090.0,1314,5225.974458
2960.0,1296,5229.606871
2410.0,1275,5232.92564
2880.0,1249,5236.495789
2570.0,1158,5239.549802
2870.0,1260,5242.882289
3010.0,1291,5255.050083
940.0,857,5257.229721
980.0,883,5260.045962
2650.0,1376,5263.732221
3010.0,1340,5267.896729
2960.0,1356,5271.499153
1150.0,910,5274.299234
2920.0,1224,5277.763162
2360.0,1248,5281.804453
3100.0,1328,5285.219346
140.0,676,5286.915938
2840.0,1208,5296.137093
2890.0,1435,5300.147922
3080.0,1390,5304.659158
2820.0,1224,5308.161175
2840.0,1232,5311.68008
2060.0,978,5314.588732
2830.0,1340,5318.750603
3490.0,1404,5322.478408
2950.0,1305,5326.568532
3270.0,1364,5330.273049
150.0,595,5331.849704
970.0,911,5342.027465
2360.0,1325,5345.848181
3340.0,1354,5349.667423
2840.0,1290,5353.137998
2590.0,1241,5356.967619
2590.0,1201,5360.308404
3480.0,1350,5364.854678
2700.0,1395,5368.650911
5330.0,1816,5374.31191
3250.0,1550,5378.199263
2650.0,1212,5389.099079
3480.0,1354,5392.343312
2360.0,1187,5395.325717
2400.0,1266,5399.257284
2830.0,1307,5402.921715
2790.0,1292,5407.109269
2700.0,1271,5410.624105
2990.0,1379,5414.622101
2610.0,1266,5418.136193
2840.0,1325,5422.190089
940.0,900,5430.52277
2610.0,1280,5434.488823
2940.0,1269,5437.788986
2790.0,1300,5441.120751
3080.0,1301,5444.944364
2700.0,1342,5448.755829
2660.0,1313,5453.075921
2520.0,1257,5456.636464
2770.0,1299,5460.657609
2860.0,1341,5464.342444
3060.0,1326,5475.215351
2980.0,1303,5479.547139
2620.0,1282,5483.237276
2590.0,1307,5487.06541
3280.0,1371,5490.408514
2890.0,1333,5494.327028
2600.0,1297,5498.029608
2840.0,1330,5502.241219
3290.0,1248,5505.886425
200.0,609,5507.515571
1040.0,1096,5510.763376
1350.0,926,5519.234664
3110.0,1269,5522.728873
3090.0,1299,5526.799535
3120.0,1280,5530.222822
2630.0,1221,5533.548813
5320.0,1808,5538.986392
2390.0,1240,5542.398577
3180.0,1273,5545.928381
2560.0,1267,5549.846741
2970.0,1383,5553.541765
3140.0,1253,5563.683538
2860.0,1269,5567.16321
4800.0,1648,5571.698895
3460.0,1296,5575.708692
2700.0,1249,5579.220779
2800.0,1218,5582.495969
2660.0,1274,5586.14484
3210.0,1321,5589.674325
2980.0,1234,5592.995279
1210.0,860,5595.687857
3230.0,1318,5605.789813
2540.0,1272,5609.77964
2730.0,1304,5613.332338
2810.0,1302,5617.238677
3400.0,1318,5620.554975
3060.0,1278,5624.214258
3120.0,1338,5627.545872
2830.0,1322,5631.62429
2840.0,1304,5634.942699
3240.0,1381,5638.835076
3000.0,1263,5649.026731
2670.0,1277,5652.724072
1000.0,933,5655.503646
2490.0,1172,5658.899083
3140.0,1301,5662.966132
3040.0,1288,5666.574941
3440.0,1317,5670.433853
2590.0,1229,5674.374746
2960.0,1376,5678.147119
4620.0,1685,5682.885846
4980.0,1641,5694.762692
2760.0,1291,5698.270334
1510.0,962,5701.09486
3020.0,1306,5704.79231
2620.0,1261,5708.429201
2610.0,1347,5712.640784
4660.0,1577,5717.655473
2670.0,1330,5721.505835
2910.0,1337,5725.417745
2560.0,1246,5728.967965
5520.0,1907,5741.317363
3130.0,1427,5745.627347
1430.0,924,5747.757315
3050.0,1667,5752.289411
3240.0,1383,5756.309149
3000.0,1354,5759.914447
2630.0,1255,5763.993738
3210.0,1223,5767.688001
3020.0,1298,5771.472491
4900.0,1856,5784.468623
2860.0,1233,5787.642375
4850.0,1635,5792.427651
2610.0,1361,5796.622502
5280.0,1871,5801.657337
2720.0,1294,5805.295614
2780.0,1235,5808.350433
3420.0,1414,5812.214617
3000.0,1339,5815.631579
2660.0,1477,5826.725538
2830.0,1491,5831.152741
2840.0,1302,5834.680013
5440.0,1741,5840.299989
1860.0,940,5842.72508
3210.0,1347,5847.031429
1100.0,1504,5851.679137
160.0,535,5853.168811
2850.0,1211,5856.612349
2900.0,1784,5861.608273
2440.0,1262,5871.240958
7850.0,2128,5876.985468
3380.0,1410,5880.719741
5600.0,1856,5886.287177
2870.0,1246,5889.682783
3390.0,1279,5893.404937
2710.0,1326,5897.729392
2770.0,1292,5901.563377
3490.0,1463,5906.223958
2780.0,1344,6130.260792
2690.0,1354,6133.867356
3320.0,1298,6137.182201
1210.0,901,6139.749722
2670.0,1360,6143.576319
4690.0,1681,6147.897275
2940.0,1199,6151.119154
4660.0,1561,6155.84094
3260.0,1245,6159.583802
2630.0,1576,6164.432581
3030.0,1294,6177.728477
2800.0,1314,6181.340798
4830.0,1604,6185.765325
2870.0,2299,6192.799395
2900.0,100000,6743.662801
2310.0,1289,6747.375659
2280.0,1295,6751.218625
940.0,1059,6753.792673
1030.0,1035,6755.888862
960.0,944,6758.434098
910.0,1108,6761.346714
1210.0,1271,6770.78264
160.0,541,6772.310721
190.0,899,6774.656511
990.0,1255,6778.623271
2560.0,1311,6782.41158
2640.0,1345,6786.713521
950.0,973,6789.296043
890.0,1115,6792.551578
930.0,1029,6795.579925
3020.0,1283,6799.594573
3430.0,1450,6803.562823
1410.0,1189,6814.116121
180.0,586,6815.528831
2580.0,1221,6818.606756
2720.0,1339,6821.990366
2860.0,1384,6825.997113
3010.0,1388,6830.141618
2760.0,1432,6834.082666
950.0,1084,6837.382043
2430.0,1625,6842.390738
3170.0,1429,6846.753006
2850.0,1250,6850.118679
2550.0,1371,6861.280738
2800.0,1273,6864.851388
2570.0,1288,6868.604418
170.0,532,6870.018245
2650.0,1413,6873.475667
1230.0,928,6876.039591
2560.0,1275,6879.157178
2310.0,1270,6882.873303
2400.0,1289,6886.383715
2550.0,1447,6890.680275
2960.0,1250,6894.308599
2430.0,1357,6905.634082
2600.0,1352,6909.340653
2430.0,1353,6913.476876
3030.0,1397,6917.405301
1190.0,1156,6920.796977
1150.0,864,6923.482136
2420.0,1246,6926.601644
1030.0,1108,6929.479571
1250.0,959,6932.174181
2460.0,1424,6936.04449
2590.0,1238,6945.465345
3020.0,1446,6949.914885
2830.0,1333,6953.754577
1420.0,1010,6956.852795
2750.0,1335,6960.743999
970.0,897,6963.683195
1130.0,910,6966.711382
150.0,719,6968.690601
160.0,617,6970.437281
1090.0,1042,6973.602509
2290.0,1507,6978.001924
160.0,547,6979.490969
1180.0,1038,6982.406116
2580.0,1373,6992.087344
3060.0,1343,6995.791793
2830.0,1298,6999.198998
1620.0,982,7001.86027
2690.0,1397,7006.019015
1180.0,928,7008.676372
180.0,567,7010.324005
2390.0,1260,7014.520216
3260.0,1339,7018.428693
2600.0,1379,7022.717587
2620.0,1400,7026.595509
2820.0,1315,7038.557573
1170.0,917,7041.303693
2970.0,1375,7044.864135
3010.0,1287,7048.489002
2560.0,1319,7051.747046
2790.0,1321,7055.694174
2910.0,1516,7059.657923
1230.0,926,7062.620313
2980.0,1454,7067.179436
2820.0,1266,7070.948647
2720.0,1250,7082.811239
2580.0,1228,7086.408136
2960.0,1327,7090.296236
2800.0,1278,7094.398937
2420.0,1202,7097.454978
1660.0,993,7099.953636
3060.0,1291,7102.996758
2780.0,1286,7106.85664
3030.0,1299,7110.32656
1430.0,1144,7113.686255
200.0,758,7115.69559
2380.0,1222,7125.751781
2470.0,1249,7129.458072
3030.0,1372,7133.828479
2640.0,1314,7137.596997
1240.0,923,7140.594498
2480.0,1297,7144.126975
2780.0,1231,7147.940828
1190.0,921,7150.177568
2550.0,1282,7154.12005
2630.0,1435,7157.960665
2370.0,1224,7161.809406
130.0,535,7162.709423
2600.0,1334,7173.318422
2570.0,1291,7177.129151
3240.0,1358,7181.339481
1270.0,972,7184.320678
2620.0,1228,7187.797686
1640.0,971,7190.778105
1010.0,932,7193.091262
2640.0,1261,7196.96755
2830.0,1348,7200.673427
2860.0,1282,7204.778797
2350.0,1263,7215.070459
2920.0,1172,7218.356711
160.0,528,7219.822123
2820.0,1358,7223.857609
970.0,1008,7226.771599
2840.0,1304,7230.400852
2620.0,1291,7234.062209
2670.0,1299,7238.146109
3100.0,1314,7241.755646
1170.0,982,7244.542822
950.0,933,7247.160455
1160.0,913,7249.810183
3110.0,1334,7260.472451
2640.0,1292,7264.240754
2870.0,1434,7268.692552
980.0,933,7271.43238
2760.0,1284,7274.828314
150.0,578,7276.378365
2860.0,1327,7280.462851
180.0,632,7282.195276
2770.0,1324,7286.183952
2790.0,1247,7289.527334
2310.0,1191,7293.088211
2990.0,1264,7296.252119
2810.0,1250,7306.816232
3020.0,1355,7311.091353
2600.0,1284,7314.751414
3220.0,1460,7319.043536
4590.0,1654,7323.316345
2770.0,1435,7327.144244
2610.0,1254,7330.328341
2820.0,1299,7333.931139
3060.0,1325,7337.279443
2670.0,1274,7345.941318
3120.0,1336,7349.746387
1190.0,868,7352.368523
2810.0,1269,7355.848251
3010.0,1392,7359.414811
2570.0,1255,7363.105429
2580.0,1208,7366.389162
3070.0,1264,7369.826081
1630.0,1031,7372.791451
1160.0,889,7375.346269
2600.0,1191,7378.402145
2600.0,1297,7381.649633
2580.0,1210,7391.429042
2530.0,1246,7394.768782
2650.0,1258,7398.237472
2650.0,1332,7402.257711
2700.0,1353,7405.947716
2690.0,1253,7409.904343
2570.0,1276,7413.489588
2650.0,1281,7417.629649
3040.0,1273,7421.074208
2610.0,1172,7424.34149
2690.0,1240,7433.717105
2720.0,1304,7437.163366
2420.0,1240,7440.102696
2500.0,1386,7443.597688
990.0,878,7445.571476
3190.0,1283,7449.497827
2810.0,1372,7453.094007
2580.0,1349,7457.092376
2440.0,1326,7460.714108
2400.0,1225,7464.10109
180.0,642,7466.317521
2580.0,1328,7476.7871
2610.0,1278,7480.309558
2610.0,1297,7483.995445
2480.0,1251,7486.954491
2610.0,1348,7490.448905
2640.0,1419,7493.713753
2410.0,1222,7497.263725
1390.0,880,7499.339695
2380.0,1181,7502.480159
2670.0,1307,7506.423617
3300.0,1410,7516.859716
3190.0,1339,7520.456946
2980.0,1225,7523.781304
2830.0,1253,7527.827423
2590.0,1337,7531.526919
2970.0,1307,7535.214296
2600.0,1253,7538.241645
150.0,529,7539.568022
3000.0,1236,7542.637891
2550.0,1277,7546.423614
2650.0,1399,7549.999665
2450.0,1240,7559.908266
3010.0,1299,7563.335703
3030.0,1370,7567.457212
2550.0,1333,7571.11571
1160.0,916,7573.765236
2850.0,1277,7577.287051
3220.0,1394,7581.130746
2550.0,1220,7584.300171
3250.0,1435,7588.262296
1740.0,1106,7591.447655
1120.0,1062,7594.368165
3010.0,1384,7604.398603
2840.0,1291,7607.934878
2790.0,1279,7611.255453
2850.0,1263,7614.832665
1220.0,1020,7617.808933
3010.0,1343,7621.969131
2970.0,1414,7625.677701
2600.0,1243,7629.225215
2960.0,1358,7632.536143
1220.0,895,7634.919914
2660.0,1219,7645.162309
2850.0,1287,7649.03019
3280.0,1404,7652.423358
1040.0,1067,7655.309216
2780.0,1298,7659.013715
2400.0,1210,7662.143624
3230.0,1307,7665.709125
3400.0,1310,7669.816002
1010.0,911,7672.164727
2860.0,1299,7676.067191
3310.0,1465,7680.383415
1460.0,938,7689.491784
2840.0,1384,7693.857903
2770.0,1226,7697.466443
3200.0,1634,7702.288615
3110.0,1340,7706.225278
3000.0,1298,7709.569024
2630.0,1189,7712.664561
2630.0,1289,7716.330597
2420.0,1295,7719.614975
2370.0,1309,7722.887049
2790.0,1311,7733.37072
2890.0,1251,7736.966382
3210.0,1372,7741.232414
2480.0,1256,7744.774526
3120.0,1346,7748.967541
1020.0,954,7751.32859
3080.0,1286,7755.240255
2850.0,1384,7758.869682
2920.0,1587,7763.183382
2620.0,1239,7766.781809
2400.0,1262,7775.692919
2540.0,1264,7778.900974
2680.0,1426,7783.064882
2620.0,1157,7786.058639
3160.0,1357,7790.101349
1450.0,937,7792.508993
3210.0,1548,7796.92701
2630.0,1393,7801.099313
2840.0,1403,7805.44629
3300.0,1315,7809.10999
2940.0,1201,7818.573081
2350.0,1254,7822.032447
3030.0,1244,7824.932707
1140.0,863,7827.206882
2340.0,1323,7830.510038
3260.0,1446,7834.784655
2660.0,1211,7838.224898
2850.0,1304,7841.881812
2830.0,1336,7846.133525
2630.0,1167,7849.395893
2990.0,1282,7859.622551
1450.0,939,7862.441488
3060.0,1482,7866.605236
2840.0,1245,7869.662818
2710.0,1185,7872.485526
3320.0,1429,7876.207159
1430.0,947,7878.779958
2960.0,1250,7881.842275
3040.0,1319,7885.579932
2810.0,1320,7889.231244
2510.0,1455,7893.613303
2830.0,1370,7904.065503
2640.0,1230,7907.900798
2830.0,1234,7911.219991
3240.0,1393,7914.712709
2790.0,1224,7918.370898
2950.0,1382,7921.979143
3120.0,1351,7925.951508
2670.0,1286,7929.051766
3000.0,1383,7932.759923
3080.0,1388,7936.023052
2450.0,1168,7945.465966
2490.0,1315,7949.086789
1260.0,978,7951.990648
3060.0,1364,7955.78572
2810.0,1238,7959.626678
3150.0,1292,7963.0387
2830.0,1372,7966.96823
1360.0,908,7968.989335
2690.0,1217,7972.555739
3230.0,1220,7975.896922
3210.0,1339,7979.477385
2830.0,1347,7989.710821
2630.0,1376,7993.02567
3020.0,1270,7996.667793
2830.0,1349,8000.24386
2990.0,1318,8004.24119
3180.0,1309,8007.690753
3040.0,1334,8011.614286
4570.0,1609,8015.917024
3030.0,1303,8019.435018
5360.0,1857,8031.434858
2610.0,1305,8034.86862
4880.0,1602,8039.043658
2810.0,1258,8042.090178
3020.0,1350,8045.725862
2750.0,1301,8048.890309
3200.0,1394,8052.799089
2590.0,1312,8056.19789
3180.0,1325,8059.940785
3030.0,1332,8069.961684
2940.0,1351,8074.064814
2880.0,1296,8077.621817
2810.0,1256,8081.452242
1220.0,1001,8084.49389
3260.0,1355,8088.237664
2890.0,1347,8092.092778
1450.0,970,8094.339022
3260.0,1320,8097.977975
3230.0,1373,8101.221674
3130.0,1395,8104.833587
3040.0,1343,8116.305787
3110.0,1346,8120.124241
5740.0,1811,8125.182843
1340.0,1140,8129.071284
3040.0,1418,8132.90327
2590.0,1342,8136.958443
3090.0,1422,8140.773841
3100.0,1457,8145.014601
2650.0,1300,8148.719199
2910.0,1384,8158.20665
2570.0,1250,8161.838633
3210.0,1436,8165.636985
3270.0,1387,8169.958182
2930.0,1272,8173.556592
2880.0,1263,8177.367689
3270.0,1350,8180.77013
2840.0,1275,8184.228765
950.0,898,8187.008637
2400.0,1232,8190.753247
3050.0,1312,8201.641864
3090.0,1516,8205.421885
2500.0,1263,8208.329342
2670.0,1213,8211.274041
1450.0,1061,8214.194674
2550.0,1172,8217.327714
2580.0,1226,8221.130346
3150.0,1346,8224.812614
3050.0,1332,8228.843946
2800.0,1295,8232.472076
2720.0,1278,8236.075957
3240.0,1331,8247.069211
3040.0,1281,8250.279488
2570.0,1266,8253.794067
3270.0,1374,8256.873533
3080.0,1385,8260.566428
2800.0,1270,8263.762198
2870.0,1382,8267.489651
2820.0,1343,8270.763046
2560.0,1243,8274.587175
3060.0,1299,8278.057598
2780.0,1293,8288.692369
3020.0,1288,8292.160339
3030.0,1361,8295.57071
3120.0,1333,8299.32179
2460.0,1196,8302.357812
5460.0,1860,8307.715521
2750.0,1272,8311.040583
2500.0,1301,8314.713015
2870.0,1332,8318.134543
2830.0,1364,8329.205073
2630.0,1206,8332.778486
3170.0,1319,8336.470616
5520.0,1792,8341.806909
3170.0,1293,8345.165367
1190.0,953,8347.764723
2880.0,1335,8351.109274
2790.0,1269,8355.164358
3370.0,1335,8358.717014
2910.0,1331,8362.683976
3090.0,1249,8372.957737
1230.0,913,8375.419592
2740.0,1250,8378.549581
2920.0,1292,8382.351454
2670.0,1303,8385.896024
3080.0,1345,8389.400162
2890.0,1227,8393.005864
2550.0,1193,8396.197109
3070.0,1330,8399.662229
3160.0,1383,8403.858812
3040.0,1323,8407.4717
3070.0,1484,8418.814402
2970.0,1275,8422.434631
2830.0,1264,8425.697819
2870.0,1332,8429.440222
2890.0,1331,8432.677328
4870.0,1680,8437.263083
4670.0,1555,8441.614786
2680.0,1318,8445.71627
1250.0,986,8448.315633
2560.0,1270,8459.679894
2840.0,1296,8463.29226
2930.0,1272,8467.487467
2630.0,1265,8471.24736
4500.0,1543,8475.742044
2810.0,1309,8479.003525
5330.0,1997,8484.247572
5450.0,1780,8488.521246
3240.0,1311,8492.222204
2920.0,1321,8502.348397
2880.0,1331,8506.37225
2810.0,1348,8509.806446
2820.0,1227,8513.638317
5620.0,1941,8518.993306
4840.0,1568,8523.574724
2430.0,1290,8527.526527
2880.0,1215,8530.595106
4780.0,1624,8534.61957
3090.0,1352,8545.101795
2420.0,1199,8548.831386
4880.0,1637,8553.400082
2630.0,1271,8556.912392
3310.0,1379,8561.273014
5640.0,1841,8566.642444
5590.0,1801,8572.246571
2840.0,1272,8575.819568
4900.0,1633,8580.546262
2850.0,1205,8590.389077
5640.0,1803,8595.319465
2690.0,1336,8598.588247
3520.0,1377,8602.565092
3090.0,1497,8606.914052
2600.0,1470,8610.772639
3040.0,1306,8614.660385
1190.0,920,8616.984764
3090.0,1329,8620.912752
2500.0,1243,8624.164273
5390.0,1800,8636.227047
2860.0,1279,8639.238744
1450.0,955,8641.83412
4870.0,1693,8646.043751
3020.0,1289,8649.140958
5300.0,2037,8654.711726
3120.0,1329,8658.751819
3140.0,1371,8662.407408
3130.0,1456,8666.836148
2890.0,1277,8678.942319
2660.0,1311,8682.736215
5620.0,1835,8687.56528
7900.0,2072,8693.535393
4830.0,1609,8697.761613
1230.0,913,8700.230239
2840.0,1235,8703.267877
2420.0,1313,8706.533902
2870.0,1261,8710.187381
2670.0,1316,8720.980847
5360.0,1838,8726.045655
1230.0,926,8728.087584
5570.0,1854,8733.190815
3150.0,1253,8736.537003
3060.0,1315,8740.522523
2690.0,1315,8743.927691
4990.0,1639,8748.24344
3190.0,1390,8751.966567
2930.0,1369,8763.010148
1260.0,959,8765.737109
1610.0,958,8768.464553
3170.0,1341,8771.750436
2620.0,1294,8775.367804
3270.0,1325,8778.584842
5440.0,1881,8784.347871
2690.0,1291,8787.869077
3290.0,1424,8792.072132
2880.0,1350,8795.739455
5630.0,1838,8807.538083
2650.0,1270,8810.628103
4690.0,1614,8814.865335
1180.0,921,8817.202497
2640.0,1282,8820.268607
2950.0,1226,8823.818887
3060.0,1304,8827.235789
4670.0,1578,8831.824719
2470.0,1225,8835.363911
3050.0,1412,8848.244267
4720.0,1609,8853.030531
3290.0,1363,8856.945883
2930.0,1368,8860.35542
2790.0,1393,8864.120559
2830.0,1316,8867.087297
4700.0,1604,8871.229462
2650.0,1206,8874.764302
4940.0,1585,8878.802124
2850.0,1310,8882.811308
2430.0,1303,8895.364268
5450.0,1873,8900.935664
5350.0,1767,8905.921034
2710.0,1293,8909.51042
2910.0,1309,8912.589562
4940.0,1684,8916.641894
2940.0,1285,8919.9248
2640.0,1302,8923.046199
2840.0,1378,8926.887174
4840.0,1990,8939.735782
4890.0,1587,8944.393608
4490.0,1585,8949.019008
5420.0,1953,8954.666909
1230.0,1005,8957.47348
2670.0,1318,8960.74655
2670.0,1208,8963.946439
2910.0,1410,8967.085678
2380.0,1248,9083.75824
4770.0,1626,9088.972252
2880.0,1379,9092.887635
2920.0,1518,9097.58309
4860.0,1587,9102.219273
1400.0,916,9104.845925
5360.0,1791,9109.795414
5400.0,1802,9114.962357
4780.0,1577,9119.683046
4730.0,1625,9133.268001
2870.0,1325,9136.592366
2650.0,1363,9140.515329
3060.0,1308,9144.205706
2540.0,1449,9148.797937
4690.0,1654,9153.32557
3070.0,1297,9156.731413
2690.0,1312,9160.823875
2670.0,1333,9164.233986
2810.0,1366,9174.945498
3040.0,1336,9178.557177
4910.0,1701,9183.098767
4460.0,1606,9187.600998
7940.0,2049,9193.286101
2760.0,1588,9197.52294
2870.0,1552,9201.766191
2740.0,1243,9205.50635
2470.0,1321,9209.184504
3110.0,1345,9221.653813
1240.0,917,9223.968266
4510.0,1581,9228.663661
4590.0,1557,9233.275868
2760.0,1330,9237.20972
2820.0,1239,9240.454785
2700.0,1249,9243.52635
5480.0,1853,9248.534489
2940.0,1309,9251.697365
2930.0,1247,9262.775336
2670.0,1303,9266.256497
2890.0,1338,9269.880995
2500.0,1254,9273.662675
2620.0,1225,9277.08534
4960.0,1655,9281.794964
4980.0,1612,9286.428301
2480.0,1268,9290.160491
2640.0,1305,9293.374084
3050.0,1248,9296.306354
5410.0,1996,9308.870456
4840.0,1572,9313.612431
4810.0,1711,9318.647748
3080.0,1390,9322.713925
2850.0,2305,9328.991095
980.0,979,9331.908638
4880.0,1645,9336.551931
2840.0,1293,9340.407031
3200.0,1210,9350.937302
4680.0,1704,9355.56871
2680.0,1520,9359.813971
5480.0,2624,9367.453905
2480.0,1334,9371.1796
980.0,1018,9374.052328
2600.0,1368,9378.078735
2410.0,1251,9381.497439
2890.0,1315,9385.500016
2610.0,1295,9394.934257
2890.0,1304,9398.348401
2640.0,1362,9402.49232
1000.0,1099,9405.415675
2490.0,1237,9408.370779
3120.0,1351,9411.978511
2640.0,1317,9415.175322
2370.0,1423,9419.254403
2850.0,1305,9422.678155
2810.0,1245,9426.384806
2930.0,1412,9437.626312
2410.0,1213,9441.092892
2620.0,1385,9444.493352
2420.0,1258,9448.161194
4830.0,1605,9452.561253
3010.0,1325,9455.880509
2560.0,1124,9458.846077
2630.0,1288,9462.369266
4590.0,1609,9466.425567
2790.0,1206,9475.956862
3070.0,1499,9480.212121
3200.0,1165,9483.253088
4890.0,1822,9488.032452
3120.0,1412,9491.763907
3050.0,1380,9495.221641
2990.0,1226,9499.057336
2440.0,1399,9502.705958
2570.0,1380,9506.846449
2680.0,1301,9510.213414
2820.0,1418,9521.000931
3080.0,1777,9525.410611
3450.0,1427,9529.198447
1110.0,1111,9532.023773
2830.0,1279,9535.679938
3290.0,1479,9539.061838
3060.0,1547,9543.461195
2830.0,1404,9547.614668
4440.0,1774,9552.259642
2840.0,1528,9565.137615
2660.0,1344,9569.132257
3020.0,1332,9572.265945
