#{"t_start": 1680679576.2123225, "env_id": "Frostbite-v4"}
r,l,t
3010.0,1174,4333.965279
2820.0,1235,4337.684365
2980.0,1354,4341.629858
2650.0,1379,4345.976788
2590.0,1235,4355.789135
2750.0,1379,4359.792148
3040.0,1309,4363.157353
3020.0,1342,4367.037284
2880.0,1253,4370.491054
3010.0,1358,4374.75675
2920.0,1267,4378.388191
2800.0,1243,4382.470458
2360.0,1262,4386.11825
2810.0,1322,4389.87124
2650.0,1347,4399.882619
5380.0,1893,4405.257451
2770.0,1247,4409.224086
2810.0,1317,4412.949338
3120.0,1426,4417.198668
160.0,539,4418.571707
2990.0,1325,4421.859553
2550.0,1237,4424.951195
3010.0,1311,4428.614261
2630.0,1205,4431.99782
2990.0,1294,4443.339215
3050.0,1278,4446.721392
3210.0,1298,4450.300719
3260.0,1339,4454.515806
2690.0,1380,4458.867963
3020.0,1363,4462.895936
1210.0,925,4465.790075
3220.0,1336,4469.455823
1350.0,1030,4472.439639
2870.0,1337,4476.423045
2830.0,1304,4479.797024
3230.0,1342,4490.139139
1450.0,1112,4493.234569
3240.0,1460,4497.113322
3050.0,1334,4501.328211
2600.0,1318,4505.149381
3230.0,1270,4509.326914
2830.0,1394,4513.262469
3240.0,1304,4517.525294
1500.0,1802,4522.461735
1250.0,922,4525.259711
3310.0,1291,4535.622205
2660.0,1373,4539.718855
3150.0,1410,4543.237633
2820.0,1227,4546.905105
2710.0,1583,4551.804958
3060.0,1417,4555.761776
2630.0,1292,4560.036505
2810.0,1300,4563.77455
2990.0,1393,4568.219393
3070.0,1349,4578.89478
2780.0,1231,4582.935533
2840.0,1262,4586.405803
2800.0,1271,4589.817716
3200.0,1383,4593.761318
2650.0,1303,4597.221875
2640.0,1402,4601.376757
3000.0,1411,4605.632674
3010.0,1337,4609.496804
3010.0,1319,4613.766657
3470.0,1314,4625.618595
2860.0,1322,4629.26476
3000.0,1268,4633.233764
140.0,522,4634.672855
2880.0,1608,4639.420557
3010.0,1323,4643.00503
1130.0,984,4645.994906
2850.0,1321,4649.778399
2810.0,1357,4653.877388
2770.0,1415,4658.102443
3000.0,1457,4669.63035
2420.0,1257,4673.548414
3040.0,1482,4677.567782
3020.0,1395,4681.804809
3260.0,1451,4685.952244
2990.0,1369,4689.446033
2410.0,1325,4693.328373
3000.0,1386,4697.32656
2830.0,1405,4701.815886
1380.0,998,4704.840336
2900.0,1319,4714.941993
3240.0,1361,4719.174675
1160.0,982,4722.087569
2970.0,1311,4725.89222
3450.0,1413,4730.222558
3040.0,1380,4733.853024
2810.0,1274,4737.461565
3040.0,1375,4740.846034
2810.0,1364,4744.893813
2850.0,1341,4748.748388
2680.0,1316,4760.379411
3240.0,1505,4764.904177
2820.0,1304,4768.478711
2750.0,1354,4772.211413
2820.0,1220,4775.970583
2850.0,1349,4779.597928
2970.0,1325,4783.670448
2560.0,1194,4786.751162
2770.0,1408,4790.663827
1140.0,921,4793.02031
2430.0,1241,4803.971169
2960.0,1246,4807.589173
3130.0,1313,4811.400578
3000.0,1288,4815.61918
2060.0,953,4818.590126
3180.0,1294,4822.151499
3150.0,1318,4825.777856
3200.0,1282,4829.748466
2550.0,1214,4833.204603
3060.0,1429,4837.536645
3040.0,1286,4840.910869
2920.0,1360,4851.442177
2920.0,1304,4854.998365
1210.0,950,4857.82662
890.0,921,4860.781039
180.0,617,4862.492258
1220.0,869,4864.855024
2600.0,1246,4868.961654
2640.0,1384,4872.934993
3060.0,1282,4876.646863
1340.0,898,4879.428084
2790.0,1387,4883.439717
900.0,1065,4886.283615
1400.0,1003,4895.663556
2780.0,1255,4899.246661
2720.0,1307,4902.851974
2840.0,1269,4906.956198
2680.0,1305,4910.490987
2430.0,1152,4913.820863
2590.0,1213,4917.425088
2850.0,1384,4921.788369
1400.0,963,4924.826751
3040.0,1388,4928.939371
2440.0,1289,4939.821531
2840.0,1392,4943.399795
2830.0,1460,4947.733538
2430.0,1260,4951.118764
2850.0,1371,4955.34536
3030.0,1360,4959.534528
2590.0,1253,4963.055382
1640.0,989,4965.992806
3250.0,1398,4969.819074
2250.0,1154,4973.075576
3050.0,1385,4984.852595
2630.0,1307,4989.101498
3030.0,1247,4992.461628
3030.0,1406,4996.30713
2600.0,1267,5000.221168
2800.0,1351,5003.83863
2580.0,1297,5007.812521
2870.0,1408,5011.468963
2800.0,1213,5015.3792
2860.0,1310,5019.056432
3170.0,1299,5029.72227
2820.0,1204,5033.457733
2960.0,1150,5036.74723
2450.0,1262,5040.321095
1260.0,903,5043.051849
2630.0,1274,5046.613935
3060.0,1390,5050.865897
2720.0,1357,5054.387559
2470.0,1253,5058.248141
2770.0,1160,5061.556671
2910.0,1375,5065.230427
2460.0,1327,5075.813993
3280.0,1400,5079.797364
2720.0,1298,5083.305301
3210.0,1321,5087.214095
2830.0,1268,5090.576201
3200.0,1261,5094.081616
1710.0,982,5097.191832
2820.0,1275,5100.939899
2570.0,1149,5104.790762
3130.0,1235,5108.48675
2840.0,1307,5112.014691
3300.0,1345,5121.95318
3030.0,1252,5125.230652
2590.0,1239,5128.470026
1450.0,953,5131.34258
2400.0,1294,5135.240188
1870.0,1008,5137.576575
1740.0,1061,5140.343528
1700.0,1157,5143.771747
2940.0,1271,5147.361754
2890.0,1207,5150.728847
2830.0,1192,5154.154982
2830.0,1234,5166.018921
2640.0,1252,5169.330217
1170.0,917,5172.035705
3100.0,1311,5175.549846
2660.0,1221,5179.011408
2590.0,1222,5182.837863
2460.0,1300,5186.010404
2800.0,1247,5189.222143
2620.0,1318,5192.969808
3210.0,1319,5196.662209
2770.0,1274,5207.096772
2890.0,1353,5210.693723
2870.0,1401,5215.077988
3240.0,1299,5218.768374
1630.0,961,5221.742399
2790.0,1208,5225.310624
3020.0,1283,5229.297666
2590.0,1247,5232.632592
3190.0,1340,5235.973629
3020.0,1247,5239.597775
1490.0,1022,5242.392453
4690.0,1619,5255.330452
2600.0,1345,5259.027114
3440.0,1359,5263.201055
2580.0,1191,5266.615964
2620.0,1314,5270.135535
980.0,954,5273.007994
3510.0,1424,5277.370053
190.0,594,5278.975744
2850.0,1353,5282.74593
2640.0,1201,5286.286798
2420.0,1429,5295.516203
2540.0,1225,5299.45224
3450.0,1325,5303.389776
2860.0,1315,5307.680897
2940.0,1307,5311.310237
1820.0,1004,5314.331816
3020.0,1338,5318.010583
2770.0,1291,5321.975859
2770.0,1271,5325.485152
2310.0,1216,5328.960716
3420.0,1276,5332.915534
2650.0,1244,5343.601699
3400.0,1343,5347.678284
2530.0,1335,5351.426005
3150.0,1247,5354.834077
3030.0,1292,5358.831622
2900.0,1440,5363.330733
2870.0,1300,5367.068384
1000.0,928,5369.824179
2910.0,1221,5373.249463
1160.0,904,5375.95374
3000.0,1272,5386.561363
1170.0,914,5389.146403
2610.0,1291,5392.300154
1460.0,972,5394.83283
2890.0,1487,5399.136715
2510.0,1216,5402.571968
2610.0,1288,5406.256077
2530.0,1227,5410.276812
2470.0,1300,5413.63773
3180.0,1306,5417.15463
3130.0,2118,5429.399269
1180.0,851,5432.060949
3120.0,1453,5436.268323
2940.0,1317,5439.626163
3180.0,1341,5443.397511
2640.0,1288,5446.959812
2830.0,1238,5450.625732
2490.0,1357,5454.932685
2870.0,1302,5458.491373
2820.0,1245,5462.402351
3460.0,1325,5466.057254
3070.0,1405,5477.805754
2680.0,1327,5481.710389
1240.0,925,5484.413635
2850.0,1237,5487.679756
2680.0,1368,5491.455858
2630.0,1126,5494.558398
3250.0,1307,5498.245834
1380.0,960,5501.124664
2720.0,1264,5504.798739
3120.0,1427,5509.209415
3170.0,1220,5518.380056
2730.0,1231,5522.23477
2640.0,1295,5525.812427
2790.0,1242,5529.18211
2800.0,1315,5533.175329
1370.0,931,5535.476979
3160.0,1277,5539.346653
2660.0,1291,5542.817624
2850.0,1271,5546.780268
2940.0,1325,5550.418682
2840.0,1251,5553.833107
2590.0,1213,5563.822175
2790.0,1258,5567.273458
3070.0,1250,5570.52128
5580.0,1832,5576.089072
1340.0,872,5578.236862
1190.0,896,5580.977308
2960.0,1245,5584.158406
2920.0,1261,5587.870082
2500.0,1229,5591.189268
2320.0,1141,5594.385798
3190.0,1297,5598.051547
3000.0,1256,5608.410221
2950.0,1370,5612.183482
3210.0,1288,5616.06445
2970.0,1274,5619.386589
3010.0,1228,5622.958756
2570.0,1265,5626.096748
2800.0,1309,5629.498921
2980.0,1300,5633.412174
4600.0,1668,5637.929736
2800.0,1278,5648.004815
2740.0,1225,5652.12538
2690.0,1267,5655.660331
2560.0,1301,5659.403749
3030.0,1359,5663.63374
2960.0,1221,5667.154715
2560.0,1237,5671.229877
2980.0,1229,5674.739393
2860.0,1292,5678.26383
3300.0,1372,5682.416795
2560.0,1234,5685.597045
3530.0,1343,5696.597312
3230.0,1286,5700.063659
3040.0,1341,5703.715373
2860.0,1324,5708.015195
2620.0,1353,5711.684918
3050.0,1336,5716.150431
2630.0,1198,5719.75824
2900.0,1258,5723.709596
3220.0,1285,5727.208509
2580.0,1357,5730.970879
2880.0,1299,5741.633531
2650.0,1296,5745.148696
4760.0,1667,5749.684055
3110.0,1578,5754.035594
2660.0,1364,5758.135729
3010.0,1284,5761.602021
2790.0,1179,5765.651608
3070.0,2020,5771.554334
2950.0,1545,5776.321917
2670.0,1294,5787.276159
2340.0,1190,5790.552724
2680.0,1287,5794.192523
2860.0,1273,5798.141329
4880.0,1593,5802.58781
2600.0,1279,5805.72466
2960.0,1287,5808.859719
3030.0,2057,5814.41335
2810.0,1373,5818.512594
1230.0,892,5827.927884
3070.0,1399,5831.74508
2820.0,1318,5835.724933
1760.0,1551,5840.490628
5570.0,2156,5847.053573
990.0,1061,5850.268139
2450.0,1573,5854.961709
1620.0,943,5857.433031
2870.0,1244,5861.261062
1670.0,1306,5864.593425
3110.0,1793,5875.194696
2670.0,1322,5879.002053
3020.0,1357,5882.704861
2900.0,1334,5886.75807
1660.0,1206,5890.162041
3210.0,1234,5894.232374
3290.0,1379,5898.229149
2810.0,1483,5903.003038
4940.0,1621,5907.941056
3090.0,1439,6132.172324
2830.0,1218,6135.354901
2490.0,1295,6138.695996
2870.0,1317,6142.45246
2840.0,1603,6146.649758
2860.0,1332,6150.039379
2600.0,1585,6154.742623
2750.0,1237,6158.909191
4690.0,1603,6163.849149
2430.0,2102,6179.383798
4650.0,1588,6183.80775
3080.0,2160,6190.009278
2960.0,1228,6193.395568
3010.0,1272,6196.504484
4650.0,1590,6200.732416
2320.0,1174,6204.064621
2830.0,1212,6207.085202
2670.0,1556,6219.618564
2580.0,1474,6223.677985
2640.0,1265,6227.127144
3000.0,1626,6231.744025
1030.0,862,6234.398757
2700.0,1765,6239.213031
2470.0,1259,6242.471989
2520.0,1183,6245.718323
2960.0,1233,6249.35506
4660.0,1545,6253.444831
3080.0,1317,6263.701981
5410.0,1834,6268.514004
4730.0,1618,6272.869173
3120.0,1514,6277.413421
2930.0,1426,6281.559784
2630.0,1234,6284.774068
2700.0,1333,6288.670694
3060.0,1336,6292.201644
2640.0,1291,6296.052485
3130.0,2008,6308.244685
3150.0,1286,6311.70546
5520.0,1958,6316.585332
3030.0,1275,6319.513957
2810.0,1244,6322.536836
2850.0,1410,6326.756715
2360.0,1936,6332.51761
2360.0,1363,6336.040388
1060.0,1259,6339.496422
2690.0,1338,6349.816569
1200.0,1100,6352.856886
190.0,742,6354.656521
2410.0,1348,6358.760079
2480.0,1283,6361.912159
1050.0,100000,6917.807322
2970.0,1299,6921.978136
950.0,920,6924.219143
2650.0,1217,6927.720197
3090.0,1321,6931.112338
2620.0,1335,6934.897557
2790.0,1350,6938.273575
2340.0,1250,6948.399805
930.0,894,6950.770387
2810.0,1413,6955.135615
170.0,564,6956.769114
2380.0,1296,6960.574603
180.0,587,6962.414459
2790.0,1234,6966.606284
880.0,924,6969.152367
2750.0,1263,6973.301593
1160.0,1046,6976.289766
2730.0,1273,6979.82671
190.0,568,6981.33096
2910.0,1370,6991.405402
1430.0,936,6993.59807
1230.0,983,6996.174155
3000.0,1295,6999.538203
2800.0,1360,7003.420489
150.0,515,7004.858821
2610.0,1294,7008.728081
2350.0,1214,7012.905984
2880.0,1293,7016.697308
2370.0,1311,7020.491269
3010.0,1514,7024.983215
1070.0,1011,7027.995843
2360.0,1287,7039.830995
3000.0,1354,7043.576774
3200.0,1369,7047.333506
3130.0,1359,7050.655073
2680.0,1131,7053.620846
2840.0,1311,7057.635278
2580.0,1294,7061.163156
2580.0,1291,7065.37861
1190.0,936,7067.954924
180.0,890,7070.839978
2820.0,1321,7082.373144
2500.0,1275,7086.498404
2620.0,1384,7090.538451
180.0,614,7092.284532
2630.0,1226,7095.97944
3200.0,1316,7099.149828
2820.0,1270,7102.156909
3020.0,1302,7105.907761
1240.0,929,7108.598868
2430.0,1255,7112.068296
990.0,941,7114.889898
1210.0,957,7117.32394
1190.0,1094,7126.699596
2860.0,1259,7130.916197
2600.0,1437,7134.865551
2710.0,1283,7139.05954
890.0,841,7141.402399
3220.0,1321,7145.331273
2630.0,1283,7148.891941
3020.0,1238,7152.641148
2750.0,1469,7156.636116
2760.0,1236,7160.41929
910.0,883,7162.563289
1850.0,1010,7171.958427
2620.0,1320,7175.684443
3350.0,1332,7179.91594
2350.0,1218,7183.443708
2980.0,1303,7187.499573
2780.0,1259,7191.14199
1220.0,1021,7194.116642
2770.0,1258,7197.548657
2740.0,1235,7200.967568
2770.0,1267,7205.045673
2640.0,1310,7215.389302
1480.0,1197,7218.774169
2360.0,1338,7222.763778
3240.0,1300,7226.262392
2420.0,1268,7230.235896
2840.0,1365,7234.045206
2340.0,1326,7238.208786
1470.0,1061,7241.29915
2740.0,1315,7244.78181
2880.0,1247,7247.984626
1290.0,1076,7251.006202
2590.0,1208,7262.028675
2460.0,1412,7266.033185
1200.0,902,7268.770688
2620.0,1282,7272.272669
880.0,907,7274.876634
1220.0,1115,7278.00948
970.0,942,7280.866253
2670.0,1286,7284.622793
2520.0,1231,7288.320491
2900.0,1321,7292.088458
2490.0,1246,7295.252595
2640.0,1263,7306.108306
1180.0,881,7308.425531
2550.0,1313,7312.700752
1200.0,940,7315.059413
2940.0,1292,7319.014535
2920.0,1243,7322.150702
3020.0,1295,7325.733628
2830.0,1311,7328.952527
3180.0,1261,7332.074857
1360.0,941,7334.583589
2990.0,1318,7338.431531
3100.0,1408,7347.319854
2790.0,1337,7351.261901
3050.0,1332,7354.90337
2500.0,1262,7358.732685
2480.0,1279,7361.973461
3360.0,1241,7365.307061
1780.0,930,7368.103357
2780.0,1238,7371.457332
2410.0,1264,7375.271801
960.0,883,7377.317533
2630.0,1325,7381.077817
2750.0,1335,7390.621967
2440.0,1373,7394.668571
1200.0,977,7397.467129
2580.0,1174,7400.786468
3100.0,1309,7404.432774
2780.0,1289,7408.429405
2610.0,1292,7412.052804
1550.0,1030,7415.221027
950.0,943,7418.06165
2950.0,1244,7421.47202
2960.0,1330,7425.560683
1210.0,891,7433.677421
2710.0,1547,7437.651977
2810.0,1167,7440.478051
2640.0,1335,7443.896859
2600.0,1332,7447.320795
2540.0,1447,7451.517575
2710.0,1219,7454.829793
2680.0,1376,7458.972422
2380.0,1156,7462.23194
2580.0,1634,7466.974756
2510.0,1234,7477.207681
2480.0,1243,7481.06811
2470.0,1261,7484.212422
2570.0,1292,7487.252133
1190.0,924,7489.57082
3100.0,1301,7492.562054
2560.0,1234,7496.086992
200.0,622,7497.685636
180.0,573,7499.16163
860.0,851,7501.14961
2660.0,1300,7505.071592
2640.0,1335,7508.558779
2410.0,1292,7518.793228
3020.0,1345,7522.402293
2980.0,1351,7526.58544
2390.0,1190,7529.950197
2550.0,1319,7533.394953
2620.0,1265,7537.047521
2590.0,1337,7540.12727
2670.0,1223,7543.721286
2790.0,1307,7547.143049
2820.0,1356,7550.998489
2660.0,1422,7560.811158
2540.0,1265,7564.707153
2840.0,1319,7568.262268
2590.0,1249,7571.765295
2730.0,1334,7575.80229
2670.0,1314,7579.224717
2390.0,1321,7583.029036
2910.0,1382,7586.404574
3470.0,1322,7590.315359
3170.0,1293,7593.850929
2910.0,1344,7604.225888
3140.0,1252,7607.329916
2620.0,1187,7610.301436
3250.0,1294,7614.459505
2780.0,1345,7618.164037
2610.0,1178,7621.919094
3020.0,1264,7625.351199
2990.0,1327,7628.633491
3470.0,1356,7632.369907
2610.0,1215,7635.436705
2840.0,1361,7646.515046
940.0,878,7648.533211
2970.0,1281,7652.162676
2890.0,1398,7655.669316
3180.0,1300,7659.428803
3350.0,1324,7662.76983
2420.0,1387,7667.038707
3000.0,1293,7670.605892
3180.0,1382,7674.835308
2350.0,1354,7678.344928
2640.0,1380,7689.265849
2650.0,1305,7693.00944
2700.0,1333,7697.334824
2960.0,1440,7701.807391
2690.0,1314,7705.343078
1010.0,899,7707.856773
3240.0,1344,7711.290847
2690.0,1262,7714.46003
2640.0,1288,7718.195911
3380.0,1352,7721.612475
2830.0,1558,7732.484449
3460.0,1430,7737.009574
3010.0,1625,7741.869623
870.0,899,7744.552384
2440.0,1303,7748.135897
2450.0,1288,7752.155622
2850.0,1312,7755.678606
2760.0,1231,7758.966607
2620.0,1264,7762.64722
950.0,915,7764.782561
2190.0,1252,7774.237487
3060.0,1428,7777.576283
2670.0,1324,7781.430351
2780.0,1418,7785.088959
2380.0,1269,7788.815307
3250.0,1307,7792.411407
2630.0,1356,7796.489916
2840.0,1362,7800.093062
2730.0,1290,7804.111804
2860.0,1530,7808.744465
2820.0,1180,7818.321878
2670.0,1253,7821.29828
2380.0,1191,7824.151911
2800.0,1423,7827.871858
1420.0,907,7830.341381
2990.0,1232,7833.679954
2970.0,1294,7837.296582
3250.0,1304,7841.419204
2870.0,1363,7845.236525
2620.0,1280,7849.277855
2820.0,1454,7859.789529
3390.0,1357,7863.940268
3000.0,1217,7867.145995
2670.0,1551,7871.156934
2920.0,1325,7874.567927
2810.0,1255,7877.723431
3650.0,1409,7881.544009
2840.0,1413,7885.008372
3220.0,1359,7889.135956
2860.0,1337,7892.82004
2590.0,1322,7903.731871
2840.0,1328,7907.272583
3000.0,1288,7911.147337
2960.0,1276,7914.483346
1650.0,958,7917.076296
2630.0,1243,7920.374327
2560.0,1388,7924.450431
3120.0,1303,7927.67978
3040.0,1207,7930.678183
2840.0,1291,7934.180281
2760.0,1289,7943.107637
2840.0,1332,7947.206054
3060.0,1367,7950.959472
2660.0,1414,7955.298279
2910.0,1405,7959.075767
2830.0,1321,7963.002804
2840.0,1295,7966.364307
3470.0,1379,7970.161083
3050.0,1365,7973.648906
2680.0,1299,7977.641243
3020.0,1394,7987.669738
2820.0,1310,7991.335055
2900.0,1383,7994.73243
2490.0,1217,7998.334672
3000.0,1301,8001.767953
1230.0,904,8004.541574
2910.0,1377,8008.145425
2600.0,1268,8011.903554
2490.0,1186,8014.98639
3000.0,1357,8018.492364
3200.0,1351,8029.08067
2970.0,1289,8032.47333
3200.0,1260,8036.202411
2670.0,1342,8039.458312
2690.0,1385,8043.170444
2820.0,1331,8046.342314
3070.0,1493,8050.24615
3090.0,1330,8054.085283
3450.0,1321,8057.481211
2740.0,1262,8060.717173
2610.0,1368,8071.304001
2700.0,1329,8075.370799
2680.0,1468,8079.247396
2990.0,1260,8083.155365
2600.0,1186,8086.565174
2820.0,1238,8089.933907
3410.0,1351,8093.770772
3430.0,1351,8097.026741
3020.0,1297,8100.55358
3410.0,1317,8103.716459
3430.0,1330,8114.865736
2880.0,1295,8118.486326
3010.0,1366,8122.315373
2460.0,1317,8126.352242
3180.0,1228,8130.083879
3250.0,1425,8134.26032
2780.0,1260,8137.640081
3230.0,1370,8141.853338
2930.0,1321,8145.313306
2910.0,1334,8149.058501
2610.0,1281,8158.272035
2840.0,1310,8162.053316
3030.0,1340,8165.59199
3030.0,1328,8169.312458
930.0,918,8172.187871
2700.0,1376,8176.261839
2870.0,1364,8179.705019
5620.0,1926,8185.466933
3570.0,1425,8190.034768
3070.0,1358,8193.923579
2720.0,1334,8204.22997
2550.0,1293,8207.154864
2770.0,1273,8210.095733
2790.0,1245,8213.758025
2450.0,1221,8216.969158
2760.0,1224,8220.28213
3330.0,1349,8224.392964
2900.0,1267,8227.769242
2830.0,1386,8231.985174
3030.0,1317,8235.690328
2800.0,1233,8246.027005
2880.0,1314,8249.776881
2560.0,1384,8253.129249
2860.0,1265,8256.513775
2850.0,1327,8259.605244
2630.0,1388,8263.460457
3390.0,1348,8266.722155
3110.0,1400,8270.490736
3180.0,1350,8274.029637
2710.0,1339,8277.997611
2410.0,1218,8288.004268
5400.0,1843,8293.560932
3040.0,1290,8296.865293
2980.0,1268,8299.950236
2810.0,1217,8303.458028
3090.0,1287,8306.742763
3110.0,1249,8310.112467
2820.0,1240,8313.646003
2860.0,1301,8317.01242
2890.0,1294,8320.626469
2680.0,1318,8331.451878
3060.0,1355,8335.816327
2990.0,1276,8339.344494
1260.0,981,8342.05258
2950.0,1397,8345.596586
2680.0,1298,8349.233854
2680.0,1257,8352.615087
2660.0,1289,8356.242463
2930.0,1274,8360.080724
3290.0,1318,8363.492394
4680.0,1562,8374.761888
3060.0,1382,8378.538105
4950.0,1630,8383.00213
3310.0,1334,8386.6487
2590.0,1252,8390.317803
4890.0,1599,8394.70984
3090.0,1283,8398.008322
4760.0,1618,8402.59732
3030.0,1334,8406.755729
2690.0,1346,8417.517993
2650.0,1309,8421.132338
3570.0,1406,8424.609597
2590.0,1279,8428.298737
2830.0,1327,8431.562093
2700.0,1239,8434.722138
2920.0,1347,8438.579015
7950.0,2022,8444.439949
2920.0,1272,8448.114197
3000.0,1319,8459.576721
2630.0,1278,8463.204337
3060.0,1320,8467.013685
2610.0,1261,8471.225381
2720.0,1351,8474.945647
2590.0,1231,8478.523486
2860.0,1278,8481.611378
2510.0,1235,8484.601923
2450.0,1236,8487.951099
4700.0,1694,8492.30824
3020.0,1376,8502.599792
2770.0,1162,8506.207752
2460.0,1296,8509.531331
4650.0,1639,8514.270313
4890.0,1614,8518.920452
3510.0,1322,8522.491914
2900.0,1322,8526.593394
4950.0,1624,8530.931591
2910.0,1346,8534.423693
2610.0,1197,8537.168195
3380.0,1444,8548.317726
5280.0,1809,8553.668166
2890.0,1308,8557.291975
2860.0,1318,8561.481902
3280.0,1323,8565.250475
5420.0,1808,8570.886962
7680.0,1965,8576.448492
4540.0,1592,8581.063088
5370.0,1821,8592.870936
2820.0,1229,8595.95462
870.0,1022,8598.630074
4850.0,1658,8603.18366
1620.0,921,8605.826573
2730.0,1326,8609.439925
2380.0,1215,8613.159979
2690.0,1354,8616.778299
4680.0,1546,8621.233853
1060.0,1041,8624.07553
3120.0,1304,8634.321799
3080.0,1399,8638.084087
3100.0,1349,8641.380147
2610.0,1200,8644.791259
2820.0,1301,8647.875989
3080.0,1310,8651.499675
2890.0,1377,8655.008346
2920.0,1353,8659.080801
3310.0,1371,8662.800287
3140.0,1363,8666.995987
2660.0,1258,8679.040341
3050.0,1240,8682.237463
3220.0,1300,8685.957149
4750.0,1577,8690.48257
2830.0,1286,8693.914479
2870.0,1218,8697.442773
4770.0,1611,8701.68738
5390.0,1834,8706.235689
3090.0,1287,8709.445658
3070.0,1337,8720.734982
2610.0,1357,8724.167479
3140.0,1304,8727.783928
2870.0,1268,8730.923347
4820.0,1591,8735.198168
1240.0,984,8738.026241
2640.0,1298,8741.485749
2710.0,1256,8745.3363
2900.0,1360,8748.59238
2510.0,1309,8752.08499
4990.0,1664,8764.147071
3340.0,1340,8767.662108
1420.0,919,8770.293956
4690.0,1579,8774.354461
4910.0,1679,8778.583195
2480.0,1352,8782.804049
2500.0,1298,8786.309357
3110.0,1346,8790.335282
3250.0,1351,8793.924204
1180.0,862,8796.62623
2840.0,1275,8806.437642
3260.0,1326,8810.096741
3090.0,1341,8813.28495
4720.0,1588,8817.312591
4830.0,1649,8821.552632
8360.0,2067,8827.187156
5440.0,1816,8832.30318
3050.0,1290,8836.484272
4930.0,1643,8849.870419
3130.0,1363,8853.624303
1190.0,901,8856.152754
2730.0,1239,8859.385939
4990.0,1622,8863.607593
3040.0,1323,8867.015433
2570.0,1243,8869.97188
4780.0,1631,8874.271871
4840.0,1572,8878.760313
4630.0,1645,8892.504762
2700.0,1463,8896.815407
2720.0,1399,8901.012392
5380.0,1794,8906.031684
2560.0,2139,8911.647835
4590.0,1595,8915.514332
5410.0,1842,8920.177575
4940.0,1596,8924.269155
3240.0,1382,8935.341583
2740.0,1205,8938.531046
2860.0,1319,8942.517181
2770.0,1477,8946.948972
1010.0,1107,8950.101256
3130.0,1447,8953.821155
4850.0,1572,8958.272242
2640.0,1284,8961.848857
2660.0,1264,8964.720754
4570.0,1574,8968.523395
5290.0,1793,9087.521446
7930.0,2056,9093.348327
2590.0,1275,9097.490264
5420.0,1857,9102.647707
3070.0,1320,9106.564938
2900.0,1331,9110.118572
2910.0,1272,9114.149842
3200.0,1298,9117.739855
3090.0,1320,9130.510411
2920.0,1293,9133.834615
3060.0,1300,9137.119058
2900.0,1372,9141.061615
4920.0,1591,9145.924402
5450.0,1855,9151.095667
2640.0,1319,9155.060458
5330.0,1837,9160.098261
2800.0,1306,9163.98484
3340.0,1289,9174.009566
2670.0,1324,9177.996287
3290.0,1334,9181.473624
3050.0,1364,9185.200557
2650.0,1317,9188.873956
3120.0,1308,9192.612903
5640.0,1880,9197.368556
3250.0,1374,9201.299497
4600.0,1582,9205.660985
2640.0,1265,9209.217089
4940.0,1723,9222.530991
5180.0,1798,9228.188322
1200.0,914,9230.511056
2980.0,1303,9234.61832
2890.0,1325,9238.000001
7900.0,2036,9243.506824
1190.0,937,9246.009084
5350.0,1882,9250.532808
5690.0,1875,9263.260299
2610.0,1269,9266.645234
3080.0,1342,9270.702789
4500.0,1539,9275.046912
3100.0,1300,9278.571735
1510.0,100000,9620.386275
2250.0,1275,9624.12253
1020.0,1204,9627.058143
2300.0,1390,9630.102053
980.0,959,9632.468435
2400.0,1606,9636.472221
2320.0,1372,9647.056753
3060.0,1422,9650.799203
2370.0,1311,9654.765283
2320.0,1337,9658.422891
1590.0,888,9661.024906
2810.0,1248,9664.40653
2310.0,1259,9668.230409
2380.0,1315,9671.758914
1070.0,947,9674.629976
2970.0,1295,9677.960354
2670.0,1520,9688.503968
1050.0,1230,9691.734239
2850.0,1381,9695.600791
2670.0,1249,9699.088337
5420.0,1889,9705.062275
4930.0,1561,9709.686283
2440.0,1326,9713.496642
2510.0,1352,9717.76521
3210.0,1265,9721.254967
2680.0,1380,9725.564226
2820.0,1327,9735.720831
2890.0,1387,9739.839561
2340.0,1158,9743.013744
2640.0,1231,9746.300189
1230.0,881,9748.917006
140.0,535,9750.346925
3240.0,1339,9753.736172
2680.0,1305,9757.69152
2630.0,1204,9761.232177
2670.0,1317,9765.050558
4800.0,1606,9770.099446
1200.0,892,9780.158608
3070.0,1324,9784.300859
2690.0,1271,9788.125493
5410.0,1787,9793.156375
2640.0,1271,9796.966401
3030.0,1320,9800.471246
2820.0,1347,9804.478242
3080.0,1363,9808.044831
3070.0,1328,9811.774424
130.0,512,9813.111519
2520.0,1269,9825.007181
5430.0,1767,9830.040365
3030.0,1182,9833.244761
2670.0,1212,9836.755493
2840.0,1308,9840.456279
1400.0,942,9843.357245
3050.0,1335,9847.004963
3010.0,1391,9851.195711
2670.0,1355,9854.933089
1020.0,1123,9858.627285
1260.0,932,9860.894047
1430.0,1076,9870.106255
2520.0,1271,9874.082474
2560.0,1253,9877.352922
5430.0,1844,9882.13591
2630.0,1251,9885.934739
2920.0,1212,9889.417884
5580.0,1819,9894.891921
3220.0,1350,9899.024908
3040.0,1317,9902.763027
880.0,937,9912.231355
2610.0,1194,9915.420534
2510.0,1464,9919.278573
2980.0,1272,9922.662109
2900.0,1299,9926.459754
870.0,928,9929.037565
