#{"t_start": 1680679576.4089572, "env_id": "Frostbite-v4"}
r,l,t
2830.0,1325,4723.560991
2820.0,1326,4727.399436
2630.0,1396,4731.595382
3010.0,1302,4735.000198
2600.0,1432,4738.905332
2640.0,1329,4742.32922
2410.0,1328,4746.46329
3220.0,1294,4750.305678
1380.0,909,4760.480008
2800.0,1488,4764.99181
3430.0,1368,4768.668055
2560.0,1174,4772.015495
3210.0,1335,4776.076091
2650.0,1359,4780.228459
1330.0,984,4782.627326
3020.0,1216,4786.225644
2820.0,1346,4789.558563
2440.0,1294,4793.564401
170.0,582,4795.196746
3020.0,1266,4805.766665
5270.0,1848,4811.175513
2830.0,1240,4815.346845
2440.0,1262,4818.971204
2770.0,1347,4823.117221
3480.0,1300,4826.747926
1610.0,1015,4829.674561
2870.0,1282,4833.284395
3290.0,1386,4837.47845
3030.0,1342,4840.954787
1250.0,1228,4851.140162
2970.0,1332,4854.83257
3030.0,1313,4858.926059
160.0,563,4860.555024
2790.0,1169,4864.151841
3000.0,1494,4868.80953
3060.0,1232,4872.393009
2970.0,1192,4875.90509
2570.0,1218,4879.365075
120.0,521,4880.737183
3150.0,1220,4884.015023
2780.0,1288,4894.284129
130.0,488,4895.672708
2820.0,1315,4899.405923
2560.0,1253,4902.921704
1860.0,1083,4906.125278
1620.0,921,4908.898245
2620.0,1244,4912.292376
1370.0,988,4915.33306
3420.0,1381,4919.750029
2970.0,1296,4923.558046
1650.0,1007,4926.694059
3210.0,1300,4931.025748
2940.0,1221,4941.127668
2810.0,1258,4944.502055
2620.0,1280,4948.531016
2610.0,1370,4952.117465
4970.0,1633,4956.923902
3040.0,1349,4961.155832
2830.0,1346,4964.832586
3020.0,1267,4968.776973
3170.0,1279,4972.311692
3240.0,1526,4976.836481
3210.0,1260,4988.028442
3020.0,1256,4991.477258
2980.0,1351,4995.636903
2600.0,1196,4999.015007
2980.0,1358,5003.13789
2380.0,1233,5006.575981
2640.0,1281,5010.347641
2810.0,1339,5014.107283
3100.0,1305,5018.20498
2750.0,1257,5021.767174
2880.0,1200,5032.153043
3030.0,1223,5035.494774
1630.0,934,5038.362897
2850.0,1327,5042.448751
2670.0,1255,5045.964344
3280.0,1352,5049.653249
2660.0,1244,5053.502567
2710.0,1384,5057.090149
2560.0,1239,5061.010072
2560.0,1229,5064.400293
3180.0,1294,5074.505153
3210.0,1412,5078.433795
2390.0,1257,5081.917228
2740.0,1300,5085.744351
2810.0,1315,5089.178001
2630.0,1271,5093.128335
2800.0,1196,5096.657445
2800.0,1341,5100.574868
3300.0,1283,5104.782575
2560.0,1257,5108.550361
2800.0,1284,5117.737241
3170.0,1453,5122.127711
1210.0,920,5124.67668
2840.0,1291,5128.014243
2600.0,1308,5132.175236
2910.0,1263,5135.476035
3000.0,1212,5138.62632
2810.0,1287,5142.218397
2750.0,1246,5145.68018
2980.0,1249,5149.156728
2860.0,1249,5153.061771
1600.0,1034,5163.541012
2840.0,1246,5167.467197
2700.0,1260,5170.715783
1220.0,1071,5173.757016
2520.0,1216,5177.187563
2450.0,1322,5181.349765
2780.0,1250,5184.462323
2960.0,1277,5188.190006
2700.0,1216,5191.277994
1170.0,845,5193.383382
2720.0,1311,5197.514921
1670.0,996,5206.8765
5730.0,1928,5212.161142
150.0,571,5213.823654
2790.0,1268,5217.913581
2750.0,1260,5221.602213
2840.0,1377,5225.931433
2630.0,1190,5229.266465
2810.0,1333,5232.757751
2800.0,1211,5236.262449
3030.0,1350,5239.705272
2860.0,1267,5243.111253
2560.0,1253,5255.202334
2540.0,1126,5258.400797
3260.0,1419,5262.24251
1400.0,917,5265.071953
2260.0,1302,5269.101438
3360.0,1254,5272.47778
2850.0,1303,5276.134592
3190.0,1324,5280.307398
1230.0,986,5283.251813
2850.0,1283,5286.56507
160.0,828,5288.915419
2700.0,1243,5297.925693
1650.0,987,5301.035554
2630.0,1263,5304.834701
2700.0,1270,5308.393133
2530.0,1309,5312.585188
4800.0,1623,5317.358134
2690.0,1263,5320.830616
3150.0,1424,5325.051641
3210.0,1249,5328.598772
4980.0,1618,5333.388339
2820.0,1200,5343.824854
2820.0,1222,5347.712814
2800.0,1211,5351.151626
1850.0,988,5353.994902
3170.0,1363,5357.69119
2600.0,1259,5361.621248
2880.0,1311,5365.509613
3210.0,1351,5369.701853
2510.0,1201,5373.075039
2960.0,1270,5376.5277
2750.0,1287,5387.544679
3040.0,1287,5390.7639
3320.0,1339,5394.489586
2830.0,1272,5397.851352
2410.0,1192,5401.216433
3050.0,1270,5405.26799
1500.0,948,5407.832108
2980.0,1177,5411.513201
4610.0,1643,5416.120946
2720.0,2191,5422.499063
1370.0,930,5430.828787
2500.0,1291,5434.860939
2690.0,1179,5437.946172
3010.0,1314,5441.681473
1400.0,891,5443.808946
3180.0,1308,5447.882748
2860.0,1336,5451.808964
2600.0,1217,5455.346824
2830.0,1248,5459.266116
2570.0,1301,5462.845515
2600.0,1279,5466.826453
2920.0,1261,5477.823708
2530.0,1262,5481.562781
2800.0,1230,5485.348382
2890.0,1378,5488.796711
2590.0,1299,5492.427599
2810.0,1389,5496.329431
2670.0,1294,5500.416938
2690.0,1246,5504.029533
1140.0,889,5506.774268
1310.0,1004,5509.31102
2750.0,1244,5518.966773
3370.0,1492,5523.028783
3310.0,1379,5527.219188
2810.0,1277,5530.647865
3160.0,1285,5534.569067
2910.0,1315,5537.985982
2990.0,1323,5541.989322
2940.0,1369,5545.682168
2690.0,1387,5549.925365
2640.0,1218,5553.267177
2990.0,1263,5563.408897
1830.0,878,5565.659471
2500.0,1196,5568.847416
100.0,450,5570.018999
2950.0,1253,5573.41448
2520.0,1233,5577.236729
2610.0,1172,5580.55166
2720.0,1192,5583.655244
2650.0,1218,5586.823088
2630.0,1385,5590.911001
2510.0,1243,5594.384586
3000.0,1293,5598.488053
3030.0,1264,5608.440947
3030.0,1301,5612.094002
2620.0,1287,5615.964862
2820.0,1250,5619.250221
3210.0,1327,5623.024669
3020.0,1265,5626.109633
3000.0,1307,5630.019903
2970.0,1317,5633.495088
2790.0,1236,5636.682741
2460.0,1375,5640.587931
3330.0,1267,5651.085363
3090.0,1328,5655.173531
2820.0,1289,5658.84195
3180.0,1250,5662.386704
3050.0,1405,5666.740312
2930.0,1358,5671.116263
2560.0,1183,5674.512148
2890.0,1276,5678.067926
3230.0,1315,5682.078885
3290.0,1300,5685.443315
1640.0,1107,5695.480842
2830.0,1197,5698.746185
3030.0,1652,5703.565552
1460.0,1092,5706.885045
2630.0,1347,5710.935099
3050.0,1340,5714.929103
3230.0,1233,5719.088747
3320.0,1366,5722.865515
2560.0,1223,5726.676689
3060.0,1236,5730.210652
2890.0,1323,5740.383026
3210.0,1276,5744.388329
3230.0,1233,5747.597345
2980.0,1344,5751.451227
2450.0,1280,5754.819836
2930.0,1244,5758.203591
2830.0,1420,5762.42593
2910.0,1309,5766.339943
2810.0,1211,5770.40878
2790.0,1239,5774.077065
3200.0,1312,5784.888205
4850.0,1608,5789.351613
4900.0,1612,5794.137347
3210.0,1367,5798.274659
3010.0,1194,5801.464398
5420.0,2202,5807.224267
2670.0,1401,5811.045578
3190.0,1421,5814.979794
2490.0,1230,5818.373647
2670.0,1372,5829.288039
2890.0,1195,5832.663417
2610.0,1286,5836.139037
2660.0,1643,5841.124044
3340.0,1233,5845.135366
3200.0,1309,5848.972722
2880.0,1727,5853.935979
2890.0,1509,5858.474612
2250.0,1188,5861.791027
3050.0,1789,5872.818276
2610.0,1613,5877.203679
2640.0,1218,5880.527148
2670.0,1959,5886.37131
2590.0,1251,5889.830228
2720.0,1311,5894.100222
5440.0,1871,5899.711634
3100.0,1504,5904.46197
3120.0,1360,5908.381289
2740.0,1242,6132.162867
2580.0,1231,6135.347057
2900.0,100000,6690.020849
2420.0,1322,6693.802934
170.0,589,6695.290481
960.0,1055,6698.013141
2460.0,1236,6700.848735
150.0,486,6701.988173
2380.0,1389,6705.039896
2390.0,1468,6708.693155
2570.0,1192,6711.936405
2590.0,1639,6716.726795
140.0,543,6718.256223
940.0,948,6727.925246
2460.0,1331,6732.073252
160.0,645,6733.912524
2390.0,1258,6737.472665
910.0,1013,6740.484025
920.0,880,6743.301875
930.0,1054,6746.014765
170.0,623,6748.223969
880.0,1036,6751.068429
2390.0,1273,6754.027726
910.0,985,6756.477522
2240.0,1426,6759.979541
2390.0,1307,6769.398138
2600.0,1381,6773.220455
930.0,1065,6776.387654
910.0,874,6779.075734
2440.0,1192,6782.621147
2410.0,1323,6786.903568
2550.0,1522,6791.569602
960.0,995,6794.112575
2710.0,1263,6798.059075
2680.0,1397,6801.916797
2860.0,1586,6806.671882
2860.0,1433,6817.287449
180.0,611,6818.76628
2460.0,1350,6822.612676
2470.0,1430,6826.307686
950.0,991,6829.199304
970.0,975,6832.135093
2590.0,1283,6835.762317
1660.0,992,6838.856754
2790.0,1744,6844.131179
1350.0,1174,6847.830964
2430.0,1321,6858.157462
2860.0,1251,6861.842284
960.0,923,6864.606425
1530.0,873,6867.12699
2810.0,1538,6870.924337
3140.0,1298,6874.578198
2810.0,1361,6877.875259
2420.0,1206,6881.401731
2620.0,1239,6884.771274
2740.0,1401,6888.892025
170.0,616,6890.549282
2490.0,1260,6894.15255
2810.0,1396,6905.558078
2610.0,1422,6909.442887
1500.0,1689,6914.343558
2960.0,1201,6918.347808
2760.0,1301,6922.074463
2400.0,1279,6925.399312
2890.0,1370,6929.184909
2810.0,1344,6933.066717
2630.0,1380,6936.446733
180.0,561,6937.835183
2640.0,1273,6947.53455
170.0,528,6949.083513
160.0,543,6950.667773
190.0,552,6952.268315
2540.0,1226,6956.230637
170.0,613,6958.040169
2330.0,1212,6961.700787
1030.0,1085,6965.15496
2860.0,1551,6970.06552
150.0,613,6971.844226
2360.0,1196,6975.256596
2680.0,1497,6979.696213
1860.0,1152,6982.834029
2920.0,1272,6992.707882
1350.0,989,6994.813338
3050.0,1406,6998.855561
2840.0,1472,7002.926453
2780.0,1420,7006.810796
1620.0,987,7009.995294
2510.0,1212,7013.657849
2760.0,1292,7017.89925
2830.0,1331,7021.63178
950.0,900,7024.397074
1490.0,1248,7027.970376
2560.0,1296,7039.817809
1130.0,911,7042.151235
3050.0,1413,7046.087909
1260.0,1056,7048.868047
1440.0,955,7051.454332
2800.0,1284,7054.774668
2270.0,1222,7058.105073
1330.0,1091,7061.235128
2580.0,1337,7065.528605
4760.0,1595,7070.591688
2690.0,1316,7082.113283
2750.0,1333,7086.355908
2590.0,1295,7090.143857
2350.0,1195,7093.62799
2780.0,1326,7097.352493
1320.0,1062,7100.033336
2590.0,1372,7103.261678
1520.0,1226,7107.032029
2770.0,1349,7110.575062
1450.0,937,7113.506466
2870.0,1270,7117.099519
2500.0,1337,7127.577934
2700.0,1284,7131.318042
2830.0,1278,7135.402099
3200.0,1236,7139.032732
170.0,553,7140.631773
980.0,1016,7143.564308
2470.0,1296,7146.981385
1190.0,918,7149.72483
3210.0,1279,7153.200623
2500.0,1185,7156.575073
2570.0,1300,7160.500783
2400.0,1302,7170.488744
2670.0,1210,7173.929235
1160.0,938,7176.833819
2800.0,1277,7180.92265
2810.0,1317,7184.696164
2450.0,1284,7188.284585
980.0,913,7191.047408
2740.0,1165,7194.275414
2650.0,1247,7198.280977
2860.0,1292,7201.780235
2640.0,1239,7205.474175
1110.0,942,7214.938943
2760.0,1359,7219.106535
2970.0,1300,7222.603824
2290.0,1201,7225.864646
2630.0,1380,7230.105002
2570.0,1325,7233.783324
2920.0,1260,7237.84755
2450.0,1392,7241.624392
2580.0,1268,7245.453604
2790.0,1447,7249.104054
3120.0,1370,7260.277834
2570.0,1320,7264.117415
3050.0,1616,7269.06905
970.0,876,7271.641365
3170.0,1272,7274.99085
2840.0,1372,7279.145835
2810.0,1239,7282.671164
1010.0,923,7285.750959
2400.0,1286,7289.285044
2560.0,1247,7292.904526
2750.0,1294,7296.138684
2410.0,1179,7306.494985
2630.0,1367,7310.828997
2650.0,1315,7314.56444
1440.0,885,7317.222493
3260.0,1274,7320.597938
3180.0,1374,7324.263846
1680.0,1054,7326.97222
2930.0,1253,7330.141412
2770.0,1292,7333.297477
2840.0,1356,7337.13564
2510.0,1203,7340.43733
1480.0,1075,7348.502097
130.0,489,7349.857068
2610.0,1338,7353.963308
3050.0,1227,7357.383698
2800.0,1269,7360.609913
2650.0,1247,7364.376591
1920.0,1045,7366.8709
3000.0,1336,7370.933595
2680.0,1220,7374.212044
2610.0,1204,7377.31406
140.0,599,7378.783128
2510.0,1309,7388.75635
1010.0,892,7391.184676
2450.0,1233,7394.503446
3040.0,1255,7397.96838
2690.0,1284,7401.891847
2950.0,1315,7405.486738
2800.0,1212,7408.93594
2530.0,1243,7412.871748
2780.0,1264,7416.61448
2950.0,1297,7420.102381
2690.0,1299,7424.081419
2960.0,1292,7433.55988
2850.0,1381,7437.18466
2770.0,1218,7440.022671
2430.0,1218,7442.846467
2590.0,1268,7446.450097
2460.0,1326,7449.998028
2770.0,1138,7453.114498
2710.0,1403,7457.235848
2600.0,1315,7460.858022
2840.0,1327,7464.901965
2640.0,1242,7475.113343
2500.0,1233,7478.650206
1430.0,978,7481.481965
2440.0,1244,7484.555434
2860.0,1403,7488.184967
2950.0,1283,7491.095676
2860.0,1329,7494.687756
2260.0,1188,7497.827464
2620.0,1227,7500.995174
2560.0,1318,7504.950382
3230.0,1283,7508.326038
3020.0,1330,7518.684211
2420.0,1254,7522.066617
1170.0,925,7524.8109
2570.0,1162,7528.187324
2810.0,1262,7531.704051
3240.0,1381,7535.568905
2520.0,1292,7538.593324
3020.0,1322,7542.219171
2960.0,1264,7545.531299
2870.0,1323,7549.410349
2860.0,1336,7558.979085
2400.0,1249,7562.283163
2870.0,1407,7566.505209
3030.0,1312,7570.56404
3530.0,1422,7574.315465
160.0,503,7575.712307
2770.0,1301,7579.130597
2880.0,1257,7582.775643
2560.0,1266,7585.885215
2850.0,1217,7589.122643
1010.0,920,7591.875921
3230.0,1402,7602.451475
3210.0,1309,7605.693593
3000.0,1342,7609.35695
2630.0,1295,7612.901589
1010.0,920,7615.77135
2950.0,1346,7619.47859
2630.0,1355,7623.652771
2600.0,1199,7626.76603
2620.0,1203,7629.817183
5570.0,1938,7634.98109
3100.0,1321,7645.42405
2540.0,1291,7649.252287
2600.0,1313,7652.504989
2500.0,1248,7656.152786
2550.0,1280,7659.421348
2850.0,1252,7662.627661
3080.0,1335,7666.729283
3290.0,1371,7670.501721
3080.0,1385,7674.749943
2540.0,1160,7677.763898
2910.0,1381,7688.6658
3280.0,1377,7692.680431
2810.0,1269,7696.841958
3010.0,1239,7700.41816
2660.0,1232,7703.829799
2840.0,1167,7706.903186
2600.0,1335,7710.740712
2910.0,1284,7713.98855
3020.0,1465,7718.027653
3350.0,1282,7721.27185
2830.0,1259,7731.472417
2970.0,1336,7735.328184
3050.0,1346,7739.512635
1630.0,948,7741.969972
780.0,925,7744.712115
2630.0,1316,7748.83537
1250.0,918,7751.10348
1240.0,1011,7754.019268
1260.0,977,7756.828849
930.0,918,7759.472075
2420.0,1320,7762.840576
3140.0,1395,7766.736809
3260.0,1397,7775.91173
5730.0,1845,7781.175779
3150.0,1455,7784.920546
140.0,477,7786.11345
2840.0,1433,7790.293044
2510.0,1219,7793.729161
2550.0,1264,7797.565364
2760.0,1543,7801.673369
2810.0,1294,7805.773934
2600.0,1399,7810.111075
2630.0,1301,7819.607822
3380.0,1313,7822.676019
2910.0,1304,7826.15585
1840.0,914,7828.18331
2650.0,1230,7831.782943
2830.0,1243,7835.301258
2930.0,1464,7839.817097
2930.0,1335,7843.565753
3030.0,1335,7847.75045
2630.0,1330,7851.252612
2530.0,1328,7862.088525
3220.0,1251,7865.462059
3050.0,1318,7869.085708
2880.0,1445,7872.341702
2740.0,1526,7876.317725
2540.0,1218,7879.3974
3010.0,1295,7882.962877
2940.0,1253,7886.14095
2830.0,1489,7890.678642
2610.0,1347,7894.448735
2980.0,1427,7905.467069
2950.0,1267,7909.391464
2640.0,1374,7912.942133
2810.0,1422,7916.851945
1010.0,953,7919.116959
2960.0,1304,7923.069289
2860.0,1385,7926.971136
2630.0,1303,7930.128243
2900.0,1330,7933.282715
3420.0,1413,7942.91367
1490.0,989,7945.842752
2510.0,1192,7949.227263
2830.0,1412,7953.470413
3000.0,1205,7956.908562
2950.0,1389,7961.092702
2580.0,1238,7964.315886
2620.0,1334,7967.721252
2870.0,1276,7971.307535
3210.0,1414,7975.012109
2620.0,1307,7978.994088
2850.0,1266,7988.671515
3250.0,1419,7992.54158
2610.0,1336,7995.87903
1260.0,1097,7998.894943
2840.0,1308,8002.848755
2580.0,1295,8006.351789
2830.0,1367,8010.259181
3020.0,1273,8013.677432
140.0,503,8014.944053
2980.0,1236,8018.212862
2440.0,1284,8022.063806
2780.0,1305,8032.032422
1300.0,996,8034.827539
200.0,570,8036.229129
2640.0,1320,8039.446812
2850.0,1339,8043.093441
2540.0,1254,8046.097587
2850.0,1472,8049.979752
2460.0,1360,8053.916745
3090.0,1496,8057.628012
990.0,917,8060.151726
3040.0,1410,8070.781878
2860.0,1400,8074.538196
2980.0,1421,8078.787234
2880.0,1453,8083.141494
3060.0,1365,8086.912107
2820.0,1347,8090.927035
2840.0,1317,8094.228004
2830.0,1246,8097.736667
2850.0,1327,8100.855594
2550.0,1251,8103.859432
2860.0,1346,8115.162039
3010.0,1226,8118.684191
3270.0,1491,8123.146622
3240.0,1396,8127.479318
3000.0,1386,8131.362957
2960.0,1294,8135.345658
2850.0,1327,8138.875937
2850.0,1229,8142.339107
3100.0,1310,8146.104401
3250.0,1348,8149.456664
3300.0,1382,8159.306979
2660.0,1280,8162.675382
2960.0,1329,8166.762289
3330.0,1401,8170.722244
2460.0,1354,8174.811684
3450.0,1429,8178.864215
2690.0,1381,8182.442168
2770.0,1220,8186.443045
2910.0,1372,8190.443671
1370.0,1150,8193.843996
2450.0,1300,8204.097605
2620.0,1293,8207.025326
2620.0,1316,8210.059837
1210.0,937,8212.630644
2540.0,1361,8216.588731
2940.0,1343,8220.192195
4660.0,1655,8224.965446
3230.0,1314,8228.986287
2640.0,1331,8232.65932
2490.0,1220,8236.547552
2450.0,1233,8246.875624
3160.0,1293,8250.085789
2790.0,1350,8253.82251
2820.0,1349,8256.888161
3090.0,1348,8260.47314
2940.0,1382,8263.914942
3100.0,1341,8267.548357
2620.0,1277,8270.649958
2620.0,1264,8274.485137
2860.0,1253,8277.82818
2610.0,1331,8288.076709
2820.0,1243,8291.893028
4890.0,1618,8296.296776
7810.0,2062,8301.779571
3300.0,1345,8305.132222
2740.0,1232,8308.545292
5610.0,1861,8313.684788
3150.0,1347,8317.159272
2920.0,1233,8320.595303
2660.0,1225,8331.311834
2710.0,1250,8334.978775
3140.0,1341,8339.060632
5390.0,1812,8343.900771
2730.0,1285,8347.551295
3180.0,1314,8350.830947
3040.0,1359,8355.080858
2860.0,1256,8358.478793
2900.0,1315,8361.950363
3090.0,1207,8372.529583
3320.0,1350,8375.843629
2760.0,1315,8379.500103
2720.0,1293,8382.887712
2890.0,1244,8386.329636
2660.0,1272,8390.07412
3450.0,1291,8393.399478
4870.0,1570,8397.736969
5460.0,1835,8403.281738
5580.0,1736,8415.517137
2620.0,1224,8418.608923
3070.0,1353,8422.344585
3070.0,1422,8425.942674
2930.0,1430,8429.867532
3260.0,1338,8433.082415
2490.0,1227,8436.74941
2830.0,1247,8439.954681
2980.0,1307,8443.523144
2950.0,1290,8447.687048
3040.0,1361,8458.784768
2760.0,1248,8462.787264
1250.0,908,8465.18816
2880.0,1299,8469.442095
3320.0,1370,8473.398921
2940.0,1350,8477.303591
3020.0,1367,8480.553036
2580.0,1205,8483.918788
3060.0,1284,8486.914788
2760.0,1229,8489.890066
5590.0,1826,8501.770164
2720.0,1467,8506.074092
2740.0,1275,8509.314817
2910.0,1349,8513.009762
2600.0,1204,8516.804432
3230.0,1295,8520.411897
3100.0,1294,8524.431607
2610.0,1258,8527.847191
2670.0,1293,8531.048621
3300.0,1352,8534.555217
4800.0,1595,8545.953711
4660.0,1560,8550.440445
2650.0,1299,8553.84786
4450.0,1580,8558.506769
2790.0,1258,8562.669021
3060.0,1361,8566.398968
4680.0,1655,8571.269874
2700.0,1264,8575.338084
3110.0,1331,8578.964
2810.0,1323,8589.184376
2930.0,1282,8592.755512
3080.0,1330,8596.026467
2950.0,1252,8599.605942
4970.0,1587,8604.03735
3210.0,1359,8607.714417
2650.0,1296,8611.610684
2640.0,1312,8615.153277
2870.0,1294,8619.107324
4900.0,1621,8623.60887
5330.0,1840,8635.326902
2560.0,1271,8638.397351
4900.0,1533,8642.479703
2490.0,1279,8645.92636
5470.0,1798,8650.400594
2900.0,1219,8653.445682
4780.0,1568,8657.981219
2890.0,1450,8662.223218
5640.0,1812,8675.971595
3080.0,1216,8679.900637
2680.0,1290,8683.135899
4680.0,1635,8687.584669
4730.0,1612,8692.169729
3130.0,1317,8695.90594
2680.0,1335,8699.218085
4710.0,1667,8703.508512
3120.0,1281,8707.127298
2830.0,1211,8710.199244
5890.0,1864,8722.437958
2610.0,1268,8726.004891
4930.0,1656,8730.374228
1450.0,917,8732.826873
2820.0,1298,8736.200473
3160.0,1376,8740.361888
3000.0,1416,8744.042885
4880.0,1621,8748.330709
2700.0,1332,8751.921944
2950.0,1278,8762.765407
2470.0,1198,8766.0526
2920.0,1268,8769.835629
2970.0,1315,8772.993833
3240.0,1292,8776.53482
3090.0,1356,8779.994756
4870.0,1610,8784.768219
7770.0,2087,8790.706243
5480.0,1829,8796.260234
3010.0,1357,8806.319463
2620.0,1230,8809.311422
2620.0,1482,8813.227963
4620.0,1658,8817.399225
3110.0,1341,8821.040506
3020.0,1293,8824.281632
1850.0,943,8826.881994
2820.0,1352,8830.594218
2870.0,1283,8834.706686
2690.0,1304,8838.275892
5500.0,1810,8852.549098
2660.0,1312,8856.003947
2940.0,1433,8859.965639
2710.0,1359,8863.279797
2890.0,1300,8866.662168
2860.0,1238,8869.625048
5520.0,1891,8874.88314
4900.0,1647,8879.507193
5460.0,1849,8893.703169
5340.0,1872,8899.259144
2690.0,1206,8902.661399
2900.0,1541,8907.099944
2960.0,1345,8910.376907
4970.0,1701,8914.851032
3100.0,1402,8917.984932
5330.0,1920,8922.903863
2660.0,1235,8926.035901
2880.0,1402,8937.633072
3060.0,1371,8941.267792
5370.0,1836,8946.936252
3110.0,1348,8950.590425
5400.0,1824,8955.969752
4810.0,1682,8960.441051
3080.0,1383,8963.991396
2710.0,1323,8966.92914
2900.0,1290,9083.64771
4530.0,1582,9088.284281
3060.0,1299,9092.47658
2860.0,1315,9096.242666
3090.0,1379,9100.516887
5450.0,1883,9105.573342
2500.0,1268,9109.387568
4920.0,1626,9114.199093
4790.0,1683,9119.105651
4650.0,1598,9132.204788
4910.0,1619,9136.639016
1190.0,933,9139.233024
5870.0,1791,9144.36168
2890.0,1246,9148.041401
4920.0,1628,9152.985478
4890.0,1706,9157.743907
3090.0,1263,9161.269502
7720.0,2037,9173.665639
3250.0,1327,9177.211615
4760.0,1572,9181.613053
5430.0,1841,9186.891307
3500.0,1392,9190.456008
4960.0,1574,9194.770068
2730.0,1238,9198.372131
4680.0,1580,9202.681989
2580.0,1277,9206.181148
4960.0,1678,9219.304281
2910.0,1290,9223.311252
7830.0,1968,9228.855704
2810.0,1264,9232.877239
2970.0,1371,9236.484188
4710.0,1574,9240.825338
5470.0,1777,9245.746279
2410.0,1261,9248.753642
1040.0,1026,9251.376747
2940.0,1301,9262.0523
2860.0,1304,9266.02198
2720.0,1291,9269.482098
4660.0,1568,9273.940077
3090.0,1329,9277.994212
2860.0,1381,9281.694998
2540.0,1261,9285.093947
4470.0,1588,9289.561045
3110.0,1319,9293.195733
4800.0,1699,9304.274539
4710.0,1683,9309.11351
4940.0,1627,9313.966409
2920.0,1378,9318.266231
2640.0,1223,9321.557932
2850.0,1484,9325.789689
3220.0,1410,9329.894285
2880.0,1389,9333.684795
2840.0,1317,9337.568737
3060.0,1303,9341.063675
2850.0,1356,9352.372298
2650.0,1268,9355.644746
2700.0,1226,9358.782975
2910.0,1738,9364.016772
1440.0,1262,9367.585444
2430.0,1470,9371.999724
2610.0,1187,9375.160061
2630.0,1302,9378.663726
3070.0,1254,9382.595858
2450.0,1302,9392.281237
4610.0,1574,9396.439412
950.0,1147,9399.636222
2680.0,1508,9404.047823
2340.0,1324,9407.58481
950.0,979,9409.729448
2610.0,1231,9413.152472
2640.0,1414,9416.66275
3010.0,1477,9420.838589
2770.0,1316,9424.244104
920.0,989,9427.062033
4850.0,1776,9439.795495
2400.0,1252,9442.995257
2530.0,1268,9446.070867
3030.0,1357,9450.018884
2640.0,1318,9453.367891
2440.0,1280,9457.078727
2760.0,1277,9460.282381
4610.0,1756,9464.539418
2990.0,1951,9476.328336
2750.0,1282,9480.148906
4880.0,1809,9484.868852
3230.0,1294,9488.207973
2830.0,1183,9491.474582
5160.0,1816,9496.306067
2760.0,1468,9500.66019
2850.0,1179,9503.804711
2480.0,1433,9508.027368
2770.0,1341,9518.306801
2700.0,1256,9521.879348
2770.0,1158,9524.721008
2880.0,1366,9527.965741
3060.0,1322,9531.581707
3180.0,1258,9534.769174
2830.0,1375,9538.441383
2840.0,1309,9541.64191
2460.0,1256,9545.15941
2750.0,1257,9548.93831
1280.0,1034,9551.671564
970.0,883,9562.333363
2660.0,1445,9566.529552
1020.0,100000,9916.335297
2680.0,1388,9920.073184
2430.0,1375,9923.73255
2620.0,1318,9927.539282
3000.0,1302,9931.044535
2980.0,1320,9934.895042
2460.0,1283,9938.426966
2890.0,1249,9941.94882
2630.0,1275,9946.082365
2800.0,1241,9956.313678
2740.0,1253,9959.85966
4640.0,1564,9964.642565
2680.0,1304,9968.770386
3290.0,1299,9972.173476
2850.0,1259,9976.029655
3060.0,1309,9979.39854
3060.0,1519,9983.632132
3000.0,1302,9987.312658
2680.0,1428,9991.852803
2800.0,1283,10003.175406
2820.0,1346,10007.578538
3220.0,1342,10011.445367
2720.0,1305,10015.714746
3210.0,1249,10019.272341
3260.0,1352,10023.536632
2840.0,1340,10027.112164
2870.0,1294,10030.863388
3250.0,1387,10034.199749
2950.0,1302,10038.086289
2780.0,1241,10048.575938
4990.0,1567,10053.28173
3010.0,1380,10057.7285
2620.0,1482,10061.962165
2870.0,1330,10066.201122
3470.0,1403,10070.022814
1250.0,954,10072.859552
2970.0,1260,10076.443441
2840.0,1237,10079.846016
5480.0,1821,10090.834117
3020.0,1308,10094.479126
3230.0,1322,10097.738969
2860.0,1370,10101.815388
5390.0,1789,10106.833933
2590.0,1279,10110.299758
3520.0,1364,10114.283239
3150.0,1340,10117.781353
3060.0,1331,10121.473215
2390.0,1259,10124.556828
2420.0,1371,10135.358507
2810.0,1232,10138.358194
1440.0,907,10140.801542
2830.0,1269,10144.048222
1620.0,941,10146.631715
2880.0,1310,10149.99931
1040.0,911,10152.565982
2640.0,1309,10156.000846
1350.0,915,10158.633614
2610.0,1311,10162.100426
3380.0,1355,10166.284395
2340.0,1396,10177.431803
2970.0,1329,10180.971781
2570.0,1261,10184.429928
2750.0,1263,10188.200695
3170.0,1302,10191.514919
2880.0,1293,10195.192094
190.0,629,10196.691459
2540.0,1310,10199.853471
3050.0,1314,10203.14734
2600.0,1280,10206.942225
2820.0,1294,10210.349641
2430.0,1203,10221.223875
3040.0,1353,10224.674452
4630.0,1549,10229.31171
3460.0,1344,10233.020434
4930.0,1578,10237.60163
3120.0,1433,10241.842184
3030.0,1420,10245.89916
1640.0,938,10247.911714
2550.0,1324,10251.509358
3040.0,1411,10261.429993
110.0,475,10262.265585
2410.0,1229,10265.794091
2690.0,1209,10268.932889
2420.0,1370,10272.352804
2920.0,1376,10276.640984
1220.0,938,10279.458077
2680.0,1241,10283.097058
