#{"t_start": 1680679576.3999977, "env_id": "Frostbite-v4"}
r,l,t
3000.0,1416,4724.093157
3070.0,1453,4728.639303
3080.0,1468,4732.942839
2850.0,1334,4736.267332
2610.0,1358,4740.048892
140.0,637,4741.656333
2160.0,1187,4744.933294
1390.0,1024,4748.039978
1420.0,933,4751.135973
3240.0,1592,4763.152201
2610.0,1313,4766.726564
2840.0,1361,4770.453391
2820.0,1360,4774.534036
2850.0,1318,4778.053579
2400.0,1220,4782.026009
2850.0,1306,4785.3703
3190.0,1344,4789.131087
3000.0,1287,4792.581189
3210.0,1410,4803.951678
2760.0,1300,4807.721697
2970.0,1309,4811.998365
180.0,562,4813.592425
2830.0,1257,4817.313794
3160.0,1226,4820.752804
3060.0,1341,4824.838796
2870.0,1306,4828.444595
1230.0,1098,4831.57498
3050.0,1321,4835.624622
3270.0,1314,4839.322961
2860.0,1224,4849.001039
1220.0,896,4851.729501
2890.0,1161,4855.038499
2730.0,1324,4859.193103
2910.0,1261,4862.949962
3010.0,1402,4867.412469
920.0,856,4869.708323
2620.0,1404,4874.237957
2810.0,1293,4877.903456
1670.0,1070,4880.899361
1440.0,928,4883.569556
1730.0,1105,4886.454363
2470.0,1349,4897.08583
1000.0,1024,4899.757774
2840.0,1234,4903.717428
3010.0,1202,4907.197838
180.0,555,4908.684139
3110.0,1264,4912.148501
1380.0,969,4915.152685
2800.0,1271,4918.906258
1170.0,1001,4921.970071
3450.0,1374,4926.421737
2950.0,1330,4930.378371
3070.0,1323,4941.161097
2440.0,1341,4944.684578
3230.0,1376,4948.914112
2600.0,1271,4952.314004
3030.0,1226,4956.21063
3250.0,1344,4959.962208
2880.0,1344,4964.120368
3440.0,1404,4967.904708
1480.0,1043,4970.956274
2820.0,1350,4975.066066
1140.0,849,4984.831382
2630.0,1186,4988.354557
3010.0,1368,4992.458695
3130.0,1384,4996.744023
3140.0,1268,5000.263096
2390.0,1189,5003.550589
60.0,389,5004.72996
2800.0,1277,5008.23782
2770.0,1180,5011.377406
2630.0,1276,5015.449704
2490.0,1288,5019.075268
2580.0,1235,5030.020156
3040.0,1314,5033.554298
2780.0,1302,5037.229997
1320.0,912,5039.957106
2980.0,1207,5043.394373
3240.0,1210,5047.235761
2920.0,1185,5050.589386
2670.0,1375,5054.220181
2940.0,1261,5058.090423
2850.0,1382,5061.852454
2410.0,1202,5065.606392
2970.0,1250,5075.536309
930.0,859,5077.49742
2900.0,1355,5081.558564
2550.0,1319,5085.035389
180.0,554,5086.52173
2990.0,1293,5090.334011
3190.0,1293,5093.976115
2760.0,1283,5098.211092
2470.0,1332,5102.038968
3270.0,1325,5106.427815
2810.0,1249,5110.04358
3120.0,1281,5119.215418
3200.0,1256,5123.148109
2630.0,1254,5126.323737
2810.0,1224,5129.660669
3030.0,1382,5133.889978
150.0,496,5135.21633
1190.0,915,5137.348197
3110.0,1284,5140.956286
2530.0,1366,5144.490293
2980.0,1341,5148.679532
2540.0,1219,5152.037169
2380.0,1150,5163.168091
3270.0,1367,5167.457316
3420.0,1487,5171.699873
3090.0,1271,5175.141869
3190.0,1280,5178.736851
2760.0,1216,5182.60587
2800.0,1270,5185.722494
2610.0,1261,5188.960983
950.0,884,5191.392163
2990.0,1283,5194.827365
3120.0,1291,5198.981264
2690.0,1217,5208.703865
1920.0,992,5211.538943
2860.0,1245,5215.213851
2720.0,1339,5219.468368
2890.0,1310,5223.237
1440.0,924,5226.122211
2250.0,1155,5229.385417
2450.0,1225,5232.60467
2950.0,1312,5236.310719
960.0,983,5238.546158
1630.0,1001,5241.253571
3020.0,1376,5253.604659
2460.0,1242,5257.124535
2810.0,1273,5260.745173
2710.0,1223,5264.550436
3210.0,1352,5268.311243
2690.0,1323,5272.308805
3080.0,1338,5276.035205
3210.0,1278,5280.068465
3040.0,1368,5283.764361
1640.0,965,5286.422162
2920.0,1349,5295.481916
1440.0,942,5298.241332
2990.0,1307,5302.543544
2990.0,1341,5306.542623
1440.0,943,5309.38279
3150.0,1379,5313.224686
3210.0,1316,5317.310908
4720.0,1626,5322.014984
2820.0,1108,5325.155568
3160.0,1254,5328.727771
2960.0,1341,5332.886549
3040.0,1345,5343.701439
4750.0,1569,5348.332458
2630.0,1215,5352.188776
2620.0,1292,5355.745845
2470.0,1259,5359.171663
3300.0,1349,5363.607757
5490.0,1862,5368.894538
3060.0,1447,5373.265383
1560.0,1078,5376.322814
2550.0,1263,5386.91821
3070.0,1283,5390.547697
2820.0,1319,5393.778064
2820.0,1195,5397.285705
3270.0,1338,5401.012041
2770.0,1304,5404.72992
2920.0,1222,5408.79029
2460.0,1304,5412.201147
2930.0,1800,5417.691946
3220.0,1316,5421.260971
2870.0,1307,5431.357203
2380.0,1146,5434.638579
3310.0,1465,5438.293702
2780.0,1288,5441.9639
2590.0,1187,5445.196948
3250.0,1253,5448.869565
3270.0,1482,5453.50926
2400.0,1282,5457.54077
1350.0,905,5459.815898
3110.0,1286,5463.750366
3390.0,1243,5474.514712
3070.0,1341,5478.41249
3030.0,1303,5482.716696
3180.0,1271,5486.027408
3220.0,1367,5489.848367
3230.0,1257,5493.024413
2700.0,1271,5496.663107
3370.0,1409,5501.03595
2990.0,1355,5505.307886
2560.0,1302,5508.964987
180.0,597,5510.686247
190.0,595,5517.941181
1170.0,944,5520.752282
1590.0,958,5523.620028
1400.0,978,5526.0118
2750.0,1179,5529.674165
2950.0,1265,5533.146225
3000.0,1260,5536.470889
2400.0,1199,5540.28346
2600.0,1270,5543.789695
2760.0,1345,5547.451681
2630.0,1247,5551.350714
2860.0,1327,5555.019885
2920.0,1273,5565.141246
3430.0,1340,5568.630235
2770.0,1298,5572.505737
1170.0,852,5574.643631
2960.0,1287,5578.168225
3040.0,1286,5582.08577
3450.0,1328,5585.395748
2900.0,1254,5589.165048
3280.0,1459,5592.970485
3360.0,1273,5597.12488
3250.0,1304,5607.165783
2660.0,1265,5611.119192
2670.0,1259,5614.461841
5770.0,1952,5620.02336
2820.0,1247,5623.209237
2790.0,1285,5626.379911
3310.0,1475,5630.677331
2900.0,1309,5634.493299
2840.0,1261,5637.723236
2990.0,1320,5647.918328
2780.0,1210,5651.990417
3050.0,1334,5655.644216
2900.0,1396,5659.99804
2620.0,1217,5663.444827
3010.0,1312,5667.125392
1190.0,887,5669.931999
2880.0,1324,5673.583978
2930.0,1339,5677.750598
2750.0,1169,5681.094678
2590.0,1279,5684.453672
2710.0,1337,5695.350844
3050.0,1373,5699.465136
3040.0,1274,5702.910518
2900.0,1299,5706.700944
3460.0,1309,5710.669032
3090.0,1216,5714.351545
2040.0,1166,5717.877176
1360.0,951,5720.873232
2830.0,1404,5725.018567
2640.0,1238,5728.497708
2640.0,1166,5731.748462
3260.0,1400,5742.63778
3070.0,1272,5746.109134
2580.0,1251,5749.326165
3210.0,1329,5753.242267
3420.0,1355,5756.830323
2850.0,1249,5760.657986
2770.0,1304,5764.483297
3120.0,1310,5768.760916
3050.0,1271,5772.497761
3030.0,1379,5783.982527
3010.0,2055,5789.276075
2950.0,1228,5793.19292
3330.0,1285,5796.79058
5570.0,1908,5802.331938
8010.0,1978,5807.152279
7660.0,2313,5813.530185
2980.0,1293,5816.940505
2680.0,1815,5829.276316
2890.0,1227,5832.735884
2920.0,1490,5837.102222
3300.0,1331,5840.950029
2600.0,1298,5845.12573
3000.0,1293,5848.952534
1380.0,1330,5853.078498
3050.0,1249,5856.666601
2520.0,2035,5862.559745
2720.0,1301,5871.807676
2650.0,1308,5875.571945
3190.0,1234,5878.737249
3290.0,1421,5883.027148
2730.0,1353,5886.692093
3460.0,1811,5891.893481
3020.0,1273,5896.172896
5370.0,2020,5902.581272
3300.0,1649,5907.580059
3280.0,1422,6131.325907
2380.0,1202,6134.856915
150.0,1426,6138.453593
3030.0,1477,6142.544364
2830.0,2260,6148.361239
3100.0,1657,6153.127374
3240.0,1316,6157.427351
2870.0,1503,6162.148219
4620.0,1735,6176.493993
2450.0,1246,6179.98509
2640.0,1319,6183.826523
1010.0,959,6186.616542
2630.0,1366,6190.295854
2650.0,1299,6194.202307
3440.0,1297,6197.383876
2920.0,1221,6200.449817
2880.0,1896,6205.570331
2540.0,1216,6208.608759
3180.0,1239,6220.111681
2710.0,1272,6223.80505
2870.0,1254,6227.276522
5590.0,2633,6234.80492
2410.0,1303,6238.672736
1350.0,890,6240.760624
960.0,1187,6243.95499
2750.0,1255,6247.76001
2830.0,1203,6250.755554
4830.0,1629,6255.128658
2810.0,1220,6265.182928
4760.0,1613,6269.583624
2690.0,1303,6273.317235
2690.0,1559,6277.9119
3100.0,1325,6281.432113
2490.0,1272,6284.736839
3030.0,1280,6288.483358
3080.0,1246,6291.793842
4780.0,1592,6296.305086
1660.0,1576,6307.650935
2560.0,1435,6311.373062
1230.0,1076,6314.000423
3200.0,1310,6316.957751
2940.0,1274,6320.299291
2590.0,1631,6324.766287
3230.0,1374,6328.488438
2990.0,1287,6332.370902
2830.0,1249,6335.588206
1060.0,1236,6339.078048
2610.0,1358,6349.406958
2480.0,1387,6353.070841
2340.0,1247,6356.846911
2600.0,1760,6361.54605
920.0,931,6363.814187
2480.0,2148,6368.902416
1060.0,891,6370.638354
2420.0,2198,6376.525387
2410.0,1233,6379.697632
1200.0,1797,6497.589129
930.0,1200,6500.803617
940.0,856,6503.345822
2600.0,1503,6507.671109
2340.0,2118,6513.563676
930.0,924,6515.816957
900.0,896,6518.436355
2540.0,1202,6521.79252
2460.0,1405,6525.83904
150.0,566,6527.311713
2410.0,1510,6645.028696
1020.0,1093,6647.733918
2340.0,1462,6651.236687
1020.0,1128,6654.034894
190.0,606,6655.476976
1040.0,999,6658.130647
880.0,946,6660.464273
910.0,960,6663.266998
2370.0,1225,6666.611822
180.0,652,6668.363109
160.0,514,6669.778409
1270.0,1118,6672.947964
120.0,445,6674.255226
2750.0,1270,6678.147387
890.0,924,6685.315217
180.0,642,6687.04698
870.0,951,6689.916868
2660.0,1354,6693.848721
2510.0,1512,6697.90801
110.0,457,6698.622334
160.0,556,6699.863607
990.0,1018,6702.314202
190.0,643,6703.666385
2580.0,1404,6707.205709
2870.0,1526,6711.399623
2430.0,1300,6714.935227
970.0,1214,6725.762349
2380.0,1390,6729.465613
2410.0,1489,6734.178413
2580.0,1250,6737.714406
1320.0,1275,6741.760418
130.0,613,6743.536746
1140.0,1038,6746.679306
2250.0,1398,6750.401039
2410.0,1371,6754.009854
930.0,1129,6756.70892
950.0,1029,6759.418424
150.0,920,6761.489092
2290.0,1220,6770.8618
2490.0,1540,6775.542353
2460.0,1483,6779.571348
140.0,701,6781.962043
2350.0,1324,6785.79712
2490.0,1246,6789.453653
2570.0,1260,6793.49441
130.0,559,6795.066912
2700.0,1330,6798.697971
2320.0,1282,6802.881678
2530.0,1323,6806.52261
2590.0,1436,6817.139617
2900.0,1330,6820.449901
2640.0,1384,6824.401231
1360.0,1147,6827.619405
830.0,907,6830.296407
2930.0,1361,6834.043292
2640.0,1270,6838.194859
1770.0,1244,6841.867414
2630.0,1335,6845.653924
2930.0,1303,6849.602902
2770.0,1412,6860.37195
1200.0,964,6863.321666
3150.0,1404,6867.404213
2860.0,1623,6871.832515
2620.0,1374,6875.227587
2420.0,1298,6878.811894
1050.0,1032,6881.544612
1210.0,904,6883.695267
120.0,482,6885.047038
2570.0,1460,6889.325728
5400.0,1931,6902.435044
2620.0,1389,6906.216383
140.0,610,6907.890856
2650.0,1528,6912.392567
2570.0,1359,6916.635323
170.0,568,6918.287686
2620.0,1415,6922.304938
2640.0,1401,6926.185362
2780.0,1368,6929.610196
1150.0,1092,6932.524686
2590.0,1282,6936.146605
890.0,916,6938.273067
170.0,582,6946.00724
890.0,950,6948.906031
1190.0,954,6951.819267
2380.0,1496,6956.446283
880.0,926,6958.934394
1100.0,991,6962.115263
180.0,654,6964.01015
1050.0,1544,6968.924524
1060.0,1156,6972.39782
890.0,918,6975.179699
3050.0,1509,6979.582607
920.0,903,6982.207217
2950.0,1335,6991.808983
3000.0,1321,6995.435251
2500.0,1323,6998.835181
2610.0,1366,7002.69694
2780.0,1220,7006.132336
1460.0,1039,7009.455757
3050.0,1723,7014.749053
2870.0,1381,7019.165964
2810.0,1289,7022.794345
1400.0,949,7025.635924
3440.0,1547,7038.070191
3170.0,1371,7041.860017
2570.0,1379,7045.758468
2560.0,1229,7048.87699
2430.0,1338,7052.169176
1860.0,996,7055.036278
3050.0,1544,7059.490335
2290.0,1184,7063.030384
2860.0,1222,7067.073649
2360.0,1378,7071.056553
2630.0,1346,7083.130962
2800.0,1456,7087.71276
2990.0,1229,7091.423585
2540.0,1199,7094.773263
2870.0,1218,7097.816741
3180.0,1350,7101.424407
1380.0,983,7104.039872
2640.0,1276,7107.451318
2880.0,1287,7111.428499
2510.0,1290,7115.041642
3270.0,1424,7125.531914
2750.0,1245,7129.24929
2570.0,1303,7133.02836
2650.0,1409,7137.439281
970.0,924,7140.441539
1280.0,1253,7143.937432
2600.0,1207,7147.247036
3000.0,1421,7151.385581
1620.0,1013,7154.36318
2410.0,1448,7158.179337
170.0,570,7159.638843
2990.0,1380,7170.245639
1210.0,948,7173.052563
2730.0,1285,7176.78225
2920.0,1269,7180.842046
2550.0,1323,7184.636767
2390.0,1297,7188.343927
2620.0,1185,7192.160493
2820.0,1213,7195.466285
2620.0,1277,7199.066245
2940.0,1330,7203.1408
1250.0,1083,7206.519543
2450.0,1332,7216.735589
1650.0,1002,7219.692926
3040.0,1506,7224.051757
2640.0,1321,7227.690983
2940.0,1311,7231.794084
2770.0,1296,7235.55487
2490.0,1236,7239.409971
2870.0,1300,7242.966912
2730.0,1250,7246.280843
2760.0,1345,7250.181
1110.0,963,7260.055436
2590.0,1337,7263.980058
180.0,619,7265.704057
2870.0,1301,7269.884361
2750.0,1392,7273.496288
2590.0,1313,7277.451065
1590.0,1220,7280.902372
2410.0,1181,7284.4363
1180.0,952,7287.515105
2610.0,1329,7290.826189
2770.0,1323,7294.532555
3010.0,1323,7305.03219
2790.0,1320,7309.221231
2700.0,1262,7312.927011
2810.0,1237,7316.327111
2930.0,1315,7320.247959
1210.0,941,7322.719104
1480.0,1027,7324.910828
3210.0,1310,7328.57902
1020.0,943,7331.134896
3000.0,1302,7334.324637
2380.0,1353,7338.280809
990.0,894,7340.424883
2550.0,1178,7348.71611
1230.0,881,7351.373679
2850.0,1267,7354.878253
2400.0,1181,7358.544017
3010.0,1236,7361.702591
2970.0,1313,7365.262398
2780.0,1272,7369.205173
2560.0,1294,7372.690879
2500.0,1186,7375.810629
2990.0,1348,7379.655424
3040.0,1332,7389.172384
2930.0,1282,7392.904109
2610.0,1266,7396.267056
3000.0,1359,7400.412983
2620.0,1289,7403.995192
2560.0,1292,7407.554839
2960.0,1226,7411.470185
2800.0,1273,7415.138541
2350.0,1228,7418.504478
4840.0,1597,7423.088314
3330.0,1244,7432.991615
3230.0,1349,7436.168216
2780.0,1258,7439.57487
2430.0,1237,7442.454409
2850.0,1271,7445.534146
2930.0,1230,7448.909576
2520.0,1260,7452.712395
160.0,521,7454.124047
2810.0,1460,7457.949126
2570.0,1360,7462.176573
2530.0,1255,7465.621209
2640.0,1226,7476.207222
2380.0,1258,7479.735077
2640.0,1338,7483.192413
3230.0,1361,7486.725746
2560.0,1283,7489.715129
1160.0,876,7491.96781
950.0,973,7494.52089
1100.0,979,7497.158736
1010.0,932,7499.386415
2520.0,1368,7503.371257
2830.0,1210,7506.652607
3290.0,1356,7517.012251
3200.0,1260,7520.432164
2630.0,1267,7523.854939
2430.0,1247,7527.854379
2810.0,1260,7531.389836
2830.0,1382,7535.290105
2620.0,1247,7538.279522
2810.0,1311,7541.398256
3200.0,1316,7545.302658
3030.0,1252,7548.536708
2670.0,1374,7558.671535
2370.0,1206,7561.885803
2540.0,1238,7565.310122
2630.0,1197,7569.13074
3080.0,1367,7572.824291
3380.0,1328,7576.831105
3000.0,1445,7580.412027
2670.0,1337,7584.238251
2850.0,1249,7587.41101
2640.0,1199,7590.750786
3140.0,1267,7601.209095
1000.0,927,7603.694869
2370.0,1192,7606.681108
3460.0,1314,7609.866801
3090.0,1259,7613.881337
2980.0,1349,7617.646876
3200.0,1297,7621.233373
2580.0,1275,7625.187776
3020.0,1337,7628.516046
2420.0,1312,7632.11572
2840.0,1327,7635.400792
2600.0,1291,7646.291622
2820.0,1212,7649.433738
2840.0,1334,7652.719029
3270.0,1365,7656.644961
2400.0,1236,7659.817655
3110.0,1394,7663.768328
2490.0,1393,7668.156498
2550.0,1302,7671.758629
1230.0,919,7674.476863
2940.0,1398,7678.052794
2730.0,1251,7688.614336
3490.0,1459,7692.793621
2660.0,1169,7696.25567
3000.0,1357,7700.59096
2520.0,1208,7703.963407
2600.0,1303,7707.736304
2790.0,1328,7711.103193
3220.0,1361,7714.894481
2610.0,1322,7718.307186
2830.0,1345,7722.092375
2980.0,1349,7732.034331
1430.0,993,7735.146885
2870.0,1485,7739.652402
2460.0,1416,7743.537689
70.0,437,7744.837065
2330.0,1225,7748.236139
2550.0,1401,7752.47251
2260.0,1353,7756.516184
2660.0,1406,7760.200336
1190.0,905,7762.69855
2660.0,1463,7766.696921
2780.0,1278,7775.665128
1200.0,980,7778.355891
2810.0,1309,7781.813916
2830.0,1352,7785.706542
2990.0,1326,7789.197268
2790.0,1275,7793.18016
3020.0,1344,7796.737929
2980.0,1354,7800.814848
2990.0,1339,7804.572142
2910.0,1350,7808.800018
2870.0,1302,7818.488493
2430.0,1303,7822.012615
2730.0,1261,7824.969881
3410.0,1297,7828.1089
3030.0,1512,7832.311929
2500.0,1329,7836.504289
3010.0,1343,7840.211663
2600.0,1198,7843.698043
3040.0,1246,7847.673
1830.0,919,7849.942004
2760.0,1241,7860.557048
2340.0,1221,7863.932601
2730.0,1228,7867.078813
2860.0,1389,7870.736562
2620.0,1461,7874.438217
2650.0,1149,7877.368081
3220.0,1226,7880.393593
2610.0,1216,7883.424112
2640.0,1379,7887.435124
2590.0,1218,7890.89975
3180.0,1255,7894.458127
2830.0,1308,7905.154484
2770.0,1356,7908.811003
3200.0,1268,7912.634336
2810.0,1300,7915.949408
2960.0,1248,7919.704332
3180.0,1295,7923.181936
3640.0,1435,7927.149982
3140.0,1386,7930.448996
2580.0,1244,7933.878426
2860.0,1357,7942.978431
3260.0,1328,7947.077464
2800.0,1269,7950.623719
2620.0,1325,7954.774427
3030.0,1370,7958.489758
2790.0,1261,7961.947381
3190.0,1264,7965.703315
3440.0,1341,7969.057874
2840.0,1306,7972.797222
2850.0,1442,7976.56237
2350.0,1280,7986.865161
3060.0,1398,7990.296362
2810.0,1445,7994.183798
2860.0,1295,7997.948276
2820.0,1332,8001.44054
2790.0,1293,8004.995869
3010.0,1211,8008.69738
2510.0,1376,8012.236614
2840.0,1323,8015.937731
2980.0,1213,8019.235176
2640.0,1321,8029.35887
2840.0,1381,8033.375893
5670.0,1874,8038.526689
2950.0,1275,8041.648866
3030.0,1376,8045.359277
2830.0,1211,8048.323373
3030.0,1342,8051.574093
2910.0,1385,8055.570727
170.0,600,8057.091657
1120.0,1073,8059.876642
2560.0,1253,8063.037741
2660.0,1289,8073.627081
4800.0,1613,8078.361357
2630.0,1327,8081.92759
3100.0,1314,8086.048267
2700.0,1336,8089.703705
2830.0,1217,8092.84067
3000.0,1294,8096.425507
3250.0,1465,8099.842253
2650.0,1310,8103.393413
2780.0,1313,8114.048322
3270.0,1388,8118.373239
2610.0,1352,8122.09226
2940.0,1257,8125.974697
2330.0,1228,8129.695794
2980.0,1318,8133.698946
2820.0,1305,8137.205815
2780.0,1268,8140.678267
3300.0,1322,8144.65095
3230.0,1343,8148.0017
2910.0,1322,8157.801414
2840.0,1281,8160.971709
3250.0,1342,8164.996084
3260.0,1382,8168.820544
3050.0,1289,8172.948592
3150.0,1328,8176.493073
2690.0,1318,8180.329973
2430.0,1206,8183.568118
3340.0,1379,8187.542347
2630.0,1208,8191.638967
3430.0,1334,8202.019006
2970.0,1275,8204.92081
2940.0,1315,8208.306128
2430.0,1306,8211.451942
2630.0,1391,8215.497092
2660.0,1350,8219.506229
1230.0,971,8221.908963
2680.0,1408,8226.07459
1620.0,980,8228.962548
3290.0,1309,8232.591815
2840.0,1271,8236.583517
2460.0,1344,8247.108523
3090.0,1348,8250.838608
1170.0,915,8252.8184
2620.0,1306,8256.261096
2390.0,1259,8259.228801
2980.0,1410,8263.124734
2840.0,1308,8266.285588
3100.0,1375,8270.079063
3040.0,1339,8273.552712
2960.0,1259,8277.330216
2650.0,1242,8287.333832
2750.0,1326,8290.90219
5430.0,1890,8296.387345
4610.0,1651,8300.674103
3040.0,1257,8303.78838
3290.0,1344,8307.789871
2820.0,1221,8310.961185
2590.0,1279,8314.179602
2900.0,1296,8317.932544
2760.0,1276,8328.34016
3080.0,1315,8332.502633
2910.0,1315,8336.190384
5370.0,1783,8341.065616
3160.0,1353,8344.997778
3130.0,1332,8348.308944
2920.0,1326,8352.215952
2910.0,1308,8355.903713
3260.0,1321,8359.853663
2750.0,1315,8363.277175
2900.0,1234,8373.929523
2730.0,1290,8377.127662
3510.0,1313,8380.439764
5800.0,1784,8385.798746
2660.0,1288,8389.166646
4890.0,1589,8393.549231
4920.0,1635,8398.048342
4690.0,1583,8402.556006
2640.0,1318,8406.672266
2620.0,1269,8417.252117
5350.0,1917,8422.519483
3180.0,1361,8426.010834
5680.0,1909,8431.177356
3480.0,1332,8434.559769
2840.0,1206,8438.130638
2800.0,1292,8441.501842
2620.0,1192,8444.890475
3170.0,1346,8449.217488
2870.0,1292,8460.170835
4980.0,1621,8464.955478
3010.0,1294,8469.254278
2700.0,1301,8473.059404
2760.0,1254,8476.377774
2360.0,1226,8479.80402
2620.0,1208,8482.733309
2510.0,1276,8485.768003
2750.0,1326,8489.277799
5760.0,1803,8493.885241
2610.0,1290,8504.646604
4650.0,1574,8509.034533
2850.0,1263,8512.462536
3050.0,1281,8516.002764
3100.0,1277,8519.971643
2840.0,1317,8523.524015
4940.0,1548,8528.069165
5310.0,1800,8532.897095
3060.0,1291,8535.894925
2770.0,1269,8546.434814
2590.0,1259,8550.264246
5850.0,1882,8555.30688
5630.0,1859,8561.159439
3090.0,1331,8564.913476
2690.0,1285,8568.904653
2870.0,1320,8572.731948
5530.0,1890,8578.475151
3060.0,1290,8581.885786
4680.0,1587,8592.799253
5470.0,1865,8597.478875
2890.0,1468,8601.508775
5370.0,1842,8607.051047
1430.0,981,8609.456854
2700.0,1296,8613.329512
3220.0,1272,8616.810679
2620.0,1336,8620.773245
4530.0,1585,8632.21998
3260.0,1319,8635.492525
4600.0,1564,8639.493202
4840.0,1588,8643.70134
5400.0,1926,8648.714256
4830.0,1586,8652.941469
2490.0,1239,8656.252465
3110.0,1353,8660.393253
5440.0,1807,8665.490028
2440.0,1262,8677.558
2910.0,1250,8681.396713
4840.0,1563,8685.58789
5850.0,1873,8690.728108
5590.0,1865,8696.002265
2900.0,1266,8699.134988
2580.0,1210,8702.143102
2570.0,1252,8705.695275
5350.0,1850,8710.458831
2850.0,1300,8721.637565
3170.0,1285,8724.887274
3100.0,1370,8728.682491
4710.0,1622,8732.900084
2610.0,1380,8736.485629
2690.0,1301,8740.491211
4880.0,1593,8744.969411
4970.0,1623,8749.188254
2780.0,1308,8752.275891
4760.0,1580,8764.241411
2710.0,1324,8768.207876
2840.0,1303,8771.391388
1250.0,931,8773.890731
3010.0,1283,8776.978246
2610.0,1261,8780.348297
2650.0,1264,8784.303646
2660.0,1299,8787.813055
3290.0,1340,8791.81937
2840.0,1387,8795.497269
2890.0,1359,8806.026189
2940.0,1371,8809.355318
2820.0,1299,8812.890461
2970.0,1271,8815.980221
2730.0,1234,8818.920133
3030.0,1218,8822.378824
5370.0,1892,8827.287192
2900.0,1248,8830.665863
2910.0,1326,8834.880003
5940.0,1918,8849.312112
2710.0,1327,8852.987101
2860.0,1324,8856.823708
4850.0,1644,8861.242716
5420.0,1904,8865.791901
4970.0,1639,8869.878593
4930.0,1574,8874.047287
5740.0,1860,8879.589904
2820.0,1267,8892.0748
130.0,497,8893.523788
4460.0,1585,8898.045421
2470.0,1269,8901.534815
4920.0,1589,8906.135601
3040.0,1320,8909.836084
5400.0,1901,8914.237027
4900.0,1649,8918.657954
4920.0,1621,8922.641823
3370.0,1336,8925.964078
5470.0,1939,8939.136617
5350.0,1803,8944.207295
1240.0,1029,8947.220421
4560.0,1615,8951.850713
2840.0,1302,8955.73676
2480.0,1384,8959.259567
4610.0,1621,8963.286
4930.0,1648,8967.219008
1040.0,1057,9083.48557
3380.0,1380,9087.703354
4680.0,1564,9092.416436
3090.0,1297,9096.190969
5820.0,1884,9101.91125
2820.0,1527,9106.261556
2710.0,1275,9109.682466
2880.0,1352,9113.855903
2870.0,1405,9117.736297
2830.0,1230,9129.816837
4830.0,1647,9134.768814
3090.0,1362,9138.125338
2880.0,1333,9142.079769
2830.0,1319,9145.939454
3050.0,1291,9149.569758
4930.0,1684,9154.679894
3050.0,1332,9158.14097
4660.0,1669,9162.781345
2810.0,1227,9166.456565
3070.0,1319,9176.682773
4920.0,1604,9181.167742
4970.0,1652,9185.576928
4900.0,1613,9190.117323
4910.0,1575,9194.426036
5440.0,1937,9199.784139
4660.0,1632,9204.170408
2710.0,1306,9207.7541
4850.0,1572,9220.747751
5480.0,1877,9226.553795
4920.0,1615,9231.290384
4740.0,1622,9235.946617
2850.0,1214,9239.189619
5570.0,1896,9244.320681
2840.0,1351,9247.611468
2880.0,1292,9251.10131
2880.0,1294,9261.728302
2700.0,1231,9265.08236
2880.0,1424,9269.270467
3040.0,1268,9272.667263
2660.0,1318,9276.694613
3160.0,1373,9280.293213
3090.0,1383,9284.504915
4980.0,1606,9289.085624
2910.0,1297,9292.252315
4890.0,1638,9296.42326
4650.0,1665,9308.232744
5390.0,1807,9313.540645
2630.0,1213,9317.001482
3100.0,100000,9656.777052
960.0,979,9659.627752
2960.0,1381,9663.705971
2500.0,1435,9667.409842
2480.0,1253,9671.227025
2700.0,1365,9674.95739
2400.0,1341,9678.763671
3040.0,1350,9688.53709
2860.0,1253,9692.233468
2450.0,1338,9695.599861
3020.0,1257,9699.619378
5280.0,1750,9704.80576
2400.0,1449,9709.201636
2900.0,1319,9712.989122
4890.0,1590,9717.768404
2660.0,1392,9722.011593
2930.0,1318,9725.74507
2400.0,1328,9735.913752
2960.0,1266,9739.766339
2830.0,1220,9743.038616
2360.0,1322,9746.936573
2870.0,1300,9750.476853
2670.0,1269,9753.655123
2450.0,1254,9757.504144
7740.0,1950,9763.129053
2960.0,1242,9767.319223
4600.0,1561,9779.473054
1850.0,995,9781.959186
2610.0,1275,9786.116279
2600.0,1188,9789.683055
1220.0,942,9792.372626
3210.0,1339,9795.950506
1200.0,943,9798.602457
2530.0,1281,9802.096597
4890.0,1633,9806.649762
4960.0,1537,9810.798367
2430.0,1245,9814.597014
2880.0,1380,9826.826703
2590.0,1287,9830.789917
2940.0,1322,9834.201603
2950.0,1329,9838.030113
2840.0,1293,9841.722133
2840.0,1248,9845.216064
2800.0,1295,9849.173581
2680.0,1300,9852.836862
3120.0,1325,9856.824467
100.0,449,9857.683139
2940.0,1250,9867.713782
2370.0,1219,9871.064376
3010.0,1353,9874.889988
3140.0,1395,9878.701862
2610.0,1239,9881.873466
5850.0,1851,9887.462647
2400.0,1185,9890.941381
1190.0,1052,9894.1777
2560.0,1247,9897.645524
2440.0,1468,9902.142763
2510.0,1370,9912.97217
860.0,954,9915.195805
2300.0,1222,9918.636798
880.0,892,9920.735631
2940.0,1332,9924.715537
2640.0,1221,9927.804398
2410.0,1293,9931.356178
4860.0,1516,9935.649513
1020.0,995,9938.499616
2860.0,1226,9941.899093
4670.0,1579,9946.657846
2700.0,1246,9957.337808
3230.0,1334,9961.136685
2740.0,1197,9964.615646
