#{"t_start": 1680679576.4006274, "env_id": "Frostbite-v4"}
r,l,t
2830.0,1370,4300.058614
2370.0,1157,4309.256771
2570.0,1313,4312.893538
2650.0,1295,4316.370466
5350.0,1919,4322.381959
2590.0,1238,4325.966072
2750.0,1258,4329.641855
3300.0,1362,4334.123755
2870.0,1383,4338.150719
1830.0,1128,4341.946563
2660.0,1641,4346.841547
3000.0,1257,4356.685165
2890.0,1298,4360.079992
1380.0,949,4362.669251
3210.0,1356,4366.510258
3080.0,1360,4370.218569
3030.0,1310,4374.325198
2640.0,1276,4377.967643
2970.0,1306,4381.77597
3030.0,1343,4386.085643
2940.0,1374,4390.412264
3360.0,1406,4400.16417
2740.0,1165,4403.478397
3020.0,1366,4407.683291
3080.0,1382,4412.012413
3010.0,1389,4415.856732
3190.0,1299,4419.672106
2610.0,1239,4422.774407
2600.0,1262,4425.953888
1250.0,1039,4428.633568
3240.0,1338,4432.81847
1020.0,1006,4442.538119
5670.0,1884,4448.02688
150.0,519,4449.465902
3200.0,1294,4453.093499
3020.0,1327,4457.353439
2860.0,1181,4460.836407
3240.0,1320,4464.647804
3240.0,1302,4468.678976
3250.0,1337,4472.362737
2860.0,1274,4476.213712
2780.0,1414,4479.863831
2630.0,1419,4490.356231
2810.0,1292,4493.820717
3080.0,1359,4497.868013
3170.0,1337,4501.759981
3250.0,1485,4506.376989
880.0,905,4509.239678
1190.0,921,4512.123541
3090.0,1357,4516.05249
2870.0,1322,4520.030311
2800.0,1268,4523.520278
2640.0,1250,4533.922137
3400.0,1344,4537.902419
2430.0,1286,4541.280679
2580.0,1339,4545.181441
2570.0,1411,4548.952971
2780.0,1255,4553.090069
3160.0,1277,4556.812781
3160.0,1330,4561.221102
2590.0,1331,4565.033832
3410.0,1352,4569.376398
3040.0,1375,4580.090234
3550.0,1361,4584.294587
3260.0,1434,4588.130438
3050.0,1292,4591.922291
2530.0,1260,4595.244092
2580.0,1250,4598.604921
2640.0,1340,4602.656503
3020.0,1343,4606.440865
2840.0,1452,4611.043367
3050.0,1370,4623.625585
3030.0,1441,4627.461036
2660.0,1391,4631.731147
2580.0,1221,4635.232002
1840.0,962,4638.087162
3090.0,1386,4642.288097
1520.0,1024,4645.347873
3060.0,1407,4649.320986
1560.0,998,4652.200747
3040.0,1274,4655.730901
3000.0,1383,4659.882663
2760.0,1287,4671.121192
2800.0,1333,4675.211256
3240.0,1439,4679.494138
2790.0,1370,4683.210562
2960.0,1529,4687.475339
3210.0,1567,4691.720648
950.0,965,4694.646665
1170.0,998,4697.302013
3220.0,1403,4701.790611
3010.0,1375,4706.00512
1200.0,938,4714.882798
2990.0,1324,4719.070488
3220.0,1324,4722.789688
2720.0,1320,4727.092067
3440.0,1458,4731.421242
3090.0,1396,4735.04232
2990.0,1505,4739.063926
2410.0,1242,4742.273083
2810.0,1399,4746.593539
2630.0,1158,4750.091748
190.0,564,4758.941076
2540.0,1244,4762.519612
1190.0,1023,4765.488611
940.0,974,4768.364588
2810.0,1468,4772.77125
2560.0,1193,4776.084383
3210.0,1380,4780.278557
2660.0,1294,4783.717806
2580.0,1259,4786.905836
2990.0,1355,4790.734265
3430.0,1338,4794.461936
3060.0,1265,4805.471661
3570.0,1322,4809.310216
3080.0,1352,4813.691966
2750.0,1253,4817.375321
2740.0,1323,4821.048374
2750.0,1336,4825.15707
2970.0,1255,4828.592294
2970.0,1261,4832.556686
5710.0,1890,4837.88372
2530.0,1296,4841.722873
2870.0,1283,4851.626849
2940.0,1203,4855.011187
2860.0,1241,4859.003767
2670.0,1213,4862.641412
3430.0,1431,4867.2091
2750.0,1228,4870.844195
2980.0,1290,4874.566181
3940.0,1388,4878.871603
2560.0,1293,4882.323311
900.0,972,4885.02794
1240.0,1012,4894.2698
2590.0,1299,4897.929497
3010.0,1405,4902.253843
2640.0,1261,4905.898551
2950.0,1277,4909.880334
2600.0,1258,4913.407861
2800.0,1301,4917.199822
3030.0,1400,4921.646459
2990.0,1298,4925.498804
2770.0,1300,4929.80793
1160.0,1025,4939.676835
2950.0,1332,4943.07233
1110.0,1010,4945.992806
2580.0,1333,4950.050804
2830.0,1333,4953.663445
1260.0,997,4956.611027
2840.0,1337,4960.324878
3030.0,1315,4964.43095
3270.0,1428,4968.695364
3380.0,1371,4972.498978
3030.0,1325,4976.589407
2810.0,1325,4987.926537
2680.0,1314,4991.980064
1460.0,1005,4994.436674
2940.0,1277,4998.481087
2860.0,1306,5001.955742
2810.0,1286,5005.971431
3060.0,1354,5009.543283
2810.0,1220,5012.940836
2860.0,1218,5016.850926
1360.0,884,5019.160722
2860.0,1276,5030.237885
3220.0,1334,5033.739913
1580.0,970,5036.642776
2740.0,1255,5040.228604
2810.0,1341,5044.419536
2970.0,1278,5047.877087
2740.0,1340,5051.991718
2620.0,1270,5055.406338
2980.0,1313,5059.423858
2780.0,1402,5063.208578
3860.0,1450,5074.142194
2660.0,1296,5077.357234
4900.0,1617,5082.033578
2560.0,1219,5085.675303
3300.0,1348,5089.252457
1030.0,951,5092.006213
2680.0,1290,5095.752079
2630.0,1208,5099.820469
2820.0,1294,5103.584381
3020.0,1276,5107.368163
2870.0,1330,5111.476059
3100.0,1235,5120.649914
3500.0,1300,5124.543652
1070.0,943,5126.646227
2410.0,1179,5130.400296
2960.0,1251,5133.844863
3000.0,1199,5136.993629
2460.0,1236,5140.11491
3010.0,1408,5144.152548
2780.0,1256,5147.717592
3170.0,1280,5151.654082
2780.0,1139,5162.768115
2990.0,1235,5166.371192
3680.0,1361,5170.284408
2960.0,1344,5173.900065
2760.0,1275,5177.918268
2930.0,1324,5181.663741
1380.0,1130,5184.42063
3240.0,1293,5188.222764
3220.0,1239,5191.361779
3150.0,1354,5195.024863
2970.0,1241,5199.151072
2790.0,1250,5208.917262
2340.0,1230,5212.323623
2390.0,1277,5216.486839
2920.0,1336,5220.342984
2840.0,1271,5224.489108
3050.0,1258,5227.963856
3240.0,1323,5231.507064
2570.0,1153,5234.896838
2890.0,1188,5237.966153
2860.0,1330,5241.303379
3060.0,1256,5253.368587
2810.0,1227,5256.831141
2590.0,1315,5260.551978
2620.0,1285,5264.503439
3130.0,1315,5268.127771
2900.0,1313,5272.113334
3100.0,1317,5275.775576
3190.0,1325,5279.932312
2840.0,1308,5283.579889
2640.0,1369,5287.514654
1830.0,1113,5296.09221
2920.0,1383,5299.978129
2820.0,1314,5304.290996
1890.0,1034,5307.435928
3050.0,1303,5311.05357
2700.0,1235,5314.6219
170.0,543,5316.126319
2670.0,1271,5320.099828
3110.0,1209,5323.450828
2720.0,1194,5326.890895
3580.0,1345,5331.01659
2960.0,1222,5341.850695
2400.0,1308,5345.2211
3280.0,1268,5349.203732
5460.0,1790,5354.197417
2700.0,1317,5357.813192
2990.0,1277,5361.856198
2470.0,1239,5365.596169
2930.0,1390,5369.854998
3180.0,1308,5373.400537
2770.0,1253,5377.295365
3150.0,1457,5388.205035
3420.0,1329,5391.910851
3580.0,1599,5396.097191
2640.0,1291,5399.674038
2620.0,1249,5403.65629
2630.0,1366,5407.582134
1600.0,926,5410.338612
1430.0,933,5412.495494
3140.0,1379,5416.627728
2760.0,1223,5419.98038
2410.0,1585,5430.64242
2980.0,1244,5434.516731
4910.0,1650,5438.98878
3240.0,1351,5442.333405
2900.0,1302,5446.322494
2620.0,1231,5449.97103
2590.0,1216,5453.589484
2590.0,1317,5457.662833
2880.0,1450,5461.521519
2890.0,1230,5465.42813
3030.0,1351,5476.463458
2990.0,1349,5480.921662
2530.0,1322,5484.474273
2990.0,1278,5487.768939
3010.0,1261,5491.344383
2710.0,1339,5494.952042
2850.0,1203,5498.863201
3080.0,1312,5502.583294
2590.0,1262,5506.201196
960.0,1037,5509.266938
2650.0,1427,5519.365723
2780.0,1290,5522.884621
3150.0,1306,5526.964473
3290.0,1337,5530.52434
2980.0,1208,5534.249216
5490.0,1860,5539.354539
2720.0,1343,5543.390606
2820.0,1307,5546.973721
2570.0,1182,5550.277955
2930.0,1307,5554.299362
2970.0,1311,5564.088366
3030.0,1284,5567.592166
2950.0,1385,5571.536495
2420.0,1271,5575.062999
2480.0,1243,5578.963689
3150.0,1323,5582.480591
3210.0,1302,5586.201315
2730.0,1209,5589.463987
2610.0,1200,5592.697325
3120.0,1312,5596.904804
2620.0,1178,5606.607285
3200.0,1209,5610.00171
3020.0,1328,5613.998006
2990.0,1279,5617.445789
2700.0,1202,5620.519476
2760.0,1279,5624.21444
2630.0,1283,5627.413367
2820.0,1198,5630.804609
2740.0,1151,5633.79684
3240.0,1346,5637.662502
2860.0,1238,5640.886635
5320.0,1917,5653.712592
2460.0,1242,5657.14579
2940.0,1290,5660.871478
2710.0,1311,5664.963964
3160.0,1263,5668.618445
2630.0,1322,5672.768551
3090.0,1308,5676.423678
2570.0,1309,5680.530305
2700.0,1268,5683.828571
3170.0,1323,5694.245608
3530.0,1333,5698.242987
2990.0,1470,5702.629164
2840.0,1304,5706.411004
1300.0,949,5709.262615
2650.0,1177,5712.734158
2390.0,1165,5716.31065
3430.0,1369,5720.727572
860.0,908,5722.979995
2850.0,1303,5726.931518
1160.0,906,5729.289353
2900.0,1416,5740.093888
3470.0,1307,5744.171193
2640.0,1246,5747.438
5360.0,1837,5752.241067
2420.0,1265,5756.069908
3020.0,1263,5759.496123
3080.0,1418,5763.864455
2800.0,1229,5767.548472
2980.0,1303,5771.313004
2540.0,1411,5775.82075
2620.0,1320,5786.392668
2980.0,1260,5790.214234
2700.0,1322,5793.904997
990.0,1790,5799.465366
2470.0,1205,5802.624655
2870.0,2958,5810.600949
2920.0,1260,5813.738527
3260.0,1314,5817.210057
2790.0,1316,5828.017869
2670.0,1350,5831.659421
1820.0,1326,5835.692895
3170.0,1311,5839.436824
2630.0,1931,5845.558324
2910.0,1242,5849.249786
3110.0,1365,5853.458221
2410.0,1338,5857.210005
3090.0,1306,5861.203731
3150.0,1370,5870.616117
3060.0,1556,5874.800755
2680.0,1602,5879.27408
3120.0,1375,5883.425331
2840.0,1270,5886.884296
4650.0,1594,5891.615068
3080.0,1346,5896.005934
4930.0,1683,5901.210186
2780.0,1987,5907.514122
3050.0,1337,6131.111392
2670.0,1309,6134.954592
1450.0,1664,6139.494352
2650.0,1538,6143.661767
4910.0,2282,6149.61692
7840.0,2033,6155.756614
2780.0,1308,6159.670428
3140.0,1280,6163.808983
2850.0,1260,6176.605056
2700.0,2058,6182.567502
2810.0,1225,6185.864657
5700.0,2038,6191.833232
2730.0,2037,6197.341559
2650.0,2033,6202.74406
2640.0,1708,6207.143113
2690.0,1813,6220.628233
4910.0,1720,6225.284881
3290.0,1255,6228.761138
3120.0,1513,6233.136215
3010.0,1477,6237.396516
1370.0,1783,6242.15229
3320.0,2079,6248.142412
2780.0,1256,6251.220388
3180.0,1291,6254.94496
5330.0,1818,6266.591125
3010.0,1263,6270.343298
2390.0,1236,6273.553339
3110.0,1310,6277.226274
2850.0,1329,6281.197677
1480.0,1124,6284.16987
2620.0,1184,6287.284672
2510.0,1464,6291.469154
5380.0,1765,6296.33985
2620.0,1291,6307.144683
4900.0,1782,6311.560324
2430.0,1268,6314.487606
4880.0,1590,6318.334644
3080.0,1291,6321.756426
2590.0,1314,6325.28341
5610.0,1866,6330.926346
3010.0,1466,6334.581769
2600.0,1257,6338.517538
3110.0,1637,6349.448515
1430.0,1078,6352.49595
1070.0,100000,6907.647918
2430.0,1206,6911.061239
2730.0,1323,6915.160546
180.0,536,6916.689168
930.0,1005,6919.327307
2430.0,1338,6923.509918
2650.0,1383,6927.314295
3170.0,1363,6930.759345
2850.0,1366,6934.553692
2630.0,1226,6937.691087
2750.0,1217,6947.298328
1500.0,971,6950.27313
180.0,571,6951.925224
2310.0,1351,6956.214638
2340.0,1417,6960.347183
3460.0,1328,6964.841176
170.0,586,6966.593758
960.0,943,6969.13735
160.0,631,6971.368756
2400.0,1332,6975.076056
2960.0,1338,6979.126098
1750.0,1219,6982.476725
180.0,652,6984.074014
2640.0,1207,6993.343478
3260.0,1288,6996.985853
2610.0,1316,7000.40168
3070.0,1238,7003.61489
2840.0,1238,7007.684977
1180.0,917,7010.213319
1390.0,1006,7013.383435
2570.0,1327,7017.64798
2580.0,1420,7021.639597
1850.0,1092,7024.831611
2600.0,1465,7037.026452
2990.0,1242,7040.605774
2780.0,1281,7044.459901
2970.0,1344,7047.732549
2660.0,1300,7051.375033
1120.0,1110,7054.349252
2450.0,1284,7057.846313
3270.0,1302,7061.917437
3010.0,1478,7066.06826
1530.0,1019,7069.332048
3020.0,1443,7081.634384
3030.0,1469,7086.100928
2420.0,1301,7089.979314
2680.0,1245,7093.566137
2540.0,1243,7097.172201
2990.0,1344,7100.384387
3030.0,1249,7103.825421
2650.0,1210,7107.078011
2890.0,1352,7110.651877
2660.0,1294,7114.775337
1070.0,1022,7117.865658
2470.0,1310,7127.788795
2810.0,1421,7132.280552
2630.0,1235,7135.780656
2430.0,1335,7139.594033
2950.0,1544,7144.23354
2430.0,1372,7148.36391
120.0,519,7149.799284
2610.0,1260,7153.170938
2390.0,1325,7157.252764
2680.0,1351,7160.904443
3060.0,1299,7171.275069
1250.0,948,7173.716369
3180.0,1283,7177.917284
150.0,507,7179.308901
1250.0,862,7181.575296
140.0,549,7183.073609
1620.0,1024,7186.138113
1450.0,938,7189.030635
2740.0,1338,7192.730574
3170.0,1421,7196.895336
1850.0,1037,7199.983994
2580.0,1327,7203.646825
3070.0,1280,7207.812701
2540.0,1250,7217.903558
1080.0,1100,7221.040262
3170.0,1227,7224.311499
2450.0,1260,7228.315198
2730.0,1285,7231.897324
2950.0,1213,7235.442691
170.0,570,7236.996395
2800.0,1303,7241.009403
3110.0,1303,7244.469709
2390.0,1367,7248.412851
210.0,892,7250.576365
1240.0,1013,7260.657802
2550.0,1318,7264.913029
2450.0,1267,7268.520838
1200.0,965,7271.371062
2480.0,1236,7274.626202
2940.0,1343,7278.284286
2610.0,1269,7282.396276
1440.0,956,7285.452223
1370.0,879,7287.846901
2690.0,1337,7291.614951
2790.0,1236,7294.74774
2810.0,1402,7305.819478
2320.0,1183,7309.323803
2580.0,1194,7312.864086
2390.0,1305,7316.442427
2820.0,1317,7320.376546
2560.0,1309,7323.510206
2730.0,1387,7327.245039
2650.0,1259,7330.430116
160.0,517,7331.7205
2650.0,1290,7335.335306
1220.0,879,7337.451341
2860.0,1286,7346.573926
2510.0,1287,7349.839078
2590.0,1313,7353.887214
1250.0,1037,7356.440746
2840.0,1218,7360.108745
2810.0,1309,7363.471051
2970.0,1328,7367.506478
2920.0,1354,7371.115329
3220.0,1411,7375.242764
3110.0,1280,7378.487367
2930.0,1244,7381.619833
2760.0,1371,7391.813648
2550.0,1328,7395.759738
2780.0,1382,7399.474569
2790.0,1216,7402.897219
2810.0,1217,7406.743168
3100.0,1339,7410.463939
2690.0,1330,7414.686029
1460.0,1045,7417.772614
1360.0,954,7420.089115
2820.0,1261,7424.02087
2860.0,1366,7433.673377
3360.0,1279,7437.106474
2880.0,1325,7440.229776
2750.0,1332,7443.674198
2620.0,1300,7447.025925
3010.0,1346,7451.027672
2580.0,1230,7454.402168
2460.0,1215,7457.72744
2400.0,1158,7460.977725
2430.0,1332,7465.022481
2450.0,1296,7475.297983
2590.0,1283,7479.38804
2360.0,1350,7482.898483
2570.0,1333,7486.407564
140.0,553,7487.742142
2570.0,1300,7490.676134
140.0,579,7492.031417
2300.0,1262,7495.13518
2650.0,1310,7498.931632
2630.0,1348,7502.386031
2590.0,1273,7506.233659
2810.0,1338,7516.046417
190.0,612,7517.732844
3020.0,1358,7521.767085
2810.0,1259,7525.333195
1850.0,1041,7528.384301
2730.0,1301,7532.367336
2940.0,1407,7535.876432
3200.0,1244,7539.192594
2470.0,1215,7542.172348
2760.0,1309,7545.584617
3190.0,1283,7549.349852
2580.0,1164,7558.562906
1440.0,992,7561.386409
3180.0,1276,7564.881421
2590.0,1383,7569.039007
3260.0,1360,7572.71383
3020.0,1354,7576.760668
2860.0,1305,7580.083862
3430.0,1399,7584.049794
3090.0,1313,7587.315353
2870.0,1323,7591.390238
2880.0,1298,7601.422755
2650.0,1241,7604.517527
2640.0,1309,7608.099468
1330.0,1046,7610.857489
1250.0,983,7613.334242
2520.0,1250,7617.347393
3020.0,1253,7620.841592
2760.0,1335,7624.870984
2660.0,1329,7628.188923
2810.0,1292,7631.354738
3260.0,1356,7635.084727
2590.0,1280,7645.496938
3240.0,1377,7649.494341
3180.0,1303,7652.735958
3010.0,1282,7656.480487
3000.0,1275,7659.737299
3050.0,1310,7663.506073
2410.0,1306,7667.168579
2460.0,1327,7671.225742
2790.0,1289,7674.829617
2640.0,1307,7678.278786
1170.0,900,7687.521498
1560.0,1094,7690.911222
3390.0,1386,7695.321856
4850.0,1602,7700.140724
3250.0,1370,7703.900208
3130.0,1337,7707.771344
3010.0,1351,7711.17771
2790.0,1393,7715.007183
3250.0,1316,7718.399323
2660.0,1359,7722.23792
2960.0,1291,7732.092614
2820.0,1426,7736.568938
2660.0,1476,7741.081859
2510.0,1324,7744.720657
3060.0,1314,7748.823745
2510.0,1390,7752.571566
3260.0,1306,7756.552592
2880.0,1291,7759.940432
2930.0,1372,7763.83692
2560.0,1258,7767.01315
2470.0,1348,7776.041926
2410.0,1322,7779.816222
4670.0,1563,7784.2522
2870.0,1371,7787.715595
2990.0,1282,7791.731692
2840.0,1351,7795.361
3100.0,1375,7799.428877
3420.0,1453,7803.816968
2870.0,1360,7807.588275
2830.0,1363,7818.014195
2620.0,1258,7821.025976
2380.0,1301,7824.075614
1100.0,1004,7826.575157
2950.0,1581,7830.827243
3060.0,1353,7834.928996
2320.0,1177,7838.289579
2980.0,1252,7841.846429
2820.0,1293,7846.003465
2610.0,1311,7849.611209
2530.0,1274,7860.23786
2980.0,1301,7863.797827
2440.0,1169,7866.832915
2790.0,1287,7870.347191
2730.0,1283,7873.345195
2560.0,1405,7877.121633
3000.0,1464,7880.611226
2480.0,1227,7884.167997
3270.0,1350,7887.726384
3050.0,1394,7891.963263
2980.0,1349,7902.59924
2350.0,1165,7905.743117
1400.0,940,7908.486463
2990.0,1480,7912.78986
2740.0,1306,7916.080465
1620.0,864,7918.57258
2560.0,1343,7922.068096
1310.0,1058,7925.019059
2820.0,1241,7928.487851
1250.0,912,7930.521237
2880.0,1347,7934.172415
3260.0,1398,7943.401403
2620.0,1264,7947.334422
2430.0,1158,7950.573798
2980.0,1269,7954.161018
2810.0,1204,7957.978702
3390.0,1296,7961.512094
2980.0,1270,7964.849549
3150.0,1328,7968.566451
3000.0,1248,7971.721539
3270.0,1372,7975.824432
2970.0,1190,7979.092707
2550.0,1310,7988.835311
2610.0,1318,7992.445464
2940.0,1313,7995.734613
2680.0,1442,7999.954475
3090.0,1380,8004.080013
2810.0,1406,8007.765585
2830.0,1308,8011.585882
1430.0,942,8013.821877
3030.0,1360,8017.68571
2780.0,1310,8021.116962
2820.0,1345,8031.665071
2640.0,1227,8034.930357
2880.0,1315,8038.525996
2710.0,1326,8041.748035
2800.0,1247,8044.754333
3030.0,1533,8048.761052
2840.0,1371,8052.587638
2580.0,1258,8055.882029
2470.0,1328,8059.617514
3210.0,1317,8062.930111
3220.0,1467,8073.939312
2790.0,1348,8077.590513
2870.0,1411,8081.759191
3130.0,1436,8086.173038
2930.0,1363,8089.85299
2770.0,1452,8093.875485
3010.0,1348,8097.137545
5390.0,1862,8102.087766
3320.0,1351,8105.178876
2620.0,1319,8116.668303
3070.0,1347,8120.531188
3110.0,1361,8124.625685
3350.0,1364,8129.03772
1450.0,967,8131.478558
3020.0,1280,8135.42168
1240.0,930,8137.660442
2910.0,1381,8141.891799
2660.0,1316,8145.300628
3340.0,1299,8149.01247
2890.0,1367,8158.41837
2940.0,1347,8162.301945
2870.0,1317,8165.864419
3090.0,1324,8170.072174
3550.0,1419,8174.385878
3150.0,1277,8177.759528
3200.0,1290,8181.101635
2430.0,1325,8185.180921
2800.0,1247,8188.872365
1230.0,918,8191.857523
1050.0,971,8201.536162
1230.0,1004,8203.557279
2860.0,1255,8206.850698
2600.0,1352,8209.95319
2550.0,1266,8213.714954
2680.0,1300,8217.114083
2750.0,1335,8221.187001
2830.0,1298,8224.740906
2590.0,1266,8228.161298
2890.0,1320,8232.234788
2510.0,1298,8235.896853
2620.0,1272,8246.708723
2690.0,1258,8249.867437
3060.0,1345,8253.600102
2570.0,1293,8256.538869
3190.0,1342,8259.678501
2850.0,1288,8263.334061
2620.0,1316,8266.497024
2910.0,1245,8269.967967
3090.0,1340,8273.468688
3210.0,1366,8277.540692
3070.0,1312,8287.675975
2630.0,1295,8291.630377
4760.0,1624,8296.092289
3000.0,1293,8299.304028
2560.0,1234,8302.437905
2640.0,1290,8306.134375
2770.0,1264,8309.570929
5530.0,1869,8314.810572
2740.0,1303,8318.109169
3100.0,1369,8329.146375
3180.0,1262,8332.867429
2890.0,1317,8336.511256
2880.0,1311,8340.457224
4580.0,1620,8344.890754
3100.0,1319,8348.193454
2470.0,1235,8351.843834
2760.0,1287,8355.532774
3100.0,1295,8359.012138
4920.0,1595,8363.456942
5340.0,1817,8375.623716
3070.0,1339,8378.892415
5480.0,1855,8384.335505
2840.0,1301,8387.882658
5650.0,1867,8393.154827
3060.0,1318,8396.60519
3060.0,1296,8400.494206
2690.0,1226,8403.861073
5390.0,1892,8416.74805
3040.0,1292,8419.968199
1850.0,960,8422.536638
2660.0,1227,8425.733356
3020.0,1286,8428.95262
4980.0,1638,8433.644563
2610.0,1258,8436.927001
2870.0,1315,8440.234081
4840.0,1669,8445.121529
2680.0,1296,8449.352502
2730.0,1311,8460.358445
4700.0,1572,8465.08616
4870.0,1609,8470.099108
3050.0,1350,8474.361729
2690.0,1289,8477.648161
4610.0,1650,8481.828214
3100.0,1327,8485.408017
3120.0,1328,8488.446029
2960.0,1288,8492.089778
2660.0,1336,8502.264453
2670.0,1315,8506.228397
2500.0,1284,8509.483419
2900.0,1268,8512.934297
2660.0,1305,8516.970404
2950.0,1296,8520.514025
5560.0,1898,8526.212449
2860.0,1324,8529.60935
2870.0,1359,8533.163966
5460.0,1810,8544.820205
2480.0,1390,8548.963077
4910.0,1651,8553.559042
2780.0,1238,8556.950028
3030.0,1292,8561.051425
5530.0,1888,8566.543594
2400.0,1222,8569.939434
2850.0,1351,8574.226037
3090.0,1335,8577.893164
2800.0,1224,8581.690898
3080.0,1268,8591.643014
2610.0,1297,8595.195868
2870.0,1306,8598.442189
4800.0,1607,8602.896275
1070.0,1020,8605.789258
2680.0,1296,8609.357321
5290.0,1749,8614.617412
2850.0,1303,8618.176594
2700.0,1225,8621.483716
2690.0,1300,8632.344493
3060.0,1340,8635.609884
5470.0,1828,8640.519142
4710.0,1593,8644.665236
5610.0,1783,8649.019883
4930.0,1678,8653.378886
3410.0,1309,8657.372635
5330.0,1800,8662.359122
2480.0,1275,8665.929601
2890.0,1336,8678.555428
3140.0,1325,8681.983466
3150.0,1281,8685.650999
2800.0,1360,8689.308787
4760.0,1587,8693.796722
3110.0,1355,8697.525207
3060.0,1284,8700.701095
3140.0,1299,8704.348225
3050.0,1307,8707.53303
2860.0,1281,8710.87925
4780.0,1618,8722.587909
2860.0,1346,8726.310103
2680.0,1214,8729.424856
2560.0,1273,8732.977978
3010.0,1267,8736.256372
3040.0,1265,8739.708236
3120.0,1464,8743.97846
3370.0,1399,8747.86409
3110.0,1369,8751.094555
2590.0,1266,8762.294456
2770.0,1369,8765.967974
2930.0,1292,8769.798707
1460.0,958,8771.844131
3310.0,1305,8775.44457
2660.0,1295,8778.554078
4880.0,1651,8783.43271
3120.0,1330,8787.424838
2840.0,1343,8791.033566
4880.0,1564,8795.570123
1370.0,979,8804.887601
2630.0,1293,8808.502919
2410.0,1324,8811.690443
2870.0,1346,8815.428255
2620.0,1284,8818.445057
4850.0,1626,8822.701327
4670.0,1627,8827.078218
2710.0,1322,8830.665864
3520.0,1272,8834.774553
4910.0,1661,8848.146502
2660.0,1289,8851.788626
5400.0,1892,8857.276895
2600.0,1280,8860.542331
2990.0,1281,8864.085023
3470.0,1423,8867.276404
4750.0,1589,8871.385868
2650.0,1465,8875.440182
4550.0,1545,8879.912048
4970.0,1629,8893.650873
2630.0,1228,8896.967211
2700.0,1227,8900.716764
4860.0,1651,8905.479787
4680.0,1581,8909.701427
5340.0,1769,8913.918782
4490.0,1656,8917.906494
4900.0,1677,8921.984325
4650.0,1960,8935.000045
5440.0,1851,8940.440236
2920.0,1601,8945.12057
2780.0,1316,8948.724996
1060.0,1072,8951.72656
4860.0,1586,8956.191167
5450.0,1861,8960.938987
2880.0,1305,8964.2943
4730.0,1547,8968.023894
4830.0,1609,9086.156563
3030.0,1323,9089.76731
4970.0,1709,9095.385394
2860.0,1160,9098.778677
4820.0,1637,9103.459663
4470.0,1750,9108.31011
4920.0,1607,9112.932609
2950.0,1351,9117.106212
4720.0,1582,9130.394266
2640.0,1377,9133.898629
3080.0,1286,9137.591549
3090.0,1343,9141.091535
2700.0,1265,9144.754525
4930.0,1665,9150.092007
2890.0,1263,9153.367349
5470.0,1854,9158.448865
2620.0,1965,9164.127226
4830.0,1656,9175.423306
3070.0,1260,9178.808734
4960.0,1640,9183.614604
2660.0,1209,9186.796563
4720.0,1651,9191.335658
4870.0,1588,9195.631293
2700.0,1238,9198.767686
2920.0,1368,9202.642281
2590.0,1231,9206.016456
2900.0,1325,9218.415614
2800.0,1213,9221.825453
5460.0,1826,9227.07979
4700.0,1592,9231.818828
2660.0,1280,9235.730122
2750.0,1332,9239.218692
5490.0,1862,9244.264229
3050.0,1275,9247.408593
5530.0,1792,9251.839695
2660.0,1229,9262.90942
4880.0,1617,9267.500043
4610.0,1559,9271.988435
5330.0,1851,9277.041157
2870.0,1248,9280.374938
2480.0,1259,9284.292228
2880.0,1285,9287.766086
2660.0,1294,9291.453421
2680.0,1274,9294.544296
4860.0,1604,9305.564351
2900.0,100000,9645.655736
1260.0,941,9648.459287
2440.0,1340,9652.017142
860.0,881,9654.678285
2440.0,1364,9658.85861
2800.0,1323,9662.365884
150.0,522,9663.816255
1030.0,1155,9666.878709
2860.0,1357,9670.928758
2800.0,1337,9674.626011
2890.0,1284,9677.909713
2690.0,1260,9687.920896
4450.0,1552,9692.214408
2860.0,1370,9695.698314
2340.0,1337,9699.931467
2490.0,1219,9703.39373
2900.0,1375,9707.609088
5360.0,1761,9712.847186
2480.0,1456,9717.358789
2490.0,1340,9721.020461
2660.0,1163,9724.45329
2440.0,1395,9735.285316
2470.0,1221,9738.687378
2940.0,1275,9742.483727
2400.0,1324,9745.989104
2420.0,1262,9749.400871
3120.0,1263,9753.060791
3000.0,1310,9756.47708
2870.0,1284,9760.586175
2740.0,1435,9764.664841
3500.0,1307,9769.001689
2740.0,1254,9779.886779
3340.0,1397,9784.206227
2400.0,1289,9788.09879
5600.0,1827,9793.177557
2880.0,1280,9796.984567
140.0,621,9798.5217
5620.0,1793,9803.51518
2680.0,1301,9807.387703
2430.0,1278,9810.578469
3030.0,1286,9814.39531
2600.0,1307,9826.506334
2940.0,1331,9830.142155
5460.0,1847,9835.426449
3050.0,1352,9839.066259
5640.0,1751,9844.611546
4930.0,1647,9849.302352
3260.0,1415,9853.230724
2870.0,1300,9857.200141
2600.0,1322,9860.889453
2570.0,1246,9870.852853
2840.0,1321,9874.543841
3370.0,1355,9878.3443
2860.0,1367,9881.731713
2720.0,1318,9885.693467
3010.0,1280,9889.382746
3050.0,1241,9893.106589
2780.0,1276,9897.206164
2470.0,1311,9900.862725
2650.0,1287,9904.930163
3100.0,1313,9914.985886
1040.0,1075,9917.732621
2870.0,1245,9920.94435
2570.0,1400,9925.050609
4900.0,1602,9929.459414
2860.0,1265,9932.880105
1010.0,1105,9936.309076
2580.0,1217,9939.678941
3120.0,1395,9943.537734
