#{"t_start": 1680679576.346966, "env_id": "Frostbite-v4"}
r,l,t
3340.0,1263,4321.141461
2850.0,1330,4324.886715
2840.0,1254,4329.051341
3170.0,1312,4332.862758
2780.0,1259,4337.069458
3340.0,1353,4340.993202
3160.0,1306,4345.198154
3260.0,1240,4354.940016
3020.0,1276,4358.409018
3090.0,1297,4362.203827
3330.0,1365,4365.603636
2580.0,1233,4369.540652
3410.0,1343,4373.196348
2940.0,1339,4376.903868
2490.0,1302,4381.17101
190.0,551,4382.772925
2560.0,1242,4386.39676
2660.0,1286,4390.502566
2660.0,1299,4399.965281
3420.0,1358,4404.190658
2650.0,1407,4408.077325
3100.0,1398,4412.422903
3050.0,1356,4416.181206
2650.0,1255,4419.881531
2930.0,1339,4423.208431
4840.0,1583,4427.426801
2690.0,1315,4431.382247
160.0,565,4432.978524
2860.0,1376,4443.996942
5350.0,1920,4449.620972
980.0,898,4452.281944
2910.0,1395,4456.243457
2850.0,1214,4459.746748
3450.0,1318,4464.107759
2650.0,1339,4467.79113
2730.0,1261,4471.776806
5480.0,1927,4476.974442
170.0,598,4478.452338
2980.0,1426,4489.021121
2980.0,1286,4492.412629
2750.0,1413,4496.608157
1010.0,1082,4499.669534
800.0,871,4502.524683
2600.0,1404,4506.56897
2680.0,1259,4510.717928
3020.0,1246,4514.371041
2570.0,1281,4518.023687
3060.0,1389,4522.003804
2850.0,1405,4533.406605
2590.0,1275,4536.755979
3020.0,1496,4540.949911
2570.0,1168,4544.030979
3150.0,1494,4548.302896
2620.0,1227,4551.95861
3450.0,1329,4556.237792
3400.0,1349,4560.173431
2650.0,1338,4564.459783
3620.0,1348,4568.377627
2740.0,1360,4579.466595
2640.0,1354,4583.299277
2870.0,1345,4587.41726
2810.0,1331,4590.87961
980.0,917,4593.492908
1220.0,922,4595.703683
2710.0,1324,4599.702207
3440.0,1393,4603.894397
3050.0,1463,4607.938303
2510.0,1264,4612.16854
3190.0,1357,4624.192082
3060.0,1295,4628.271713
2870.0,1350,4631.965684
3030.0,1618,4636.707201
3090.0,1277,4640.744715
3650.0,1384,4644.525012
3200.0,1325,4648.823822
3010.0,1310,4652.347456
1420.0,968,4655.198456
2380.0,1222,4658.564947
2850.0,1339,4670.314873
2830.0,1329,4673.964591
1540.0,1100,4677.153212
2410.0,1238,4681.010755
3000.0,1247,4684.415548
3020.0,1387,4687.975324
2830.0,1272,4691.65283
3450.0,1441,4695.655344
2990.0,1510,4700.389414
1520.0,1154,4703.810608
3030.0,1326,4714.449708
3400.0,1411,4718.787446
2690.0,1208,4722.255496
2620.0,1274,4726.021567
3020.0,1299,4730.061431
2640.0,1315,4733.599811
80.0,452,4734.787028
2650.0,1337,4738.071554
2590.0,1231,4741.668098
2600.0,1219,4745.045728
3030.0,1361,4748.948124
2540.0,1375,4760.696468
2830.0,1428,4764.987059
1230.0,988,4767.836381
2580.0,1339,4771.587692
1440.0,1012,4774.448467
3250.0,1459,4778.690552
3420.0,1295,4782.324889
2450.0,1320,4785.723849
2440.0,1254,4789.320452
2740.0,1263,4792.725679
2580.0,1278,4803.786027
3240.0,1398,4807.812092
2810.0,1465,4812.421785
2930.0,1326,4816.262998
2640.0,1240,4820.236409
3020.0,1351,4823.936159
2830.0,1358,4828.101714
2720.0,1358,4831.819829
3170.0,1267,4835.754663
2570.0,1337,4839.451773
3020.0,1491,4850.100137
2830.0,1231,4853.629728
2420.0,1390,4857.824081
2970.0,1238,4861.483123
2680.0,1399,4865.999213
2620.0,1338,4869.854384
1560.0,965,4872.853354
2980.0,1257,4876.481944
2720.0,1282,4880.481229
3000.0,1249,4883.803385
2770.0,1235,4893.420069
2350.0,1229,4897.341172
110.0,572,4898.922963
1460.0,973,4901.34832
160.0,516,4902.874551
2400.0,1236,4906.912496
2990.0,1337,4910.49095
2640.0,1238,4914.063859
2950.0,1207,4918.093989
2750.0,1300,4921.854548
5560.0,1900,4928.051525
2610.0,1314,4931.83274
3020.0,1255,4942.383972
1380.0,955,4944.758487
3010.0,1334,4948.849901
1380.0,1044,4951.707367
1590.0,1011,4954.69367
2830.0,1300,4958.284889
2990.0,1359,4962.03514
3270.0,1440,4966.369598
2670.0,1249,4970.33399
1170.0,834,4972.455311
2820.0,1317,4976.06049
3050.0,1314,4987.834878
1240.0,942,4990.688916
2920.0,1252,4994.067488
2880.0,1348,4998.270253
1420.0,906,5000.529236
2610.0,1316,5004.566526
2450.0,1347,5008.195074
2530.0,1305,5012.077198
2990.0,1318,5015.799117
2350.0,1250,5019.355507
2750.0,1307,5030.466632
2850.0,1245,5033.770458
3060.0,1220,5037.237492
2720.0,1327,5041.405746
2890.0,1265,5044.948392
3450.0,1328,5048.966502
2770.0,1313,5052.558809
2390.0,1144,5055.63937
1360.0,984,5058.475088
3010.0,1236,5061.96796
2660.0,1259,5065.804888
3220.0,1366,5075.973339
3210.0,1351,5079.844125
3070.0,1265,5083.259305
3030.0,1327,5087.143913
3140.0,1370,5090.691532
2730.0,1233,5094.213737
3080.0,1335,5098.608549
2860.0,1330,5102.385165
1630.0,944,5105.399811
2630.0,1282,5109.613387
2630.0,1290,5118.797455
1260.0,980,5121.740347
2960.0,1221,5124.941286
2890.0,1247,5128.210201
2510.0,1253,5132.184024
170.0,693,5133.862118
2600.0,1181,5137.018125
2930.0,1225,5140.148614
2570.0,1245,5143.83769
980.0,890,5146.094412
2870.0,1293,5150.162084
3490.0,1378,5154.05438
3590.0,1336,5166.134415
3060.0,1274,5169.394562
2430.0,1220,5172.741243
2570.0,1275,5176.732803
3040.0,1263,5180.265371
2950.0,1370,5184.163667
2610.0,1196,5187.28549
140.0,499,5188.591925
3450.0,1317,5191.891991
2810.0,1296,5195.910384
2670.0,1322,5206.058557
3140.0,1305,5210.023917
1660.0,1078,5213.145952
2420.0,1249,5216.822031
2990.0,1320,5220.624449
2860.0,1293,5224.839995
2800.0,1313,5228.436612
2960.0,1254,5232.220107
2780.0,1361,5235.582772
3010.0,1275,5239.274689
2890.0,1191,5242.457304
2820.0,1260,5254.118755
2980.0,1340,5258.252249
2500.0,1374,5261.972363
1150.0,986,5264.949646
2430.0,1284,5268.53624
3000.0,1343,5272.588649
1570.0,945,5275.3817
1220.0,950,5277.874667
1070.0,1151,5281.678935
4910.0,1589,5286.043384
5750.0,1857,5296.603846
3050.0,1270,5300.296487
3290.0,1310,5304.640653
170.0,522,5306.217501
2620.0,1377,5309.985152
5400.0,1795,5315.626922
4910.0,1692,5320.482706
3090.0,1310,5324.036524
2880.0,1244,5328.032841
3030.0,1332,5331.648334
2710.0,1362,5343.112809
2440.0,1378,5346.782847
3300.0,1308,5350.866457
2780.0,1237,5354.207582
2960.0,1248,5357.661526
2620.0,1285,5361.73477
3020.0,1288,5365.598703
3240.0,1374,5369.810941
2550.0,1355,5373.500968
2720.0,1247,5377.317297
4790.0,1630,5388.990542
1190.0,1079,5391.772685
3090.0,1288,5394.929045
2600.0,1285,5398.389988
2600.0,1237,5402.303871
3100.0,1242,5405.920304
5280.0,1816,5411.097864
2440.0,1226,5414.794768
2880.0,1242,5418.279012
3110.0,1278,5421.736489
2530.0,1219,5431.668396
2810.0,1278,5435.176933
2390.0,1247,5438.393789
3260.0,1321,5442.121782
2700.0,1336,5445.69779
3160.0,1301,5449.913578
3050.0,1368,5453.884119
2580.0,1550,5458.421455
2660.0,1530,5462.878584
1290.0,1100,5466.00998
2520.0,1380,5477.709978
3230.0,1263,5481.451006
2980.0,1264,5484.863036
2800.0,1396,5488.777531
2690.0,1318,5492.450716
2570.0,1240,5496.017974
2920.0,1344,5499.753189
3050.0,1324,5504.009791
2760.0,1264,5507.683354
3250.0,1264,5511.760732
2580.0,1240,5520.897675
2780.0,1247,5524.411372
2880.0,1353,5528.460197
2970.0,1273,5531.954063
1580.0,934,5534.708992
3480.0,1379,5538.3051
3650.0,1363,5542.394734
3240.0,1276,5545.911065
1340.0,908,5548.684695
5530.0,1815,5553.74194
2820.0,1341,5564.060711
2850.0,1241,5567.495217
3390.0,1307,5571.279261
2760.0,1202,5574.576912
2840.0,1208,5577.911775
980.0,906,5580.696928
2680.0,1334,5584.108724
2990.0,1251,5587.8289
2630.0,1327,5591.353606
3030.0,1334,5595.474508
2880.0,1247,5605.381841
2600.0,1215,5608.870605
1630.0,908,5611.61884
2770.0,1350,5615.640415
2770.0,1230,5618.895159
2810.0,1285,5622.099193
2780.0,1340,5625.837614
2750.0,1327,5629.291252
3140.0,1287,5633.191222
3220.0,1331,5636.578373
3180.0,1262,5639.848069
2750.0,1296,5650.788103
2700.0,1232,5654.241009
2720.0,1257,5658.291431
3080.0,1297,5662.03058
2820.0,1256,5665.55391
2940.0,1312,5669.793048
4990.0,1660,5674.739933
3000.0,1300,5678.343598
3470.0,1296,5682.239374
3050.0,1267,5685.536087
3240.0,1293,5696.396262
2590.0,1326,5700.017262
2380.0,1180,5703.326779
3430.0,1349,5707.725392
2600.0,1276,5711.192251
3470.0,1450,5715.908556
5360.0,1800,5721.347319
2400.0,1183,5724.55238
4600.0,1593,5729.263031
2450.0,1199,5739.562371
2840.0,1315,5743.265345
2560.0,1335,5747.189583
2670.0,1235,5750.388065
3030.0,1337,5753.808058
3120.0,1610,5758.397295
4850.0,1635,5763.163896
3270.0,1364,5767.601948
3040.0,1334,5771.493316
4650.0,2300,5785.847423
1430.0,910,5788.321209
3050.0,1546,5792.443606
2600.0,1315,5796.545634
3330.0,2041,5802.478216
5580.0,1894,5807.117321
2930.0,1332,5810.819817
3020.0,1587,5815.130899
2680.0,1392,5818.830954
3140.0,1402,5829.783695
4780.0,1634,5834.486942
160.0,812,5837.040236
1380.0,907,5839.446462
3300.0,1361,5843.79793
3010.0,1409,5847.842727
2890.0,1212,5851.716219
2920.0,1318,5855.465275
3020.0,1374,5859.699722
2820.0,1298,5863.096967
5630.0,1810,5874.053875
5480.0,1921,5879.143509
3120.0,1312,5883.209131
2850.0,1356,5886.818124
2640.0,1320,5890.967517
3000.0,1500,5895.183339
2650.0,1343,5899.590616
5530.0,1843,5905.122346
2660.0,1616,6129.769098
3240.0,1534,6134.166795
3000.0,1295,6137.968183
4610.0,1649,6142.423954
2630.0,1228,6145.460457
2890.0,1563,6149.67059
2600.0,1255,6153.151702
3020.0,1340,6157.482873
3020.0,1357,6161.392287
3380.0,1349,6165.670117
4630.0,1593,6179.607044
3290.0,1721,6184.285763
3000.0,2013,6190.16247
2560.0,1252,6193.597852
3510.0,1577,6197.729387
2620.0,1124,6200.597047
2850.0,1723,6205.397328
3260.0,1684,6209.763767
2440.0,1487,6222.20975
2550.0,1300,6225.663544
5730.0,2056,6231.64617
4940.0,1655,6236.331051
970.0,1684,6240.931969
2830.0,1234,6244.658978
2720.0,1944,6249.745889
4660.0,1611,6254.017514
2650.0,1295,6264.748344
3340.0,2441,6271.194033
2900.0,1305,6275.088439
3270.0,1318,6278.714586
3280.0,1337,6282.673111
3070.0,1282,6285.988334
3100.0,1317,6289.840687
2580.0,1245,6293.227238
3360.0,1286,6296.696329
2900.0,1309,6307.481019
2670.0,1479,6311.291949
2830.0,1193,6314.142173
1450.0,1199,6316.866178
4950.0,1617,6320.826787
3460.0,1303,6324.678818
2410.0,1159,6327.947522
1620.0,911,6330.165667
2830.0,1211,6333.812607
150.0,747,6335.661611
2350.0,1235,6339.079103
2350.0,1232,6348.694834
2450.0,1428,6352.898685
130.0,479,6354.158058
2820.0,1333,6357.6941
2510.0,1551,6361.886138
2330.0,1216,6365.004136
2420.0,1383,6367.996889
1460.0,1058,6370.423635
1040.0,100000,6928.119555
2920.0,1265,6931.831737
2480.0,1269,6935.033472
190.0,680,6936.656213
2940.0,1277,6946.685345
950.0,897,6949.047997
930.0,965,6952.025586
2780.0,1308,6955.676613
150.0,628,6958.007777
2550.0,1264,6961.839904
2650.0,1328,6965.832998
2770.0,1273,6970.072151
1050.0,1036,6973.26956
2290.0,1515,6977.731457
960.0,885,6979.941295
170.0,906,6982.510614
2620.0,1411,6992.264479
940.0,967,6994.787753
2850.0,1410,6998.804857
3050.0,1405,7002.799322
3110.0,1418,7006.663504
2780.0,1251,7010.977446
2800.0,1304,7014.858188
2620.0,1221,7018.427431
2780.0,1329,7022.616898
2430.0,1194,7026.080821
2990.0,1271,7037.431637
2590.0,1181,7041.290213
2310.0,1139,7044.436055
2890.0,1396,7047.855897
2800.0,1262,7051.428187
2620.0,1306,7054.7991
2800.0,1355,7058.940753
2540.0,1309,7062.651078
2870.0,1353,7066.944086
190.0,631,7068.845189
1630.0,896,7071.255008
2800.0,1286,7083.118932
2570.0,1410,7087.117086
2530.0,1498,7091.902247
190.0,555,7093.414408
2410.0,1210,7096.535948
2640.0,1333,7100.145217
2560.0,1262,7103.153077
190.0,723,7105.395501
2310.0,1274,7108.855741
3060.0,1346,7112.544507
2450.0,1348,7116.747369
170.0,573,7118.381858
1230.0,955,7127.458836
2610.0,1323,7131.307976
2560.0,1228,7134.848911
2390.0,1211,7138.860661
2950.0,1328,7142.678739
2480.0,1230,7146.389882
2740.0,1245,7149.853178
1350.0,972,7152.569094
2770.0,1351,7156.291689
2520.0,1299,7160.245161
3210.0,1366,7170.395877
1300.0,1039,7173.449998
2600.0,1183,7176.971695
2950.0,1323,7181.121142
170.0,769,7183.166568
1260.0,1082,7186.356326
1450.0,945,7189.276313
3080.0,1400,7193.049022
3890.0,1426,7197.279413
3190.0,1307,7201.368364
3430.0,1340,7205.184427
3180.0,1308,7215.46679
1190.0,1053,7218.503703
2980.0,1273,7222.41402
2970.0,1344,7226.000613
3200.0,1357,7230.214471
2760.0,1385,7234.051675
2910.0,1324,7238.229034
940.0,903,7240.950013
170.0,559,7242.006561
1440.0,1114,7245.476679
3160.0,1286,7248.789446
2820.0,1272,7252.124779
2980.0,1417,7263.810264
2590.0,1242,7267.339565
920.0,907,7270.206642
170.0,656,7271.837897
2620.0,1307,7275.254645
1540.0,1096,7278.337903
1340.0,1059,7281.484579
2760.0,1297,7285.789307
1850.0,972,7288.768662
1420.0,948,7290.846556
3360.0,1265,7294.478176
2910.0,1353,7305.023309
3180.0,1320,7309.244786
2810.0,1302,7313.047515
2630.0,1217,7316.345198
2550.0,1129,7319.510386
3060.0,1325,7323.109602
2650.0,1214,7326.090665
3220.0,1335,7329.790877
2810.0,1239,7332.853975
3030.0,1321,7336.089414
2860.0,1239,7339.905097
2790.0,1280,7348.417041
2990.0,1428,7352.700708
2900.0,1303,7356.305989
2930.0,1275,7360.055541
2440.0,1211,7363.200158
3200.0,1342,7366.796347
3080.0,1318,7370.839126
2790.0,1342,7374.392173
2540.0,1225,7378.00905
2490.0,1239,7381.20287
2780.0,1276,7390.632354
2790.0,1210,7394.290366
2740.0,1282,7397.771488
4760.0,1663,7402.606745
2720.0,1366,7406.758055
2540.0,1214,7410.175193
2590.0,1344,7413.966939
180.0,604,7416.136659
2770.0,1300,7419.626307
2960.0,1327,7423.271282
3350.0,1283,7433.213181
2830.0,1393,7436.441359
2410.0,1213,7439.777093
2630.0,1316,7442.772155
2470.0,1193,7445.767926
2900.0,1274,7449.668576
4460.0,1618,7454.230658
2400.0,1287,7457.641995
2270.0,1260,7461.166607
1400.0,866,7463.764771
2560.0,1292,7467.423748
2680.0,1318,7478.287844
1050.0,1024,7481.25574
2660.0,1336,7484.519229
2560.0,1290,7487.963633
2830.0,1228,7490.781721
2980.0,1337,7494.342334
2570.0,1242,7497.574128
2580.0,1341,7500.954838
2300.0,1314,7504.904978
2810.0,1488,7509.218669
2620.0,1286,7519.009764
1630.0,1026,7521.879492
2660.0,1217,7525.27856
2350.0,1127,7528.5522
3330.0,1352,7532.598762
3010.0,1302,7535.866467
3070.0,1213,7538.754112
1250.0,931,7541.122255
3070.0,1417,7545.213134
3070.0,1340,7548.625251
2980.0,1290,7558.511817
2800.0,1316,7561.995465
2700.0,1319,7566.04851
2740.0,1329,7569.664016
2980.0,1367,7573.762903
3180.0,1332,7577.463405
3190.0,1378,7581.257052
2440.0,1339,7584.60892
2970.0,1346,7588.388463
2490.0,1357,7592.141651
960.0,865,7601.234414
2400.0,1309,7604.490064
3250.0,1422,7608.311313
1210.0,877,7610.238582
2490.0,1320,7614.435112
2620.0,1349,7618.175704
1460.0,993,7621.07394
2340.0,1268,7624.990916
3110.0,1353,7628.351625
8040.0,2092,7633.850736
2770.0,1164,7643.819544
3290.0,1378,7647.929718
2390.0,1253,7651.082294
3190.0,1297,7654.821022
3040.0,1324,7658.166933
2550.0,1344,7661.95574
3120.0,1367,7665.629289
3290.0,1295,7669.738216
2810.0,1299,7673.384734
2390.0,1272,7676.697106
1140.0,1053,7679.721605
2610.0,1205,7690.352213
2880.0,1354,7694.186609
2650.0,1209,7697.792084
2510.0,1280,7701.854008
2370.0,1327,7705.358544
2660.0,1299,7709.11625
3340.0,1388,7712.641921
2580.0,1231,7715.798063
2840.0,1430,7719.831926
2550.0,1334,7723.618187
2610.0,1284,7733.683135
3240.0,1259,7737.301447
2590.0,1266,7741.331136
2820.0,1230,7744.75427
2580.0,1305,7748.876045
2840.0,1341,7752.497917
2990.0,1363,7756.568512
2810.0,1393,7760.201447
2830.0,1269,7763.923135
2790.0,1364,7767.33971
2810.0,1372,7776.847728
2440.0,1352,7780.288137
2770.0,1254,7784.054656
2970.0,1327,7787.377961
3000.0,1390,7791.584396
3230.0,1274,7795.06452
2660.0,1327,7798.549492
3030.0,1302,7802.622669
2870.0,1346,7806.364331
2620.0,1347,7816.932453
2800.0,1454,7820.712376
2720.0,1319,7823.804649
2700.0,1393,7827.435433
2400.0,1394,7830.932229
2650.0,1382,7835.087221
2690.0,1430,7839.527932
3130.0,1220,7842.975092
2910.0,1260,7846.551749
2830.0,1457,7850.876505
3260.0,1237,7861.068197
2570.0,1247,7864.932813
2830.0,1279,7868.075225
2470.0,1315,7871.169193
2800.0,1267,7874.558705
4840.0,1565,7878.693925
2990.0,1568,7882.762155
2950.0,1375,7886.242469
2610.0,1369,7890.518507
2760.0,1348,7894.314465
2760.0,1261,7904.905066
2910.0,1302,7908.408186
3200.0,1205,7911.689502
3010.0,1354,7915.608279
2890.0,1293,7918.947569
2810.0,1400,7923.035312
2610.0,1223,7926.244002
2730.0,1243,7929.272567
2970.0,1206,7932.666291
2410.0,1287,7935.733654
2560.0,1222,7944.852497
2770.0,1343,7948.942765
2870.0,1381,7952.738976
3090.0,1398,7957.086011
2660.0,1318,7961.092756
3020.0,1391,7964.661026
2950.0,1263,7968.342916
3110.0,1329,7971.636709
3010.0,1389,7975.692775
3050.0,1191,7978.950036
2870.0,1462,7989.47784
3150.0,1386,7992.819571
40.0,395,7993.879256
3130.0,1351,7997.283901
2360.0,1191,8000.969747
2680.0,1380,8004.684146
3050.0,1329,8008.644288
2400.0,1184,8011.845997
1730.0,974,8014.490801
2630.0,1283,8017.817329
2930.0,1420,8021.906756
2890.0,1407,8032.130084
2810.0,1380,8036.067606
2810.0,1303,8039.279859
2450.0,1332,8042.898293
3070.0,1434,8046.255451
3120.0,1276,8049.732598
3280.0,1391,8053.256383
3230.0,1379,8057.209411
2830.0,1349,8060.60432
2660.0,1359,8071.150047
160.0,533,8072.588697
2830.0,1263,8076.057676
3210.0,1342,8080.146165
3220.0,1360,8083.902848
3250.0,1417,8088.208191
2830.0,1425,8092.252625
3430.0,1420,8095.68473
2850.0,1376,8099.375077
3040.0,1360,8102.644458
3060.0,1350,8113.729397
2420.0,1225,8117.140858
140.0,501,8118.629845
3040.0,1389,8122.874312
3010.0,1312,8126.50387
2580.0,1252,8130.262521
5350.0,1825,8135.724996
3280.0,1240,8139.066699
2990.0,1328,8143.208107
3380.0,1296,8146.467679
3300.0,1375,8150.270415
2860.0,1396,8159.735961
5570.0,1857,8165.172157
5720.0,1899,8170.704756
2640.0,1240,8174.599205
2630.0,1231,8177.872124
1430.0,937,8180.47204
2570.0,1316,8183.966235
1240.0,987,8186.976864
1680.0,1013,8190.233196
3150.0,1337,8194.101226
2680.0,1279,8204.267423
3050.0,1351,8207.305954
940.0,979,8209.70716
2790.0,1256,8212.964249
3170.0,1280,8216.7373
3030.0,1245,8220.146269
3140.0,1269,8223.654567
2590.0,1283,8227.539584
2630.0,1263,8231.086705
2870.0,1298,8235.19928
3210.0,1438,8245.989315
4700.0,1564,8250.230948
1240.0,926,8252.697297
2760.0,1282,8255.70779
4870.0,1679,8260.284308
1270.0,924,8262.322217
3240.0,1338,8266.007338
3020.0,1300,8269.165819
2850.0,1324,8272.980767
2630.0,1181,8276.223634
3210.0,1386,8286.518131
2580.0,1242,8290.352413
4700.0,1543,8294.77229
2920.0,1350,8298.145563
3060.0,1301,8301.749453
3100.0,1340,8305.093091
2890.0,1221,8308.469538
3500.0,1276,8312.125986
3300.0,1300,8315.453133
3050.0,1343,8319.246604
2860.0,1299,8329.845577
3100.0,1356,8334.208762
2720.0,1323,8337.884201
3060.0,1355,8341.810383
2950.0,1349,8345.324198
2910.0,1235,8348.89034
2930.0,1254,8352.175066
1020.0,906,8354.501741
2500.0,1287,8358.432937
3050.0,1305,8361.916042
4710.0,1577,8373.225285
2700.0,1390,8377.034773
4750.0,1540,8381.222937
2510.0,1360,8384.818395
2740.0,1313,8388.72276
2860.0,1299,8392.00892
5350.0,1937,8397.519615
4690.0,1561,8402.009218
3470.0,1323,8405.584276
4670.0,1575,8417.305682
2990.0,1383,8421.1213
3250.0,1253,8424.231579
2690.0,1237,8427.441113
1020.0,976,8430.065581
2870.0,1298,8433.189184
3090.0,1305,8437.06151
5330.0,1832,8441.95862
2830.0,1276,8446.026314
1230.0,936,8448.955648
2990.0,1268,8459.867181
4940.0,1601,8464.630167
2890.0,1315,8468.460092
2780.0,1246,8472.632207
2800.0,1335,8476.143559
2780.0,1194,8479.168744
2810.0,1248,8482.586654
2730.0,1278,8485.662935
3000.0,1268,8488.631045
3070.0,1335,8492.404719
4920.0,1602,8503.556135
3130.0,1331,8507.11659
2780.0,1228,8510.776581
3180.0,1318,8514.367908
2800.0,1225,8517.726351
2440.0,1213,8521.549132
3160.0,1413,8525.357541
2650.0,1320,8529.284071
2740.0,1317,8532.362006
2580.0,1296,8535.764575
2910.0,1225,8546.153781
2670.0,1288,8549.612785
2650.0,1354,8553.613666
4770.0,1601,8558.282826
4670.0,1575,8563.14395
3020.0,1292,8566.77319
2840.0,1250,8570.692867
2860.0,1308,8574.398506
3020.0,1305,8577.969524
2860.0,1321,8581.966855
4660.0,1610,8592.931894
2830.0,1350,8596.656973
4700.0,1602,8600.896996
2670.0,1234,8604.26764
2850.0,1274,8607.744592
3040.0,1396,8611.871427
3090.0,1387,8615.549586
3080.0,1301,8619.4624
2620.0,1394,8623.022015
3140.0,1343,8633.85637
2840.0,1329,8637.091262
4990.0,1762,8641.995803
4890.0,1652,8646.149822
3100.0,1344,8649.318176
2810.0,1256,8652.853384
4780.0,1644,8657.514817
2890.0,1324,8661.067436
5400.0,1878,8666.774629
3290.0,1285,8678.876099
2770.0,1242,8682.102551
2900.0,1382,8686.032274
1210.0,896,8688.657081
3080.0,1301,8692.105589
2690.0,1249,8695.295597
2870.0,1300,8698.93228
4970.0,1666,8703.24143
3130.0,1395,8707.113715
4710.0,1645,8718.860898
2700.0,1334,8722.284755
4920.0,1551,8726.429075
1020.0,1007,8729.113665
3000.0,1239,8732.151399
2940.0,1374,8736.080423
2950.0,1273,8739.519784
2910.0,1214,8742.744592
2880.0,1287,8746.541204
4890.0,1623,8750.633514
3190.0,1418,8761.647943
3010.0,1434,8765.844841
3020.0,1292,8769.70338
2860.0,1262,8772.781871
3100.0,1411,8776.563126
4810.0,1594,8781.042556
2430.0,1219,8784.459975
3060.0,1285,8787.952297
2920.0,1324,8791.911
2800.0,1299,8795.398349
3060.0,1364,8805.976854
2450.0,1197,8808.971597
2840.0,1327,8812.177009
1660.0,939,8814.731787
3110.0,1250,8818.110263
8570.0,2076,8823.215751
2490.0,1187,8826.641941
4880.0,1645,8831.448185
2970.0,1217,8834.994897
2600.0,1322,8838.545212
2700.0,1218,8851.079346
2430.0,1193,8854.389006
2680.0,1243,8857.587536
2950.0,1424,8861.507354
2850.0,1303,8864.622296
4910.0,1679,8868.67487
2820.0,1264,8872.309
3070.0,1314,8875.676408
4600.0,1684,8880.418912
3090.0,1333,8893.444657
2990.0,1357,8897.097407
4690.0,1563,8901.656873
2660.0,1215,8905.416086
2850.0,1326,8908.790768
4820.0,1631,8912.867967
2690.0,1298,8916.260113
4650.0,1582,8920.095707
2660.0,1496,8923.510107
3080.0,1376,8935.012772
4610.0,1590,8939.488413
2410.0,1378,8943.612168
2570.0,1248,8947.121012
2650.0,1309,8950.68347
4740.0,1589,8955.134265
2890.0,1313,8958.977712
2690.0,1342,8962.154805
3050.0,1306,8965.480152
5380.0,1802,9083.330163
2680.0,1560,9087.976493
5380.0,1905,9093.958403
5330.0,1847,9099.262155
2650.0,1437,9103.487054
3080.0,1322,9106.998687
2830.0,1347,9111.083016
3050.0,1261,9114.596259
3070.0,1415,9118.870041
5440.0,1844,9132.490803
3210.0,1228,9135.680232
3260.0,1332,9139.465964
5320.0,1829,9144.734347
2710.0,1315,9148.978754
5280.0,1945,9154.603876
1230.0,961,9156.865794
5360.0,1848,9162.391887
4950.0,1665,9173.66841
2950.0,1323,9177.195828
5140.0,1918,9182.67803
2940.0,1384,9186.543611
3100.0,1271,9189.939896
2500.0,1270,9193.189791
3250.0,1357,9196.971692
2420.0,1279,9200.252219
5500.0,1907,9205.699189
2880.0,1225,9209.156357
3060.0,1249,9221.010146
3470.0,1354,9225.204789
4970.0,1627,9229.993307
3100.0,1332,9233.710337
4660.0,1608,9238.181188
4810.0,1567,9242.321916
2420.0,1310,9246.004573
2620.0,1297,9249.093944
2660.0,1286,9252.709974
4870.0,1614,9264.51682
4920.0,1637,9269.134429
2820.0,1280,9272.611777
2560.0,1581,9277.203434
3010.0,1417,9281.355617
4970.0,1603,9285.968634
4680.0,1567,9290.315856
2890.0,1359,9293.607941
2690.0,1244,9296.999658
4640.0,1614,9308.343893
2970.0,1251,9311.949896
5490.0,1811,9317.180881
3040.0,1324,9321.187322
3050.0,1315,9324.612453
2830.0,1295,9328.420823
2620.0,1267,9331.893543
2760.0,1295,9335.386295
4870.0,1593,9339.850522
2420.0,1232,9350.854974
1020.0,1025,9353.740525
2880.0,100000,9692.39642
3070.0,1249,9695.580376
2590.0,1294,9699.716007
3030.0,1329,9703.47737
2720.0,1301,9707.059769
3090.0,1318,9711.289766
2550.0,1249,9714.884301
2550.0,1282,9718.978067
2410.0,1222,9722.434524
2820.0,1314,9732.827805
2860.0,1293,9736.770062
2570.0,1292,9740.193391
2460.0,1313,9744.129826
2700.0,1238,9747.402447
2640.0,1292,9750.928797
2450.0,1214,9754.431296
2590.0,1265,9757.952729
1140.0,926,9760.838596
990.0,921,9763.264682
2460.0,1422,9767.839343
2990.0,1279,9778.845953
2770.0,1272,9782.884912
1250.0,925,9785.726525
150.0,531,9786.89336
4890.0,1571,9791.533576
5270.0,1870,9797.00158
4830.0,1588,9801.492549
3050.0,1329,9804.980056
2610.0,1409,9808.994966
1640.0,1040,9811.810592
2680.0,1377,9823.755397
2890.0,1294,9827.989516
2800.0,1229,9831.328446
2950.0,1317,9835.141157
3060.0,1342,9838.653012
2870.0,1330,9842.859571
3080.0,1273,9846.385716
3180.0,1283,9849.873089
3100.0,1266,9853.99951
3220.0,1331,9857.576702
2570.0,1398,9867.938954
3240.0,1366,9871.565019
2990.0,1273,9875.626197
2980.0,1338,9878.845777
2780.0,1280,9882.571311
3460.0,1428,9886.324042
2840.0,1321,9890.493415
2830.0,1340,9894.40907
2850.0,1322,9898.503421
2710.0,1360,9902.334767
890.0,924,9905.15182
3230.0,1290,9915.113026
3410.0,1344,9918.802042
3020.0,1206,9922.005431
3420.0,1371,9925.973252
