#{"t_start": 1678846286.8817, "env_id": "DemonAttack-v4"}
r,l,t
27180.0,18321,9728.603625
15395.0,9706,9789.279485
9785.0,8524,9850.855674
22870.0,15066,9938.637899
7685.0,7617,9994.220733
21800.0,15585,10088.564113
8555.0,6921,10104.395425
9235.0,8376,10171.981122
9050.0,8909,10232.369423
6710.0,6711,10249.723831
7815.0,7382,10303.665731
7515.0,6023,10317.424979
8095.0,7623,10392.877873
2635.0,3546,10401.36023
7445.0,6563,10468.217767
19610.0,13752,10538.314618
22525.0,13222,10611.796854
12730.0,9344,10666.018178
21090.0,12987,10739.501121
8065.0,6915,10755.092915
14500.0,10786,10832.346191
8770.0,6182,10910.901747
25220.0,16263,10998.761334
10250.0,8547,11079.327563
24245.0,15675,11164.735495
29035.0,18124,11257.978377
9600.0,8829,11319.191995
11460.0,9221,11398.375861
9395.0,11127,11458.37891
7445.0,6785,11474.005862
15240.0,10669,11526.649361
8265.0,6246,11541.056878
21360.0,15272,11659.078565
11680.0,9616,11681.512075
21380.0,14056,11760.16628
8525.0,7385,11839.145298
8445.0,6986,11900.796157
25155.0,16854,11974.015845
5620.0,5106,11985.571015
6240.0,4892,12042.64088
6700.0,6306,12057.110131
25125.0,16743,12182.1747
19110.0,13253,12259.369499
10760.0,8092,12279.09285
8535.0,7652,12334.455002
14415.0,12485,12434.979922
7815.0,8268,12455.695414
9220.0,7616,12522.761564
17580.0,11267,12599.154799
11330.0,9606,12653.343722
9405.0,7294,12669.806808
15600.0,11627,12737.418566
7155.0,6340,12820.043269
6720.0,7128,12835.707387
7515.0,7046,12914.439573
9250.0,7317,12931.606297
9575.0,7920,12981.808656
11110.0,10066,13054.57044
6360.0,5371,13065.967775
9135.0,9204,13166.854451
9265.0,8133,13237.357803
40540.0,26841,13372.862531
25270.0,15296,13472.407968
13760.0,10311,13539.607225
15740.0,11836,13609.703909
23740.0,15122,13689.049633
22060.0,13936,13771.61917
9090.0,7364,13837.848816
9370.0,9314,13859.238871
8560.0,7431,13928.098288
43560.0,24798,14058.290158
21910.0,14366,14126.142693
7495.0,7886,14196.74154
8275.0,6464,14210.402534
9265.0,8818,14279.793962
8815.0,8720,14299.165515
8730.0,7775,14367.618924
15640.0,11497,14430.847441
8980.0,8917,14496.510561
7960.0,7947,14514.646887
9510.0,8928,14580.468616
7880.0,6496,14653.45813
16530.0,11990,14679.711872
8515.0,7478,14730.150054
21090.0,13535,14799.470045
40180.0,24556,14972.762121
9270.0,7428,15034.997833
17300.0,11136,15136.326247
8520.0,7307,15152.836615
