#{"t_start": 1678846287.014625, "env_id": "DemonAttack-v4"}
r,l,t
8295.0,7708,7770.9293
12220.0,8770,7835.581007
15050.0,11766,7913.667651
8170.0,6815,7930.028027
9200.0,7528,8005.45077
23160.0,15553,8101.455911
40200.0,25348,8270.342681
12925.0,11240,8338.016244
15685.0,11533,8415.770317
24550.0,17086,8514.849338
42315.0,25764,8694.113581
14080.0,10012,8758.817741
9405.0,8005,8821.437878
9625.0,7119,8838.598965
9080.0,7572,8915.3621
25375.0,17416,9003.09994
13085.0,10043,9076.422743
9875.0,9230,9147.628241
23295.0,15517,9219.453988
24625.0,15845,9308.375888
7300.0,6872,9362.38437
25485.0,16641,9442.785032
7420.0,6787,9497.147504
44470.0,26232,9632.533968
8975.0,7577,9648.426814
25760.0,16766,9775.959627
24240.0,15587,9853.53432
20460.0,14979,9940.946503
25295.0,17806,10078.334569
8555.0,8347,10097.531592
9200.0,11692,10173.082336
2040.0,3302,10180.472269
24615.0,15141,10294.224176
9250.0,9138,10315.158185
7410.0,6136,10387.37995
8595.0,7598,10405.055056
7235.0,7057,10473.170302
310.0,1603,10476.870756
42210.0,27019,10620.084447
10910.0,8125,10671.942913
9310.0,8855,10735.822794
25625.0,18362,10829.750827
8270.0,8759,10914.882739
13095.0,13336,10995.898596
23755.0,15753,11093.723745
8625.0,7312,11158.480438
11470.0,10411,11183.819795
8965.0,9195,11255.529154
7860.0,7053,11312.81267
8895.0,8044,11330.863829
8350.0,7892,11407.282645
7260.0,5612,11420.519855
14560.0,11163,11480.803554
24820.0,18112,11593.24698
7310.0,6110,11606.281939
10460.0,9888,11669.959555
7295.0,6573,11685.260353
27630.0,19035,11837.724747
7145.0,6179,11851.465541
41785.0,27472,12041.165893
8950.0,7325,12058.083655
8410.0,7666,12114.794324
9830.0,8643,12181.52245
38430.0,23849,12284.627571
16360.0,12349,12351.451269
8655.0,8353,12442.148834
21300.0,15094,12528.316973
9415.0,8026,12596.800304
24850.0,16179,12666.092172
11700.0,9148,12727.654008
15910.0,14654,12828.899148
1880.0,3319,12836.120014
8190.0,7573,12916.509999
9290.0,8505,12968.621906
14180.0,10356,12991.291538
9415.0,8157,13060.08147
30990.0,19205,13235.365657
31210.0,19364,13321.642281
8305.0,6913,13369.989149
30775.0,19564,13479.016824
9160.0,7691,13539.995912
6620.0,5417,13552.16007
8515.0,6723,13610.803899
5920.0,6249,13625.268796
7325.0,7058,13685.574003
25065.0,15770,13772.565522
24825.0,15466,13857.628629
53470.0,29594,14051.197237
8875.0,7310,14066.91608
9885.0,7980,14120.36038
9530.0,8525,14139.131751
8505.0,8656,14211.240933
26260.0,17631,14351.370935
8895.0,8155,14369.794115
6675.0,6448,14421.890766
20235.0,14619,14500.377941
24180.0,16168,14582.555844
16110.0,11170,14665.464073
11150.0,9249,14720.284345
8980.0,6937,14734.747284
9030.0,7862,14792.191761
7680.0,6585,14806.190484
40260.0,27713,15032.678905
25160.0,17348,15147.998038
