#{"t_start": 1678846287.023815, "env_id": "DemonAttack-v4"}
r,l,t
9775.0,8203,11751.385154
7945.0,8169,11832.250961
7015.0,6103,11845.908154
7335.0,6315,11906.012215
7925.0,7264,11921.768639
14150.0,10942,11982.285558
8695.0,7673,12046.081003
8135.0,6857,12061.588073
8420.0,8060,12119.900374
7840.0,7133,12182.686045
8780.0,9274,12203.349904
8505.0,7243,12267.486637
21735.0,13244,12337.465761
8625.0,8792,12428.264145
43390.0,28497,12596.676697
9605.0,8207,12614.851659
23530.0,15679,12724.08398
17360.0,11137,12817.877098
8595.0,8216,12835.975214
11460.0,9119,12920.101057
6330.0,5264,12932.39626
7765.0,10146,12987.361506
22650.0,14067,13068.886703
17000.0,11784,13175.82774
9525.0,8423,13246.362062
10560.0,8516,13308.512858
23160.0,15832,13376.682496
10840.0,9101,13462.329588
9120.0,8515,13481.234602
26815.0,18327,13609.909756
7235.0,6812,13625.616105
14845.0,10138,13693.562892
7600.0,7148,13760.736794
8040.0,6429,13774.856678
5500.0,4883,13785.940451
41780.0,25965,13983.135239
8685.0,8381,14001.961195
23030.0,16632,14076.335369
8095.0,6634,14127.398918
9680.0,8798,14200.109576
8435.0,7599,14216.462583
9415.0,8321,14284.882129
8610.0,7131,14351.987017
13270.0,11205,14376.990233
26445.0,16335,14496.981122
24880.0,16276,14579.350114
17060.0,11774,14664.062352
23390.0,15208,14731.329136
13240.0,10697,14794.708914
6970.0,6236,14808.185031
8415.0,6961,14880.3688
8725.0,8656,14962.214853
21200.0,14885,15040.347273
9325.0,7447,15056.89804
8865.0,7834,15151.369178
