#{"t_start": 1678673799.0650666, "env_id": "MsPacman-v4"}
r,l,t
2290.0,1373,4822.799087
2110.0,1077,4825.700987
2270.0,1328,4828.958079
3630.0,1231,4832.480544
2350.0,1256,4835.601936
1830.0,1312,4839.596897
2190.0,1159,4850.296237
2400.0,1216,4853.573719
2300.0,1336,4857.650896
2880.0,1609,4862.228253
1610.0,1274,4865.60226
2360.0,1192,4869.296837
2450.0,1395,4872.711539
2950.0,1436,4876.490959
2370.0,1346,4880.587892
2320.0,1166,4884.021352
2410.0,1253,4894.18839
2650.0,1301,4898.021017
1810.0,1202,4901.192133
2280.0,1625,4905.79076
1920.0,1347,4909.774671
2280.0,1316,4913.018973
3150.0,1437,4916.747173
2390.0,1235,4920.048138
2340.0,1243,4923.137179
2200.0,1235,4926.464674
2280.0,2304,4941.30936
2200.0,1373,4944.822038
2220.0,1232,4948.507573
2440.0,1330,4951.916681
2360.0,1250,4955.667969
1300.0,997,4958.234745
1450.0,1645,4962.505047
1790.0,1188,4965.577645
1520.0,1304,4969.580309
1740.0,1287,4978.45731
2170.0,1221,4981.782214
2930.0,1475,4986.173788
3500.0,1229,4990.179951
1730.0,962,4992.528896
1800.0,1572,4996.873076
1910.0,973,4999.484655
2480.0,1746,5004.236457
1810.0,1067,5006.986815
2430.0,1552,5018.60334
2700.0,1392,5022.265926
2790.0,1303,5026.106051
2210.0,1787,5031.010149
1710.0,1517,5035.325743
2080.0,1293,5039.087152
2210.0,1030,5041.8988
2090.0,1301,5045.124208
2280.0,1244,5048.517197
2190.0,1480,5053.002741
1960.0,1064,5064.024892
2180.0,1304,5068.210643
1640.0,947,5071.111637
1580.0,1386,5074.875828
1870.0,986,5077.842278
1770.0,997,5080.680192
2000.0,1198,5083.924675
1520.0,1193,5087.589763
2070.0,1408,5091.323991
2440.0,1182,5095.247104
1790.0,957,5097.662959
1380.0,1021,5107.79746
2910.0,1352,5112.11063
2200.0,1238,5115.564339
1330.0,1159,5119.192566
1660.0,1188,5122.589674
2140.0,1276,5125.947399
3550.0,1161,5129.545215
2150.0,1673,5133.966097
2220.0,1471,5138.225507
2710.0,1349,5141.869432
2250.0,1354,5152.748271
1210.0,1166,5156.113765
2050.0,1083,5159.409172
1880.0,1399,5163.656629
2130.0,1356,5167.370797
2170.0,1428,5171.629089
2430.0,1304,5175.62714
2490.0,1308,5179.028985
1890.0,1327,5183.050227
2360.0,1459,5195.110018
3370.0,1329,5198.847792
1880.0,1824,5204.536491
2310.0,1196,5208.037354
2900.0,1415,5212.378111
2190.0,1542,5216.613014
1880.0,1141,5219.518568
2610.0,1506,5223.877538
1740.0,1157,5227.100437
1680.0,1108,5230.263232
2020.0,1131,5241.656428
2130.0,1611,5246.505989
1730.0,966,5249.439263
2010.0,1218,5253.446416
1700.0,1104,5256.717293
1810.0,1209,5259.970361
2530.0,1308,5263.734383
2140.0,1247,5267.241662
2160.0,1089,5270.272439
2180.0,1215,5273.585322
2840.0,1598,5286.040514
2840.0,1466,5290.421838
2450.0,1267,5294.497565
2880.0,1275,5297.902353
2490.0,1341,5301.789501
2410.0,1265,5304.884364
2150.0,1378,5308.909633
2440.0,1298,5312.486764
2330.0,1135,5316.195608
2530.0,1300,5319.703995
2540.0,1362,5331.362787
2360.0,1632,5336.217459
2360.0,1508,5340.930612
2210.0,1281,5344.575232
2310.0,1191,5347.772218
1800.0,1244,5351.561072
3640.0,1312,5355.230731
2340.0,1466,5359.675223
2620.0,1272,5363.749284
2330.0,1275,5375.782308
2850.0,1531,5380.494909
2460.0,1336,5384.666519
2290.0,1407,5388.554873
1350.0,930,5391.174441
2460.0,1384,5395.036188
2210.0,1406,5398.9031
2240.0,1300,5403.189635
2410.0,1185,5406.413473
3610.0,1260,5410.358104
2280.0,1219,5422.249488
2550.0,1279,5425.730025
2570.0,1472,5430.290023
2370.0,1341,5434.078685
2070.0,1108,5436.968174
2050.0,1623,5441.495288
2220.0,1302,5445.661145
2260.0,1224,5449.245299
2330.0,1288,5452.78175
2190.0,1365,5464.214359
2490.0,1479,5468.642094
2450.0,1662,5473.482976
1830.0,1351,5477.451664
2340.0,1240,5480.577298
2240.0,1239,5483.949977
2200.0,1421,5488.312649
2220.0,1267,5491.836318
2300.0,1273,5495.947089
2230.0,1546,5500.372709
2230.0,1288,5511.193161
2380.0,1418,5515.544552
2480.0,1472,5519.674804
2420.0,1237,5522.665115
2490.0,1251,5526.173955
2350.0,1467,5530.344459
2250.0,1420,5534.027118
2200.0,1343,5537.955607
2270.0,1379,5541.575796
2320.0,1296,5553.295149
2340.0,1476,5557.572475
2310.0,1560,5561.806404
2330.0,1265,5564.742094
2530.0,1275,5568.506265
2360.0,1053,5571.484902
2320.0,1410,5575.204103
2200.0,1254,5579.184418
2230.0,1664,5583.902102
2260.0,1202,5594.476112
2790.0,1457,5598.551353
2020.0,1280,5602.335308
2470.0,1500,5606.095334
2310.0,1211,5609.881013
2210.0,1332,5613.330199
2460.0,1161,5616.765416
2320.0,1570,5621.216284
2300.0,1311,5624.669676
1810.0,1230,5628.019451
2310.0,1322,5639.191705
2330.0,1150,5642.289381
2360.0,1275,5646.059852
2200.0,1276,5649.25331
2230.0,1122,5652.173797
2340.0,1117,5655.071107
2200.0,1381,5659.161813
2270.0,1180,5662.327281
2390.0,1248,5666.111748
2180.0,1476,5670.287969
2180.0,1262,5681.828528
2300.0,1565,5686.020346
2190.0,1425,5690.166241
2170.0,1312,5693.518089
2330.0,1542,5697.834682
2300.0,1303,5701.954618
2160.0,1139,5705.266683
2400.0,1330,5708.87858
2190.0,1371,5713.096291
2310.0,1507,5724.769861
2210.0,1423,5728.683096
2310.0,1279,5732.07806
3640.0,1296,5736.16393
2220.0,1317,5739.378775
2220.0,1390,5743.373254
2210.0,1158,5746.333827
2210.0,1146,5749.45608
2220.0,1547,5753.809115
1930.0,1055,5756.912317
3650.0,1245,5768.427137
2350.0,1519,5772.408182
2320.0,1318,5776.037344
2260.0,1543,5780.461715
2410.0,1361,5784.212693
2160.0,1126,5787.074334
2230.0,1416,5790.626102
2490.0,1366,5794.823857
3620.0,1270,5798.735834
3410.0,1506,5807.953809
1970.0,1294,5811.552969
2160.0,1539,5815.750815
2000.0,1207,5819.103371
2810.0,1103,5822.208296
2250.0,1258,5826.070542
1940.0,1598,5830.432317
1380.0,1027,5833.291048
2150.0,1237,5836.691964
920.0,718,5839.047051
1900.0,978,5841.448272
2770.0,1944,5854.206794
2660.0,1389,5858.136003
1990.0,1500,5862.422844
2470.0,1293,5865.794501
1490.0,1310,5869.578527
1860.0,1622,5874.15143
2840.0,1154,5877.360742
2210.0,1045,5880.251374
1720.0,1559,5884.740973
1560.0,1173,5894.019958
1980.0,1309,5897.793414
2990.0,1179,5901.053342
1690.0,1072,5904.099537
1780.0,1215,5907.473051
1670.0,1264,5911.386719
2800.0,1496,5915.522218
2110.0,1475,5919.578992
2190.0,1354,5922.952825
1720.0,1442,5926.988988
2300.0,1097,5937.877583
2780.0,1555,5942.076689
2410.0,1455,5946.193067
2220.0,1522,5950.426584
2380.0,1175,5953.643535
2270.0,1385,5957.730029
2370.0,1332,5961.065149
2280.0,1409,5965.09091
2250.0,1513,5969.524274
2010.0,957,5979.065567
2070.0,1192,5982.341735
2050.0,1235,5985.777555
2170.0,1282,5989.83672
2130.0,1041,5992.86266
2290.0,1470,5997.075255
2150.0,1289,6000.364435
2250.0,1226,6003.374673
2430.0,1374,6007.158571
2270.0,1084,6010.261996
2190.0,1442,6021.283476
2230.0,1457,6025.526946
2190.0,1348,6029.06437
1860.0,1049,6032.049951
1750.0,1194,6036.072426
3090.0,1381,6039.807216
2370.0,1304,6043.901607
2160.0,1237,6047.165779
1590.0,1148,6050.187064
2260.0,1203,6053.960782
2120.0,1417,6064.170708
2130.0,1249,6068.00849
2420.0,1202,6071.337415
2240.0,1250,6075.290215
2130.0,1247,6078.626682
2410.0,1167,6081.850791
1750.0,1397,6085.829
2160.0,1654,6090.13333
2180.0,1169,6093.325678
2350.0,1147,6096.527474
2150.0,1120,6106.977881
2370.0,1437,6110.670942
2170.0,1201,6114.470162
2380.0,1180,6117.651018
2160.0,1111,6120.673429
2360.0,1417,6124.79094
2200.0,1376,6128.220647
2150.0,1371,6132.075981
2220.0,1583,6136.506149
2310.0,1408,6140.575344
2460.0,1256,6150.822618
2350.0,1632,6155.360841
2170.0,1272,6159.16611
1130.0,809,6161.113827
1950.0,1022,6164.042193
2130.0,1200,6168.040304
2170.0,1222,6171.172973
2310.0,1691,6175.535336
2330.0,1403,6179.487952
2190.0,1371,6183.47625
2190.0,1398,6193.863173
2200.0,1515,6198.22814
2000.0,1188,6201.651947
2200.0,1351,6205.771597
2210.0,1734,6210.689666
2310.0,1318,6214.676434
2200.0,1382,6218.487698
2260.0,1776,6223.192676
2160.0,1324,6233.723912
2180.0,1365,6237.360516
2200.0,1396,6241.505376
2210.0,1672,6246.195096
2200.0,1435,6250.460788
2350.0,1159,6253.857101
2190.0,1506,6258.107812
2190.0,1305,6261.832334
2210.0,1341,6265.215882
2210.0,1496,6276.220129
2790.0,1186,6279.500655
1890.0,1047,6282.574488
2120.0,1323,6286.656894
1690.0,1458,6291.034037
2170.0,1188,6294.412938
2170.0,1823,6299.35292
2130.0,1325,6303.123902
2140.0,1455,6307.133604
2240.0,1184,6310.11359
2190.0,1201,6320.819929
2180.0,1376,6324.978291
1910.0,1139,6328.102374
2280.0,1155,6331.264576
2090.0,1187,6335.040324
2720.0,1059,6338.096951
2240.0,1325,6341.734644
2150.0,1110,6344.711528
2220.0,1507,6348.821854
3680.0,1241,6352.380988
2140.0,1384,6363.168544
2130.0,1206,6366.630309
2750.0,1228,6370.454197
2150.0,1397,6374.088063
3660.0,1161,6377.724123
2160.0,1352,6381.332553
2240.0,1290,6385.411336
2750.0,1260,6388.554017
3550.0,1341,6392.140949
2130.0,1007,6394.915368
2170.0,1228,6405.352781
2130.0,1196,6408.648856
2790.0,1414,6412.855247
2160.0,1256,6416.741088
2290.0,1394,6420.415294
2340.0,1307,6424.590559
2330.0,1476,6428.962431
2210.0,1737,6433.464756
2180.0,1384,6437.302941
1480.0,1066,6440.284872
2250.0,2139,6453.81342
2180.0,1366,6457.551578
2200.0,1475,6462.046482
2310.0,1394,6466.267338
2500.0,1267,6469.691021
2100.0,1223,6473.482792
3580.0,1171,6476.392521
2810.0,1201,6479.222214
2330.0,1420,6483.524313
2190.0,1387,6494.071738
2190.0,1436,6497.772255
2200.0,1332,6501.765993
1930.0,958,6504.667669
2220.0,1349,6508.306692
2240.0,1437,6512.503312
2200.0,1345,6516.451623
2300.0,1444,6520.410577
2220.0,1462,6524.002173
2260.0,1446,6535.938565
1980.0,1032,6539.03404
2250.0,1928,6544.657137
1780.0,1164,6547.91933
2120.0,1151,6551.151599
2220.0,1442,6555.333249
2140.0,1151,6558.494317
2330.0,1749,6563.223982
2820.0,1284,6566.464855
2210.0,1380,6578.193981
2180.0,1190,6581.520482
2210.0,1202,6584.786631
2190.0,1736,6590.167887
2220.0,1549,6594.653164
3290.0,1247,6598.175543
2190.0,1424,6602.095235
2210.0,1345,6605.220106
2200.0,1395,6609.213909
2140.0,1228,6612.539106
2380.0,1129,6623.704368
2210.0,1369,6627.498094
2240.0,1549,6632.239367
2370.0,1175,6635.656592
2480.0,1188,6639.31802
2200.0,1717,6643.77028
2240.0,1696,6648.035367
2170.0,1439,6652.011874
2270.0,1648,6656.670429
2240.0,1814,6668.772061
3010.0,1387,6672.432202
2230.0,1242,6676.286162
2320.0,1967,6682.011919
2170.0,1225,6685.268349
2200.0,1707,6689.820258
2180.0,1326,6693.502946
2210.0,1303,6696.697035
2170.0,1431,6707.896902
2240.0,1449,6712.211387
3630.0,1401,6716.434136
2290.0,1241,6719.916105
2180.0,1090,6722.947467
2160.0,1412,6726.79403
2340.0,1383,6730.288333
2190.0,1218,6734.138785
2290.0,1679,6738.514348
2390.0,1252,6748.994618
2180.0,1383,6753.155358
2200.0,1257,6756.442057
2210.0,1470,6760.888906
2190.0,1217,6764.573107
2380.0,1348,6767.840039
2220.0,1562,6772.148158
2210.0,1338,6776.037425
5000.0,2337,6782.321614
2050.0,1102,6792.457191
1110.0,1015,6795.411909
2300.0,1558,6799.889592
2180.0,1475,6804.252626
2230.0,1728,6808.673216
2680.0,1250,6812.299625
2240.0,1710,6817.1239
2810.0,1155,6820.433962
2110.0,1255,6824.041447
2200.0,1480,6835.4472
2880.0,1236,6838.857953
2360.0,1264,6842.333411
2270.0,1282,6846.324827
2270.0,1404,6850.392891
1970.0,1453,6853.96479
2300.0,1784,6859.320291
2190.0,1377,6863.089715
2170.0,1292,6866.99037
2210.0,1348,6878.599896
2340.0,1070,6881.617999
2240.0,1389,6885.248739
2130.0,1212,6889.182196
2200.0,1111,6892.13221
2220.0,1317,6895.334145
2240.0,1690,6900.445798
2280.0,1705,6905.42714
2260.0,1445,6909.602726
2260.0,1227,6912.927356
2220.0,1367,6925.009972
2200.0,1385,6928.722655
2330.0,1576,6933.427514
2230.0,1606,6937.925667
2250.0,1561,6942.168174
2280.0,1237,6945.990778
2350.0,1519,6950.671209
2250.0,1650,6955.649356
2310.0,1280,6967.551053
2030.0,1150,6971.558182
2340.0,1223,6975.209721
1730.0,1251,6978.644081
2340.0,1438,6982.776037
2000.0,1518,6987.275185
2180.0,1407,6991.464462
2240.0,1488,6995.790766
2220.0,1443,6999.697521
2250.0,1572,7004.193379
2270.0,1350,7015.80968
2330.0,1648,7020.53961
2220.0,1440,7024.822628
2270.0,1517,7029.199351
2240.0,1693,7033.936294
2200.0,1353,7037.924561
1830.0,1115,7041.033357
2200.0,1186,7044.358934
2240.0,1327,7048.354852
2190.0,1171,7060.095642
2240.0,1576,7064.504691
1880.0,1263,7067.697101
2220.0,1513,7071.977995
2230.0,1343,7076.165599
2310.0,1553,7080.474412
2250.0,1481,7084.663728
2280.0,1630,7089.547724
2220.0,1358,7101.300097
2270.0,1725,7106.760879
2370.0,1699,7111.41601
2270.0,1412,7115.673703
1710.0,1220,7119.273763
1530.0,744,7121.299111
2170.0,1473,7125.819345
2150.0,1369,7129.839983
2200.0,1492,7134.198159
2180.0,1238,7137.378671
2190.0,1237,7148.667395
2220.0,1326,7152.016476
2510.0,1258,7155.934965
2040.0,1533,7160.515404
2190.0,1269,7163.92844
2320.0,1262,7167.437627
2200.0,1343,7171.605088
2190.0,1386,7175.537256
3680.0,1099,7178.335984
2190.0,1448,7189.41175
2260.0,1491,7193.420527
2150.0,1515,7198.01185
2210.0,1234,7201.897993
2250.0,1517,7206.379156
2240.0,1422,7209.898096
2230.0,1396,7213.966162
2250.0,1074,7216.91611
2230.0,1167,7219.995547
2150.0,1176,7223.305331
2210.0,1277,7234.091646
2280.0,1288,7237.261161
2350.0,1435,7241.266479
2230.0,1234,7244.916091
2260.0,1420,7248.412305
2170.0,1306,7252.289578
2240.0,1387,7256.197726
2800.0,1243,7259.373634
2370.0,1722,7263.691039
2250.0,1530,7275.260682
2280.0,2205,7281.041773
2130.0,1369,7285.177966
1810.0,1321,7289.172121
2300.0,1260,7292.408106
2170.0,1335,7296.200743
2170.0,1205,7299.282286
1800.0,1284,7302.587167
2210.0,1415,7306.449763
2190.0,1453,7317.686151
2140.0,1178,7320.627201
2220.0,1419,7324.51694
2170.0,1316,7327.947072
2720.0,1222,7331.803012
2390.0,1186,7334.97906
2170.0,1236,7338.889397
2220.0,1481,7342.376174
2230.0,1564,7346.615649
2070.0,1281,7350.185203
1280.0,1265,7359.800587
2080.0,1222,7363.764416
2120.0,1202,7367.247487
1600.0,1292,7370.923732
2060.0,1039,7374.060333
2070.0,1095,7377.335379
2240.0,1546,7381.930664
2210.0,1541,7386.43137
2120.0,1122,7389.936848
1840.0,981,7392.223882
2170.0,1463,7404.011302
2210.0,1469,7408.540295
2260.0,1627,7413.371891
2080.0,1214,7417.282045
2300.0,1030,7419.840677
2160.0,1550,7424.369112
2080.0,1179,7428.143173
2270.0,1194,7431.359316
2060.0,1121,7434.459821
2360.0,1370,7445.575778
2060.0,1180,7448.779027
2230.0,1179,7452.097361
2100.0,1310,7456.349273
2390.0,1419,7460.697682
2280.0,1223,7464.111048
1180.0,702,7465.933102
2050.0,1141,7469.113747
2060.0,1224,7473.1322
2050.0,1248,7476.612576
2100.0,1269,7480.485831
2270.0,1186,7490.403013
2060.0,1104,7493.455936
2170.0,1459,7497.838912
2030.0,1027,7500.849368
2370.0,1884,7506.146845
2290.0,1503,7510.538518
2320.0,1212,7514.389286
2140.0,1305,7517.966364
2160.0,1642,7522.731806
2160.0,1287,7532.717298
2200.0,1340,7536.154796
2210.0,1813,7541.272532
2190.0,1345,7544.636043
2180.0,1102,7548.261838
2100.0,1274,7551.851911
1910.0,1108,7554.95762
2100.0,1313,7558.886327
2350.0,1165,7562.08769
2230.0,1249,7565.401863
1620.0,1244,7575.635146
2190.0,1543,7579.800798
2180.0,1264,7583.211107
2200.0,1755,7588.246882
2260.0,1182,7592.043863
2280.0,1029,7595.117397
2220.0,1554,7599.664214
2190.0,1291,7603.14046
2180.0,1251,7606.588457
2420.0,1550,7618.594162
2220.0,1468,7622.433405
2220.0,1679,7626.94491
2250.0,1621,7632.468651
2220.0,1501,7636.484943
2400.0,1252,7640.602219
2180.0,1219,7644.057311
2180.0,1298,7648.285704
1860.0,1048,7651.412307
2200.0,1390,7654.989051
1710.0,1387,7666.00609
2200.0,1469,7669.910586
2200.0,1331,7673.939837
2190.0,1334,7677.622645
2210.0,1976,7683.825816
2240.0,1182,7687.405453
2250.0,1336,7691.637717
2150.0,1283,7695.290141
2850.0,1269,7699.238554
2030.0,1156,7709.622716
2160.0,1260,7712.751796
1940.0,1067,7715.481713
2300.0,1391,7719.705874
3580.0,1329,7723.924738
2200.0,1242,7727.360478
2230.0,1743,7731.856501
1970.0,936,7734.774883
2190.0,1257,7738.373078
2230.0,1634,7743.746163
2170.0,1319,7754.737273
2200.0,1422,7758.494562
2090.0,1403,7761.99743
2200.0,1383,7766.29763
2160.0,1164,7769.478754
2200.0,1362,7773.550648
2200.0,1220,7776.644528
2200.0,1396,7780.73443
3190.0,1264,7784.174029
2190.0,1240,7795.19504
2280.0,1366,7798.894331
2150.0,1275,7802.548757
2140.0,1714,7807.215486
2150.0,1131,7810.343899
2080.0,1514,7814.726061
2130.0,1479,7818.860104
2080.0,1258,7821.99881
2100.0,1226,7825.819947
2270.0,1179,7828.912533
2290.0,1120,7838.67517
2170.0,1366,7842.768322
1880.0,1494,7847.140342
1630.0,1073,7849.983172
2110.0,1243,7853.235458
2110.0,1179,7856.422244
2130.0,1223,7860.18745
2180.0,1316,7863.610152
2120.0,1319,7867.283101
2170.0,1194,7870.412556
2200.0,1415,7881.752812
2190.0,1456,7886.02696
2160.0,1362,7889.499557
2190.0,1426,7893.27755
2150.0,1327,7896.389357
3320.0,1243,7900.031767
2160.0,1331,7903.401682
1900.0,983,7906.217323
2230.0,1619,7910.628633
2320.0,1500,7922.049422
2200.0,1408,7926.132797
2240.0,1501,7930.53117
2190.0,1284,7934.172257
2210.0,1388,7938.234314
2240.0,1385,7942.187195
2190.0,1246,7945.572931
2150.0,1488,7949.793583
2250.0,1139,7952.917583
2200.0,1279,7956.791956
2300.0,1385,7968.919397
2200.0,1354,7972.790085
2150.0,1191,7975.951817
2230.0,1330,7979.827197
2220.0,1373,7983.229889
2200.0,1312,7986.991006
2220.0,1556,7991.34015
2200.0,1320,7994.865761
2230.0,1470,7999.104275
2210.0,1625,8011.726506
2220.0,1285,8015.433604
2310.0,1432,8019.187348
2230.0,1723,8023.973663
2170.0,1340,8027.238137
2230.0,1539,8031.555533
2010.0,1197,8035.215703
2160.0,1232,8038.48396
1900.0,1535,8042.928719
2220.0,1647,8054.481356
2310.0,1377,8058.326813
2240.0,1527,8062.468795
2070.0,1684,8067.034663
2090.0,1204,8070.236636
2390.0,1227,8074.041183
2680.0,1182,8077.277283
2190.0,1371,8081.227975
2210.0,1762,8086.061968
2210.0,1365,8097.762564
2360.0,1354,8101.270684
2080.0,1261,8105.26313
2710.0,1412,8109.047827
2200.0,1683,8113.998908
2160.0,1427,8117.574403
1930.0,1127,8120.563936
2100.0,1183,8124.278347
2200.0,1392,8127.801134
1690.0,947,8137.382084
2210.0,1292,8141.0567
2210.0,1623,8145.34832
2210.0,1720,8150.012058
2210.0,1337,8153.943693
2200.0,1344,8157.436445
2210.0,1483,8161.611188
2210.0,1411,8165.783385
2310.0,1663,8170.406744
2230.0,1278,8180.809492
2230.0,1329,8184.90572
2290.0,1390,8188.938025
2210.0,1512,8193.433922
2970.0,1258,8196.922428
2200.0,1275,8200.212003
2250.0,1467,8204.506657
2360.0,1234,8208.260575
2790.0,1552,8212.655383
1780.0,986,8223.033582
2080.0,1223,8226.083618
2180.0,1103,8228.916131
2200.0,1443,8233.006745
2330.0,1678,8237.78706
2210.0,1657,8242.301759
2180.0,1182,8245.412998
2160.0,1536,8249.925956
2120.0,1319,8253.932904
2080.0,1761,8265.423793
2260.0,1261,8269.014419
2200.0,1551,8273.140816
2200.0,1360,8276.640947
2200.0,1307,8280.588235
2200.0,1533,8284.678787
2210.0,1174,8287.584363
2310.0,1249,8290.777339
2190.0,1253,8294.70513
2230.0,1518,8299.244192
2180.0,1226,8309.876694
2440.0,1294,8313.517843
2180.0,1367,8316.981995
2240.0,1585,8321.531963
2800.0,1231,8325.29841
2270.0,1712,8329.975069
2180.0,1223,8333.341931
2230.0,1477,8338.072916
2240.0,1458,8342.778155
2180.0,1383,8355.173983
2230.0,1518,8359.412648
3530.0,1694,8364.051617
2210.0,1261,8367.594054
2200.0,1334,8371.720336
2190.0,1341,8375.176577
2210.0,1428,8379.184321
2040.0,1373,8383.29446
2220.0,1339,8387.015181
2230.0,1486,8398.856206
2220.0,1515,8403.18439
2220.0,1755,8408.639383
2230.0,1502,8412.9128
2060.0,1311,8416.521762
1750.0,1075,8419.553141
2470.0,1052,8422.519814
2230.0,1334,8426.679154
2230.0,1323,8430.071388
1970.0,1107,8440.694293
2230.0,1509,8444.914715
1860.0,1072,8447.91996
2240.0,1887,8453.58498
2400.0,1213,8456.942371
2320.0,1471,8461.256079
2210.0,1164,8464.560083
2230.0,1332,8468.773419
2220.0,1644,8473.72898
2220.0,1288,8484.587644
2190.0,1260,8488.492876
2230.0,1348,8491.994174
2210.0,1248,8495.767909
2230.0,1283,8499.281234
2710.0,1356,8503.164403
2210.0,1406,8507.167168
2280.0,1146,8510.319813
2220.0,1490,8514.738659
2210.0,1301,8518.415848
2110.0,1177,8529.476371
2220.0,1290,8533.329043
2180.0,1280,8536.766403
2220.0,1361,8541.032974
2240.0,1294,8544.92744
2230.0,1528,8548.830665
2250.0,1334,8553.018634
2220.0,1425,8557.344136
2210.0,1565,8561.926803
2220.0,1389,8573.686358
2250.0,1373,8577.895322
2220.0,1294,8581.57999
2230.0,1324,8585.176838
2220.0,1381,8589.329366
2270.0,1500,8593.581105
2250.0,1391,8596.985935
2220.0,1284,8601.00938
2940.0,1169,8604.444998
2230.0,1320,8608.661953
2220.0,1468,8620.112409
2220.0,1424,8624.103375
2210.0,1483,8628.584663
1930.0,1404,8633.075822
1720.0,1391,8636.807756
2570.0,1219,8640.519519
2200.0,1504,8644.867927
2240.0,1454,8648.726649
2260.0,1516,8661.638503
2240.0,1394,8665.88429
2240.0,1273,8669.765568
2210.0,1231,8673.176786
2160.0,1319,8676.985209
1900.0,1674,8682.412209
2210.0,1248,8685.901503
2320.0,1649,8690.524234
2140.0,1052,8693.716518
2180.0,1235,8697.64863
2220.0,1279,8708.688758
2190.0,1310,8712.772439
2220.0,1388,8716.44274
2190.0,1306,8720.660617
2210.0,1388,8724.665735
2210.0,1260,8728.537077
2110.0,1121,8731.472307
1900.0,1204,8734.458241
2280.0,1161,8738.123246
2160.0,1170,8741.187393
2110.0,1324,8752.164106
2120.0,1120,8755.204768
2190.0,1260,8759.04542
2220.0,1619,8763.692101
2200.0,1475,8768.073513
2210.0,1404,8771.650075
2220.0,1321,8775.459105
2380.0,1331,8779.230599
2230.0,1299,8782.613149
2320.0,1236,8786.018754
2200.0,1524,8797.709557
2210.0,1275,8801.757514
2240.0,1431,8806.014799
2210.0,1227,8809.460471
2150.0,1242,8812.799986
2210.0,1399,8816.738372
2180.0,1350,8820.588158
2230.0,1362,8823.801604
2220.0,1450,8827.709467
2390.0,1262,8838.39834
2210.0,1351,8842.513617
2210.0,1244,8845.783223
2230.0,1225,8849.51013
2200.0,1372,8853.15137
2240.0,1453,8857.30297
3190.0,1293,8860.878327
2190.0,1278,8863.96656
2200.0,1289,8867.560997
2360.0,1283,8870.697088
2180.0,1376,8881.539848
2250.0,1399,8885.188982
2180.0,1576,8889.714396
2240.0,1459,8893.962782
2390.0,1258,8897.704888
2230.0,1668,8902.125686
2270.0,1955,8907.748441
2210.0,1247,8910.970487
2320.0,1026,8920.710241
2200.0,1507,8925.103726
1550.0,1161,8928.23292
2170.0,1188,8931.335485
2220.0,1224,8935.030995
2240.0,1367,8938.570485
2240.0,1416,8942.540939
2220.0,1371,8946.290765
2200.0,1241,8949.488837
2270.0,1398,8953.458281
2190.0,1300,8963.784174
2200.0,1248,8967.546429
2380.0,1406,8971.118504
2250.0,1195,8974.768675
2280.0,1161,8977.869936
2210.0,1456,8982.060466
2200.0,1378,8985.543491
2130.0,1408,8989.419157
2230.0,1464,8993.608635
1220.0,787,8995.472242
1920.0,1846,9008.067018
2110.0,1558,9012.526992
2180.0,1066,9015.543274
2390.0,1353,9019.637608
2380.0,1577,9023.989639
2130.0,1817,9028.757846
2370.0,1512,9032.900732
2230.0,1011,9035.59761
2440.0,1478,9039.669677
1950.0,1496,9050.903058
2080.0,1088,9053.946512
1690.0,1222,9057.266688
2250.0,1467,9061.501578
2090.0,1210,9064.738312
2170.0,1304,9068.578893
2160.0,1414,9072.099149
2160.0,1605,9076.772474
2410.0,1375,9080.197072
2210.0,1657,9092.176344
2890.0,1376,9096.266519
2130.0,1115,9099.41035
2170.0,1376,9103.317077
2140.0,1661,9107.754255
2180.0,1400,9111.840618
2160.0,1308,9115.129564
2190.0,1651,9119.464754
2180.0,1331,9123.405594
2150.0,1283,9133.401495
2180.0,1255,9137.299355
2190.0,1329,9140.940203
2280.0,1427,9145.147626
2350.0,1220,9148.406007
2190.0,1702,9153.58258
2000.0,1213,9156.890687
2220.0,1364,9160.769191
2140.0,1132,9163.86364
2210.0,1538,9175.473889
2170.0,1212,9178.924556
2260.0,1364,9183.138386
2950.0,1182,9186.570145
2210.0,1263,9190.200437
2240.0,1767,9195.625326
2320.0,1232,9199.157499
2240.0,1523,9203.521315
2230.0,1494,9207.789855
2210.0,1233,9210.925173
2230.0,1597,9224.025077
2230.0,1213,9228.029304
2500.0,1277,9231.575059
2200.0,1290,9235.561299
2240.0,1304,9239.09222
2320.0,1714,9244.014933
2390.0,1488,9248.445979
2290.0,1191,9252.153612
2200.0,1322,9255.649498
2220.0,1359,9269.380405
2230.0,1338,9273.062236
2230.0,1420,9277.387413
2190.0,1190,9280.708233
2220.0,1511,9285.231729
2260.0,1095,9288.366108
2260.0,1464,9292.801043
2220.0,1311,9296.884616
2260.0,1204,9300.095861
2230.0,1310,9303.598748
2200.0,1172,9314.308113
2210.0,1215,9317.735537
2220.0,1275,9321.206025
2440.0,1356,9325.374103
2260.0,1139,9328.551314
2280.0,1502,9332.918191
2220.0,1431,9337.144585
2320.0,1316,9340.605889
2240.0,1423,9344.743185
2420.0,1393,9355.464512
2200.0,1179,9358.909957
2240.0,1604,9363.646992
2260.0,1441,9368.10998
2240.0,1458,9372.780834
1770.0,1222,9376.258662
2220.0,1351,9380.595445
2220.0,1179,9383.969193
2160.0,1278,9387.484568
2200.0,1328,9391.675249
