#{"t_start": 1678673799.2454247, "env_id": "MsPacman-v4"}
r,l,t
2740.0,1462,4937.201653
2240.0,1434,4941.421268
2790.0,1439,4945.502698
2240.0,1373,4948.953742
2340.0,1486,4953.194122
2000.0,1109,4956.157505
1460.0,1337,4959.731504
3200.0,1425,4963.730055
1560.0,1266,4967.118757
690.0,682,4969.381918
1070.0,779,4976.779761
1350.0,1102,4979.859954
1250.0,996,4982.753607
1240.0,990,4985.642825
2530.0,1095,4988.917113
830.0,736,4990.881122
1790.0,1236,4994.666371
2180.0,1060,4997.509977
1630.0,865,4999.483575
3070.0,1273,5002.911993
1170.0,1128,5005.827636
2620.0,1243,5009.066598
1860.0,1402,5020.420941
2070.0,1265,5024.278407
1650.0,1052,5027.079776
430.0,596,5028.689695
2360.0,1145,5031.887139
3170.0,1228,5035.145062
1200.0,870,5037.702749
2000.0,1139,5040.673372
2120.0,1394,5044.51352
2530.0,1190,5047.839661
1730.0,1345,5051.941946
1290.0,1135,5063.154284
1360.0,1099,5066.396676
2030.0,1140,5069.709195
1960.0,1380,5074.044683
2890.0,1508,5078.590611
1500.0,941,5080.822268
1880.0,1016,5083.744219
2840.0,1305,5087.659035
2400.0,1080,5090.690607
2070.0,1337,5094.928566
2920.0,1589,5106.591166
1860.0,1608,5111.50745
1930.0,1149,5114.839407
1290.0,955,5117.581705
2130.0,1067,5120.644817
2710.0,1066,5123.720265
1790.0,1604,5128.194843
2040.0,1806,5132.872971
2270.0,1383,5136.928033
2150.0,1225,5140.339867
2130.0,1338,5151.116968
2570.0,1431,5155.54772
2440.0,1563,5160.314532
1990.0,1266,5163.813529
2780.0,1477,5168.205039
1330.0,999,5171.125302
2780.0,1362,5174.701282
2340.0,1658,5179.764843
1770.0,1035,5182.768529
1270.0,990,5185.70018
2700.0,1314,5197.066363
1430.0,1072,5200.197258
1640.0,1080,5203.324994
1470.0,1063,5206.543418
1940.0,1214,5210.47648
1150.0,1113,5213.635774
1650.0,1399,5217.050826
2570.0,1308,5220.79777
1700.0,1266,5224.194845
1760.0,1579,5228.754373
2650.0,1392,5241.199059
2540.0,1617,5246.025185
1720.0,1174,5249.406767
2060.0,1151,5253.219321
2250.0,1169,5256.615953
1850.0,1332,5260.066632
2620.0,1289,5263.785816
2560.0,1338,5267.49645
2570.0,1177,5271.15148
2660.0,1660,5275.992263
2290.0,1358,5287.310276
2160.0,1088,5290.448166
2310.0,1111,5294.159842
2380.0,1297,5297.578779
1880.0,1105,5300.623616
2250.0,1828,5305.65849
2830.0,1373,5309.267067
2340.0,1722,5314.615529
2230.0,1308,5318.10047
2270.0,1392,5329.915349
1830.0,1316,5333.418008
2520.0,1217,5337.523635
2480.0,1113,5340.882428
2560.0,1527,5345.46072
2250.0,1173,5348.601942
2460.0,1574,5353.100693
2840.0,1871,5358.922378
3420.0,1461,5362.781831
2150.0,1186,5375.084383
2440.0,1286,5378.818033
3040.0,1447,5383.14523
2810.0,1226,5386.716259
2260.0,1734,5391.933964
2910.0,1285,5395.210527
1910.0,1167,5398.567643
2510.0,1213,5402.664373
2360.0,1516,5407.063541
2280.0,1235,5410.433162
2260.0,1525,5423.476635
2280.0,1615,5428.211285
2530.0,1477,5432.561151
2720.0,1331,5435.807156
2260.0,1946,5441.387404
1810.0,1283,5445.564025
2230.0,1586,5450.37856
2350.0,1521,5454.799729
3760.0,1259,5465.609822
2300.0,1347,5469.833133
2330.0,1297,5473.42855
2410.0,1181,5476.573035
2840.0,1163,5480.125357
2560.0,1215,5483.387158
2950.0,1197,5486.844527
2040.0,1331,5490.944618
2590.0,1193,5494.409904
2390.0,1105,5497.591102
2210.0,1374,5509.008784
2240.0,1345,5512.602116
2260.0,1433,5516.955139
2240.0,1304,5520.643974
2340.0,1369,5523.83547
2270.0,1337,5527.57101
2240.0,1414,5531.742104
1580.0,1319,5535.191562
2370.0,1438,5539.387157
2460.0,1363,5551.154417
2210.0,1288,5554.673175
2170.0,1274,5558.00749
2190.0,1366,5561.917847
2320.0,1347,5565.533335
2180.0,1354,5569.026143
2200.0,1579,5573.557354
2210.0,1127,5577.20981
2300.0,1403,5581.076082
2300.0,1279,5584.956214
2280.0,1796,5597.029688
2160.0,1213,5600.658293
1380.0,1251,5603.919655
2300.0,1504,5608.182472
2320.0,1301,5611.725219
2180.0,1545,5615.862978
2180.0,1352,5619.866421
2250.0,1146,5623.037704
2160.0,1091,5626.173154
2200.0,1462,5637.61182
1790.0,1094,5640.653351
2290.0,1290,5644.496418
1750.0,1407,5647.920915
2200.0,1196,5651.484775
2170.0,1169,5654.453143
2190.0,1323,5657.921973
2180.0,1292,5661.765146
2340.0,1410,5665.788633
2220.0,1799,5670.576782
2180.0,1201,5682.032888
2280.0,1532,5686.141354
2200.0,1256,5689.955114
2210.0,1391,5693.452001
2340.0,1590,5697.907753
2440.0,1511,5702.470804
2180.0,1387,5706.724428
2290.0,1316,5710.825703
2200.0,1648,5715.518408
2200.0,1414,5726.427821
3630.0,1694,5731.400221
2360.0,1496,5735.887888
2370.0,1473,5739.391901
2200.0,1226,5743.093776
2200.0,1984,5748.646308
1640.0,1315,5752.053969
2340.0,1443,5756.405866
2370.0,1695,5768.72013
5800.0,2222,5774.69075
2940.0,1547,5779.207916
2210.0,1286,5782.870806
2290.0,1441,5786.72855
2230.0,1438,5790.325254
2440.0,1349,5794.482474
2330.0,1164,5797.723084
2240.0,1415,5801.827266
2140.0,1232,5810.303681
1850.0,1053,5813.066969
2150.0,1239,5816.893967
1500.0,1121,5820.054926
1950.0,1111,5823.206751
3030.0,1569,5827.534786
1710.0,1274,5830.871663
2140.0,1317,5834.832801
1350.0,974,5837.638653
1850.0,1270,5841.034503
1780.0,1243,5852.059606
1790.0,1252,5855.249298
1610.0,1354,5859.172471
2090.0,1107,5862.260219
2030.0,1055,5865.153258
1710.0,919,5867.307241
1480.0,1470,5871.40507
1430.0,1060,5874.46304
1550.0,1467,5878.643381
1680.0,1249,5882.015077
1840.0,1349,5892.313284
1680.0,1649,5896.624413
1820.0,1253,5900.44081
2620.0,1120,5903.546199
2120.0,1082,5906.631252
1890.0,1137,5909.838171
2280.0,1624,5914.331564
2170.0,1299,5918.049623
2060.0,1160,5921.054299
2860.0,1504,5925.299333
1790.0,846,5935.259457
2120.0,1246,5938.820634
2180.0,1307,5942.152643
2790.0,1308,5945.979537
2160.0,1326,5949.3493
2180.0,1638,5954.487499
2170.0,1284,5957.866456
2140.0,1206,5960.946253
2270.0,1267,5964.648493
2170.0,1259,5968.145185
2780.0,1496,5979.154609
1970.0,1585,5983.723156
2300.0,1675,5988.663307
2180.0,1467,5993.072722
2170.0,1318,5996.951795
2300.0,1940,6001.82501
2390.0,1199,6005.249084
3560.0,1247,6008.493933
2360.0,1513,6012.980699
2240.0,1311,6023.144041
2190.0,1236,6026.925576
2300.0,1357,6030.444971
2140.0,1104,6034.175022
1970.0,1097,6037.36872
2090.0,1051,6040.442931
2350.0,1206,6043.842124
1960.0,1121,6046.887234
2700.0,1700,6051.499908
2190.0,1284,6055.47904
2370.0,1377,6066.073972
2190.0,1426,6069.801125
2130.0,1186,6073.529402
2310.0,1188,6076.832116
1610.0,1337,6080.321579
2150.0,1310,6084.309217
2570.0,1280,6087.487718
2140.0,1117,6090.914426
1180.0,971,6093.281912
2180.0,1420,6097.415168
2500.0,1419,6108.492187
2290.0,1681,6113.16702
2160.0,1231,6116.450626
2210.0,1556,6120.817867
2380.0,1389,6124.833624
2140.0,1149,6127.842333
2230.0,1408,6131.753198
2190.0,1313,6135.149902
2320.0,1333,6139.132891
1750.0,1492,6150.291743
2190.0,1357,6153.818868
2290.0,1405,6157.920412
2140.0,1318,6161.852579
2910.0,1571,6166.529526
2270.0,1264,6169.881752
1370.0,1229,6173.42817
2250.0,1598,6177.554651
2190.0,1146,6180.712025
2190.0,1484,6191.541185
2190.0,1406,6195.25752
2300.0,1244,6199.181951
2210.0,1226,6202.689615
2210.0,1485,6207.028292
2220.0,1342,6211.18727
2280.0,1341,6214.695989
2130.0,1175,6217.619742
2210.0,1602,6222.524588
2230.0,1605,6233.543278
2200.0,1535,6238.03308
2370.0,1163,6241.202755
2030.0,1770,6246.102098
2040.0,1173,6249.297828
2320.0,1156,6253.196983
2160.0,1275,6256.57922
2180.0,1323,6260.399002
2200.0,1230,6263.495752
2200.0,1719,6268.063643
2380.0,1253,6278.718982
1740.0,1197,6282.172622
1550.0,1225,6285.566821
2300.0,1440,6289.86912
2220.0,1261,6293.900981
2140.0,1074,6297.02338
2020.0,1790,6301.675749
2210.0,1232,6304.751213
2110.0,1306,6308.504859
2200.0,1797,6320.766532
2330.0,1505,6325.183154
2220.0,1238,6329.023755
2180.0,1279,6332.456736
2130.0,1298,6336.526172
2100.0,1421,6340.32125
2190.0,1336,6344.245314
2310.0,1258,6347.451893
2040.0,1125,6350.814226
2180.0,1736,6362.653581
2280.0,1152,6366.004812
2150.0,1119,6369.215113
2150.0,1265,6373.046902
2200.0,1195,6376.290396
2130.0,1371,6380.360998
2150.0,1407,6384.217741
1970.0,1272,6387.861701
2150.0,1295,6390.92643
2810.0,1475,6394.961169
2270.0,1302,6405.533677
2160.0,1313,6409.544777
2150.0,1048,6412.501873
2290.0,1505,6416.850856
2190.0,1323,6420.417094
2200.0,1259,6424.480126
2290.0,1301,6427.973851
2210.0,1738,6432.993836
1440.0,1090,6435.772892
2320.0,1079,6438.634995
2210.0,1719,6450.831571
3700.0,1305,6454.887853
2210.0,1516,6458.991146
2240.0,1337,6463.051817
2210.0,1416,6467.360716
2260.0,1245,6470.761519
2010.0,1199,6473.904409
2190.0,1426,6477.612502
2190.0,1402,6481.527259
2210.0,1288,6491.561836
2510.0,1313,6495.485359
2200.0,1290,6498.901789
2190.0,1492,6503.321082
2190.0,1199,6506.648274
2220.0,1212,6510.471826
2040.0,1256,6513.795052
2190.0,1321,6517.600657
2310.0,1358,6520.976286
2220.0,1764,6526.214406
2200.0,1192,6537.168243
2330.0,1509,6541.569775
2220.0,1268,6545.030607
2200.0,1381,6549.274839
2220.0,1317,6553.260752
2240.0,1653,6557.86938
2130.0,1235,6560.899005
2500.0,1381,6564.580063
2210.0,1481,6568.900747
3600.0,1370,6580.059365
2260.0,1332,6584.1255
2210.0,1313,6587.696337
2210.0,1415,6591.921263
2200.0,1435,6596.331531
2220.0,1314,6599.732256
2180.0,1276,6603.228851
2250.0,1319,6606.505818
2200.0,1314,6610.272744
2300.0,1183,6621.062517
2250.0,1527,6625.55635
2230.0,1651,6630.515072
2180.0,1166,6633.939971
2100.0,1269,6637.925425
2130.0,1220,6641.067608
2000.0,1065,6643.902326
2190.0,1800,6648.815434
2380.0,1480,6652.868561
2190.0,1497,6663.985878
1690.0,1289,6667.336324
1930.0,1155,6670.565189
2240.0,1449,6674.907671
2210.0,1427,6679.116417
2180.0,1071,6682.028771
2180.0,1300,6685.382871
2160.0,1161,6688.908376
2360.0,1314,6692.130891
2810.0,1343,6695.87875
2150.0,1202,6706.077289
2150.0,1070,6709.077359
2210.0,1230,6712.473115
2110.0,1279,6716.440031
2190.0,1458,6720.800649
2760.0,1274,6724.103704
2130.0,1195,6727.0404
2190.0,1316,6730.97537
2300.0,1486,6735.201023
2230.0,1282,6738.379987
2240.0,1381,6749.571361
2100.0,1169,6752.865489
2210.0,1574,6757.359786
2240.0,1717,6762.218948
2850.0,1203,6765.709038
2230.0,1499,6769.809227
2260.0,1191,6772.999068
2480.0,1469,6777.088424
3090.0,1323,6780.549675
2320.0,1237,6791.400787
2220.0,1237,6794.845316
2130.0,1147,6797.97302
2160.0,1404,6802.214913
2140.0,1141,6805.336236
2200.0,1581,6809.452161
2150.0,1210,6812.598579
2200.0,1223,6816.398944
2220.0,1461,6820.376595
2250.0,1613,6825.106752
2300.0,1373,6835.92946
2420.0,1353,6840.016829
2310.0,1311,6843.617794
2210.0,1285,6847.556158
2100.0,1145,6850.551563
2210.0,1296,6853.851975
2090.0,1259,6857.728258
2250.0,1300,6861.30348
2210.0,1268,6865.236879
2220.0,1616,6869.69293
2220.0,1577,6881.792206
2190.0,1336,6885.845008
2220.0,1309,6889.446923
2270.0,1388,6893.304208
2250.0,1571,6897.492826
2230.0,1423,6901.797586
2200.0,1314,6905.433487
2130.0,1207,6908.669498
2600.0,1580,6913.157422
2220.0,1374,6925.264967
2590.0,1312,6929.404838
2340.0,1576,6934.10795
1670.0,1248,6937.348293
2240.0,1385,6941.228621
2290.0,1201,6944.49884
2150.0,1124,6947.790349
1850.0,1578,6952.545303
2290.0,1247,6956.077943
2350.0,1317,6968.660617
2240.0,1277,6972.385985
2370.0,1298,6976.644086
2260.0,1571,6981.082559
2220.0,1357,6985.144594
2650.0,1171,6988.452087
2160.0,1153,6991.689156
2230.0,1406,6995.887106
2210.0,1085,6999.084101
2170.0,1231,7002.386685
2260.0,1535,7014.165475
2480.0,1356,7018.499214
2210.0,1440,7022.691892
2220.0,1270,7026.089439
2210.0,1211,7029.43714
1420.0,892,7032.108664
2350.0,1695,7036.737559
2220.0,1489,7041.167477
2880.0,1270,7045.056216
2350.0,1617,7058.148776
2810.0,1668,7062.850927
1940.0,1132,7065.803102
2210.0,1270,7069.507126
2220.0,1373,7073.209599
2450.0,1076,7076.322985
2300.0,1498,7080.557764
2270.0,1643,7085.146935
2230.0,1677,7090.598426
1150.0,1124,7101.957389
2170.0,1356,7105.582791
2320.0,1561,7110.01654
2220.0,1295,7113.964487
2170.0,1557,7118.76532
2410.0,1245,7122.409293
2170.0,1538,7126.932502
2210.0,1329,7130.887483
2160.0,1141,7134.132275
2240.0,1369,7138.003814
2190.0,1471,7149.216567
2170.0,1281,7152.989522
3570.0,1294,7156.516484
2200.0,1343,7160.73711
2350.0,1506,7165.120275
1480.0,1178,7168.514176
2210.0,1493,7172.803972
2220.0,1387,7176.712182
2240.0,1532,7180.689859
2770.0,1104,7190.866985
2320.0,1192,7194.226442
2120.0,1119,7197.436072
2100.0,1495,7201.899622
2390.0,1366,7205.582582
2210.0,1324,7209.470869
1770.0,930,7212.052524
2370.0,1991,7217.806091
2290.0,1208,7220.808525
2240.0,1739,7232.813177
2210.0,1426,7236.705985
2200.0,1541,7240.839434
2270.0,1562,7245.104191
2270.0,1719,7249.686976
2210.0,1458,7253.832662
3510.0,1411,7257.66858
2320.0,1609,7261.900032
2260.0,1316,7264.928442
2260.0,1487,7276.563842
2320.0,1357,7280.345788
2340.0,1532,7284.669926
2230.0,1282,7288.083545
1920.0,1059,7291.017348
1800.0,1091,7293.817909
2060.0,1275,7297.60587
2210.0,1420,7301.511462
2170.0,1262,7304.81118
2370.0,1307,7307.882366
2160.0,1480,7319.169342
1580.0,946,7321.719213
2140.0,1584,7325.909189
2260.0,1483,7330.342996
2380.0,1188,7333.47655
2210.0,1464,7337.842311
2150.0,1431,7341.809742
2100.0,1159,7344.824089
2130.0,1271,7348.380414
2110.0,1201,7357.628289
2070.0,1167,7360.875076
2030.0,1217,7364.363525
2310.0,1481,7368.999272
2240.0,1031,7372.028342
2150.0,1206,7375.521451
2080.0,1307,7379.691695
2090.0,1183,7383.045414
2110.0,1096,7386.113376
2180.0,1938,7391.619775
2120.0,1623,7403.665881
2110.0,1137,7407.067305
2210.0,1054,7410.274436
2320.0,1547,7414.838468
2050.0,1142,7418.676176
2090.0,1462,7422.602889
2050.0,1191,7426.295693
2060.0,1245,7429.711428
2200.0,1256,7432.987424
2090.0,1127,7436.547658
2070.0,1330,7447.17091
2280.0,1303,7451.168321
2070.0,1086,7454.337696
2280.0,1158,7457.756428
2040.0,1350,7461.975105
2090.0,1384,7465.655308
2350.0,1281,7469.628458
2080.0,1176,7473.057085
2250.0,1112,7476.226526
2060.0,1234,7479.58984
2310.0,1467,7490.595073
2290.0,1190,7493.806296
2690.0,1547,7498.385245
2050.0,1307,7502.490861
2150.0,1272,7506.0588
1690.0,1245,7509.947636
2170.0,1400,7514.162061
2170.0,1437,7518.020266
2200.0,1301,7522.05015
2190.0,1473,7532.426453
2110.0,1313,7535.813383
2140.0,1358,7539.701246
2160.0,1124,7542.513057
2180.0,1547,7546.92715
2230.0,1419,7551.315879
2150.0,1213,7554.629881
2180.0,1255,7557.947551
2160.0,1367,7562.038589
2250.0,1646,7566.690442
2500.0,1178,7576.244676
2160.0,1240,7579.885461
2200.0,1573,7584.403637
2230.0,1390,7588.205388
1690.0,1338,7592.272436
2170.0,1265,7595.882651
2030.0,1283,7599.861579
2190.0,1327,7603.953117
2220.0,1479,7607.848716
2220.0,1309,7619.318957
2270.0,1454,7623.131408
2160.0,1242,7626.272491
2240.0,1305,7630.634145
2070.0,1092,7633.853095
2220.0,1553,7638.519146
2150.0,1171,7641.911925
2190.0,1526,7646.542278
2200.0,1432,7650.984039
2390.0,1239,7654.312902
2160.0,1336,7665.296031
2150.0,1154,7668.143503
2120.0,1188,7671.200272
1210.0,893,7673.964794
2160.0,1956,7679.456294
2160.0,1363,7683.913491
2190.0,1266,7688.113793
2200.0,1266,7691.685969
2180.0,1410,7696.078531
2130.0,1270,7699.548421
2070.0,1200,7709.963755
2200.0,1214,7713.468597
1890.0,1036,7716.121591
2200.0,1525,7720.71941
2190.0,1658,7725.592922
2200.0,1350,7728.985651
2160.0,1267,7732.699178
2200.0,1335,7736.483245
2200.0,1402,7740.982924
2160.0,1286,7752.524313
2230.0,1453,7756.051448
2190.0,1487,7759.991378
2070.0,1163,7763.233776
2170.0,1225,7767.213946
2180.0,1448,7771.474536
2190.0,1210,7774.583674
2180.0,1481,7778.77749
2200.0,1300,7782.151358
2200.0,1357,7786.322142
2820.0,1143,7796.759294
2180.0,1416,7800.814662
2280.0,1349,7804.223545
1890.0,1107,7807.254055
2150.0,1449,7811.551039
2050.0,1273,7815.460451
2670.0,1222,7818.594953
2660.0,1341,7822.422174
1760.0,1205,7825.698786
2290.0,1165,7828.711962
2210.0,1266,7839.24016
2280.0,1480,7843.128797
2110.0,1321,7847.142094
2100.0,1425,7851.073458
2100.0,1204,7854.297029
2180.0,1191,7857.544577
1620.0,1259,7861.449544
2150.0,1315,7864.758132
2180.0,1270,7868.401132
2190.0,1336,7878.776985
2200.0,2151,7885.111983
2220.0,1309,7888.991836
2200.0,1250,7892.048075
2210.0,1728,7896.845642
2180.0,1317,7900.198763
2230.0,1390,7904.091417
2190.0,1256,7907.421973
2220.0,1477,7911.578686
2210.0,1355,7922.713479
2210.0,1372,7926.239149
1790.0,1063,7929.277282
2210.0,1403,7933.639982
2200.0,1402,7937.735886
2160.0,1175,7940.782819
2160.0,1480,7945.055411
2170.0,1170,7948.21367
2270.0,1678,7952.871162
2200.0,1314,7965.53419
2180.0,1218,7968.640384
2250.0,1402,7972.630089
2240.0,1546,7976.988752
2350.0,1710,7981.508277
2320.0,1917,7986.771035
2230.0,1277,7990.066605
2150.0,1118,7993.213212
2320.0,1755,7998.557479
2160.0,1321,8010.145984
2320.0,1608,8014.484151
2200.0,1168,8018.144727
2180.0,1199,8021.172332
2230.0,1277,8024.334746
2260.0,1253,8027.838939
1960.0,1009,8030.698595
2230.0,1548,8035.018708
2190.0,1218,8038.282271
2250.0,1432,8042.532221
2200.0,1192,8052.855844
2210.0,1179,8055.895981
2230.0,1458,8059.79679
2390.0,1328,8063.670755
2240.0,1425,8067.288158
2210.0,1292,8071.129067
2190.0,1414,8075.300324
2190.0,1362,8078.859974
2210.0,1491,8083.07243
2130.0,1387,8094.777647
2200.0,1561,8099.135361
2300.0,1074,8102.183666
1800.0,1436,8106.562689
3040.0,1625,8111.125298
1750.0,1291,8114.401625
2100.0,1133,8117.430735
2220.0,1400,8121.444726
2200.0,1424,8125.549583
2180.0,1611,8136.855818
2680.0,1204,8139.924919
2230.0,1595,8144.152169
1680.0,970,8146.886169
1730.0,1183,8150.104648
2200.0,1447,8154.284492
2190.0,1578,8158.590982
2070.0,1320,8162.597392
2220.0,1277,8165.979036
2210.0,1351,8169.971124
2230.0,1297,8180.390318
2250.0,1394,8184.617493
2230.0,1472,8188.80477
2200.0,1365,8192.444391
2150.0,1404,8196.741174
2160.0,1339,8200.653558
2750.0,1184,8203.91011
2070.0,1195,8207.039959
2200.0,1302,8211.019824
2180.0,1372,8222.122945
2200.0,1362,8225.902862
2300.0,1392,8229.71191
2340.0,1309,8233.143223
2180.0,1600,8237.807084
2270.0,1255,8241.562456
2180.0,1530,8245.306044
2200.0,1374,8249.459233
2700.0,1611,8254.138726
2700.0,1608,8265.323338
2170.0,1247,8268.885454
2170.0,1328,8272.064755
2200.0,1310,8275.983227
2200.0,1337,8279.507666
2210.0,2035,8284.93073
2160.0,1268,8288.539622
2170.0,1268,8291.782893
2180.0,1367,8295.9467
2230.0,1403,8307.123255
2210.0,1320,8310.872602
2090.0,1111,8313.751863
2230.0,1420,8317.814487
2170.0,1526,8322.232114
2290.0,1464,8326.356965
2210.0,1275,8329.702126
2110.0,1213,8333.032928
2200.0,1294,8337.336887
2210.0,1370,8341.273674
2230.0,1299,8353.688236
2210.0,1393,8357.768044
2210.0,1314,8361.217035
2210.0,1217,8364.966853
1830.0,1369,8368.765654
2220.0,1439,8372.997206
2240.0,1608,8377.366731
2220.0,1507,8381.652975
2230.0,1293,8385.202844
2230.0,990,8395.87716
2240.0,1255,8399.582207
890.0,665,8401.295563
2210.0,1316,8405.38238
2220.0,1395,8408.979821
2280.0,1443,8413.241702
1780.0,1559,8417.729067
2230.0,1468,8422.045224
3610.0,1171,8425.349692
2210.0,1305,8429.296808
2240.0,1410,8440.479648
2290.0,1526,8444.734805
2200.0,1320,8448.689787
2230.0,1668,8453.435145
2250.0,1712,8458.316788
2250.0,1592,8462.939028
2250.0,1319,8467.107637
2230.0,1245,8470.719612
2230.0,1262,8474.76356
2080.0,1340,8485.736482
1970.0,1173,8489.406502
2220.0,1259,8492.745173
2020.0,1354,8496.790271
2220.0,1526,8501.12861
2310.0,1507,8504.761196
2320.0,1261,8508.548531
2010.0,1213,8511.870733
2320.0,1581,8516.542255
2110.0,1058,8527.421898
2240.0,1414,8531.577785
2240.0,1467,8535.749311
2210.0,1291,8539.362028
2200.0,1227,8543.295789
2230.0,1348,8546.847695
2210.0,1543,8551.319012
2230.0,1488,8555.759349
2310.0,1231,8559.178993
2220.0,1360,8563.345988
2230.0,1373,8575.639747
2210.0,1521,8579.45199
2320.0,1836,8584.903075
2210.0,1207,8588.256012
2230.0,1223,8592.081515
2220.0,1491,8596.092433
2220.0,1207,8599.413757
2400.0,1439,8603.840601
2210.0,1272,8607.485069
2210.0,1472,8619.521244
2230.0,1400,8623.432812
2230.0,1436,8627.233805
2230.0,1347,8631.586043
2330.0,1518,8636.195388
2200.0,1203,8639.402395
2200.0,1363,8643.433404
2140.0,1286,8646.90045
2220.0,1211,8650.864975
2020.0,1027,8662.248032
2130.0,1299,8665.798676
2210.0,1327,8669.805943
2220.0,1527,8674.34395
2220.0,1472,8678.467445
2460.0,1253,8682.52617
2200.0,1407,8686.772849
2220.0,1347,8690.302484
2210.0,1229,8694.449857
1810.0,1297,8697.941407
2100.0,1174,8708.785347
2230.0,1369,8713.007296
2210.0,1342,8717.081908
2160.0,1235,8720.621618
2260.0,1584,8725.492612
2150.0,1155,8728.601839
2250.0,1329,8732.361951
1790.0,1216,8735.415586
2710.0,1319,8738.806613
2180.0,1222,8742.561199
2220.0,1418,8754.265177
2210.0,1295,8757.6076
2210.0,1298,8761.589049
2240.0,1575,8766.159606
2370.0,1215,8769.557576
2290.0,1494,8773.673947
2340.0,1976,8779.115521
2240.0,1340,8782.543596
2210.0,1574,8794.278059
2220.0,1216,8798.178188
2330.0,1582,8802.804136
2160.0,1435,8806.605094
2260.0,1301,8810.675673
1790.0,1035,8813.537518
2240.0,1207,8816.687468
2230.0,1616,8820.98716
2200.0,1347,8824.659693
2290.0,1101,8827.488569
2790.0,1464,8839.024166
2190.0,1736,8843.89802
2160.0,1382,8847.831252
2210.0,1214,8851.124601
2150.0,1223,8854.453076
2220.0,1405,8858.442807
2340.0,1418,8862.153347
2330.0,1242,8865.175694
2200.0,1407,8868.961746
2390.0,1808,8880.553521
2150.0,1279,8884.41964
2260.0,1278,8887.931952
2280.0,1142,8891.570138
2290.0,1445,8895.251518
2770.0,1081,8898.166846
2220.0,1169,8901.625413
2210.0,1246,8904.855338
2210.0,1318,8908.784983
2190.0,1246,8911.979173
2240.0,1314,8922.454622
2140.0,1268,8926.332458
2190.0,1439,8930.430441
2220.0,1287,8933.750129
2200.0,1439,8937.907813
2210.0,1453,8941.935801
2360.0,1262,8944.999947
2220.0,1280,8948.703298
2250.0,1527,8952.936292
2210.0,1836,8964.746297
3170.0,1382,8968.829468
2150.0,1143,8971.921437
2100.0,1115,8974.896627
2380.0,1114,8977.901502
2080.0,1100,8980.936898
2170.0,1393,8984.950585
2600.0,1410,8988.850096
2190.0,1283,8992.170984
2440.0,1439,8996.171477
1960.0,1036,9006.189394
2250.0,1407,9010.502271
2940.0,1429,9014.137946
1900.0,1364,9018.277442
2270.0,1297,9021.618579
2330.0,1586,9026.044749
1880.0,1175,9029.5489
3090.0,1168,9032.582948
1400.0,1315,9035.868848
2280.0,1127,9039.298061
2170.0,1393,9049.837047
2090.0,1103,9052.840736
2090.0,1070,9056.465111
2200.0,1105,9059.530239
2310.0,1127,9062.62718
2170.0,1201,9065.887471
2170.0,1289,9069.699043
2100.0,1382,9073.071654
2170.0,1628,9077.296076
2050.0,1614,9089.004278
2370.0,1403,9093.258966
2150.0,1346,9097.282526
2160.0,1204,9100.532253
2160.0,1260,9104.292039
2890.0,1326,9107.650827
2320.0,1500,9111.9224
2820.0,1393,9115.806177
2290.0,1324,9119.060982
2180.0,1318,9122.988987
2250.0,1326,9133.08388
1980.0,1157,9136.25727
2020.0,1214,9140.20261
2180.0,1799,9145.116157
2220.0,1219,9148.899033
2220.0,1326,9152.370905
2230.0,1408,9156.517428
2210.0,1323,9159.90024
2200.0,1213,9163.654056
2210.0,1422,9175.039809
2160.0,1208,9178.491718
2110.0,1292,9182.05425
2160.0,1299,9186.185658
3590.0,1438,9190.715551
2210.0,1518,9195.110553
2280.0,1733,9200.270114
2820.0,1418,9204.288623
2180.0,1227,9207.534513
2260.0,1298,9210.841457
2270.0,1376,9223.490432
2660.0,1109,9226.723435
2210.0,1369,9231.030453
2220.0,1361,9235.187809
2230.0,1470,9239.095063
2340.0,1603,9243.803543
2340.0,1192,9247.690066
2210.0,1261,9251.050336
2160.0,1415,9255.262345
2210.0,1173,9268.082325
2230.0,1298,9272.238918
2200.0,1101,9275.423548
2240.0,1543,9280.034683
2180.0,1378,9283.721402
2200.0,1244,9287.636497
2430.0,1475,9292.107668
2190.0,1168,9295.41412
2210.0,1207,9298.665822
2220.0,1242,9302.505919
2250.0,1614,9314.060329
2250.0,1281,9317.633233
2210.0,1211,9320.95695
2270.0,1387,9325.245809
2310.0,1536,9329.69404
2220.0,1418,9333.909834
2240.0,1327,9337.401683
2220.0,1597,9341.934438
2650.0,1199,9345.710215
2190.0,1298,9355.759017
2240.0,1384,9360.121878
2240.0,1378,9363.896671
2200.0,1261,9368.000192
1610.0,941,9371.037931
2230.0,1343,9374.801244
2280.0,1914,9380.813998
2250.0,1657,9385.640988
2260.0,2053,9391.729276
2220.0,1207,9403.772944
2210.0,1327,9407.928627
2780.0,1344,9412.267955
2210.0,1444,9416.109112
2350.0,1176,9419.783244
2330.0,1339,9423.409491
2070.0,1137,9426.827381
2440.0,1213,9430.760642
2300.0,1281,9434.035977
2300.0,1162,9437.274461
2250.0,1521,9448.887758
2290.0,1164,9452.202811
2310.0,1259,9456.384568
1920.0,1259,9460.008913
2590.0,1421,9464.323255
2220.0,1548,9468.889738
2510.0,1253,9472.419011
2170.0,1385,9476.960276
2220.0,1310,9481.076995
1820.0,1074,9491.942448
2870.0,1170,9495.342356
