#{"t_start": 1678673799.4231539, "env_id": "MsPacman-v4"}
r,l,t
2280.0,1992,4892.378591
2300.0,1232,4896.055291
2350.0,1496,4900.259506
3650.0,1270,4903.630091
3020.0,1227,4906.936616
2910.0,1240,4910.716434
2250.0,1485,4914.596606
2220.0,1221,4917.461395
2350.0,1322,4920.497443
2190.0,1090,4923.922518
2320.0,1364,4935.489624
2210.0,1242,4939.250765
2180.0,1356,4942.839715
2230.0,1434,4946.904963
1780.0,1159,4949.978165
1740.0,1812,4955.287655
1950.0,1009,4957.890578
1950.0,1055,4960.543211
2290.0,1055,4963.392623
700.0,795,4965.344225
2550.0,879,4968.011639
2850.0,1249,4976.815093
1710.0,1438,4980.993233
1360.0,923,4983.802335
1120.0,1135,4987.10766
1790.0,1382,4991.366177
2240.0,1348,4994.860747
2160.0,1344,4998.641653
1180.0,815,5000.462114
2190.0,1153,5003.227985
1850.0,1183,5006.690073
1900.0,1154,5009.818273
2300.0,1332,5020.557637
2870.0,1243,5024.386688
1460.0,1087,5027.271288
1760.0,1066,5030.275081
1620.0,869,5032.944077
2440.0,1230,5036.199343
2180.0,1215,5039.273639
1750.0,1177,5042.790139
2230.0,1298,5046.164167
1690.0,1369,5050.227301
2040.0,1057,5053.410259
1620.0,910,5063.572806
2700.0,1168,5067.483571
1460.0,1352,5071.239197
2170.0,1612,5076.018953
1640.0,1157,5079.266429
1710.0,1056,5082.659944
2120.0,1159,5085.907174
2310.0,1247,5089.144656
2400.0,1318,5093.317876
1640.0,807,5095.450399
1810.0,1076,5098.597396
1850.0,1537,5110.312716
1760.0,1111,5113.571812
1130.0,695,5115.821105
1990.0,1554,5120.255826
1950.0,1256,5123.779667
2190.0,1471,5127.964626
1540.0,910,5130.640075
2540.0,1377,5134.028069
1970.0,942,5136.773677
2410.0,1481,5141.150413
1910.0,1252,5151.282391
1610.0,981,5154.3198
2460.0,1482,5158.850186
2320.0,1279,5162.354303
1790.0,1433,5166.820141
2010.0,1382,5171.002003
2410.0,1491,5175.369224
2180.0,1120,5178.385588
2450.0,1788,5183.377815
2240.0,1617,5195.74584
2150.0,1315,5199.930492
2900.0,1243,5203.379742
2260.0,1180,5207.316431
3050.0,1111,5210.551959
2300.0,1500,5214.861292
1440.0,1076,5217.716705
2270.0,1658,5222.215168
2640.0,1315,5225.727752
2640.0,1525,5230.260264
2390.0,1253,5242.419744
2200.0,1179,5245.811353
2210.0,1639,5250.696339
2520.0,1498,5255.314369
1600.0,985,5258.217862
2210.0,1080,5261.153435
1960.0,1153,5264.211385
1960.0,1079,5267.396669
2960.0,1416,5271.559558
2200.0,1201,5274.971189
2260.0,1854,5288.352391
2200.0,1183,5291.684274
2160.0,1115,5294.975276
1800.0,1178,5298.569618
3540.0,1082,5301.491557
4470.0,2037,5306.875903
2370.0,1631,5311.629292
2250.0,1218,5314.96431
2470.0,1236,5318.864518
3780.0,1835,5331.485316
2390.0,1262,5335.543154
2270.0,1255,5339.215943
2420.0,1142,5342.59391
1760.0,1319,5346.613278
2380.0,1434,5350.190587
2280.0,1464,5354.638259
2250.0,1273,5358.744692
3630.0,1381,5362.466199
3630.0,1330,5375.107882
2300.0,1293,5378.848389
2430.0,1340,5383.020091
2510.0,1333,5386.801459
2210.0,1076,5390.297519
2370.0,1520,5393.926239
2170.0,1242,5397.897404
2280.0,1415,5402.396088
2340.0,1488,5406.280008
2280.0,1345,5410.377126
2240.0,1539,5423.489617
2320.0,1313,5427.578067
2360.0,1270,5431.145016
3600.0,1225,5434.212469
2280.0,1186,5437.735574
2810.0,1327,5441.290066
2650.0,1541,5446.009022
2210.0,1367,5450.329096
2420.0,1444,5454.59918
1810.0,1654,5466.637465
2340.0,1241,5470.233764
2260.0,1339,5474.281177
2240.0,1387,5477.812285
2320.0,1583,5482.081173
2370.0,1218,5486.054935
2050.0,1535,5490.608026
2370.0,1326,5494.338255
2380.0,1375,5498.487579
2040.0,1016,5508.706305
2340.0,1137,5511.882564
2220.0,1312,5515.555213
2380.0,1681,5520.493856
2460.0,1274,5523.501244
2340.0,1246,5527.040684
2320.0,1447,5530.754348
2290.0,1451,5534.956802
1920.0,1294,5538.924277
2050.0,1300,5542.396007
2260.0,1369,5554.254929
2330.0,1579,5558.659751
2350.0,1111,5561.620699
2010.0,1217,5564.480042
2380.0,1557,5568.809332
2300.0,1415,5573.009347
2280.0,1304,5576.473477
2260.0,1109,5580.209608
2350.0,1213,5583.470481
2180.0,1180,5594.00066
2160.0,1431,5598.017993
1840.0,1127,5601.017051
2170.0,1342,5604.918551
2230.0,1387,5608.437799
2160.0,1518,5612.829253
2180.0,1284,5616.521345
2400.0,1563,5620.973402
2180.0,1575,5625.440971
2180.0,1197,5628.759033
2180.0,1370,5639.971348
2290.0,1262,5643.251247
2180.0,1486,5647.383186
1760.0,1255,5650.58531
2220.0,1366,5654.373923
2180.0,1477,5658.609052
2390.0,1238,5661.834818
2390.0,1146,5664.912615
2200.0,1423,5669.012505
2200.0,1711,5681.929034
2220.0,1619,5686.159665
2220.0,1524,5690.541114
2250.0,1416,5694.537665
2200.0,1373,5698.610256
1600.0,1255,5702.147359
2810.0,1368,5706.412259
2190.0,1164,5709.695223
2260.0,1837,5715.272378
2310.0,1244,5725.899539
3740.0,1842,5731.151402
2220.0,1430,5735.02183
2340.0,1282,5738.705157
2240.0,1415,5742.734957
2330.0,1525,5746.954737
2470.0,1471,5750.682183
2410.0,1176,5754.381734
2150.0,1325,5757.992397
2210.0,1207,5768.828627
2270.0,1817,5773.986055
2230.0,1201,5777.514372
2340.0,1657,5782.395423
2210.0,1416,5785.709883
2190.0,1300,5789.49796
1970.0,1147,5792.733309
1980.0,1463,5797.082401
1850.0,1085,5800.11235
2120.0,1215,5808.648613
2240.0,1226,5811.698634
1570.0,1260,5815.419097
1880.0,1035,5818.384336
1720.0,1487,5822.806577
1980.0,1413,5826.439768
2290.0,1338,5830.307077
1980.0,1220,5833.606058
1940.0,1641,5838.704209
1690.0,1281,5842.204148
1920.0,1524,5853.633113
2100.0,1137,5856.590065
2620.0,1349,5860.54829
1710.0,949,5862.820309
2410.0,1473,5866.982723
2310.0,1295,5870.768165
1630.0,994,5873.677401
1620.0,934,5876.00572
2660.0,1317,5879.892728
1720.0,1352,5883.943498
2840.0,1492,5893.822536
1520.0,1177,5897.354583
1760.0,1222,5900.695149
2070.0,1514,5905.15
1280.0,921,5907.909046
1820.0,1318,5911.450083
2210.0,1501,5915.570921
2290.0,1456,5919.590854
1440.0,978,5922.283141
2500.0,852,5924.353472
2280.0,1605,5937.102273
2310.0,1321,5940.376473
1690.0,1198,5943.471917
2160.0,1404,5947.500132
2270.0,1590,5951.888548
2190.0,1181,5955.089492
2290.0,1466,5959.304837
2150.0,1250,5962.885966
2140.0,1658,5967.682379
2810.0,1403,5978.534701
2280.0,1286,5982.007083
2770.0,1429,5986.400101
2140.0,1228,5989.853668
2220.0,1342,5993.992028
2100.0,1144,5997.077808
2300.0,1410,6000.996293
1770.0,1273,6004.091542
2320.0,1542,6008.278416
2920.0,1271,6011.828804
2230.0,1422,6022.724993
1710.0,1265,6026.511588
2190.0,1376,6030.076161
2040.0,1161,6033.940671
2140.0,1264,6037.514034
2680.0,1368,6041.689051
2340.0,1210,6045.061357
2450.0,1229,6048.28843
2010.0,1268,6052.132587
1350.0,1039,6055.143066
2600.0,1439,6065.867039
2250.0,1500,6069.752129
2300.0,1087,6073.287892
2170.0,1310,6076.838011
2670.0,1221,6080.126709
1840.0,1090,6083.245973
2160.0,1664,6088.054691
2150.0,1280,6091.339672
2180.0,1222,6094.675571
2150.0,1246,6105.424372
2240.0,1288,6108.827381
2130.0,1326,6112.847721
2170.0,1268,6116.207423
2320.0,1159,6119.856774
2290.0,1840,6124.766484
2300.0,1399,6128.690286
2440.0,1512,6132.774244
2250.0,1861,6137.823816
2290.0,1460,6148.909084
2320.0,1570,6153.289287
2300.0,1267,6157.181633
2770.0,1253,6160.42441
2180.0,1187,6163.704636
2140.0,1178,6167.603858
2170.0,1191,6170.686113
2200.0,1557,6174.817434
2360.0,1159,6177.813008
2430.0,1425,6181.976791
2290.0,1306,6192.05316
2350.0,1161,6195.766736
2230.0,1299,6199.306157
2370.0,1229,6202.817849
2210.0,1590,6207.855153
1400.0,1050,6210.929749
2190.0,1479,6214.670194
2200.0,1462,6218.588985
2330.0,1768,6223.777207
2050.0,1084,6233.345349
2190.0,1371,6237.052626
1410.0,959,6239.879079
2230.0,1188,6243.118951
1410.0,1052,6246.09985
2180.0,1464,6250.448213
2150.0,1471,6254.862576
2140.0,1469,6259.013384
2200.0,1238,6262.129433
3500.0,940,6264.827475
2170.0,1343,6275.551944
2190.0,1455,6279.452511
2150.0,1601,6284.622239
1820.0,1404,6288.362565
5560.0,1339,6292.539011
2040.0,1139,6295.713217
2280.0,1362,6299.707604
2000.0,1139,6302.635087
2800.0,1522,6306.775699
800.0,763,6308.569824
2320.0,1351,6319.99563
2240.0,1107,6323.116036
2130.0,1215,6326.453737
2760.0,1353,6330.466753
2040.0,1279,6333.944661
2300.0,1585,6338.567613
2160.0,1258,6342.497592
2150.0,1314,6345.746909
2180.0,1099,6348.705618
2370.0,1514,6352.740874
2270.0,1246,6363.900989
1360.0,1109,6367.174398
2180.0,1459,6371.445029
2150.0,1395,6375.035312
2180.0,1287,6378.97286
2100.0,1168,6382.268996
2180.0,1591,6386.748174
2200.0,1488,6390.649698
2170.0,1424,6394.583807
2150.0,1437,6405.92309
2190.0,1411,6409.641584
2180.0,1239,6413.465006
2180.0,1440,6417.24371
2160.0,1140,6420.954886
2230.0,1402,6424.844266
2300.0,1316,6428.796049
2200.0,1326,6432.131975
2310.0,1500,6436.112272
2100.0,1269,6439.871477
2430.0,1165,6450.468547
2450.0,1251,6453.952214
2210.0,1304,6458.098364
2230.0,1312,6461.717288
2230.0,1122,6464.823736
2190.0,1343,6468.985936
2160.0,1176,6472.234684
2180.0,1326,6475.879962
2190.0,1402,6479.51333
2220.0,1459,6483.467597
2230.0,1785,6495.237334
2190.0,1508,6499.65089
2280.0,1004,6502.599504
2260.0,1417,6506.333179
2190.0,1547,6510.852211
2320.0,1302,6514.767965
2300.0,1442,6518.757242
2610.0,860,6520.690488
2210.0,1411,6524.701098
2210.0,1343,6535.961411
2200.0,1374,6540.106234
2280.0,1505,6544.525728
2210.0,1463,6548.935175
2210.0,1372,6552.513363
2220.0,1255,6556.381609
2230.0,1598,6560.618003
2230.0,1240,6563.527663
2310.0,1378,6567.541832
2200.0,1328,6579.093265
2270.0,1423,6582.856456
2090.0,1091,6585.946108
1940.0,1016,6588.925965
2200.0,1246,6592.792894
2210.0,1297,6596.461104
2330.0,1278,6600.227264
2150.0,1128,6603.001661
2270.0,1347,6606.356836
2200.0,1396,6610.328084
2250.0,1491,6622.23456
2480.0,1351,6626.440845
2420.0,1235,6629.950313
2340.0,1611,6634.817324
2270.0,1496,6639.11656
2120.0,1056,6641.893296
2400.0,1266,6645.104445
2150.0,1227,6648.471678
2260.0,1799,6653.107281
2170.0,1305,6663.853544
2220.0,1387,6667.42874
2210.0,1516,6671.822952
2320.0,1504,6676.211857
2190.0,1351,6680.264173
3580.0,1254,6683.519575
2770.0,1248,6686.728297
2090.0,1123,6690.166731
2280.0,1164,6693.042157
1740.0,1166,6695.998662
1720.0,1180,6706.2123
2270.0,1416,6710.400989
2140.0,1111,6713.619836
2240.0,1280,6717.638425
2270.0,1447,6721.439247
1840.0,1072,6724.316618
2210.0,1449,6728.233464
2230.0,1428,6732.574087
2240.0,1666,6736.953905
2200.0,1441,6740.901527
2200.0,1380,6752.346457
2210.0,1307,6755.778742
2230.0,1487,6760.220122
2100.0,1317,6764.070304
2180.0,1379,6767.405983
2150.0,1326,6771.26551
2220.0,1371,6774.735115
2370.0,1424,6778.754871
2070.0,1206,6782.042506
2090.0,1293,6793.087291
2150.0,1088,6796.174243
2280.0,1276,6799.556707
2330.0,1431,6803.840443
2290.0,1314,6807.584481
2180.0,1242,6810.658547
2260.0,1469,6814.929491
2150.0,1295,6818.550548
2000.0,1248,6822.315784
2190.0,1189,6825.343861
2210.0,1403,6836.758719
2230.0,1526,6841.200926
2210.0,1228,6844.638935
2240.0,1473,6848.86847
2200.0,1275,6852.096919
2220.0,1573,6856.539429
2120.0,1110,6859.674836
2200.0,1509,6864.167811
2210.0,1531,6868.441032
2190.0,1330,6880.044746
2080.0,1141,6883.185528
2220.0,1500,6887.580259
2120.0,1291,6891.010643
2210.0,1551,6895.080325
1550.0,1325,6898.952361
2580.0,1395,6903.273872
2210.0,1408,6906.961459
2210.0,1320,6910.999413
2250.0,1350,6922.488929
2280.0,1141,6926.186108
2290.0,1204,6929.643158
2750.0,1429,6934.033792
2200.0,1340,6937.473948
2180.0,1392,6941.316464
2320.0,1296,6944.752354
2200.0,1781,6950.453989
2220.0,1596,6955.271596
2220.0,1337,6967.318236
2210.0,1445,6971.937285
2230.0,1483,6976.586112
2290.0,1574,6981.002162
2220.0,1379,6985.116186
2310.0,1295,6988.634955
2230.0,1466,6992.879151
2220.0,1464,6997.309897
2200.0,1331,7000.923535
2240.0,1218,7012.02404
2260.0,1514,7016.711818
2150.0,1129,7019.883458
1930.0,1195,7023.163381
2330.0,1379,7027.293401
2220.0,1295,7030.763247
2200.0,1241,7034.555008
2210.0,1387,7038.126442
2260.0,1390,7042.345405
3540.0,1457,7046.57133
2220.0,1368,7058.678824
2310.0,1384,7062.824265
2260.0,1466,7066.888426
2230.0,1287,7070.184217
2210.0,1450,7074.609289
2170.0,1152,7077.756642
2250.0,1490,7081.94261
2370.0,1370,7086.191355
2340.0,1374,7090.449478
2230.0,1330,7102.223144
2190.0,1332,7106.355452
2180.0,1190,7109.572198
2370.0,1518,7113.924482
2180.0,1342,7118.255313
2240.0,1633,7123.233362
2030.0,1390,7126.914489
1800.0,1253,7130.709378
2290.0,1276,7134.221063
2280.0,1332,7138.008085
2170.0,1251,7148.813135
2170.0,1151,7151.826331
2240.0,1474,7156.140857
2200.0,1392,7160.452069
2220.0,1464,7164.764377
2170.0,1460,7168.747262
2010.0,1236,7172.504364
2120.0,1377,7175.928037
2200.0,1382,7179.629616
2200.0,1366,7190.787606
2240.0,1342,7194.500589
2230.0,1468,7198.941306
2300.0,1453,7203.30469
2220.0,1608,7207.861608
2260.0,1506,7212.071664
2370.0,1618,7216.576328
2320.0,1329,7220.407185
2230.0,1394,7223.617807
2280.0,1228,7234.829607
2230.0,1525,7238.878679
2200.0,1519,7242.515687
2220.0,1443,7246.624824
2250.0,1308,7250.458055
2080.0,1124,7253.431473
2250.0,1423,7257.310745
2240.0,1355,7260.623248
2370.0,1412,7264.362016
2220.0,1355,7275.747096
2810.0,1503,7279.232904
2170.0,1459,7283.428161
2210.0,1319,7287.397819
2290.0,1423,7291.025876
1830.0,1200,7294.535147
2210.0,1686,7299.033931
1800.0,1400,7303.003852
2240.0,1335,7306.212005
2540.0,1304,7317.14485
2230.0,1779,7321.63909
2160.0,1572,7325.791931
2060.0,1099,7328.919688
2120.0,1207,7332.630842
2210.0,1315,7336.171423
2160.0,1757,7341.30229
2750.0,1141,7344.274888
2160.0,1149,7347.216591
2170.0,1307,7356.624842
2070.0,1092,7360.209147
1980.0,1016,7362.765832
2070.0,1152,7366.613044
2120.0,1337,7370.350025
2130.0,1388,7374.736734
1840.0,1155,7378.040437
2240.0,1102,7381.229765
2190.0,1368,7385.375991
2090.0,1193,7388.571986
2200.0,1309,7392.451473
2180.0,1197,7403.15172
2100.0,1110,7406.443679
2380.0,1264,7410.057973
2250.0,1388,7414.310952
2050.0,1148,7417.660509
2080.0,1778,7423.243246
1950.0,1119,7426.329978
2140.0,1430,7430.530217
2060.0,1143,7433.595358
2360.0,1430,7437.24413
2070.0,1374,7448.4544
2280.0,1318,7452.611372
2060.0,1307,7456.323516
2110.0,1373,7460.576655
2360.0,1579,7465.181109
2050.0,1282,7468.673273
2080.0,1448,7473.180259
1660.0,1159,7476.445031
1960.0,1279,7480.317749
2050.0,1366,7490.604716
2140.0,1330,7494.635334
2130.0,1621,7499.298129
2230.0,1338,7503.484267
2290.0,1205,7506.856394
2300.0,1253,7510.287713
2190.0,1235,7514.185653
2200.0,1128,7517.430546
2120.0,1160,7520.720712
2160.0,1413,7524.911882
2340.0,1602,7535.412528
2320.0,1843,7540.172489
2290.0,1289,7543.828281
2110.0,1220,7547.13721
2200.0,1457,7551.602953
2250.0,1660,7556.200487
2200.0,1360,7560.329859
2180.0,1226,7563.566252
2210.0,1193,7567.382533
2140.0,1204,7576.928389
2160.0,1256,7580.154768
2150.0,1196,7583.94613
2240.0,1669,7588.759202
2890.0,1571,7593.346416
930.0,795,7595.457554
2410.0,1293,7599.486621
2350.0,1227,7602.893055
2180.0,1531,7607.405489
2240.0,1382,7619.02315
2230.0,1548,7623.04098
2190.0,1206,7626.152596
2180.0,1452,7630.832233
2200.0,1422,7635.205561
2190.0,1274,7638.840701
2350.0,1207,7642.261057
2180.0,1317,7646.489165
2230.0,1340,7650.725103
2170.0,1321,7654.262973
2180.0,1335,7665.191482
2150.0,1363,7668.392524
2190.0,1353,7672.304667
2060.0,1461,7676.735875
2280.0,1429,7680.721112
2240.0,1521,7685.534636
2220.0,1250,7689.599521
2420.0,1185,7692.983092
2170.0,1470,7697.487463
2350.0,1184,7707.940464
2190.0,1358,7711.841544
2210.0,1340,7715.012378
2160.0,1355,7719.113099
2160.0,1241,7722.694946
2350.0,1235,7726.662749
2300.0,1427,7730.082711
2020.0,1406,7734.332592
2320.0,1547,7739.072088
2200.0,1231,7742.578644
2190.0,1325,7754.121421
2150.0,1018,7756.777429
2200.0,1400,7760.081807
2220.0,1353,7764.253639
2180.0,1556,7768.764393
2310.0,1349,7772.836148
2240.0,1369,7776.144279
2180.0,1385,7780.182808
1810.0,1275,7783.610989
2260.0,1463,7795.185339
2120.0,1610,7799.728166
2200.0,1215,7803.405836
2160.0,1319,7806.842503
2150.0,1287,7810.798096
2410.0,1353,7814.36751
2040.0,1265,7818.133659
1190.0,878,7820.131394
2050.0,1155,7823.681944
2160.0,1273,7826.9767
2140.0,1484,7837.846271
2150.0,1466,7842.131127
2250.0,1227,7845.509733
2150.0,1338,7849.432291
1600.0,1019,7852.195704
2170.0,1716,7856.900518
2170.0,1192,7860.189934
2200.0,1317,7864.110649
2210.0,1474,7867.596057
2210.0,1342,7878.488939
2310.0,1307,7882.731301
2200.0,1218,7885.995101
2190.0,1379,7889.952306
2160.0,1344,7893.113213
2210.0,1562,7897.129373
2000.0,1231,7900.866999
2210.0,1323,7904.195705
2240.0,1303,7908.113383
2210.0,1245,7911.334438
2300.0,1276,7921.844305
2170.0,1311,7925.713273
2300.0,1404,7929.909934
2310.0,1306,7933.572413
2410.0,1196,7936.793488
2220.0,1375,7940.740191
2180.0,1332,7944.685824
2200.0,1553,7949.054253
2150.0,1217,7952.283609
1730.0,960,7955.139019
2220.0,1224,7967.094655
2240.0,1413,7971.077535
2360.0,1366,7974.512677
2470.0,1098,7978.03365
2200.0,1206,7981.122206
2230.0,1383,7984.931071
2220.0,1357,7988.414633
2290.0,1504,7992.75841
2330.0,1301,7996.797434
2210.0,1570,8009.275944
2230.0,1585,8013.6254
2360.0,1225,8016.744293
2210.0,1174,8019.852836
2200.0,1405,8023.654761
2320.0,1824,8028.251614
1940.0,1091,8031.327088
2230.0,1523,8035.64113
2370.0,1259,8039.458024
2130.0,1432,8050.849185
2210.0,1323,8054.143863
2230.0,1383,8057.998962
2220.0,1440,8061.94176
2340.0,1224,8065.113789
2250.0,1348,8068.645614
1400.0,1014,8071.454961
2200.0,1349,8075.503527
2350.0,1227,8078.761748
3500.0,1151,8082.318279
2180.0,1202,8085.579358
2110.0,1289,8096.628528
2280.0,1453,8100.763953
2170.0,1318,8104.853278
2060.0,1232,8108.284317
2180.0,1193,8111.442215
2190.0,1402,8115.428661
2360.0,1229,8118.601664
2440.0,1491,8122.807448
2220.0,1344,8126.765413
2240.0,1397,8137.199261
2120.0,1411,8141.050864
2200.0,1174,8144.07808
2170.0,1498,8148.323866
2210.0,1414,8152.430233
2230.0,1580,8156.838171
2190.0,1377,8160.812268
2140.0,1096,8163.877307
3100.0,1080,8166.943589
2190.0,1234,8170.242717
2200.0,1299,8181.182252
2200.0,1253,8184.656376
2200.0,1496,8188.842791
2200.0,1653,8193.647611
2200.0,1582,8198.129289
2210.0,1292,8202.013441
2210.0,1270,8205.339358
2190.0,1528,8209.727458
2210.0,1272,8213.100309
2200.0,1318,8224.396048
1960.0,1202,8227.438988
2200.0,1424,8231.441415
2210.0,1602,8236.007644
2200.0,1635,8240.601213
3690.0,1465,8244.702424
2150.0,1208,8248.068243
2150.0,1302,8252.07807
2160.0,1332,8255.566867
2140.0,1324,8266.225483
2090.0,1263,8269.307503
2650.0,1089,8272.092319
2200.0,1318,8276.056219
2210.0,1327,8280.059047
2210.0,1512,8284.097193
2150.0,1339,8287.293306
2150.0,1209,8290.391853
2700.0,1277,8294.361028
2200.0,1360,8298.004502
2170.0,1365,8309.39757
2210.0,1369,8313.194598
2250.0,1200,8316.302537
1790.0,1451,8320.543179
2220.0,1685,8325.200983
2160.0,1262,8328.472025
2170.0,1275,8332.405029
2210.0,1466,8337.106077
2210.0,1260,8340.783902
2180.0,1198,8352.533968
2260.0,1446,8356.810516
3510.0,1368,8360.779593
2320.0,1200,8363.99269
2230.0,1348,8368.183086
2230.0,1429,8372.459565
2310.0,1266,8375.726466
2280.0,1562,8380.027042
2280.0,1606,8384.667854
2230.0,1254,8395.873925
2310.0,1247,8399.556176
2840.0,1329,8403.084204
2200.0,1437,8407.332022
2400.0,1271,8411.191659
2120.0,1550,8415.786072
2220.0,1590,8420.331994
2220.0,1261,8423.742045
2100.0,1270,8427.685272
2230.0,1240,8430.863482
2230.0,1458,8442.620615
2310.0,1500,8446.877055
2210.0,1769,8451.815057
3620.0,1311,8455.963003
2210.0,1373,8459.569873
2230.0,1347,8463.752511
2230.0,1357,8467.547446
2250.0,1616,8472.957832
2260.0,1462,8484.129771
2180.0,1137,8487.829122
2490.0,1370,8491.387472
2220.0,1354,8495.358118
2180.0,1292,8498.863392
2420.0,1435,8502.914415
2050.0,1196,8506.015805
2260.0,1196,8509.716328
2210.0,1224,8513.170432
2050.0,1228,8516.630166
2230.0,1454,8528.790931
2310.0,1174,8531.937159
2320.0,1459,8536.148551
3320.0,1235,8540.141535
2700.0,1215,8543.508064
2210.0,1342,8547.071147
2260.0,1438,8551.367524
2210.0,1490,8555.841589
2250.0,1449,8560.195539
2230.0,1296,8563.757636
2330.0,1624,8576.996568
2350.0,1519,8580.689106
2120.0,1154,8584.383298
2210.0,1262,8587.839452
2220.0,1408,8592.008445
2210.0,1364,8595.255986
2210.0,1322,8599.265351
2210.0,1582,8603.996985
2780.0,1359,8608.288126
2210.0,1393,8619.614153
2240.0,1662,8624.626469
2220.0,1246,8628.069171
2200.0,1276,8631.724756
1600.0,695,8634.185143
2200.0,1344,8637.781894
2200.0,1354,8641.700203
2160.0,1310,8645.200039
2300.0,1183,8649.090849
2210.0,1384,8652.909544
2190.0,1466,8665.557136
2200.0,1532,8670.04237
2190.0,1224,8673.407719
2240.0,1753,8679.162745
2200.0,1350,8682.948669
2220.0,1448,8687.18327
2170.0,1251,8691.105083
2200.0,1309,8694.794759
2210.0,1491,8706.730201
2220.0,1266,8710.222881
2210.0,1311,8714.251377
2220.0,1230,8717.684548
2290.0,1754,8723.414995
2230.0,1350,8727.121644
2210.0,1283,8730.792475
2220.0,1435,8734.21273
2220.0,1417,8738.288098
2320.0,1218,8741.548548
2320.0,1381,8753.199214
2220.0,1484,8757.339241
2420.0,1189,8760.607764
2310.0,1213,8764.455487
2220.0,1223,8767.886716
2330.0,1500,8772.146747
2210.0,1277,8775.384097
2230.0,2078,8781.043837
2230.0,1407,8785.177341
2440.0,1270,8795.937976
2210.0,1515,8800.38512
2210.0,1479,8804.798871
2170.0,1160,8808.082711
2240.0,1348,8812.174867
2220.0,1551,8816.427571
2230.0,1277,8819.61296
2220.0,1336,8823.294992
2230.0,1470,8827.170299
2210.0,1295,8837.897797
2210.0,1204,8841.724192
2220.0,1601,8846.134298
2240.0,1169,8849.297107
2200.0,1308,8852.774671
2190.0,1342,8856.724291
2200.0,1338,8860.359074
2230.0,1387,8863.608656
2200.0,1212,8867.072003
2280.0,1313,8870.265947
2220.0,1435,8881.228169
2210.0,1474,8885.534044
2240.0,1408,8889.229888
2200.0,1639,8893.814486
2230.0,1405,8897.823809
2240.0,1542,8901.978757
2180.0,1105,8904.954735
2200.0,1387,8908.942784
2200.0,1365,8912.739288
2260.0,1352,8923.393801
2230.0,1424,8927.621897
2250.0,1496,8931.7581
2230.0,1791,8936.514508
2210.0,1268,8940.293302
2180.0,1213,8943.291372
2280.0,1602,8947.487939
2200.0,1264,8950.886621
2210.0,1270,8954.479937
370.0,499,8962.909441
2220.0,1444,8967.075992
1070.0,727,8968.934188
1810.0,1462,8973.106021
2130.0,1230,8976.345634
2210.0,1518,8980.623441
2200.0,1117,8983.604805
2380.0,1167,8987.205102
2330.0,1597,8991.510945
2180.0,1387,8994.985729
2280.0,1402,9006.131077
2400.0,1332,9010.248946
2090.0,1330,9013.672322
2280.0,1366,9017.794651
2170.0,1308,9021.179919
2130.0,1626,9025.711577
1930.0,1092,9028.599962
1840.0,1463,9032.675939
2170.0,1372,9036.585815
2300.0,1358,9046.949506
2170.0,1379,9050.951662
2150.0,1247,9054.840942
2130.0,1267,9058.200535
2160.0,1347,9062.257279
2170.0,1344,9065.7988
2250.0,1266,9069.549905
2200.0,1399,9072.986517
2170.0,1447,9076.839481
2720.0,1444,9081.036137
2190.0,1977,9094.001653
2490.0,1234,9097.368582
2160.0,1485,9101.550122
2130.0,1210,9104.738064
1120.0,1016,9107.543019
2190.0,1455,9111.727186
2180.0,1451,9115.755007
2250.0,1469,9119.847208
2330.0,1154,9122.894235
2240.0,1315,9132.941368
2350.0,1406,9137.156021
2180.0,1325,9140.740566
2840.0,1629,9145.822821
2240.0,1402,9149.472248
2080.0,1030,9152.358209
2190.0,1256,9156.198425
2230.0,1463,9160.29989
2200.0,1200,9163.559973
2330.0,1328,9174.2268
2340.0,1228,9178.227834
2220.0,1192,9181.63472
2220.0,1469,9186.065501
2220.0,1543,9190.763617
2390.0,1251,9194.080937
1640.0,1427,9198.556592
2220.0,1497,9202.885202
2200.0,1157,9206.009161
1810.0,1197,9209.154851
2200.0,1667,9222.829222
2400.0,1523,9227.415084
2220.0,1727,9232.41234
2180.0,1208,9235.717662
2230.0,1444,9240.033427
2220.0,1744,9245.023161
2450.0,1343,9249.130235
2240.0,1591,9253.610453
2200.0,1443,9267.387119
2150.0,1192,9270.839581
2080.0,1251,9274.326331
1560.0,1204,9278.304608
2320.0,1289,9281.726412
2220.0,1623,9286.457553
2210.0,1314,9290.579976
2450.0,1406,9294.31827
2270.0,1462,9298.643881
2260.0,1818,9311.119865
3640.0,1221,9314.426367
2270.0,1478,9318.8506
2220.0,1428,9323.112196
2220.0,1105,9326.329283
2250.0,1337,9329.8531
2220.0,1349,9333.988504
2260.0,1353,9338.028955
2210.0,1289,9341.468326
2210.0,1327,9345.437318
2250.0,1394,9355.71232
2200.0,1242,9359.771021
2260.0,1233,9363.241644
2220.0,1332,9367.49859
2080.0,1225,9371.193422
2210.0,1281,9374.781595
2220.0,1352,9379.118436
2290.0,1371,9383.386043
2230.0,1257,9386.904455
1860.0,1328,9391.108971
2320.0,1454,9403.633525
2220.0,1358,9407.842712
2460.0,1430,9412.392606
2690.0,1241,9415.815109
2430.0,1269,9419.707456
2390.0,1381,9423.40766
1390.0,961,9426.395681
2220.0,1455,9430.867337
2190.0,1376,9434.804815
2170.0,1185,9445.200273
