#{"t_start": 1678673799.0219588, "env_id": "MsPacman-v4"}
r,l,t
2290.0,1455,4832.673077
2880.0,1437,4836.596666
3680.0,1353,4840.239201
2290.0,1375,4851.7928
2050.0,1048,4854.752326
2420.0,1305,4858.230353
2200.0,1306,4862.16723
2220.0,1373,4866.265906
2440.0,1513,4870.108251
2160.0,1233,4873.608656
2390.0,1596,4877.776585
4670.0,2453,4885.257467
2480.0,1379,4895.61881
2290.0,1530,4899.867944
2380.0,1438,4904.088825
2230.0,1444,4908.242322
2450.0,1549,4912.545386
4120.0,2271,4918.048565
2360.0,1216,4920.925103
2250.0,1364,4924.885262
3010.0,1123,4935.989147
3230.0,1406,4940.065183
2440.0,1422,4944.197526
2450.0,1346,4947.622646
2450.0,1307,4951.469591
2120.0,1565,4955.840187
1950.0,920,4958.233932
2800.0,996,4960.31203
2940.0,1386,4964.241906
1790.0,1084,4967.301502
660.0,890,4970.003731
2850.0,1164,4978.641655
1540.0,993,4981.48195
3090.0,1500,4985.908801
1860.0,1216,4989.443891
800.0,673,4991.74419
1170.0,923,4993.968939
1250.0,1002,4996.71129
1540.0,1380,5000.517285
1760.0,1185,5003.340183
1050.0,737,5005.082219
1460.0,1039,5007.882864
2600.0,1569,5019.507952
2410.0,1060,5022.516773
1910.0,1253,5026.242273
1850.0,1269,5029.564602
1610.0,1111,5032.768108
3520.0,1663,5037.804024
2300.0,1341,5041.131836
1670.0,845,5043.52933
1100.0,977,5046.240736
1880.0,1203,5049.528369
1500.0,902,5052.323776
1490.0,1183,5063.61913
2610.0,1265,5067.212405
1820.0,953,5070.168297
1620.0,1049,5073.23724
2440.0,1272,5077.345694
3340.0,1495,5081.659124
2150.0,1467,5085.413945
2190.0,1375,5089.395914
2360.0,1342,5093.574786
2430.0,1391,5097.423037
2930.0,1436,5108.922827
2710.0,998,5112.011621
1250.0,788,5114.108687
2290.0,1562,5118.512251
1960.0,1074,5121.646605
2270.0,1381,5125.675475
2310.0,1122,5128.737086
2130.0,1326,5132.62047
2320.0,1488,5136.782921
1570.0,1169,5140.068907
2160.0,1560,5151.266228
1090.0,1082,5154.485044
1910.0,1003,5157.527552
2110.0,1002,5160.632864
1800.0,1061,5163.699456
1490.0,1003,5166.763218
2390.0,1213,5170.125683
2000.0,1551,5174.577441
2180.0,1418,5178.687606
4050.0,1343,5182.258128
2730.0,1341,5186.4418
1720.0,1097,5197.346286
1280.0,1070,5200.469004
2630.0,1427,5204.880248
2360.0,1540,5209.517876
2870.0,1184,5212.874622
910.0,1042,5215.712522
1920.0,1513,5219.740173
1840.0,1145,5222.866931
2570.0,1777,5228.31277
1920.0,1423,5240.284015
2510.0,1411,5244.662521
2400.0,1316,5248.873894
2430.0,1489,5253.419873
2580.0,1801,5258.590406
2300.0,1507,5262.76985
2200.0,1062,5265.826089
2300.0,1214,5269.15512
2110.0,1090,5272.270432
2440.0,1260,5276.348041
1700.0,803,5286.083119
3740.0,1785,5291.571129
2580.0,1250,5295.0766
2830.0,1273,5298.906597
2880.0,1210,5302.074126
2450.0,1292,5305.213008
2160.0,1085,5308.615246
2520.0,1309,5312.230182
2120.0,1237,5315.673141
2270.0,1141,5319.377541
2810.0,1362,5330.565397
2430.0,1209,5334.385988
2490.0,1532,5339.149204
2330.0,1404,5343.115655
2570.0,1304,5347.09708
2290.0,1791,5351.945492
2210.0,1224,5355.981852
1570.0,1130,5359.205443
2160.0,1219,5362.622075
2270.0,1287,5375.141432
2770.0,1211,5378.714916
3580.0,1113,5381.912617
2230.0,1266,5385.569055
2250.0,1121,5389.368255
2370.0,1583,5393.544987
2300.0,1326,5397.067429
2120.0,1342,5401.353158
2380.0,1199,5404.779074
2410.0,1127,5407.917268
2100.0,1212,5420.313631
2290.0,1154,5423.533265
2280.0,1220,5426.897365
5650.0,2160,5433.138768
2250.0,1285,5436.804509
2370.0,1277,5440.111855
2220.0,1238,5444.115341
2200.0,1399,5448.045462
2260.0,1382,5452.35532
2440.0,1394,5456.420656
2410.0,1303,5467.381713
3610.0,1294,5471.58366
2410.0,1151,5474.758173
2270.0,1228,5478.002125
2380.0,1375,5481.883229
2340.0,1216,5485.333849
2390.0,1188,5488.706117
2420.0,1242,5492.696733
1860.0,1319,5496.342141
2280.0,1500,5508.010698
2280.0,1669,5512.737341
1800.0,1575,5517.388161
2560.0,1638,5522.066701
2030.0,1183,5524.954455
2340.0,1302,5528.181047
2240.0,1432,5532.363994
3120.0,1207,5535.6528
2270.0,1600,5540.182903
2180.0,1334,5551.937388
1740.0,1181,5555.233954
2220.0,1399,5559.271295
2350.0,1681,5563.639588
2350.0,1541,5567.740971
3630.0,1311,5571.712742
2220.0,1570,5576.233722
3610.0,1373,5579.959517
2460.0,1335,5584.013225
2310.0,1446,5595.528364
2160.0,1332,5598.892266
2180.0,1126,5602.41608
2150.0,1300,5605.800925
2230.0,1437,5610.007404
2210.0,1310,5613.406927
2310.0,1416,5617.350889
2180.0,1256,5620.681773
2140.0,1244,5624.469821
2530.0,1145,5627.715204
2980.0,1245,5638.270531
2220.0,1396,5642.331822
2150.0,1203,5645.442184
2680.0,1476,5649.535149
2880.0,1567,5653.680142
2100.0,1136,5656.707028
2300.0,1573,5661.11945
2210.0,1347,5665.036011
2340.0,1424,5669.177744
2200.0,1338,5680.896375
2310.0,1351,5684.725132
2200.0,1353,5688.624313
2620.0,1436,5692.356828
2430.0,1093,5695.275838
2380.0,1267,5699.13331
2210.0,1261,5702.635194
2180.0,1295,5706.723932
2310.0,1205,5710.053174
2230.0,1511,5714.51226
2180.0,1241,5725.198134
2310.0,1535,5729.275789
2300.0,1371,5733.362209
2310.0,1438,5737.594949
2430.0,1632,5741.938092
2320.0,1312,5745.188095
2110.0,1123,5748.253632
2440.0,1455,5752.484503
2040.0,1131,5755.692317
2320.0,1273,5767.413877
2220.0,1324,5770.615864
2300.0,1343,5774.447868
2320.0,1327,5778.658751
2370.0,1589,5782.925882
2310.0,1374,5786.18705
2310.0,1402,5790.127818
2310.0,1453,5794.480701
2180.0,1576,5798.989428
1460.0,1212,5807.701123
2540.0,1336,5811.391632
2090.0,1209,5814.467642
1700.0,1280,5817.862321
2230.0,1117,5821.486485
1620.0,1417,5825.213164
2010.0,1111,5828.139811
2660.0,1139,5831.725366
2390.0,1375,5835.374275
2130.0,1402,5839.524993
2080.0,1201,5842.859915
2340.0,1509,5854.190185
2240.0,1352,5858.031946
1720.0,1122,5861.071909
1840.0,1126,5864.157825
1700.0,1110,5867.158291
2720.0,1686,5871.692338
1640.0,1480,5876.049598
1470.0,737,5878.381722
1910.0,1174,5881.546683
2360.0,1000,5884.462215
1350.0,851,5892.743232
1570.0,1050,5895.491517
1430.0,1109,5898.508057
2180.0,1190,5902.235874
1970.0,1441,5906.547356
2110.0,1085,5909.627677
2150.0,1265,5913.042274
2340.0,1295,5916.747275
2200.0,1464,5920.28749
1460.0,1309,5924.166476
2170.0,1481,5936.250009
2170.0,1762,5940.692667
2350.0,1286,5944.529429
2490.0,1316,5947.854475
2160.0,1147,5950.91691
2900.0,1711,5956.112861
2170.0,1271,5959.435581
2150.0,1178,5962.467485
2270.0,1418,5966.677892
2790.0,1425,5977.662894
2900.0,1605,5982.119159
2700.0,1198,5985.510625
2170.0,1378,5989.816902
2290.0,1162,5993.08722
2270.0,1275,5996.464983
2290.0,1313,6000.318423
3570.0,1261,6003.385762
2210.0,1331,6007.066333
2190.0,1324,6010.62524
2190.0,1317,6021.384965
2310.0,1278,6024.7619
2800.0,1119,6028.343477
2200.0,1714,6033.101196
3710.0,1326,6036.862515
1460.0,1011,6039.903392
3600.0,1469,6044.320721
2250.0,1224,6048.018984
1990.0,1430,6051.613209
1990.0,1106,6054.727571
2150.0,1322,6065.237104
1990.0,1002,6068.130359
2420.0,1497,6072.529843
2160.0,1337,6076.184057
2220.0,1701,6081.359034
1460.0,1294,6084.793532
900.0,780,6087.082717
2380.0,1206,6090.162464
2010.0,1209,6093.480422
2160.0,1288,6097.415412
1650.0,1190,6107.508399
2190.0,1373,6111.629408
2220.0,1789,6116.429163
2130.0,1206,6120.141101
2400.0,1253,6123.470219
2400.0,1549,6127.719764
2370.0,1137,6130.695934
2150.0,1213,6133.786526
2360.0,1229,6137.588391
3540.0,1268,6140.915565
2360.0,1532,6152.155519
2310.0,1402,6156.364164
2220.0,1512,6160.534902
2140.0,1150,6163.704741
2160.0,1409,6168.108126
2300.0,1312,6171.376994
3680.0,1349,6175.123228
2170.0,1145,6178.066765
1430.0,962,6180.895886
2880.0,1344,6190.939878
2310.0,1191,6194.805823
2200.0,1435,6198.494448
2200.0,1361,6202.825765
2180.0,1345,6206.892886
2430.0,1315,6210.491319
2210.0,1372,6214.576509
2410.0,1466,6218.513752
2210.0,1293,6221.872083
1890.0,1090,6224.882305
2130.0,1210,6235.233458
2230.0,1477,6239.060758
2210.0,1429,6243.242656
2190.0,1392,6247.372792
2310.0,1374,6251.062043
2000.0,1371,6255.30179
2420.0,1254,6258.533478
2160.0,1321,6262.302133
2170.0,1244,6265.53845
2370.0,1159,6275.853332
2170.0,1437,6279.694611
2150.0,1266,6283.738243
2210.0,1288,6287.219994
2240.0,1211,6291.100657
2330.0,1301,6294.671427
2520.0,1342,6298.755968
2060.0,1060,6301.533791
2250.0,1602,6305.808808
2800.0,1889,6310.516554
2140.0,1608,6323.110739
2130.0,1418,6326.809782
1950.0,1314,6330.771017
2420.0,1216,6334.147421
2110.0,1117,6337.289428
2140.0,1535,6341.825466
1360.0,1230,6345.474546
2170.0,1345,6348.79933
2340.0,1206,6351.83328
2270.0,1116,6362.51966
2140.0,1414,6366.444831
2160.0,1217,6370.285224
2180.0,1424,6373.980424
1570.0,1661,6379.097572
2260.0,1269,6382.56632
2250.0,1273,6386.036314
2120.0,1144,6389.446507
2220.0,1293,6392.50169
2070.0,1383,6396.459393
2240.0,1595,6408.148391
2180.0,1472,6412.445309
2330.0,1136,6415.614134
2190.0,1518,6420.033272
2180.0,1494,6424.564798
2200.0,1282,6428.066561
2300.0,1401,6432.032548
2210.0,1411,6435.853553
2780.0,1337,6439.196956
2200.0,1626,6451.214813
1960.0,1039,6454.254704
2220.0,1423,6458.657845
2210.0,1494,6463.08492
2210.0,1357,6466.768708
2270.0,1237,6470.62115
2190.0,1288,6474.031957
2320.0,1693,6478.687238
2210.0,1346,6482.173396
2240.0,1782,6494.045017
2620.0,1210,6497.336629
2170.0,1655,6502.011332
2360.0,1434,6506.260778
2300.0,1351,6509.914773
2260.0,1533,6514.296223
2270.0,1562,6518.504314
1960.0,1090,6521.875947
2180.0,1232,6525.085521
2420.0,1373,6536.921985
2200.0,1366,6540.562141
2280.0,1316,6544.55228
2200.0,1233,6547.92389
2310.0,1224,6551.329277
2210.0,1517,6555.659696
2210.0,1161,6559.310253
2220.0,1221,6562.216221
3560.0,1221,6565.23014
2210.0,1295,6569.22938
2070.0,1095,6579.84811
2260.0,1426,6584.1203
2380.0,1253,6587.532131
2170.0,1084,6590.638092
2440.0,1388,6594.815347
2190.0,1379,6598.542903
2220.0,1467,6602.489187
2260.0,1641,6606.784318
2210.0,1359,6610.662544
2320.0,1186,6621.5112
2790.0,1305,6625.515083
2230.0,1788,6630.801272
2190.0,1384,6635.149051
2820.0,1446,6639.33466
2150.0,1074,6642.173309
2190.0,1309,6645.429127
2380.0,1351,6649.05351
2190.0,1573,6653.241529
2210.0,1260,6656.712108
2220.0,1464,6667.59568
2030.0,929,6670.338733
2190.0,1333,6673.926085
2100.0,1024,6676.884603
2100.0,1032,6679.824307
2390.0,1356,6683.741942
2110.0,1282,6687.037498
2100.0,1163,6690.548388
2100.0,1253,6693.61568
2100.0,1161,6696.535076
2170.0,1230,6706.82588
2180.0,1261,6710.729821
2410.0,1185,6714.101658
2310.0,1568,6718.687343
2180.0,1206,6721.983639
2180.0,1049,6724.786751
2150.0,1400,6728.570258
2360.0,1426,6732.912168
2250.0,1283,6736.155526
2260.0,1232,6739.700901
2180.0,1336,6750.358861
2150.0,1101,6753.500365
2200.0,1621,6758.679044
2190.0,1287,6762.110398
2260.0,1386,6765.968961
2200.0,1311,6769.207215
2230.0,1467,6773.432256
2240.0,1605,6777.74196
2330.0,1376,6781.747663
2250.0,1201,6792.079608
2130.0,1367,6796.261622
2320.0,1177,6799.458437
2090.0,1063,6802.552471
1950.0,1091,6805.537772
2160.0,1129,6808.438918
2250.0,1794,6813.611015
2230.0,1414,6817.354146
2300.0,1234,6821.300193
2200.0,1554,6825.402428
2210.0,1308,6836.109912
2320.0,1509,6840.547802
2270.0,1193,6843.89564
2130.0,1140,6847.552009
2080.0,1129,6850.561812
3070.0,1672,6855.018013
2250.0,1578,6859.522808
2280.0,1543,6864.108567
2180.0,1488,6868.324497
2260.0,1438,6880.161007
2250.0,1468,6883.950365
2730.0,1223,6887.768018
1920.0,1154,6891.0213
2220.0,1332,6894.740347
2200.0,1474,6898.309559
2810.0,1310,6902.434712
2240.0,1595,6907.060744
2240.0,1414,6911.2025
2680.0,1207,6922.463459
2170.0,1263,6925.867951
2220.0,1547,6930.542553
2260.0,1632,6935.256334
1790.0,923,6937.830915
2200.0,1576,6942.085579
2240.0,1589,6946.62905
2180.0,1155,6950.542196
2220.0,1341,6954.339608
2640.0,1148,6957.552242
2250.0,1283,6970.19415
2240.0,1464,6974.848526
2430.0,1399,6978.660279
2230.0,1346,6982.629461
2940.0,1346,6986.759529
2220.0,1642,6991.420112
2260.0,1561,6995.936412
2370.0,1081,6999.12142
2240.0,1386,7002.758087
2340.0,1661,7015.35854
2220.0,1424,7019.258675
2190.0,1571,7023.760458
2170.0,1142,7027.418274
2200.0,1386,7031.024959
2220.0,1122,7034.130819
2220.0,1308,7038.022636
2230.0,1501,7042.452136
2200.0,1337,7045.961743
2210.0,1291,7058.435578
2230.0,1456,7062.699186
2410.0,1393,7066.180149
2230.0,1397,7070.114275
2220.0,1461,7074.503589
2200.0,1592,7079.023334
2190.0,1261,7082.27508
2180.0,1289,7086.337698
2190.0,1282,7089.916845
2770.0,1142,7093.328892
1860.0,1010,7104.31022
2250.0,1545,7108.747091
2920.0,1282,7112.584639
2140.0,1162,7115.948317
2530.0,1198,7119.499295
2080.0,1467,7124.062025
2150.0,1305,7128.087675
2250.0,1282,7131.430155
2270.0,1288,7135.404071
2230.0,1437,7146.564668
2190.0,1277,7150.257648
2200.0,1423,7153.879435
2230.0,1362,7157.978786
2190.0,1792,7163.52829
2200.0,1308,7167.109151
2010.0,1603,7171.76492
2180.0,1494,7175.885086
2180.0,1635,7180.086213
2280.0,1110,7190.273745
2380.0,1273,7194.295986
2330.0,1158,7197.60294
2300.0,1482,7202.057118
2230.0,1391,7205.826881
2320.0,1602,7210.679584
2350.0,1534,7215.001319
2120.0,1083,7217.981786
1980.0,1035,7220.727603
2230.0,1237,7223.677446
2260.0,1740,7235.739086
2300.0,1444,7239.741844
2230.0,1595,7243.983916
2200.0,1042,7246.879507
2220.0,1462,7251.004569
2770.0,1376,7254.894723
2230.0,1485,7258.436818
2220.0,1290,7262.055771
2290.0,1947,7274.729015
2250.0,1473,7278.329066
2000.0,1152,7281.77624
2150.0,1278,7285.240905
2240.0,1555,7289.625988
2040.0,1098,7292.541996
2180.0,1444,7296.533584
1530.0,1066,7299.392687
2190.0,1489,7303.520094
2270.0,1387,7307.253333
2180.0,1235,7317.66796
2330.0,1302,7320.843781
2250.0,1636,7325.571877
2180.0,1317,7329.098763
2140.0,1158,7332.25714
2210.0,1590,7336.844438
2250.0,1371,7340.812281
1510.0,943,7343.429303
2140.0,1147,7346.43078
2140.0,1317,7350.039626
2060.0,1082,7359.213542
2110.0,1256,7362.736947
1550.0,1278,7366.893167
1470.0,1621,7371.740596
680.0,653,7373.579277
2130.0,1236,7377.128271
2170.0,1257,7381.179909
2050.0,1116,7384.343018
2130.0,1247,7387.665125
2160.0,1173,7390.765691
2120.0,1438,7402.392547
2130.0,1191,7406.357438
2210.0,1047,7409.025459
2220.0,1088,7412.745497
2200.0,1561,7417.325844
2110.0,1301,7420.929485
2260.0,1246,7424.316756
2040.0,1440,7428.570485
2060.0,1373,7432.587
2080.0,1466,7436.796415
2240.0,1354,7447.436297
2150.0,1142,7450.659132
1970.0,1004,7453.650033
2070.0,1271,7457.847861
2070.0,1240,7461.282316
1800.0,1170,7464.52676
2170.0,1105,7467.666379
2070.0,1096,7471.36709
2080.0,1418,7475.257348
2080.0,1385,7479.441174
2140.0,1308,7489.557792
2150.0,1189,7493.244451
2130.0,1188,7496.635281
2260.0,1339,7500.700781
1930.0,1440,7504.631171
2200.0,1252,7508.583753
2190.0,1051,7511.627382
2230.0,1155,7514.917928
2230.0,1498,7519.34221
2180.0,1409,7523.624566
1680.0,1211,7532.975552
2430.0,1253,7536.225289
2180.0,1259,7539.899535
3530.0,1495,7543.88837
2190.0,1278,7547.330061
2200.0,1243,7550.84216
2140.0,1251,7554.722916
2160.0,1319,7558.228163
2220.0,1507,7562.619781
2370.0,1099,7565.667904
2220.0,1408,7576.187931
2390.0,1374,7580.07169
2160.0,1781,7585.054796
2300.0,1660,7589.847411
2190.0,1349,7594.036699
2220.0,1345,7598.21653
2180.0,1328,7601.80961
2200.0,1288,7605.874237
2210.0,1778,7610.78474
2220.0,1776,7622.712383
2760.0,1140,7626.124132
2200.0,1256,7629.865747
2250.0,1559,7634.597779
2230.0,1324,7638.828467
2340.0,1256,7642.381247
1740.0,1108,7645.652626
2180.0,1328,7649.880956
2070.0,1422,7654.14277
2760.0,1214,7664.449702
2190.0,1373,7667.686387
2050.0,1166,7671.104769
2180.0,1493,7675.544585
1420.0,1074,7678.742908
2230.0,1451,7682.759989
2760.0,1396,7687.347121
2270.0,1793,7692.49103
2180.0,1936,7698.422544
2120.0,1317,7709.611736
2150.0,1262,7712.794175
2180.0,1312,7716.443177
2190.0,1305,7720.038494
2170.0,1671,7724.984746
2550.0,1128,7728.568712
2220.0,1635,7732.92318
2150.0,1422,7737.41038
2120.0,1176,7740.866109
2200.0,1575,7753.037034
2210.0,1372,7756.387759
2260.0,1227,7759.860948
2160.0,1270,7763.278878
2310.0,1639,7768.037246
2220.0,1374,7772.187238
2190.0,1315,7775.884766
2220.0,1314,7779.293278
1800.0,1228,7782.590106
2080.0,1122,7786.314965
2180.0,1109,7796.712587
2180.0,1149,7799.838701
2160.0,1188,7802.915384
1600.0,858,7805.45747
2150.0,1267,7808.779759
2150.0,1164,7812.010134
2060.0,1219,7815.833597
1550.0,1187,7818.859382
560.0,653,7820.423821
1560.0,1054,7823.272227
1700.0,949,7826.049577
2240.0,1128,7829.034638
2260.0,1297,7839.630971
2280.0,1226,7842.954736
2270.0,1117,7846.109522
2070.0,1138,7849.151781
2180.0,1438,7853.237838
1910.0,1416,7857.369075
1700.0,1132,7860.52941
2140.0,1039,7863.41028
2210.0,1568,7867.592408
2200.0,1349,7871.476029
2200.0,1342,7882.320318
2400.0,1648,7886.910492
2300.0,2035,7892.342449
2310.0,1260,7895.832287
2390.0,1230,7898.923796
2230.0,1426,7902.999084
2430.0,1336,7906.441752
2150.0,1688,7911.498673
2240.0,1379,7922.208508
2330.0,1513,7926.544117
2170.0,1720,7931.870103
2200.0,1765,7936.864462
2220.0,1649,7941.270749
2190.0,1422,7945.464295
2210.0,1469,7949.646289
2260.0,1227,7952.914819
2230.0,1396,7965.758574
2220.0,1580,7970.06991
2400.0,1102,7973.005804
2210.0,1381,7977.02854
2340.0,1408,7980.532246
2230.0,1565,7984.671365
2220.0,1331,7988.557161
2270.0,1548,7992.939564
1970.0,1325,7996.531142
2230.0,1337,8000.528663
2250.0,1484,8012.769519
2220.0,1690,8017.274729
2230.0,1548,8021.477632
2230.0,1468,8025.4423
2200.0,1335,8028.654182
2210.0,1374,8032.658873
2810.0,1286,8036.082785
2300.0,1391,8040.144406
2210.0,1413,8051.485837
2230.0,1237,8054.620944
2230.0,1173,8057.594716
2230.0,1486,8061.591038
2200.0,1874,8067.016857
2200.0,1419,8071.138446
2200.0,1371,8074.74661
2200.0,1272,8078.633893
2200.0,1351,8082.064232
2270.0,1348,8093.687935
2210.0,1324,8097.206594
2090.0,1391,8101.261253
2360.0,1305,8105.346869
2440.0,1389,8109.073559
2170.0,1173,8112.655081
2200.0,1455,8116.245425
2210.0,1337,8120.119909
2110.0,1298,8123.515028
2170.0,1337,8127.447597
2200.0,1496,8138.558244
2150.0,1459,8142.492606
2230.0,1344,8145.882932
2200.0,1486,8150.112576
2300.0,1199,8153.299923
2710.0,1264,8157.139048
2260.0,1327,8160.507247
2210.0,1474,8164.808242
2200.0,1441,8169.041888
3100.0,1174,8179.159116
2250.0,1386,8183.388263
2230.0,1362,8187.434948
2300.0,1184,8190.675869
2150.0,1169,8194.00245
2180.0,1306,8197.997281
2190.0,1330,8201.413705
2160.0,1235,8204.721532
2230.0,1347,8208.69141
2210.0,1439,8212.871765
1880.0,1141,8223.482358
2230.0,1417,8227.349117
2260.0,1618,8231.674965
2070.0,1509,8236.06142
2220.0,1640,8240.679495
2230.0,1218,8243.908239
2040.0,1187,8247.531158
1500.0,1495,8251.447851
2160.0,1243,8255.328456
2120.0,1845,8266.911535
2310.0,1249,8270.450481
2180.0,1377,8273.861457
2130.0,1117,8276.876317
2160.0,1256,8280.737819
2160.0,1427,8284.598854
2200.0,1392,8287.88643
2200.0,1689,8292.885964
2100.0,1294,8296.4138
2210.0,1315,8307.915288
2210.0,1623,8312.196916
2210.0,1195,8315.173105
2200.0,1491,8319.433749
2250.0,1255,8322.871048
2000.0,1011,8325.703475
2200.0,1356,8329.660355
2390.0,1384,8333.365559
2240.0,1501,8338.147136
2220.0,1338,8342.549947
2230.0,1320,8354.390275
2210.0,1241,8358.145933
2210.0,1187,8361.318806
2180.0,1252,8364.646512
2230.0,1280,8368.714725
2230.0,1276,8372.197149
2230.0,1427,8376.317289
2230.0,1480,8380.463269
2230.0,1475,8384.759155
2250.0,1297,8396.030823
2260.0,1803,8401.240997
2100.0,1183,8404.580792
2230.0,1314,8408.619682
2210.0,1313,8412.040935
2210.0,1508,8416.514302
2330.0,1820,8422.007677
2160.0,1469,8425.853842
2260.0,1711,8430.962023
2360.0,1461,8442.256183
2200.0,1419,8446.345024
1980.0,1129,8449.481324
2230.0,1416,8453.759854
2400.0,1237,8457.135344
2220.0,1385,8461.238638
2210.0,1378,8465.495347
2240.0,1329,8469.235207
2250.0,1492,8473.84774
2110.0,1225,8484.572599
2200.0,1477,8488.918823
2110.0,1147,8492.006015
2220.0,1456,8496.200325
2220.0,1302,8500.149833
2340.0,1968,8505.64423
2060.0,1186,8508.844198
2250.0,1587,8513.435629
2180.0,1269,8516.988886
2220.0,1524,8529.330903
2240.0,1578,8533.729052
2310.0,1309,8537.719863
2220.0,1350,8541.471155
2230.0,1379,8545.537547
2250.0,1332,8549.554725
2550.0,1453,8553.508135
2190.0,1202,8557.333069
2180.0,1535,8561.829175
2280.0,1498,8574.323488
2310.0,1921,8579.508244
2180.0,1131,8582.514211
2230.0,1485,8586.961682
2230.0,1857,8592.485807
2240.0,1258,8595.561908
2160.0,1395,8599.694004
2810.0,1269,8603.204105
2230.0,1362,8607.523623
1760.0,1450,8619.574355
2190.0,1294,8622.793607
2240.0,1396,8626.973821
2210.0,1472,8631.559071
1880.0,1077,8634.822513
2220.0,1443,8639.042345
2350.0,1196,8642.147658
2300.0,1505,8646.538851
2330.0,1114,8649.786761
2360.0,1584,8662.882683
2250.0,1323,8666.835024
2320.0,1516,8670.806952
2340.0,1193,8674.639732
2220.0,1295,8678.372714
2220.0,1309,8682.557273
2200.0,1300,8686.085937
2210.0,1698,8690.842038
2070.0,1578,8696.10228
2200.0,1233,8707.069501
2230.0,1564,8711.651937
2180.0,1762,8716.592521
2240.0,1455,8721.109745
2200.0,1193,8724.665612
2230.0,1448,8728.916585
2320.0,1682,8733.283152
2220.0,1534,8737.496268
2360.0,1318,8741.360275
2210.0,1323,8752.351622
2260.0,1577,8756.768767
2200.0,1398,8760.91937
2240.0,1385,8765.115657
2760.0,1232,8768.610596
2160.0,1463,8772.714861
2240.0,1413,8776.601486
2180.0,1175,8779.698301
2240.0,1356,8783.71013
2250.0,1746,8795.785198
300.0,481,8797.209291
2220.0,1368,8800.864295
2150.0,1318,8804.945356
2230.0,1497,8809.415084
2210.0,1421,8813.537476
2190.0,1397,8817.085034
2220.0,1280,8820.768352
2340.0,1582,8824.847735
2240.0,1353,8828.126909
2340.0,1914,8841.136177
2230.0,1370,8845.177689
2210.0,1751,8849.864043
2250.0,1512,8854.218071
2240.0,1462,8858.303401
2180.0,1338,8861.443509
2200.0,1326,8865.083428
2230.0,1206,8868.076865
2200.0,1135,8870.947016
2330.0,1440,8881.931095
2220.0,1354,8886.072188
2210.0,1440,8890.270255
2240.0,1391,8893.9206
2150.0,1258,8897.623641
2230.0,1501,8901.245964
2210.0,1329,8905.145536
2230.0,1406,8909.192638
2260.0,1807,8920.890363
2540.0,1366,8924.992259
2210.0,1487,8929.215833
2250.0,1501,8933.39294
2180.0,1427,8937.038057
2210.0,1342,8940.963581
2220.0,1557,8945.013046
2250.0,1526,8949.16584
2220.0,1561,8953.437567
2210.0,1315,8963.766413
1690.0,1415,8967.894113
2410.0,1449,8972.070422
2030.0,1180,8975.181751
2330.0,1528,8979.465957
1950.0,1074,8982.439164
2040.0,1301,8986.259857
2160.0,1421,8989.676446
2250.0,1192,8993.343773
2390.0,1233,8996.47499
2740.0,1161,9006.761192
2240.0,1300,9010.847194
2220.0,1376,9014.390529
1910.0,1383,9018.603003
2460.0,1315,9022.460894
2720.0,1314,9025.890597
2320.0,1485,9029.972018
2250.0,1119,9032.902543
2120.0,1362,9036.787166
3340.0,1639,9048.166837
2190.0,1534,9052.446125
3730.0,1164,9055.720451
2160.0,1155,9058.857016
2160.0,1201,9062.584634
2120.0,1122,9065.678902
2170.0,1383,9069.152451
1800.0,1183,9072.688682
2150.0,1479,9076.181195
2160.0,1469,9080.269225
2160.0,1601,9092.148349
2300.0,1591,9096.640527
2140.0,1666,9101.694769
2250.0,1311,9105.054101
2140.0,1466,9109.223536
2150.0,1237,9112.489237
2090.0,1146,9115.964783
2160.0,1331,9119.241491
2160.0,1405,9123.33729
2160.0,1184,9133.133815
2220.0,1419,9137.315213
2190.0,1456,9141.717514
2580.0,1244,9145.047595
2210.0,1371,9149.083852
2780.0,1892,9154.124466
2200.0,1531,9158.439787
2200.0,1465,9162.557394
2310.0,1408,9166.727327
2200.0,1316,9177.550625
2200.0,1250,9181.565304
2260.0,1685,9186.484258
2210.0,1256,9190.072933
2210.0,1758,9195.454134
2320.0,1263,9199.061511
2180.0,1450,9203.299607
2300.0,1164,9206.36444
2240.0,1331,9210.213639
2190.0,1238,9222.001472
2080.0,1479,9226.495037
2200.0,1263,9230.068052
2220.0,1578,9234.684201
1980.0,1285,9238.692243
2250.0,1349,9242.3615
2780.0,1694,9247.792321
2310.0,1378,9251.368596
2180.0,1276,9255.254892
2090.0,1375,9268.516958
2250.0,1310,9272.688912
2210.0,1354,9276.39135
2230.0,1385,9280.595237
2220.0,1345,9284.775444
2270.0,1823,9289.88274
2220.0,1254,9293.87335
2250.0,1379,9297.583107
2210.0,1221,9301.271873
2280.0,1776,9313.199819
2240.0,1294,9317.295418
1230.0,904,9319.557686
2370.0,1810,9325.195799
2210.0,1384,9328.844904
2280.0,1475,9333.141931
2320.0,1433,9337.399213
2240.0,1269,9340.773143
2210.0,1404,9344.884409
2260.0,1202,9354.688081
2230.0,1416,9359.176087
2250.0,1444,9363.54728
2230.0,1228,9367.047066
2220.0,1301,9371.429878
2200.0,1431,9375.860375
2220.0,1219,9379.37999
2220.0,1446,9383.872834
2230.0,1487,9388.345358
2260.0,1311,9391.952849
2250.0,1310,9404.810982
2210.0,1124,9407.981404
