#{"t_start": 1678673799.1597598, "env_id": "MsPacman-v4"}
r,l,t
2040.0,1379,4838.166918
2410.0,1165,4841.471313
2450.0,1524,4853.255264
2150.0,1355,4857.329468
2260.0,1518,4861.677679
2290.0,1558,4866.175594
2490.0,1360,4869.713507
2330.0,1322,4873.412024
2280.0,1745,4877.858936
2420.0,1557,4882.493311
2550.0,1610,4893.900255
2340.0,1339,4897.805045
2440.0,1229,4901.071975
2280.0,1602,4905.639637
2270.0,1471,4909.85102
2360.0,1656,4914.086753
2350.0,1370,4917.685064
1770.0,1039,4920.253694
2140.0,1201,4923.337793
2340.0,1441,4935.550378
2910.0,1417,4939.622342
2240.0,1279,4943.018373
2430.0,1245,4946.251256
2380.0,1424,4950.327741
2360.0,1207,4954.062555
2060.0,1680,4958.346802
2450.0,1270,4961.413587
2390.0,1042,4964.222465
1190.0,969,4967.052782
2080.0,1087,4975.558827
2220.0,1143,4978.72993
1070.0,917,4981.440329
1130.0,724,4983.295417
990.0,1085,4986.96728
2500.0,1285,4990.603198
1680.0,986,4993.476976
1620.0,809,4995.481681
2470.0,1587,5000.128699
960.0,828,5001.873832
1590.0,1304,5005.488265
3560.0,1232,5008.670721
2840.0,1257,5019.219802
1520.0,1138,5022.408102
2650.0,1655,5027.361592
2670.0,1453,5031.164832
2290.0,1474,5035.418643
2090.0,1547,5039.6367
2480.0,1236,5043.259461
2080.0,1258,5046.554087
1700.0,922,5049.256147
2100.0,1274,5052.876453
1980.0,1394,5065.132786
3030.0,1489,5069.621324
950.0,741,5071.652354
2060.0,1143,5074.94085
2210.0,1227,5078.902145
2390.0,1505,5083.155389
1700.0,1025,5086.078454
2390.0,1139,5089.105934
1560.0,910,5091.927481
2090.0,1432,5095.860095
3060.0,1380,5107.077717
1980.0,1397,5111.550529
1660.0,1115,5114.835088
2180.0,1066,5117.806705
1300.0,942,5120.607573
2060.0,1222,5123.997905
2850.0,1500,5128.206713
2040.0,1425,5132.246769
2290.0,1528,5135.971561
2550.0,1428,5140.294992
1500.0,733,5142.632669
2920.0,1363,5153.096671
1990.0,1176,5156.97892
1620.0,1264,5160.627924
2160.0,1225,5164.089773
2470.0,1911,5169.818352
2510.0,1122,5172.971394
2170.0,1327,5176.901183
2520.0,1435,5180.624767
1990.0,1239,5184.585812
2560.0,1300,5195.847394
2140.0,1227,5199.799238
1910.0,1165,5203.098529
1010.0,783,5205.243363
2800.0,1369,5209.506846
1930.0,1874,5215.034249
3770.0,1579,5219.192312
1070.0,914,5221.375188
2220.0,1379,5225.470911
2140.0,1260,5228.911299
2190.0,1348,5241.23249
1580.0,1295,5244.886465
1910.0,1274,5249.014211
2190.0,1430,5253.475985
3160.0,1393,5257.332017
2460.0,1244,5261.036454
3640.0,1292,5264.320325
3570.0,1276,5268.388335
2630.0,1409,5272.032429
2530.0,1365,5276.300758
2840.0,1467,5288.367987
2260.0,1614,5293.079866
2230.0,1249,5296.488473
2840.0,1266,5300.328193
2310.0,1524,5304.315263
2860.0,1370,5307.711454
2360.0,1487,5312.226072
2420.0,1326,5316.305327
3030.0,1118,5319.442866
2410.0,1300,5330.492867
2160.0,1225,5334.36649
1940.0,1290,5338.083995
2470.0,1368,5342.485117
2270.0,1375,5346.178185
2410.0,1296,5349.992308
2430.0,1366,5354.212104
2440.0,1304,5357.911698
2300.0,1401,5362.164156
2470.0,1840,5375.898122
1420.0,1232,5379.951161
2290.0,1395,5383.728574
2460.0,1254,5387.857927
2200.0,1419,5391.443472
1810.0,1245,5395.038627
2270.0,1677,5399.945327
2780.0,1237,5403.549282
2310.0,1179,5407.295916
2230.0,1153,5410.51937
2260.0,1549,5423.637481
2270.0,1590,5428.345407
2250.0,1064,5431.474485
2530.0,1341,5435.212058
2540.0,1237,5438.351036
2180.0,1251,5441.760752
3640.0,1497,5446.380069
2260.0,1407,5450.783516
3510.0,1224,5454.11564
2410.0,1386,5465.649786
2290.0,1547,5470.330685
2460.0,1546,5474.815267
2360.0,1378,5478.825456
2230.0,1746,5483.440675
2230.0,1429,5487.861412
2280.0,1369,5491.542853
2390.0,1488,5496.118734
2280.0,1411,5500.250478
2370.0,1441,5511.863882
2380.0,1407,5515.727492
2030.0,1261,5519.47875
2190.0,1156,5522.349928
2390.0,1680,5526.561628
2280.0,1234,5530.337641
2180.0,1294,5533.775536
2380.0,1424,5537.861613
2360.0,1284,5541.326749
2240.0,1485,5553.453453
2310.0,1416,5557.611577
2320.0,1759,5562.170835
2420.0,1220,5565.528779
2160.0,1445,5569.21927
2200.0,1632,5574.301894
2200.0,1262,5577.761134
2220.0,1539,5582.304768
2300.0,1229,5585.671073
2190.0,1476,5597.094554
2010.0,1051,5599.97188
2310.0,1479,5604.087988
2270.0,1372,5608.041152
2300.0,1189,5611.3333
1540.0,1172,5614.365848
2320.0,1463,5618.509141
2370.0,1130,5621.609771
2210.0,1379,5625.653085
2320.0,1420,5636.528128
2260.0,1458,5640.830711
2420.0,1029,5643.68191
2200.0,1313,5647.505677
2170.0,1243,5650.679033
2390.0,1276,5654.319766
2150.0,1250,5657.59433
2190.0,1399,5661.676235
2170.0,1252,5664.876338
2300.0,1466,5669.109796
2420.0,1230,5680.592348
2390.0,1877,5685.869254
2230.0,1597,5690.373912
2260.0,1368,5694.297913
2420.0,1388,5697.833786
2310.0,1308,5701.920149
2260.0,1499,5706.460275
2180.0,1379,5710.172344
2200.0,1303,5714.206347
2390.0,1193,5724.81835
2200.0,1376,5728.606561
2300.0,1390,5732.2135
2240.0,1569,5736.744439
2290.0,1988,5742.1707
2450.0,1472,5746.197569
2130.0,1356,5750.256587
2310.0,1458,5753.961913
2300.0,1224,5757.892451
2210.0,1400,5769.610617
2260.0,1583,5773.770503
2200.0,1266,5777.424199
2380.0,1485,5781.573759
2350.0,1642,5785.781019
3570.0,1162,5788.783653
2410.0,1230,5792.643834
2310.0,1173,5795.948065
2390.0,1240,5799.305608
1740.0,1094,5807.749844
2140.0,871,5810.112315
1780.0,1104,5812.935147
1750.0,1139,5816.074312
1690.0,950,5818.922241
1470.0,1063,5821.96266
1570.0,1334,5825.999549
2450.0,1533,5830.215285
2360.0,992,5833.055456
1820.0,1638,5837.687376
2040.0,1278,5841.119088
2070.0,1299,5852.291418
2380.0,1308,5855.532043
1870.0,1114,5858.491991
1890.0,1110,5861.584792
2030.0,1205,5865.295097
1650.0,1490,5869.406489
1410.0,920,5871.685168
1900.0,1326,5875.708399
2200.0,1120,5878.759701
2020.0,1321,5882.783358
1920.0,1181,5892.263483
2030.0,1363,5896.024731
1780.0,1125,5899.050079
2210.0,1652,5903.717629
1910.0,1555,5908.242853
3690.0,1388,5911.89909
2140.0,1380,5915.776169
2280.0,1508,5919.913519
2280.0,1788,5925.135451
3570.0,1666,5937.515274
3550.0,1242,5940.601798
2140.0,1146,5943.633258
3550.0,1501,5947.895549
2800.0,1248,5951.650829
2190.0,1533,5956.028085
2150.0,1313,5959.448325
2160.0,1478,5963.482378
2270.0,1455,5967.8684
2300.0,1354,5978.149949
2170.0,1308,5982.0628
2740.0,1296,5985.662089
2160.0,1329,5989.874407
3670.0,1255,5993.345881
2190.0,1357,5997.282507
2160.0,1344,6000.616633
2280.0,1241,6004.12065
3580.0,1530,6008.267313
2200.0,1363,6012.006262
2280.0,1343,6022.726194
2210.0,1526,6027.010869
2160.0,1303,6030.446987
2140.0,1243,6034.513885
2550.0,1385,6038.281837
2220.0,1455,6042.639591
2200.0,1289,6046.541739
2200.0,1579,6050.937203
2600.0,1298,6054.418475
2480.0,1128,6064.093654
2080.0,1045,6067.03666
2200.0,1307,6071.023293
2150.0,1339,6075.107606
1580.0,1074,6078.113255
2350.0,1305,6081.617431
2180.0,1522,6085.90246
2360.0,1486,6089.915413
2120.0,1134,6093.042826
2330.0,1398,6097.225721
1870.0,1295,6107.557567
2320.0,1243,6111.392081
2220.0,1495,6115.631827
2300.0,1331,6119.110751
2120.0,1305,6123.073875
2180.0,1357,6126.542131
2210.0,1318,6130.284546
2170.0,1419,6133.763865
2210.0,1439,6137.965493
2180.0,1309,6148.812062
2320.0,1266,6152.137983
2190.0,1259,6156.019735
2170.0,1321,6159.352985
2150.0,1259,6163.174117
2200.0,1641,6168.065033
2180.0,1255,6171.223708
2120.0,1010,6173.930279
1740.0,1053,6176.644162
1940.0,1102,6179.678552
2750.0,1137,6182.746501
2420.0,1456,6193.712691
3620.0,1481,6198.001869
2200.0,1382,6202.336285
2340.0,1342,6205.858654
2290.0,1326,6210.009241
2160.0,1525,6214.403527
2210.0,1288,6217.574733
2450.0,1217,6221.19732
2230.0,1259,6224.571487
2200.0,1281,6235.064798
2160.0,1328,6238.613214
2240.0,1228,6241.915505
2190.0,1200,6245.635751
2210.0,1421,6249.350718
1400.0,1113,6253.165927
2190.0,1237,6256.472044
2170.0,1134,6259.504372
2210.0,1585,6263.723039
2170.0,1294,6267.535203
2200.0,1660,6278.991084
2160.0,1401,6283.355294
2130.0,1347,6286.96468
2290.0,1034,6290.013854
2070.0,1172,6293.381012
1960.0,1094,6296.495813
1440.0,765,6298.880663
2060.0,1083,6301.702492
2130.0,1300,6304.914081
2160.0,1165,6308.431139
2120.0,1122,6311.297944
1820.0,1023,6321.820863
2150.0,1152,6325.02497
2160.0,1229,6328.331086
2090.0,1166,6331.993421
2140.0,1361,6335.671041
2140.0,1385,6339.852332
2190.0,1400,6343.960664
2170.0,1292,6347.214329
2160.0,1441,6351.14082
2300.0,1193,6354.143836
2150.0,1203,6364.911219
2180.0,1564,6369.512898
2150.0,1703,6374.7122
2240.0,1188,6377.961206
2240.0,1429,6382.191046
2170.0,1296,6385.720862
2180.0,1272,6389.345962
2150.0,1362,6392.537639
2190.0,1100,6395.474912
2140.0,1467,6406.845933
1820.0,1246,6410.799501
2170.0,1213,6414.082247
2170.0,1058,6417.11509
2280.0,1326,6421.182699
2230.0,1295,6424.81058
2180.0,1299,6428.293854
2110.0,1089,6431.668714
2350.0,1490,6435.133837
2220.0,1896,6440.643738
2290.0,1686,6452.733714
2200.0,1464,6457.208488
2200.0,1298,6461.363874
2250.0,1190,6464.605124
1840.0,1248,6468.121569
2190.0,1332,6472.17413
2180.0,1166,6475.136579
2320.0,1384,6478.74543
2240.0,1286,6482.133404
2200.0,1369,6492.737516
2180.0,1229,6496.001472
2000.0,1267,6499.882105
2300.0,1401,6503.633968
1700.0,1299,6507.592452
2010.0,1089,6510.699017
2210.0,1333,6514.204766
2260.0,1057,6517.027146
2750.0,1255,6520.706987
1780.0,1493,6524.857129
2340.0,1558,6537.062597
2220.0,1557,6541.534383
2250.0,1284,6545.04291
2050.0,1115,6548.19248
2270.0,1484,6552.552337
2200.0,1578,6557.020618
2190.0,1333,6560.742726
2910.0,1758,6565.070451
2260.0,1439,6569.317664
1950.0,1274,6580.32123
2190.0,1457,6584.563158
2260.0,1393,6588.803603
2180.0,1371,6592.928306
2200.0,1093,6596.141157
2020.0,1279,6599.518584
2230.0,1375,6603.196222
3110.0,1283,6606.381734
1960.0,1226,6609.505725
2890.0,1263,6613.380738
2190.0,1351,6624.54864
2210.0,1625,6629.902163
2320.0,1414,6633.825383
2190.0,1407,6638.131927
2140.0,1238,6641.298654
2230.0,1821,6646.402901
2160.0,1225,6649.345002
2240.0,1251,6652.955063
2180.0,1482,6663.517908
2300.0,1260,6667.27176
2330.0,1396,6671.496982
2160.0,1232,6674.891276
2200.0,1374,6679.024099
2210.0,1370,6682.538644
2360.0,1245,6686.291769
2170.0,1143,6689.287767
2210.0,1410,6693.092827
2330.0,1605,6697.325709
2220.0,1532,6708.737989
2730.0,1291,6712.274227
2170.0,1160,6715.488105
2180.0,1350,6719.693301
2190.0,1404,6723.792485
2310.0,1525,6727.836189
2250.0,1636,6732.539806
2200.0,1358,6735.938149
2220.0,1725,6740.839906
2190.0,1284,6751.54116
1640.0,1211,6754.85099
2160.0,1406,6759.090262
2250.0,1296,6763.054314
2200.0,1292,6766.227272
2200.0,1200,6769.268834
2310.0,1355,6773.254745
2260.0,1275,6776.538379
2310.0,1159,6780.136121
2340.0,1148,6783.293612
2210.0,1355,6793.97688
2180.0,1258,6797.87619
2120.0,1107,6801.059887
2160.0,1212,6804.346567
2200.0,1574,6808.527107
2150.0,1350,6812.370725
2230.0,1554,6816.824866
2380.0,1867,6822.478916
2160.0,1201,6825.52367
2310.0,1506,6837.159641
1840.0,1316,6840.714456
2210.0,1277,6844.774974
2190.0,1233,6848.110263
2190.0,1358,6851.936914
2220.0,1379,6855.93925
2390.0,1204,6859.196012
2230.0,1716,6864.162847
2210.0,1421,6868.254911
2330.0,1383,6879.947118
2360.0,1523,6883.887937
2190.0,1397,6888.109239
2200.0,1303,6892.012042
2180.0,1340,6895.273149
2220.0,1593,6899.659
2240.0,1339,6903.895832
2230.0,1323,6907.435988
2270.0,1215,6911.238392
2410.0,1301,6922.645446
2210.0,1429,6926.931337
2240.0,1385,6931.324956
3600.0,1472,6935.652319
2380.0,1267,6938.891621
2320.0,1613,6943.256269
2210.0,1491,6947.655989
2150.0,1392,6952.084006
2210.0,1260,6955.682521
2420.0,1347,6968.263248
1700.0,1093,6971.597652
2190.0,1222,6975.24603
2220.0,1317,6979.26422
2220.0,1731,6983.973758
2320.0,1453,6988.325164
2170.0,1294,6991.856026
2240.0,1582,6996.428998
2210.0,1396,7000.647647
2290.0,1339,7004.705378
2260.0,1476,7016.059222
2280.0,1699,7021.342071
2200.0,1312,7024.888113
2240.0,1462,7029.124493
2200.0,1213,7032.434889
2400.0,1480,7036.60633
2220.0,1483,7040.967049
2230.0,1325,7044.56034
1960.0,1294,7048.529034
2230.0,1353,7061.109982
2290.0,1342,7064.554355
2290.0,1289,7068.253842
2230.0,1525,7072.588284
2230.0,1361,7076.273754
2320.0,1464,7080.440827
2250.0,1646,7085.023256
2090.0,1386,7089.372009
2220.0,1286,7093.035582
2240.0,1615,7105.724547
2000.0,1415,7109.873131
2990.0,1204,7113.134398
930.0,931,7116.068
2610.0,1348,7120.463931
2220.0,1636,7125.352538
2110.0,1247,7128.710875
2200.0,1134,7132.358493
2140.0,1222,7135.641047
2120.0,1214,7146.385239
1990.0,1344,7150.233948
2310.0,1809,7155.118568
2200.0,1280,7159.153383
2360.0,1704,7163.934361
2170.0,1241,7167.444518
2250.0,1377,7171.662483
3590.0,1311,7175.419019
2230.0,1610,7179.580943
2180.0,1572,7191.145756
2220.0,1309,7194.806338
2270.0,1124,7198.042308
2110.0,1363,7202.200786
2250.0,1369,7206.389852
2240.0,1700,7210.922381
2190.0,1191,7214.154953
2230.0,1666,7218.711545
2250.0,1398,7222.385038
2210.0,1448,7233.93203
2220.0,1398,7237.858057
2240.0,1451,7241.331046
2210.0,1495,7245.485378
2240.0,1497,7249.605519
2240.0,1389,7253.602859
2270.0,1386,7256.945183
2210.0,1399,7260.836122
2280.0,1428,7264.583316
2370.0,1582,7276.363969
2240.0,1383,7280.184206
2220.0,1487,7284.451483
2260.0,1467,7288.274582
1850.0,1470,7292.403044
2380.0,1286,7296.070946
3520.0,1269,7299.332878
1890.0,1322,7303.145896
2160.0,1276,7306.278826
2110.0,1079,7316.360464
2760.0,1203,7319.371029
1970.0,1222,7322.934964
2180.0,1612,7327.293239
2190.0,1253,7330.740514
2130.0,1376,7334.668975
2170.0,1454,7339.030345
2140.0,1149,7341.985692
2180.0,1244,7345.168582
2160.0,1224,7348.657835
2120.0,1070,7357.662135
2040.0,1181,7361.003452
1370.0,1102,7364.234995
2110.0,1405,7368.670418
2190.0,1290,7372.255618
2270.0,1296,7376.412529
2070.0,1485,7380.946926
2160.0,1157,7384.239123
1850.0,1271,7387.588314
2300.0,1362,7391.535806
1920.0,1115,7402.060886
2290.0,1323,7406.286772
2300.0,1046,7409.491497
2040.0,1428,7413.392427
2360.0,1404,7417.718145
2150.0,1234,7421.196332
2060.0,1256,7425.071682
2150.0,1281,7428.50838
2110.0,1404,7432.603645
2370.0,1224,7435.844155
2070.0,1224,7446.740148
2360.0,1336,7450.306297
2260.0,1420,7454.702232
2620.0,1264,7458.280869
2080.0,1428,7462.640222
2280.0,1146,7465.892305
1660.0,1148,7469.586249
2060.0,1280,7473.28232
2080.0,1050,7476.311741
2080.0,1156,7479.549311
2710.0,1372,7490.335296
2550.0,1150,7493.486934
2150.0,1285,7497.49802
2120.0,1266,7501.008246
2160.0,1418,7505.371565
2180.0,1432,7509.16797
1920.0,1294,7513.18488
2200.0,1489,7517.613918
2170.0,1214,7521.014601
2250.0,1536,7525.411674
2170.0,1233,7534.713262
2310.0,1796,7539.940464
2230.0,1416,7543.823672
2300.0,1355,7547.377145
2120.0,1223,7551.375956
2440.0,1390,7555.096936
2230.0,1592,7559.593953
2210.0,1832,7565.018978
2790.0,1552,7575.835063
3560.0,1240,7578.959186
2140.0,1172,7582.676693
2190.0,1488,7586.65102
2220.0,1611,7591.291969
2240.0,1255,7595.354194
2360.0,1172,7598.634221
2120.0,1422,7602.885901
2220.0,1424,7607.217368
2250.0,1488,7618.568928
2380.0,1443,7622.379911
2180.0,1174,7625.826898
2210.0,1473,7630.040842
2230.0,1559,7634.754063
2200.0,1424,7639.20811
2200.0,1449,7643.659153
2310.0,1426,7648.142955
2010.0,1034,7651.253849
2690.0,1741,7663.193533
2180.0,1383,7666.912669
2360.0,1259,7669.987331
2240.0,1580,7674.563121
2200.0,1286,7678.67806
2170.0,1196,7682.150611
2190.0,1356,7686.700849
2210.0,1415,7690.620862
2410.0,1289,7694.804761
2190.0,1424,7699.114529
2180.0,1265,7709.699764
2190.0,1188,7712.748981
2440.0,1189,7716.138283
2170.0,1205,7719.487231
2460.0,1164,7722.885946
2180.0,1212,7726.331959
2200.0,1196,7729.850744
3560.0,1244,7733.149503
1770.0,1226,7736.675351
2190.0,1310,7740.912905
2180.0,1144,7751.7419
2180.0,1461,7755.810328
2130.0,1151,7758.65472
2210.0,1348,7762.593363
2200.0,1457,7767.057623
2160.0,1146,7770.189631
2150.0,1135,7773.337821
2200.0,1374,7776.679774
2220.0,1307,7780.54755
2200.0,1221,7783.905095
2170.0,1176,7794.822676
2100.0,1190,7798.20643
2160.0,1442,7802.268375
1800.0,1272,7805.632294
3180.0,1443,7809.809802
2160.0,1248,7813.225889
2290.0,1123,7816.293839
1820.0,1139,7819.767434
1600.0,1438,7823.330041
2340.0,1151,7826.890916
2270.0,1111,7836.601809
2310.0,1321,7840.043943
1980.0,1288,7844.033221
2160.0,1167,7847.202542
2220.0,1446,7851.220512
2050.0,1188,7854.442376
2140.0,1243,7857.778204
2080.0,1282,7861.780606
2150.0,1229,7864.933914
2330.0,1305,7868.63975
2370.0,1314,7879.013879
2240.0,1361,7883.329891
2200.0,1436,7887.494222
2290.0,1140,7890.468125
2260.0,1485,7894.323425
2750.0,1193,7897.256987
2190.0,1306,7901.09564
2230.0,1530,7904.82492
2230.0,1259,7908.638008
2210.0,1295,7911.966299
2210.0,1223,7922.908493
2220.0,1501,7927.147189
2200.0,1314,7930.728445
2180.0,1440,7935.098373
2310.0,2288,7941.254874
2180.0,1267,7945.104189
2210.0,1277,7948.470118
2070.0,1128,7951.527591
2170.0,1576,7956.010479
2200.0,1386,7968.648127
2230.0,1300,7972.455044
2210.0,1325,7975.913438
2230.0,1383,7979.87734
2020.0,1270,7983.082892
2200.0,1573,7987.309405
2260.0,1611,7991.809956
2200.0,1393,7996.02251
2380.0,1295,7999.431822
2390.0,1317,8011.444378
2230.0,1548,8015.616945
2200.0,1344,8019.65425
2220.0,1469,8023.056088
2210.0,1204,8026.580857
2210.0,1597,8030.916285
2230.0,1387,8034.955075
2220.0,1402,8038.56403
2220.0,1597,8043.16035
2140.0,1169,8053.838966
2210.0,1330,8057.084302
2220.0,1432,8061.0291
2210.0,1286,8064.328785
2440.0,1287,8068.265957
2450.0,1301,8071.646109
2310.0,1224,8075.486889
2100.0,1179,8078.712344
2090.0,1087,8081.670572
2130.0,1282,8085.576922
2340.0,1304,8096.661547
2130.0,1228,8099.871808
2090.0,1129,8103.510893
2760.0,1292,8107.113156
2050.0,1363,8111.139691
2180.0,1209,8114.287929
3040.0,1112,8117.249257
1980.0,1245,8120.498365
2190.0,1388,8124.585912
2230.0,1430,8128.659093
2230.0,1535,8139.769514
2200.0,1255,8142.858757
2230.0,1563,8147.153353
2190.0,1308,8151.115184
2220.0,1321,8154.555824
2190.0,1180,8158.177063
2190.0,1325,8161.645432
2190.0,1299,8165.584733
2230.0,1588,8170.091931
2250.0,1711,8181.886853
2230.0,1725,8186.674285
2060.0,1429,8190.865226
1920.0,1057,8194.009977
2230.0,1605,8198.561488
2170.0,1326,8202.488363
2200.0,1318,8205.893911
2630.0,1054,8208.891195
2200.0,1293,8212.804832
2160.0,1287,8223.62746
2110.0,1136,8226.507742
2200.0,1299,8230.163794
2130.0,1169,8233.350394
2210.0,1578,8238.004549
2200.0,1582,8242.344495
2200.0,1423,8246.399223
1740.0,1162,8249.723621
2160.0,1278,8253.644279
2120.0,1273,8256.912949
2100.0,1302,8267.537597
2160.0,1315,8270.736878
2180.0,1341,8274.598923
2170.0,1257,8277.919889
2200.0,1488,8282.079654
2200.0,1402,8285.871924
2190.0,1442,8289.311941
2200.0,1411,8293.415835
2190.0,1363,8297.574041
2160.0,1163,8308.197589
2200.0,1356,8311.993129
2190.0,1495,8315.52734
2250.0,1683,8320.731562
2210.0,1173,8324.0166
2190.0,1299,8327.316664
2190.0,1370,8331.413794
1710.0,1496,8335.95669
2110.0,1179,8339.475325
2200.0,1287,8351.973356
2210.0,1465,8355.850926
2200.0,1201,8359.435559
2330.0,1448,8363.631769
2240.0,1721,8368.609752
2230.0,1273,8372.028923
1850.0,1258,8375.83796
2230.0,1502,8379.9418
2780.0,1366,8383.556118
2230.0,1615,8396.008047
2220.0,1272,8399.721429
2270.0,1195,8402.942354
2230.0,1253,8406.409419
2220.0,1577,8411.31625
2200.0,1392,8415.113888
2220.0,1478,8419.40439
2220.0,1350,8423.479721
2230.0,1300,8427.017534
2230.0,1257,8430.759951
2240.0,1203,8441.577526
2230.0,1637,8446.067278
2230.0,1265,8449.492899
2210.0,1365,8453.681957
2200.0,1625,8458.307252
2200.0,1259,8462.175304
2310.0,1426,8466.107623
2230.0,1404,8470.495201
2230.0,1284,8474.615576
2210.0,1276,8485.476313
2200.0,1321,8488.961094
2970.0,1419,8493.084813
2210.0,1227,8496.853441
3030.0,1509,8500.679377
2190.0,1244,8504.353553
2210.0,1574,8508.744639
2200.0,1222,8512.07364
2360.0,1393,8516.35747
2210.0,1405,8528.447009
2170.0,1193,8531.721828
2220.0,1450,8535.835072
2200.0,1340,8539.535068
2560.0,1374,8543.747147
2100.0,1099,8546.845206
2210.0,1133,8549.974829
2220.0,1295,8554.14854
2230.0,1315,8557.675637
2210.0,1296,8561.710438
2240.0,1241,8573.162464
2210.0,1423,8577.475664
2180.0,1204,8580.571855
2220.0,1442,8584.840848
2210.0,1259,8588.262923
2200.0,1322,8592.246932
2220.0,1640,8596.493841
2220.0,1313,8600.042612
2220.0,1322,8604.2138
2390.0,1095,8607.435554
2240.0,1272,8618.630444
2230.0,1463,8622.632653
2310.0,1418,8626.902935
2110.0,1320,8631.141386
2220.0,1230,8634.739266
2240.0,1409,8638.880934
2230.0,1416,8642.427927
2260.0,1576,8646.911742
2290.0,1591,8651.665883
2200.0,1315,8664.140542
2110.0,1285,8667.58183
2210.0,1367,8671.781558
2230.0,1428,8676.272893
2170.0,1415,8680.16116
2240.0,1554,8684.757414
2220.0,1617,8689.711201
1590.0,1473,8693.804946
2390.0,1546,8698.366786
1750.0,1280,8709.946386
2240.0,1456,8714.286166
2240.0,1745,8719.250914
2210.0,1351,8723.639627
2230.0,1692,8728.442666
2830.0,1632,8732.736766
2350.0,1373,8736.611451
2190.0,1330,8739.991014
2230.0,1227,8750.778859
2230.0,1403,8754.923208
2210.0,1660,8759.511322
2240.0,1320,8763.567853
2220.0,1409,8767.83665
2230.0,1383,8771.377367
2200.0,1307,8775.158983
2200.0,1119,8778.021227
2240.0,1792,8782.8272
2150.0,1199,8793.845964
2180.0,1353,8797.535996
2190.0,1209,8801.425485
2100.0,1299,8804.972243
2110.0,1164,8808.259107
2210.0,1430,8812.505217
2260.0,1493,8816.643389
2230.0,1581,8820.91067
2200.0,1363,8824.621688
2190.0,1096,8827.370345
3620.0,1341,8838.209586
2330.0,2080,8844.191151
2220.0,1461,8848.34286
2210.0,1263,8852.211146
2210.0,1418,8855.856136
2210.0,1399,8859.673334
2190.0,1447,8863.481667
2240.0,1327,8866.672249
2200.0,1344,8870.362671
2200.0,1322,8880.593806
2190.0,1250,8884.392308
2210.0,1338,8888.016379
2310.0,1408,8892.185502
2210.0,1378,8896.155282
2200.0,1542,8900.30635
1840.0,961,8902.576329
2240.0,1588,8907.475881
2350.0,1237,8910.71786
2950.0,1276,8920.938286
2320.0,1232,8924.810999
2310.0,1522,8929.133303
2160.0,1577,8933.409518
2180.0,1218,8936.649997
2210.0,1290,8940.444392
2260.0,1681,8944.763449
2180.0,1194,8947.814536
1600.0,1692,8952.381165
2290.0,1465,8963.419509
2200.0,1231,8967.177266
2140.0,1162,8970.355076
2120.0,1399,8973.876122
2030.0,1641,8978.905997
2200.0,1339,8982.39355
1830.0,1318,8986.228646
2160.0,1330,8989.450819
2130.0,1417,8993.555244
2260.0,1546,9004.786108
2080.0,1350,9008.999978
2280.0,1111,9012.100461
2270.0,1280,9015.532217
2110.0,1315,9019.569695
1930.0,1124,9022.586545
1880.0,1163,9025.710371
1870.0,1024,9028.522895
2130.0,1208,9031.60205
2120.0,1256,9035.206936
2020.0,1111,9038.196928
1260.0,1003,9047.960292
2230.0,1446,9052.070889
2320.0,1173,9055.317934
2160.0,1301,9058.748863
2180.0,1572,9063.21615
2430.0,1339,9067.162189
2320.0,1077,9070.090966
2330.0,1331,9073.391734
2200.0,1457,9077.25718
2110.0,1074,9080.196115
2290.0,1506,9091.856141
2160.0,1299,9095.784909
2380.0,1177,9099.056247
2340.0,1177,9102.129855
2150.0,1362,9106.056905
2180.0,1842,9110.94366
2710.0,1167,9114.529056
2270.0,1500,9118.035824
2180.0,1178,9121.626375
2200.0,1537,9132.609071
2260.0,1389,9136.219676
2960.0,1517,9140.7763
2240.0,1317,9144.760682
2170.0,1318,9148.191304
2370.0,1226,9152.001148
2300.0,1351,9155.507433
2230.0,1611,9159.889428
2200.0,1367,9163.966356
2170.0,1599,9175.707549
2230.0,1587,9180.402992
2360.0,1332,9184.54898
2440.0,1309,9188.260506
2140.0,1219,9191.694758
1860.0,1068,9195.161646
2210.0,1425,9199.135255
2200.0,1142,9202.252152
2220.0,1826,9207.619919
2210.0,1351,9211.501206
3080.0,1464,9223.806566
2240.0,1275,9227.974993
2350.0,1242,9231.443812
2230.0,1189,9234.725022
2060.0,1241,9238.676301
2210.0,1289,9242.180457
2310.0,1418,9246.527
2230.0,1265,9249.902084
2290.0,1082,9253.449584
2220.0,1175,9256.728734
2200.0,1142,9269.547562
2210.0,1446,9273.871096
2240.0,1389,9277.734068
2330.0,1378,9281.832501
2260.0,2133,9288.104612
2230.0,1337,9292.322466
2170.0,1291,9295.880469
2260.0,1290,9299.734731
2250.0,1418,9303.449843
2290.0,1457,9314.750531
2290.0,1338,9318.891944
2180.0,1316,9322.45201
2230.0,1377,9326.726736
1630.0,1359,9330.869156
2220.0,1240,9334.211528
2220.0,1353,9338.24751
2190.0,1313,9341.732375
2400.0,1183,9344.958842
2270.0,1769,9357.002684
2220.0,1452,9361.507444
2250.0,1570,9366.070685
2210.0,1185,9369.661352
2260.0,1395,9374.109213
2200.0,1132,9377.442629
2250.0,1392,9381.326243
2230.0,1225,9385.254107
2210.0,1415,9389.056202
2180.0,1266,9401.683971
2280.0,1689,9406.671916
2220.0,1397,9411.057344
2250.0,1430,9415.447376
