#{"t_start": 1678673799.3870738, "env_id": "MsPacman-v4"}
r,l,t
2030.0,1438,4897.606421
2240.0,1502,4901.879535
3070.0,1655,4906.513328
3690.0,1460,4910.672721
2230.0,976,4913.271278
2820.0,1420,4916.492297
1930.0,1446,4920.178073
1700.0,1447,4924.228688
2360.0,1324,4935.726843
2280.0,1351,4939.733712
2650.0,1242,4943.080055
2210.0,1670,4948.035872
2200.0,1254,4951.321671
2530.0,1325,4955.220488
2660.0,1630,4959.311509
2520.0,1618,4963.646328
2730.0,1676,4968.34305
1160.0,1047,4976.771609
2430.0,1274,4980.671058
1180.0,1003,4983.114981
910.0,768,4985.58683
2730.0,1361,4989.904153
2540.0,1362,4993.507056
1850.0,1544,4997.682873
1150.0,920,5000.211769
2000.0,1457,5003.980325
1120.0,1189,5007.004553
2500.0,1477,5018.481631
2270.0,1331,5022.023195
2110.0,1215,5025.685419
2330.0,825,5027.678774
2060.0,994,5030.569469
2270.0,1173,5033.797432
1810.0,1294,5037.602687
1450.0,776,5039.361996
2670.0,1317,5043.116199
2020.0,1136,5046.173097
2870.0,1578,5050.68711
2130.0,1376,5062.900786
1630.0,1329,5066.625802
2150.0,1415,5071.017237
1900.0,1373,5075.261935
2160.0,1345,5078.913042
1940.0,1509,5083.207114
2080.0,1305,5087.119071
2540.0,1217,5090.410142
1810.0,993,5093.460151
2120.0,1489,5097.935247
1800.0,823,5107.076427
2630.0,1512,5111.813707
2710.0,1379,5115.993269
2500.0,1535,5120.43762
1310.0,992,5123.413092
2410.0,1379,5126.986567
2050.0,1108,5129.984396
2400.0,1518,5134.123393
2340.0,1322,5138.114496
1340.0,842,5140.219964
2140.0,1399,5151.07105
2260.0,1113,5154.355017
2090.0,1275,5158.434842
2110.0,1601,5163.159813
2300.0,1398,5166.978596
2200.0,1738,5172.380386
2110.0,1113,5175.470491
1620.0,1102,5178.465926
2360.0,1611,5183.109537
970.0,907,5185.845025
2300.0,1183,5196.949013
1730.0,1166,5200.278201
1950.0,1159,5204.080168
2080.0,1238,5207.631388
2850.0,1508,5212.165101
3570.0,1466,5216.261456
3160.0,1232,5219.306578
1810.0,1301,5222.761827
2300.0,1356,5226.867532
2480.0,1468,5239.372031
1670.0,857,5242.086866
1650.0,1098,5245.346951
2360.0,1961,5250.877279
3570.0,1171,5254.842376
2000.0,1077,5257.921229
2280.0,1627,5262.31027
2250.0,1449,5266.615621
2290.0,1159,5269.818777
2150.0,1378,5273.99056
2460.0,1236,5285.193689
2250.0,984,5288.083543
2440.0,1188,5291.451277
2270.0,1182,5294.839876
1770.0,1220,5298.556372
3610.0,1288,5301.828105
2500.0,1365,5305.596177
2020.0,958,5308.335003
2550.0,1437,5312.189356
2200.0,1018,5315.117603
2780.0,1071,5318.148378
2200.0,1296,5329.753533
2340.0,1534,5334.215234
2240.0,1294,5337.933696
2070.0,917,5340.926502
2310.0,1241,5344.474316
2390.0,1266,5348.276891
2280.0,1343,5351.790627
2930.0,1369,5356.174984
2280.0,1787,5361.123186
2390.0,1519,5374.16442
3040.0,1789,5379.962708
2320.0,1063,5383.030107
2290.0,1275,5386.729931
2450.0,1277,5390.635668
2210.0,1403,5394.523325
2380.0,1215,5397.933322
1920.0,1228,5401.544164
2190.0,1423,5405.860255
2240.0,1268,5409.318326
2250.0,1488,5422.210307
2340.0,1532,5426.773183
1790.0,1379,5431.059302
2300.0,1410,5434.959557
2430.0,1158,5437.962183
2310.0,1276,5441.414267
2310.0,1238,5445.503701
2170.0,1339,5449.317374
2170.0,1819,5454.859895
3050.0,1535,5466.649809
2260.0,1978,5472.733583
2340.0,1308,5476.112965
2290.0,1149,5479.217922
2520.0,1394,5483.263247
2040.0,1025,5486.337784
2390.0,1570,5490.955388
3640.0,1550,5495.625678
3350.0,1611,5500.200356
2320.0,1354,5511.65231
2340.0,1222,5515.098681
2250.0,1275,5518.416073
2290.0,1235,5521.895003
2170.0,1455,5525.720396
2250.0,1287,5529.014927
2350.0,1478,5533.306277
2200.0,1509,5537.559089
2290.0,1242,5540.945201
2510.0,1216,5551.964479
2230.0,1375,5556.102139
2220.0,1330,5559.991246
2420.0,1577,5564.042541
2160.0,1117,5566.958864
2320.0,1359,5570.448994
2180.0,1596,5575.032325
2220.0,1294,5579.061279
2190.0,1478,5583.374279
1790.0,1346,5594.218337
1270.0,837,5596.664844
2150.0,1639,5601.097349
2390.0,1393,5605.111396
2200.0,1460,5609.277086
2310.0,1288,5612.689548
2190.0,1531,5616.856708
2130.0,1242,5620.182526
2150.0,1336,5624.19768
2380.0,1209,5627.55025
2220.0,1578,5639.258662
2830.0,1186,5642.954128
2330.0,1380,5646.387524
2210.0,1170,5649.966953
2290.0,1239,5653.022995
2130.0,1185,5656.105034
2130.0,1184,5659.79833
2280.0,1422,5663.37803
2180.0,1583,5667.775455
2210.0,1531,5680.275287
2300.0,1364,5684.167294
2300.0,1433,5688.183318
2300.0,1275,5691.622528
2160.0,1226,5694.737544
2820.0,1383,5698.870954
2310.0,1450,5703.267661
2290.0,1307,5706.885467
2210.0,1557,5711.470808
2220.0,1783,5724.22863
2220.0,1269,5727.388499
2190.0,1246,5731.128505
2280.0,1512,5735.664391
2720.0,1335,5738.946419
2450.0,1355,5742.853151
2310.0,1440,5746.36959
2300.0,1158,5750.010079
2800.0,1171,5753.173306
2250.0,1425,5757.469376
2340.0,1302,5768.552466
2400.0,1282,5772.178651
2290.0,1346,5775.88387
2190.0,1488,5780.229328
2260.0,1598,5784.332266
2470.0,1222,5787.37576
1380.0,1289,5791.216107
3590.0,1336,5795.380219
1720.0,1384,5799.011299
1830.0,1255,5808.23752
1740.0,1011,5810.386641
2040.0,1208,5813.855377
2540.0,1386,5817.549626
2180.0,1587,5822.668895
2090.0,1237,5826.011938
2710.0,1380,5829.890783
1030.0,968,5832.162661
1710.0,1018,5835.147661
1040.0,782,5837.587921
2460.0,1426,5841.833078
2030.0,1114,5852.088104
2350.0,1133,5855.005225
1660.0,1123,5858.021095
2420.0,1120,5861.100006
2930.0,1271,5864.935019
1970.0,1156,5868.030018
1900.0,1266,5871.239324
1610.0,1352,5875.367057
2200.0,1385,5879.418755
1190.0,758,5881.345334
2020.0,1479,5885.655473
2360.0,1701,5896.288377
2320.0,1315,5900.214417
2060.0,1732,5905.097036
1840.0,1193,5908.431656
1940.0,1316,5912.413146
1840.0,1587,5916.672157
1640.0,993,5919.359836
2160.0,1438,5922.90415
2190.0,1312,5926.736152
2100.0,1181,5937.764208
2260.0,1183,5941.328745
2130.0,1376,5944.744892
2190.0,1196,5947.926601
2270.0,1542,5952.260675
2270.0,1271,5956.104177
1910.0,1113,5959.151808
2370.0,1393,5963.011172
2870.0,1385,5966.751997
2990.0,1319,5977.512956
2200.0,1574,5981.972761
2850.0,1286,5985.574521
2210.0,1364,5989.809798
2180.0,1196,5993.198772
2020.0,1141,5996.677176
3710.0,1366,6000.1357
2550.0,1237,6003.614557
2170.0,1400,6006.96587
2270.0,1348,6011.120313
2170.0,1358,6021.423757
2170.0,1137,6024.996904
2890.0,1266,6028.359679
2380.0,1253,6031.697948
2030.0,1358,6036.083974
2760.0,1255,6039.561731
1720.0,1311,6043.670369
2370.0,1210,6046.910817
2040.0,1400,6050.952927
1780.0,1243,6054.334438
1830.0,1353,6064.916246
2340.0,1193,6068.184627
1690.0,1071,6071.2174
2130.0,1068,6074.304731
2180.0,1104,6077.864884
2790.0,1405,6081.619787
2470.0,1243,6085.314222
1970.0,1291,6088.510592
2100.0,1151,6091.54736
2260.0,1175,6095.338776
2280.0,1211,6105.500032
2160.0,1384,6109.557686
2160.0,1492,6113.351094
1740.0,1248,6117.165171
2310.0,1303,6120.555691
2430.0,1447,6124.740531
2170.0,1253,6127.919476
2210.0,1414,6131.837105
2180.0,1236,6135.636745
2300.0,1527,6139.934078
2380.0,1389,6150.464399
2180.0,1526,6154.833747
1280.0,938,6157.514841
2210.0,1347,6161.459969
2310.0,1208,6164.801713
1550.0,1095,6168.070101
2330.0,1237,6171.176378
2080.0,1320,6174.853562
3010.0,1457,6178.883402
2310.0,1425,6182.53441
2220.0,1295,6193.176613
2300.0,1156,6196.373046
2340.0,1247,6199.788637
2230.0,1394,6204.044081
2310.0,1374,6208.204462
1790.0,1104,6211.428715
2250.0,1647,6215.829013
2170.0,1365,6219.653735
2310.0,1356,6223.126801
2190.0,1265,6233.587801
2690.0,1141,6236.745606
2200.0,1221,6240.094292
2210.0,1393,6244.243733
2410.0,1204,6247.468169
2240.0,1424,6251.840591
2340.0,1074,6254.89833
2210.0,1700,6259.467175
2290.0,1278,6263.154576
2200.0,1270,6266.491352
2320.0,1251,6277.103833
2160.0,1304,6280.725023
2860.0,1504,6285.159278
2620.0,1334,6289.306957
1770.0,934,6291.70393
1710.0,1189,6295.496536
1440.0,767,6297.48497
2300.0,1548,6301.641913
2080.0,1093,6304.452776
2230.0,1130,6307.438401
2040.0,1548,6319.065028
2050.0,1107,6322.19768
2160.0,1263,6326.104819
2150.0,1192,6329.335044
1750.0,920,6332.048195
2250.0,1323,6335.656753
2200.0,1431,6339.971159
2270.0,1116,6343.042021
2150.0,1342,6346.83028
2090.0,1175,6349.84648
2230.0,1325,6353.540054
2130.0,1285,6364.359193
2160.0,1166,6367.740202
2140.0,1064,6370.713185
1450.0,954,6373.494068
2130.0,1146,6376.630489
2130.0,1174,6380.319312
1670.0,1400,6384.212885
4540.0,1286,6387.862041
2810.0,1480,6391.683371
2210.0,1338,6395.110106
2140.0,1146,6405.364954
2170.0,1248,6409.289222
2210.0,1288,6412.739151
2220.0,1193,6416.509335
2300.0,1325,6420.066147
2200.0,1318,6424.291157
2180.0,1384,6427.992368
2390.0,1368,6431.868316
2190.0,1418,6435.677304
2970.0,1301,6438.955461
2200.0,1359,6450.46051
2160.0,1219,6453.843486
2190.0,1280,6457.922813
2370.0,1901,6463.166057
2150.0,1157,6467.013292
1880.0,1309,6470.514148
2490.0,1162,6473.630411
2790.0,1373,6477.269946
2200.0,1504,6481.386378
2120.0,1340,6491.504926
2200.0,1325,6495.41947
2200.0,1264,6498.831222
1830.0,1146,6502.029154
2200.0,1334,6506.095014
2200.0,1325,6510.201914
2000.0,950,6512.477883
1520.0,1440,6516.530088
2210.0,1399,6520.405341
2200.0,1225,6523.541196
2200.0,1183,6534.448141
2220.0,1271,6538.552742
1920.0,1022,6541.472821
2910.0,1302,6544.998384
2210.0,1322,6549.088242
2350.0,1580,6553.64193
2370.0,1686,6558.201092
2550.0,1214,6561.581174
2260.0,1528,6565.101459
2320.0,1453,6569.409618
2210.0,1509,6581.389832
2210.0,1317,6585.373297
1910.0,1292,6588.881389
2330.0,1908,6594.586516
2190.0,1337,6598.221268
2290.0,1349,6601.947046
2300.0,1307,6605.56082
2260.0,1522,6609.259783
2270.0,1282,6620.70591
2220.0,1465,6625.061723
2290.0,1823,6630.409955
2170.0,1065,6633.614397
2190.0,1243,6637.565492
2220.0,1568,6641.808458
2190.0,1262,6644.97494
2170.0,1184,6647.824387
2110.0,1061,6650.668926
2100.0,1142,6654.219352
2140.0,1220,6664.277866
2280.0,1152,6667.37357
2060.0,1153,6670.534556
1620.0,1229,6674.379514
2170.0,1312,6677.872916
1940.0,1135,6680.984442
2220.0,1488,6685.199518
2150.0,1195,6688.76759
2220.0,1797,6693.327543
2140.0,1302,6696.523423
2300.0,1208,6707.254786
2030.0,1256,6710.707311
2350.0,1174,6714.037027
2330.0,1210,6717.982468
2260.0,1076,6721.040357
1920.0,1330,6724.378152
2310.0,1195,6727.824768
2220.0,1619,6732.46101
2160.0,1269,6735.651873
2230.0,1330,6739.405243
2510.0,1306,6750.02067
1660.0,859,6752.706065
2460.0,1671,6757.412028
2200.0,1434,6761.668388
2200.0,1731,6766.180243
2260.0,1018,6768.913851
2180.0,1251,6772.716584
2250.0,1443,6776.276636
2220.0,1408,6780.320617
1600.0,1026,6783.29384
2080.0,1140,6793.545286
2230.0,1747,6798.887798
2220.0,1304,6802.425497
2170.0,1259,6806.202789
3480.0,1189,6809.164262
2370.0,1290,6812.482542
2190.0,1321,6816.442408
2300.0,1268,6820.044263
2300.0,1599,6824.278942
2240.0,1442,6835.654973
2810.0,1209,6838.970344
2190.0,1235,6842.94311
2260.0,1662,6847.647461
2260.0,1403,6851.605826
2180.0,1476,6855.790707
2310.0,1488,6859.673682
2190.0,1333,6863.813619
2190.0,1186,6866.963575
2340.0,1078,6877.564928
2280.0,1494,6881.880754
2230.0,1584,6886.415207
2270.0,1465,6890.778484
2040.0,1127,6893.665741
2300.0,1423,6897.574016
2200.0,1162,6900.830454
2350.0,1590,6905.564174
2060.0,1411,6909.671646
2240.0,1589,6922.178905
2720.0,1337,6926.23833
2180.0,1235,6929.730818
3620.0,1211,6933.160523
2380.0,1177,6936.758932
1930.0,1340,6940.113191
2240.0,1289,6944.005267
2080.0,1242,6947.521416
2060.0,1283,6951.196919
2270.0,1435,6955.660302
2210.0,1443,6968.496902
2240.0,1404,6973.064629
2320.0,1196,6976.576393
2190.0,1154,6979.73647
2180.0,1225,6983.418556
2300.0,1434,6987.271816
2310.0,1708,6992.498559
2200.0,1260,6995.949193
2220.0,1456,7000.295707
2310.0,1343,7003.870411
2360.0,1292,7015.321719
2250.0,1308,7018.916591
2210.0,1287,7022.892401
2420.0,1361,7026.481075
1720.0,1100,7030.031893
2260.0,1320,7033.53442
2550.0,1060,7036.426586
2320.0,1549,7040.93602
2230.0,1396,7045.099433
2200.0,1348,7057.136969
2210.0,1358,7061.30242
2210.0,1261,7064.589309
2250.0,1878,7069.877547
2350.0,1652,7074.668438
2230.0,1555,7079.040879
2250.0,1604,7083.458806
2330.0,1477,7087.970739
2220.0,1261,7092.06166
2810.0,1203,7103.501561
2230.0,1439,7107.782027
2200.0,1431,7111.452982
2000.0,1146,7115.190058
2200.0,1547,7119.994196
2190.0,1234,7123.575777
2180.0,1302,7127.11795
1980.0,1411,7131.254895
2230.0,1437,7135.477881
1970.0,1318,7146.901458
2190.0,1235,7150.065172
2240.0,1337,7153.44923
2210.0,1395,7157.670678
2230.0,1347,7161.853076
2240.0,1353,7165.430918
2320.0,1504,7169.985334
2170.0,1324,7173.872975
2350.0,1220,7176.99031
2150.0,1137,7179.820529
2270.0,1211,7190.666044
840.0,666,7192.480587
2180.0,1416,7196.791416
2670.0,1447,7200.720479
2290.0,1415,7205.032992
2170.0,1211,7208.249848
2150.0,1297,7212.069036
2210.0,1204,7215.352634
2240.0,1304,7219.244084
2270.0,1473,7223.076962
1230.0,1171,7233.645595
2260.0,1679,7238.049151
2230.0,1310,7241.792921
2760.0,1270,7245.060296
2350.0,1613,7249.444714
2230.0,1430,7253.537006
2230.0,1283,7256.655173
2240.0,1333,7260.4301
2250.0,1316,7264.042943
2190.0,1336,7274.830899
2200.0,1142,7277.748938
2340.0,1344,7281.589988
2210.0,1272,7285.024381
2240.0,1517,7289.347474
2320.0,1466,7293.359093
2340.0,1279,7296.656492
2250.0,1493,7300.716544
2210.0,1261,7304.484357
2240.0,1391,7314.992593
2290.0,1383,7318.867797
2190.0,1689,7323.245208
2150.0,1188,7326.848782
2170.0,1300,7330.413064
2210.0,1458,7334.516984
3640.0,1397,7338.76048
2170.0,1431,7342.196671
2070.0,1068,7345.567064
1450.0,1142,7348.404969
2070.0,1140,7357.607303
1770.0,1098,7360.717545
2310.0,1255,7364.355288
2060.0,1333,7368.629662
2390.0,1353,7372.86626
2050.0,1245,7376.444478
2100.0,1186,7379.851252
2170.0,1179,7383.136365
3410.0,1164,7386.85373
2190.0,1227,7390.065911
2150.0,1156,7393.154661
2200.0,1259,7404.620901
1970.0,1456,7408.620545
1120.0,943,7411.517694
2200.0,1266,7415.519627
2370.0,1182,7418.95165
2080.0,1152,7422.255009
2260.0,1179,7425.489629
3020.0,1187,7429.249383
2300.0,1269,7432.553024
2100.0,1465,7436.786036
2220.0,1089,7446.865925
2120.0,1406,7451.086187
1910.0,1097,7454.275604
2080.0,1253,7457.841787
2100.0,1424,7462.224979
2090.0,1266,7465.708202
2270.0,1161,7469.454069
2090.0,1196,7472.977998
2110.0,1132,7476.201371
2530.0,1101,7479.276026
2140.0,1356,7490.007202
2120.0,1279,7493.399375
2160.0,1443,7497.739655
1910.0,1255,7501.187135
2110.0,1137,7504.940407
2150.0,1316,7508.507381
2190.0,1339,7512.536744
2150.0,1233,7515.9718
2420.0,1149,7519.292329
2170.0,1155,7522.601037
1900.0,1231,7532.424211
2370.0,1490,7536.625696
2200.0,1428,7540.084008
2400.0,1367,7543.917318
2240.0,1604,7548.496899
2150.0,1030,7551.582387
2270.0,1107,7554.711324
1940.0,1445,7558.919234
2160.0,1437,7563.113394
2260.0,1550,7567.605725
2180.0,1345,7577.387271
2220.0,1390,7581.401138
2230.0,1763,7586.423673
2340.0,1247,7590.373806
1340.0,1005,7593.358638
2170.0,1086,7596.596814
2240.0,1816,7601.573022
2230.0,1650,7606.854244
2230.0,1436,7610.58293
2240.0,1510,7622.044175
2230.0,1388,7625.945814
2950.0,1218,7629.609643
2230.0,1332,7633.890766
2230.0,1460,7638.350677
2220.0,1872,7643.669097
2190.0,1405,7648.106188
2160.0,1565,7652.709342
2160.0,1292,7663.246248
2240.0,1472,7667.107512
2180.0,1119,7669.950042
2190.0,1290,7673.948567
2130.0,1502,7678.542601
2200.0,1446,7683.100347
2220.0,1257,7686.843895
1800.0,1207,7690.300766
2210.0,1994,7696.434502
2190.0,1272,7707.599203
2190.0,1506,7711.32533
2080.0,1411,7715.08412
2120.0,1191,7718.298677
1600.0,1794,7724.073142
2150.0,1518,7728.454356
2970.0,1500,7732.579107
2220.0,1436,7737.082505
2180.0,1588,7741.953616
2210.0,1395,7753.196349
2170.0,1269,7756.813699
2160.0,1221,7759.778573
2150.0,1226,7763.16803
2220.0,1381,7767.408463
2190.0,1290,7771.378112
1900.0,1097,7774.287179
2220.0,1289,7777.629532
2200.0,1277,7781.420821
2000.0,1039,7784.487302
2280.0,1416,7795.444237
2110.0,1263,7799.312614
2160.0,1271,7802.527154
2100.0,1363,7806.507328
2090.0,1258,7809.850721
2060.0,1097,7812.926493
2150.0,1311,7816.806347
1320.0,1102,7819.705626
2200.0,1434,7823.773076
2480.0,1559,7828.061504
2210.0,1135,7837.861293
2050.0,1418,7842.019887
2050.0,1242,7845.432577
2070.0,1190,7848.571819
1840.0,1124,7851.518582
2360.0,1395,7855.654523
2170.0,1275,7859.041567
2200.0,1706,7864.259255
2350.0,1637,7868.548959
2220.0,1831,7880.58029
2360.0,1665,7885.776685
2280.0,1368,7889.277171
2160.0,1531,7893.23277
2330.0,1195,7896.600972
2320.0,1374,7900.016761
2220.0,1270,7903.691486
2200.0,1382,7907.303437
2210.0,1404,7911.281167
2190.0,1384,7922.519243
2200.0,1473,7926.262798
2230.0,1535,7930.725279
2560.0,953,7933.676906
2190.0,1316,7937.554972
2200.0,1540,7941.78211
2180.0,1508,7945.630242
2370.0,1307,7949.527064
2150.0,1139,7952.595586
2210.0,1640,7965.886814
2230.0,1464,7969.941975
2320.0,1341,7973.750573
2230.0,1258,7977.125334
2210.0,1469,7981.180848
2400.0,1448,7985.094828
2410.0,1228,7988.307601
2210.0,1522,7992.667528
2230.0,1611,7997.234586
2330.0,1309,8009.267915
2240.0,1671,8013.832703
2230.0,1451,8017.95414
2240.0,1313,8021.201079
2210.0,1342,8024.952796
2210.0,1318,8028.103235
2140.0,1369,8032.165943
2210.0,1295,8035.550236
2330.0,1499,8039.905511
2100.0,1526,8051.491725
2240.0,1280,8055.135753
2240.0,1419,8058.575001
2210.0,1334,8062.399295
2240.0,1335,8066.252699
2200.0,1617,8070.73214
2410.0,1352,8074.280739
2300.0,1359,8078.344532
2260.0,1455,8082.464891
2370.0,1252,8093.409043
2230.0,1256,8096.790298
2010.0,1374,8100.800748
2150.0,1263,8104.289176
2270.0,1184,8108.126787
2210.0,1219,8111.380582
2110.0,1269,8115.159455
3090.0,1224,8118.292604
2150.0,1433,8122.380938
2160.0,1241,8125.642
2200.0,1403,8136.586288
2200.0,1348,8139.923752
2200.0,1723,8144.86102
2350.0,1338,8148.339712
2200.0,1315,8152.28318
2380.0,1263,8155.620126
2230.0,1369,8159.593282
2200.0,1464,8163.878199
2220.0,1454,8168.15245
2220.0,1432,8178.756972
2230.0,1847,8184.448372
2240.0,1470,8188.643885
2160.0,1372,8192.326968
2200.0,1215,8196.223563
2200.0,1338,8199.6694
2030.0,1285,8203.638203
2200.0,1688,8208.257616
2780.0,1403,8212.392104
2840.0,1035,8222.820193
2200.0,1588,8226.962183
2180.0,1358,8230.32844
2210.0,1174,8234.042072
2310.0,1568,8238.587137
2160.0,1500,8242.786227
1620.0,987,8245.042822
2140.0,1255,8248.976112
2150.0,1464,8253.298825
2170.0,1339,8256.736128
2140.0,1402,8267.537893
2110.0,1315,8270.713179
2160.0,1205,8274.372527
2090.0,1180,8277.555258
2220.0,1505,8281.750058
2200.0,1236,8284.768639
2200.0,1479,8288.705937
2200.0,1361,8292.677694
2250.0,1637,8297.396706
2210.0,1375,8308.406785
2390.0,1386,8312.261132
2200.0,1466,8316.270537
2130.0,1200,8319.478355
2210.0,1311,8323.560606
2170.0,1174,8326.665408
2200.0,1357,8330.781057
2230.0,1169,8334.062983
2230.0,1284,8337.835031
2210.0,1758,8351.88041
3190.0,1128,8355.023054
2230.0,1486,8359.240223
2240.0,1689,8363.877302
2210.0,1213,8367.324845
2220.0,1360,8371.501474
2230.0,1585,8375.888763
2220.0,1423,8379.908189
2190.0,1507,8384.312584
2210.0,1212,8395.476204
2230.0,1596,8399.834279
2230.0,1389,8404.000544
2320.0,1314,8407.485753
2230.0,1487,8411.729783
2350.0,1786,8417.231011
2680.0,1193,8420.534154
2290.0,1159,8423.704439
2240.0,1382,8427.867559
2210.0,1378,8438.974895
2360.0,1164,8442.479674
2240.0,1372,8446.026165
2210.0,1461,8450.328154
2210.0,1353,8454.523592
2220.0,1400,8458.205526
2240.0,1553,8462.683551
2210.0,1244,8466.687577
2210.0,1359,8470.557548
2200.0,1139,8473.852788
1240.0,1247,8485.153629
2230.0,1563,8489.555177
2200.0,1311,8493.018815
2230.0,1490,8497.291548
2830.0,1233,8501.084853
2140.0,1350,8504.415375
2230.0,1427,8508.556471
2220.0,1200,8511.822623
2210.0,1394,8516.081501
2230.0,1492,8528.3832
2220.0,1547,8532.74104
2190.0,1350,8536.280373
2220.0,1363,8540.531224
2230.0,2041,8546.461785
2240.0,1391,8550.670471
2250.0,1640,8555.436026
2210.0,1249,8558.886438
2210.0,1294,8562.925219
2210.0,1432,8574.803493
2210.0,1277,8578.717635
2350.0,1467,8582.80503
2810.0,1488,8586.75445
2270.0,1558,8591.174798
2220.0,1359,8594.96468
2270.0,1471,8599.213378
2210.0,1251,8602.723738
2910.0,1215,8606.672689
2780.0,1237,8617.924455
2330.0,1146,8620.904502
2290.0,1186,8624.092013
2330.0,1449,8628.530722
2240.0,1396,8632.967423
2250.0,1395,8637.199468
2200.0,1321,8640.567071
2210.0,1269,8644.490524
2370.0,1711,8649.384388
2240.0,1593,8662.453784
2150.0,1526,8666.856488
2210.0,1310,8670.393524
2210.0,1331,8674.544778
2380.0,1358,8678.958908
2200.0,1212,8682.404548
2200.0,1572,8686.923762
2110.0,1210,8690.135955
2200.0,1305,8694.433203
2170.0,1161,8697.634277
2220.0,1319,8708.765796
2190.0,1414,8713.064336
2190.0,1312,8717.078685
2170.0,1578,8721.828852
2200.0,1410,8725.821634
2210.0,1302,8729.61476
2290.0,1301,8732.845114
2200.0,1286,8736.614284
2170.0,1171,8739.692147
2150.0,1143,8750.324206
2110.0,1696,8754.984229
2090.0,1352,8758.979163
2230.0,1425,8763.237091
2380.0,1181,8766.514451
2210.0,1468,8770.826729
2210.0,1332,8774.157446
2240.0,1475,8778.147993
2220.0,1197,8781.858042
2230.0,1339,8785.357923
2250.0,1588,8797.254013
2240.0,1334,8801.36746
2210.0,1295,8804.903704
2220.0,1584,8809.539728
2390.0,1640,8814.101355
2230.0,1394,8818.004095
1790.0,1413,8821.859167
2210.0,1422,8825.675056
2230.0,1362,8836.406926
1980.0,1293,8840.405101
2230.0,1372,8844.028956
2210.0,1240,8847.689327
890.0,752,8849.60153
2180.0,1215,8852.902012
2210.0,1504,8857.114814
2220.0,1602,8861.158145
2280.0,1358,8864.840019
2200.0,1378,8868.581564
2210.0,1293,8878.725726
1750.0,1179,8881.849955
2280.0,1779,8887.333291
2190.0,1331,8890.823707
2220.0,1348,8894.826102
2210.0,1248,8898.094457
2210.0,1175,8901.573315
1950.0,1409,8905.140975
2210.0,1443,8909.283492
2210.0,1436,8920.27047
2240.0,1497,8924.626812
2230.0,1713,8929.260465
2220.0,1101,8932.226075
2240.0,1383,8936.230266
2230.0,1531,8940.513719
2200.0,1277,8943.616836
2340.0,1608,8947.879097
2150.0,1234,8951.649877
2230.0,1526,8962.798512
2750.0,1210,8966.000957
2280.0,1954,8971.682935
2260.0,1351,8975.148702
2130.0,1445,8979.275934
2150.0,1205,8982.96919
2330.0,1377,8986.434945
2150.0,1645,8990.718248
2150.0,1273,8994.497174
2280.0,1295,9004.880601
1600.0,1226,9008.860385
2230.0,1292,9012.271908
1690.0,1039,9015.186801
2280.0,1274,9018.667582
2110.0,1660,9023.667364
2050.0,1282,9027.004817
2720.0,1056,9029.829348
2430.0,1237,9033.428647
2110.0,1264,9036.696107
2390.0,1217,9046.792732
1910.0,1061,9049.720034
1710.0,995,9052.491495
2780.0,1464,9056.845133
2240.0,1321,9060.825312
1740.0,1123,9063.925521
2040.0,1063,9066.841523
2050.0,1382,9070.36635
2400.0,1567,9074.524504
2130.0,1066,9077.261204
2140.0,1172,9080.947621
2210.0,1271,9091.563498
2160.0,1197,9094.772675
2180.0,1239,9098.62493
2250.0,1184,9101.723749
2150.0,1272,9105.043957
2180.0,1297,9108.904812
2160.0,1261,9112.225446
2190.0,1600,9116.932509
3560.0,1337,9120.356878
2180.0,1198,9123.52655
2170.0,1208,9133.936058
2200.0,1620,9138.662569
2100.0,1118,9141.822604
2220.0,1308,9145.705064
2180.0,1399,9149.308543
2180.0,1230,9153.057446
2250.0,1467,9156.836297
2170.0,1059,9159.683535
2240.0,1236,9163.408883
2720.0,1258,9166.770668
1690.0,982,9176.944761
2200.0,1426,9181.333906
2390.0,1156,9184.659648
2220.0,1362,9189.038195
2210.0,1337,9192.642293
3620.0,1396,9196.917057
2200.0,1311,9200.58212
2010.0,1359,9204.5239
2220.0,1286,9208.403615
2160.0,1205,9219.91443
2320.0,1159,9223.235207
2310.0,1210,9226.6585
2280.0,1228,9230.619352
2210.0,1272,9234.124103
2200.0,1378,9238.283998
2290.0,1614,9243.005047
2220.0,1376,9246.733968
2190.0,1238,9250.585601
2300.0,1435,9254.764443
2370.0,1135,9267.529711
2200.0,1360,9271.324438
2160.0,1335,9275.465601
2300.0,1137,9278.823754
2220.0,1172,9282.019767
2380.0,1567,9286.620737
2230.0,1345,9290.853037
2240.0,1328,9294.964405
2240.0,1254,9298.349969
2430.0,1232,9301.678963
2250.0,1328,9312.665767
2250.0,1530,9317.215052
2220.0,1377,9320.931178
2260.0,1626,9326.137824
2230.0,1394,9329.769095
2270.0,1607,9334.370679
2230.0,1453,9338.649528
3030.0,1368,9342.716335
2510.0,1265,9346.129068
2210.0,1322,9356.774942
2230.0,1379,9360.609703
2410.0,1555,9365.165569
2050.0,1206,9369.271885
2210.0,1422,9373.321991
2220.0,1141,9377.183759
2280.0,1832,9382.493928
2220.0,1285,9386.524183
2220.0,1323,9390.206654
2200.0,1249,9402.80283
2500.0,1399,9406.616563
2220.0,1321,9410.810529
2210.0,1403,9415.163975
2250.0,1430,9418.86021
2160.0,1411,9423.076691
2250.0,1801,9428.344318
2300.0,1317,9432.35044
