#{"t_start": 1680701864.1677992, "env_id": "Frostbite-v4"}
r,l,t
8220.0,2255,8341.422967
8650.0,2149,8347.941969
8720.0,2204,8365.126055
8710.0,2240,8372.123508
8660.0,2155,8378.953644
8690.0,2084,8385.448359
8330.0,2164,8391.795079
8950.0,2247,8398.878797
8330.0,2212,8416.969557
8450.0,2165,8423.340098
8520.0,2189,8430.042147
8550.0,2139,8436.621001
8780.0,2073,8442.586647
8370.0,2137,8448.671057
9330.0,2258,8466.303727
8640.0,2142,8472.765078
8670.0,2106,8479.102378
8690.0,2200,8486.289489
8490.0,2258,8492.974354
8820.0,2226,8499.402115
8990.0,2258,8517.448952
8800.0,2173,8524.072964
8790.0,2162,8531.406714
7680.0,2153,8537.996512
8520.0,2114,8544.144866
8890.0,2254,8550.622364
9020.0,2144,8568.155295
8650.0,2289,8575.184114
3020.0,1464,8579.876623
8620.0,2153,8586.060911
8930.0,2229,8592.884496
8420.0,2249,8599.329927
8490.0,2124,8616.284722
8620.0,2145,8623.39538
8690.0,2157,8629.562094
8410.0,2146,8636.270495
8720.0,2204,8643.100073
8970.0,2162,8649.315456
8400.0,2201,8667.160788
8620.0,2236,8673.603463
8830.0,2219,8680.825754
8580.0,2200,8687.312523
8820.0,2162,8693.939642
3490.0,1339,8697.428868
8530.0,2197,8714.91455
8910.0,2274,8721.633817
7940.0,2287,8728.645571
8860.0,2135,8735.337467
8550.0,2259,8742.194532
8520.0,2181,8748.83143
8870.0,2149,8767.399386
8690.0,2252,8774.097196
8720.0,2174,8780.577081
8780.0,2186,8787.310453
8090.0,2227,8794.055801
8480.0,2123,8800.413301
8390.0,2142,8816.684652
4900.0,1549,8821.362418
8840.0,2230,8828.07249
8430.0,2139,8834.866761
8600.0,2255,8841.98725
8220.0,2150,8848.544421
8520.0,2224,8866.184232
8440.0,2143,8872.444536
8720.0,2181,8878.911827
8850.0,2164,8885.655936
8560.0,2162,8892.293871
8660.0,2166,8898.788351
8680.0,2206,8916.899933
8670.0,2279,8923.540645
8450.0,2152,8930.032712
8410.0,2262,8937.071203
8680.0,2175,8943.692152
8250.0,2060,8949.674206
8580.0,2140,8967.563906
7890.0,2067,8973.639736
8470.0,2134,8980.114439
5840.0,1848,8986.211481
8610.0,2198,8992.897685
8870.0,2243,8999.333565
2660.0,1364,9003.614173
8630.0,2178,9021.901318
8160.0,2120,9028.2805
8990.0,2197,9034.590247
8380.0,2225,9041.157109
8680.0,2109,9047.648501
8760.0,2159,9054.172015
5780.0,1897,9072.276732
8470.0,2192,9078.3723
8570.0,2200,9084.849221
9070.0,2161,9091.686053
4990.0,1620,9096.832808
8620.0,2199,9103.513388
8800.0,2185,9121.401397
8700.0,2253,9128.308743
8590.0,2148,9134.848188
5390.0,1785,9140.219384
8710.0,2169,9146.696668
5610.0,1876,9152.714957
8860.0,2117,9170.556585
8820.0,2154,9176.9748
8640.0,2054,9183.26253
8320.0,2089,9189.748798
8440.0,2159,9196.390523
7950.0,2126,9203.107133
8390.0,2440,9222.063534
8530.0,2213,9228.556695
5590.0,1846,9234.37335
8730.0,2283,9241.436556
8510.0,2194,9248.079506
8410.0,2314,9255.377399
8810.0,2207,9273.319997
8770.0,2242,9279.886838
7950.0,2182,9286.273384
8470.0,2149,9292.693891
8690.0,2195,9299.640987
8790.0,2162,9306.240052
8620.0,2233,9324.412462
7820.0,2362,9331.368715
4860.0,1675,9336.216674
8410.0,2276,9343.45505
8310.0,2217,9350.074903
4870.0,1584,9354.780902
4850.0,1597,9359.556902
8520.0,2130,9377.535441
8800.0,2195,9384.094943
8690.0,2184,9390.440223
8690.0,2186,9397.02775
8050.0,2497,9404.932505
8430.0,2108,9422.86008
8820.0,2128,9429.370847
8750.0,2251,9436.006458
9020.0,2146,9442.202473
8580.0,2137,9448.808732
7850.0,2133,9455.278334
7870.0,2108,9473.293296
5840.0,1893,9479.392068
8890.0,2287,9485.93771
6120.0,2072,9492.045166
9030.0,2292,9499.589914
8600.0,2117,9505.60049
8780.0,2166,9524.271587
8790.0,2143,9530.910047
8780.0,2241,9537.528821
8450.0,2153,9543.95666
8770.0,2143,9550.699865
7900.0,2194,9557.547592
8800.0,2141,9576.258843
8790.0,2221,9583.212123
8560.0,2170,9590.123379
8740.0,2181,9596.641418
8750.0,2114,9603.481302
8810.0,2199,9610.091492
8700.0,2164,9627.993208
8180.0,2087,9634.436619
8350.0,2132,9640.787451
8830.0,2297,9647.608135
9010.0,2234,9654.473262
8840.0,2082,9660.636912
5810.0,1876,9676.193047
8330.0,2197,9682.72158
9050.0,2202,9689.402153
6270.0,1915,9695.137366
9010.0,2181,9701.625206
8820.0,2129,9708.077539
8830.0,2184,9725.43557
8740.0,2131,9732.026743
5950.0,1910,9738.040816
8620.0,2066,9743.595147
8600.0,2222,9749.633015
8790.0,2162,9756.324973
8880.0,2140,9762.835416
8830.0,2215,9780.480266
8540.0,2173,9787.105282
8880.0,2227,9794.215142
8710.0,2208,9800.350575
8810.0,2151,9806.627399
8760.0,2189,9823.786927
8440.0,2232,9829.64962
8600.0,2100,9835.671122
8540.0,2183,9841.640808
8920.0,2269,9848.233922
8490.0,2187,9855.192166
8990.0,2206,9873.097126
8770.0,2183,9879.791275
8270.0,2172,9886.429617
8250.0,2072,9892.777347
8460.0,2358,9899.430154
8930.0,2271,9906.548919
8650.0,2191,9924.650158
5850.0,1932,9930.286096
8700.0,2160,9936.615134
8800.0,2191,9943.638052
8680.0,2230,9949.705655
8630.0,2191,9956.134283
8880.0,2143,9973.787453
8400.0,2104,9979.807414
8360.0,2112,9986.180639
8810.0,2225,9993.118124
8790.0,2142,9999.631537
4870.0,1596,10004.248038
9110.0,2189,10010.72434
8630.0,2204,10028.684742
8460.0,2139,10035.294403
8820.0,2172,10042.086871
8520.0,2254,10048.93565
8700.0,2105,10055.132809
8770.0,2108,10061.308143
9020.0,2197,10079.126651
8720.0,2248,10085.865567
8580.0,2223,10093.224218
8870.0,2217,10100.310418
8780.0,2192,10106.874351
6020.0,1996,10125.073314
8920.0,2190,10131.564298
8480.0,2151,10137.76053
8650.0,2163,10144.45505
9000.0,2179,10150.96358
9080.0,2150,10156.88615
8780.0,2192,10174.95928
8950.0,2196,10181.304684
8740.0,2061,10187.181089
8420.0,2204,10193.864883
8650.0,2224,10200.859385
8610.0,2277,10207.631498
8960.0,2186,10226.485584
8090.0,2137,10232.7895
8810.0,2142,10238.947904
6010.0,2320,10245.913264
8810.0,2152,10252.699425
8810.0,2137,10259.030587
8790.0,2216,10277.664503
8840.0,2176,10283.944015
8770.0,2199,10289.926287
8530.0,2171,10296.496232
4790.0,1611,10301.191126
8710.0,2171,10308.317112
8620.0,2142,10326.729235
2740.0,1232,10330.087003
8890.0,2204,10336.361192
8700.0,2263,10342.824939
8520.0,2166,10349.391711
8640.0,2104,10355.345729
8300.0,2293,10362.426801
8650.0,2175,10380.575961
8850.0,2204,10387.160856
8720.0,2155,10393.317888
8870.0,2214,10399.623706
8710.0,2258,10406.423591
8900.0,2149,10413.177377
8590.0,2204,10431.923418
9000.0,2184,10438.763047
8830.0,2121,10445.024645
8560.0,2184,10451.325406
7950.0,2122,10457.188652
5800.0,1951,10462.785233
8690.0,2172,10481.185957
8540.0,2125,10487.530873
8860.0,2266,10493.951035
8730.0,2171,10499.588007
8530.0,2160,10505.184753
8500.0,2240,10511.566459
8730.0,2156,10528.963827
8980.0,2156,10536.122195
8650.0,2199,10542.149131
4920.0,1735,10546.772418
8800.0,2202,10553.141052
8820.0,2201,10559.616741
8480.0,2177,10577.15464
8650.0,2208,10583.346961
8650.0,2057,10588.825736
4880.0,1591,10593.479441
8700.0,2122,10599.568081
8010.0,2102,10605.146192
9040.0,2179,10623.414741
8460.0,2118,10628.676486
5780.0,1970,10633.732639
8680.0,2146,10639.830298
4820.0,1605,10644.611907
4770.0,1593,10649.266107
8570.0,2257,10656.292181
8560.0,2206,10673.135045
8400.0,2178,10679.164763
8700.0,2187,10685.384494
8650.0,2094,10691.398576
8770.0,2188,10697.723985
8820.0,2206,10714.751496
6110.0,2057,10720.704878
6010.0,2257,10727.358522
8530.0,2190,10734.106382
8540.0,2106,10740.258656
8780.0,2131,10747.044229
8980.0,2117,10752.903765
7870.0,2135,10770.774903
8440.0,2275,10777.302101
8870.0,2211,10783.489071
8940.0,2174,10789.793466
8660.0,2134,10795.871465
9280.0,2224,10813.000885
8780.0,2112,10819.136829
8830.0,2146,10826.013216
8640.0,2129,10832.426546
8620.0,2196,10839.108061
8960.0,2220,10845.58447
8780.0,2209,10863.721413
9030.0,2182,10869.96253
8480.0,2243,10876.797566
9050.0,2162,10883.775183
8650.0,2299,10890.365018
5820.0,1936,10896.233244
9260.0,2205,10914.607141
8340.0,2228,10920.954557
8420.0,2158,10927.344198
8410.0,2312,10933.793069
8670.0,2294,10940.771665
8900.0,2164,10947.480168
9210.0,2245,10966.724045
8410.0,2415,10973.795643
8950.0,2131,10979.862478
8850.0,2082,10986.062452
8760.0,2189,10992.908638
8680.0,2160,10999.776865
9250.0,2188,11017.941742
8480.0,2329,11024.093958
8600.0,2180,11030.713047
8600.0,2213,11037.812739
8590.0,2187,11044.754561
8660.0,2437,11052.761281
8600.0,2144,11070.575482
8460.0,2299,11077.237746
8730.0,2119,11083.889931
7990.0,2039,11090.569546
8360.0,2237,11097.506504
8260.0,2246,11104.447693
8310.0,2111,11121.652891
8710.0,2191,11128.12426
8650.0,2233,11135.422283
8750.0,2264,11142.567559
8660.0,2159,11149.15727
8710.0,2161,11168.112625
8820.0,2166,11174.361861
8560.0,2156,11180.880692
8610.0,2243,11188.295376
8880.0,2105,11194.940515
8760.0,2242,11201.846625
8450.0,2046,11219.996367
9050.0,2154,11226.331377
2670.0,1237,11229.721139
4960.0,1636,11234.887161
8750.0,2220,11241.981121
8500.0,2177,11248.749859
8580.0,2279,11256.196065
9030.0,2196,11274.65661
8830.0,2181,11280.930453
8950.0,2179,11287.654217
5830.0,1841,11293.797759
8750.0,2123,11300.425534
8580.0,2067,11306.845924
9110.0,2194,11324.095105
8650.0,2156,11330.620181
8560.0,2154,11337.269187
8900.0,2174,11344.177733
8640.0,2177,11351.214378
8550.0,2129,11358.161582
8070.0,2246,11376.3325
8730.0,2181,11382.854999
8720.0,2177,11389.30557
8800.0,2184,11396.520114
8830.0,2145,11403.172954
9150.0,2160,11409.632703
8680.0,2457,11428.241803
4840.0,1640,11433.61339
8780.0,2148,11440.310597
8470.0,2149,11446.846617
8310.0,2158,11453.587846
8100.0,2155,11460.459385
8930.0,2192,11477.801979
2700.0,1415,11482.211418
8480.0,2199,11488.972631
8800.0,2105,11495.469052
7710.0,2130,11502.156026
8480.0,2140,11508.762625
9100.0,2230,11527.035566
8370.0,2379,11533.607591
9020.0,2145,11540.86594
8830.0,2156,11547.754365
8750.0,2189,11554.501394
8620.0,2155,11561.372431
8700.0,2203,11579.046949
8800.0,2124,11585.203467
8080.0,2269,11592.167711
9210.0,2163,11598.86371
8140.0,2163,11606.061414
8530.0,2132,11612.606209
8720.0,2174,11629.584842
8690.0,2130,11635.682991
8810.0,2172,11642.293096
8840.0,2226,11649.199006
8820.0,2166,11655.976739
8430.0,2174,11662.333659
8500.0,2328,11680.915705
8940.0,2208,11687.320393
8830.0,2160,11694.135281
8830.0,2222,11701.076746
8590.0,2351,11708.47882
8290.0,2247,11715.309893
4900.0,1650,11731.538985
8640.0,2201,11737.54592
8630.0,2174,11744.390585
8760.0,2156,11750.973761
8790.0,2161,11757.739977
8390.0,2144,11763.946916
8670.0,2195,11782.533198
9190.0,2224,11788.504424
8960.0,2141,11794.89726
9140.0,2239,11801.754362
5670.0,2059,11808.054466
8380.0,2261,11814.810749
8240.0,2142,11832.099995
8850.0,2180,11837.945944
8640.0,2211,11844.867761
8040.0,2132,11851.444169
9020.0,2217,11858.312519
4770.0,1616,11863.259394
8740.0,2960,11883.126181
8830.0,2253,11889.526984
4750.0,1701,11894.693788
8820.0,2194,11901.451252
8690.0,2239,11908.222057
8670.0,2181,11915.381654
8990.0,2187,11932.996275
8590.0,2181,11938.722621
8750.0,2149,11945.035678
8630.0,2281,11951.966223
8710.0,2140,11958.292541
9050.0,2173,11964.912241
8360.0,2159,11984.25775
8710.0,2191,11990.786008
9050.0,2118,11997.339391
4980.0,1770,12002.63151
8530.0,2073,12008.796989
8770.0,2156,12015.58877
8860.0,2192,12034.222998
8810.0,2225,12040.518896
8080.0,2028,12046.639223
8700.0,2652,12055.076568
8370.0,2231,12061.652242
8550.0,2150,12068.20418
8660.0,2144,12085.79038
8570.0,2157,12091.729892
8820.0,2142,12098.528623
8730.0,2144,12104.895031
8620.0,2165,12111.384806
8760.0,2128,12117.802189
9040.0,2323,12136.068442
8670.0,2126,12142.009022
2390.0,1281,12146.074003
8810.0,2257,12152.838284
4620.0,1687,12157.699442
8960.0,2156,12164.364057
9000.0,2173,12182.789761
8840.0,2230,12189.327931
9050.0,2261,12196.25962
8360.0,2340,12202.818495
8780.0,2202,12209.412104
8720.0,2172,12216.092064
8700.0,2164,12234.323729
6010.0,1902,12239.685834
8430.0,2176,12245.955283
8140.0,2209,12251.97519
8560.0,2138,12258.337777
8800.0,2156,12265.047817
8970.0,2106,12284.108606
8230.0,2347,12291.360059
8820.0,2192,12297.278214
8680.0,2211,12303.523478
8700.0,2069,12309.967528
8800.0,2215,12316.855384
8650.0,2136,12334.52437
8520.0,2272,12341.211931
8750.0,2158,12347.17868
8840.0,2230,12353.456893
2550.0,1288,12357.045073
9150.0,2184,12363.765476
8870.0,2158,12382.863541
8790.0,2147,12389.651888
8830.0,2226,12396.086891
8520.0,2188,12402.438529
8270.0,2189,12408.867751
9090.0,2191,12415.669327
8620.0,2181,12433.877344
8750.0,2167,12440.316253
8720.0,2193,12446.695043
8670.0,2144,12453.324912
5820.0,1894,12458.727472
8770.0,2217,12465.484965
9090.0,2217,12483.832362
8580.0,2304,12491.085576
8750.0,2166,12497.375572
8890.0,2287,12504.013636
8480.0,2144,12510.217938
8800.0,2228,12517.347139
8220.0,2231,12536.454273
8820.0,2254,12543.08449
8900.0,2163,12549.45679
5790.0,1821,12555.041248
8710.0,2183,12561.567977
3590.0,1396,12565.477395
8970.0,2137,12572.071729
8680.0,2168,12590.82457
8540.0,2115,12596.828253
8930.0,2226,12603.586779
8800.0,2148,12609.984894
8810.0,2193,12616.245004
8560.0,2189,12623.147016
8550.0,2111,12641.778163
8360.0,2213,12648.037432
5380.0,2156,12654.510329
9030.0,2213,12660.661108
8090.0,2156,12667.060369
8800.0,2208,12685.501687
8290.0,2069,12691.588325
8500.0,2158,12697.999339
8640.0,2170,12704.324661
8400.0,2403,12711.275575
7800.0,2113,12717.715019
8840.0,2157,12736.540405
5650.0,1848,12742.42897
8660.0,2114,12748.526918
8250.0,2451,12755.487302
9010.0,2288,12762.674745
8760.0,2193,12769.079656
8710.0,2309,12788.10459
8820.0,2150,12794.281512
8620.0,2208,12801.048102
8770.0,2145,12807.440553
8460.0,2181,12813.845108
8820.0,2137,12820.071936
9050.0,2160,12838.673574
8740.0,2274,12845.529116
8680.0,2216,12852.268592
8370.0,2163,12858.849684
7750.0,2057,12865.022675
5730.0,2075,12871.258725
8550.0,2114,12888.537212
8800.0,2119,12895.254044
8870.0,2128,12901.719273
8850.0,2195,12908.457521
8740.0,2193,12915.462891
7840.0,2181,12922.01514
8910.0,2197,12940.239155
8840.0,2271,12947.045964
8540.0,2073,12953.221325
8970.0,2277,12959.923156
8970.0,2138,12966.259753
8240.0,2156,12972.528227
7940.0,2063,12990.212797
9310.0,2186,12997.170933
8850.0,2212,13003.641241
8680.0,2154,13009.956852
8830.0,2217,13016.211054
8810.0,2221,13022.471735
8830.0,2208,13040.892548
9010.0,2315,13048.456967
8890.0,2233,13055.151911
8150.0,2483,13062.566197
8620.0,2143,13068.692111
8710.0,2251,13075.136735
8780.0,2183,13093.552024
8740.0,2237,13100.135581
8830.0,2122,13106.323037
8860.0,2159,13112.525525
8400.0,2377,13119.83769
8380.0,2131,13126.055944
8470.0,2185,13144.499295
8910.0,2281,13151.425831
8870.0,2153,13157.436295
8480.0,2234,13164.24079
8550.0,2181,13170.77206
8630.0,2195,13188.989086
8730.0,2188,13195.719902
8710.0,2210,13202.245038
8470.0,2192,13208.822633
8800.0,2151,13215.762031
8930.0,2160,13222.325521
8440.0,2177,13240.27181
8820.0,2164,13246.86805
8770.0,2154,13253.599971
8820.0,2287,13260.341324
8800.0,2138,13266.646789
8570.0,2301,13274.151208
8660.0,2159,13291.560265
8580.0,2157,13298.105191
8670.0,2151,13304.298655
8730.0,2168,13310.628816
8340.0,2234,13317.100145
5920.0,1941,13323.332706
8500.0,2207,13340.490683
8530.0,2210,13347.226677
8570.0,2224,13354.142687
8620.0,2235,13361.047796
6290.0,2075,13366.66746
8840.0,2197,13373.970888
9050.0,2322,13391.910998
8140.0,2142,13398.478834
8580.0,2190,13404.969913
8040.0,2040,13410.865124
8370.0,2208,13417.341244
8330.0,2176,13424.038528
8790.0,2184,13441.555493
8750.0,2086,13447.987632
8710.0,2161,13454.587082
8760.0,2181,13461.649625
8300.0,2134,13467.67937
8750.0,2314,13474.421176
8810.0,2228,13492.802978
8730.0,2210,13499.642885
8730.0,2185,13506.322422
8330.0,2232,13513.379371
8640.0,2190,13519.568046
8270.0,2131,13526.19638
8800.0,2125,13544.470583
8340.0,2095,13551.060216
8480.0,2106,13557.78576
8820.0,2233,13564.060089
8590.0,2180,13570.520073
8840.0,2179,13576.926554
8650.0,2185,13595.010686
8790.0,2235,13602.1857
8550.0,2134,13608.445243
8710.0,2154,13614.972286
8620.0,2380,13621.609338
8580.0,2154,13628.205125
8370.0,2212,13646.801402
8750.0,2117,13652.897979
9170.0,2279,13659.879851
8850.0,2212,13666.420461
8680.0,2162,13672.579015
8620.0,2215,13679.252153
8600.0,2127,13698.026245
5730.0,1970,13703.965553
8420.0,2202,13710.827437
8860.0,2200,13717.662369
8500.0,2352,13724.495167
8730.0,2163,13730.972319
8990.0,2211,13749.211635
8920.0,2189,13755.695571
8430.0,2258,13763.153516
8920.0,2270,13769.846259
2770.0,1395,13774.079596
8590.0,2219,13781.009261
8850.0,2223,13799.251076
8610.0,2297,13805.786694
8940.0,2208,13812.522191
8580.0,2084,13818.566812
9070.0,2207,13825.48581
8830.0,2292,13832.219111
8820.0,2224,13850.433303
8640.0,2214,13856.770997
8660.0,2225,13864.067266
8560.0,2217,13870.316645
8730.0,2262,13876.740334
8580.0,2163,13895.514946
8300.0,2139,13901.894069
8590.0,2201,13908.131716
8810.0,2209,13914.738523
8830.0,2220,13921.500487
8710.0,2253,13927.829548
8830.0,2243,13946.970525
8480.0,2295,13953.840189
8890.0,2196,13960.6488
9270.0,2242,13966.890375
8950.0,2180,13972.936506
8510.0,2214,13979.517731
8690.0,2201,13997.914769
8690.0,2215,14004.535316
8580.0,2217,14011.35827
8730.0,2242,14017.620899
8860.0,2261,14024.493003
8580.0,2404,14032.202814
8740.0,2167,14050.032383
8630.0,2210,14056.684438
8760.0,2208,14062.936845
8770.0,2243,14069.61378
8630.0,2166,14076.055398
8140.0,2100,14082.327819
8940.0,2200,14101.067322
9140.0,2315,14107.791524
8580.0,2297,14114.239844
8680.0,2193,14121.167874
8430.0,2245,14127.766037
8850.0,2213,14144.934744
9150.0,2220,14151.653744
8950.0,2152,14158.023483
8790.0,2161,14164.376757
8760.0,2198,14171.152383
8800.0,2129,14177.268178
8490.0,2208,14195.4001
8560.0,2499,14202.795361
8770.0,2199,14210.141194
4850.0,1654,14214.753412
8540.0,2251,14221.166458
8810.0,2265,14227.77108
8610.0,2217,14246.273891
8790.0,2216,14253.054741
8820.0,2264,14259.547872
8880.0,2200,14265.760545
7890.0,2167,14272.283058
5860.0,1954,14278.226525
5920.0,1875,14295.300616
8970.0,2191,14302.470839
8690.0,2229,14309.093484
8590.0,2127,14315.239661
8810.0,2326,14321.331784
8710.0,2221,14327.510525
8260.0,2191,14345.398477
8660.0,2162,14352.173077
8970.0,2184,14358.565478
8330.0,2270,14365.071559
8830.0,2188,14371.491952
8870.0,2224,14377.626675
8720.0,2274,14396.097851
8670.0,2173,14402.837227
8710.0,2252,14409.810407
8720.0,2152,14416.501679
8660.0,2228,14422.745729
8910.0,2220,14429.578722
8570.0,2182,14447.437836
8650.0,2242,14454.116874
7760.0,2149,14460.445686
8330.0,2205,14466.621687
8740.0,2197,14472.862087
8370.0,2202,14479.360765
8770.0,2214,14497.961151
8580.0,2182,14504.482076
8660.0,2217,14510.49275
8710.0,2235,14516.738562
8850.0,2123,14522.790389
4900.0,1714,14527.744777
8840.0,2170,14545.815793
8830.0,2192,14552.767955
8760.0,2209,14559.120898
8570.0,2218,14565.62172
8590.0,2209,14572.304719
8700.0,2170,14578.511331
8820.0,2135,14596.077523
8770.0,2222,14602.519107
8350.0,2235,14609.83053
8740.0,2251,14616.711482
8690.0,2188,14623.490923
7830.0,2104,14629.667376
8510.0,2165,14645.286642
8880.0,2185,14651.820678
9190.0,2215,14658.628614
8640.0,2175,14665.862493
8640.0,2209,14672.714967
8710.0,2102,14679.058983
8750.0,2217,14696.379911
8820.0,2164,14703.014252
8550.0,2254,14709.907778
8370.0,2280,14717.388951
8880.0,2160,14724.196186
8790.0,2221,14741.149106
8800.0,2248,14747.359686
8520.0,2330,14754.137849
8770.0,2198,14761.092682
8700.0,2183,14767.857403
4870.0,1648,14772.796597
5380.0,1891,14778.17064
9040.0,2145,14795.967686
8670.0,2315,14803.539641
8810.0,2151,14810.1045
8690.0,2129,14816.663494
9010.0,2184,14823.377983
8160.0,2442,14842.362296
8780.0,2250,14849.10167
4870.0,1651,14854.078093
8530.0,2370,14861.644774
8670.0,2145,14868.248825
8920.0,2208,14875.106155
8620.0,2210,14892.905714
8710.0,2194,14899.349728
8300.0,2195,14905.832191
8730.0,2256,14912.956407
9050.0,2128,14919.390937
8780.0,2272,14926.477027
8370.0,2093,14943.472641
8960.0,2160,14949.764915
7900.0,2102,14956.109009
5960.0,1949,14962.213235
8800.0,2212,14969.065021
8620.0,2136,14975.73
8740.0,2209,14993.725918
8700.0,2316,15000.113235
8550.0,2235,15007.082594
8770.0,2232,15013.994273
8710.0,2145,15020.766272
8790.0,2191,15027.492613
9030.0,2199,15045.586396
8670.0,2180,15051.771636
9080.0,2244,15059.229604
8690.0,2261,15066.142893
8460.0,2320,15072.971503
9220.0,2231,15080.300526
8490.0,2193,15097.742556
8900.0,2276,15104.301221
8660.0,2148,15110.958805
8320.0,2197,15117.829995
8850.0,2166,15124.655035
8230.0,2193,15131.858035
7960.0,2134,15149.114125
8470.0,2179,15155.225009
8650.0,2123,15161.811602
8810.0,2191,15168.47569
8520.0,2239,15175.187812
8670.0,2360,15182.642949
8630.0,2185,15200.351325
8850.0,2177,15206.472902
8990.0,2258,15213.1894
8550.0,2099,15219.562297
9040.0,2190,15226.283477
9060.0,2313,15244.09613
8540.0,2187,15249.949606
8820.0,2209,15255.822246
8330.0,2125,15262.437539
8650.0,2110,15268.946944
8570.0,2314,15276.099839
8810.0,2174,15292.673661
8850.0,2168,15298.84537
8090.0,2126,15304.634617
9060.0,2210,15311.655801
8980.0,2146,15318.101964
8930.0,2213,15324.920409
4800.0,1591,15329.611965
8660.0,2160,15347.734525
8740.0,2187,15353.685601
8340.0,2135,15359.501763
7780.0,2190,15366.030275
8790.0,2198,15372.701674
8150.0,2080,15379.253212
8700.0,2187,15397.714566
8430.0,2130,15403.598265
8460.0,2174,15409.87205
9120.0,2237,15416.49014
8730.0,2149,15423.091725
8880.0,2135,15429.724282
9000.0,2185,15448.243371
8720.0,2176,15453.77358
8720.0,2182,15460.113365
8630.0,2173,15466.710772
8760.0,2159,15473.453859
8710.0,2248,15492.092046
8750.0,2160,15498.369263
8790.0,2222,15504.371802
8810.0,2190,15510.550218
9050.0,2181,15517.276024
8970.0,2158,15523.965904
8730.0,2322,15542.026688
9040.0,2156,15548.671103
8880.0,2216,15555.116281
8420.0,2275,15561.881869
8770.0,2192,15568.760816
4850.0,1712,15574.675323
8660.0,2138,15592.439846
8170.0,2112,15599.086059
8680.0,2173,15605.499521
8670.0,2200,15611.648155
8580.0,2269,15618.366512
8660.0,2117,15624.945609
8860.0,2225,15644.260378
8590.0,2245,15651.594549
8710.0,2207,15657.935407
8940.0,2184,15664.263556
8630.0,2234,15671.229454
8800.0,2203,15677.74569
9000.0,2174,15696.677186
8880.0,2343,15703.981971
8700.0,2214,15710.341336
9010.0,2146,15716.783572
8800.0,2214,15723.395827
8430.0,2106,15729.968958
8820.0,2168,15748.708407
8860.0,2196,15755.868276
8700.0,2135,15762.346469
8800.0,2153,15768.888636
8880.0,2198,15776.137936
8920.0,2246,15782.949554
8430.0,2163,15801.231525
8640.0,2253,15807.802825
8800.0,2171,15814.23949
8650.0,2239,15820.654807
8610.0,2206,15827.123025
8660.0,2154,15833.264625
8760.0,2234,15852.384153
8620.0,2135,15858.606472
8790.0,2267,15865.484341
8730.0,2215,15871.886788
8750.0,2098,15878.096601
8760.0,2107,15884.765966
8790.0,2200,15903.139903
8580.0,2229,15909.261238
8820.0,2234,15915.745025
9030.0,2214,15922.190735
8730.0,2184,15929.040956
8710.0,2218,15935.878314
8570.0,2172,15954.560767
8550.0,2127,15960.742486
8700.0,2159,15966.978277
8300.0,2168,15973.201229
8730.0,2306,15980.585407
8870.0,2222,15987.402427
8490.0,2171,16005.206004
8460.0,2176,16011.656037
8750.0,2275,16018.313562
8890.0,2208,16024.581266
9180.0,2242,16031.560986
8460.0,2241,16049.914129
8680.0,2123,16056.649791
8780.0,2169,16062.992298
8090.0,2183,16069.533985
8360.0,2114,16075.690947
8400.0,2105,16081.646641
8740.0,2129,16099.752192
8760.0,2123,16106.303887
4820.0,1676,16111.055831
9020.0,2202,16117.482809
8890.0,2192,16124.461466
9130.0,2194,16130.440917
8930.0,2218,16136.964752
8360.0,2299,16156.160938
8860.0,2240,16162.731241
8820.0,2152,16169.557444
8800.0,2148,16175.652035
8810.0,2224,16182.002574
9030.0,2154,16199.472252
9010.0,2254,16206.358774
8700.0,2173,16212.823978
8880.0,2150,16219.075664
8860.0,2137,16225.332547
9160.0,2145,16231.644042
8760.0,2250,16250.806294
8620.0,2255,16257.651755
8800.0,2221,16264.010712
4640.0,1632,16268.434957
8570.0,2178,16274.963894
8780.0,2294,16282.080661
8690.0,2147,16299.787848
8590.0,2179,16306.557618
9100.0,2195,16312.906434
8710.0,2114,16319.068226
5950.0,1911,16324.977138
8780.0,2199,16330.836501
8680.0,2240,16348.711154
8590.0,2133,16355.096021
8880.0,2228,16361.687004
8550.0,2185,16368.037791
8720.0,2228,16374.930515
8720.0,2220,16381.53306
8950.0,2187,16399.876764
8840.0,2229,16406.647665
8420.0,2168,16413.258843
8690.0,2427,16420.435247
8910.0,2139,16426.690372
8700.0,2211,16433.169002
8930.0,2313,16451.926222
8860.0,2209,16458.611339
8910.0,2161,16464.829299
9020.0,2143,16471.225148
8520.0,2247,16477.87199
8740.0,2184,16484.410915
8610.0,2197,16502.739739
8960.0,2142,16509.577053
8710.0,2204,16516.228823
8680.0,2124,16522.441555
8780.0,2270,16529.040881
8950.0,2207,16535.35857
2970.0,1457,16550.745544
8910.0,2163,16557.161191
8650.0,2137,16563.44785
8680.0,2168,16569.688149
8870.0,2163,16575.960427
8810.0,2200,16582.102258
8790.0,2261,16601.095469
8930.0,2184,16607.590854
8350.0,2083,16613.74053
8580.0,2235,16620.422129
8640.0,2192,16626.539227
9050.0,2210,16633.132776
9100.0,2151,16650.872733
8790.0,2192,16657.859081
8870.0,2195,16664.591017
8800.0,2194,16670.85401
8300.0,2182,16677.092316
8460.0,2177,16683.549655
8920.0,2224,16700.836384
8840.0,2194,16707.285067
7850.0,2208,16714.021703
