#{"t_start": 1680701864.2567165, "env_id": "Frostbite-v4"}
r,l,t
8740.0,2292,8293.990649
8400.0,2240,8300.748019
8010.0,2229,8318.916046
6020.0,2004,8325.238429
8640.0,2112,8332.036007
8500.0,2132,8338.313937
8400.0,2260,8345.025549
8640.0,2148,8351.595027
7780.0,2018,8368.34554
8440.0,2415,8376.309472
3390.0,1363,8380.275636
8400.0,2132,8386.80985
8770.0,2351,8393.925076
8390.0,2386,8401.039899
5970.0,2042,8418.582176
8520.0,2212,8425.095929
8590.0,2235,8431.913623
4870.0,1643,8436.835965
8490.0,2306,8443.836961
8490.0,2151,8450.009524
5430.0,1879,8466.379123
8110.0,2082,8472.652222
8980.0,2200,8479.20817
8350.0,2208,8486.419094
9000.0,2202,8492.964613
8390.0,2142,8499.182569
8830.0,2133,8516.924946
8610.0,2153,8523.514728
8750.0,2131,8530.257234
8810.0,2166,8536.934222
8780.0,2219,8543.318361
8560.0,2160,8549.650137
8720.0,2229,8567.809309
8650.0,2298,8574.885767
8500.0,2148,8581.438527
8610.0,2159,8587.762181
2590.0,1383,8592.207148
8680.0,2117,8598.365491
4750.0,1674,8603.210822
4980.0,1712,8618.949103
8540.0,2168,8625.453786
8760.0,2181,8631.941662
8660.0,2224,8639.375045
8130.0,2215,8646.004291
8540.0,2170,8652.261763
8590.0,2127,8669.963413
8370.0,2128,8676.207988
8530.0,2202,8682.901601
8810.0,2284,8689.706715
8830.0,2210,8696.624274
8860.0,2228,8714.124993
8440.0,2129,8720.116759
8640.0,2209,8726.848021
5800.0,1965,8733.103402
8660.0,2193,8739.878839
8030.0,2087,8746.317092
8620.0,2177,8752.766216
8460.0,2224,8771.095498
8360.0,2199,8777.666889
5780.0,2095,8783.974939
8680.0,2230,8790.824742
8640.0,2126,8797.420256
4870.0,1651,8802.09304
8820.0,2299,8819.271907
8620.0,2249,8826.039034
8300.0,2113,8832.711142
4970.0,1673,8837.693049
8990.0,2218,8844.416699
5780.0,1971,8850.472993
8570.0,2182,8868.082111
8810.0,2181,8874.411245
8650.0,2122,8880.751257
5690.0,1938,8887.081129
8840.0,2185,8893.734786
8840.0,2245,8900.309534
8710.0,2189,8918.490507
9140.0,2217,8924.981317
8570.0,2154,8931.669531
8610.0,2278,8938.729932
9030.0,2173,8945.214696
9190.0,2258,8952.176061
8320.0,2080,8969.846977
8880.0,2391,8976.663978
8670.0,2069,8983.211479
8610.0,2071,8989.693811
8620.0,2329,8996.406919
8560.0,2124,9002.689023
8570.0,2153,9020.911574
2680.0,1242,9024.927475
8860.0,2185,9031.368494
8930.0,2193,9037.79309
4870.0,1657,9042.707085
4840.0,1671,9047.768854
8480.0,2171,9054.257693
7950.0,2101,9072.865076
5770.0,1954,9078.419937
3230.0,1434,9082.740667
8370.0,2130,9089.431338
8770.0,2159,9096.285447
8660.0,2217,9103.020951
8560.0,2183,9120.939013
8290.0,2126,9127.025613
8590.0,2107,9133.400787
8680.0,2205,9140.246796
8860.0,2178,9146.702274
8670.0,2144,9153.236607
4960.0,1622,9169.526179
7880.0,2237,9176.132399
8740.0,2164,9183.225765
9150.0,2216,9190.019097
5940.0,1978,9196.252695
8390.0,2273,9203.345431
8780.0,2277,9221.877202
8740.0,2212,9228.338503
8640.0,2226,9235.572599
8790.0,2193,9242.406132
2700.0,1320,9246.118112
8910.0,2167,9252.561788
8550.0,2173,9270.525626
8680.0,2264,9277.62874
8610.0,2138,9283.829368
8640.0,2139,9290.31054
8450.0,2124,9296.547053
8390.0,2174,9303.075366
8200.0,2190,9321.128401
8040.0,2188,9327.797947
7530.0,2099,9334.083411
8640.0,2258,9340.683038
8730.0,2143,9347.185014
8740.0,2160,9353.713007
4700.0,1631,9358.977678
2850.0,1487,9374.560698
8640.0,2132,9381.141926
4850.0,1648,9385.986949
8700.0,2217,9392.874955
4790.0,1670,9397.948443
8720.0,2167,9404.635528
8090.0,2218,9422.824044
8980.0,2145,9429.37112
9170.0,2261,9436.027765
7900.0,2012,9441.904939
9020.0,2177,9448.610332
8180.0,2107,9455.056854
7770.0,2171,9473.171836
7930.0,2125,9479.800252
8380.0,2120,9486.020943
8640.0,2311,9493.202141
8770.0,2142,9499.971436
8280.0,2125,9506.47965
8400.0,2163,9524.683849
7840.0,2060,9531.019452
8970.0,2138,9537.440047
8840.0,2136,9543.78345
8420.0,2263,9550.804923
8920.0,2213,9557.716576
2820.0,1363,9562.026811
3110.0,1318,9577.993837
8600.0,2084,9584.551255
7910.0,2146,9590.898335
5850.0,1960,9596.952855
8660.0,2228,9604.040234
8760.0,2174,9610.538816
8820.0,2158,9628.463758
8790.0,2129,9634.964039
8260.0,2192,9641.960104
8640.0,2101,9648.399012
8620.0,2126,9654.439361
8590.0,2345,9661.676048
8850.0,2170,9677.913328
8710.0,2152,9684.331299
8740.0,2202,9690.952773
8850.0,2250,9697.891358
8800.0,2205,9704.675406
8580.0,2136,9710.695033
8280.0,2115,9728.264807
8830.0,2215,9735.107325
8010.0,2065,9740.979355
8870.0,2163,9746.828589
8990.0,2237,9753.269968
8190.0,2101,9759.841036
8690.0,2129,9777.086555
8570.0,2377,9784.694807
8930.0,2190,9791.315591
8150.0,2171,9797.623233
8690.0,2152,9803.817481
8880.0,2334,9810.31293
8850.0,2197,9827.58435
8810.0,2259,9833.830092
8580.0,2084,9839.800027
8630.0,2119,9845.8356
8690.0,2136,9852.263002
9230.0,2247,9859.035292
8700.0,2131,9876.688933
8620.0,2193,9883.579445
8580.0,2083,9889.867787
8570.0,2183,9896.309067
8470.0,2188,9902.727146
8400.0,2109,9909.12592
8660.0,2222,9927.636228
8750.0,2153,9934.159681
8140.0,2110,9940.256369
8740.0,2173,9946.650253
4800.0,1607,9951.114491
8850.0,2222,9957.69665
8380.0,2110,9975.133018
8680.0,2144,9981.299182
8990.0,2160,9987.937567
8540.0,2279,9994.908501
8250.0,2101,10001.230233
8310.0,2074,10007.345333
9060.0,2208,10024.814239
8430.0,2145,10031.278238
7860.0,2139,10038.447684
8570.0,2123,10045.047416
8710.0,2156,10051.536529
8600.0,2285,10058.122047
4860.0,1638,10074.184492
8130.0,2272,10080.956792
8780.0,2230,10088.24504
8740.0,2243,10095.104751
8690.0,2202,10102.13196
8730.0,2117,10108.408323
8340.0,2279,10127.228329
8720.0,2160,10133.627024
5810.0,1936,10139.394869
8530.0,2180,10146.201622
5690.0,1977,10152.086528
8800.0,2133,10158.06382
8920.0,2144,10176.070676
8860.0,2195,10182.310312
8410.0,2061,10188.34441
7820.0,2064,10194.798442
8190.0,2096,10200.916383
8600.0,2118,10207.303825
8820.0,2152,10226.079293
9010.0,2182,10232.451509
8520.0,2039,10238.403999
8870.0,2159,10244.549193
8510.0,2136,10251.128403
8910.0,2169,10257.563441
8780.0,2201,10276.165886
8390.0,2211,10282.621902
8590.0,2335,10289.340981
8860.0,2172,10295.925911
8860.0,2131,10302.207328
5740.0,1986,10308.402647
8560.0,2186,10326.94103
5930.0,2022,10332.900615
8990.0,2138,10339.042052
8450.0,2216,10345.536027
8800.0,2208,10352.038873
9050.0,2215,10358.312323
8970.0,2313,10377.017224
7850.0,2162,10383.656926
8390.0,2231,10389.985417
7940.0,2224,10396.349488
8510.0,2216,10402.942759
6020.0,2005,10409.060083
8830.0,2165,10427.447839
8750.0,2192,10434.287039
8700.0,2165,10440.869299
8700.0,2148,10447.23802
8570.0,2164,10453.885253
8560.0,2066,10459.007069
6000.0,1988,10477.033195
8650.0,2107,10483.250348
2570.0,1206,10486.610866
8810.0,2209,10493.418801
4800.0,1601,10497.526938
8580.0,2238,10503.333516
9030.0,2253,10509.50656
8880.0,2117,10526.902801
9020.0,2229,10533.510419
8780.0,2376,10540.531966
8490.0,2173,10546.592866
8690.0,2179,10552.904832
8920.0,2129,10559.191433
8810.0,2160,10576.700699
8680.0,2269,10582.651841
8370.0,2212,10588.861427
8950.0,2157,10595.244318
8470.0,2220,10601.468859
8490.0,2175,10607.760697
8220.0,2261,10625.305504
5700.0,2077,10630.64906
8950.0,2272,10637.573439
8860.0,2212,10643.914379
9010.0,2185,10650.395082
8820.0,2214,10668.032498
8500.0,2123,10673.420899
8960.0,2264,10679.703638
8830.0,2198,10686.355725
8650.0,2180,10692.499496
8720.0,2281,10699.063854
8440.0,2155,10715.930531
8290.0,2108,10722.026458
8330.0,2275,10728.577804
8780.0,2212,10734.975435
8560.0,2073,10741.155737
8960.0,2226,10748.489001
8230.0,2126,10766.189478
8620.0,2400,10772.879261
8610.0,2269,10779.296554
8820.0,2195,10785.997899
4800.0,1710,10790.910846
8480.0,2186,10796.989569
8580.0,2199,10814.069621
8190.0,2278,10820.642154
4950.0,1807,10826.340201
8450.0,2078,10832.63184
8830.0,2230,10839.45163
8450.0,2132,10845.687422
4860.0,1660,10850.420997
8480.0,2140,10868.337336
8540.0,2205,10874.969468
8210.0,2377,10882.404385
8620.0,2177,10888.78067
8460.0,2115,10894.94767
9080.0,2127,10901.486022
7840.0,2166,10919.382369
8540.0,2177,10925.858924
8770.0,2261,10932.236208
8530.0,2146,10938.648908
8830.0,2186,10945.521407
8780.0,2182,10964.651317
8690.0,2258,10971.262523
8920.0,2184,10977.291607
8770.0,2146,10983.488131
8800.0,2224,10990.795432
8720.0,2200,10997.804095
8860.0,2216,11016.225304
8440.0,2164,11022.121052
8710.0,2187,11028.029341
8640.0,2255,11035.06713
4820.0,1605,11040.049839
6080.0,2169,11047.62615
8220.0,2147,11066.029996
8390.0,2102,11071.883802
8710.0,2168,11078.362651
4880.0,1629,11083.43247
8200.0,2185,11090.400308
8460.0,2173,11097.164776
8580.0,2181,11104.043542
8830.0,2195,11121.439044
8410.0,2155,11127.805301
2690.0,1686,11132.835652
9000.0,2143,11139.640768
8570.0,2242,11146.989404
8700.0,2154,11153.671215
8770.0,2185,11172.221362
8730.0,2140,11178.761506
8530.0,2286,11185.720722
8850.0,2177,11192.422403
8970.0,2214,11199.89123
9260.0,2165,11206.64378
8780.0,2137,11224.698267
8720.0,2194,11231.275458
8640.0,2134,11238.066573
8740.0,2160,11244.831762
8190.0,2107,11251.450373
8590.0,2107,11257.983381
8750.0,2249,11276.353375
8930.0,2113,11282.704673
8990.0,2212,11289.487472
8560.0,2148,11296.293496
8840.0,2176,11303.395006
8890.0,2203,11310.26292
8620.0,2120,11327.180968
8830.0,2243,11334.013405
8780.0,2194,11340.999856
8650.0,2099,11347.664631
8860.0,2155,11354.723428
8710.0,2119,11361.473063
8410.0,2089,11379.1472
8800.0,2135,11385.658738
8760.0,2276,11392.422626
8700.0,2236,11399.763639
9070.0,2124,11406.073296
8690.0,2221,11412.805973
7920.0,2153,11430.711379
8420.0,2161,11437.335499
8570.0,2266,11444.22474
8730.0,2118,11450.802678
8830.0,2146,11457.657638
9030.0,2232,11475.946774
8600.0,2134,11482.15474
8820.0,2204,11488.954102
6020.0,1980,11495.10322
8620.0,2214,11502.006848
9170.0,2215,11508.830143
8650.0,2200,11527.04324
8990.0,2222,11533.267353
8980.0,2142,11539.963382
8570.0,2138,11546.745107
4870.0,1572,11551.546352
8670.0,2136,11558.398305
8490.0,2186,11565.241555
8800.0,2131,11582.418153
8810.0,2299,11589.786099
8670.0,2143,11596.386626
8820.0,2209,11603.256524
8450.0,2131,11609.875266
8860.0,2132,11616.142323
8950.0,2114,11632.798125
8600.0,2107,11639.154627
9010.0,2263,11646.148866
8980.0,2218,11653.428875
8770.0,2095,11659.940211
8690.0,2179,11666.472504
8820.0,2122,11683.853102
8970.0,2240,11690.655837
6220.0,1984,11697.10331
8610.0,2147,11703.62235
8690.0,2217,11710.306013
8680.0,2211,11717.145997
8660.0,2131,11734.371877
9070.0,2197,11741.005609
8340.0,2140,11747.601688
8800.0,2214,11754.399761
8570.0,2152,11760.883914
8410.0,2231,11767.785747
8650.0,2212,11785.581884
8660.0,2192,11791.882107
8760.0,2253,11798.574483
8560.0,2160,11805.207395
8710.0,2165,11811.783675
8770.0,2172,11829.859299
8650.0,2147,11835.664555
9020.0,2209,11841.619354
8450.0,2160,11848.222186
8790.0,2139,11854.995535
8670.0,2195,11861.800732
8820.0,2102,11879.662482
8730.0,2219,11885.535359
8550.0,2170,11891.713641
8790.0,2100,11898.348078
8730.0,2198,11905.550117
8950.0,2169,11912.08875
8670.0,2238,11930.245277
8550.0,2217,11936.132802
8680.0,2234,11942.259563
8770.0,2164,11948.837853
5960.0,2031,11955.125875
8820.0,2185,11961.626495
8260.0,2203,11981.829105
9460.0,2274,11987.98628
4870.0,1714,11992.934972
8460.0,2138,11999.553755
8680.0,2165,12006.037595
8370.0,2265,12013.349227
8770.0,2079,12031.477088
8620.0,2177,12038.116881
8740.0,2194,12044.574458
9050.0,2216,12051.504426
8290.0,2170,12057.984337
8550.0,2227,12064.744099
8550.0,2165,12082.603912
8900.0,2239,12089.244536
8620.0,2118,12095.332278
8780.0,2219,12101.764286
8730.0,2106,12108.214031
8770.0,2172,12114.643865
8610.0,2241,12132.885147
8620.0,2095,12138.907271
8320.0,2260,12145.276286
8650.0,2182,12151.798608
8330.0,2224,12158.846237
8590.0,2109,12165.45928
8670.0,2154,12183.808799
8750.0,2204,12190.239628
8700.0,2091,12196.332164
8650.0,2150,12202.494904
9230.0,2177,12208.980327
8260.0,2197,12215.765173
8720.0,2226,12233.648363
8650.0,2160,12240.587761
8600.0,2320,12247.111993
8390.0,2190,12253.079294
8660.0,2117,12259.516863
8960.0,2205,12266.40491
8910.0,2130,12285.442766
8210.0,2161,12291.693537
8320.0,2121,12297.490805
8590.0,2194,12303.764278
8800.0,2189,12311.031206
8850.0,2221,12317.861167
8860.0,2356,12335.996217
9250.0,2311,12342.692348
8470.0,2234,12348.823383
8880.0,2158,12355.018249
8570.0,2266,12361.754896
8710.0,2159,12368.591065
8350.0,2150,12387.234782
8870.0,2240,12394.21148
8500.0,2157,12400.490502
9050.0,2226,12406.996184
8240.0,2265,12413.808854
8740.0,2216,12420.664275
8970.0,2140,12438.598027
8750.0,2119,12444.922906
8930.0,2209,12451.704936
8830.0,2136,12458.056519
8310.0,2192,12464.762264
8330.0,2119,12471.115278
8910.0,2230,12489.561319
8440.0,2230,12495.925761
8310.0,2059,12502.044194
8360.0,2086,12508.200061
8790.0,2157,12514.53566
8850.0,2195,12533.521069
8620.0,2202,12540.255801
8800.0,2235,12547.202552
8550.0,2176,12553.668133
8690.0,2188,12560.087308
8680.0,2169,12566.597295
5900.0,2055,12585.148276
8630.0,2163,12591.67457
8590.0,2199,12597.787088
8450.0,2163,12603.991805
8790.0,2183,12610.466735
8800.0,2194,12616.793416
8380.0,2208,12636.60604
8730.0,2206,12642.856688
5270.0,1923,12648.134456
8990.0,2210,12654.711038
8510.0,2244,12661.38672
8660.0,2148,12667.820282
9050.0,2196,12685.715573
8260.0,2305,12692.304035
7750.0,2134,12698.659478
8440.0,2343,12705.829962
8650.0,2163,12712.235949
4860.0,1628,12717.116235
8720.0,2135,12735.912739
8600.0,2210,12742.612334
5180.0,1862,12748.158471
8240.0,2200,12754.514518
5950.0,1953,12759.986623
8630.0,2180,12766.359409
9050.0,2230,12773.574548
8770.0,2116,12792.018479
8550.0,2180,12798.165359
9020.0,2200,12804.602401
8800.0,2274,12811.320448
8900.0,2241,12818.155657
8600.0,2201,12836.936862
9010.0,2219,12843.618264
8620.0,2168,12850.152767
8340.0,2097,12856.531404
8410.0,2205,12863.098164
8580.0,2281,12869.811507
8820.0,2183,12887.73741
9190.0,2198,12894.547001
8940.0,2199,12901.240171
8610.0,2122,12907.78409
5970.0,1943,12913.756687
8620.0,2220,12920.368498
8800.0,2166,12938.564693
8300.0,2259,12945.123639
8770.0,2192,12951.719569
8450.0,2181,12958.217984
8200.0,2328,12965.417087
7830.0,2092,12971.600671
8750.0,2276,12989.744752
8820.0,2273,12996.320987
9000.0,2186,13002.791017
8010.0,2088,13008.991847
9010.0,2252,13015.806637
8890.0,2193,13021.911829
8230.0,2495,13041.527253
8630.0,2144,13048.155361
5630.0,1934,13053.740453
8990.0,2298,13060.851112
2530.0,1358,13064.374641
8790.0,2159,13070.564212
8790.0,2140,13088.773097
9120.0,2230,13095.473191
4840.0,1677,13100.801521
8900.0,2203,13107.177932
8820.0,2157,13113.418025
8520.0,2232,13119.907887
8640.0,2155,13126.205429
8800.0,2234,13144.779075
8610.0,2232,13152.000256
8930.0,2263,13158.270302
8350.0,2119,13164.329667
8850.0,2157,13170.804231
8960.0,2112,13188.809137
8770.0,2092,13195.368044
8730.0,2180,13201.811496
8800.0,2230,13208.555455
8800.0,2173,13215.060704
8780.0,2260,13222.305649
5970.0,1941,13239.209632
8650.0,2178,13245.84359
8390.0,2204,13253.204358
8620.0,2177,13259.714
8280.0,2258,13266.213939
8810.0,2287,13273.174973
8390.0,2313,13291.437094
2760.0,1363,13295.259008
8880.0,2169,13301.825625
8930.0,2371,13308.876525
8830.0,2240,13315.372144
8980.0,2218,13322.146888
8430.0,2165,13339.223255
8530.0,2220,13346.406143
8740.0,2232,13353.300172
8890.0,2157,13359.687268
8820.0,2195,13366.091238
8550.0,2213,13372.780672
9120.0,2285,13390.645808
8720.0,2202,13397.943572
8690.0,2224,13404.46188
8700.0,2210,13410.718039
8760.0,2204,13417.217649
8800.0,2206,13424.027405
8150.0,2077,13441.253124
8780.0,2161,13447.898575
8580.0,2200,13455.140006
8730.0,2195,13461.676548
8650.0,2167,13467.77786
8830.0,2211,13474.265471
4920.0,1645,13490.958127
8820.0,2230,13497.711981
8290.0,2104,13504.3815
9010.0,2300,13511.627782
8690.0,2222,13517.792993
8630.0,2130,13524.361783
8500.0,2098,13542.562704
8790.0,2173,13549.270216
8260.0,2076,13555.969696
8740.0,2219,13562.318059
8830.0,2151,13568.616169
8580.0,2229,13575.262208
8360.0,2145,13593.153309
8930.0,2244,13599.784022
8260.0,2170,13606.704218
8770.0,2202,13613.235622
8740.0,2206,13619.65695
8890.0,2317,13626.411811
8210.0,2119,13644.355573
8950.0,2197,13650.702075
8770.0,2116,13657.102162
8640.0,2157,13664.201463
8740.0,2137,13670.294972
8590.0,2255,13677.006599
8710.0,2171,13695.896499
8430.0,2285,13702.329052
8470.0,2193,13709.09183
8700.0,2233,13716.114488
8650.0,2156,13722.532032
8620.0,2388,13729.490669
8500.0,2110,13747.519908
8590.0,2176,13753.968192
8850.0,2203,13760.740926
8440.0,2119,13767.219986
8960.0,2186,13774.095067
8770.0,2197,13780.98258
8690.0,2248,13799.252203
8970.0,2203,13805.593229
8450.0,2151,13812.256141
9050.0,2208,13818.564655
8680.0,2148,13825.324682
8930.0,2216,13831.902601
8820.0,2163,13850.012412
8640.0,2245,13856.417925
8440.0,2278,13863.317763
8860.0,2153,13869.461865
9150.0,2217,13876.318116
8610.0,2187,13895.112169
8480.0,2228,13901.701687
8660.0,2285,13908.163462
8780.0,2189,13914.729711
8620.0,2149,13920.845328
8490.0,2474,13928.139092
8700.0,2144,13947.104042
8260.0,2425,13954.688165
8680.0,2212,13961.109292
8940.0,2244,13967.287264
8600.0,2120,13973.284057
8900.0,2221,13980.371346
4780.0,1698,13997.252627
8870.0,2160,14003.766869
8700.0,2251,14010.239852
8460.0,2260,14016.530244
9270.0,2223,14023.707847
8730.0,2205,14030.467087
8730.0,2190,14048.469086
8850.0,2200,14055.234566
8580.0,2275,14061.504607
9070.0,2249,14068.710225
8710.0,2248,14075.3653
8680.0,2206,14081.870371
8530.0,2097,14099.905899
9000.0,2167,14106.339695
8760.0,2183,14112.57961
8750.0,2280,14119.648677
8800.0,2232,14126.228087
8360.0,2312,14132.959238
7750.0,2192,14150.088314
8820.0,2209,14157.239628
8800.0,2192,14163.569525
8370.0,2318,14170.028408
8790.0,2152,14176.233928
8260.0,2081,14194.039293
8830.0,2183,14200.659999
8790.0,2197,14207.517021
8410.0,2167,14213.786707
8680.0,2227,14220.558833
8560.0,2260,14227.118453
8540.0,2210,14245.147332
8690.0,2150,14251.813981
8370.0,2248,14258.328722
8400.0,2162,14264.405312
8770.0,2250,14271.57777
8700.0,2133,14277.863053
8590.0,2258,14296.317644
8520.0,2127,14302.886949
8660.0,2162,14309.343084
8260.0,2205,14315.588448
8800.0,2266,14322.026508
8870.0,2201,14328.227445
8530.0,2165,14345.705051
8960.0,2202,14352.495479
8770.0,2211,14358.97121
8820.0,2173,14365.343979
8770.0,2216,14372.257097
8800.0,2256,14378.508992
8110.0,2419,14396.697378
8910.0,2125,14403.412459
8920.0,2232,14410.869706
4900.0,1600,14415.851703
8460.0,2187,14422.036783
8590.0,2254,14428.309164
8860.0,2228,14446.363104
8010.0,2105,14452.679594
8540.0,2217,14459.210472
8710.0,2177,14465.434699
8740.0,2188,14472.044716
5920.0,2044,14477.698976
8620.0,2187,14496.167975
8680.0,2258,14502.85223
8290.0,2248,14509.151063
8760.0,2220,14515.356025
8750.0,2187,14521.412665
8660.0,2249,14528.502056
8860.0,2149,14546.515871
8800.0,2184,14552.945107
8960.0,2141,14559.184534
8700.0,2110,14565.435711
8670.0,2201,14572.114434
8810.0,2209,14578.439793
3140.0,1387,14593.951206
9200.0,2247,14600.311053
8990.0,2145,14606.851734
8260.0,2418,14614.642404
8630.0,2139,14621.450155
2760.0,1370,14625.151062
7980.0,2122,14641.076182
8750.0,2177,14647.018363
8730.0,2198,14654.103038
8630.0,2213,14660.893844
8830.0,2195,14667.790585
8700.0,2228,14674.668449
8840.0,2223,14692.032223
8720.0,2135,14698.42162
8720.0,2209,14705.613983
8370.0,2180,14712.385374
8680.0,2200,14719.263052
8030.0,2153,14725.869572
8600.0,2199,14742.745802
5270.0,1907,14748.337835
8640.0,2093,14754.633814
8640.0,2230,14761.197204
8800.0,2274,14768.184405
8630.0,2294,14775.00433
8470.0,2159,14793.321833
4870.0,1707,14798.250975
8730.0,2200,14805.149465
8710.0,2155,14811.757681
8740.0,2480,14819.550606
8450.0,2253,14826.415525
8570.0,2124,14844.075588
8100.0,2181,14850.675157
8900.0,2204,14857.248242
9000.0,2233,14864.187108
8680.0,2238,14871.421573
8510.0,2184,14878.282279
8790.0,2292,14896.116674
8760.0,2244,14902.568324
8730.0,2208,14909.773949
8700.0,2248,14916.152017
8760.0,2159,14922.993055
8490.0,2158,14929.708708
4840.0,1601,14944.918992
8490.0,2276,14951.545612
8720.0,2112,14957.916385
8780.0,2194,14964.684465
4870.0,1583,14969.645671
8730.0,2217,14976.924464
8480.0,2106,14994.708791
8630.0,2283,15001.015878
8810.0,2171,15007.44277
7810.0,2203,15014.306205
9050.0,2152,15021.04846
8790.0,2147,15027.633248
9100.0,2212,15046.158281
2960.0,1454,15049.91865
8880.0,2169,15056.499763
8640.0,2235,15063.941227
8530.0,2219,15070.595076
8710.0,2207,15077.297536
8270.0,2147,15095.052993
9300.0,2231,15101.133183
8770.0,2127,15107.741795
8800.0,2143,15114.457804
8100.0,2057,15121.013784
8700.0,2213,15127.820289
8810.0,2181,15145.635636
7950.0,2176,15151.917595
8810.0,2239,15158.670707
8700.0,2211,15165.444379
8560.0,2242,15172.03946
8330.0,2146,15178.661304
8560.0,2323,15197.417894
9030.0,2154,15203.190777
8580.0,2246,15209.889277
8460.0,2238,15216.601753
8450.0,2152,15223.161445
8670.0,2169,15229.672617
8720.0,2245,15247.040251
8980.0,2216,15252.879452
8760.0,2212,15259.347171
8850.0,2235,15266.252072
8690.0,2238,15273.58384
8440.0,2238,15280.557081
9130.0,2241,15296.971225
8750.0,2227,15303.00091
9060.0,2317,15310.100701
8100.0,2126,15316.467947
8680.0,2219,15323.278662
8700.0,2211,15329.88553
9010.0,2252,15348.138221
8890.0,2220,15354.588348
8620.0,2165,15360.456035
8670.0,2231,15367.230232
8860.0,2218,15373.972494
8970.0,2157,15392.680809
8670.0,2252,15399.193113
9160.0,2194,15405.522747
8800.0,2177,15411.486578
8010.0,2204,15418.166279
9090.0,2270,15425.025738
8850.0,2250,15443.756806
8530.0,2155,15449.954805
8680.0,2233,15456.257416
8690.0,2265,15462.953181
8710.0,2184,15469.648679
9020.0,2226,15476.535547
8920.0,2181,15494.319829
8680.0,2189,15500.983034
9320.0,2247,15506.983945
8660.0,2138,15513.247574
8400.0,2121,15519.963942
8630.0,2183,15526.721052
7840.0,2137,15543.807793
8950.0,2214,15550.599806
8720.0,2227,15556.908527
8990.0,2191,15563.681545
8090.0,2158,15571.03567
9100.0,2186,15577.985759
8840.0,2193,15595.829287
8960.0,2224,15602.652192
8720.0,2253,15608.816978
8770.0,2226,15615.813045
8600.0,2254,15622.698842
8810.0,2325,15629.721324
9030.0,2234,15649.185041
4870.0,1639,15654.517576
8690.0,2268,15660.751902
8690.0,2206,15667.506303
8280.0,2200,15674.276352
8710.0,2378,15681.689893
8910.0,2233,15700.737596
8500.0,2146,15706.866797
8850.0,2232,15713.444911
8790.0,2233,15720.051116
8550.0,2166,15726.683196
8830.0,2209,15734.013798
8400.0,2230,15752.840851
8870.0,2218,15759.490245
8930.0,2230,15766.315836
8280.0,2193,15773.262218
8770.0,2197,15780.693378
9000.0,2219,15799.065562
8930.0,2234,15805.621785
8640.0,2239,15811.945356
8330.0,2223,15818.099475
8680.0,2255,15825.111275
8930.0,2163,15831.377167
8890.0,2140,15850.094763
9010.0,2168,15856.656839
8680.0,2192,15862.726895
8700.0,2112,15869.059519
8770.0,2171,15875.294347
8850.0,2234,15882.199219
8370.0,2072,15900.617218
8620.0,2202,15907.098858
8820.0,2151,15913.376572
3560.0,1625,15918.106504
8710.0,2149,15924.431484
8560.0,2285,15931.056073
8540.0,2256,15950.282333
9210.0,2208,15957.169176
8920.0,2169,15963.289875
8560.0,2161,15969.561486
8390.0,2194,15975.924945
8330.0,2108,15982.48299
8770.0,2157,16000.501279
8690.0,2194,16006.945697
8750.0,2135,16013.336367
8640.0,2206,16019.861013
5670.0,2027,16025.763192
8160.0,2231,16032.217896
8700.0,2203,16050.605906
8140.0,2118,16057.173994
8640.0,2127,16063.397631
8880.0,2174,16070.442894
8670.0,2132,16076.647485
8970.0,2179,16082.691328
8600.0,2216,16101.107577
8980.0,2191,16107.737907
8840.0,2179,16114.044934
8960.0,2247,16120.660167
8770.0,2205,16127.361078
8620.0,2234,16133.507779
8870.0,2128,16152.233732
8430.0,2192,16158.962927
8740.0,2190,16165.380688
8850.0,2178,16171.732143
4960.0,1887,16177.174879
8150.0,2124,16183.378934
8800.0,2188,16201.02871
8830.0,2212,16207.794122
8860.0,2152,16214.258461
8740.0,2121,16220.273283
8780.0,2179,16226.727414
8670.0,2182,16233.095491
8850.0,2174,16252.089736
5900.0,1968,16257.867653
9010.0,2240,16264.186821
8700.0,2167,16270.720686
8840.0,2290,16277.522607
8850.0,2140,16283.823463
8780.0,2201,16301.787941
7840.0,2468,16309.606022
8020.0,2163,16315.784199
8690.0,2183,16322.182852
8740.0,2254,16328.341187
8620.0,2199,16334.301943
7850.0,2381,16353.241899
8840.0,2167,16359.673167
8820.0,2200,16366.101574
8260.0,2235,16372.531495
8870.0,2167,16379.44981
8550.0,2227,16385.950078
8690.0,2211,16404.563504
8780.0,2236,16411.462293
8270.0,2170,16417.663171
8910.0,2417,16424.948874
8690.0,2213,16431.462461
8690.0,2114,16449.129503
8820.0,2163,16455.779868
8520.0,2198,16462.12755
8530.0,2176,16468.538147
8870.0,2150,16474.850985
8270.0,2195,16481.99568
8560.0,2104,16499.94194
4940.0,1770,16505.303216
8740.0,2193,16511.662354
8860.0,2194,16518.213968
8760.0,2154,16524.415037
8790.0,2235,16531.1284
8600.0,2179,16548.62372
8530.0,2142,16555.082203
8680.0,2181,16561.438304
8700.0,2232,16567.819333
8720.0,2155,16574.03668
8690.0,2055,16579.964377
8810.0,2171,16597.953288
9000.0,2204,16604.780266
8750.0,2183,16611.024229
8650.0,2180,16617.609803
8680.0,2153,16623.796134
8770.0,2152,16630.01721
8830.0,2242,16648.294009
