#{"t_start": 1653625110.2360942, "env_id": "MsPacman-v4"}
r,l,t
890.0,1040,3434.027533
990.0,954,3436.913167
1010.0,1190,3440.346254
350.0,501,3441.811076
800.0,885,3444.566226
750.0,808,3446.734888
700.0,763,3454.673295
760.0,874,3456.952911
750.0,957,3459.880447
300.0,459,3461.273831
470.0,750,3463.312254
790.0,920,3466.198391
1030.0,1137,3469.497508
740.0,786,3472.110546
670.0,871,3474.371408
640.0,941,3477.281972
1390.0,941,3480.189335
810.0,849,3482.86093
1990.0,1423,3486.787957
590.0,730,3489.210532
500.0,556,3495.101597
630.0,746,3497.200094
520.0,1102,3500.396373
760.0,862,3503.120505
940.0,1057,3506.249425
910.0,728,3508.262264
930.0,807,3510.961333
810.0,778,3513.048337
1140.0,1181,3516.902989
730.0,821,3519.131682
540.0,621,3520.927277
410.0,927,3523.759225
1020.0,972,3526.761724
780.0,868,3529.535178
670.0,798,3531.710657
660.0,1239,3539.774112
1080.0,1293,3543.867485
550.0,745,3545.885634
1890.0,1173,3549.737828
990.0,790,3551.816135
1180.0,931,3554.690965
690.0,1011,3557.753057
750.0,942,3560.701686
510.0,717,3562.686095
520.0,908,3565.456492
1360.0,914,3567.85925
670.0,886,3570.637618
420.0,603,3572.372653
1170.0,1241,3581.566482
740.0,980,3584.101496
630.0,1025,3587.174686
720.0,732,3589.635705
970.0,1008,3592.648191
840.0,904,3594.98649
660.0,986,3598.007905
1180.0,1469,3602.421289
410.0,657,3604.220833
550.0,656,3606.492878
950.0,901,3608.829669
1500.0,1430,3613.189419
730.0,1197,3616.568
710.0,793,3619.096702
740.0,837,3626.36071
660.0,920,3629.251964
680.0,893,3632.038204
660.0,731,3634.020324
710.0,1353,3638.279797
730.0,909,3641.085977
780.0,889,3643.440372
1010.0,821,3646.041732
1030.0,1111,3649.271188
640.0,845,3651.931357
800.0,854,3654.195005
1020.0,962,3657.167626
820.0,732,3659.174163
1570.0,1265,3667.714036
670.0,775,3669.775395
680.0,1086,3673.00061
690.0,999,3675.962192
1340.0,999,3678.971135
1530.0,1063,3682.127751
1390.0,1224,3686.023902
1210.0,1213,3689.58417
920.0,1064,3692.84437
1100.0,1240,3696.292535
960.0,884,3699.051504
1500.0,987,3702.051849
500.0,675,3703.960133
560.0,995,3711.847163
660.0,1057,3715.006548
940.0,1127,3718.247195
890.0,1048,3721.395102
890.0,881,3724.142157
730.0,772,3726.158462
1090.0,1143,3729.918239
910.0,938,3732.35881
910.0,835,3735.06284
890.0,984,3738.054376
480.0,675,3739.867083
1060.0,894,3742.649494
960.0,1530,3747.319552
870.0,891,3754.746254
600.0,876,3757.031192
890.0,1310,3761.157975
750.0,928,3763.958304
550.0,676,3765.838145
950.0,808,3767.933869
1270.0,1153,3771.729688
1790.0,1277,3775.378362
660.0,897,3778.176597
1120.0,1179,3781.616538
790.0,905,3784.504984
860.0,1076,3787.71622
920.0,801,3789.769651
650.0,665,3796.504559
850.0,1124,3799.786342
950.0,1057,3802.918535
370.0,560,3804.549794
430.0,630,3806.347701
720.0,697,3808.195811
640.0,612,3809.949422
520.0,710,3812.431348
730.0,1024,3815.534753
720.0,930,3818.34741
510.0,702,3820.284259
980.0,975,3823.225644
560.0,731,3825.229429
830.0,983,3828.205618
750.0,943,3831.109753
710.0,836,3838.349025
900.0,960,3841.362627
620.0,768,3843.847124
490.0,810,3846.025078
700.0,768,3848.506119
630.0,866,3850.828449
240.0,616,3852.519281
700.0,758,3855.055741
610.0,802,3857.20249
1720.0,1178,3861.025057
640.0,885,3863.310715
640.0,1060,3866.430957
850.0,842,3869.135355
770.0,659,3870.96686
1460.0,952,3873.909847
690.0,961,3881.899768
310.0,562,3883.489242
540.0,686,3885.435639
970.0,776,3888.010852
1190.0,1199,3891.423441
860.0,1099,3894.686947
1070.0,1045,3897.807951
830.0,935,3900.675141
760.0,834,3902.926841
1120.0,768,3905.480466
780.0,848,3907.730009
690.0,709,3910.169419
740.0,875,3912.479004
630.0,837,3915.154302
680.0,775,3917.686258
740.0,799,3924.724333
480.0,611,3926.552971
1300.0,953,3929.492496
970.0,809,3932.144838
530.0,679,3934.048838
630.0,1032,3937.168458
1030.0,1138,3940.526156
750.0,1091,3943.748374
280.0,719,3946.184092
1300.0,1080,3949.339093
450.0,620,3951.1176
1120.0,838,3953.322087
760.0,1030,3956.37821
890.0,935,3959.295416
660.0,846,3961.960909
640.0,803,3968.68523
1330.0,1002,3971.676938
660.0,740,3974.125233
550.0,749,3976.119232
580.0,824,3978.726997
1080.0,1202,3982.164787
810.0,729,3984.179869
1030.0,1101,3987.4081
1170.0,798,3990.008457
800.0,803,3992.187154
700.0,737,3994.680374
660.0,748,3996.710295
610.0,1067,3999.886625
600.0,808,4002.494657
1040.0,1184,4011.500172
780.0,961,4014.539632
440.0,778,4016.617543
1200.0,878,4019.43723
1010.0,904,4022.279931
1300.0,1423,4026.713194
570.0,643,4028.505475
940.0,730,4030.453789
1690.0,1061,4033.605864
470.0,626,4035.419502
830.0,1181,4039.268355
590.0,935,4041.692268
780.0,734,4044.158757
1070.0,1130,4047.452054
660.0,975,4056.25174
1620.0,1359,4060.044191
450.0,686,4062.436306
680.0,1199,4065.836722
880.0,1011,4068.895969
760.0,857,4071.621679
1000.0,876,4073.924259
530.0,793,4076.470637
780.0,901,4078.771259
620.0,719,4081.233547
1610.0,1025,4084.347513
860.0,715,4086.280487
1010.0,980,4089.273129
810.0,1083,4092.496957
970.0,891,4100.952852
1610.0,1061,4104.08376
820.0,989,4107.105062
530.0,714,4109.056003
780.0,1199,4112.506979
690.0,950,4115.412496
630.0,989,4118.402792
1030.0,1254,4121.932795
530.0,792,4124.544075
690.0,1133,4127.851989
770.0,1208,4131.701073
680.0,921,4134.116518
1530.0,1088,4142.776049
680.0,846,4145.523287
1010.0,1053,4148.645701
560.0,735,4150.625669
620.0,766,4153.104719
950.0,845,4155.358807
620.0,779,4157.909231
920.0,990,4160.840989
900.0,1046,4163.913792
920.0,935,4166.332739
660.0,776,4168.899024
530.0,694,4170.74565
510.0,656,4172.59603
1710.0,1380,4176.939187
690.0,860,4179.627535
780.0,932,4187.740827
470.0,552,4189.336894
680.0,948,4191.785628
1000.0,1138,4195.677543
950.0,845,4197.905109
520.0,637,4199.632224
1410.0,1558,4204.315742
760.0,795,4206.919339
830.0,847,4209.60513
710.0,776,4211.731185
1690.0,1481,4216.17119
610.0,832,4218.371378
610.0,760,4220.848663
970.0,957,4228.833985
1120.0,762,4230.981421
1190.0,1238,4234.932065
1040.0,835,4237.218701
970.0,1062,4240.373881
750.0,1118,4243.633269
700.0,822,4246.232013
860.0,789,4248.350499
800.0,895,4251.188737
1060.0,950,4254.098409
550.0,710,4256.007819
930.0,882,4258.772736
790.0,1046,4261.896852
960.0,971,4264.835423
440.0,655,4266.680508
950.0,889,4274.574699
640.0,855,4276.80798
600.0,825,4279.408361
1350.0,1328,4283.075316
820.0,801,4285.628199
870.0,956,4288.584064
710.0,1089,4291.816889
900.0,1074,4295.010785
710.0,1003,4298.02098
1080.0,1120,4301.240476
830.0,1366,4305.469971
990.0,1049,4308.568749
350.0,581,4315.862796
1290.0,1310,4319.522254
950.0,956,4322.363467
570.0,741,4324.357194
1280.0,1318,4328.544154
840.0,821,4330.73767
970.0,1172,4334.565718
700.0,1239,4338.07214
890.0,1381,4342.352347
730.0,898,4344.705388
800.0,1084,4347.865687
1110.0,1170,4351.708408
1000.0,865,4359.539579
720.0,792,4362.237108
650.0,940,4365.125432
720.0,883,4367.475478
1090.0,986,4370.466093
630.0,906,4373.294816
870.0,1016,4376.34996
1470.0,1377,4380.618424
1040.0,1484,4384.640003
800.0,1078,4387.835355
840.0,899,4390.659788
770.0,1040,4393.683908
880.0,949,4396.610623
1540.0,1110,4405.378281
1390.0,1032,4408.441477
850.0,756,4410.445958
730.0,965,4413.468435
1100.0,1057,4416.656794
630.0,832,4419.322471
1010.0,1055,4422.469919
940.0,764,4424.515307
730.0,844,4427.180595
800.0,936,4430.046699
840.0,979,4433.019779
890.0,1018,4436.066529
1110.0,1271,4439.636073
950.0,800,4447.613763
880.0,971,4450.102726
660.0,610,4452.254797
520.0,794,4454.413982
1170.0,977,4457.406058
970.0,1323,4461.065122
630.0,759,4463.60565
910.0,929,4466.530297
900.0,1304,4470.206025
820.0,1130,4473.540748
790.0,995,4476.500217
1050.0,1004,4479.52726
1010.0,920,4482.392457
1230.0,1177,4491.158967
710.0,810,4493.775939
1510.0,1183,4497.156648
3670.0,1040,4500.218828
900.0,1009,4503.242946
770.0,857,4505.888002
740.0,893,4508.303197
530.0,827,4510.914843
1350.0,951,4513.800445
550.0,906,4516.191375
1210.0,1459,4520.678408
750.0,947,4523.573667
740.0,810,4526.196168
760.0,1120,4534.986152
830.0,1072,4538.254885
810.0,1066,4541.398983
2070.0,1095,4544.62702
910.0,1364,4548.482301
600.0,849,4551.183465
820.0,1174,4554.579124
920.0,1040,4557.696288
820.0,921,4560.560283
