#{"t_start": 1653625110.2580585, "env_id": "MsPacman-v4"}
r,l,t
540.0,772,3436.61578
990.0,1021,3439.215819
1390.0,1014,3442.269735
570.0,669,3444.572227
820.0,935,3452.359708
870.0,775,3454.984291
540.0,640,3456.779017
950.0,863,3459.520031
1630.0,1056,3462.671596
2870.0,1739,3467.812142
600.0,829,3470.453833
1180.0,1011,3473.504782
970.0,880,3475.817809
550.0,678,3478.186074
1440.0,1571,3482.913245
620.0,853,3485.142637
1170.0,1195,3489.018764
750.0,848,3495.557739
720.0,1110,3498.887654
1280.0,1038,3501.979052
430.0,640,3503.737887
910.0,1177,3507.55421
580.0,971,3510.61685
930.0,826,3512.821934
300.0,506,3514.36898
870.0,818,3516.998327
670.0,791,3519.150458
1300.0,972,3522.107538
380.0,652,3523.915597
710.0,1054,3527.120326
830.0,921,3530.022699
650.0,708,3531.979254
680.0,992,3539.491502
720.0,858,3542.175125
810.0,905,3544.947244
730.0,839,3547.197249
820.0,975,3550.131127
960.0,996,3553.108435
640.0,959,3556.060569
990.0,1110,3559.385275
1390.0,992,3562.425715
1280.0,1312,3566.095425
1050.0,1109,3569.343281
730.0,914,3572.250538
670.0,713,3574.644748
970.0,825,3582.105084
450.0,666,3583.933669
1050.0,688,3586.260485
1790.0,1135,3589.567361
1020.0,1015,3592.605275
670.0,909,3594.98425
1370.0,1681,3600.427302
1040.0,859,3602.69368
850.0,840,3605.357488
710.0,834,3607.935727
790.0,891,3610.287295
580.0,669,3612.142173
910.0,1147,3615.875824
450.0,584,3617.502807
450.0,925,3625.452801
1650.0,1590,3630.216936
1070.0,1257,3633.818014
650.0,887,3636.653909
1370.0,955,3639.564876
680.0,1202,3643.059667
650.0,894,3645.860704
1040.0,993,3648.825192
1330.0,1114,3652.101394
660.0,1033,3655.194822
1610.0,1277,3658.819489
560.0,755,3661.30519
340.0,506,3667.317737
840.0,829,3669.511328
500.0,576,3671.148343
460.0,591,3672.82903
1070.0,1229,3676.776449
550.0,698,3678.710951
1060.0,836,3681.390402
500.0,733,3683.409189
620.0,685,3685.297722
580.0,771,3687.839149
730.0,997,3690.88622
590.0,769,3693.011993
910.0,788,3695.55301
460.0,614,3697.274306
750.0,923,3700.01638
990.0,1165,3703.456654
560.0,986,3711.280536
940.0,993,3714.281536
910.0,881,3716.570133
500.0,683,3718.402286
560.0,663,3720.680153
660.0,829,3722.874118
640.0,633,3724.631943
970.0,953,3727.482422
1080.0,1037,3730.554777
1270.0,921,3733.429246
710.0,1050,3736.580633
950.0,1044,3739.638065
720.0,728,3741.601957
1140.0,1330,3745.808794
550.0,639,3752.201257
1010.0,935,3755.16675
480.0,598,3756.862959
930.0,1009,3759.885428
560.0,850,3762.517736
1090.0,1146,3765.773147
890.0,1171,3769.154072
860.0,1053,3772.252728
640.0,1245,3775.810767
870.0,895,3778.530419
790.0,877,3781.302817
1000.0,964,3784.276374
1200.0,1241,3787.839322
1530.0,1200,3795.606745
1530.0,1358,3799.949595
1230.0,875,3802.687352
1840.0,882,3805.066632
650.0,721,3807.449983
810.0,855,3809.734089
660.0,858,3812.50985
620.0,725,3814.455103
970.0,627,3816.190156
990.0,903,3818.960368
1280.0,1147,3822.289245
790.0,1196,3826.250711
780.0,932,3828.716178
1590.0,1110,3831.959338
800.0,796,3839.669965
890.0,806,3842.211863
750.0,905,3844.58698
710.0,903,3847.406981
1240.0,1085,3850.66604
780.0,977,3853.630885
820.0,958,3856.546531
1060.0,1124,3859.872927
680.0,920,3862.633374
880.0,952,3865.463925
890.0,1070,3868.659572
1590.0,1099,3871.970721
610.0,874,3874.300863
820.0,1367,3883.637088
900.0,1016,3886.671169
980.0,1318,3890.351614
1210.0,1178,3894.234995
940.0,1267,3897.84984
720.0,956,3900.806244
850.0,885,3903.610938
640.0,1008,3906.644733
800.0,1057,3909.790725
670.0,973,3912.356167
1490.0,1201,3916.272618
540.0,677,3918.122198
670.0,725,3924.988362
440.0,843,3927.801555
1140.0,1430,3932.32374
750.0,1000,3935.343828
630.0,816,3937.489186
680.0,886,3940.292217
740.0,954,3943.190446
1430.0,946,3945.660339
720.0,773,3948.208603
450.0,708,3950.126789
770.0,1007,3953.157229
780.0,1158,3956.492754
1040.0,958,3959.44018
1360.0,883,3962.154381
610.0,674,3968.592722
850.0,829,3971.263643
1130.0,913,3974.041643
680.0,767,3976.137898
500.0,559,3977.728976
970.0,722,3979.678697
730.0,740,3982.085513
510.0,727,3984.103032
560.0,621,3985.897398
690.0,801,3988.50914
1240.0,1061,3991.712923
430.0,541,3993.268229
670.0,920,3996.163506
730.0,867,3998.394183
800.0,976,4001.394269
1040.0,963,4004.276142
630.0,783,4012.466836
510.0,618,4014.185926
650.0,1007,4017.256949
420.0,735,4019.229244
920.0,1052,4022.386961
760.0,970,4025.344498
670.0,822,4027.552101
950.0,1083,4031.210119
830.0,1159,4034.607702
460.0,547,4036.192837
1170.0,1176,4039.617973
980.0,1109,4042.851015
1540.0,1052,4045.975588
1000.0,891,4048.749811
650.0,690,4056.50293
650.0,717,4058.471089
740.0,928,4061.353785
1060.0,917,4064.1707
860.0,1014,4067.230492
1030.0,949,4070.174862
1050.0,1229,4073.690634
550.0,647,4075.497243
460.0,624,4077.695225
900.0,1009,4080.309679
490.0,594,4082.439145
780.0,1040,4085.56202
1450.0,1129,4088.892317
990.0,1009,4091.985559
1580.0,1130,4100.954592
1860.0,1449,4105.356877
520.0,646,4107.161241
1250.0,1118,4110.426425
700.0,740,4112.447814
1100.0,928,4115.284436
1580.0,1276,4119.32132
940.0,941,4121.766135
840.0,836,4124.434127
690.0,795,4126.556326
890.0,820,4129.203194
1010.0,1075,4132.383393
1130.0,1318,4136.48107
440.0,752,4144.038302
1290.0,834,4146.68822
1280.0,810,4148.824255
770.0,897,4151.647736
1360.0,1061,4154.801524
940.0,1318,4158.478747
660.0,801,4161.057665
790.0,1146,4164.389619
700.0,859,4167.088106
1440.0,1111,4170.323009
530.0,659,4172.209793
940.0,1079,4175.418488
560.0,599,4177.137195
1040.0,912,4179.979199
680.0,739,4187.569549
1010.0,951,4190.053129
670.0,963,4193.135532
590.0,838,4195.833904
1740.0,1249,4199.345382
770.0,1256,4203.384186
530.0,823,4205.584414
780.0,955,4208.5429
810.0,839,4211.249936
1130.0,1178,4214.682208
840.0,871,4217.375923
550.0,733,4219.362006
670.0,999,4222.370448
1020.0,953,4230.403006
650.0,829,4232.635405
830.0,1226,4236.580185
740.0,715,4238.552598
1030.0,1039,4241.66
840.0,1101,4244.862356
1280.0,1394,4249.230598
1210.0,825,4251.423475
740.0,1003,4254.458818
680.0,898,4257.230113
630.0,834,4259.922772
810.0,1007,4262.53062
830.0,992,4265.538046
650.0,891,4273.408157
1380.0,1000,4276.405935
840.0,1105,4279.644803
1190.0,1064,4282.754963
1360.0,1163,4286.098036
460.0,627,4288.287353
1060.0,1074,4291.55668
960.0,1027,4294.569016
710.0,1331,4298.342359
760.0,1075,4301.45633
920.0,814,4304.080327
780.0,1045,4307.201979
620.0,838,4309.374676
860.0,836,4317.62126
460.0,678,4319.464919
710.0,850,4322.128182
1090.0,1376,4325.975998
700.0,901,4328.806473
1070.0,991,4331.783767
680.0,822,4334.360308
790.0,975,4336.877115
2020.0,973,4339.83443
530.0,806,4342.468435
820.0,837,4344.658531
690.0,979,4347.646932
700.0,859,4350.381318
1380.0,1157,4359.272488
2120.0,883,4362.167317
330.0,633,4363.969218
420.0,777,4366.001288
850.0,1147,4369.822619
1260.0,1514,4374.362786
930.0,985,4376.897389
760.0,905,4379.740956
1030.0,890,4382.57016
1130.0,1179,4385.973378
830.0,828,4388.667192
980.0,1195,4392.108588
570.0,661,4393.916083
820.0,1102,4402.511827
560.0,626,4404.76653
880.0,887,4407.091034
1390.0,1453,4411.563858
720.0,817,4414.194923
600.0,905,4416.585663
690.0,899,4419.395489
590.0,768,4421.440646
470.0,569,4423.517992
710.0,734,4425.537616
870.0,923,4428.394435
1340.0,1050,4431.517174
620.0,930,4433.864515
1470.0,1299,4437.92878
1070.0,1175,4446.701103
1120.0,1138,4450.080417
790.0,939,4452.977325
1480.0,1060,4456.106385
1430.0,1354,4460.330843
870.0,941,4463.270458
890.0,920,4465.662727
910.0,1107,4468.931485
520.0,995,4472.00505
1070.0,1147,4475.741359
690.0,889,4478.045318
920.0,877,4480.801476
570.0,669,4482.662373
1030.0,1154,4491.352675
1270.0,1540,4495.964955
590.0,951,4498.855853
650.0,877,4501.547332
1740.0,1450,4505.92358
440.0,718,4507.897033
1150.0,1197,4511.31833
1260.0,1135,4514.620784
990.0,1073,4517.785813
700.0,976,4520.722564
740.0,1162,4524.044208
590.0,667,4526.40296
470.0,573,4533.517792
600.0,1176,4537.042633
870.0,1137,4540.320922
1030.0,808,4542.958758
870.0,1059,4546.139713
1110.0,1173,4549.510967
1060.0,981,4552.492008
480.0,702,4554.422821
760.0,763,4556.936844
970.0,980,4559.901855
