#{"t_start": 1653625110.2253253, "env_id": "MsPacman-v4"}
r,l,t
1080.0,1278,3429.497787
900.0,711,3431.454605
560.0,747,3433.937216
460.0,564,3435.591102
970.0,1071,3438.73245
530.0,716,3440.668351
670.0,703,3443.064856
590.0,784,3445.19842
950.0,996,3453.625431
490.0,600,3455.325752
670.0,771,3457.871419
440.0,577,3459.508451
730.0,769,3461.574821
620.0,785,3464.158228
900.0,1088,3467.388909
650.0,939,3470.210094
930.0,1005,3472.812165
470.0,774,3475.329102
480.0,713,3477.276587
1240.0,962,3480.263013
320.0,521,3481.741125
420.0,697,3483.645401
770.0,876,3486.383704
1960.0,880,3489.142701
980.0,1017,3496.603753
1250.0,1391,3500.465625
770.0,893,3503.243462
550.0,707,3505.162901
1150.0,768,3507.658701
610.0,818,3509.845918
340.0,495,3511.442004
1050.0,920,3514.289185
990.0,1023,3517.360765
870.0,836,3519.542122
840.0,1115,3523.277588
790.0,977,3525.783996
680.0,988,3528.883449
920.0,862,3531.61866
680.0,801,3538.740664
530.0,884,3541.095385
270.0,715,3543.519652
820.0,835,3545.717767
850.0,1161,3549.028487
810.0,988,3552.01476
780.0,863,3554.741208
620.0,688,3556.688988
550.0,703,3559.037204
690.0,916,3561.438966
690.0,1180,3565.24743
560.0,815,3567.451791
830.0,1324,3571.689649
660.0,707,3573.649597
850.0,994,3581.856997
860.0,890,3584.649207
460.0,712,3586.611106
1540.0,911,3589.422393
440.0,657,3591.275617
790.0,953,3594.223165
550.0,791,3596.311266
880.0,1212,3600.226968
590.0,733,3602.191994
560.0,856,3604.878834
730.0,941,3607.363024
770.0,786,3609.939226
710.0,766,3611.958451
750.0,915,3614.768175
1100.0,1200,3618.207572
650.0,752,3625.783871
910.0,907,3628.570073
570.0,819,3630.778975
1030.0,1443,3635.249193
780.0,867,3637.946412
650.0,824,3640.163918
860.0,862,3642.873453
350.0,535,3644.430234
890.0,1075,3647.56894
580.0,674,3649.432169
560.0,654,3651.2442
820.0,1051,3654.365251
1040.0,920,3657.259172
980.0,1237,3660.802033
1270.0,1085,3668.945809
950.0,1133,3672.247599
1260.0,1113,3675.518611
2360.0,1659,3680.393726
500.0,652,3682.232869
690.0,693,3684.588231
980.0,738,3686.572792
940.0,910,3689.435808
830.0,1010,3692.532803
660.0,783,3694.57166
780.0,973,3697.511306
810.0,846,3700.102984
530.0,719,3702.10822
2620.0,1471,3711.450273
1130.0,976,3714.406332
1010.0,1089,3717.591042
1050.0,861,3719.882562
440.0,648,3722.09022
1020.0,1080,3725.244798
790.0,1068,3728.379714
600.0,705,3730.292522
1180.0,972,3733.275733
520.0,666,3735.1124
1050.0,847,3737.785506
910.0,819,3739.925892
1130.0,1261,3743.958686
820.0,696,3745.892186
790.0,847,3753.215121
580.0,879,3755.530413
620.0,874,3758.277459
710.0,859,3760.971194
770.0,1074,3764.107866
990.0,1288,3767.666147
940.0,895,3770.452902
2600.0,1200,3773.943483
440.0,622,3775.663922
1030.0,1121,3778.932432
960.0,994,3781.958236
670.0,642,3784.217735
760.0,863,3786.511663
2490.0,1277,3794.938564
780.0,873,3797.304174
610.0,825,3799.952238
570.0,629,3801.701092
740.0,876,3804.478122
720.0,949,3807.349423
550.0,853,3809.635098
590.0,653,3811.482204
590.0,641,3813.739607
1370.0,1073,3816.969349
470.0,558,3818.591492
1100.0,788,3820.681452
720.0,1220,3824.594292
450.0,629,3826.405425
530.0,567,3828.034653
870.0,862,3830.275418
810.0,876,3838.033308
960.0,924,3840.96719
1140.0,1184,3844.338681
720.0,724,3846.2846
740.0,1022,3849.310841
1080.0,1359,3853.588154
1460.0,1019,3856.671428
920.0,1040,3859.789687
680.0,767,3861.81352
680.0,888,3864.56875
1100.0,1215,3868.029797
490.0,811,3870.710213
790.0,1065,3873.860059
1400.0,894,3881.701001
620.0,758,3883.730732
610.0,1040,3886.84046
460.0,739,3888.837101
690.0,904,3891.626127
650.0,689,3893.535011
900.0,1179,3897.448369
620.0,758,3899.500241
870.0,1049,3902.675919
700.0,957,3905.651334
970.0,854,3908.399583
920.0,894,3910.815121
530.0,782,3913.421603
2240.0,888,3916.149345
580.0,770,3918.21791
320.0,544,3924.668777
710.0,818,3927.366284
820.0,1122,3930.733191
340.0,583,3932.455959
520.0,739,3934.477203
780.0,867,3937.156132
1530.0,1006,3940.20014
1020.0,905,3942.526069
650.0,771,3945.07323
700.0,928,3947.944862
800.0,932,3950.320854
1100.0,965,3953.250871
410.0,720,3955.676091
940.0,1110,3958.958608
830.0,1058,3962.079544
1860.0,1153,3969.964388
920.0,881,3972.746542
1000.0,1152,3976.055519
680.0,729,3978.040015
700.0,1059,3981.15534
520.0,623,3983.362963
480.0,619,3985.09096
930.0,1086,3988.340033
840.0,825,3990.596497
760.0,919,3993.449198
670.0,792,3996.06269
800.0,961,3998.523566
1530.0,893,4001.306222
700.0,875,4004.068118
750.0,779,4011.781108
730.0,915,4014.7415
720.0,715,4016.644156
770.0,1127,4020.442875
600.0,843,4022.664921
580.0,677,4024.970024
1870.0,1414,4028.938084
600.0,767,4031.45316
970.0,1044,4034.584244
520.0,647,4036.388116
1160.0,884,4039.114741
740.0,1051,4042.269689
470.0,740,4044.281315
1010.0,931,4047.169353
1360.0,929,4055.84706
1290.0,949,4058.379774
650.0,831,4061.025697
670.0,891,4063.836562
1100.0,1035,4066.875579
510.0,680,4068.756804
420.0,560,4070.386531
850.0,744,4072.394227
570.0,937,4075.297264
510.0,575,4076.964925
830.0,957,4079.881504
530.0,593,4081.569831
960.0,834,4084.263816
760.0,865,4086.563345
440.0,519,4088.139793
1230.0,972,4091.115903
520.0,602,4092.832963
1510.0,1069,4101.640039
760.0,997,4104.587465
600.0,910,4107.474244
1030.0,1013,4110.547592
840.0,1010,4113.62173
970.0,885,4116.408057
760.0,846,4118.623952
800.0,783,4121.153049
570.0,685,4123.069528
1370.0,1241,4126.588603
670.0,893,4129.361375
540.0,789,4131.889082
440.0,749,4133.878681
910.0,1005,4142.33069
720.0,740,4144.433625
960.0,892,4147.204349
1520.0,1000,4150.208132
1430.0,977,4153.173342
1490.0,892,4155.969701
1210.0,1364,4159.736871
690.0,903,4162.553765
1290.0,1108,4165.822407
900.0,847,4168.535289
850.0,817,4170.663679
670.0,765,4173.208473
410.0,598,4174.940441
480.0,695,4176.867973
1330.0,962,4179.816928
710.0,1086,4188.256239
700.0,919,4191.050865
900.0,854,4193.405549
1280.0,1080,4196.591461
900.0,1082,4199.758267
860.0,950,4202.655588
880.0,872,4205.392102
930.0,1264,4209.026281
530.0,737,4211.4505
560.0,813,4213.621116
1440.0,1407,4217.92539
870.0,961,4220.821455
960.0,1175,4229.284514
530.0,1088,4232.578647
1450.0,1339,4236.757455
530.0,627,4238.504356
970.0,1520,4243.094039
590.0,699,4244.974232
840.0,817,4247.641731
1040.0,1028,4250.716724
1650.0,1267,4254.283007
680.0,681,4256.154236
1250.0,1032,4259.23321
970.0,1154,4262.598573
1100.0,1270,4266.634589
1210.0,1431,4276.120411
530.0,622,4277.885042
680.0,691,4279.788044
890.0,924,4282.609071
870.0,1029,4285.617848
960.0,951,4288.544569
640.0,949,4291.456676
750.0,1154,4294.813951
650.0,997,4297.836379
1280.0,941,4300.225022
760.0,1105,4303.905198
770.0,850,4306.140514
820.0,1045,4309.223428
660.0,1001,4317.898932
500.0,675,4319.78242
1430.0,1119,4323.01087
930.0,1202,4326.9351
910.0,879,4329.288256
650.0,757,4331.752169
780.0,915,4334.576609
720.0,940,4336.953864
650.0,788,4339.543986
1040.0,1155,4342.95239
1870.0,751,4345.450937
1200.0,1104,4348.696151
970.0,1085,4351.894755
620.0,836,4359.659126
840.0,919,4362.632019
960.0,1062,4365.757925
720.0,1140,4369.113223
1740.0,722,4371.532394
770.0,1260,4375.107744
960.0,801,4377.683678
770.0,923,4380.050212
1400.0,1054,4383.171815
640.0,787,4385.730063
780.0,943,4388.650417
620.0,738,4390.641273
800.0,1207,4394.060375
740.0,1181,4403.398035
960.0,930,4405.796733
570.0,698,4408.166481
590.0,716,4410.093706
970.0,867,4412.905733
890.0,839,4415.155464
890.0,899,4417.986517
990.0,1059,4421.151271
890.0,1021,4424.245705
1480.0,1183,4427.645226
560.0,873,4430.360757
830.0,989,4433.347915
1110.0,927,4436.191008
520.0,811,4438.336048
700.0,857,4446.381866
670.0,816,4448.598291
1130.0,1381,4452.897429
940.0,1151,4456.272249
1250.0,1353,4460.493137
570.0,890,4463.250533
590.0,864,4465.513135
1050.0,1008,4468.559258
690.0,909,4471.384235
740.0,1146,4474.757532
460.0,762,4476.753964
1050.0,997,4479.739403
690.0,1077,4482.922836
420.0,726,4490.679181
750.0,656,4492.481405
780.0,1031,4495.54937
1480.0,1349,4499.262465
480.0,844,4501.879416
900.0,1216,4505.339252
510.0,708,4507.765631
1370.0,975,4510.682445
610.0,1048,4513.847579
1330.0,921,4516.227825
780.0,1027,4519.285612
670.0,904,4522.111842
830.0,1207,4525.580003
880.0,1051,4534.158844
930.0,1229,4538.267318
820.0,996,4541.25372
790.0,1012,4544.282389
350.0,652,4546.129385
360.0,725,4548.086426
1120.0,1349,4552.287066
630.0,824,4554.490632
1440.0,1249,4558.477528
980.0,946,4560.948194
