#{"t_start": 1653625110.3540585, "env_id": "MsPacman-v4"}
r,l,t
1120.0,1121,3430.584457
930.0,1007,3433.615144
1130.0,1147,3436.98665
780.0,902,3439.808533
770.0,1061,3442.958432
1220.0,954,3445.407846
770.0,1008,3453.851065
890.0,1028,3456.921351
1720.0,1624,3461.70312
570.0,784,3464.321266
950.0,1173,3467.783692
920.0,1075,3470.949046
650.0,740,3473.447914
500.0,628,3475.165069
1440.0,873,3477.472284
1650.0,1421,3481.848226
940.0,1375,3486.141479
960.0,1111,3489.426896
530.0,668,3495.619831
490.0,738,3498.174588
970.0,914,3500.55472
640.0,729,3502.942393
1510.0,1612,3507.736231
760.0,824,3509.882757
880.0,1209,3513.921355
970.0,1135,3517.283311
670.0,1033,3520.361915
600.0,1008,3523.396003
990.0,1141,3526.788673
970.0,852,3529.574795
610.0,723,3531.569528
810.0,895,3538.935031
770.0,939,3541.76731
430.0,743,3543.801459
570.0,811,3546.379429
720.0,817,3548.530687
1130.0,1336,3552.750736
1120.0,1177,3556.145955
1020.0,1023,3559.247339
880.0,994,3562.274771
1380.0,997,3565.270794
740.0,793,3567.3966
1070.0,796,3569.972724
780.0,889,3572.367375
680.0,886,3575.148034
460.0,683,3582.22068
660.0,823,3584.84511
610.0,641,3586.66396
460.0,764,3588.675626
1030.0,950,3591.623711
820.0,887,3594.411891
840.0,826,3597.083728
940.0,859,3599.338432
1390.0,1231,3603.296324
880.0,806,3605.479871
1010.0,836,3608.148773
830.0,805,3610.313834
870.0,896,3613.118463
580.0,833,3615.712473
890.0,1019,3618.733256
710.0,1163,3627.202248
2360.0,1118,3630.491919
950.0,774,3632.57735
730.0,867,3635.346427
1010.0,993,3638.350874
650.0,862,3641.103533
900.0,1293,3644.780419
840.0,930,3647.663437
530.0,617,3649.373374
730.0,1030,3652.458115
1100.0,793,3655.02011
750.0,845,3657.261477
540.0,747,3659.718597
2090.0,1069,3667.377977
790.0,999,3669.876337
840.0,1267,3673.931784
2670.0,1346,3678.126778
910.0,922,3680.574169
940.0,1096,3683.772169
950.0,946,3686.701879
730.0,926,3689.61849
530.0,689,3691.571361
950.0,927,3694.441155
550.0,857,3697.1136
900.0,1254,3700.656665
530.0,648,3702.438492
650.0,753,3709.74562
870.0,866,3712.085345
800.0,1075,3715.248878
1200.0,1068,3718.801529
740.0,1003,3721.365923
500.0,837,3724.024031
730.0,863,3726.749688
700.0,870,3729.006619
370.0,565,3730.619377
590.0,715,3733.040068
800.0,929,3735.8738
1190.0,1055,3739.032059
480.0,824,3741.219471
740.0,1057,3744.336131
730.0,803,3746.967232
480.0,799,3753.76524
940.0,862,3756.453868
730.0,742,3758.441448
1150.0,993,3761.421107
920.0,828,3764.058096
910.0,830,3766.217143
870.0,926,3769.021763
830.0,910,3771.843199
530.0,565,3773.462834
630.0,818,3775.58674
650.0,839,3778.209999
1010.0,1388,3782.548277
500.0,764,3784.635027
760.0,958,3787.530762
650.0,803,3789.672258
780.0,905,3796.940419
430.0,617,3798.712012
510.0,659,3800.989213
760.0,1308,3804.676765
1000.0,1218,3808.142478
790.0,808,3810.810404
1000.0,913,3813.732842
550.0,962,3816.230553
910.0,1001,3819.233853
660.0,981,3822.209866
700.0,864,3824.962216
1360.0,1081,3828.232653
440.0,770,3830.278952
610.0,659,3832.560786
710.0,1243,3841.165351
630.0,747,3843.591071
450.0,810,3845.774308
1100.0,1129,3849.057403
770.0,823,3851.772893
530.0,1027,3854.885114
950.0,889,3857.693916
880.0,912,3860.091944
690.0,927,3862.910339
1620.0,1509,3867.442084
330.0,726,3869.420627
1410.0,1135,3872.730565
490.0,761,3875.277636
480.0,596,3882.016259
530.0,914,3884.856493
820.0,814,3887.021842
880.0,1066,3890.144434
940.0,911,3892.995681
1070.0,1030,3896.125779
550.0,776,3898.179466
530.0,622,3900.400401
580.0,674,3902.292687
700.0,937,3905.216352
650.0,1224,3908.757857
950.0,909,3911.587917
1260.0,1098,3914.823206
1490.0,1300,3918.512849
950.0,1281,3927.557729
700.0,670,3929.432589
540.0,766,3931.974029
840.0,793,3934.157029
600.0,883,3936.901039
1070.0,913,3939.758411
1150.0,1226,3943.285758
970.0,787,3945.43086
1100.0,1384,3949.700948
710.0,844,3952.405901
800.0,975,3955.314958
780.0,715,3957.314332
610.0,688,3959.209347
900.0,1151,3967.021197
1330.0,816,3969.666192
800.0,866,3972.418095
800.0,970,3974.923999
610.0,714,3977.311746
880.0,797,3979.421289
560.0,940,3982.290249
930.0,928,3985.202032
950.0,1098,3988.476922
730.0,732,3990.521186
1100.0,1013,3993.592691
1030.0,1201,3997.516658
1060.0,895,3999.854667
830.0,835,4002.527249
720.0,797,4005.07744
600.0,1167,4014.180951
2280.0,1037,4017.31993
490.0,856,4019.559315
800.0,931,4022.487418
1130.0,1210,4026.387733
1990.0,841,4028.66039
660.0,807,4031.289239
870.0,925,4033.678342
1060.0,1195,4037.642312
1100.0,1034,4040.708721
450.0,722,4042.697094
650.0,860,4045.423848
1480.0,1147,4048.77856
400.0,522,4056.174582
450.0,733,4058.174389
1120.0,1170,4062.027562
1310.0,1054,4065.179049
460.0,568,4066.865716
650.0,949,4069.74099
480.0,561,4071.417396
650.0,768,4073.466329
830.0,989,4076.455157
960.0,941,4079.327868
620.0,901,4081.718193
570.0,804,4084.321515
740.0,944,4087.195557
700.0,897,4089.535474
720.0,871,4092.321947
710.0,903,4100.800954
650.0,709,4102.725319
770.0,1056,4105.816036
1000.0,1109,4109.120004
710.0,1107,4112.428892
840.0,826,4115.044757
1520.0,1119,4118.330209
570.0,682,4120.180554
710.0,946,4123.086664
660.0,864,4125.780751
890.0,875,4128.057367
600.0,691,4130.375984
750.0,804,4132.560684
770.0,906,4135.346333
700.0,958,4143.795732
710.0,827,4146.002586
770.0,914,4148.840164
1010.0,937,4151.756104
1040.0,1063,4154.882712
1050.0,1368,4159.101471
700.0,1153,4162.451761
500.0,640,4164.259874
710.0,783,4166.787337
1190.0,773,4168.873076
500.0,715,4170.834853
1990.0,746,4173.309162
1080.0,1006,4176.373034
720.0,992,4179.317528
750.0,1080,4187.74086
1480.0,1084,4190.921953
840.0,932,4193.893024
1070.0,928,4196.307842
840.0,1185,4200.203727
910.0,896,4202.476129
580.0,719,4204.893051
1160.0,1199,4208.380225
880.0,1090,4211.638229
1840.0,1564,4216.286416
1670.0,1316,4220.391148
770.0,1234,4228.993844
710.0,816,4231.268708
1470.0,1055,4234.334917
500.0,647,4236.649274
1280.0,1143,4239.99304
530.0,811,4242.15527
1000.0,1117,4245.878099
1390.0,1434,4249.883689
870.0,874,4252.623636
1090.0,1053,4255.73278
670.0,1097,4258.990651
980.0,1459,4263.438532
520.0,549,4265.011683
650.0,1194,4273.5455
670.0,995,4276.551187
750.0,888,4279.325225
880.0,822,4281.419366
1430.0,798,4284.012019
690.0,832,4286.614292
1610.0,1066,4289.806209
890.0,1179,4293.245006
550.0,968,4296.21757
630.0,972,4299.157661
540.0,794,4301.283986
630.0,982,4304.265602
550.0,793,4306.361152
710.0,904,4309.193564
290.0,428,4316.154174
790.0,908,4318.963704
1170.0,1273,4322.510027
870.0,850,4325.17743
990.0,1236,4328.748468
1120.0,1083,4331.896498
630.0,670,4333.720896
1320.0,1339,4337.984764
770.0,973,4340.931434
530.0,694,4342.866397
750.0,824,4345.496584
940.0,918,4348.314909
650.0,959,4350.77996
1090.0,1101,4359.605185
300.0,496,4361.134388
580.0,705,4363.539466
890.0,1000,4366.522474
670.0,894,4368.846419
1030.0,841,4371.514761
1230.0,1120,4374.741112
690.0,824,4377.377973
520.0,757,4379.448651
1100.0,1212,4382.940868
750.0,886,4385.707899
1050.0,1420,4390.062975
770.0,879,4392.332657
880.0,965,4395.269406
1280.0,830,4403.405253
720.0,975,4406.375645
1220.0,907,4408.716447
1010.0,1333,4412.981256
920.0,853,4415.723576
770.0,916,4418.077347
1470.0,1173,4421.914827
970.0,1145,4425.24901
1030.0,1246,4428.778678
580.0,763,4431.279229
1700.0,1529,4435.808904
640.0,787,4437.932999
740.0,856,4440.634107
350.0,733,4448.04511
830.0,726,4449.985089
740.0,785,4452.528579
720.0,1035,4455.621443
740.0,962,4458.597615
740.0,998,4461.57023
660.0,780,4463.687434
560.0,712,4465.64172
610.0,920,4468.531013
800.0,940,4471.469921
570.0,1029,4474.510408
780.0,969,4477.444905
1520.0,1286,4481.072712
680.0,1256,4490.44304
790.0,926,4492.89511
780.0,1046,4495.978865
720.0,835,4498.632962
460.0,833,4501.256716
810.0,1159,4504.634414
780.0,1213,4508.13747
1350.0,1249,4512.100842
980.0,1261,4515.680537
1180.0,1069,4518.875897
590.0,952,4521.794645
520.0,892,4524.555933
780.0,939,4527.00938
650.0,866,4535.217455
1330.0,1021,4538.338152
1090.0,1277,4541.879971
580.0,871,4544.672046
1210.0,1261,4548.261657
530.0,661,4550.59844
820.0,1222,4554.106523
890.0,919,4557.001691
680.0,875,4559.298572
