#{"t_start": 1653625110.2983932, "env_id": "MsPacman-v4"}
r,l,t
790.0,782,3396.219254
640.0,946,3399.138843
390.0,531,3400.677542
1420.0,1305,3409.004531
620.0,1079,3412.29061
310.0,555,3413.872597
780.0,734,3416.327907
2390.0,1361,3420.126599
530.0,620,3421.927974
510.0,662,3424.2379
450.0,573,3425.865565
1060.0,962,3428.792592
570.0,659,3430.665315
670.0,889,3433.419226
740.0,861,3435.763159
710.0,835,3438.396444
1000.0,1160,3441.790924
1390.0,1064,3444.98152
390.0,665,3452.178194
540.0,631,3454.029495
980.0,1099,3457.694089
380.0,535,3459.275246
2080.0,1017,3462.327718
900.0,930,3464.832766
730.0,854,3467.538736
660.0,909,3470.352933
850.0,1086,3473.576708
1120.0,1009,3476.625575
340.0,525,3478.22031
530.0,738,3480.212278
500.0,669,3482.038267
290.0,585,3483.701024
540.0,742,3486.172812
960.0,929,3489.070745
730.0,774,3495.460198
760.0,1107,3498.80635
1030.0,1168,3502.174759
670.0,699,3504.517271
1060.0,1159,3507.865981
530.0,786,3509.979448
960.0,944,3513.02198
710.0,702,3515.428597
1410.0,1024,3518.480078
700.0,676,3520.326661
1790.0,1538,3524.960351
1910.0,917,3527.896279
1160.0,1077,3531.110552
410.0,504,3532.612768
410.0,518,3538.664985
950.0,1001,3541.215496
430.0,594,3543.324574
760.0,1306,3547.033734
570.0,853,3549.733663
890.0,821,3551.897962
550.0,964,3554.864499
310.0,595,3556.586487
1180.0,1220,3560.561821
850.0,941,3563.048276
1210.0,1363,3567.279198
560.0,804,3569.876825
860.0,1252,3573.538763
390.0,538,3575.116853
1900.0,810,3582.482932
630.0,811,3585.10654
1450.0,1065,3588.255017
770.0,923,3591.09719
360.0,479,3592.584263
830.0,1093,3595.777429
560.0,678,3597.678712
390.0,726,3599.619906
610.0,710,3601.996124
850.0,1086,3605.232889
710.0,783,3607.324499
630.0,772,3609.833431
510.0,721,3611.806597
700.0,799,3614.347968
410.0,763,3616.391541
1080.0,1048,3624.532988
730.0,743,3627.042666
490.0,623,3628.828434
520.0,681,3630.668236
710.0,1139,3634.01368
650.0,697,3636.357832
890.0,974,3638.857296
1080.0,1014,3641.878993
670.0,889,3644.683228
490.0,525,3646.261612
1410.0,833,3648.905872
980.0,1126,3652.219354
540.0,815,3654.37991
570.0,636,3656.640891
480.0,549,3658.237797
790.0,896,3660.603403
680.0,784,3667.706906
810.0,824,3669.844013
1000.0,1345,3674.067811
630.0,1130,3677.305603
740.0,873,3680.052213
970.0,792,3682.231653
990.0,1080,3685.405678
280.0,611,3687.563749
670.0,741,3689.63131
750.0,837,3692.354803
660.0,799,3694.449736
910.0,863,3697.120532
420.0,753,3699.117361
920.0,983,3702.134135
1260.0,1321,3711.105346
730.0,1023,3714.198865
1260.0,848,3716.434412
990.0,917,3719.310578
1320.0,1053,3722.416971
900.0,1096,3725.629762
950.0,905,3728.429409
1040.0,908,3730.777129
1040.0,946,3733.706758
480.0,730,3736.146927
500.0,638,3737.959837
1050.0,791,3740.067416
730.0,920,3742.864158
490.0,764,3745.355749
910.0,1090,3753.262475
660.0,685,3755.168064
500.0,594,3756.856774
900.0,963,3759.75264
670.0,783,3761.819666
1120.0,986,3764.762719
1250.0,1346,3768.924692
1000.0,1489,3773.447866
1350.0,1122,3776.778469
740.0,1232,3780.292534
500.0,885,3783.084843
390.0,525,3784.666997
1270.0,953,3787.621264
960.0,985,3794.931479
990.0,1180,3798.386
720.0,986,3801.358017
1220.0,872,3803.594011
530.0,624,3805.859363
540.0,617,3807.570059
840.0,1103,3810.848841
1090.0,1043,3814.066227
1830.0,1697,3819.046754
470.0,837,3821.706293
960.0,885,3824.023965
840.0,986,3827.034724
900.0,1001,3830.07265
800.0,813,3832.733777
680.0,622,3839.60555
980.0,859,3842.326903
780.0,1085,3845.496933
780.0,1006,3848.483819
890.0,1238,3852.073509
920.0,937,3854.955222
660.0,710,3856.893798
690.0,886,3859.650627
640.0,745,3861.618992
2440.0,1615,3866.367856
510.0,727,3868.794077
750.0,951,3871.740477
970.0,1084,3875.019771
1020.0,1176,3883.483418
2050.0,1124,3886.795148
1080.0,1030,3889.87549
1020.0,1020,3892.971267
580.0,802,3895.097523
610.0,723,3897.509005
760.0,963,3900.457139
640.0,817,3902.672294
460.0,577,3904.357741
440.0,741,3906.835999
1040.0,1069,3910.011563
510.0,817,3912.197983
1070.0,676,3914.495193
880.0,896,3916.839664
1090.0,1171,3925.116525
950.0,853,3927.911976
530.0,682,3929.791049
870.0,848,3932.578221
490.0,560,3934.147894
1170.0,1170,3937.558612
840.0,935,3940.465493
1140.0,1381,3944.776013
770.0,993,3947.804424
880.0,996,3950.782166
430.0,604,3952.462774
830.0,1052,3955.565234
1410.0,907,3957.93899
740.0,991,3960.885496
830.0,912,3968.292352
1200.0,796,3970.860098
1540.0,1205,3974.357622
530.0,572,3975.943135
790.0,865,3978.668343
1260.0,1038,3981.688985
570.0,661,3983.559056
660.0,813,3985.676388
570.0,793,3988.240919
790.0,798,3990.425738
850.0,1104,3993.702026
870.0,911,3996.549786
940.0,1082,3999.740385
960.0,774,4002.310509
1500.0,1413,4011.819466
870.0,834,4014.549962
640.0,879,4017.3236
740.0,1171,4020.724569
1000.0,1093,4023.9298
820.0,830,4026.600816
760.0,960,4029.111158
970.0,981,4032.053978
550.0,1029,4035.170301
1430.0,1386,4039.493334
570.0,639,4041.254015
650.0,776,4043.813432
580.0,875,4046.124046
820.0,772,4048.645773
850.0,842,4056.774076
390.0,662,4059.05645
620.0,865,4061.290347
550.0,889,4064.053716
760.0,901,4066.848935
760.0,726,4068.796113
850.0,1137,4072.136983
850.0,1062,4075.30387
540.0,648,4077.139042
650.0,831,4079.761218
510.0,590,4081.472717
590.0,813,4084.152395
1010.0,1298,4087.855408
1040.0,1036,4090.964928
580.0,664,4092.814023
340.0,610,4100.630621
850.0,945,4103.076945
570.0,709,4105.44521
670.0,773,4107.528347
1060.0,854,4110.210361
710.0,1026,4113.299145
580.0,734,4115.288923
870.0,925,4118.134306
560.0,689,4120.011465
1010.0,954,4122.934267
600.0,725,4124.907359
840.0,881,4127.63868
1070.0,791,4130.213844
700.0,1018,4133.266703
1400.0,1314,4142.406474
800.0,1051,4145.624357
840.0,915,4148.42392
650.0,772,4150.46906
1480.0,986,4153.472727
930.0,1178,4156.851999
610.0,715,4159.238886
540.0,829,4161.412712
1090.0,897,4164.21914
370.0,516,4165.731194
620.0,961,4168.698046
990.0,1068,4171.908522
420.0,555,4173.515732
710.0,790,4175.586034
910.0,1332,4179.800856
880.0,884,4187.760668
1200.0,1132,4191.05945
1000.0,1214,4194.671695
670.0,675,4196.556737
1230.0,1411,4200.904301
1010.0,1039,4203.96319
720.0,926,4206.888563
1090.0,1248,4210.395803
980.0,1010,4213.468898
680.0,804,4216.014935
820.0,958,4218.945848
1130.0,783,4221.026216
820.0,847,4228.752052
780.0,880,4231.168732
1540.0,1542,4235.721815
500.0,651,4238.00029
710.0,677,4239.880521
630.0,646,4241.685507
670.0,803,4244.232018
500.0,699,4246.20085
870.0,825,4248.367893
800.0,796,4250.976756
1220.0,1234,4254.506053
930.0,1043,4257.575977
580.0,713,4260.00873
600.0,933,4262.41275
1040.0,1021,4265.483543
1250.0,871,4273.34602
1190.0,1340,4277.588375
1000.0,1223,4281.000701
1050.0,1423,4285.327067
630.0,904,4287.698948
360.0,564,4289.314479
850.0,916,4292.206919
460.0,684,4294.557608
530.0,690,4296.481838
690.0,902,4299.283216
890.0,925,4301.681744
1110.0,982,4304.653456
800.0,761,4307.185398
860.0,792,4309.223214
740.0,711,4317.241432
790.0,933,4319.677778
1090.0,806,4322.204689
930.0,875,4324.941791
820.0,811,4327.127644
2250.0,740,4329.159794
1040.0,1003,4332.150548
670.0,966,4335.085995
400.0,690,4337.410529
930.0,888,4339.737036
1070.0,1111,4343.046009
590.0,847,4345.739231
890.0,908,4348.54166
690.0,915,4350.888017
1020.0,886,4359.250116
500.0,1048,4362.476391
990.0,953,4365.353542
350.0,578,4367.050764
930.0,1178,4370.487044
760.0,1073,4373.65756
650.0,983,4376.649393
1350.0,978,4379.629782
830.0,866,4382.376373
890.0,1014,4385.385455
720.0,692,4387.276254
850.0,943,4390.172252
1130.0,1329,4393.82859
820.0,831,4396.464541
1120.0,1068,4405.106137
710.0,714,4407.09782
890.0,845,4409.790419
770.0,1158,4413.212572
560.0,896,4416.038606
920.0,976,4418.961228
750.0,881,4421.282013
1390.0,928,4424.14905
710.0,794,4426.735329
890.0,1039,4429.774035
850.0,763,4431.846792
630.0,1078,4434.972892
530.0,807,4437.587933
880.0,1048,4440.689564
740.0,819,4448.26866
940.0,1013,4451.29702
910.0,1131,4454.563262
750.0,834,4457.235722
1560.0,967,4460.12464
1100.0,951,4462.561426
1480.0,1277,4466.698395
740.0,879,4469.467627
980.0,1021,4472.553723
940.0,1127,4475.85549
1030.0,1319,4479.549338
690.0,1050,4482.709387
960.0,979,4490.991734
790.0,933,4493.868915
940.0,1503,4498.361466
680.0,883,4500.639806
1660.0,946,4503.549385
570.0,791,4506.1069
790.0,840,4508.35645
1470.0,928,4511.203758
1060.0,1338,4515.449471
1020.0,1141,4518.773212
890.0,855,4521.450137
940.0,1122,4524.732393
1000.0,777,4526.834973
700.0,857,4535.024061
980.0,902,4537.441209
580.0,703,4539.780244
680.0,912,4542.56438
850.0,980,4545.125039
610.0,819,4547.796925
540.0,877,4550.568961
630.0,873,4552.862761
640.0,853,4555.611126
870.0,929,4558.44848
830.0,935,4560.909832
