#{"t_start": 1653625110.3092659, "env_id": "MsPacman-v4"}
r,l,t
910.0,965,3424.043662
920.0,984,3426.638195
1110.0,1298,3430.747766
940.0,970,3433.732309
630.0,752,3435.752023
990.0,1125,3439.034571
910.0,1005,3442.104908
810.0,950,3445.007991
960.0,812,3453.035961
1480.0,1246,3456.552017
720.0,1152,3459.896308
720.0,856,3462.644761
550.0,701,3464.642448
600.0,702,3466.535934
970.0,956,3469.481647
400.0,792,3472.077521
640.0,814,3474.180299
960.0,809,3476.829187
880.0,898,3479.641777
840.0,924,3482.006568
1040.0,1095,3485.216272
900.0,1120,3488.917082
640.0,930,3495.689498
820.0,1025,3498.865477
900.0,988,3501.804859
710.0,1107,3505.062269
870.0,916,3507.921233
870.0,917,3510.887911
790.0,1035,3514.016409
770.0,1025,3517.085511
730.0,977,3520.058218
700.0,909,3522.400189
1210.0,1146,3526.202292
1350.0,996,3528.825236
690.0,942,3531.7481
790.0,813,3538.923119
1520.0,1357,3542.701727
750.0,1218,3546.60619
1090.0,1082,3549.805387
450.0,816,3551.960967
880.0,1321,3556.111389
540.0,653,3557.957068
980.0,1399,3562.341668
770.0,899,3564.643237
800.0,782,3567.204199
590.0,656,3569.023213
560.0,789,3571.654567
560.0,697,3573.59086
890.0,903,3581.602235
720.0,913,3583.974756
330.0,480,3585.43782
480.0,629,3587.622364
830.0,855,3589.939076
370.0,471,3591.355986
780.0,863,3594.097992
2580.0,1177,3597.489322
980.0,936,3600.39308
480.0,860,3602.592558
1210.0,900,3605.419519
680.0,1133,3608.704003
860.0,909,3611.524092
740.0,1037,3614.544898
510.0,866,3617.264122
660.0,805,3624.424867
1690.0,1349,3628.717699
760.0,845,3630.925846
2140.0,1054,3634.061926
790.0,1082,3637.252606
900.0,851,3639.985909
560.0,853,3642.662195
1140.0,1588,3647.386173
510.0,708,3649.31935
610.0,667,3651.124593
330.0,573,3652.828297
920.0,959,3655.745631
350.0,568,3657.380294
810.0,953,3660.307317
830.0,779,3667.326266
840.0,1136,3670.631786
520.0,687,3672.500453
450.0,568,3674.130828
1130.0,1029,3677.17666
690.0,692,3679.07413
700.0,1144,3682.828852
1210.0,1089,3686.019629
840.0,1071,3689.225547
460.0,532,3690.810849
1040.0,1239,3694.337683
870.0,914,3697.188331
900.0,1037,3700.260928
780.0,1038,3703.383111
860.0,972,3711.203613
1420.0,1219,3714.726513
560.0,669,3716.562711
440.0,759,3719.045446
550.0,606,3720.74148
410.0,540,3722.305055
780.0,781,3724.376218
1060.0,1039,3727.431263
1120.0,975,3730.391014
440.0,701,3732.304671
1310.0,1217,3736.254464
770.0,806,3738.389032
920.0,868,3741.105362
920.0,1132,3744.413279
700.0,1065,3752.148108
580.0,820,3754.897837
1560.0,1328,3758.616767
960.0,892,3761.350072
670.0,790,3763.858242
980.0,1219,3767.356053
550.0,603,3769.067822
550.0,661,3770.85946
770.0,898,3773.707509
720.0,744,3775.735142
930.0,1099,3779.409714
700.0,987,3781.970147
1190.0,1423,3786.37179
390.0,927,3789.274129
750.0,805,3795.780078
730.0,857,3798.573159
770.0,1095,3801.780084
830.0,1024,3804.884059
830.0,926,3807.726546
640.0,686,3809.639078
470.0,755,3812.190984
700.0,769,3814.263848
910.0,1023,3817.330583
750.0,978,3820.308073
830.0,987,3823.274272
470.0,617,3825.024163
1230.0,1076,3828.25955
860.0,1193,3831.67987
670.0,788,3839.349299
1000.0,939,3842.187866
1320.0,965,3844.682959
750.0,849,3847.355151
620.0,721,3849.326082
510.0,785,3851.93457
1000.0,1119,3855.249725
970.0,858,3857.948082
740.0,885,3860.233491
970.0,1075,3863.359878
1070.0,1320,3867.528083
670.0,859,3870.283281
920.0,1331,3874.034043
850.0,994,3882.134728
1110.0,1173,3885.529566
670.0,954,3888.445785
870.0,1091,3891.648209
730.0,719,3894.043817
430.0,654,3895.872213
940.0,1173,3899.31729
700.0,1062,3902.517642
920.0,1031,3905.638409
970.0,840,3908.337112
910.0,826,3910.537693
590.0,623,3912.275661
270.0,648,3914.549358
610.0,681,3916.406019
550.0,654,3918.228535
830.0,749,3925.697391
760.0,672,3927.57728
840.0,964,3930.584105
720.0,787,3932.745533
720.0,925,3935.629387
990.0,1184,3939.043902
590.0,913,3941.832319
1430.0,1165,3945.199309
630.0,709,3947.091035
740.0,949,3949.981583
610.0,824,3952.627301
500.0,623,3954.388726
940.0,971,3957.31675
2050.0,1031,3960.372698
790.0,822,3967.036704
980.0,1281,3971.193878
700.0,898,3973.952697
810.0,786,3976.136684
1370.0,1457,3980.517617
780.0,859,3983.179583
700.0,954,3985.696935
760.0,764,3988.165197
750.0,975,3991.219047
990.0,1060,3994.372259
780.0,925,3996.750104
840.0,876,3999.500547
810.0,1208,4003.003491
1250.0,883,4011.36054
1050.0,852,4014.160558
940.0,907,4016.462983
450.0,847,4019.179092
650.0,758,4021.259746
1030.0,1114,4025.020445
520.0,1115,4028.3018
1070.0,943,4031.212727
1180.0,1054,4034.323712
660.0,888,4036.68895
1660.0,949,4039.596298
880.0,727,4041.531991
690.0,793,4044.128816
1760.0,1250,4047.695776
1290.0,990,4056.591559
580.0,703,4058.976069
810.0,961,4061.447218
1130.0,1448,4065.843033
590.0,764,4068.378488
1290.0,1648,4073.292929
810.0,1151,4076.646918
780.0,879,4079.357348
1060.0,1001,4082.45997
650.0,833,4084.700789
660.0,900,4087.521385
920.0,1136,4090.817082
690.0,783,4099.074358
570.0,732,4101.043764
680.0,731,4103.015645
1020.0,1064,4106.159833
1180.0,1178,4110.007807
340.0,512,4111.579335
500.0,884,4113.849934
600.0,884,4116.595589
1110.0,1273,4120.145306
1010.0,988,4123.213637
650.0,845,4125.862316
850.0,1023,4128.920285
1060.0,965,4131.832168
800.0,999,4134.806102
1070.0,837,4142.50088
1010.0,958,4145.518647
920.0,1179,4148.918043
740.0,757,4151.420182
1130.0,973,4154.379569
960.0,1452,4158.375573
590.0,877,4161.135198
820.0,1018,4164.178656
620.0,602,4165.920519
710.0,619,4167.622459
1080.0,1054,4170.777442
1210.0,1631,4175.65634
950.0,1028,4178.725334
650.0,696,4186.302425
580.0,617,4188.042016
710.0,734,4190.000918
680.0,838,4192.785078
580.0,740,4194.764811
990.0,845,4197.469007
810.0,1178,4200.858552
590.0,911,4203.671702
980.0,867,4206.449429
650.0,910,4208.84807
540.0,586,4210.506401
1180.0,945,4213.395086
870.0,1094,4216.602156
1110.0,1106,4219.826107
660.0,764,4222.301933
800.0,961,4230.385403
900.0,868,4232.69399
570.0,1017,4235.676883
900.0,910,4238.577175
730.0,715,4240.526108
630.0,793,4243.083438
780.0,1306,4246.737643
1040.0,1028,4249.79036
1400.0,1043,4252.891817
810.0,1051,4256.014667
750.0,804,4258.591759
890.0,969,4261.546771
1390.0,1098,4264.741843
1060.0,998,4272.867003
810.0,994,4275.830837
970.0,1174,4279.270724
780.0,1050,4282.382935
1370.0,944,4285.224958
850.0,1298,4288.934947
1110.0,1368,4293.249516
890.0,914,4296.080114
970.0,1182,4299.491068
1180.0,1300,4303.130808
1020.0,1139,4306.432274
780.0,853,4309.103385
1390.0,972,4317.714882
810.0,764,4319.800927
900.0,1014,4322.784237
570.0,785,4325.366149
960.0,808,4327.517895
770.0,807,4330.164285
770.0,686,4332.04613
570.0,690,4334.349198
1300.0,1176,4337.761537
940.0,1191,4341.162815
770.0,1074,4344.329397
1330.0,1092,4347.495378
750.0,952,4350.432395
1110.0,1563,4360.78473
750.0,773,4362.868823
710.0,1092,4366.507466
770.0,1059,4369.661761
900.0,1054,4372.786458
1210.0,1304,4376.442597
670.0,876,4379.183743
840.0,934,4381.618581
1680.0,1028,4384.684741
880.0,954,4387.610715
800.0,897,4390.426429
1310.0,1464,4394.839332
2140.0,913,4403.137549
890.0,832,4405.37635
830.0,1247,4409.342913
1320.0,1001,4411.959378
650.0,878,4414.760767
800.0,945,4417.674615
1530.0,880,4420.438297
730.0,773,4422.516735
900.0,956,4425.413326
580.0,833,4427.600853
740.0,901,4430.350254
680.0,872,4433.075636
490.0,740,4435.071507
1060.0,1022,4438.109765
650.0,840,4440.776062
2490.0,1278,4449.807526
830.0,1083,4453.020992
700.0,870,4455.735053
780.0,951,4458.679816
780.0,1038,4461.749663
720.0,901,4464.117258
1150.0,1062,4467.313031
730.0,1087,4470.962548
660.0,776,4473.093235
640.0,942,4475.953082
1000.0,1023,4479.012966
840.0,964,4481.930311
1000.0,1003,4489.755903
930.0,965,4492.786566
670.0,778,4495.293886
1050.0,813,4497.437507
740.0,812,4500.035565
810.0,768,4502.072885
2330.0,1427,4506.424348
1330.0,951,4509.36351
880.0,980,4512.33428
580.0,860,4514.617425
780.0,876,4517.359456
820.0,807,4519.940664
850.0,1060,4523.052094
730.0,920,4525.444375
530.0,842,4533.620899
1070.0,1205,4537.206161
600.0,814,4539.845003
810.0,1083,4543.062662
620.0,780,4545.140493
580.0,746,4547.622975
720.0,1063,4550.817617
930.0,998,4553.813208
490.0,668,4555.690592
910.0,957,4558.620394
660.0,985,4561.664308
